書名,書籍網站,作者,出版社,ISBN,圖片網址
最新實用漢英辭典,https://www.kingstone.com.tw//basic/2028019022552?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,遠東圖書,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028019022552/2028019022552b.jpg
最新實用漢英辭典,https://www.kingstone.com.tw//basic/2028019022682?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,遠東圖書,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028019022682/2028019022682b.jpg
最新實用漢英辭典,https://www.kingstone.com.tw//basic/2028019022712?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,遠東圖書,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028019022712/2028019022712b.jpg
活用漢英辭典,https://www.kingstone.com.tw//basic/2018059806403?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,蘇生豪編修,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059806403/2018059806403b.jpg
活用漢英辭典,https://www.kingstone.com.tw//basic/2018059806663?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,蘇生豪編修,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059806663/2018059806663b.jpg
活用漢英辭典40K聖,https://www.kingstone.com.tw//basic/2010550086599?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,蘇生豪編修,文橋      ,9789576340338,https://cdn.kingstone.com.tw/book/images/product/20105/2010550086599/2010550086599b.jpg
活用漢英辭典,https://www.kingstone.com.tw//basic/2010550086759?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,蘇生豪編修,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550086759/2010550086759b.jpg
萬人現代漢英辭典(50K),https://www.kingstone.com.tw//basic/2020550105015?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,9789579665261,https://cdn.kingstone.com.tw/book/images/product/20205/2020550105015/2020550105015b.jpg
萬人現代漢英辭典(50K),https://www.kingstone.com.tw//basic/2020550105145?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,9789579665292,https://cdn.kingstone.com.tw/book/images/product/20205/2020550105145/2020550105145b.jpg
最新實用漢英辭典,https://www.kingstone.com.tw//basic/2020550105695?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,劉偉夫,禮記出版社,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550105695/2020550105695b.jpg
萬人現代漢英辭典（道林紙）,https://www.kingstone.com.tw//basic/2028059775272?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059775272/2028059775272b.jpg
萬人現代漢英辭典（聖,https://www.kingstone.com.tw//basic/2028059776804?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059776804/2028059776804b.jpg
永大現代漢英辭典,https://www.kingstone.com.tw//basic/2020520026876?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,劉偉夫主編,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020520026876/2020520026876b.jpg
永大現代漢英辭典,https://www.kingstone.com.tw//basic/2028029131886?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,劉偉夫主編,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029131886/2028029131886b.jpg
漢英詞典,https://www.kingstone.com.tw//basic/2010550086209?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,吳景榮主編,香港商務  ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550086209/2010550086209b.jpg
寶石漢英辭典,https://www.kingstone.com.tw//basic/2018059782950?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,張良夫主編,英偉      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059782950/2018059782950b.jpg
功文基礎英文辭典,https://www.kingstone.com.tw//basic/2010550085707?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,日本公文教,功文文化  ,9789579030007,https://cdn.kingstone.com.tw/book/images/product/20105/2010550085707/2010550085707b.jpg
最新林語堂漢英詞典,https://www.kingstone.com.tw//basic/2020550104353?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,黎明,正中書局  ,9789627251019,https://cdn.kingstone.com.tw/book/images/product/20205/2020550104353/2020550104353b.jpg
鑽石簡明漢英辭典,https://www.kingstone.com.tw//basic/2018059689013?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,張良夫,英偉      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059689013/2018059689013b.jpg
現代漢英詞典,https://www.kingstone.com.tw//basic/2020550171836?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,段世鎮主編,海峰      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550171836/2020550171836b.jpg
萬人現代漢英辭典32Ｋ,https://www.kingstone.com.tw//basic/2018059628029?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059628029/2018059628029b.jpg
袖珍漢英辭典(52Ｋ),https://www.kingstone.com.tw//basic/2010520011156?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,9789579665407,https://cdn.kingstone.com.tw/book/images/product/20105/2010520011156/2010520011156b.jpg
袖珍漢英辭典(52K),https://www.kingstone.com.tw//basic/2010520011286?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,9789579665445,https://cdn.kingstone.com.tw/book/images/product/20105/2010520011286/2010520011286b.jpg
萬人現代漢英辭典(32K),https://www.kingstone.com.tw//basic/2020520027248?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,9789579665384,https://cdn.kingstone.com.tw/book/images/product/20205/2020520027248/2020520027248b.jpg
萬人現代漢英辭典(25K),https://www.kingstone.com.tw//basic/2020520027798?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,9789579665391,https://cdn.kingstone.com.tw/book/images/product/20205/2020520027798/2020520027798b.jpg
萬人現代漢英辭典32Ｋ,https://www.kingstone.com.tw//basic/2018029145488?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029145488/2018029145488b.jpg
袖珍漢英辭典52Ｋ（聖,https://www.kingstone.com.tw//basic/2018029145518?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029145518/2018029145518b.jpg
袖珍漢英辭典52Ｋ（道,https://www.kingstone.com.tw//basic/2018029145648?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029145648/2018029145648b.jpg
萬人現代漢英辭典32Ｋ,https://www.kingstone.com.tw//basic/2028029140611?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029140611/2028029140611b.jpg
萬人現代漢英辭典25Ｋ,https://www.kingstone.com.tw//basic/2028029145371?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,顏元叔,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029145371/2028029145371b.jpg
最新當代漢英辭典,https://www.kingstone.com.tw//basic/2018029133997?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,來來      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029133997/2018029133997b.jpg
實用漢英辭典,https://www.kingstone.com.tw//basic/2010550084335?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,左秀靈,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550084335/2010550084335b.jpg
最新林語堂漢英詞典,https://www.kingstone.com.tw//basic/2028029131596?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,林太乙,讀者文摘  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029131596/2028029131596b.jpg
永大現代漢英辭典,https://www.kingstone.com.tw//basic/2018029131863?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,永大書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029131863/2018029131863b.jpg
遠東袖珍漢英辭典,https://www.kingstone.com.tw//basic/2010550080917?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,梁實秋,遠東圖書  ,9789576123313,https://cdn.kingstone.com.tw/book/images/product/20105/2010550080917/2010550080917b.jpg
實用袖珍漢英辭典,https://www.kingstone.com.tw//basic/2010520009245?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,文馨編委會,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520009245/2010520009245b.jpg
實用袖珍漢英辭典,https://www.kingstone.com.tw//basic/2018029125794?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,文馨編委會,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029125794/2018029125794b.jpg
全新實用漢英辭典,https://www.kingstone.com.tw//basic/2028029123713?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029123713/2028029123713b.jpg
袖珍漢英辭典,https://www.kingstone.com.tw//basic/2010520009085?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,王雷珊,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010520009085/2010520009085b.jpg
袖珍漢英辭典,https://www.kingstone.com.tw//basic/2018029124872?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,王雷珊,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029124872/2018029124872b.jpg
標準漢英新辭典,https://www.kingstone.com.tw//basic/2018029119335?zone=book&lid=book_class3_kmb&actid=book_class3_kmb,高惠銘,雅苑出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018029119335/2018029119335b.jpg
