書名,書籍網站,作者,出版社,ISBN,圖片網址
心結（中英文讀本：高級2）,https://www.kingstone.com.tw//basic/2018020369890?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,龔秀容,聯經      ,9789570834925,https://cdn.kingstone.com.tw/book/images/product/20180/2018020369890/2018020369890b.jpg
漢語大師（三）（日文簡體字版）,https://www.kingstone.com.tw//basic/2018020367216?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574163823,https://cdn.kingstone.com.tw/book/images/product/20180/2018020367216/2018020367216b.jpg
實用生活華語：認識華人文化,https://www.kingstone.com.tw//basic/2018020420355?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,楊琇惠編著,五南      ,9789571156156,https://cdn.kingstone.com.tw/book/images/product/20180/2018020420355/2018020420355b.jpg
即席漢語大師,https://www.kingstone.com.tw//basic/2018020365922?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,漢網管理顧問有限公司編輯小組,漢網      ,9789868402041,https://cdn.kingstone.com.tw/book/images/product/20180/2018020365922/2018020365922b.jpg
中文好好學：詩詞篇,https://www.kingstone.com.tw//basic/2018310147184?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,王鼎,出色文化  ,9789866679421,https://cdn.kingstone.com.tw/book/images/product/20183/2018310147184/2018310147184b.jpg
現代華語1 泰國版 課本（新版）,https://www.kingstone.com.tw//basic/2018020373675?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬、丁,聯經      ,4711132386851,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373675/2018020373675b.jpg
現代華語1 泰國版 學生作業簿（新版）,https://www.kingstone.com.tw//basic/2018020373705?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬、丁,聯經      ,4711132386868,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373705/2018020373705b.jpg
現代華語2 泰國版 課本（新版）,https://www.kingstone.com.tw//basic/2018020373835?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬、丁,聯經      ,4711132386875,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373835/2018020373835b.jpg
現代華語2 泰國版 學生作業簿（新版）,https://www.kingstone.com.tw//basic/2018020373965?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬、丁,聯經      ,4711132386882,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373965/2018020373965b.jpg
現代華語3 泰國版 課本（新版）,https://www.kingstone.com.tw//basic/2018020374047?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬、丁,聯經      ,4711132386899,https://cdn.kingstone.com.tw/book/images/product/20180/2018020374047/2018020374047b.jpg
現代華語3 泰國版 學生作業簿（新版）,https://www.kingstone.com.tw//basic/2018020374177?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬、丁,聯經      ,4711132386905,https://cdn.kingstone.com.tw/book/images/product/20180/2018020374177/2018020374177b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020363638?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師,聯經      ,4711132386615,https://cdn.kingstone.com.tw/book/images/product/20180/2018020363638/2018020363638b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020363768?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師,聯經      ,4711132386622,https://cdn.kingstone.com.tw/book/images/product/20180/2018020363768/2018020363768b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020363898?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師,聯經      ,4711132386639,https://cdn.kingstone.com.tw/book/images/product/20180/2018020363898/2018020363898b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020374467?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師,聯經      ,9789570834222,https://cdn.kingstone.com.tw/book/images/product/20180/2018020374467/2018020374467b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020374597?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師,聯經      ,9789570834239,https://cdn.kingstone.com.tw/book/images/product/20180/2018020374597/2018020374597b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020374627?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師,聯經      ,9789570834246,https://cdn.kingstone.com.tw/book/images/product/20180/2018020374627/2018020374627b.jpg
印尼人學中文（附2CD）,https://www.kingstone.com.tw//basic/2018070004345?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,陳玉順,統一      ,9789867438966,https://cdn.kingstone.com.tw/book/images/product/20180/2018070004345/2018070004345b.jpg
有趣的華語課,https://www.kingstone.com.tw//basic/2018020420225?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,王增光,五南      ,9789571155876,https://cdn.kingstone.com.tw/book/images/product/20180/2018020420225/2018020420225b.jpg
Advanced A Plus Chinese 1 華語主教材,https://www.kingstone.com.tw//basic/2018020357569?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,聯經      ,4711132386332,https://cdn.kingstone.com.tw/book/images/product/20180/2018020357569/2018020357569b.jpg
Advanced A Plus Chinese 1 學習測驗本,https://www.kingstone.com.tw//basic/2018020357699?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,聯經      ,4711132386349,https://cdn.kingstone.com.tw/book/images/product/20180/2018020357699/2018020357699b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020373125?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立台灣師,聯經      ,9789570833409,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373125/2018020373125b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020373255?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立台灣師,聯經      ,9789570833416,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373255/2018020373255b.jpg
Advanced A Plus Chines,https://www.kingstone.com.tw//basic/2018020373385?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立台灣師,聯經      ,9789570833423,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373385/2018020373385b.jpg
漢語語法（中文版）（修訂版）,https://www.kingstone.com.tw//basic/2018052660545?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,黃宣範,文鶴      ,9789861472782,https://cdn.kingstone.com.tw/book/images/product/20180/2018052660545/2018052660545b.jpg
現代漢語詞彙,https://www.kingstone.com.tw//basic/2018020421697?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,符淮青,新學林    ,9789866729621,https://cdn.kingstone.com.tw/book/images/product/20180/2018020421697/2018020421697b.jpg
基礎漢語教學（二）詞類教學,https://www.kingstone.com.tw//basic/2018020421567?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,陸慶和,新學林    ,9789866729423,https://cdn.kingstone.com.tw/book/images/product/20180/2018020421567/2018020421567b.jpg
印尼初級華語課本（第一冊）簡體版,https://www.kingstone.com.tw//basic/2018020344866?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,宋如瑜等,秀威資訊  ,9789866909825,https://cdn.kingstone.com.tw/book/images/product/20180/2018020344866/2018020344866b.jpg
實用視聽華語2（新版）（附MP3）,https://www.kingstone.com.tw//basic/2018020351277?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570917918,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351277/2018020351277b.jpg
實用視聽華語5（新版）（附MP3）,https://www.kingstone.com.tw//basic/2018020351567?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570917970,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351567/2018020351567b.jpg
實用視聽華語4學生作業（新版）,https://www.kingstone.com.tw//basic/2018020351987?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570918014,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351987/2018020351987b.jpg
實用視聽華語5學生作業（新版）,https://www.kingstone.com.tw//basic/2018020352069?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570918021,https://cdn.kingstone.com.tw/book/images/product/20180/2018020352069/2018020352069b.jpg
實用視聽華語2教學光碟（新版）,https://www.kingstone.com.tw//basic/2018020352489?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,4712831910026,https://cdn.kingstone.com.tw/book/images/product/20180/2018020352489/2018020352489b.jpg
實用視聽華語3教學光碟（新版）,https://www.kingstone.com.tw//basic/2018020352649?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,4712831910033,https://cdn.kingstone.com.tw/book/images/product/20180/2018020352649/2018020352649b.jpg
實用視聽華語4教學光碟（新版）,https://www.kingstone.com.tw//basic/2018020352809?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,4712831910040,https://cdn.kingstone.com.tw/book/images/product/20180/2018020352809/2018020352809b.jpg
實用視聽華語5教學光碟（新版）,https://www.kingstone.com.tw//basic/2018020353011?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,4712831910057,https://cdn.kingstone.com.tw/book/images/product/20180/2018020353011/2018020353011b.jpg
新版實用視聽華語 （第一冊）MP3（不含書）,https://www.kingstone.com.tw//basic/2018020441701?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,4712831910019,https://cdn.kingstone.com.tw/book/images/product/20180/2018020441701/2018020441701b.jpg
漢語中的語法功能及動詞分類（修訂版）,https://www.kingstone.com.tw//basic/2018052660125?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,何萬順,文鶴      ,9789861472737,https://cdn.kingstone.com.tw/book/images/product/20180/2018052660125/2018052660125b.jpg
實用生活華語不打烊,https://www.kingstone.com.tw//basic/2018020332955?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,楊琇惠編著,五南      ,9789571149660,https://cdn.kingstone.com.tw/book/images/product/20180/2018020332955/2018020332955b.jpg
華語語法活動小錦囊,https://www.kingstone.com.tw//basic/2018020335161?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,宋如瑜,秀威資訊  ,9789866732041,https://cdn.kingstone.com.tw/book/images/product/20180/2018020335161/2018020335161b.jpg
環遊印尼學華語（第一冊）（繁體版）,https://www.kingstone.com.tw//basic/2018020405871?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,宋如瑜、黃兩萬等,秀威資訊  ,9789866909870,https://cdn.kingstone.com.tw/book/images/product/20180/2018020405871/2018020405871b.jpg
環遊印尼學華語（第一冊）（簡體版）,https://www.kingstone.com.tw//basic/2018020405901?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,宋如瑜、黃兩萬等,秀威資訊  ,9789866909863,https://cdn.kingstone.com.tw/book/images/product/20180/2018020405901/2018020405901b.jpg
中國水墨大師齊白石的一生,https://www.kingstone.com.tw//basic/2018052666127?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,林秀惠,文鶴      ,9789861471259,https://cdn.kingstone.com.tw/book/images/product/20180/2018052666127/2018052666127b.jpg
中文的零指示詞（Zero Anaphora in Chinese）,https://www.kingstone.com.tw//basic/2018052655138?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,李子玲,文鶴      ,9789867971265,https://cdn.kingstone.com.tw/book/images/product/20180/2018052655138/2018052655138b.jpg
漢語大師1(日文版)繁體中文版(附CD)(七版),https://www.kingstone.com.tw//basic/2018030946104?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574360086,https://cdn.kingstone.com.tw/book/images/product/20180/2018030946104/2018030946104b.jpg
華人社會與文化（增訂版）,https://www.kingstone.com.tw//basic/2018020541982?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,方麗娜,正中書局  ,9789570919639,https://cdn.kingstone.com.tw/book/images/product/20180/2018020541982/2018020541982b.jpg
漢語大師1(日文版)繁體中文版(附CD)(六版),https://www.kingstone.com.tw//basic/2018020532577?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574343737,https://cdn.kingstone.com.tw/book/images/product/20180/2018020532577/2018020532577b.jpg
多功能墊板超值包：漢語墊板超值組合,https://www.kingstone.com.tw//basic/2018030848927?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,遠東圖書公司編審委員會,遠東圖書  ,4718159800872,https://cdn.kingstone.com.tw/book/images/product/20180/2018030848927/2018030848927b.jpg
最新外國人學中國話(增修版附CD),https://www.kingstone.com.tw//basic/2018020427729?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,魏俊雄,萬人      ,9789574612550,https://cdn.kingstone.com.tw/book/images/product/20180/2018020427729/2018020427729b.jpg
漢語大師4日文版(繁體中文版附CD，2012年版),https://www.kingstone.com.tw//basic/2018020409169?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇、呂石玫,漢網      ,9789574191239,https://cdn.kingstone.com.tw/book/images/product/20180/2018020409169/2018020409169b.jpg
漢語大師3（日文版）繁體中文版（附CD）2011年版,https://www.kingstone.com.tw//basic/2018020393949?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇- 呂石玫,漢網      ,9789574186884,https://cdn.kingstone.com.tw/book/images/product/20180/2018020393949/2018020393949b.jpg
漢語大師2（日文版）（繁體中文版） （附CD）,https://www.kingstone.com.tw//basic/2018000016370?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574180493,https://cdn.kingstone.com.tw/book/images/product/20180/2018000016370/2018000016370b.jpg
讀寫學中文(第II冊)學生練習本,https://www.kingstone.com.tw//basic/2018020385326?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,郭芳君,新學林    ,4717385755024,https://cdn.kingstone.com.tw/book/images/product/20180/2018020385326/2018020385326b.jpg
讀寫學中文(第II冊),https://www.kingstone.com.tw//basic/2018020385456?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,郭芳君,新學林    ,9789866225901,https://cdn.kingstone.com.tw/book/images/product/20180/2018020385456/2018020385456b.jpg
漢語大師5(繁簡體中文),https://www.kingstone.com.tw//basic/2018000015168?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574178025,https://cdn.kingstone.com.tw/book/images/product/20180/2018000015168/2018000015168b.jpg
101個教中文的實用妙點子,https://www.kingstone.com.tw//basic/2028020382973?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,李淑珍,聯經      ,9789570837148,https://cdn.kingstone.com.tw/book/images/product/20280/2028020382973/2028020382973b.jpg
漢語病句辨析900例,https://www.kingstone.com.tw//basic/2018020381458?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,程美珍,新學林    ,9789866225048,https://cdn.kingstone.com.tw/book/images/product/20180/2018020381458/2018020381458b.jpg
漢語大師1(日文版)繁體中文版(附CD)2,https://www.kingstone.com.tw//basic/2018020381328?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574176007,https://cdn.kingstone.com.tw/book/images/product/20180/2018020381328/2018020381328b.jpg
泰國人學中文(附3CD),https://www.kingstone.com.tw//basic/2018020380796?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,張君松,統一      ,9789866371295,https://cdn.kingstone.com.tw/book/images/product/20180/2018020380796/2018020380796b.jpg
華語正音練習(附CD),https://www.kingstone.com.tw//basic/2018020420195?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,王增光,五南      ,9789571155869,https://cdn.kingstone.com.tw/book/images/product/20180/2018020420195/2018020420195b.jpg
飲食男女(數位學習版/附3互動光碟),https://www.kingstone.com.tw//basic/2018020377123?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,希伯崙編輯部,希伯崙    ,4711863214966,https://cdn.kingstone.com.tw/book/images/product/20180/2018020377123/2018020377123b.jpg
讀寫學中文(第I冊)學生練習本,https://www.kingstone.com.tw//basic/2018020376461?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,王慧娟,新學林    ,4717385750012,https://cdn.kingstone.com.tw/book/images/product/20180/2018020376461/2018020376461b.jpg
讀寫學中文(第I冊),https://www.kingstone.com.tw//basic/2018020375709?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,王慧娟,新學林    ,9789866419881,https://cdn.kingstone.com.tw/book/images/product/20180/2018020375709/2018020375709b.jpg
漢語大師3（英文版）（繁體中文版）（附CD）,https://www.kingstone.com.tw//basic/2018020369180?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574168323,https://cdn.kingstone.com.tw/book/images/product/20180/2018020369180/2018020369180b.jpg
漢語大師4（英文版）（繁體中文版）（附CD）,https://www.kingstone.com.tw//basic/2018020369210?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574168330,https://cdn.kingstone.com.tw/book/images/product/20180/2018020369210/2018020369210b.jpg
漢語大師1(英文版)(附光碟)(繁體中文版),https://www.kingstone.com.tw//basic/2018020368398?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574167340,https://cdn.kingstone.com.tw/book/images/product/20180/2018020368398/2018020368398b.jpg
漢語大師2(英文版)(附光碟)(繁體中文版),https://www.kingstone.com.tw//basic/2018020368428?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574167357,https://cdn.kingstone.com.tw/book/images/product/20180/2018020368428/2018020368428b.jpg
真棒Zhen Bang！BOOK1(附2片朗讀CD),https://www.kingstone.com.tw//basic/2018020368008?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,希伯崙編輯部,希伯崙    ,9789866406294,https://cdn.kingstone.com.tw/book/images/product/20180/2018020368008/2018020368008b.jpg
漢語大師（四）（日文簡體字版）,https://www.kingstone.com.tw//basic/2018020367346?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574164172,https://cdn.kingstone.com.tw/book/images/product/20180/2018020367346/2018020367346b.jpg
漢語大師(一)附CD(日文簡體字版),https://www.kingstone.com.tw//basic/2018020366394?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574162949,https://cdn.kingstone.com.tw/book/images/product/20180/2018020366394/2018020366394b.jpg
華語句型快樂學,https://www.kingstone.com.tw//basic/2018020364840?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,呂石玫,統一      ,9789866371042,https://cdn.kingstone.com.tw/book/images/product/20180/2018020364840/2018020364840b.jpg
青春遊學－日本人學華語,https://www.kingstone.com.tw//basic/2018020360842?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,林秀惠主編,遠流      ,9789573263852,https://cdn.kingstone.com.tw/book/images/product/20180/2018020360842/2018020360842b.jpg
現代華語泰國版2課本(國內銷售),https://www.kingstone.com.tw//basic/2018020361764?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,4711132386462,https://cdn.kingstone.com.tw/book/images/product/20180/2018020361764/2018020361764b.jpg
現代華語泰國版2學生作業簿-騎馬釘,https://www.kingstone.com.tw//basic/2018020361924?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,4711132386431,https://cdn.kingstone.com.tw/book/images/product/20180/2018020361924/2018020361924b.jpg
現代華語泰國版3課本(國內銷售),https://www.kingstone.com.tw//basic/2018020362006?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,4711132386479,https://cdn.kingstone.com.tw/book/images/product/20180/2018020362006/2018020362006b.jpg
現代華語泰國版3學生作業簿-騎馬釘,https://www.kingstone.com.tw//basic/2018020362266?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,4711132386448,https://cdn.kingstone.com.tw/book/images/product/20180/2018020362266/2018020362266b.jpg
現代華語 泰國版2 課本,https://www.kingstone.com.tw//basic/2018020374207?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,9789570833980,https://cdn.kingstone.com.tw/book/images/product/20180/2018020374207/2018020374207b.jpg
現代華語 泰國版3 課本,https://www.kingstone.com.tw//basic/2018020374337?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,9789570834024,https://cdn.kingstone.com.tw/book/images/product/20180/2018020374337/2018020374337b.jpg
現代華語1泰國版課本(國內銷售),https://www.kingstone.com.tw//basic/2018020361474?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,4711132386455,https://cdn.kingstone.com.tw/book/images/product/20180/2018020361474/2018020361474b.jpg
現代華語1泰國版學生作業簿-騎馬釘,https://www.kingstone.com.tw//basic/2018020361634?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,4711132386417,https://cdn.kingstone.com.tw/book/images/product/20180/2018020361634/2018020361634b.jpg
現代華語1 泰國版 課本,https://www.kingstone.com.tw//basic/2018020373545?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,孫懿芬,聯經      ,9789570833959,https://cdn.kingstone.com.tw/book/images/product/20180/2018020373545/2018020373545b.jpg
初學漢字(繁簡體+增修版),https://www.kingstone.com.tw//basic/2018020359723?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,潘達多媒體,潘達      ,9789868050730,https://cdn.kingstone.com.tw/book/images/product/20180/2018020359723/2018020359723b.jpg
基礎漢語教學（一）語音、文字、詞彙、句子,https://www.kingstone.com.tw//basic/2018020421437?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,陸慶和,新學林    ,9789866729416,https://cdn.kingstone.com.tw/book/images/product/20180/2018020421437/2018020421437b.jpg
實用視聽華語1(新版)(附MP3),https://www.kingstone.com.tw//basic/2018020351147?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570917895,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351147/2018020351147b.jpg
實用視聽華語3（新版）（附MP3）,https://www.kingstone.com.tw//basic/2018020351307?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570917932,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351307/2018020351307b.jpg
實用視聽華語4(新版)(附MP3),https://www.kingstone.com.tw//basic/2018020351437?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570917956,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351437/2018020351437b.jpg
實用視聽華語1學生作業(新版),https://www.kingstone.com.tw//basic/2018020351697?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570917987,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351697/2018020351697b.jpg
實用視聽華語2學生作業(新版),https://www.kingstone.com.tw//basic/2018020351727?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570917994,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351727/2018020351727b.jpg
實用視聽華語3學生作業（新版）,https://www.kingstone.com.tw//basic/2018020351857?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,9789570918007,https://cdn.kingstone.com.tw/book/images/product/20180/2018020351857/2018020351857b.jpg
實用視聽華語1教學光碟(新,https://www.kingstone.com.tw//basic/2018020352229?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,國立臺灣師範大學,正中書局  ,5000031001569,https://cdn.kingstone.com.tw/book/images/product/20180/2018020352229/2018020352229b.jpg
漢語大師3（日文版）（繁體中文版）（附CD）,https://www.kingstone.com.tw//basic/2018020393239?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,戚其璇,漢網      ,9789574152261,https://cdn.kingstone.com.tw/book/images/product/20180/2018020393239/2018020393239b.jpg
English And Globalization,https://www.kingstone.com.tw//basic/2027330008191?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,Tam Kwok-kan,香港文大  ,,https://cdn.kingstone.com.tw/book/images/product/20273/2027330008191/2027330008191b.jpg
奇妙漢字：植物.自然篇,https://www.kingstone.com.tw//basic/2018020288771?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,潘達多媒體,成信文化  ,9789868050723,https://cdn.kingstone.com.tw/book/images/product/20180/2018020288771/2018020288771b.jpg
越南新娘學國語(附CD 3片)一,https://www.kingstone.com.tw//basic/2018020274026?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,楊中志,萬人      ,9789574611232,https://cdn.kingstone.com.tw/book/images/product/20180/2018020274026/2018020274026b.jpg
越南新娘學國語(附CD 3片)二,https://www.kingstone.com.tw//basic/2018020274156?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,楊中志,萬人      ,9789574611249,https://cdn.kingstone.com.tw/book/images/product/20180/2018020274156/2018020274156b.jpg
越南新娘學國語(附CD 3片)三,https://www.kingstone.com.tw//basic/2018020274286?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,楊中志,萬人      ,9789574611256,https://cdn.kingstone.com.tw/book/images/product/20180/2018020274286/2018020274286b.jpg
越南新娘學國語(附CD 3片)四,https://www.kingstone.com.tw//basic/2018020274316?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,楊中志,萬人      ,9789574611263,https://cdn.kingstone.com.tw/book/images/product/20180/2018020274316/2018020274316b.jpg
越南人的國語速成(越中版),https://www.kingstone.com.tw//basic/2018020273784?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,楊中志,萬人      ,9789574611188,https://cdn.kingstone.com.tw/book/images/product/20180/2018020273784/2018020273784b.jpg
香香姐姐ㄅㄆㄇ教學VCD特價499元,https://www.kingstone.com.tw//basic/2018020255254?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,崔麗心,元大      ,4719860951037,https://cdn.kingstone.com.tw/book/images/product/20180/2018020255254/2018020255254b.jpg
Fun with Chinese Character 1,https://www.kingstone.com.tw//basic/2016770068223?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,Tan Huay Pen,TIMES MEDIA ,9789810130893,https://cdn.kingstone.com.tw/book/images/product/20167/2016770068223/2016770068223b.jpg
Fun with Chinese Character 2,https://www.kingstone.com.tw//basic/2016770068353?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,Tan Huay Pen,TIMES MEDIA ,9789810130909,https://cdn.kingstone.com.tw/book/images/product/20167/2016770068353/2016770068353b.jpg
Fun with Chinese Character 3,https://www.kingstone.com.tw//basic/2016770068483?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,Tan Huay Pen,TIMES MEDIA ,9789810130916,https://cdn.kingstone.com.tw/book/images/product/20167/2016770068483/2016770068483b.jpg
A Student’s Handbook for Chinese Function Words,https://www.kingstone.com.tw//basic/2018020276440?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,庄稼嬰著,香港文大  ,9789622019843,https://cdn.kingstone.com.tw/book/images/product/20180/2018020276440/2018020276440b.jpg
A Learner’s Handbook of Modern Chinese Written Expressions,https://www.kingstone.com.tw//basic/2018020276570?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,馮禹著,香港文大  ,9789622018686,https://cdn.kingstone.com.tw/book/images/product/20180/2018020276570/2018020276570b.jpg
Advanced Chinese Reader高級華文讀本（簡,https://www.kingstone.com.tw//basic/2018020276860?zone=book&lid=book_class3_kcc&actid=book_class3_kcc,Li-Tien-yi,香港文大  ,9789622015333,https://cdn.kingstone.com.tw/book/images/product/20180/2018020276860/2018020276860b.jpg
