書名,書籍網站,作者,出版社,ISBN,圖片網址
雅語雅文－東方白台語文選（書＋卡）,https://www.kingstone.com.tw//basic/2018020185704?zone=book&lid=book_class3_kba&actid=book_class3_kba,東方白,草根      ,9789578010314,https://cdn.kingstone.com.tw/book/images/product/20180/2018020185704/2018020185704b.jpg
輕鬆講台語（課本＋3卷錄音帶）,https://www.kingstone.com.tw//basic/2018020183700?zone=book&lid=book_class3_kba&actid=book_class3_kba,方南強,開拓      ,9789579322331,https://cdn.kingstone.com.tw/book/images/product/20180/2018020183700/2018020183700b.jpg
台語速成,https://www.kingstone.com.tw//basic/2018020181706?zone=book&lid=book_class3_kba&actid=book_class3_kba,沈澄河,萬人      ,9789578963054,https://cdn.kingstone.com.tw/book/images/product/20180/2018020181706/2018020181706b.jpg
輕鬆講台語,https://www.kingstone.com.tw//basic/2018020181256?zone=book&lid=book_class3_kba&actid=book_class3_kba,方南強,開拓      ,9789579322317,https://cdn.kingstone.com.tw/book/images/product/20180/2018020181256/2018020181256b.jpg
台灣歇後語3,https://www.kingstone.com.tw//basic/2015390101983?zone=book&lid=book_class3_kba&actid=book_class3_kba,曹銘宗,聯經      ,9789570813005,https://cdn.kingstone.com.tw/book/images/product/20153/2015390101983/2015390101983b.jpg
商用台語,https://www.kingstone.com.tw//basic/2018020179635?zone=book&lid=book_class3_kba&actid=book_class3_kba,吳秀麗編著,自立晚報  ,9789575963149,https://cdn.kingstone.com.tw/book/images/product/20180/2018020179635/2018020179635b.jpg
商用台語（卡帶）,https://www.kingstone.com.tw//basic/2018020179765?zone=book&lid=book_class3_kba&actid=book_class3_kba,吳秀麗編著,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020179765/2018020179765b.jpg
台灣歇後語（二）,https://www.kingstone.com.tw//basic/2015390099761?zone=book&lid=book_class3_kba&actid=book_class3_kba,曹銘宗,聯經      ,9789570812138,https://cdn.kingstone.com.tw/book/images/product/20153/2015390099761/2015390099761b.jpg
台文初步,https://www.kingstone.com.tw//basic/2018020179055?zone=book&lid=book_class3_kba&actid=book_class3_kba,胡鑫麟編著,自立晚報  ,9789575962944,https://cdn.kingstone.com.tw/book/images/product/20180/2018020179055/2018020179055b.jpg
普通話閩南語辭典－台灣版,https://www.kingstone.com.tw//basic/2020520032495?zone=book&lid=book_class3_kba&actid=book_class3_kba,莊柏林,台笠      ,9789579974899,https://cdn.kingstone.com.tw/book/images/product/20205/2020520032495/2020520032495b.jpg
台語羅馬字發音基礎 書+卡,https://www.kingstone.com.tw//basic/2018020189962?zone=book&lid=book_class3_kba&actid=book_class3_kba,潘俊傑,安可      ,9789578631175,https://cdn.kingstone.com.tw/book/images/product/20180/2018020189962/2018020189962b.jpg
臺語探源,https://www.kingstone.com.tw//basic/2018020175187?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭天福,漢風      ,9789576501159,https://cdn.kingstone.com.tw/book/images/product/20180/2018020175187/2018020175187b.jpg
台灣話講座,https://www.kingstone.com.tw//basic/2018020173473?zone=book&lid=book_class3_kba&actid=book_class3_kba,王育德,自立晚報  ,9789575962456,https://cdn.kingstone.com.tw/book/images/product/20180/2018020173473/2018020173473b.jpg
精速台語羅馬字練習與規律,https://www.kingstone.com.tw//basic/2018020173343?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭良偉,旺文社    ,9789575081249,https://cdn.kingstone.com.tw/book/images/product/20180/2018020173343/2018020173343b.jpg
趣味台語選集,https://www.kingstone.com.tw//basic/2018020171479?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭良偉,旺文社    ,9789575081201,https://cdn.kingstone.com.tw/book/images/product/20180/2018020171479/2018020171479b.jpg
臺語觀光會話,https://www.kingstone.com.tw//basic/2018020001769?zone=book&lid=book_class3_kba&actid=book_class3_kba,邵平男,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020001769/2018020001769b.jpg
臺語溯源,https://www.kingstone.com.tw//basic/2018020009895?zone=book&lid=book_class3_kba&actid=book_class3_kba,亦玄,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020009895/2018020009895b.jpg
閩南話考證:說文解字,https://www.kingstone.com.tw//basic/2018020020241?zone=book&lid=book_class3_kba&actid=book_class3_kba,黃敬安,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020020241/2018020020241b.jpg
臺語與國語字音對應規,https://www.kingstone.com.tw//basic/2018020029329?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭良偉,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020029329/2018020029329b.jpg
臺灣福建話的語音結構,https://www.kingstone.com.tw//basic/2018020034156?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭良偉,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020034156/2018020034156b.jpg
臺灣福建話形容詞的研,https://www.kingstone.com.tw//basic/2018020052716?zone=book&lid=book_class3_kba&actid=book_class3_kba,學生書局,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020052716/2018020052716b.jpg
臺語觀光會話,https://www.kingstone.com.tw//basic/2018020058848?zone=book&lid=book_class3_kba&actid=book_class3_kba,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020058848/2018020058848b.jpg
實用臺語會話,https://www.kingstone.com.tw//basic/2018020069127?zone=book&lid=book_class3_kba&actid=book_class3_kba,徐輝浩,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020069127/2018020069127b.jpg
國語閩南語對照初步會,https://www.kingstone.com.tw//basic/2018020079744?zone=book&lid=book_class3_kba&actid=book_class3_kba,培火,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020079744/2018020079744b.jpg
國語閩南語對照普通會,https://www.kingstone.com.tw//basic/2018020079904?zone=book&lid=book_class3_kba&actid=book_class3_kba,蔡培火,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020079904/2018020079904b.jpg
臺灣話選擇問句語法,https://www.kingstone.com.tw//basic/2018020097854?zone=book&lid=book_class3_kba&actid=book_class3_kba,學生書局,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020097854/2018020097854b.jpg
日常閩語會話,https://www.kingstone.com.tw//basic/2018020098516?zone=book&lid=book_class3_kba&actid=book_class3_kba,來來      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020098516/2018020098516b.jpg
大家來學臺語,https://www.kingstone.com.tw//basic/2018020117149?zone=book&lid=book_class3_kba&actid=book_class3_kba,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020117149/2018020117149b.jpg
臺灣河佬話語調研究,https://www.kingstone.com.tw//basic/2028020087960?zone=book&lid=book_class3_kba&actid=book_class3_kba,自立晚報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020087960/2028020087960b.jpg
實用台語詞彙,https://www.kingstone.com.tw//basic/2018020168066?zone=book&lid=book_class3_kba&actid=book_class3_kba,王華南,臺原出版社,9789579261265,https://cdn.kingstone.com.tw/book/images/product/20180/2018020168066/2018020168066b.jpg
臺灣閩南諺語,https://www.kingstone.com.tw//basic/2015390087720?zone=book&lid=book_class3_kba&actid=book_class3_kba,周長楫,自立晚報  ,9789575961619,https://cdn.kingstone.com.tw/book/images/product/20153/2015390087720/2015390087720b.jpg
台語文學與台語文字,https://www.kingstone.com.tw//basic/2018020166352?zone=book&lid=book_class3_kba&actid=book_class3_kba,洪惟仁,前衛      ,9789579512329,https://cdn.kingstone.com.tw/book/images/product/20180/2018020166352/2018020166352b.jpg
閩南語考釋,https://www.kingstone.com.tw//basic/2018020167724?zone=book&lid=book_class3_kba&actid=book_class3_kba,洪乾祐,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020167724/2018020167724b.jpg
台灣話大詞典,https://www.kingstone.com.tw//basic/2020520029082?zone=book&lid=book_class3_kba&actid=book_class3_kba,陳修主編,遠流      ,9789573214113,https://cdn.kingstone.com.tw/book/images/product/20205/2020520029082/2020520029082b.jpg
台語新樂園,https://www.kingstone.com.tw//basic/2018560052818?zone=book&lid=book_class3_kba&actid=book_class3_kba,沈芸生,號角      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018560052818/2018560052818b.jpg
簡明台語字典,https://www.kingstone.com.tw//basic/2018020163566?zone=book&lid=book_class3_kba&actid=book_class3_kba,林央敏,前衛      ,9789579512503,https://cdn.kingstone.com.tw/book/images/product/20180/2018020163566/2018020163566b.jpg
臺灣閩南語語法稿,https://www.kingstone.com.tw//basic/2018020060209?zone=book&lid=book_class3_kba&actid=book_class3_kba,楊秀芳,大安      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020060209/2018020060209b.jpg
台灣話入門,https://www.kingstone.com.tw//basic/2018020158449?zone=book&lid=book_class3_kba&actid=book_class3_kba,阮德中,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020158449/2018020158449b.jpg
生活台語,https://www.kingstone.com.tw//basic/2018020155813?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭良偉,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020155813/2018020155813b.jpg
台灣話入門,https://www.kingstone.com.tw//basic/2018020156025?zone=book&lid=book_class3_kba&actid=book_class3_kba,阮德中,自立晚報  ,9789575960629,https://cdn.kingstone.com.tw/book/images/product/20180/2018020156025/2018020156025b.jpg
閩南語（台灣話）,https://www.kingstone.com.tw//basic/2018020178423?zone=book&lid=book_class3_kba&actid=book_class3_kba,立麥登編輯,立麥登    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020178423/2018020178423b.jpg
臺語根源,https://www.kingstone.com.tw//basic/2018020151785?zone=book&lid=book_class3_kba&actid=book_class3_kba,鄭天福,漢風      ,9789579128841,https://cdn.kingstone.com.tw/book/images/product/20180/2018020151785/2018020151785b.jpg
台灣閩南方言記略,https://www.kingstone.com.tw//basic/2018020168356?zone=book&lid=book_class3_kba&actid=book_class3_kba,張振興,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020168356/2018020168356b.jpg
新編臺語溯源,https://www.kingstone.com.tw//basic/2018020137383?zone=book&lid=book_class3_kba&actid=book_class3_kba,亦玄,時報文化  ,9789571305073,https://cdn.kingstone.com.tw/book/images/product/20180/2018020137383/2018020137383b.jpg
台語的智慧,https://www.kingstone.com.tw//basic/2018550492372?zone=book&lid=book_class3_kba&actid=book_class3_kba,李赫,稻田      ,9789578517004,https://cdn.kingstone.com.tw/book/images/product/20185/2018550492372/2018550492372b.jpg
日常閩語會話,https://www.kingstone.com.tw//basic/2018020127506?zone=book&lid=book_class3_kba&actid=book_class3_kba,來來      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020127506/2018020127506b.jpg
台灣何佬話語聲調研究,https://www.kingstone.com.tw//basic/2018020087947?zone=book&lid=book_class3_kba&actid=book_class3_kba,洪惟仁,自立晚報  ,9789575960353,https://cdn.kingstone.com.tw/book/images/product/20180/2018020087947/2018020087947b.jpg
台灣閩南語歌謠研究,https://www.kingstone.com.tw//basic/2018020147740?zone=book&lid=book_class3_kba&actid=book_class3_kba,臧汀生,臺灣商務  ,9789570511154,https://cdn.kingstone.com.tw/book/images/product/20180/2018020147740/2018020147740b.jpg
