書名,書籍網站,作者,出版社,ISBN,圖片網址
修辭萬花筒,https://www.kingstone.com.tw//basic/2018020187968?zone=book&lid=book_class3_kad&actid=book_class3_kad,張春榮,駱駝      ,9789579549059,https://cdn.kingstone.com.tw/book/images/product/20180/2018020187968/2018020187968b.jpg
中國修辭學的變遷,https://www.kingstone.com.tw//basic/2018020187548?zone=book&lid=book_class3_kad&actid=book_class3_kad,鄭子瑜,書林      ,9789575866211,https://cdn.kingstone.com.tw/book/images/product/20180/2018020187548/2018020187548b.jpg
中國修辭學史,https://www.kingstone.com.tw//basic/2018020185254?zone=book&lid=book_class3_kad&actid=book_class3_kad,周振甫,洪葉大城北,9789578677104,https://cdn.kingstone.com.tw/book/images/product/20180/2018020185254/2018020185254b.jpg
英文科技寫作文法與修辭原則,https://www.kingstone.com.tw//basic/2018110046373?zone=book&lid=book_class3_kad&actid=book_class3_kad,方克濤,方克濤    ,9789579711067,https://cdn.kingstone.com.tw/book/images/product/20181/2018110046373/2018110046373b.jpg
修辭精華百例,https://www.kingstone.com.tw//basic/2018020173633?zone=book&lid=book_class3_kad&actid=book_class3_kad,譚全基,書林      ,9789575863470,https://cdn.kingstone.com.tw/book/images/product/20180/2018020173633/2018020173633b.jpg
修辭新天地,https://www.kingstone.com.tw//basic/2018020173763?zone=book&lid=book_class3_kad&actid=book_class3_kad,譚全基,書林      ,9789575863487,https://cdn.kingstone.com.tw/book/images/product/20180/2018020173763/2018020173763b.jpg
寫作語法修辭手冊,https://www.kingstone.com.tw//basic/2018020172971?zone=book&lid=book_class3_kad&actid=book_class3_kad,布裕民,書林      ,9789575863302,https://cdn.kingstone.com.tw/book/images/product/20180/2018020172971/2018020172971b.jpg
實用修辭學,https://www.kingstone.com.tw//basic/2018020170717?zone=book&lid=book_class3_kad&actid=book_class3_kad,關紹萁,遠流      ,9789573217633,https://cdn.kingstone.com.tw/book/images/product/20180/2018020170717/2018020170717b.jpg
修辭析論,https://www.kingstone.com.tw//basic/2018010022507?zone=book&lid=book_class3_kad&actid=book_class3_kad,董季棠,益智書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018010022507/2018010022507b.jpg
第一流的修辭法,https://www.kingstone.com.tw//basic/2018020046777?zone=book&lid=book_class3_kad&actid=book_class3_kad,高登偉,金陵      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020046777/2018020046777b.jpg
修辭學發凡,https://www.kingstone.com.tw//basic/2018020064047?zone=book&lid=book_class3_kad&actid=book_class3_kad,陳望道,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020064047/2018020064047b.jpg
活用修辭,https://www.kingstone.com.tw//basic/2018020077610?zone=book&lid=book_class3_kad&actid=book_class3_kad,吳正吉,吳氏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020077610/2018020077610b.jpg
古書修辭例,https://www.kingstone.com.tw//basic/2018020081365?zone=book&lid=book_class3_kad&actid=book_class3_kad,中華書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020081365/2018020081365b.jpg
用修辭學作文,https://www.kingstone.com.tw//basic/2018020084861?zone=book&lid=book_class3_kad&actid=book_class3_kad,鄭發明,學生圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020084861/2018020084861b.jpg
修辭學,https://www.kingstone.com.tw//basic/2018020103494?zone=book&lid=book_class3_kad&actid=book_class3_kad,傅隸樸,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020103494/2018020103494b.jpg
修辭學發微,https://www.kingstone.com.tw//basic/2018020110645?zone=book&lid=book_class3_kad&actid=book_class3_kad,徐芹庭,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020110645/2018020110645b.jpg
增修辭源,https://www.kingstone.com.tw//basic/2020459000282?zone=book&lid=book_class3_kad&actid=book_class3_kad,臺灣商務,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20204/2020459000282/2020459000282b.jpg
增修辭源,https://www.kingstone.com.tw//basic/2020459000442?zone=book&lid=book_class3_kad&actid=book_class3_kad,臺灣商務,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20204/2020459000442/2020459000442b.jpg
古漢語修辭學資料彙編,https://www.kingstone.com.tw//basic/2028020108047?zone=book&lid=book_class3_kad&actid=book_class3_kad,鄭莫,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020108047/2028020108047b.jpg
修辭學發微,https://www.kingstone.com.tw//basic/2028110014531?zone=book&lid=book_class3_kad&actid=book_class3_kad,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20281/2028110014531/2028110014531b.jpg
修辭析論,https://www.kingstone.com.tw//basic/2018020101810?zone=book&lid=book_class3_kad&actid=book_class3_kad,董季棠,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020101810/2018020101810b.jpg
增修辭源,https://www.kingstone.com.tw//basic/2028029167809?zone=book&lid=book_class3_kad&actid=book_class3_kad,臺灣商務,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028029167809/2028029167809b.jpg
修辭方法析論,https://www.kingstone.com.tw//basic/2018020169308?zone=book&lid=book_class3_kad&actid=book_class3_kad,沈謙,世華經濟  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020169308/2018020169308b.jpg
現代漢語修辭學,https://www.kingstone.com.tw//basic/2018020163306?zone=book&lid=book_class3_kad&actid=book_class3_kad,黎運漢編著,書林      ,9789575862206,https://cdn.kingstone.com.tw/book/images/product/20180/2018020163306/2018020163306b.jpg
語法與修辭,https://www.kingstone.com.tw//basic/2018020157107?zone=book&lid=book_class3_kad&actid=book_class3_kad,劉蘭英主編,新學識文教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020157107/2018020157107b.jpg
語法與修辭,https://www.kingstone.com.tw//basic/2018020157237?zone=book&lid=book_class3_kad&actid=book_class3_kad,劉蘭英主編,新學識文教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020157237/2018020157237b.jpg
修辭學發凡,https://www.kingstone.com.tw//basic/2018020148532?zone=book&lid=book_class3_kad&actid=book_class3_kad,陳望道,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020148532/2018020148532b.jpg
修辭論說與方法,https://www.kingstone.com.tw//basic/2018020139837?zone=book&lid=book_class3_kad&actid=book_class3_kad,張嚴,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020139837/2018020139837b.jpg
實用國文修辭學,https://www.kingstone.com.tw//basic/2018020128688?zone=book&lid=book_class3_kad&actid=book_class3_kad,金兆梓,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020128688/2018020128688b.jpg
