書名,書籍網站,作者,出版社,ISBN,圖片網址
私藏日本語學習書（50K附MP3）,https://www.kingstone.com.tw//basic/2018030789336?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789865753061,https://cdn.kingstone.com.tw/book/images/product/20180/2018030789336/2018030789336b.jpg
用關鍵字學日文,https://www.kingstone.com.tw//basic/2018030788414?zone=book&lid=book_class3_keb&actid=book_class3_keb,孫金羨,書泉      ,9789861218960,https://cdn.kingstone.com.tw/book/images/product/20180/2018030788414/2018030788414b.jpg
平成式日本語學習～N5,https://www.kingstone.com.tw//basic/2018030793661?zone=book&lid=book_class3_keb&actid=book_class3_keb,謝凱雯、陳志坪,五南      ,9789571174525,https://cdn.kingstone.com.tw/book/images/product/20180/2018030793661/2018030793661b.jpg
臨時需要用到的一個字－日本語關鍵字6000（1MP3）（附防水書套）,https://www.kingstone.com.tw//basic/2018030786700?zone=book&lid=book_class3_keb&actid=book_class3_keb,李憶玉,懶鬼子    ,9789865927592,https://cdn.kingstone.com.tw/book/images/product/20180/2018030786700/2018030786700b.jpg
日語50音的玩樂派對－認真就輸了！（25K+CD）,https://www.kingstone.com.tw//basic/2018052535713?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子、吳冠儀,山田社    ,9789862463871,https://cdn.kingstone.com.tw/book/images/product/20180/2018052535713/2018052535713b.jpg
大口吞下去：基礎日語吃光光（附MP3與「重點手冊」一本）,https://www.kingstone.com.tw//basic/2018030782962?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鈺均,眾文      ,9789575324421,https://cdn.kingstone.com.tw/book/images/product/20180/2018030782962/2018030782962b.jpg
錯！基礎漢字其實這樣唸,https://www.kingstone.com.tw//basic/2018030781910?zone=book&lid=book_class3_keb&actid=book_class3_keb,守誠,大新書局  ,9789863210313,https://cdn.kingstone.com.tw/book/images/product/20180/2018030781910/2018030781910b.jpg
超越50音‧前進N5：從中文字源好好學（1書1MP3，隨書附贈50音隨身卡）,https://www.kingstone.com.tw//basic/2018030777685?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳亭如,聯經      ,9789570842548,https://cdn.kingstone.com.tw/book/images/product/20180/2018030777685/2018030777685b.jpg
日語10000單字完全攻略,https://www.kingstone.com.tw//basic/2018030774219?zone=book&lid=book_class3_keb&actid=book_class3_keb,上澤社編輯小組,世一文化  ,9789861938226,https://cdn.kingstone.com.tw/book/images/product/20180/2018030774219/2018030774219b.jpg
看雜誌學日語單字：五顆星「時尚生活」學習法,https://www.kingstone.com.tw//basic/2018030771263?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789862500682,https://cdn.kingstone.com.tw/book/images/product/20180/2018030771263/2018030771263b.jpg
國民日語生活單字大全集（50k附MP3）,https://www.kingstone.com.tw//basic/2011990013787?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282881,https://cdn.kingstone.com.tw/book/images/product/20119/2011990013787/2011990013787b.jpg
超好記，今天就學會日語五十音,https://www.kingstone.com.tw//basic/2018030768430?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳光,布克文化  ,9789866278853,https://cdn.kingstone.com.tw/book/images/product/20180/2018030768430/2018030768430b.jpg
微‧日‧語－五十音後的第一本日文學習書（附1MP3）,https://www.kingstone.com.tw//basic/2018030767808?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔣孝佩,捷徑文化  ,9789866010651,https://cdn.kingstone.com.tw/book/images/product/20180/2018030767808/2018030767808b.jpg
日本人最常用的五十音單字（50k附MP3）,https://www.kingstone.com.tw//basic/2018030768980?zone=book&lid=book_class3_keb&actid=book_class3_keb,張琇穎,雅典      ,9789866282836,https://cdn.kingstone.com.tw/book/images/product/20180/2018030768980/2018030768980b.jpg
誰說學50音只能死背 就是要邊玩！邊學！（一版）,https://www.kingstone.com.tw//basic/2018030765064?zone=book&lid=book_class3_keb&actid=book_class3_keb,林盈萱,芳立者出版,9789868877634,https://cdn.kingstone.com.tw/book/images/product/20180/2018030765064/2018030765064b.jpg
假名習字帖,https://www.kingstone.com.tw//basic/2018030764722?zone=book&lid=book_class3_keb&actid=book_class3_keb,尚昂文化編輯部,尚昂      ,9789866020278,https://cdn.kingstone.com.tw/book/images/product/20180/2018030764722/2018030764722b.jpg
單挑日本語2000：日本人最愛用的經典語彙，你會幾個呢？,https://www.kingstone.com.tw//basic/2018030761776?zone=book&lid=book_class3_keb&actid=book_class3_keb,樺島忠夫,眾文      ,9789575324308,https://cdn.kingstone.com.tw/book/images/product/20180/2018030761776/2018030761776b.jpg
看雜誌學日語50音：50音五顆星「時尚生活」學習法（25K+CD）,https://www.kingstone.com.tw//basic/2018030764272?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789862463208,https://cdn.kingstone.com.tw/book/images/product/20180/2018030764272/2018030764272b.jpg
新版彩繪日語50音（附一片MP3 ）,https://www.kingstone.com.tw//basic/2018030761486?zone=book&lid=book_class3_keb&actid=book_class3_keb,DT企劃,笛藤出版圖,9789577106056,https://cdn.kingstone.com.tw/book/images/product/20180/2018030761486/2018030761486b.jpg
圖解日本人天天在用的單字、句型（1MP3）,https://www.kingstone.com.tw//basic/2018030757021?zone=book&lid=book_class3_keb&actid=book_class3_keb,田中千奈,懶鬼子    ,9789865927158,https://cdn.kingstone.com.tw/book/images/product/20180/2018030757021/2018030757021b.jpg
史上最強日語單字：各種領域、任何表現，即時應用、速記好查，這輩子只需要這一本獨一無二的超詳細單字書,https://www.kingstone.com.tw//basic/2018030753443?zone=book&lid=book_class3_keb&actid=book_class3_keb,今井久美雄,國際學村  ,9789866077500,https://cdn.kingstone.com.tw/book/images/product/20180/2018030753443/2018030753443b.jpg
日語舊假名學習：與夏目漱石共遊歷史假名標示的世界,https://www.kingstone.com.tw//basic/2018030747534?zone=book&lid=book_class3_keb&actid=book_class3_keb,曾秋桂,瑞蘭      ,9789865953171,https://cdn.kingstone.com.tw/book/images/product/20180/2018030747534/2018030747534b.jpg
1000個日語單字，搞定日本食衣住行,https://www.kingstone.com.tw//basic/2018030743536?zone=book&lid=book_class3_keb&actid=book_class3_keb,鄧雪梅,漢宇國際  ,9789862283073,https://cdn.kingstone.com.tw/book/images/product/20180/2018030743536/2018030743536b.jpg
日本之音日本知．語,https://www.kingstone.com.tw//basic/2018030760724?zone=book&lid=book_class3_keb&actid=book_class3_keb,永田由利子,大新書局  ,9789866132988,https://cdn.kingstone.com.tw/book/images/product/20180/2018030760724/2018030760724b.jpg
新一寫就會日語50音（16K+朗讀CD+動畫光碟）,https://www.kingstone.com.tw//basic/2018030739461?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789866464058,https://cdn.kingstone.com.tw/book/images/product/20180/2018030739461/2018030739461b.jpg
流暢日本GO 初級Ⅰ（附MP3）（語讀本系列）,https://www.kingstone.com.tw//basic/2018030738969?zone=book&lid=book_class3_keb&actid=book_class3_keb,劉月菊 編著,鴻儒堂    ,9789866230158,https://cdn.kingstone.com.tw/book/images/product/20180/2018030738969/2018030738969b.jpg
終極日文單字1000（50k附mp3）,https://www.kingstone.com.tw//basic/2018030729554?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282614,https://cdn.kingstone.com.tw/book/images/product/20180/2018030729554/2018030729554b.jpg
日語單字速讀：行,https://www.kingstone.com.tw//basic/2018030727840?zone=book&lid=book_class3_keb&actid=book_class3_keb,日語編輯小組,博雅書屋  ,9789861217512,https://cdn.kingstone.com.tw/book/images/product/20180/2018030727840/2018030727840b.jpg
日語單字速讀：食,https://www.kingstone.com.tw//basic/2018030727970?zone=book&lid=book_class3_keb&actid=book_class3_keb,日語編輯小組,博雅書屋  ,9789861217499,https://cdn.kingstone.com.tw/book/images/product/20180/2018030727970/2018030727970b.jpg
日語單字速讀：衣,https://www.kingstone.com.tw//basic/2018030728052?zone=book&lid=book_class3_keb&actid=book_class3_keb,日語編輯小組,博雅書屋  ,9789861217482,https://cdn.kingstone.com.tw/book/images/product/20180/2018030728052/2018030728052b.jpg
日語單字速讀：住,https://www.kingstone.com.tw//basic/2018030728182?zone=book&lid=book_class3_keb&actid=book_class3_keb,日語編輯小組,博雅書屋  ,9789861217505,https://cdn.kingstone.com.tw/book/images/product/20180/2018030728182/2018030728182b.jpg
搭電車遊東京必備單字,https://www.kingstone.com.tw//basic/2018030721978?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳建宇,書泉      ,9789861217437,https://cdn.kingstone.com.tw/book/images/product/20180/2018030721978/2018030721978b.jpg
搭電車遊京都必備單字,https://www.kingstone.com.tw//basic/2018030722050?zone=book&lid=book_class3_keb&actid=book_class3_keb,周世宇,書泉      ,9789861217420,https://cdn.kingstone.com.tw/book/images/product/20180/2018030722050/2018030722050b.jpg
說不出口的那一個：日語單字（50K+MP3）,https://www.kingstone.com.tw//basic/2018030720216?zone=book&lid=book_class3_keb&actid=book_class3_keb,金倉寬平,山田社    ,9789862463659,https://cdn.kingstone.com.tw/book/images/product/20180/2018030720216/2018030720216b.jpg
你早就會說的：日語50音（50K+MP3）,https://www.kingstone.com.tw//basic/2018030720346?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862463666,https://cdn.kingstone.com.tw/book/images/product/20180/2018030720346/2018030720346b.jpg
生活日語單字,https://www.kingstone.com.tw//basic/2018030718725?zone=book&lid=book_class3_keb&actid=book_class3_keb,日語編輯小組,博雅書屋  ,9789861217345,https://cdn.kingstone.com.tw/book/images/product/20180/2018030718725/2018030718725b.jpg
最實用的日文單字排行榜100名（50k附MP3）,https://www.kingstone.com.tw//basic/2018030718015?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282546,https://cdn.kingstone.com.tw/book/images/product/20180/2018030718015/2018030718015b.jpg
翻單字：日本人天天在用的單字一翻就會（附1MP3）,https://www.kingstone.com.tw//basic/2018030714727?zone=book&lid=book_class3_keb&actid=book_class3_keb,清川久慈,我識      ,9789866163500,https://cdn.kingstone.com.tw/book/images/product/20180/2018030714727/2018030714727b.jpg
我的第一本日語漢字誤用解析,https://www.kingstone.com.tw//basic/2018030711641?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭欣惠,知識工場  ,9789862711316,https://cdn.kingstone.com.tw/book/images/product/20180/2018030711641/2018030711641b.jpg
日語單字這樣學就行啦（25K+MP3）,https://www.kingstone.com.tw//basic/2018030707996?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789862461914,https://cdn.kingstone.com.tw/book/images/product/20180/2018030707996/2018030707996b.jpg
天天用得到的2000日單隨手K（附2MP3）,https://www.kingstone.com.tw//basic/2018030703608?zone=book&lid=book_class3_keb&actid=book_class3_keb,第二外語發展語研中心,知識工場  ,9789862711231,https://cdn.kingstone.com.tw/book/images/product/20180/2018030703608/2018030703608b.jpg
日本語發音簡單（加1CD）,https://www.kingstone.com.tw//basic/2018030703318?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉岐久子,尚昂      ,9789866946981,https://cdn.kingstone.com.tw/book/images/product/20180/2018030703318/2018030703318b.jpg
日常生活日單寫真（附MP3）,https://www.kingstone.com.tw//basic/2018030693640?zone=book&lid=book_class3_keb&actid=book_class3_keb,中田孝弘,捷徑文化  ,9789866248818,https://cdn.kingstone.com.tw/book/images/product/20180/2018030693640/2018030693640b.jpg
史上最好用日單6000（20K）,https://www.kingstone.com.tw//basic/2018030692148?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862461648,https://cdn.kingstone.com.tw/book/images/product/20180/2018030692148/2018030692148b.jpg
最簡單實用的日語50音附MP3（18k）,https://www.kingstone.com.tw//basic/2018030687311?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282317,https://cdn.kingstone.com.tw/book/images/product/20180/2018030687311/2018030687311b.jpg
台式入門日語50音,https://www.kingstone.com.tw//basic/2018030687601?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃瑋瑋,大新書局  ,9789866132049,https://cdn.kingstone.com.tw/book/images/product/20180/2018030687601/2018030687601b.jpg
日語多音字詞，這樣用就對了！（附全彩九宮格多音字詞速記本）（雙書裝）,https://www.kingstone.com.tw//basic/2018030681739?zone=book&lid=book_class3_keb&actid=book_class3_keb,直木優名,檸檬樹    ,9789866703409,https://cdn.kingstone.com.tw/book/images/product/20180/2018030681739/2018030681739b.jpg
我的菜日文：快速學會50音附MP3,https://www.kingstone.com.tw//basic/2018030680787?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282256,https://cdn.kingstone.com.tw/book/images/product/20180/2018030680787/2018030680787b.jpg
日語50音好簡單（大字版）（18K+1MP3）,https://www.kingstone.com.tw//basic/2018030680107?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862463222,https://cdn.kingstone.com.tw/book/images/product/20180/2018030680107/2018030680107b.jpg
這樣學五十音超有趣！,https://www.kingstone.com.tw//basic/2018030678036?zone=book&lid=book_class3_keb&actid=book_class3_keb,好優日語小組,好優文化  ,9789866557989,https://cdn.kingstone.com.tw/book/images/product/20180/2018030678036/2018030678036b.jpg
實用日本與寫字帖,https://www.kingstone.com.tw//basic/2018030674458?zone=book&lid=book_class3_keb&actid=book_class3_keb,本局編輯部,大正      ,4710970052010,https://cdn.kingstone.com.tw/book/images/product/20180/2018030674458/2018030674458b.jpg
日語單字萬用表現辭典2000字（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030666965?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789862461136,https://cdn.kingstone.com.tw/book/images/product/20180/2018030666965/2018030666965b.jpg
日文單字萬用手冊（MP3）,https://www.kingstone.com.tw//basic/2018030664831?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282157,https://cdn.kingstone.com.tw/book/images/product/20180/2018030664831/2018030664831b.jpg
日本語核心漢字用語速查手冊,https://www.kingstone.com.tw//basic/2018030662707?zone=book&lid=book_class3_keb&actid=book_class3_keb,江麗臨,檸檬樹    ,9789866703355,https://cdn.kingstone.com.tw/book/images/product/20180/2018030662707/2018030662707b.jpg
流暢讀寫片假名語彙（附CD1片）,https://www.kingstone.com.tw//basic/2018030659004?zone=book&lid=book_class3_keb&actid=book_class3_keb,河野桐子,大新書局  ,9789866438639,https://cdn.kingstone.com.tw/book/images/product/20180/2018030659004/2018030659004b.jpg
生活日單小字典,https://www.kingstone.com.tw//basic/2018030649807?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862462782,https://cdn.kingstone.com.tw/book/images/product/20180/2018030649807/2018030649807b.jpg
最簡單實用的日語50音（附MP3）（50開）,https://www.kingstone.com.tw//basic/2018030645359?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282034,https://cdn.kingstone.com.tw/book/images/product/20180/2018030645359/2018030645359b.jpg
日語50音易開罐 （附互動式光碟/CD）（25K）,https://www.kingstone.com.tw//basic/2018030646431?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789866812033,https://cdn.kingstone.com.tw/book/images/product/20180/2018030646431/2018030646431b.jpg
日文單字急救包：生活篇（附MP3）（50開）,https://www.kingstone.com.tw//basic/2018030643515?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789866282010,https://cdn.kingstone.com.tw/book/images/product/20180/2018030643515/2018030643515b.jpg
五十音你開口說日文,https://www.kingstone.com.tw//basic/2018030641931?zone=book&lid=book_class3_keb&actid=book_class3_keb,王麗萍,好優文化  ,9789866557552,https://cdn.kingstone.com.tw/book/images/product/20180/2018030641931/2018030641931b.jpg
絕對好學日語50音【1+1雙書裝】,https://www.kingstone.com.tw//basic/2018030640439?zone=book&lid=book_class3_keb&actid=book_class3_keb,菜菜子,知識工場  ,9789861279725,https://cdn.kingstone.com.tw/book/images/product/20180/2018030640439/2018030640439b.jpg
食衣住行日單3000（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030640149?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789862461877,https://cdn.kingstone.com.tw/book/images/product/20180/2018030640149/2018030640149b.jpg
日本人天天用的生活單字－只要會50音，能聽又能唱的第一本日文單字書（附mp3）,https://www.kingstone.com.tw//basic/2018030632786?zone=book&lid=book_class3_keb&actid=book_class3_keb,邱以白,國際學村  ,9789866829369,https://cdn.kingstone.com.tw/book/images/product/20180/2018030632786/2018030632786b.jpg
好學五十音字帖（16K+1CD）,https://www.kingstone.com.tw//basic/2018030633608?zone=book&lid=book_class3_keb&actid=book_class3_keb,葉平亭,寂天文化  ,9789861845869,https://cdn.kingstone.com.tw/book/images/product/20180/2018030633608/2018030633608b.jpg
日語大獻寶－哈日族自學手冊 （附50音大海報2張、互動光碟、MP3）,https://www.kingstone.com.tw//basic/2018030631444?zone=book&lid=book_class3_keb&actid=book_class3_keb,魏巍,書泉      ,9789861215136,https://cdn.kingstone.com.tw/book/images/product/20180/2018030631444/2018030631444b.jpg
拜託！50音根本不用背 ─台大教授呂宗昕教你一小時開口說日文（１書＋１MP3）,https://www.kingstone.com.tw//basic/2018030625115?zone=book&lid=book_class3_keb&actid=book_class3_keb,呂宗昕,圓神      ,9789861332888,https://cdn.kingstone.com.tw/book/images/product/20180/2018030625115/2018030625115b.jpg
從早到晚的職場日語單字（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030624903?zone=book&lid=book_class3_keb&actid=book_class3_keb,中山義晃,山田社    ,9789862460078,https://cdn.kingstone.com.tw/book/images/product/20180/2018030624903/2018030624903b.jpg
日語擬聲擬態語,https://www.kingstone.com.tw//basic/2018030622329?zone=book&lid=book_class3_keb&actid=book_class3_keb,姜英蘭,書泉      ,9789861214740,https://cdn.kingstone.com.tw/book/images/product/20180/2018030622329/2018030622329b.jpg
五十音自學手冊（上）平假名與漢字訓練,https://www.kingstone.com.tw//basic/2018030616250?zone=book&lid=book_class3_keb&actid=book_class3_keb,明智周,明智      ,9789868409828,https://cdn.kingstone.com.tw/book/images/product/20180/2018030616250/2018030616250b.jpg
五十音自學手冊（下）片假名與外來語,https://www.kingstone.com.tw//basic/2018030616380?zone=book&lid=book_class3_keb&actid=book_class3_keb,明智周,明智      ,9789868409835,https://cdn.kingstone.com.tw/book/images/product/20180/2018030616380/2018030616380b.jpg
必備生活日單2000（附1MP3）,https://www.kingstone.com.tw//basic/2018030616090?zone=book&lid=book_class3_keb&actid=book_class3_keb,蘇君好,知識工場  ,9789861279220,https://cdn.kingstone.com.tw/book/images/product/20180/2018030616090/2018030616090b.jpg
絕對好學日語50音,https://www.kingstone.com.tw//basic/2018030610968?zone=book&lid=book_class3_keb&actid=book_class3_keb,菜菜子,知識工場  ,9789861279046,https://cdn.kingstone.com.tw/book/images/product/20180/2018030610968/2018030610968b.jpg
常見中日時事對照用語,https://www.kingstone.com.tw//basic/2018030591885?zone=book&lid=book_class3_keb&actid=book_class3_keb,蘇定東,鴻儒堂    ,9789578357891,https://cdn.kingstone.com.tw/book/images/product/20180/2018030591885/2018030591885b.jpg
別懷疑！這才是最簡單的日語50音（25K+1光碟）,https://www.kingstone.com.tw//basic/2018030591465?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊美玲,大原文化  ,9789866726637,https://cdn.kingstone.com.tw/book/images/product/20180/2018030591465/2018030591465b.jpg
從零開始學日語（附CD）,https://www.kingstone.com.tw//basic/2018030590383?zone=book&lid=book_class3_keb&actid=book_class3_keb,松本真澄,大新書局  ,9789866882678,https://cdn.kingstone.com.tw/book/images/product/20180/2018030590383/2018030590383b.jpg
學日文不用背單字（附1MP3+電子書）,https://www.kingstone.com.tw//basic/2018030587550?zone=book&lid=book_class3_keb&actid=book_class3_keb,伊藤幹彥,我識      ,9789866774423,https://cdn.kingstone.com.tw/book/images/product/20180/2018030587550/2018030587550b.jpg
用聽的學日文量詞Mini Book（附贈MP3）,https://www.kingstone.com.tw//basic/2018030586058?zone=book&lid=book_class3_keb&actid=book_class3_keb,林心穎,檸檬樹    ,9789867694782,https://cdn.kingstone.com.tw/book/images/product/20180/2018030586058/2018030586058b.jpg
日本語類義表現辭典1000,https://www.kingstone.com.tw//basic/2018030581978?zone=book&lid=book_class3_keb&actid=book_class3_keb,荻原稚佳子,大新書局  ,9789866882388,https://cdn.kingstone.com.tw/book/images/product/20180/2018030581978/2018030581978b.jpg
用聽的學日文漢字Mini Book（附MP3）,https://www.kingstone.com.tw//basic/2018030577513?zone=book&lid=book_class3_keb&actid=book_class3_keb,張嘉萍,檸檬樹    ,9789867694737,https://cdn.kingstone.com.tw/book/images/product/20180/2018030577513/2018030577513b.jpg
日語檢定必備單字集,https://www.kingstone.com.tw//basic/2018030571351?zone=book&lid=book_class3_keb&actid=book_class3_keb,史東陽主編,五南      ,9789571137698,https://cdn.kingstone.com.tw/book/images/product/20180/2018030571351/2018030571351b.jpg
甘巴茶背單字,https://www.kingstone.com.tw//basic/2018030559113?zone=book&lid=book_class3_keb&actid=book_class3_keb,EZ Japan編,EZ叢書館  ,9789866823039,https://cdn.kingstone.com.tw/book/images/product/20180/2018030559113/2018030559113b.jpg
用聽的快學單字（附1MP3）,https://www.kingstone.com.tw//basic/2018030548254?zone=book&lid=book_class3_keb&actid=book_class3_keb,尹盛,大吉出版  ,9789867029492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030548254/2018030548254b.jpg
讀解現代日本,https://www.kingstone.com.tw//basic/2018030547622?zone=book&lid=book_class3_keb&actid=book_class3_keb,宮原 彬,大新書局  ,9789867271907,https://cdn.kingstone.com.tw/book/images/product/20180/2018030547622/2018030547622b.jpg
日本四季入門,https://www.kingstone.com.tw//basic/2018030549916?zone=book&lid=book_class3_keb&actid=book_class3_keb,大新編輯部,大新書局  ,9789578279797,https://cdn.kingstone.com.tw/book/images/product/20180/2018030549916/2018030549916b.jpg
日文達人DIY,https://www.kingstone.com.tw//basic/2018030538347?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭心華,聯合文學  ,9789575226299,https://cdn.kingstone.com.tw/book/images/product/20180/2018030538347/2018030538347b.jpg
日語71關鍵字用法,https://www.kingstone.com.tw//basic/2018030652210?zone=book&lid=book_class3_keb&actid=book_class3_keb,張絃著,笛藤出版圖,9789577104236,https://cdn.kingstone.com.tw/book/images/product/20180/2018030652210/2018030652210b.jpg
五十音輕鬆上手（附1CD）,https://www.kingstone.com.tw//basic/2018030532475?zone=book&lid=book_class3_keb&actid=book_class3_keb,尹皓,我識      ,9789867346452,https://cdn.kingstone.com.tw/book/images/product/20180/2018030532475/2018030532475b.jpg
1次1分鐘：學會五十首（附2CD）,https://www.kingstone.com.tw//basic/2018030522988?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭欣怡,我識      ,9789867346445,https://cdn.kingstone.com.tw/book/images/product/20180/2018030522988/2018030522988b.jpg
易解漢字讀者日漢詞典,https://www.kingstone.com.tw//basic/2010530025549?zone=book&lid=book_class3_keb&actid=book_class3_keb,大越美惠子,大新書局  ,9789867918970,https://cdn.kingstone.com.tw/book/images/product/20105/2010530025549/2010530025549b.jpg
哈燒日語三級檢定單字（握可讀）,https://www.kingstone.com.tw//basic/2018030487539?zone=book&lid=book_class3_keb&actid=book_class3_keb,郭欣怡,我識      ,9789867346087,https://cdn.kingstone.com.tw/book/images/product/20180/2018030487539/2018030487539b.jpg
日語第一步（書附CD）,https://www.kingstone.com.tw//basic/2018030484873?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡鴻文,統一      ,9789867438188,https://cdn.kingstone.com.tw/book/images/product/20180/2018030484873/2018030484873b.jpg
精簡日語禮節,https://www.kingstone.com.tw//basic/2018030483821?zone=book&lid=book_class3_keb&actid=book_class3_keb,文榮,文榮      ,9789578754119,https://cdn.kingstone.com.tw/book/images/product/20180/2018030483821/2018030483821b.jpg
一石五鳥日語假名,https://www.kingstone.com.tw//basic/2018030483081?zone=book&lid=book_class3_keb&actid=book_class3_keb,林德勝,大原文化  ,9789572996492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030483081/2018030483081b.jpg
一石五鳥.日語50音（3CD）,https://www.kingstone.com.tw//basic/2018051769546?zone=book&lid=book_class3_keb&actid=book_class3_keb,藤井勝,大原文化  ,9789572996430,https://cdn.kingstone.com.tw/book/images/product/20180/2018051769546/2018051769546b.jpg
一石五鳥.日語50音,https://www.kingstone.com.tw//basic/2018030479206?zone=book&lid=book_class3_keb&actid=book_class3_keb,藤井勝,大原文化  ,9789572996416,https://cdn.kingstone.com.tw/book/images/product/20180/2018030479206/2018030479206b.jpg
一石五鳥.日語50音（書＋CD）,https://www.kingstone.com.tw//basic/2018030479336?zone=book&lid=book_class3_keb&actid=book_class3_keb,藤井勝,大原文化  ,9789572996409,https://cdn.kingstone.com.tw/book/images/product/20180/2018030479336/2018030479336b.jpg
日語字母基本綀習,https://www.kingstone.com.tw//basic/2018030429621?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳重松,文國書局  ,9789862472088,https://cdn.kingstone.com.tw/book/images/product/20180/2018030429621/2018030429621b.jpg
隨身聽寫50音（附CD）,https://www.kingstone.com.tw//basic/2018030419264?zone=book&lid=book_class3_keb&actid=book_class3_keb,山田伸子,大新書局  ,4717794022984,https://cdn.kingstone.com.tw/book/images/product/20180/2018030419264/2018030419264b.jpg
作文學日語,https://www.kingstone.com.tw//basic/2018030414924?zone=book&lid=book_class3_keb&actid=book_class3_keb,大新編輯部,大新書局  ,9789867918093,https://cdn.kingstone.com.tw/book/images/product/20180/2018030414924/2018030414924b.jpg
新日本語習字本,https://www.kingstone.com.tw//basic/2018030402723?zone=book&lid=book_class3_keb&actid=book_class3_keb,世一文化,世一文化  ,4719742014508,https://cdn.kingstone.com.tw/book/images/product/20180/2018030402723/2018030402723b.jpg
新明解日本語重音辭典D013,https://www.kingstone.com.tw//basic/2018030394899?zone=book&lid=book_class3_keb&actid=book_class3_keb,秋永一枝,大新書局  ,9789578279940,https://cdn.kingstone.com.tw/book/images/product/20180/2018030394899/2018030394899b.jpg
雙語錄音日語CD書（6書6CD）,https://www.kingstone.com.tw//basic/2018030389802?zone=book&lid=book_class3_keb&actid=book_class3_keb,李鴛英,語言家出版,9789572033036,https://cdn.kingstone.com.tw/book/images/product/20180/2018030389802/2018030389802b.jpg
一小時學會五十音：莊淇銘教授精心研發,https://www.kingstone.com.tw//basic/2018051281659?zone=book&lid=book_class3_keb&actid=book_class3_keb,莊淇銘,如何      ,9789576076091,https://cdn.kingstone.com.tw/book/images/product/20180/2018051281659/2018051281659b.jpg
不會50音日文也能通,https://www.kingstone.com.tw//basic/2018030361532?zone=book&lid=book_class3_keb&actid=book_class3_keb,張芙心,平裝本    ,9789578033146,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361532/2018030361532b.jpg
初學日本語字帖,https://www.kingstone.com.tw//basic/2018030352257?zone=book&lid=book_class3_keb&actid=book_class3_keb,龔恆嬅,西北國際  ,9789576474279,https://cdn.kingstone.com.tw/book/images/product/20180/2018030352257/2018030352257b.jpg
日本語中級J301基礎,https://www.kingstone.com.tw//basic/2018051138427?zone=book&lid=book_class3_keb&actid=book_class3_keb,土岐哲,大新書局  ,9789579672610,https://cdn.kingstone.com.tw/book/images/product/20180/2018051138427/2018051138427b.jpg
日常生活英語字彙,https://www.kingstone.com.tw//basic/2018051057148?zone=book&lid=book_class3_keb&actid=book_class3_keb,池田和弘,建興      ,9789578171718,https://cdn.kingstone.com.tw/book/images/product/20180/2018051057148/2018051057148b.jpg
