書名,書籍網站,作者,出版社,ISBN,圖片網址
輕鬆打開美語話匣子（附1MP3）,https://www.kingstone.com.tw//basic/2018052073222?zone=book&lid=book_class3_kii&actid=book_class3_kii,朱宜穎,大吉出版  ,9789866740107,https://cdn.kingstone.com.tw/book/images/product/20180/2018052073222/2018052073222b.jpg
這句中文，英語怎麼說?,https://www.kingstone.com.tw//basic/2018052067733?zone=book&lid=book_class3_kii&actid=book_class3_kii,Dan Bloom,大吉出版  ,9789866740008,https://cdn.kingstone.com.tw/book/images/product/20180/2018052067733/2018052067733b.jpg
網路聊天必備短句（附1MP3）,https://www.kingstone.com.tw//basic/2018052065609?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔣志榆,我識      ,9789866774034,https://cdn.kingstone.com.tw/book/images/product/20180/2018052065609/2018052065609b.jpg
日常英語會話基本用語（附2CD）,https://www.kingstone.com.tw//basic/2018052062523?zone=book&lid=book_class3_kii&actid=book_class3_kii,野村真美,建興      ,9789578179455,https://cdn.kingstone.com.tw/book/images/product/20180/2018052062523/2018052062523b.jpg
用直覺說英語（附1MP3）,https://www.kingstone.com.tw//basic/2018052060949?zone=book&lid=book_class3_kii&actid=book_class3_kii,朱宜穎,大吉出版  ,9789867029997,https://cdn.kingstone.com.tw/book/images/product/20180/2018052060949/2018052060949b.jpg
5分鐘搞定英語會話（附1MP3）,https://www.kingstone.com.tw//basic/2018052061151?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jerry Smith,大吉出版  ,9789867029973,https://cdn.kingstone.com.tw/book/images/product/20180/2018052061151/2018052061151b.jpg
英語大師的會話王（附1MP3）,https://www.kingstone.com.tw//basic/2018052050612?zone=book&lid=book_class3_kii&actid=book_class3_kii,王舒葳,我識      ,9789867346995,https://cdn.kingstone.com.tw/book/images/product/20180/2018052050612/2018052050612b.jpg
你的英語會話,https://www.kingstone.com.tw//basic/2018052047049?zone=book&lid=book_class3_kii&actid=book_class3_kii,里昂,大原文化  ,9789866848162,https://cdn.kingstone.com.tw/book/images/product/20180/2018052047049/2018052047049b.jpg
15秒寒喧美語（附實況MP3）,https://www.kingstone.com.tw//basic/2018052261513?zone=book&lid=book_class3_kii&actid=book_class3_kii,Chris Flyga,笛藤出版圖,9789577104441,https://cdn.kingstone.com.tw/book/images/product/20180/2018052261513/2018052261513b.jpg
招呼美語：聽到這個就這樣回答！,https://www.kingstone.com.tw//basic/2018052262985?zone=book&lid=book_class3_kii&actid=book_class3_kii,Carolyn,笛藤出版圖,9789577103789,https://cdn.kingstone.com.tw/book/images/product/20180/2018052262985/2018052262985b.jpg
Good morning很生活的英語,https://www.kingstone.com.tw//basic/2018052028147?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌,雅典      ,9789867041326,https://cdn.kingstone.com.tw/book/images/product/20180/2018052028147/2018052028147b.jpg
Discover Debate： Basic Skills for Supporting and Refuting Opinions,https://www.kingstone.com.tw//basic/2018052651390?zone=book&lid=book_class3_kii&actid=book_class3_kii,Michael Lubetsky,文鶴      ,9789861472065,https://cdn.kingstone.com.tw/book/images/product/20180/2018052651390/2018052651390b.jpg
Discussion Process and Principles： with the 7 Principles of Discussion,https://www.kingstone.com.tw//basic/2018052651420?zone=book&lid=book_class3_kii&actid=book_class3_kii,Charles LeBeau,文鶴      ,9789861472102,https://cdn.kingstone.com.tw/book/images/product/20180/2018052651420/2018052651420b.jpg
Getting Ready for Speech： A Beginners Guide to Public Speaking,https://www.kingstone.com.tw//basic/2018052652342?zone=book&lid=book_class3_kii&actid=book_class3_kii,Michael Lubetsky/ Charles LeBe,文鶴      ,9789861472072,https://cdn.kingstone.com.tw/book/images/product/20180/2018052652342/2018052652342b.jpg
Listening Practice through Dictation 1 （with CD）,https://www.kingstone.com.tw//basic/2018052953647?zone=book&lid=book_class3_kii&actid=book_class3_kii,Vinodini Murugesan,compass     ,9781599661049,https://cdn.kingstone.com.tw/book/images/product/20180/2018052953647/2018052953647b.jpg
Listening Practice through Dictation 3 （with CD）,https://www.kingstone.com.tw//basic/2018052953777?zone=book&lid=book_class3_kii&actid=book_class3_kii,Kelly Lee,compass     ,9781599661063,https://cdn.kingstone.com.tw/book/images/product/20180/2018052953777/2018052953777b.jpg
Listening Practice through Dictation 4 （with CD）,https://www.kingstone.com.tw//basic/2018052953807?zone=book&lid=book_class3_kii&actid=book_class3_kii,Adam Worcester,compass     ,9781599661070,https://cdn.kingstone.com.tw/book/images/product/20180/2018052953807/2018052953807b.jpg
Listening Practice through Dictation 2 （with CD）,https://www.kingstone.com.tw//basic/2018052959519?zone=book&lid=book_class3_kii&actid=book_class3_kii,Gena Bennett,compass     ,9781599661056,https://cdn.kingstone.com.tw/book/images/product/20180/2018052959519/2018052959519b.jpg
Essay Writing for Beginners 1,https://www.kingstone.com.tw//basic/2018052960218?zone=book&lid=book_class3_kii&actid=book_class3_kii,Kelli Ripatti/ Lucy Han,compass     ,9781599660424,https://cdn.kingstone.com.tw/book/images/product/20180/2018052960218/2018052960218b.jpg
Essay Writing for Beginners 2,https://www.kingstone.com.tw//basic/2018052961710?zone=book&lid=book_class3_kii&actid=book_class3_kii,Kelli Ripatti/ Lucy Han,compass     ,9781599660431,https://cdn.kingstone.com.tw/book/images/product/20180/2018052961710/2018052961710b.jpg
Everyday English for Hospitality Professionals （with CD）,https://www.kingstone.com.tw//basic/2018052961840?zone=book&lid=book_class3_kii&actid=book_class3_kii,Lawrence J. Zwier,compass     ,9781599660752,https://cdn.kingstone.com.tw/book/images/product/20180/2018052961840/2018052961840b.jpg
生活短句萬用手冊（附能表達/能聽懂試聽CD1片）,https://www.kingstone.com.tw//basic/2018052001539?zone=book&lid=book_class3_kii&actid=book_class3_kii,王琪,檸檬樹    ,9789867694591,https://cdn.kingstone.com.tw/book/images/product/20180/2018052001539/2018052001539b.jpg
Wow！原來這句英語這樣說！（mp3版）,https://www.kingstone.com.tw//basic/2018052189152?zone=book&lid=book_class3_kii&actid=book_class3_kii,Carolyn,笛藤出版圖,9789577104151,https://cdn.kingstone.com.tw/book/images/product/20180/2018052189152/2018052189152b.jpg
第一次到倫敦學英語（2CD）,https://www.kingstone.com.tw//basic/2018052253860?zone=book&lid=book_class3_kii&actid=book_class3_kii,Christopher,眾文      ,9789575323165,https://cdn.kingstone.com.tw/book/images/product/20180/2018052253860/2018052253860b.jpg
ㄟ!老外你好台,https://www.kingstone.com.tw//basic/2018051989982?zone=book&lid=book_class3_kii&actid=book_class3_kii,涂百鋒,沃爾文化  ,9789861277264,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989982/2018051989982b.jpg
100天1000句英語會話0負擔！,https://www.kingstone.com.tw//basic/2018051988770?zone=book&lid=book_class3_kii&actid=book_class3_kii,松本茂,建興      ,9789578178793,https://cdn.kingstone.com.tw/book/images/product/20180/2018051988770/2018051988770b.jpg
數學版用這些英語您會說嗎？,https://www.kingstone.com.tw//basic/2018051988800?zone=book&lid=book_class3_kii&actid=book_class3_kii,保江邦夫,建興      ,9789578178922,https://cdn.kingstone.com.tw/book/images/product/20180/2018051988800/2018051988800b.jpg
搶救英文會話閱讀大作戰（MP3+AP3）,https://www.kingstone.com.tw//basic/2018051979785?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕,統一      ,9789867438409,https://cdn.kingstone.com.tw/book/images/product/20180/2018051979785/2018051979785b.jpg
跟ABC資優生學英語：美國的大學生,https://www.kingstone.com.tw//basic/2018051974025?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉傳慧,聯經      ,9789570830392,https://cdn.kingstone.com.tw/book/images/product/20180/2018051974025/2018051974025b.jpg
英式英語生活下午茶（2CD）,https://www.kingstone.com.tw//basic/2018052254232?zone=book&lid=book_class3_kii&actid=book_class3_kii,Karl R. Two,眾文      ,9789575323103,https://cdn.kingstone.com.tw/book/images/product/20180/2018052254232/2018052254232b.jpg
瞬間會話記憶王（附2CD）,https://www.kingstone.com.tw//basic/2018051968086?zone=book&lid=book_class3_kii&actid=book_class3_kii,Edwin White,大吉出版  ,9789867029171,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968086/2018051968086b.jpg
一口氣英語12好主人英語（附CD）,https://www.kingstone.com.tw//basic/2018051956755?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅,學習出版有,9789575198695,https://cdn.kingstone.com.tw/book/images/product/20180/2018051956755/2018051956755b.jpg
教室COOL英語3200任你SHOW（附3CD）,https://www.kingstone.com.tw//basic/2018051963326?zone=book&lid=book_class3_kii&actid=book_class3_kii,曾根田憲三,建興      ,9789578178663,https://cdn.kingstone.com.tw/book/images/product/20180/2018051963326/2018051963326b.jpg
英式英語日常會話這樣說（附1CD）,https://www.kingstone.com.tw//basic/2018051963456?zone=book&lid=book_class3_kii&actid=book_class3_kii,小林章夫,建興      ,9789578178670,https://cdn.kingstone.com.tw/book/images/product/20180/2018051963456/2018051963456b.jpg
最常使用的短句（附1MP3）,https://www.kingstone.com.tw//basic/2018051961612?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔣志榆,我識      ,9789867346407,https://cdn.kingstone.com.tw/book/images/product/20180/2018051961612/2018051961612b.jpg
最不冷場的會話（附1MP3）,https://www.kingstone.com.tw//basic/2018051961902?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔣志榆,我識      ,9789867346438,https://cdn.kingstone.com.tw/book/images/product/20180/2018051961902/2018051961902b.jpg
日常英語會話必備用語1053（附1CD）,https://www.kingstone.com.tw//basic/2018051950913?zone=book&lid=book_class3_kii&actid=book_class3_kii,野村真美,建興      ,9789578178618,https://cdn.kingstone.com.tw/book/images/product/20180/2018051950913/2018051950913b.jpg
靠3個句型救你的英語會話（附1CD）,https://www.kingstone.com.tw//basic/2018051951095?zone=book&lid=book_class3_kii&actid=book_class3_kii,小林敏彥,建興      ,9789578178601,https://cdn.kingstone.com.tw/book/images/product/20180/2018051951095/2018051951095b.jpg
美國常用生活會話,https://www.kingstone.com.tw//basic/2018051942840?zone=book&lid=book_class3_kii&actid=book_class3_kii,懷中,聯經      ,9789570829846,https://cdn.kingstone.com.tw/book/images/product/20180/2018051942840/2018051942840b.jpg
在美國天天說口語：移民趣味故事（附2CD）,https://www.kingstone.com.tw//basic/2018051934807?zone=book&lid=book_class3_kii&actid=book_class3_kii,韋元啟,大吉出版  ,9789867217837,https://cdn.kingstone.com.tw/book/images/product/20180/2018051934807/2018051934807b.jpg
CANDY,https://www.kingstone.com.tw//basic/2018051920152?zone=book&lid=book_class3_kii&actid=book_class3_kii,YOLIE LIN,方向出版  ,9789867108135,https://cdn.kingstone.com.tw/book/images/product/20180/2018051920152/2018051920152b.jpg
替代式口說會話必備單字（2CD）,https://www.kingstone.com.tw//basic/2018051919453?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔣志榆,我識      ,9789867346315,https://cdn.kingstone.com.tw/book/images/product/20180/2018051919453/2018051919453b.jpg
English Fever,https://www.kingstone.com.tw//basic/2018052664123?zone=book&lid=book_class3_kii&actid=book_class3_kii,Stephen D. Krashen,文鶴      ,9789861471334,https://cdn.kingstone.com.tw/book/images/product/20180/2018052664123/2018052664123b.jpg
英語自我介紹一本通,https://www.kingstone.com.tw//basic/2028051909729?zone=book&lid=book_class3_kii&actid=book_class3_kii,秦向如,漢宇國際  ,9789867185952,https://cdn.kingstone.com.tw/book/images/product/20280/2028051909729/2028051909729b.jpg
生活英語一路通,https://www.kingstone.com.tw//basic/2018051903254?zone=book&lid=book_class3_kii&actid=book_class3_kii,藍毓豪,大吉出版  ,9789867217547,https://cdn.kingstone.com.tw/book/images/product/20180/2018051903254/2018051903254b.jpg
用英文說台灣,https://www.kingstone.com.tw//basic/2018051881255?zone=book&lid=book_class3_kii&actid=book_class3_kii,文庭澍,聯經      ,9789570829167,https://cdn.kingstone.com.tw/book/images/product/20180/2018051881255/2018051881255b.jpg
朗讀學英文：拳打腳踢這樣說（1CD）,https://www.kingstone.com.tw//basic/2018051876268?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jeff Hammons,貝塔      ,9789577295378,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876268/2018051876268b.jpg
健身英文真有聊（2CD）,https://www.kingstone.com.tw//basic/2018051876398?zone=book&lid=book_class3_kii&actid=book_class3_kii,Meredith Walker,貝塔      ,9789577295361,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876398/2018051876398b.jpg
Email英語：會話應用篇（附4CD）,https://www.kingstone.com.tw//basic/2018051836590?zone=book&lid=book_class3_kii&actid=book_class3_kii,Cherise Ames,大吉出版  ,9789868117839,https://cdn.kingstone.com.tw/book/images/product/20180/2018051836590/2018051836590b.jpg
Email英語：會話應用篇,https://www.kingstone.com.tw//basic/2018051835258?zone=book&lid=book_class3_kii&actid=book_class3_kii,Cherise Ames,大吉出版  ,9789868117822,https://cdn.kingstone.com.tw/book/images/product/20180/2018051835258/2018051835258b.jpg
技術英文的聽與說（附1CD）,https://www.kingstone.com.tw//basic/2018051834756?zone=book&lid=book_class3_kii&actid=book_class3_kii,藤原信浩,建興      ,9789578178113,https://cdn.kingstone.com.tw/book/images/product/20180/2018051834756/2018051834756b.jpg
Hello你好2（10VCD不含書）實用英語教學,https://www.kingstone.com.tw//basic/2018051838334?zone=book&lid=book_class3_kii&actid=book_class3_kii,丁慧,益群書店  ,9789575527631,https://cdn.kingstone.com.tw/book/images/product/20180/2018051838334/2018051838334b.jpg
戀愛是英語,https://www.kingstone.com.tw//basic/2018051822265?zone=book&lid=book_class3_kii&actid=book_class3_kii,李傑聖,高寶      ,9789867323255,https://cdn.kingstone.com.tw/book/images/product/20180/2018051822265/2018051822265b.jpg
英式英語生活小酒館（1CD）,https://www.kingstone.com.tw//basic/2018052254102?zone=book&lid=book_class3_kii&actid=book_class3_kii,Karl R. Two,博識出版  ,9789573021285,https://cdn.kingstone.com.tw/book/images/product/20180/2018052254102/2018052254102b.jpg
英語資優生－如何挑選英文家教與補習班,https://www.kingstone.com.tw//basic/2018051816066?zone=book&lid=book_class3_kii&actid=book_class3_kii,安德魯,葉子      ,9789867609557,https://cdn.kingstone.com.tw/book/images/product/20180/2018051816066/2018051816066b.jpg
Language Learning and Language Technology,https://www.kingstone.com.tw//basic/2018052663041?zone=book&lid=book_class3_kii&actid=book_class3_kii,David Wible,文鶴      ,9789861471082,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663041/2018052663041b.jpg
笑話、幽默、與好老師,https://www.kingstone.com.tw//basic/2018052663171?zone=book&lid=book_class3_kii&actid=book_class3_kii,廖招治,文鶴      ,9789861470559,https://cdn.kingstone.com.tw/book/images/product/20180/2018052663171/2018052663171b.jpg
會話震撼教育：留學課堂篇（2CD）,https://www.kingstone.com.tw//basic/2018051789230?zone=book&lid=book_class3_kii&actid=book_class3_kii,Mark Hammons,貝塔      ,9789577294746,https://cdn.kingstone.com.tw/book/images/product/20180/2018051789230/2018051789230b.jpg
英語基礎會話600（附光碟）,https://www.kingstone.com.tw//basic/2018051785102?zone=book&lid=book_class3_kii&actid=book_class3_kii,吳炳鐘,聯經      ,9789570827866,https://cdn.kingstone.com.tw/book/images/product/20180/2018051785102/2018051785102b.jpg
輕鬆讓「妳」跟著去美國（附1CD）,https://www.kingstone.com.tw//basic/2018051784570?zone=book&lid=book_class3_kii&actid=book_class3_kii,口容視子,建興      ,9789578177932,https://cdn.kingstone.com.tw/book/images/product/20180/2018051784570/2018051784570b.jpg
講英文、說台灣,https://www.kingstone.com.tw//basic/2018051781364?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔡惠婷,學習出版有,9789575198060,https://cdn.kingstone.com.tw/book/images/product/20180/2018051781364/2018051781364b.jpg
會話震教育：戀愛篇（1CD）,https://www.kingstone.com.tw//basic/2018051781494?zone=book&lid=book_class3_kii&actid=book_class3_kii,Minn Song,貝塔      ,9789577294739,https://cdn.kingstone.com.tw/book/images/product/20180/2018051781494/2018051781494b.jpg
英語典型錯誤35講,https://www.kingstone.com.tw//basic/2018051777299?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔡英村,聯經      ,9789570827767,https://cdn.kingstone.com.tw/book/images/product/20180/2018051777299/2018051777299b.jpg
寫網路日誌學英文：上網獵男篇（1CD）,https://www.kingstone.com.tw//basic/2018051754559?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jennifer Joh,貝塔      ,9789577294524,https://cdn.kingstone.com.tw/book/images/product/20180/2018051754559/2018051754559b.jpg
早晚5分鐘英語會話更輪轉（附CD）,https://www.kingstone.com.tw//basic/2018051742068?zone=book&lid=book_class3_kii&actid=book_class3_kii,酒田一郎,建興      ,9789578177734,https://cdn.kingstone.com.tw/book/images/product/20180/2018051742068/2018051742068b.jpg
10分鐘給你溜英語（附CD）,https://www.kingstone.com.tw//basic/2018051742198?zone=book&lid=book_class3_kii&actid=book_class3_kii,中山幸男,建興      ,9789578177758,https://cdn.kingstone.com.tw/book/images/product/20180/2018051742198/2018051742198b.jpg
輕鬆打開英語話匣子（附CD）,https://www.kingstone.com.tw//basic/2018051712467?zone=book&lid=book_class3_kii&actid=book_class3_kii,山本成代,建興      ,9789578177567,https://cdn.kingstone.com.tw/book/images/product/20180/2018051712467/2018051712467b.jpg
一口氣英語6,https://www.kingstone.com.tw//basic/2018051693124?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅主編,學習出版有,9789575197520,https://cdn.kingstone.com.tw/book/images/product/20180/2018051693124/2018051693124b.jpg
日常英語會話聽聽就會（附CD）,https://www.kingstone.com.tw//basic/2018051698204?zone=book&lid=book_class3_kii&actid=book_class3_kii,松本茂,建興      ,9789578177536,https://cdn.kingstone.com.tw/book/images/product/20180/2018051698204/2018051698204b.jpg
必備單字English單字.慣用語2800,https://www.kingstone.com.tw//basic/2018051698594?zone=book&lid=book_class3_kii&actid=book_class3_kii,兵島書店,建興      ,9789578177598,https://cdn.kingstone.com.tw/book/images/product/20180/2018051698594/2018051698594b.jpg
原來如此學英文,https://www.kingstone.com.tw//basic/2018051727874?zone=book&lid=book_class3_kii&actid=book_class3_kii,朱文章,臺灣商務  ,9789570518696,https://cdn.kingstone.com.tw/book/images/product/20180/2018051727874/2018051727874b.jpg
用幽默英語自我介紹,https://www.kingstone.com.tw//basic/2018051685181?zone=book&lid=book_class3_kii&actid=book_class3_kii,MARIE Nishim,建興      ,9789578174979,https://cdn.kingstone.com.tw/book/images/product/20180/2018051685181/2018051685181b.jpg
2002短句英語任你說,https://www.kingstone.com.tw//basic/2018051685211?zone=book&lid=book_class3_kii&actid=book_class3_kii,Alan Hart,建興      ,9789578174887,https://cdn.kingstone.com.tw/book/images/product/20180/2018051685211/2018051685211b.jpg
Ga軋會話,https://www.kingstone.com.tw//basic/2018051677278?zone=book&lid=book_class3_kii&actid=book_class3_kii,堀內義夫,晴天      ,9789861270845,https://cdn.kingstone.com.tw/book/images/product/20180/2018051677278/2018051677278b.jpg
每日一句，愛上說英文,https://www.kingstone.com.tw//basic/2018051684559?zone=book&lid=book_class3_kii&actid=book_class3_kii,語文編輯室,易時代文化,9789867570239,https://cdn.kingstone.com.tw/book/images/product/20180/2018051684559/2018051684559b.jpg
快速學會美國現代流行語（CD版）,https://www.kingstone.com.tw//basic/2018051673430?zone=book&lid=book_class3_kii&actid=book_class3_kii,梁曉,世一文化  ,9789864183807,https://cdn.kingstone.com.tw/book/images/product/20180/2018051673430/2018051673430b.jpg
美國人生活會話+日通（CD版）,https://www.kingstone.com.tw//basic/2018051673560?zone=book&lid=book_class3_kii&actid=book_class3_kii,梁曉,世一文化  ,9789864183791,https://cdn.kingstone.com.tw/book/images/product/20180/2018051673560/2018051673560b.jpg
5分鐘學會說英文3,https://www.kingstone.com.tw//basic/2018052420095?zone=book&lid=book_class3_kii&actid=book_class3_kii,張齡,學習出版有,9789575190804,https://cdn.kingstone.com.tw/book/images/product/20180/2018052420095/2018052420095b.jpg
Listen to this! （Book 1）,https://www.kingstone.com.tw//basic/2018052652502?zone=book&lid=book_class3_kii&actid=book_class3_kii,James Bean with Gillian Flaher,文鶴      ,9789861470108,https://cdn.kingstone.com.tw/book/images/product/20180/2018052652502/2018052652502b.jpg
Listen to this! （Book 2）,https://www.kingstone.com.tw//basic/2018052652632?zone=book&lid=book_class3_kii&actid=book_class3_kii,James Bean with Gillian Flaher,文鶴      ,9789861470115,https://cdn.kingstone.com.tw/book/images/product/20180/2018052652632/2018052652632b.jpg
Pedagogical Grammar for EFL Teachers,https://www.kingstone.com.tw//basic/2018052668411?zone=book&lid=book_class3_kii&actid=book_class3_kii,John Kwock-Ping Tse,文鶴      ,9789861470023,https://cdn.kingstone.com.tw/book/images/product/20180/2018052668411/2018052668411b.jpg
說一口流利生活英文,https://www.kingstone.com.tw//basic/2018051659298?zone=book&lid=book_class3_kii&actid=book_class3_kii,語文編輯室,易時代文化,9789867570154,https://cdn.kingstone.com.tw/book/images/product/20180/2018051659298/2018051659298b.jpg
再學一次漂亮英語CD版,https://www.kingstone.com.tw//basic/2018051647707?zone=book&lid=book_class3_kii&actid=book_class3_kii,David A. Thayne,建興      ,9789578177307,https://cdn.kingstone.com.tw/book/images/product/20180/2018051647707/2018051647707b.jpg
英語跟我最麻吉,https://www.kingstone.com.tw//basic/2018051647837?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jay Yamamoto,建興      ,9789578177222,https://cdn.kingstone.com.tw/book/images/product/20180/2018051647837/2018051647837b.jpg
超IN英語會話書（CD）,https://www.kingstone.com.tw//basic/2028051648062?zone=book&lid=book_class3_kii&actid=book_class3_kii,清水建二,建興      ,9789578177079,https://cdn.kingstone.com.tw/book/images/product/20280/2028051648062/2028051648062b.jpg
教師一口氣英語,https://www.kingstone.com.tw//basic/2018051638002?zone=book&lid=book_class3_kii&actid=book_class3_kii,劉毅主編,學習出版有,9789575197445,https://cdn.kingstone.com.tw/book/images/product/20180/2018051638002/2018051638002b.jpg
談情說愛學英文,https://www.kingstone.com.tw//basic/2018051586822?zone=book&lid=book_class3_kii&actid=book_class3_kii,鄭麗園,聯經      ,9789570825619,https://cdn.kingstone.com.tw/book/images/product/20180/2018051586822/2018051586822b.jpg
如何用英文推銷自已,https://www.kingstone.com.tw//basic/2018051602799?zone=book&lid=book_class3_kii&actid=book_class3_kii,元氣編輯室,易時代文化,9789572874998,https://cdn.kingstone.com.tw/book/images/product/20180/2018051602799/2018051602799b.jpg
每日希：快樂學英文,https://www.kingstone.com.tw//basic/2018051566268?zone=book&lid=book_class3_kii&actid=book_class3_kii,希希老師,平裝本    ,9789578034297,https://cdn.kingstone.com.tw/book/images/product/20180/2018051566268/2018051566268b.jpg
ABC超快學必備英文句型16講,https://www.kingstone.com.tw//basic/2018051594735?zone=book&lid=book_class3_kii&actid=book_class3_kii,威利,Oline Books ,9789574599479,https://cdn.kingstone.com.tw/book/images/product/20180/2018051594735/2018051594735b.jpg
躺著學英文3：打開英語的寬銀幕,https://www.kingstone.com.tw//basic/2018051581612?zone=book&lid=book_class3_kii&actid=book_class3_kii,成寒,時報文化  ,9789571339474,https://cdn.kingstone.com.tw/book/images/product/20180/2018051581612/2018051581612b.jpg
5分鐘開口說英文,https://www.kingstone.com.tw//basic/2018051556931?zone=book&lid=book_class3_kii&actid=book_class3_kii,詹裕桂,上友      ,9789867648181,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556931/2018051556931b.jpg
30分鐘速修英語,https://www.kingstone.com.tw//basic/2018051550199?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳淑玲,上友      ,9789867648198,https://cdn.kingstone.com.tw/book/images/product/20180/2018051550199/2018051550199b.jpg
初學美語會話（書附3CD）,https://www.kingstone.com.tw//basic/2018051545522?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳伯榕,統一      ,9789570447859,https://cdn.kingstone.com.tw/book/images/product/20180/2018051545522/2018051545522b.jpg
1週搞定英語會話（附CD）,https://www.kingstone.com.tw//basic/2018051500064?zone=book&lid=book_class3_kii&actid=book_class3_kii,吉原令子,建興      ,9789578176195,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500064/2018051500064b.jpg
新家常美語（with 2CDs）,https://www.kingstone.com.tw//basic/2018052659006?zone=book&lid=book_class3_kii&actid=book_class3_kii,張美霞,文鶴      ,9789867739292,https://cdn.kingstone.com.tw/book/images/product/20180/2018052659006/2018052659006b.jpg
Normans Voice,https://www.kingstone.com.tw//basic/2018052668251?zone=book&lid=book_class3_kii&actid=book_class3_kii,Ellen G. Lo (羅天贈),文鶴      ,9799867739154,https://cdn.kingstone.com.tw/book/images/product/20180/2018052668251/2018052668251b.jpg
Everyday English for Young People （With CD）,https://www.kingstone.com.tw//basic/2018052966890?zone=book&lid=book_class3_kii&actid=book_class3_kii,Lawrence J. Zwier,compass     ,9788984462922,https://cdn.kingstone.com.tw/book/images/product/20180/2018052966890/2018052966890b.jpg
說一口流利生活英文,https://www.kingstone.com.tw//basic/2018051478448?zone=book&lid=book_class3_kii&actid=book_class3_kii,語文編輯室,易時代文化,9789573079033,https://cdn.kingstone.com.tw/book/images/product/20180/2018051478448/2018051478448b.jpg
英文會話IN起來（附CD+電子書）,https://www.kingstone.com.tw//basic/2018051464243?zone=book&lid=book_class3_kii&actid=book_class3_kii,蔣志榆,我識      ,9789868055735,https://cdn.kingstone.com.tw/book/images/product/20180/2018051464243/2018051464243b.jpg
30 秒輕鬆學電話英語,https://www.kingstone.com.tw//basic/2018051460955?zone=book&lid=book_class3_kii&actid=book_class3_kii,SS Communications,時報文化  ,9789571337647,https://cdn.kingstone.com.tw/book/images/product/20180/2018051460955/2018051460955b.jpg
用英語SHOW自己的意見和想法（CD）,https://www.kingstone.com.tw//basic/2018051439692?zone=book&lid=book_class3_kii&actid=book_class3_kii,星加和美,建興      ,9789578175945,https://cdn.kingstone.com.tw/book/images/product/20180/2018051439692/2018051439692b.jpg
這樣的英語，你懂！？,https://www.kingstone.com.tw//basic/2018051440131?zone=book&lid=book_class3_kii&actid=book_class3_kii,JamesM.Varda,建興      ,9789578176027,https://cdn.kingstone.com.tw/book/images/product/20180/2018051440131/2018051440131b.jpg
愛情的英文怎麼說？,https://www.kingstone.com.tw//basic/2018051421949?zone=book&lid=book_class3_kii&actid=book_class3_kii,Ruby盧春如,平裝本    ,9789578033801,https://cdn.kingstone.com.tw/book/images/product/20180/2018051421949/2018051421949b.jpg
3天突破英文會話,https://www.kingstone.com.tw//basic/2018051421079?zone=book&lid=book_class3_kii&actid=book_class3_kii,Maria Harris,戲語館    ,9789574595846,https://cdn.kingstone.com.tw/book/images/product/20180/2018051421079/2018051421079b.jpg
輕鬆學講美國話,https://www.kingstone.com.tw//basic/2018051402627?zone=book&lid=book_class3_kii&actid=book_class3_kii,許富順,文國書局  ,9789576007583,https://cdn.kingstone.com.tw/book/images/product/20180/2018051402627/2018051402627b.jpg
英語走到哪裡行Yes－You Can,https://www.kingstone.com.tw//basic/2018051392669?zone=book&lid=book_class3_kii&actid=book_class3_kii,Roy Wu,語研村    ,9789574594726,https://cdn.kingstone.com.tw/book/images/product/20180/2018051392669/2018051392669b.jpg
最新實用美語600句（書附2CD）,https://www.kingstone.com.tw//basic/2018051395325?zone=book&lid=book_class3_kii&actid=book_class3_kii,吳美惠,統一      ,9789570447538,https://cdn.kingstone.com.tw/book/images/product/20180/2018051395325/2018051395325b.jpg
日常英語會話必備用語（書+CD）,https://www.kingstone.com.tw//basic/2018051367988?zone=book&lid=book_class3_kii&actid=book_class3_kii,野村真美,建興      ,9789578175501,https://cdn.kingstone.com.tw/book/images/product/20180/2018051367988/2018051367988b.jpg
