書名,書籍網站,作者,出版社,ISBN,圖片網址
日本語GOGOGO 2,https://www.kingstone.com.tw//basic/2018030375447?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語,豪風出版有,9789579088114,https://cdn.kingstone.com.tw/book/images/product/20180/2018030375447/2018030375447b.jpg
日本語GOGOGO 2（書+3CD）,https://www.kingstone.com.tw//basic/2018030375287?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789579088121,https://cdn.kingstone.com.tw/book/images/product/20180/2018030375287/2018030375287b.jpg
日本語GOGOGO 4,https://www.kingstone.com.tw//basic/2018030470548?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語,豪風出版有,9789579088602,https://cdn.kingstone.com.tw/book/images/product/20180/2018030470548/2018030470548b.jpg
日本語GOGOGO 3,https://www.kingstone.com.tw//basic/2018030421335?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語,豪風出版有,9789579088244,https://cdn.kingstone.com.tw/book/images/product/20180/2018030421335/2018030421335b.jpg
日本語GOGOGO 2練習帳（書+1CD）,https://www.kingstone.com.tw//basic/2018030375317?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789579088138,https://cdn.kingstone.com.tw/book/images/product/20180/2018030375317/2018030375317b.jpg
大家學標準日本語：中級本（超值組合：課本+文法解說‧練習題本+東京標準音MP3）,https://www.kingstone.com.tw//basic/2018030749408?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,9789866703621,https://cdn.kingstone.com.tw/book/images/product/20180/2018030749408/2018030749408b.jpg
日本語GOGOGO 3（書+3CD）,https://www.kingstone.com.tw//basic/2018030456696?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789579088251,https://cdn.kingstone.com.tw/book/images/product/20180/2018030456696/2018030456696b.jpg
日文結構三部曲（新裝紀念版）,https://www.kingstone.com.tw//basic/2018031018626?zone=book&lid=book_class3_keg&actid=book_class3_keg,明智周,明智      ,9789868847965,https://cdn.kingstone.com.tw/book/images/product/20180/2018031018626/2018031018626b.jpg
來學日本語初級１（書+１CD）改訂版,https://www.kingstone.com.tw//basic/2018030969844?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789869813815,https://cdn.kingstone.com.tw/book/images/product/20180/2018030969844/2018030969844b.jpg
（改訂版）大家的日本語 初級Ⅱ,https://www.kingstone.com.tw//basic/2028030847158?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863210887,https://cdn.kingstone.com.tw/book/images/product/20280/2028030847158/2028030847158b.jpg
大家學標準日本語：高級本（超值組合：課本+文法解說‧練習題本+東京標準音MP3）,https://www.kingstone.com.tw//basic/2018030753283?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,9789866703638,https://cdn.kingstone.com.tw/book/images/product/20180/2018030753283/2018030753283b.jpg
日本語GOGOGO 4（書+3CD）,https://www.kingstone.com.tw//basic/2018030470678?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789579088619,https://cdn.kingstone.com.tw/book/images/product/20180/2018030470678/2018030470678b.jpg
大家的日本語 初級Ⅰ 改訂版 聽解タスク,https://www.kingstone.com.tw//basic/2018030938291?zone=book&lid=book_class3_keg&actid=book_class3_keg,牧野昭子、田中、北川逸子,大新書局  ,9789863211693,https://cdn.kingstone.com.tw/book/images/product/20180/2018030938291/2018030938291b.jpg
大家的日本語進階I改訂版（A4）,https://www.kingstone.com.tw//basic/2018030864293?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211044,https://cdn.kingstone.com.tw/book/images/product/20180/2018030864293/2018030864293b.jpg
日本語GOGOGO 4練習帳（書+1CD）,https://www.kingstone.com.tw//basic/2018030470708?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789579088626,https://cdn.kingstone.com.tw/book/images/product/20180/2018030470708/2018030470708b.jpg
小朋友的第一本日文書：親子互動 遊戲學日文（附MP3）,https://www.kingstone.com.tw//basic/2018031008719?zone=book&lid=book_class3_keg&actid=book_class3_keg,朱讌欣,布可屋    ,9789865544201,https://cdn.kingstone.com.tw/book/images/product/20180/2018031008719/2018031008719b.jpg
主題別 上級學日本語 三訂版（書+CD）,https://www.kingstone.com.tw//basic/2018030966508?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866020988,https://cdn.kingstone.com.tw/book/images/product/20180/2018030966508/2018030966508b.jpg
大學生日本語初級全新修訂版（隨書附贈日籍名師親錄標準日語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018030923334?zone=book&lid=book_class3_keg&actid=book_class3_keg,余秋菊、陳宗元、張恆如等,瑞蘭      ,9789869658003,https://cdn.kingstone.com.tw/book/images/product/20180/2018030923334/2018030923334b.jpg
伸びる日本語会話延伸日語會話力,https://www.kingstone.com.tw//basic/2018030915681?zone=book&lid=book_class3_keg&actid=book_class3_keg,張汝秀、佐藤圭司、孫儷伶等,大新書局  ,9789863211471,https://cdn.kingstone.com.tw/book/images/product/20180/2018030915681/2018030915681b.jpg
最有趣的日語會話課本（1書1MP3）,https://www.kingstone.com.tw//basic/2018030899844?zone=book&lid=book_class3_keg&actid=book_class3_keg,李珠鉉,EZ叢書館  ,9789862486597,https://cdn.kingstone.com.tw/book/images/product/20180/2018030899844/2018030899844b.jpg
大家的日本語進階II改訂版（A4）,https://www.kingstone.com.tw//basic/2018030864323?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211051,https://cdn.kingstone.com.tw/book/images/product/20180/2018030864323/2018030864323b.jpg
大家學標準日本語：高級本（教學DVD片長290分鐘）,https://www.kingstone.com.tw//basic/2018030753603?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,4712893928045,https://cdn.kingstone.com.tw/book/images/product/20180/2018030753603/2018030753603b.jpg
大家學標準日本語：中級本教學DVD（片長280分鐘）,https://www.kingstone.com.tw//basic/2018030750527?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,4712893928038,https://cdn.kingstone.com.tw/book/images/product/20180/2018030750527/2018030750527b.jpg
來學日本語聽解練習問題集：初級1 （附3CD）,https://www.kingstone.com.tw//basic/2018030568498?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789866946332,https://cdn.kingstone.com.tw/book/images/product/20180/2018030568498/2018030568498b.jpg
日本語GOGOGO 1（書+3CD）,https://www.kingstone.com.tw//basic/2018030362034?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789578806863,https://cdn.kingstone.com.tw/book/images/product/20180/2018030362034/2018030362034b.jpg
日本語GOGOGO 1,https://www.kingstone.com.tw//basic/2018030361082?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789578806856,https://cdn.kingstone.com.tw/book/images/product/20180/2018030361082/2018030361082b.jpg
日本語GOGOGO 1練習帳（書+1CD）,https://www.kingstone.com.tw//basic/2018030362164?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗中心,豪風出版有,9789578806870,https://cdn.kingstone.com.tw/book/images/product/20180/2018030362164/2018030362164b.jpg
大家學標準日本語：初級本（超值組合：課本+文法解說‧練習題本+東京標準音MP3）,https://www.kingstone.com.tw//basic/2018030746582?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,9789866703607,https://cdn.kingstone.com.tw/book/images/product/20180/2018030746582/2018030746582b.jpg
來學日本語：初中級,https://www.kingstone.com.tw//basic/2018030969684?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789866020995,https://cdn.kingstone.com.tw/book/images/product/20180/2018030969684/2018030969684b.jpg
來學日本語 基礎2 改訂版（書+1CD）,https://www.kingstone.com.tw//basic/2018030966348?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789866020957,https://cdn.kingstone.com.tw/book/images/product/20180/2018030966348/2018030966348b.jpg
來學日本語 基礎1 改訂版（書+1CD）,https://www.kingstone.com.tw//basic/2018030961138?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789866020933,https://cdn.kingstone.com.tw/book/images/product/20180/2018030961138/2018030961138b.jpg
主題別 中級學日本語 三訂版（書+CD）,https://www.kingstone.com.tw//basic/2018030961268?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866020940,https://cdn.kingstone.com.tw/book/images/product/20180/2018030961268/2018030961268b.jpg
會！日本語進階1,https://www.kingstone.com.tw//basic/2018030961848?zone=book&lid=book_class3_keg&actid=book_class3_keg,澤田尚美、高見彩子、有山優樹等,大新書局  ,9789863211792,https://cdn.kingstone.com.tw/book/images/product/20180/2018030961848/2018030961848b.jpg
會！日本語 進階2,https://www.kingstone.com.tw//basic/2018030977887?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教材開,大新書局  ,9789863211822,https://cdn.kingstone.com.tw/book/images/product/20180/2018030977887/2018030977887b.jpg
大家的日本語 進階Ⅰ 改訂版 聽解,https://www.kingstone.com.tw//basic/2018030956851?zone=book&lid=book_class3_keg&actid=book_class3_keg,牧野昭子、田中、北川逸子,大新書局  ,9789863211761,https://cdn.kingstone.com.tw/book/images/product/20180/2018030956851/2018030956851b.jpg
會！日本語 初階２（附CD－Plus2片）,https://www.kingstone.com.tw//basic/2018030950279?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教材開,大新書局  ,9789863211716,https://cdn.kingstone.com.tw/book/images/product/20180/2018030950279/2018030950279b.jpg
大家的日本語 初級Ⅱ 改訂版 聽解タスク,https://www.kingstone.com.tw//basic/2018030938321?zone=book&lid=book_class3_keg&actid=book_class3_keg,牧野昭子、田中、北川逸子,大新書局  ,9789863211709,https://cdn.kingstone.com.tw/book/images/product/20180/2018030938321/2018030938321b.jpg
會！日本語 初階１（附CD－Plus2片）,https://www.kingstone.com.tw//basic/2018030929046?zone=book&lid=book_class3_keg&actid=book_class3_keg,できる日本語教材開発プロジェク,大新書局  ,9789863211648,https://cdn.kingstone.com.tw/book/images/product/20180/2018030929046/2018030929046b.jpg
大家的日本語　小説ミラーさん,https://www.kingstone.com.tw//basic/2018030967970?zone=book&lid=book_class3_keg&actid=book_class3_keg,山悠太,大新書局  ,9789863211587,https://cdn.kingstone.com.tw/book/images/product/20180/2018030967970/2018030967970b.jpg
大家的日本語 中級ⅠⅡ 標準問題集,https://www.kingstone.com.tw//basic/2018030893132?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211341,https://cdn.kingstone.com.tw/book/images/product/20180/2018030893132/2018030893132b.jpg
大家的日本語 進階ⅠⅡ 教師用指導書 改訂版,https://www.kingstone.com.tw//basic/2018030893392?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211396,https://cdn.kingstone.com.tw/book/images/product/20180/2018030893392/2018030893392b.jpg
全圖解我的第一本親子日文字典：日本小學校長教你用日本小孩的方法記單字,https://www.kingstone.com.tw//basic/2018030880019?zone=book&lid=book_class3_keg&actid=book_class3_keg,深谷圭助(監修),國際學村  ,9789864540303,https://cdn.kingstone.com.tw/book/images/product/20180/2018030880019/2018030880019b.jpg
大家的日本語 進階Ⅰ 改訂版　文法解說.參考詞彙.課文中譯,https://www.kingstone.com.tw//basic/2018030876784?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211167,https://cdn.kingstone.com.tw/book/images/product/20180/2018030876784/2018030876784b.jpg
互動日本語初級2,https://www.kingstone.com.tw//basic/2018030855178?zone=book&lid=book_class3_keg&actid=book_class3_keg,佐藤生、何欣俞、楊,希伯崙    ,9789864410514,https://cdn.kingstone.com.tw/book/images/product/20180/2018030855178/2018030855178b.jpg
大家的日本語初級Ⅱ：文法解說．參考詞彙．課文中譯（改訂版）,https://www.kingstone.com.tw//basic/2018030864583?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863210948,https://cdn.kingstone.com.tw/book/images/product/20180/2018030864583/2018030864583b.jpg
互動日本語初級1,https://www.kingstone.com.tw//basic/2018030849399?zone=book&lid=book_class3_keg&actid=book_class3_keg,佐藤生、何欣俞、楊,希伯崙    ,9789864410347,https://cdn.kingstone.com.tw/book/images/product/20180/2018030849399/2018030849399b.jpg
大家的日本語 初級Ⅰ 改訂版 有聲CD版 （4片裝、不附書）,https://www.kingstone.com.tw//basic/2018030840761?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,4717794883226,https://cdn.kingstone.com.tw/book/images/product/20180/2018030840761/2018030840761b.jpg
（改訂版）文化初級日本語3,https://www.kingstone.com.tw//basic/2018030811372?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外語門校日本語科,大新書局  ,9789863210580,https://cdn.kingstone.com.tw/book/images/product/20180/2018030811372/2018030811372b.jpg
生活日本語教室（初級2）,https://www.kingstone.com.tw//basic/2018030770921?zone=book&lid=book_class3_keg&actid=book_class3_keg,宿谷和子,大新書局  ,9789863210238,https://cdn.kingstone.com.tw/book/images/product/20180/2018030770921/2018030770921b.jpg
大家學標準日本語：初級本教學DVD（片長260分鐘）,https://www.kingstone.com.tw//basic/2018030747664?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,4712893928021,https://cdn.kingstone.com.tw/book/images/product/20180/2018030747664/2018030747664b.jpg
情境日本語初中級篇2：聽‧說‧演練會話集,https://www.kingstone.com.tw//basic/2018030726768?zone=book&lid=book_class3_keg&actid=book_class3_keg,宮谷敦美,大新書局  ,9789866132599,https://cdn.kingstone.com.tw/book/images/product/20180/2018030726768/2018030726768b.jpg
（改訂版）中級日本語Ⅰ（附CD1片）,https://www.kingstone.com.tw//basic/2018030665883?zone=book&lid=book_class3_keg&actid=book_class3_keg,三浦昭,大新書局  ,9789866438806,https://cdn.kingstone.com.tw/book/images/product/20180/2018030665883/2018030665883b.jpg
日本的生活與文化：中級（書+2CD）,https://www.kingstone.com.tw//basic/2018030573195?zone=book&lid=book_class3_keg&actid=book_class3_keg,目黑真實,尚昂      ,9789866946394,https://cdn.kingstone.com.tw/book/images/product/20180/2018030573195/2018030573195b.jpg
來學日本語學生手冊：初級1,https://www.kingstone.com.tw//basic/2018030510497?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789570409789,https://cdn.kingstone.com.tw/book/images/product/20180/2018030510497/2018030510497b.jpg
來學日本語教師用：初級1,https://www.kingstone.com.tw//basic/2018030509378?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789570409826,https://cdn.kingstone.com.tw/book/images/product/20180/2018030509378/2018030509378b.jpg
來學日本語練習問題集：初級1（附解答）,https://www.kingstone.com.tw//basic/2018030506582?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育,尚昂      ,9789570409765,https://cdn.kingstone.com.tw/book/images/product/20180/2018030506582/2018030506582b.jpg
日本語GOGOGO 3練習帳（書+1CD）,https://www.kingstone.com.tw//basic/2018030421465?zone=book&lid=book_class3_keg&actid=book_class3_keg,財團法人語言訓練測驗,豪風出版有,9789579088268,https://cdn.kingstone.com.tw/book/images/product/20180/2018030421465/2018030421465b.jpg
生活日本語教室（初級1）,https://www.kingstone.com.tw//basic/2018030758103?zone=book&lid=book_class3_keg&actid=book_class3_keg,宿谷和子,大新書局  ,9789863210061,https://cdn.kingstone.com.tw/book/images/product/20180/2018030758103/2018030758103b.jpg
生活日本語教室 初級３,https://www.kingstone.com.tw//basic/2018030844639?zone=book&lid=book_class3_keg&actid=book_class3_keg,宿谷和子、天坊千明、森桂子,大新書局  ,9789863210696,https://cdn.kingstone.com.tw/book/images/product/20180/2018030844639/2018030844639b.jpg
就是要學日本語  初級（下）（隨書附作者親錄標準日語發音+朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2018031020247?zone=book&lid=book_class3_keg&actid=book_class3_keg,淡江大學日文系編撰團隊,瑞蘭      ,9789865560386,https://cdn.kingstone.com.tw/book/images/product/20180/2018031020247/2018031020247b.jpg
加油！日本語3,https://www.kingstone.com.tw//basic/2018030619916?zone=book&lid=book_class3_keg&actid=book_class3_keg,高津正照,大新書局  ,9789866882982,https://cdn.kingstone.com.tw/book/images/product/20180/2018030619916/2018030619916b.jpg
強い日本を、取り戻す。：歴代最長「安倍政権」の7年8ヶ月の政策評価（日文書）,https://www.kingstone.com.tw//basic/2018031005503?zone=book&lid=book_class3_keg&actid=book_class3_keg,蔡錫勲,翰蘆圖書  ,9789869974882,https://cdn.kingstone.com.tw/book/images/product/20180/2018031005503/2018031005503b.jpg
會！日本語 中階２,https://www.kingstone.com.tw//basic/2018031005473?zone=book&lid=book_class3_keg&actid=book_class3_keg,できる日本語教材開発プロジェク,大新書局  ,9789863211945,https://cdn.kingstone.com.tw/book/images/product/20180/2018031005473/2018031005473b.jpg
就是要學日本語初級（上）（隨書附作者親錄標準日語發音+朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2018030995027?zone=book&lid=book_class3_keg&actid=book_class3_keg,淡江大學日文系編撰團隊,瑞蘭      ,9789579138994,https://cdn.kingstone.com.tw/book/images/product/20180/2018030995027/2018030995027b.jpg
會！日本語 中階１,https://www.kingstone.com.tw//basic/2018030989538?zone=book&lid=book_class3_keg&actid=book_class3_keg,できる日本語教材開発プロジェク,大新書局  ,9789863211884,https://cdn.kingstone.com.tw/book/images/product/20180/2018030989538/2018030989538b.jpg
台湾から見た日本事情　地理．歴史．宗教．思想編,https://www.kingstone.com.tw//basic/2018030991869?zone=book&lid=book_class3_keg&actid=book_class3_keg,于乃明、田世民、辻本雅史,大新書局  ,9789863211921,https://cdn.kingstone.com.tw/book/images/product/20180/2018030991869/2018030991869b.jpg
若葉：日本語初級教材,https://www.kingstone.com.tw//basic/2018030984168?zone=book&lid=book_class3_keg&actid=book_class3_keg,江山文化社,江山      ,9789868624498,https://cdn.kingstone.com.tw/book/images/product/20180/2018030984168/2018030984168b.jpg
こんにちは你好４課本+練習冊（隨書附日籍老師親錄標準日語發音+朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2015233137018?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789579138666,https://cdn.kingstone.com.tw/book/images/product/20152/2015233137018/2015233137018b.jpg
こんにちは你好４教師手冊,https://www.kingstone.com.tw//basic/2015233137148?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789579138673,https://cdn.kingstone.com.tw/book/images/product/20152/2015233137148/2015233137148b.jpg
來學日本語－初級2（書+1CD）,https://www.kingstone.com.tw//basic/2018030980580?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789869813839,https://cdn.kingstone.com.tw/book/images/product/20180/2018030980580/2018030980580b.jpg
來學日本語－基礎進階２（書+1CD）,https://www.kingstone.com.tw//basic/2018030980610?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789869813846,https://cdn.kingstone.com.tw/book/images/product/20180/2018030980610/2018030980610b.jpg
來學日本語 作文練習帳 中級,https://www.kingstone.com.tw//basic/2018030974411?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789869813822,https://cdn.kingstone.com.tw/book/images/product/20180/2018030974411/2018030974411b.jpg
初級日本語（2）（書+光碟不分售）：聽、說、讀、寫，樣樣行！,https://www.kingstone.com.tw//basic/2018030973889?zone=book&lid=book_class3_keg&actid=book_class3_keg,盧美芳,杏敏出版社,9789869643245,https://cdn.kingstone.com.tw/book/images/product/20180/2018030973889/2018030973889b.jpg
能聽能說這一本就到位，日語聽力大聲唸（25Ｋ+MP3）,https://www.kingstone.com.tw//basic/2018030974831?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉松由美、西村惠子等,山田社    ,9789866751202,https://cdn.kingstone.com.tw/book/images/product/20180/2018030974831/2018030974831b.jpg
來學日本語：基礎進階１,https://www.kingstone.com.tw//basic/2018030969714?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789869813808,https://cdn.kingstone.com.tw/book/images/product/20180/2018030969714/2018030969714b.jpg
こんにちは你好3 教師手冊,https://www.kingstone.com.tw//basic/2015233130224?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789579138208,https://cdn.kingstone.com.tw/book/images/product/20152/2015233130224/2015233130224b.jpg
こんにちは你好３課本+練習冊（隨書附日籍老師親錄標準日語發音+朗讀音檔QR Code）,https://www.kingstone.com.tw//basic/2015233130354?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789579138192,https://cdn.kingstone.com.tw/book/images/product/20152/2015233130354/2015233130354b.jpg
初級日本語（1）：學習日本語的首要法門,https://www.kingstone.com.tw//basic/2018030952273?zone=book&lid=book_class3_keg&actid=book_class3_keg,盧美芳,杏敏出版社,9789869643221,https://cdn.kingstone.com.tw/book/images/product/20180/2018030952273/2018030952273b.jpg
大家的日本語 進階Ⅱ 改訂版 聽解,https://www.kingstone.com.tw//basic/2018030956981?zone=book&lid=book_class3_keg&actid=book_class3_keg,牧野昭子、田中、北川逸子,大新書局  ,9789863211754,https://cdn.kingstone.com.tw/book/images/product/20180/2018030956981/2018030956981b.jpg
こんにちは 你好２教師手冊,https://www.kingstone.com.tw//basic/2015233111742?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789869683081,https://cdn.kingstone.com.tw/book/images/product/20152/2015233111742/2015233111742b.jpg
こんにちは 你好２課本+練習冊（隨書附贈日籍老師親錄標準日語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2015233111872?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789869683074,https://cdn.kingstone.com.tw/book/images/product/20152/2015233111872/2015233111872b.jpg
全新開始！學日語：適合大家的日本語初級課本，50音、單字、會話、文法、練習全備！（附全教材MP3）,https://www.kingstone.com.tw//basic/2018030946494?zone=book&lid=book_class3_keg&actid=book_class3_keg,劉世美,國際學村  ,9789864540914,https://cdn.kingstone.com.tw/book/images/product/20180/2018030946494/2018030946494b.jpg
こんにちは你好１課本+練習冊（隨書附贈日籍老師親錄標準日語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2015233097879?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789869658065,https://cdn.kingstone.com.tw/book/images/product/20152/2015233097879/2015233097879b.jpg
こんにちは你好１教師手冊,https://www.kingstone.com.tw//basic/2015233097909?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,瑞蘭      ,9789869658072,https://cdn.kingstone.com.tw/book/images/product/20152/2015233097909/2015233097909b.jpg
快樂學日語（1）,https://www.kingstone.com.tw//basic/2018030919559?zone=book&lid=book_class3_keg&actid=book_class3_keg,濱口美佳、郭欣怡、小田早苗,豪風出版有,9789866134876,https://cdn.kingstone.com.tw/book/images/product/20180/2018030919559/2018030919559b.jpg
主題別 上級學日本語 教師手冊－三訂版,https://www.kingstone.com.tw//basic/2018030913427?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866020773,https://cdn.kingstone.com.tw/book/images/product/20180/2018030913427/2018030913427b.jpg
主題別 上級學日本語 練習問題集－三訂版（書+CD）,https://www.kingstone.com.tw//basic/2018030913687?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866020780,https://cdn.kingstone.com.tw/book/images/product/20180/2018030913687/2018030913687b.jpg
大家學標準日本語：日語結構解密,https://www.kingstone.com.tw//basic/2018030902438?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,9789869438711,https://cdn.kingstone.com.tw/book/images/product/20180/2018030902438/2018030902438b.jpg
台湾から見た日本事情 生活・社会編,https://www.kingstone.com.tw//basic/2018030915711?zone=book&lid=book_class3_keg&actid=book_class3_keg,方洲、王珍妮、林立萍、神作,大新書局  ,9789863211464,https://cdn.kingstone.com.tw/book/images/product/20180/2018030915711/2018030915711b.jpg
生活日本語教室 初級４,https://www.kingstone.com.tw//basic/2018030915551?zone=book&lid=book_class3_keg&actid=book_class3_keg,宿谷和子、天坊千明、森桂子,大新書局  ,9789863211457,https://cdn.kingstone.com.tw/book/images/product/20180/2018030915551/2018030915551b.jpg
日本語：進階篇（書+1MP3）,https://www.kingstone.com.tw//basic/2018030900564?zone=book&lid=book_class3_keg&actid=book_class3_keg,謝雅梅,豪風出版有,9789866134845,https://cdn.kingstone.com.tw/book/images/product/20180/2018030900564/2018030900564b.jpg
中階日本語（上） 增訂版,https://www.kingstone.com.tw//basic/2018030891428?zone=book&lid=book_class3_keg&actid=book_class3_keg,郭欣怡,豪風出版有,9789866134777,https://cdn.kingstone.com.tw/book/images/product/20180/2018030891428/2018030891428b.jpg
中階日本語（上） 增訂版 書 + MP3,https://www.kingstone.com.tw//basic/2018030891558?zone=book&lid=book_class3_keg&actid=book_class3_keg,郭欣怡,豪風出版有,9789866134784,https://cdn.kingstone.com.tw/book/images/product/20180/2018030891558/2018030891558b.jpg
日語入門輕讀本（18K+MP3）,https://www.kingstone.com.tw//basic/2018030888695?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉松由美,山田社    ,9789862464625,https://cdn.kingstone.com.tw/book/images/product/20180/2018030888695/2018030888695b.jpg
大家的日本語 中級ⅢⅣ 標準問題集,https://www.kingstone.com.tw//basic/2018030893552?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211358,https://cdn.kingstone.com.tw/book/images/product/20180/2018030893552/2018030893552b.jpg
艾琳挑戰！我會說日語 vol.3,https://www.kingstone.com.tw//basic/2018030887933?zone=book&lid=book_class3_keg&actid=book_class3_keg,立行政法人際交流基金,大新書局  ,9789863211150,https://cdn.kingstone.com.tw/book/images/product/20180/2018030887933/2018030887933b.jpg
大家的日本語 讀本篇 進階 改訂版,https://www.kingstone.com.tw//basic/2028030893445?zone=book&lid=book_class3_keg&actid=book_class3_keg,牧野昭子、澤田幸子、重川明美、,大新書局  ,9789863211280,https://cdn.kingstone.com.tw/book/images/product/20280/2028030893445/2028030893445b.jpg
基礎日本語：敬語（最新修訂版）,https://www.kingstone.com.tw//basic/2018030881351?zone=book&lid=book_class3_keg&actid=book_class3_keg,趙福泉,笛藤出版圖,9789577106827,https://cdn.kingstone.com.tw/book/images/product/20180/2018030881351/2018030881351b.jpg
大家的日本語進階I：練習ABC．問題解答 （改訂版/附中譯）,https://www.kingstone.com.tw//basic/2018030887223?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211235,https://cdn.kingstone.com.tw/book/images/product/20180/2018030887223/2018030887223b.jpg
艾琳挑戰！我會說日語 vol.2,https://www.kingstone.com.tw//basic/2018030887063?zone=book&lid=book_class3_keg&actid=book_class3_keg,立行政法人際交流基金,大新書局  ,9789863211143,https://cdn.kingstone.com.tw/book/images/product/20180/2018030887063/2018030887063b.jpg
