書名,書籍網站,作者,出版社,ISBN,圖片網址
21世紀初學者越南語會話速成,https://www.kingstone.com.tw//basic/2018030434168?zone=book&lid=book_class3_knc&actid=book_class3_knc,伍錦雄,萬人      ,9789574610266,https://cdn.kingstone.com.tw/book/images/product/20180/2018030434168/2018030434168b.jpg
即學即用越南話(書+CD),https://www.kingstone.com.tw//basic/2018030428099?zone=book&lid=book_class3_knc&actid=book_class3_knc,楊莉亞,萬人      ,9789574610976,https://cdn.kingstone.com.tw/book/images/product/20180/2018030428099/2018030428099b.jpg
即學即用越南話(書+卡),https://www.kingstone.com.tw//basic/2018030286965?zone=book&lid=book_class3_knc&actid=book_class3_knc,楊莉亞,萬人      ,9789579653121,https://cdn.kingstone.com.tw/book/images/product/20180/2018030286965/2018030286965b.jpg
即學即用越南話,https://www.kingstone.com.tw//basic/2018040271746?zone=book&lid=book_class3_knc&actid=book_class3_knc,楊莉亞,萬人      ,9789579653114,https://cdn.kingstone.com.tw/book/images/product/20180/2018040271746/2018040271746b.jpg
越南話速成(1書2卡),https://www.kingstone.com.tw//basic/2018051028889?zone=book&lid=book_class3_knc&actid=book_class3_knc,魏俊雄,萬人      ,9789578991880,https://cdn.kingstone.com.tw/book/images/product/20180/2018051028889/2018051028889b.jpg
越南話急用(1書2卡),https://www.kingstone.com.tw//basic/2018051028919?zone=book&lid=book_class3_knc&actid=book_class3_knc,沈澄河,萬人      ,9789578963276,https://cdn.kingstone.com.tw/book/images/product/20180/2018051028919/2018051028919b.jpg
越南話速成,https://www.kingstone.com.tw//basic/2018030263645?zone=book&lid=book_class3_knc&actid=book_class3_knc,魏俊雄,萬人      ,9789578991774,https://cdn.kingstone.com.tw/book/images/product/20180/2018030263645/2018030263645b.jpg
越南話速成(越中版),https://www.kingstone.com.tw//basic/2018030263515?zone=book&lid=book_class3_knc&actid=book_class3_knc,楊中志,萬人      ,9789579707565,https://cdn.kingstone.com.tw/book/images/product/20180/2018030263515/2018030263515b.jpg
越南話三週通,https://www.kingstone.com.tw//basic/2018030241377?zone=book&lid=book_class3_knc&actid=book_class3_knc,沈澄河,萬人      ,9789578963009,https://cdn.kingstone.com.tw/book/images/product/20180/2018030241377/2018030241377b.jpg
越南話速成(中越版),https://www.kingstone.com.tw//basic/2018030238384?zone=book&lid=book_class3_knc&actid=book_class3_knc,楊中志編著,萬人      ,9789579706476,https://cdn.kingstone.com.tw/book/images/product/20180/2018030238384/2018030238384b.jpg
