書名,書籍網站,作者,出版社,ISBN,圖片網址
IELTS高分閱讀【增訂版】,https://www.kingstone.com.tw//basic/2018052063735?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,Patrick Hafenstein,眾文      ,9789575323110,https://cdn.kingstone.com.tw/book/images/product/20180/2018052063735/2018052063735b.jpg
IELTS高分寫作,https://www.kingstone.com.tw//basic/2018052063865?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,眾文      ,停售,9789575323042,https://cdn.kingstone.com.tw/book/images/product/20180/2018052063865/2018052063865b.jpg
IELTS高分口語,https://www.kingstone.com.tw//basic/2018052063995?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,眾文      ,停售,9789575323004,https://cdn.kingstone.com.tw/book/images/product/20180/2018052063995/2018052063995b.jpg
IELTS 9分必考片語,https://www.kingstone.com.tw//basic/2018052064367?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,林昱伶,如意      ,9789866925634,https://cdn.kingstone.com.tw/book/images/product/20180/2018052064367/2018052064367b.jpg
IELTS 9 分必考片語(一般訓練組),https://www.kingstone.com.tw//basic/2028052063208?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,蕭珮,如意      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028052063208/2028052063208b.jpg
IELTS 9 分必考字彙(學術組),https://www.kingstone.com.tw//basic/2028052051717?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,馬陞驊,如意      ,9789866925559,https://cdn.kingstone.com.tw/book/images/product/20280/2028052051717/2028052051717b.jpg
IELTS 9分必考字彙(一般訓練組),https://www.kingstone.com.tw//basic/2018052047339?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,馬陞驊,如意      ,9789866925498,https://cdn.kingstone.com.tw/book/images/product/20180/2018052047339/2018052047339b.jpg
雅思應考勝經IELTS組合(4書+2MP3),https://www.kingstone.com.tw//basic/2018052043041?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,黃若妤,培生      ,9789160003816,https://cdn.kingstone.com.tw/book/images/product/20180/2018052043041/2018052043041b.jpg
IELTS雅思閱讀高分指南,https://www.kingstone.com.tw//basic/2018052036470?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,曾騰裕,知英      ,9789867025159,https://cdn.kingstone.com.tw/book/images/product/20180/2018052036470/2018052036470b.jpg
雅思應考勝經IELTS口說測驗(1MP3),https://www.kingstone.com.tw//basic/2018052010074?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,黃若妤,培生      ,9789861544298,https://cdn.kingstone.com.tw/book/images/product/20180/2018052010074/2018052010074b.jpg
雅思應考勝經IELTS寫作測驗,https://www.kingstone.com.tw//basic/2018051998427?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,吳建業,培生      ,9789861544250,https://cdn.kingstone.com.tw/book/images/product/20180/2018051998427/2018051998427b.jpg
雅思應考勝經IELTS閱讀測驗,https://www.kingstone.com.tw//basic/2018051988060?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,吳建業,培生      ,9789861543765,https://cdn.kingstone.com.tw/book/images/product/20180/2018051988060/2018051988060b.jpg
IELTS雅思寫作高分指南,https://www.kingstone.com.tw//basic/2018051973363?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,胡敏Mark G,知英      ,9789867025036,https://cdn.kingstone.com.tw/book/images/product/20180/2018051973363/2018051973363b.jpg
IELTS雅思閱讀高分戰略,https://www.kingstone.com.tw//basic/2018051973493?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,胡敏Mark G,知英      ,9789867025043,https://cdn.kingstone.com.tw/book/images/product/20180/2018051973493/2018051973493b.jpg
雅思應考勝經IELTS聽力測驗(1MP3),https://www.kingstone.com.tw//basic/2018051968826?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,黃若妤,培生      ,9789861543512,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968826/2018051968826b.jpg
完全突破IELTS雅思高分秘訣(閱讀篇),https://www.kingstone.com.tw//basic/2018051945636?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,劉巍巍,艾思文化  ,9789867030009,https://cdn.kingstone.com.tw/book/images/product/20180/2018051945636/2018051945636b.jpg
完全突破IELTS雅思高分秘訣(聽力篇)MP3,https://www.kingstone.com.tw//basic/2018051945766?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,李凡,艾思文化  ,9789867030023,https://cdn.kingstone.com.tw/book/images/product/20180/2018051945766/2018051945766b.jpg
完全突破IELTS雅思高分秘訣(口語篇)+CD,https://www.kingstone.com.tw//basic/2018051945896?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,劉永燦,艾思文化  ,9789867030016,https://cdn.kingstone.com.tw/book/images/product/20180/2018051945896/2018051945896b.jpg
IELTS高分聽力(附2CD),https://www.kingstone.com.tw//basic/2018052216728?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,Justine Ball,眾文      ,9789575323011,https://cdn.kingstone.com.tw/book/images/product/20180/2018052216728/2018052216728b.jpg
雅思應考勝經IELTS核心單字(1MP3),https://www.kingstone.com.tw//basic/2018051919743?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,Benjamin Ada,培生      ,9789861542829,https://cdn.kingstone.com.tw/book/images/product/20180/2018051919743/2018051919743b.jpg
如何準備IELTS寫作,https://www.kingstone.com.tw//basic/2018052254492?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,呂蕾,博識出版  ,9789868140417,https://cdn.kingstone.com.tw/book/images/product/20180/2018052254492/2018052254492b.jpg
如何準備IELTS口試(2CD),https://www.kingstone.com.tw//basic/2018052254522?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,王陸,博識出版  ,9789573021292,https://cdn.kingstone.com.tw/book/images/product/20180/2018052254522/2018052254522b.jpg
IELTS雅思口說聽力高分指南,https://www.kingstone.com.tw//basic/2018051707630?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,曾騰裕,知英      ,9789579009744,https://cdn.kingstone.com.tw/book/images/product/20180/2018051707630/2018051707630b.jpg
劍橋IELTS應試手冊（附答案及錄音光碟）,https://www.kingstone.com.tw//basic/2018051637920?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,Vanessa Jake,香港商務  ,9789620726804,https://cdn.kingstone.com.tw/book/images/product/20180/2018051637920/2018051637920b.jpg
建宏IELTS袖珍詞典,https://www.kingstone.com.tw//basic/2018051647677?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,龔利,建宏      ,9789574602742,https://cdn.kingstone.com.tw/book/images/product/20180/2018051647677/2018051647677b.jpg
建宏國際1ELTS應考叢書,https://www.kingstone.com.tw//basic/2018051391587?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,王建華,建宏      ,9789574602186,https://cdn.kingstone.com.tw/book/images/product/20180/2018051391587/2018051391587b.jpg
建宏國際1ELTS應考叢書閱讀篇,https://www.kingstone.com.tw//basic/2018051391747?zone=book&lid=book_class3_kjl&actid=book_class3_kjl,楊凡,建宏      ,9789574602179,https://cdn.kingstone.com.tw/book/images/product/20180/2018051391747/2018051391747b.jpg
