書名,書籍網站,作者,出版社,ISBN,圖片網址
英文學習完全手冊4普通寫作篇,https://www.kingstone.com.tw//basic/2018051244647?zone=book&lid=book_class3_kim&actid=book_class3_kim,戚名遠,西風      ,9789579728973,https://cdn.kingstone.com.tw/book/images/product/20180/2018051244647/2018051244647b.jpg
英文分級寫作能力,https://www.kingstone.com.tw//basic/2018051237816?zone=book&lid=book_class3_kim&actid=book_class3_kim,ANTONIE WADS,傳訊      ,9789574802821,https://cdn.kingstone.com.tw/book/images/product/20180/2018051237816/2018051237816b.jpg
寫作能力ALL PASS,https://www.kingstone.com.tw//basic/2018051234600?zone=book&lid=book_class3_kim&actid=book_class3_kim,夏朵,語研村    ,9789570446579,https://cdn.kingstone.com.tw/book/images/product/20180/2018051234600/2018051234600b.jpg
英文書信YES-YOU CAN,https://www.kingstone.com.tw//basic/2018051231494?zone=book&lid=book_class3_kim&actid=book_class3_kim,夏朵,語研村    ,9789570446302,https://cdn.kingstone.com.tw/book/images/product/20180/2018051231494/2018051231494b.jpg
EASY WRITER(I),https://www.kingstone.com.tw//basic/2018051227169?zone=book&lid=book_class3_kim&actid=book_class3_kim,BRUCE BRAGNE,常春藤    ,4717004100037,https://cdn.kingstone.com.tw/book/images/product/20180/2018051227169/2018051227169b.jpg
EASY WRITER(II),https://www.kingstone.com.tw//basic/2018051227299?zone=book&lid=book_class3_kim&actid=book_class3_kim,BRUCE BRAGNE,常春藤    ,4717004100044,https://cdn.kingstone.com.tw/book/images/product/20180/2018051227299/2018051227299b.jpg
警魚美語會話中譯,https://www.kingstone.com.tw//basic/2018080047097?zone=book&lid=book_class3_kim&actid=book_class3_kim,李保玉,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080047097/2018080047097b.jpg
現代書信英文,https://www.kingstone.com.tw//basic/2018050390017?zone=book&lid=book_class3_kim&actid=book_class3_kim,史濟蘭,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050390017/2018050390017b.jpg
高分作文大觀（上）,https://www.kingstone.com.tw//basic/2018051202555?zone=book&lid=book_class3_kim&actid=book_class3_kim,賴世雄,常春藤    ,4717004100020,https://cdn.kingstone.com.tw/book/images/product/20180/2018051202555/2018051202555b.jpg
英文句型翻譯,https://www.kingstone.com.tw//basic/2018051208137?zone=book&lid=book_class3_kim&actid=book_class3_kim,ANTONIE WADS,傳訊      ,9789574802395,https://cdn.kingstone.com.tw/book/images/product/20180/2018051208137/2018051208137b.jpg
西方翻譯理論精選,https://www.kingstone.com.tw//basic/2018110066487?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳德鴻,城市大學  ,9789629370350,https://cdn.kingstone.com.tw/book/images/product/20181/2018110066487/2018110066487b.jpg
模範英文作文範典,https://www.kingstone.com.tw//basic/2018051204849?zone=book&lid=book_class3_kim&actid=book_class3_kim,張達聰,國家      ,9789573606628,https://cdn.kingstone.com.tw/book/images/product/20180/2018051204849/2018051204849b.jpg
英作文翻譯基本句型200,https://www.kingstone.com.tw//basic/2018051332207?zone=book&lid=book_class3_kim&actid=book_class3_kim,汀學濤譯,笛藤出版圖,9789577103369,https://cdn.kingstone.com.tw/book/images/product/20180/2018051332207/2018051332207b.jpg
英作文翻譯基本句型150,https://www.kingstone.com.tw//basic/2018051332337?zone=book&lid=book_class3_kim&actid=book_class3_kim,海江田進,笛藤出版圖,9789577103352,https://cdn.kingstone.com.tw/book/images/product/20180/2018051332337/2018051332337b.jpg
考試常出題的英文作文,https://www.kingstone.com.tw//basic/2018051198339?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳曉薇,萬人      ,9789578268609,https://cdn.kingstone.com.tw/book/images/product/20180/2018051198339/2018051198339b.jpg
修改式作文,https://www.kingstone.com.tw//basic/2018051189894?zone=book&lid=book_class3_kim&actid=book_class3_kim,賴世雄,常春藤    ,4717004100013,https://cdn.kingstone.com.tw/book/images/product/20180/2018051189894/2018051189894b.jpg
捷進英文書寫技巧,https://www.kingstone.com.tw//basic/2018051196045?zone=book&lid=book_class3_kim&actid=book_class3_kim,何家仁出版,何家仁    ,9789574770045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051196045/2018051196045b.jpg
英文日記三百六十五天,https://www.kingstone.com.tw//basic/2018051199541?zone=book&lid=book_class3_kim&actid=book_class3_kim,段希玲,五洲      ,9789576011924,https://cdn.kingstone.com.tw/book/images/product/20180/2018051199541/2018051199541b.jpg
翻譯與語言哲學,https://www.kingstone.com.tw//basic/2018051193679?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉宓慶著,書林      ,9789575868482,https://cdn.kingstone.com.tw/book/images/product/20180/2018051193679/2018051193679b.jpg
用英文寫E-MAIL,https://www.kingstone.com.tw//basic/2018051188552?zone=book&lid=book_class3_kim&actid=book_class3_kim,MARIE NISHMO,建興      ,9789578173743,https://cdn.kingstone.com.tw/book/images/product/20180/2018051188552/2018051188552b.jpg
英文作文精解,https://www.kingstone.com.tw//basic/2018051184394?zone=book&lid=book_class3_kim&actid=book_class3_kim,章俊,眾文      ,9789575322496,https://cdn.kingstone.com.tw/book/images/product/20180/2018051184394/2018051184394b.jpg
英文分級作文突破,https://www.kingstone.com.tw//basic/2018051186848?zone=book&lid=book_class3_kim&actid=book_class3_kim,ANTONIE WEDS,傳訊      ,9789574801350,https://cdn.kingstone.com.tw/book/images/product/20180/2018051186848/2018051186848b.jpg
寫作技巧：實務文法複習（第四級）（全一冊,https://www.kingstone.com.tw//basic/2018051178645?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉美玲,台灣西書  ,9789578327726,https://cdn.kingstone.com.tw/book/images/product/20180/2018051178645/2018051178645b.jpg
用3句英文馬上寫．馬上發LEFFER.E-MAIL,https://www.kingstone.com.tw//basic/2018051165072?zone=book&lid=book_class3_kim&actid=book_class3_kim,SSCI,笛藤出版圖,9789577103260,https://cdn.kingstone.com.tw/book/images/product/20180/2018051165072/2018051165072b.jpg
LOVES E-MAIL－談戀愛會上網學英文,https://www.kingstone.com.tw//basic/2018051155905?zone=book&lid=book_class3_kim&actid=book_class3_kim,小琪,商周出版  ,9789576674327,https://cdn.kingstone.com.tw/book/images/product/20180/2018051155905/2018051155905b.jpg
英文寫作完全上手,https://www.kingstone.com.tw//basic/2018051153031?zone=book&lid=book_class3_kim&actid=book_class3_kim,唐群,生活工具  ,9789577009562,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153031/2018051153031b.jpg
英文翻譯精簡研究,https://www.kingstone.com.tw//basic/2018051153741?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳世棋,桂冠圖書  ,9789577301086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051153741/2018051153741b.jpg
英文作文寫作範例,https://www.kingstone.com.tw//basic/2018051148594?zone=book&lid=book_class3_kim&actid=book_class3_kim,王明,五洲      ,9789576011818,https://cdn.kingstone.com.tw/book/images/product/20180/2018051148594/2018051148594b.jpg
科技英語與翻譯,https://www.kingstone.com.tw//basic/2018051144886?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳定安,書林      ,9789575868048,https://cdn.kingstone.com.tw/book/images/product/20180/2018051144886/2018051144886b.jpg
英文翻譯作文比較與分析,https://www.kingstone.com.tw//basic/2018051142202?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳詩賢,書林      ,9789575868024,https://cdn.kingstone.com.tw/book/images/product/20180/2018051142202/2018051142202b.jpg
初級英文模範作文,https://www.kingstone.com.tw//basic/2018051136263?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃芋生等,五洲      ,9789576011757,https://cdn.kingstone.com.tw/book/images/product/20180/2018051136263/2018051136263b.jpg
英文書信交筆友,https://www.kingstone.com.tw//basic/2018051140208?zone=book&lid=book_class3_kim&actid=book_class3_kim,周光亞,流行頻道  ,9789577008497,https://cdn.kingstone.com.tw/book/images/product/20180/2018051140208/2018051140208b.jpg
交友滿天下（英文書信範集）,https://www.kingstone.com.tw//basic/2018051140338?zone=book&lid=book_class3_kim&actid=book_class3_kim,周光亞,流行頻道  ,9789577008558,https://cdn.kingstone.com.tw/book/images/product/20180/2018051140338/2018051140338b.jpg
E-MAIL英文高手,https://www.kingstone.com.tw//basic/2014930030332?zone=book&lid=book_class3_kim&actid=book_class3_kim,染谷泰正,經典傳訊  ,9789578302389,https://cdn.kingstone.com.tw/book/images/product/20149/2014930030332/2014930030332b.jpg
英文作文一百篇(修訂版),https://www.kingstone.com.tw//basic/2018051055694?zone=book&lid=book_class3_kim&actid=book_class3_kim,何耀東,五洲      ,9789576011306,https://cdn.kingstone.com.tw/book/images/product/20180/2018051055694/2018051055694b.jpg
外交暨一般英文書信,https://www.kingstone.com.tw//basic/2018051130001?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳完堯,五南      ,9789571117188,https://cdn.kingstone.com.tw/book/images/product/20180/2018051130001/2018051130001b.jpg
英文求職信的寫作技巧,https://www.kingstone.com.tw//basic/2018051110157?zone=book&lid=book_class3_kim&actid=book_class3_kim,鄭歡,台灣實業  ,9789577007285,https://cdn.kingstone.com.tw/book/images/product/20180/2018051110157/2018051110157b.jpg
科技英語的速讀與翻譯,https://www.kingstone.com.tw//basic/2018051105290?zone=book&lid=book_class3_kim&actid=book_class3_kim,孫國欽,笛藤出版圖,9789577103079,https://cdn.kingstone.com.tw/book/images/product/20180/2018051105290/2018051105290b.jpg
中－西翻譯技巧與解析,https://www.kingstone.com.tw//basic/2018051101162?zone=book&lid=book_class3_kim&actid=book_class3_kim,盧慧娟,冠唐      ,9789579139526,https://cdn.kingstone.com.tw/book/images/product/20180/2018051101162/2018051101162b.jpg
等效翻譯探索（增訂版）,https://www.kingstone.com.tw//basic/2018110046533?zone=book&lid=book_class3_kim&actid=book_class3_kim,金堤,書林      ,9789575867584,https://cdn.kingstone.com.tw/book/images/product/20181/2018110046533/2018110046533b.jpg
如何學好英文寫作,https://www.kingstone.com.tw//basic/2018051093528?zone=book&lid=book_class3_kim&actid=book_class3_kim,司顯柱,萬人      ,9789579653893,https://cdn.kingstone.com.tw/book/images/product/20180/2018051093528/2018051093528b.jpg
文學翻譯談,https://www.kingstone.com.tw//basic/2018110046403?zone=book&lid=book_class3_kim&actid=book_class3_kim,許淵沖,書林      ,9789575866600,https://cdn.kingstone.com.tw/book/images/product/20181/2018110046403/2018110046403b.jpg
英文書信集（９９元）,https://www.kingstone.com.tw//basic/2018051091944?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃健銘,普全文化  ,4717583004412,https://cdn.kingstone.com.tw/book/images/product/20180/2018051091944/2018051091944b.jpg
咬文嚼字話翻譯,https://www.kingstone.com.tw//basic/2018110045901?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳錫蕃,天下文化  ,9789576214646,https://cdn.kingstone.com.tw/book/images/product/20181/2018110045901/2018110045901b.jpg
電子郵件與英語教學,https://www.kingstone.com.tw//basic/2018030295530?zone=book&lid=book_class3_kim&actid=book_class3_kim,張雅惠,書林      ,9789575867492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030295530/2018030295530b.jpg
英文作文範例指引,https://www.kingstone.com.tw//basic/2018051100790?zone=book&lid=book_class3_kim&actid=book_class3_kim,張書平,大坤書局  ,9789575385200,https://cdn.kingstone.com.tw/book/images/product/20180/2018051100790/2018051100790b.jpg
簡易英文書信寫法,https://www.kingstone.com.tw//basic/2018051081877?zone=book&lid=book_class3_kim&actid=book_class3_kim,金子良三,建興      ,9789578172456,https://cdn.kingstone.com.tw/book/images/product/20180/2018051081877/2018051081877b.jpg
簡易英文書信範例,https://www.kingstone.com.tw//basic/2018051082089?zone=book&lid=book_class3_kim&actid=book_class3_kim,小川妙子,建興      ,9789578172449,https://cdn.kingstone.com.tw/book/images/product/20180/2018051082089/2018051082089b.jpg
英文應徵信函寫作技巧（菊32K),https://www.kingstone.com.tw//basic/2018030293086?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳霞,普全文化  ,9789577004154,https://cdn.kingstone.com.tw/book/images/product/20180/2018030293086/2018030293086b.jpg
你的英文書信私房會,https://www.kingstone.com.tw//basic/2018030293116?zone=book&lid=book_class3_kim&actid=book_class3_kim,李奧納,普全文化  ,9789577004451,https://cdn.kingstone.com.tw/book/images/product/20180/2018030293116/2018030293116b.jpg
流暢英文書信入門,https://www.kingstone.com.tw//basic/2018051081037?zone=book&lid=book_class3_kim&actid=book_class3_kim,李奧納,普全文化  ,9789577004468,https://cdn.kingstone.com.tw/book/images/product/20180/2018051081037/2018051081037b.jpg
翻譯小語,https://www.kingstone.com.tw//basic/2018110045581?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃文範,書林      ,9789575867447,https://cdn.kingstone.com.tw/book/images/product/20181/2018110045581/2018110045581b.jpg
最佳英文簡歷寶典,https://www.kingstone.com.tw//basic/2018051076330?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳霞,台灣實業  ,9789577004024,https://cdn.kingstone.com.tw/book/images/product/20180/2018051076330/2018051076330b.jpg
活用英文書信的寫法,https://www.kingstone.com.tw//basic/2018051072592?zone=book&lid=book_class3_kim&actid=book_class3_kim,佐藤猛郎,建興      ,9789578172241,https://cdn.kingstone.com.tw/book/images/product/20180/2018051072592/2018051072592b.jpg
實用傳真英語範例,https://www.kingstone.com.tw//basic/2018051075678?zone=book&lid=book_class3_kim&actid=book_class3_kim,王越,普全文化  ,9789577003683,https://cdn.kingstone.com.tw/book/images/product/20180/2018051075678/2018051075678b.jpg
摸象－文學翻譯評論集,https://www.kingstone.com.tw//basic/2018000002885?zone=book&lid=book_class3_kim&actid=book_class3_kim,彭鏡禧,書林      ,9789575867218,https://cdn.kingstone.com.tw/book/images/product/20180/2018000002885/2018000002885b.jpg
實用大學英文會話寫作文法 (下),https://www.kingstone.com.tw//basic/2018051062845?zone=book&lid=book_class3_kim&actid=book_class3_kim,顏斯華,翻譯家    ,9789578810099,https://cdn.kingstone.com.tw/book/images/product/20180/2018051062845/2018051062845b.jpg
實用短篇英文寫作,https://www.kingstone.com.tw//basic/2018051069899?zone=book&lid=book_class3_kim&actid=book_class3_kim,蔡勤,巨輝      ,9789579555265,https://cdn.kingstone.com.tw/book/images/product/20180/2018051069899/2018051069899b.jpg
書信英語,https://www.kingstone.com.tw//basic/2018051060711?zone=book&lid=book_class3_kim&actid=book_class3_kim,大崎正溜,台英      ,9789576324352,https://cdn.kingstone.com.tw/book/images/product/20180/2018051060711/2018051060711b.jpg
英文書信大全履歷篇,https://www.kingstone.com.tw//basic/2064711609134?zone=book&lid=book_class3_kim&actid=book_class3_kim,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711609134/2064711609134b.jpg
英文書信大全商業文書篇,https://www.kingstone.com.tw//basic/2064711609264?zone=book&lid=book_class3_kim&actid=book_class3_kim,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711609264/2064711609264b.jpg
如何寫好英文日記,https://www.kingstone.com.tw//basic/2018060002733?zone=book&lid=book_class3_kim&actid=book_class3_kim,李芳鈴編著,五洲      ,9789576011337,https://cdn.kingstone.com.tw/book/images/product/20180/2018060002733/2018060002733b.jpg
英文寫作10000個主題構思,https://www.kingstone.com.tw//basic/2018051066263?zone=book&lid=book_class3_kim&actid=book_class3_kim,萬人,萬人      ,9789579653565,https://cdn.kingstone.com.tw/book/images/product/20180/2018051066263/2018051066263b.jpg
文體與翻譯,https://www.kingstone.com.tw//basic/2018040272958?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉宓慶,書林      ,9789575866785,https://cdn.kingstone.com.tw/book/images/product/20180/2018040272958/2018040272958b.jpg
英漢翻譯訓練手冊,https://www.kingstone.com.tw//basic/2018040273030?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉宓慶,書林      ,9789575866778,https://cdn.kingstone.com.tw/book/images/product/20180/2018040273030/2018040273030b.jpg
英語翻譯技巧,https://www.kingstone.com.tw//basic/2018051073544?zone=book&lid=book_class3_kim&actid=book_class3_kim,徐維,普全文化  ,9789579470964,https://cdn.kingstone.com.tw/book/images/product/20180/2018051073544/2018051073544b.jpg
英語翻譯隨身手冊（菊32K）,https://www.kingstone.com.tw//basic/2018051073704?zone=book&lid=book_class3_kim&actid=book_class3_kim,徐維,普全文化  ,9789579470988,https://cdn.kingstone.com.tw/book/images/product/20180/2018051073704/2018051073704b.jpg
英文作文精解高分技巧,https://www.kingstone.com.tw//basic/2015211266136?zone=book&lid=book_class3_kim&actid=book_class3_kim,章俊,眾文      ,9789575322359,https://cdn.kingstone.com.tw/book/images/product/20152/2015211266136/2015211266136b.jpg
英文作文精解高分技巧,https://www.kingstone.com.tw//basic/2018051054512?zone=book&lid=book_class3_kim&actid=book_class3_kim,章俊,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051054512/2018051054512b.jpg
最新英文書信,https://www.kingstone.com.tw//basic/2018050351391?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳品竹,綜合      ,9789578000575,https://cdn.kingstone.com.tw/book/images/product/20180/2018050351391/2018050351391b.jpg
英文書信大全-商業文書篇,https://www.kingstone.com.tw//basic/2064711451931?zone=book&lid=book_class3_kim&actid=book_class3_kim,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711451931/2064711451931b.jpg
英文書信大全-履歷求職篇,https://www.kingstone.com.tw//basic/2064711452013?zone=book&lid=book_class3_kim&actid=book_class3_kim,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711452013/2064711452013b.jpg
英文書信大全-國貿篇,https://www.kingstone.com.tw//basic/2064711452143?zone=book&lid=book_class3_kim&actid=book_class3_kim,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711452143/2064711452143b.jpg
英文寫作技巧（生涯叢書22),https://www.kingstone.com.tw//basic/2018051085585?zone=book&lid=book_class3_kim&actid=book_class3_kim,生涯美語  ,停售,9789579958806,https://cdn.kingstone.com.tw/book/images/product/20180/2018051085585/2018051085585b.jpg
英文書信寫作百科,https://www.kingstone.com.tw//basic/2018051030370?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃健,普全文化  ,9789579470421,https://cdn.kingstone.com.tw/book/images/product/20180/2018051030370/2018051030370b.jpg
英文書信小百科,https://www.kingstone.com.tw//basic/2018051033456?zone=book&lid=book_class3_kim&actid=book_class3_kim,廖立敏,漢軒      ,9789579583107,https://cdn.kingstone.com.tw/book/images/product/20180/2018051033456/2018051033456b.jpg
寫作常犯錯誤：英文作文篇,https://www.kingstone.com.tw//basic/2018051030660?zone=book&lid=book_class3_kim&actid=book_class3_kim,吳傑生,尚宇      ,9789579921480,https://cdn.kingstone.com.tw/book/images/product/20180/2018051030660/2018051030660b.jpg
英文書信範文例集,https://www.kingstone.com.tw//basic/2018051032824?zone=book&lid=book_class3_kim&actid=book_class3_kim,廖立敏,漢軒      ,9789579583114,https://cdn.kingstone.com.tw/book/images/product/20180/2018051032824/2018051032824b.jpg
英漢修辭與翻譯,https://www.kingstone.com.tw//basic/2018051030530?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳定安,書林      ,9789575866228,https://cdn.kingstone.com.tw/book/images/product/20180/2018051030530/2018051030530b.jpg
功夫在詩外-翻譯偶談,https://www.kingstone.com.tw//basic/2018110058864?zone=book&lid=book_class3_kim&actid=book_class3_kim,思果,牛津大學  ,9780195876994,https://cdn.kingstone.com.tw/book/images/product/20181/2018110058864/2018110058864b.jpg
英文情書．情詩．情人卡,https://www.kingstone.com.tw//basic/2018070002051?zone=book&lid=book_class3_kim&actid=book_class3_kim,ARA JOHN MOV,書林      ,9789575865979,https://cdn.kingstone.com.tw/book/images/product/20180/2018070002051/2018070002051b.jpg
速學英文作文,https://www.kingstone.com.tw//basic/2018051016268?zone=book&lid=book_class3_kim&actid=book_class3_kim,何淝,普全文化  ,9789579470148,https://cdn.kingstone.com.tw/book/images/product/20180/2018051016268/2018051016268b.jpg
新編翻譯手冊,https://www.kingstone.com.tw//basic/2018051018132?zone=book&lid=book_class3_kim&actid=book_class3_kim,羅斯,書林      ,9789575865863,https://cdn.kingstone.com.tw/book/images/product/20180/2018051018132/2018051018132b.jpg
現代英文書信寶典,https://www.kingstone.com.tw//basic/2028051014287?zone=book&lid=book_class3_kim&actid=book_class3_kim,伍學功,萬人      ,9789578991712,https://cdn.kingstone.com.tw/book/images/product/20280/2028051014287/2028051014287b.jpg
英文書信集,https://www.kingstone.com.tw//basic/2018051010976?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃健銘,普全文化  ,9789579470049,https://cdn.kingstone.com.tw/book/images/product/20180/2018051010976/2018051010976b.jpg
留美申請書信,https://www.kingstone.com.tw//basic/2018051008355?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳淑媛,巨輝      ,9789579711340,https://cdn.kingstone.com.tw/book/images/product/20180/2018051008355/2018051008355b.jpg
翻譯美學導論,https://www.kingstone.com.tw//basic/2018110043297?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉宓慶,書林      ,9789575864934,https://cdn.kingstone.com.tw/book/images/product/20181/2018110043297/2018110043297b.jpg
英文作文入門,https://www.kingstone.com.tw//basic/2018051009567?zone=book&lid=book_class3_kim&actid=book_class3_kim,王武榮,國家      ,9789573604136,https://cdn.kingstone.com.tw/book/images/product/20180/2018051009567/2018051009567b.jpg
英文作文妙招100,https://www.kingstone.com.tw//basic/2018051009697?zone=book&lid=book_class3_kim&actid=book_class3_kim,林喜美,國家      ,9789573604143,https://cdn.kingstone.com.tw/book/images/product/20180/2018051009697/2018051009697b.jpg
翻譯實務（TRANSLATING IN PRACTICE）,https://www.kingstone.com.tw//basic/2018110042825?zone=book&lid=book_class3_kim&actid=book_class3_kim,周兆祥,臺灣商務  ,9789570511697,https://cdn.kingstone.com.tw/book/images/product/20181/2018110042825/2018110042825b.jpg
英文寫作百科,https://www.kingstone.com.tw//basic/2018051008775?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃宣範,知英      ,9789579009126,https://cdn.kingstone.com.tw/book/images/product/20180/2018051008775/2018051008775b.jpg
英文作文範典（上）,https://www.kingstone.com.tw//basic/2018051002353?zone=book&lid=book_class3_kim&actid=book_class3_kim,張達聰,國家      ,9789573604044,https://cdn.kingstone.com.tw/book/images/product/20180/2018051002353/2018051002353b.jpg
英文作文範典（下）,https://www.kingstone.com.tw//basic/2018051002483?zone=book&lid=book_class3_kim&actid=book_class3_kim,張達聰,國家      ,9789573604051,https://cdn.kingstone.com.tw/book/images/product/20180/2018051002483/2018051002483b.jpg
英文作文速成寶典,https://www.kingstone.com.tw//basic/2018050995113?zone=book&lid=book_class3_kim&actid=book_class3_kim,程大偉,精誠      ,9789579957717,https://cdn.kingstone.com.tw/book/images/product/20180/2018050995113/2018050995113b.jpg
國際翻譯手冊（增訂版第8版）,https://www.kingstone.com.tw//basic/2028110001708?zone=book&lid=book_class3_kim&actid=book_class3_kim,胡子丹主編,國際翻譯社,9789579495509,https://cdn.kingstone.com.tw/book/images/product/20281/2028110001708/2028110001708b.jpg
英文寫作的技巧,https://www.kingstone.com.tw//basic/2018050982090?zone=book&lid=book_class3_kim&actid=book_class3_kim,何文揚主編,普全文化  ,9789578783362,https://cdn.kingstone.com.tw/book/images/product/20180/2018050982090/2018050982090b.jpg
易背英作文100篇,https://www.kingstone.com.tw//basic/2018050987330?zone=book&lid=book_class3_kim&actid=book_class3_kim,謝靜芳編著,學習出版有,9789575193454,https://cdn.kingstone.com.tw/book/images/product/20180/2018050987330/2018050987330b.jpg
比較文學與翻譯研究,https://www.kingstone.com.tw//basic/2018100022783?zone=book&lid=book_class3_kim&actid=book_class3_kim,謝天振,業強      ,9789576832376,https://cdn.kingstone.com.tw/book/images/product/20181/2018100022783/2018100022783b.jpg
英文寫作入門百科,https://www.kingstone.com.tw//basic/2018050972473?zone=book&lid=book_class3_kim&actid=book_class3_kim,何文揚主編,普全文化  ,9789578783287,https://cdn.kingstone.com.tw/book/images/product/20180/2018050972473/2018050972473b.jpg
書信寫作的技巧,https://www.kingstone.com.tw//basic/2018050975719?zone=book&lid=book_class3_kim&actid=book_class3_kim,蘇卉,漢宇出版有,9789577001436,https://cdn.kingstone.com.tw/book/images/product/20180/2018050975719/2018050975719b.jpg
英文寫作常犯錯誤辨析,https://www.kingstone.com.tw//basic/2018050971841?zone=book&lid=book_class3_kim&actid=book_class3_kim,T.J.FITIKIDE,常春藤    ,9789620010217,https://cdn.kingstone.com.tw/book/images/product/20180/2018050971841/2018050971841b.jpg
英文作文與翻譯指引,https://www.kingstone.com.tw//basic/2018050964430?zone=book&lid=book_class3_kim&actid=book_class3_kim,張勝溢編著,建興      ,9789578953239,https://cdn.kingstone.com.tw/book/images/product/20180/2018050964430/2018050964430b.jpg
翻譯理論之演變與發展：建立溝通的翻譯觀,https://www.kingstone.com.tw//basic/2018110042115?zone=book&lid=book_class3_kim&actid=book_class3_kim,胡功澤,書林      ,9789575864361,https://cdn.kingstone.com.tw/book/images/product/20181/2018110042115/2018110042115b.jpg
如何寫好英文作文,https://www.kingstone.com.tw//basic/2018050958781?zone=book&lid=book_class3_kim&actid=book_class3_kim,何啟東,同心      ,9789578814066,https://cdn.kingstone.com.tw/book/images/product/20180/2018050958781/2018050958781b.jpg
英作文應試技巧,https://www.kingstone.com.tw//basic/2018050954103?zone=book&lid=book_class3_kim&actid=book_class3_kim,凱乃利,笛藤出版圖,9789577100474,https://cdn.kingstone.com.tw/book/images/product/20180/2018050954103/2018050954103b.jpg
正解英文寫作與文法,https://www.kingstone.com.tw//basic/2014711057664?zone=book&lid=book_class3_kim&actid=book_class3_kim,順昶      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711057664/2014711057664b.jpg
正解英文寫作風格,https://www.kingstone.com.tw//basic/2014711057954?zone=book&lid=book_class3_kim&actid=book_class3_kim,順昶      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711057954/2014711057954b.jpg
書信寫作技巧,https://www.kingstone.com.tw//basic/2018050941240?zone=book&lid=book_class3_kim&actid=book_class3_kim,蘇靖芝,普全文化  ,9789578783072,https://cdn.kingstone.com.tw/book/images/product/20180/2018050941240/2018050941240b.jpg
快而準英文信模式,https://www.kingstone.com.tw//basic/2018050949796?zone=book&lid=book_class3_kim&actid=book_class3_kim,JORGE WONG,新星出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050949796/2018050949796b.jpg
當代翻譯理論,https://www.kingstone.com.tw//basic/2018110041453?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉宓慶,書林      ,9789575863777,https://cdn.kingstone.com.tw/book/images/product/20181/2018110041453/2018110041453b.jpg
中文虛字英譯對策,https://www.kingstone.com.tw//basic/2018050578651?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃玉真,學習出版有,9789575192822,https://cdn.kingstone.com.tw/book/images/product/20180/2018050578651/2018050578651b.jpg
各師各法談翻譯,https://www.kingstone.com.tw//basic/2018020177051?zone=book&lid=book_class3_kim&actid=book_class3_kim,孔慧怡,吳多泰    ,9789627330073,https://cdn.kingstone.com.tw/book/images/product/20180/2018020177051/2018020177051b.jpg
英文書信公式,https://www.kingstone.com.tw//basic/2018050976211?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳琍編著,學習出版有,9789575192303,https://cdn.kingstone.com.tw/book/images/product/20180/2018050976211/2018050976211b.jpg
英文造句作文辭典,https://www.kingstone.com.tw//basic/2028050946183?zone=book&lid=book_class3_kim&actid=book_class3_kim,顏元叔,萬人      ,9789578991101,https://cdn.kingstone.com.tw/book/images/product/20280/2028050946183/2028050946183b.jpg
