書名,書籍網站,作者,出版社,ISBN,圖片網址
輕鬆旅遊說英語(2片CD),https://www.kingstone.com.tw//basic/2018051698884?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳冠蒨,行遍天下  ,4710614931244,https://cdn.kingstone.com.tw/book/images/product/20180/2018051698884/2018051698884b.jpg
英語大補帖(1)旅遊篇,https://www.kingstone.com.tw//basic/2018051696590?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳冠篟,行遍天下  ,9789867780218,https://cdn.kingstone.com.tw/book/images/product/20180/2018051696590/2018051696590b.jpg
快樂遊學ABC,https://www.kingstone.com.tw//basic/2018051689479?zone=book&lid=book_class3_kio&actid=book_class3_kio,首學文化  ,停售,9789574781775,https://cdn.kingstone.com.tw/book/images/product/20180/2018051689479/2018051689479b.jpg
瘋狂麻花英語2吃飯皇帝大,https://www.kingstone.com.tw//basic/2018051688977?zone=book&lid=book_class3_kio&actid=book_class3_kio,賽珍妮,蘇活      ,9789867488060,https://cdn.kingstone.com.tw/book/images/product/20180/2018051688977/2018051688977b.jpg
玩旅遊英語,https://www.kingstone.com.tw//basic/2018051687505?zone=book&lid=book_class3_kio&actid=book_class3_kio,何茜Cecili,時藝文化  ,9789867588227,https://cdn.kingstone.com.tw/book/images/product/20180/2018051687505/2018051687505b.jpg
自助旅行PLUS旅遊英語,https://www.kingstone.com.tw//basic/2018051668603?zone=book&lid=book_class3_kio&actid=book_class3_kio,周伶,寂天文化  ,9789575854904,https://cdn.kingstone.com.tw/book/images/product/20180/2018051668603/2018051668603b.jpg
5個單字搞定吃喝＆玩樂,https://www.kingstone.com.tw//basic/2018051658086?zone=book&lid=book_class3_kio&actid=book_class3_kio,Globe Fearon,培生      ,9789867594945,https://cdn.kingstone.com.tw/book/images/product/20180/2018051658086/2018051658086b.jpg
購物英語通,https://www.kingstone.com.tw//basic/2018051658796?zone=book&lid=book_class3_kio&actid=book_class3_kio,賴世雄,常春藤    ,9789867638151,https://cdn.kingstone.com.tw/book/images/product/20180/2018051658796/2018051658796b.jpg
旅遊英語通,https://www.kingstone.com.tw//basic/2018051658826?zone=book&lid=book_class3_kio&actid=book_class3_kio,賴世雄,常春藤    ,9789867638144,https://cdn.kingstone.com.tw/book/images/product/20180/2018051658826/2018051658826b.jpg
海外求診125問(1CD),https://www.kingstone.com.tw//basic/2018051658406?zone=book&lid=book_class3_kio&actid=book_class3_kio,胡鳳春,未來書城  ,9789867584465,https://cdn.kingstone.com.tw/book/images/product/20180/2018051658406/2018051658406b.jpg
旅遊觀光107問(1CD)【語言書29,https://www.kingstone.com.tw//basic/2018051653876?zone=book&lid=book_class3_kio&actid=book_class3_kio,胡鳳春,未來書城  ,9789867584434,https://cdn.kingstone.com.tw/book/images/product/20180/2018051653876/2018051653876b.jpg
旅遊英語Travel Pass(附2CD),https://www.kingstone.com.tw//basic/2018051651292?zone=book&lid=book_class3_kio&actid=book_class3_kio,外山純子,寂天文化  ,9789575854515,https://cdn.kingstone.com.tw/book/images/product/20180/2018051651292/2018051651292b.jpg
說英語．遊學去,https://www.kingstone.com.tw//basic/2018051642917?zone=book&lid=book_class3_kio&actid=book_class3_kio,首學文化  ,停售,9789574781577,https://cdn.kingstone.com.tw/book/images/product/20180/2018051642917/2018051642917b.jpg
旅遊英語Travel Pass,https://www.kingstone.com.tw//basic/2018051638392?zone=book&lid=book_class3_kio&actid=book_class3_kio,寂天文化  ,停售,9789575851989,https://cdn.kingstone.com.tw/book/images/product/20180/2018051638392/2018051638392b.jpg
旅遊英語大玩家,https://www.kingstone.com.tw//basic/2018051639214?zone=book&lid=book_class3_kio&actid=book_class3_kio,Karla Kadlec,愛迪生    ,9789867589439,https://cdn.kingstone.com.tw/book/images/product/20180/2018051639214/2018051639214b.jpg
旅遊英語大玩家4CD,https://www.kingstone.com.tw//basic/2018051639474?zone=book&lid=book_class3_kio&actid=book_class3_kio,Karla Kadlec,愛迪生    ,9789867589446,https://cdn.kingstone.com.tw/book/images/product/20180/2018051639474/2018051639474b.jpg
餐飲實務英語會話(16K),https://www.kingstone.com.tw//basic/2018051634684?zone=book&lid=book_class3_kio&actid=book_class3_kio,Hotel New Otani Co.,寂天文化  ,9789575854423,https://cdn.kingstone.com.tw/book/images/product/20180/2018051634684/2018051634684b.jpg
旅遊英語快易通,https://www.kingstone.com.tw//basic/2018051635896?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐仲賢,壯穎      ,9789572895207,https://cdn.kingstone.com.tw/book/images/product/20180/2018051635896/2018051635896b.jpg
十句ABC讓你遊遍全球,https://www.kingstone.com.tw//basic/2018051633182?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789867726186,https://cdn.kingstone.com.tw/book/images/product/20180/2018051633182/2018051633182b.jpg
即學即用英文會話（旅遊.購物篇）,https://www.kingstone.com.tw//basic/2018051625729?zone=book&lid=book_class3_kio&actid=book_class3_kio,采竹文化  ,停售,9789867909824,https://cdn.kingstone.com.tw/book/images/product/20180/2018051625729/2018051625729b.jpg
遊學會話STUDY ABRROAD,https://www.kingstone.com.tw//basic/2018051613528?zone=book&lid=book_class3_kio&actid=book_class3_kio,吳華禮,格蘭      ,9789578585119,https://cdn.kingstone.com.tw/book/images/product/20180/2018051613528/2018051613528b.jpg
飯店實務英語會話,https://www.kingstone.com.tw//basic/2018051609873?zone=book&lid=book_class3_kio&actid=book_class3_kio,寂天文化  ,停售,9789570404982,https://cdn.kingstone.com.tw/book/images/product/20180/2018051609873/2018051609873b.jpg
生活英語圖解大百科：旅遊與休閒篇(附互動光碟),https://www.kingstone.com.tw//basic/2018051606407?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863211835,https://cdn.kingstone.com.tw/book/images/product/20180/2018051606407/2018051606407b.jpg
生活英語圖解大百科－旅遊與休閒篇(朗讀C,https://www.kingstone.com.tw//basic/2018051606537?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863211828,https://cdn.kingstone.com.tw/book/images/product/20180/2018051606537/2018051606537b.jpg
旅遊英語快易通,https://www.kingstone.com.tw//basic/2018051611944?zone=book&lid=book_class3_kio&actid=book_class3_kio,李洪濤,知識風    ,9789861210445,https://cdn.kingstone.com.tw/book/images/product/20180/2018051611944/2018051611944b.jpg
英語旅遊購物句決定版,https://www.kingstone.com.tw//basic/2018051596029?zone=book&lid=book_class3_kio&actid=book_class3_kio,Nadia,上澤社    ,9789572891209,https://cdn.kingstone.com.tw/book/images/product/20180/2018051596029/2018051596029b.jpg
旅遊英語一點通,https://www.kingstone.com.tw//basic/2018051591369?zone=book&lid=book_class3_kio&actid=book_class3_kio,野村真美,星光      ,9789576775192,https://cdn.kingstone.com.tw/book/images/product/20180/2018051591369/2018051591369b.jpg
旅遊英語Travel Pass隨身書(50K書+2CD),https://www.kingstone.com.tw//basic/2018051629567?zone=book&lid=book_class3_kio&actid=book_class3_kio,外山純子,寂天文化  ,9789575852436,https://cdn.kingstone.com.tw/book/images/product/20180/2018051629567/2018051629567b.jpg
飯店實務英語會話(25K書+3CD),https://www.kingstone.com.tw//basic/2018051579381?zone=book&lid=book_class3_kio&actid=book_class3_kio,Hotel New Otani Co.,寂天文化  ,9789575853006,https://cdn.kingstone.com.tw/book/images/product/20180/2018051579381/2018051579381b.jpg
觀光餐旅英語填空遊戲,https://www.kingstone.com.tw//basic/2018051542026?zone=book&lid=book_class3_kio&actid=book_class3_kio,王志湧,品度      ,9789578248458,https://cdn.kingstone.com.tw/book/images/product/20180/2018051542026/2018051542026b.jpg
Homestay遊學英語,https://www.kingstone.com.tw//basic/2018051564394?zone=book&lid=book_class3_kio&actid=book_class3_kio,小林則子,寂天文化  ,9789575853600,https://cdn.kingstone.com.tw/book/images/product/20180/2018051564394/2018051564394b.jpg
WTO 美語會話系列－觀光旅遊（互動光碟版）,https://www.kingstone.com.tw//basic/2018051509302?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863211477,https://cdn.kingstone.com.tw/book/images/product/20180/2018051509302/2018051509302b.jpg
WTO 美語會話系列－觀光旅遊（朗讀CD版）,https://www.kingstone.com.tw//basic/2018051509432?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863211484,https://cdn.kingstone.com.tw/book/images/product/20180/2018051509432/2018051509432b.jpg
旅遊英語會話（書+CD),https://www.kingstone.com.tw//basic/2018051503140?zone=book&lid=book_class3_kio&actid=book_class3_kio,賴世雄,常春藤    ,4717004700169,https://cdn.kingstone.com.tw/book/images/product/20180/2018051503140/2018051503140b.jpg
遊學英語輕鬆脫口說,https://www.kingstone.com.tw//basic/2018051502778?zone=book&lid=book_class3_kio&actid=book_class3_kio,英語教育研究團隊,維德文化  ,9789574781201,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502778/2018051502778b.jpg
遊學英語So Happy,https://www.kingstone.com.tw//basic/2018051502068?zone=book&lid=book_class3_kio&actid=book_class3_kio,集英文化  ,停售,9789868054141,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502068/2018051502068b.jpg
旅遊英語自由行,https://www.kingstone.com.tw//basic/2018051502198?zone=book&lid=book_class3_kio&actid=book_class3_kio,集英文化  ,停售,9789868054158,https://cdn.kingstone.com.tw/book/images/product/20180/2018051502198/2018051502198b.jpg
環遊世界八十天Around the World in Eighty,https://www.kingstone.com.tw//basic/2018051518007?zone=book&lid=book_class3_kio&actid=book_class3_kio,Jules Verne,遠東圖書  ,9789576126109,https://cdn.kingstone.com.tw/book/images/product/20180/2018051518007/2018051518007b.jpg
您臨時需要的一句話,https://www.kingstone.com.tw//basic/2018040350311?zone=book&lid=book_class3_kio&actid=book_class3_kio,胡品清,志一      ,9789867766083,https://cdn.kingstone.com.tw/book/images/product/20180/2018040350311/2018040350311b.jpg
豬頭Chubby英語－出國去玩,https://www.kingstone.com.tw//basic/2018051489987?zone=book&lid=book_class3_kio&actid=book_class3_kio,宏碩文化,宏碩文化  ,9789867780225,https://cdn.kingstone.com.tw/book/images/product/20180/2018051489987/2018051489987b.jpg
中英日法西五種語言玩天下,https://www.kingstone.com.tw//basic/2018010028899?zone=book&lid=book_class3_kio&actid=book_class3_kio,巨璣資訊,如何      ,9789576078699,https://cdn.kingstone.com.tw/book/images/product/20180/2018010028899/2018010028899b.jpg
CNN 互動英語精選－生活旅遊英語(互動光,https://www.kingstone.com.tw//basic/2018051484647?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863211293,https://cdn.kingstone.com.tw/book/images/product/20180/2018051484647/2018051484647b.jpg
CNN 互動英語精選－生活旅遊英語( 影音CD,https://www.kingstone.com.tw//basic/2018051484777?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863211286,https://cdn.kingstone.com.tw/book/images/product/20180/2018051484777/2018051484777b.jpg
出國24HR急用英語,https://www.kingstone.com.tw//basic/2018051478868?zone=book&lid=book_class3_kio&actid=book_class3_kio,高峰,知識風    ,9789576489921,https://cdn.kingstone.com.tw/book/images/product/20180/2018051478868/2018051478868b.jpg
自助旅行PLUS旅遊英語(25K書+1CD),https://www.kingstone.com.tw//basic/2018051579701?zone=book&lid=book_class3_kio&actid=book_class3_kio,周伶,寂天文化  ,9789575853037,https://cdn.kingstone.com.tw/book/images/product/20180/2018051579701/2018051579701b.jpg
全民英脫口說－旅遊篇,https://www.kingstone.com.tw//basic/2018051477816?zone=book&lid=book_class3_kio&actid=book_class3_kio,Robert Dougl,愛迪生    ,9789867756008,https://cdn.kingstone.com.tw/book/images/product/20180/2018051477816/2018051477816b.jpg
全民英語脫口說－旅遊篇4CD,https://www.kingstone.com.tw//basic/2018051477946?zone=book&lid=book_class3_kio&actid=book_class3_kio,Robert Dougl,愛迪生    ,9789867756015,https://cdn.kingstone.com.tw/book/images/product/20180/2018051477946/2018051477946b.jpg
正確說美語2旅行4CD,https://www.kingstone.com.tw//basic/2018051468791?zone=book&lid=book_class3_kio&actid=book_class3_kio,Howard W.Y.J,經典傳訊  ,4715449302252,https://cdn.kingstone.com.tw/book/images/product/20180/2018051468791/2018051468791b.jpg
說美語不怕錯／海外寄宿生活(1CD),https://www.kingstone.com.tw//basic/2018051465035?zone=book&lid=book_class3_kio&actid=book_class3_kio,向井京子,經典傳訊  ,4715449302207,https://cdn.kingstone.com.tw/book/images/product/20180/2018051465035/2018051465035b.jpg
飯店住宿該會哪句？(附CD光碟二片),https://www.kingstone.com.tw//basic/2018051463901?zone=book&lid=book_class3_kio&actid=book_class3_kio,李華,動靜國際  ,9789868024182,https://cdn.kingstone.com.tw/book/images/product/20180/2018051463901/2018051463901b.jpg
旅遊英語Go Happy(25K書+2CD),https://www.kingstone.com.tw//basic/2018051565186?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐仲賢,寂天文化  ,9789575852764,https://cdn.kingstone.com.tw/book/images/product/20180/2018051565186/2018051565186b.jpg
用中文直通英語環遊世界附CD,https://www.kingstone.com.tw//basic/2018051458044?zone=book&lid=book_class3_kio&actid=book_class3_kio,台灣實業  ,停售,9789574807208,https://cdn.kingstone.com.tw/book/images/product/20180/2018051458044/2018051458044b.jpg
出國旅遊該用那句（附二片CD),https://www.kingstone.com.tw//basic/2018051443927?zone=book&lid=book_class3_kio&actid=book_class3_kio,何焰,動靜國際  ,9789868024137,https://cdn.kingstone.com.tw/book/images/product/20180/2018051443927/2018051443927b.jpg
正確說美語2旅行（英文PDA.13),https://www.kingstone.com.tw//basic/2018051445211?zone=book&lid=book_class3_kio&actid=book_class3_kio,曹和裕,經典傳訊  ,9789574762712,https://cdn.kingstone.com.tw/book/images/product/20180/2018051445211/2018051445211b.jpg
旅遊英語Travel Pass隨身書,https://www.kingstone.com.tw//basic/2018051576335?zone=book&lid=book_class3_kio&actid=book_class3_kio,外山純子,寂天文化  ,9789575852429,https://cdn.kingstone.com.tw/book/images/product/20180/2018051576335/2018051576335b.jpg
留學遊學英文（書+CD),https://www.kingstone.com.tw//basic/2018051440001?zone=book&lid=book_class3_kio&actid=book_class3_kio,鮑佳欣,英文小魔女,9789867834003,https://cdn.kingstone.com.tw/book/images/product/20180/2018051440001/2018051440001b.jpg
用中文直通英語環遊世界,https://www.kingstone.com.tw//basic/2018051443347?zone=book&lid=book_class3_kio&actid=book_class3_kio,台灣實業  ,停售,9789574808281,https://cdn.kingstone.com.tw/book/images/product/20180/2018051443347/2018051443347b.jpg
快樂行遊學英語SO Easy,https://www.kingstone.com.tw//basic/2018051432778?zone=book&lid=book_class3_kio&actid=book_class3_kio,集英文化  ,停售,9789574808274,https://cdn.kingstone.com.tw/book/images/product/20180/2018051432778/2018051432778b.jpg
快樂行旅遊英語500句,https://www.kingstone.com.tw//basic/2018051432808?zone=book&lid=book_class3_kio&actid=book_class3_kio,集英文化  ,停售,9789574808267,https://cdn.kingstone.com.tw/book/images/product/20180/2018051432808/2018051432808b.jpg
Hello!Im New Here!就是這樣，遊學才酷！,https://www.kingstone.com.tw//basic/2018051442395?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱文章,正中書局  ,9789570914863,https://cdn.kingstone.com.tw/book/images/product/20180/2018051442395/2018051442395b.jpg
觀光英語一把罩,https://www.kingstone.com.tw//basic/2018051375921?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳昱元,王家      ,9789573104162,https://cdn.kingstone.com.tw/book/images/product/20180/2018051375921/2018051375921b.jpg
觀光英語容易學,https://www.kingstone.com.tw//basic/2018051419038?zone=book&lid=book_class3_kio&actid=book_class3_kio,周智惠Edwi,愛迪生    ,9789867936356,https://cdn.kingstone.com.tw/book/images/product/20180/2018051419038/2018051419038b.jpg
觀光英語容易學（附CD),https://www.kingstone.com.tw//basic/2018051419168?zone=book&lid=book_class3_kio&actid=book_class3_kio,周智惠Edwi,愛迪生    ,9789867936363,https://cdn.kingstone.com.tw/book/images/product/20180/2018051419168/2018051419168b.jpg
自助旅行PLUS旅遊英語隨身書,https://www.kingstone.com.tw//basic/2018051414378?zone=book&lid=book_class3_kio&actid=book_class3_kio,周伶,寂天文化  ,9789575850623,https://cdn.kingstone.com.tw/book/images/product/20180/2018051414378/2018051414378b.jpg
自助旅行PLUS旅遊英語隨身書,https://www.kingstone.com.tw//basic/2018051414958?zone=book&lid=book_class3_kio&actid=book_class3_kio,周伶,寂天文化  ,9789575850616,https://cdn.kingstone.com.tw/book/images/product/20180/2018051414958/2018051414958b.jpg
旅遊英語Go Happy隨身書,https://www.kingstone.com.tw//basic/2018051415030?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐仲賢,寂天文化  ,9789570404944,https://cdn.kingstone.com.tw/book/images/product/20180/2018051415030/2018051415030b.jpg
旅遊英語Go Happy隨身書,https://www.kingstone.com.tw//basic/2018051415160?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐仲賢,寂天文化  ,9789575851385,https://cdn.kingstone.com.tw/book/images/product/20180/2018051415160/2018051415160b.jpg
自助旅行PLUS旅遊英語,https://www.kingstone.com.tw//basic/2018051415290?zone=book&lid=book_class3_kio&actid=book_class3_kio,周伶,寂天文化  ,9789570404616,https://cdn.kingstone.com.tw/book/images/product/20180/2018051415290/2018051415290b.jpg
旅遊英語Go Happy,https://www.kingstone.com.tw//basic/2018051415320?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐仲賢,寂天文化  ,9789570404548,https://cdn.kingstone.com.tw/book/images/product/20180/2018051415320/2018051415320b.jpg
旅遊英語真簡單（附1CD),https://www.kingstone.com.tw//basic/2018051417164?zone=book&lid=book_class3_kio&actid=book_class3_kio,張文卉,愛迪生    ,9789867936349,https://cdn.kingstone.com.tw/book/images/product/20180/2018051417164/2018051417164b.jpg
旅遊篇-3(旅遊會話）,https://www.kingstone.com.tw//basic/2018051407417?zone=book&lid=book_class3_kio&actid=book_class3_kio,救世傳播編,救世傳播  ,4715891860539,https://cdn.kingstone.com.tw/book/images/product/20180/2018051407417/2018051407417b.jpg
ABC Easy遊世界：搶救英文大作戰(旅遊篇),https://www.kingstone.com.tw//basic/2018051389546?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐歡,Oline Books ,9789574593460,https://cdn.kingstone.com.tw/book/images/product/20180/2018051389546/2018051389546b.jpg
手指英國,https://www.kingstone.com.tw//basic/2018051385838?zone=book&lid=book_class3_kio&actid=book_class3_kio,不勉強工作,商周出版  ,9789574699728,https://cdn.kingstone.com.tw/book/images/product/20180/2018051385838/2018051385838b.jpg
30天大聲說英語－餐廳用語篇,https://www.kingstone.com.tw//basic/2018051389416?zone=book&lid=book_class3_kio&actid=book_class3_kio,關培君,大樹林    ,9789570403169,https://cdn.kingstone.com.tw/book/images/product/20180/2018051389416/2018051389416b.jpg
用中文說英語環遊世界（精裝CD版）,https://www.kingstone.com.tw//basic/2018051386040?zone=book&lid=book_class3_kio&actid=book_class3_kio,滿天星,朝日文化  ,4717583016675,https://cdn.kingstone.com.tw/book/images/product/20180/2018051386040/2018051386040b.jpg
30天大聲說英語－休閒購物篇（隨書附CD),https://www.kingstone.com.tw//basic/2018051371053?zone=book&lid=book_class3_kio&actid=book_class3_kio,葉青，蕭維,大樹林    ,9789570403138,https://cdn.kingstone.com.tw/book/images/product/20180/2018051371053/2018051371053b.jpg
自助旅行PLUS旅遊英語隨身書（軟精裝）,https://www.kingstone.com.tw//basic/2018051363300?zone=book&lid=book_class3_kio&actid=book_class3_kio,周伶,寂天文化  ,9789575851378,https://cdn.kingstone.com.tw/book/images/product/20180/2018051363300/2018051363300b.jpg
30天大聲說英語－出國旅遊篇（附一片CD),https://www.kingstone.com.tw//basic/2018051356609?zone=book&lid=book_class3_kio&actid=book_class3_kio,葛億翔,大樹林    ,9789570403107,https://cdn.kingstone.com.tw/book/images/product/20180/2018051356609/2018051356609b.jpg
說美語，不怕錯－海外寄宿生活篇,https://www.kingstone.com.tw//basic/2018051353363?zone=book&lid=book_class3_kio&actid=book_class3_kio,向井京子,經典傳訊  ,9789574762248,https://cdn.kingstone.com.tw/book/images/product/20180/2018051353363/2018051353363b.jpg
旅遊英文大不同,https://www.kingstone.com.tw//basic/2018051350027?zone=book&lid=book_class3_kio&actid=book_class3_kio,歐陽惠,台灣實業  ,9789574806263,https://cdn.kingstone.com.tw/book/images/product/20180/2018051350027/2018051350027b.jpg
用中文說英語環遊世界（附CD),https://www.kingstone.com.tw//basic/2018051345320?zone=book&lid=book_class3_kio&actid=book_class3_kio,滿天星,台灣實業  ,4717583014831,https://cdn.kingstone.com.tw/book/images/product/20180/2018051345320/2018051345320b.jpg
旅遊英語自由行(中拼音),https://www.kingstone.com.tw//basic/2018051352441?zone=book&lid=book_class3_kio&actid=book_class3_kio,三心堂出版,學研文化  ,9789574806324,https://cdn.kingstone.com.tw/book/images/product/20180/2018051352441/2018051352441b.jpg
飯店實務英語會話隨身書（書+3CD),https://www.kingstone.com.tw//basic/2018051341612?zone=book&lid=book_class3_kio&actid=book_class3_kio,Hotel New Otani Co.,寂天文化  ,9789575851033,https://cdn.kingstone.com.tw/book/images/product/20180/2018051341612/2018051341612b.jpg
輕鬆旅遊說英語（CD版）,https://www.kingstone.com.tw//basic/2018051346792?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳冠蒨,宏碩文化  ,9789579484435,https://cdn.kingstone.com.tw/book/images/product/20180/2018051346792/2018051346792b.jpg
空中英語教室－旅遊篇2,https://www.kingstone.com.tw//basic/2018051344248?zone=book&lid=book_class3_kio&actid=book_class3_kio,雜誌編輯群,救世傳播  ,4715891860317,https://cdn.kingstone.com.tw/book/images/product/20180/2018051344248/2018051344248b.jpg
飯店實務英語會話隨身書,https://www.kingstone.com.tw//basic/2018051342084?zone=book&lid=book_class3_kio&actid=book_class3_kio,Hotel New Otani Co.,寂天文化  ,9789575851026,https://cdn.kingstone.com.tw/book/images/product/20180/2018051342084/2018051342084b.jpg
全國第一EASY英語會話－美食篇,https://www.kingstone.com.tw//basic/2018051343326?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱宜穎,愛迪生    ,9789572082812,https://cdn.kingstone.com.tw/book/images/product/20180/2018051343326/2018051343326b.jpg
話說台灣英語通(書+CD),https://www.kingstone.com.tw//basic/2018051354025?zone=book&lid=book_class3_kio&actid=book_class3_kio,顏元叔,萬人      ,9789574610440,https://cdn.kingstone.com.tw/book/images/product/20180/2018051354025/2018051354025b.jpg
BASIC旅遊英語,https://www.kingstone.com.tw//basic/2018051332627?zone=book&lid=book_class3_kio&actid=book_class3_kio,久美子里多,寂天文化  ,9789575850838,https://cdn.kingstone.com.tw/book/images/product/20180/2018051332627/2018051332627b.jpg
Easy Talk自助旅行英語,https://www.kingstone.com.tw//basic/2018051336755?zone=book&lid=book_class3_kio&actid=book_class3_kio,朱透琴,愛迪生    ,9789572082768,https://cdn.kingstone.com.tw/book/images/product/20180/2018051336755/2018051336755b.jpg
吃喝玩樂暢行無阻的旅遊英語,https://www.kingstone.com.tw//basic/2018051330913?zone=book&lid=book_class3_kio&actid=book_class3_kio,三心堂出版,學研文化  ,9789574806089,https://cdn.kingstone.com.tw/book/images/product/20180/2018051330913/2018051330913b.jpg
話說台灣英語通,https://www.kingstone.com.tw//basic/2018051353943?zone=book&lid=book_class3_kio&actid=book_class3_kio,顏元叔,萬人      ,9789574610433,https://cdn.kingstone.com.tw/book/images/product/20180/2018051353943/2018051353943b.jpg
3秒鐘！超神速旅遊會話（附二片CD),https://www.kingstone.com.tw//basic/2018051325896?zone=book&lid=book_class3_kio&actid=book_class3_kio,國際語言增,國際學村  ,9789570451993,https://cdn.kingstone.com.tw/book/images/product/20180/2018051325896/2018051325896b.jpg
TIME環球旅遊網+2CD,https://www.kingstone.com.tw//basic/2019920139538?zone=book&lid=book_class3_kio&actid=book_class3_kio,TIME全球作,經典傳訊  ,4715449301293,https://cdn.kingstone.com.tw/book/images/product/20199/2019920139538/2019920139538b.jpg
輕鬆上館子說英語,https://www.kingstone.com.tw//basic/2018051320716?zone=book&lid=book_class3_kio&actid=book_class3_kio,宏碩文化  ,貨到通知我,9789579484299,https://cdn.kingstone.com.tw/book/images/product/20180/2018051320716/2018051320716b.jpg
傻瓜英語手冊【旅遊會話上】,https://www.kingstone.com.tw//basic/2018051315309?zone=book&lid=book_class3_kio&actid=book_class3_kio,許麗雯,高談文化  ,9789570443288,https://cdn.kingstone.com.tw/book/images/product/20180/2018051315309/2018051315309b.jpg
傻瓜英語手冊【旅遊會話下】,https://www.kingstone.com.tw//basic/2018051315439?zone=book&lid=book_class3_kio&actid=book_class3_kio,許麗雯,高談文化  ,9789570443295,https://cdn.kingstone.com.tw/book/images/product/20180/2018051315439/2018051315439b.jpg
正確說美語2旅人闖天涯+4CD,https://www.kingstone.com.tw//basic/2018051311011?zone=book&lid=book_class3_kio&actid=book_class3_kio,曹和裕,經典傳訊  ,4715449301132,https://cdn.kingstone.com.tw/book/images/product/20180/2018051311011/2018051311011b.jpg
用中文說英語環遊世界【精裝】,https://www.kingstone.com.tw//basic/2018051313855?zone=book&lid=book_class3_kio&actid=book_class3_kio,滿天星,台灣實業  ,9789574804047,https://cdn.kingstone.com.tw/book/images/product/20180/2018051313855/2018051313855b.jpg
旅遊英GO HAPPY隨身書（書+2CD),https://www.kingstone.com.tw//basic/2018051308608?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐仲賢,寂天文化  ,9789570404951,https://cdn.kingstone.com.tw/book/images/product/20180/2018051308608/2018051308608b.jpg
餐飲實務英語會話隨身書（書+2CD),https://www.kingstone.com.tw//basic/2018051308738?zone=book&lid=book_class3_kio&actid=book_class3_kio,寂天文化  ,停售,9789570404937,https://cdn.kingstone.com.tw/book/images/product/20180/2018051308738/2018051308738b.jpg
環遊世界英文（書＋CD),https://www.kingstone.com.tw//basic/2018051305232?zone=book&lid=book_class3_kio&actid=book_class3_kio,鮑佳欣,英文小魔女,9789573042815,https://cdn.kingstone.com.tw/book/images/product/20180/2018051305232/2018051305232b.jpg
自助旅行英語會話（書＋CD),https://www.kingstone.com.tw//basic/2018051430934?zone=book&lid=book_class3_kio&actid=book_class3_kio,小牧工力,旺文社    ,9789575086039,https://cdn.kingstone.com.tw/book/images/product/20180/2018051430934/2018051430934b.jpg
餐旅觀光英文聽力測驗II(書+1CD),https://www.kingstone.com.tw//basic/2018051306154?zone=book&lid=book_class3_kio&actid=book_class3_kio,豪風出版,豪風出版有,9789578806993,https://cdn.kingstone.com.tw/book/images/product/20180/2018051306154/2018051306154b.jpg
美國風情,https://www.kingstone.com.tw//basic/2018051299272?zone=book&lid=book_class3_kio&actid=book_class3_kio,DEAN G.BRODK,文橋      ,9789576342578,https://cdn.kingstone.com.tw/book/images/product/20180/2018051299272/2018051299272b.jpg
餐飲觀光英文聽力測驗I（書+1CD),https://www.kingstone.com.tw//basic/2018051295434?zone=book&lid=book_class3_kio&actid=book_class3_kio,豪風出版,豪風出版有,9789578806955,https://cdn.kingstone.com.tw/book/images/product/20180/2018051295434/2018051295434b.jpg
正確說美語2旅人闖天涯,https://www.kingstone.com.tw//basic/2018051294482?zone=book&lid=book_class3_kio&actid=book_class3_kio,曹和裕,經典傳訊  ,9789574761333,https://cdn.kingstone.com.tw/book/images/product/20180/2018051294482/2018051294482b.jpg
旅遊英語Easy Fly,https://www.kingstone.com.tw//basic/2018051295144?zone=book&lid=book_class3_kio&actid=book_class3_kio,林為慧,維德文化  ,9789574780501,https://cdn.kingstone.com.tw/book/images/product/20180/2018051295144/2018051295144b.jpg
輕鬆遊學說英語,https://www.kingstone.com.tw//basic/2018051294772?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃惠政,宏碩文化  ,9789573060383,https://cdn.kingstone.com.tw/book/images/product/20180/2018051294772/2018051294772b.jpg
