書名,書籍網站,作者,出版社,ISBN,圖片網址
CorelDRAW X4服裝設計精粹,https://www.kingstone.com.tw//basic/2014713113375?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡德勒,松崗      ,9789862043578,https://cdn.kingstone.com.tw/book/images/product/20147/2014713113375/2014713113375b.jpg
跟我學CorelDRAW X4(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713107756?zone=book&lid=book_class3_lea&actid=book_class3_lea,恩光技術團隊,碁峰資訊  ,9789861815749,https://cdn.kingstone.com.tw/book/images/product/20147/2014713107756/2014713107756b.jpg
CorelDRAW X4平面設計精粹,https://www.kingstone.com.tw//basic/2014713092748?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡德勒,松崗      ,9789862043264,https://cdn.kingstone.com.tw/book/images/product/20147/2014713092748/2014713092748b.jpg
59例學會CorelDRAW商業設計的思維與技法,https://www.kingstone.com.tw//basic/2014713089335?zone=book&lid=book_class3_lea&actid=book_class3_lea,銳藝視覺,博碩文化  ,9789862011683,https://cdn.kingstone.com.tw/book/images/product/20147/2014713089335/2014713089335b.jpg
電腦軍師:舞動 CorelDraw X3 含 CorelD,https://www.kingstone.com.tw//basic/2014713100412?zone=book&lid=book_class3_lea&actid=book_class3_lea,洪文琛,知城      ,4712487299520,https://cdn.kingstone.com.tw/book/images/product/20147/2014713100412/2014713100412b.jpg
CorelDRAW X3夢幻設計,https://www.kingstone.com.tw//basic/2014713167798?zone=book&lid=book_class3_lea&actid=book_class3_lea,曲云濤,電腦人    ,9789861990552,https://cdn.kingstone.com.tw/book/images/product/20147/2014713167798/2014713167798b.jpg
CorelDRAW中文版繪圖設計經典108例,https://www.kingstone.com.tw//basic/2014713012722?zone=book&lid=book_class3_lea&actid=book_class3_lea,鄭曉潔,文魁      ,9789862040881,https://cdn.kingstone.com.tw/book/images/product/20147/2014713012722/2014713012722b.jpg
SOEZ2u多媒體學園－－CorelDraw X3 創意彩,https://www.kingstone.com.tw//basic/2014712979439?zone=book&lid=book_class3_lea&actid=book_class3_lea,新造數位,知城      ,4712487290312,https://cdn.kingstone.com.tw/book/images/product/20147/2014712979439/2014712979439b.jpg
舞動 CorelDraw X3 中文版,https://www.kingstone.com.tw//basic/2014712970511?zone=book&lid=book_class3_lea&actid=book_class3_lea,洪文琛,知城      ,9789866850257,https://cdn.kingstone.com.tw/book/images/product/20147/2014712970511/2014712970511b.jpg
CorelDRAW平面設計實例精粹,https://www.kingstone.com.tw//basic/2013120081444?zone=book&lid=book_class3_lea&actid=book_class3_lea,明智科技,松崗      ,9789861259826,https://cdn.kingstone.com.tw/book/images/product/20131/2013120081444/2013120081444b.jpg
CorelDraw X3 完美曲線150例,https://www.kingstone.com.tw//basic/2014712934841?zone=book&lid=book_class3_lea&actid=book_class3_lea,意視覺,電腦人    ,9789861990002,https://cdn.kingstone.com.tw/book/images/product/20147/2014712934841/2014712934841b.jpg
CorelDRAW X3 實用範例精選集,https://www.kingstone.com.tw//basic/2014712933219?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡哲明,松崗      ,9789861259482,https://cdn.kingstone.com.tw/book/images/product/20147/2014712933219/2014712933219b.jpg
CorelDRAW X3創意聯想,https://www.kingstone.com.tw//basic/2014010001641?zone=book&lid=book_class3_lea&actid=book_class3_lea,Jamie,上奇科技  ,9789866884078,https://cdn.kingstone.com.tw/book/images/product/20140/2014010001641/2014010001641b.jpg
玩翻天CorelDRAW繪圖活用,https://www.kingstone.com.tw//basic/2014712911811?zone=book&lid=book_class3_lea&actid=book_class3_lea,王淦漳,文魁      ,9789861258867,https://cdn.kingstone.com.tw/book/images/product/20147/2014712911811/2014712911811b.jpg
CorelDraw X3實用課程大全,https://www.kingstone.com.tw//basic/2014712895784?zone=book&lid=book_class3_lea&actid=book_class3_lea,張光煜,旗標      ,9789574423989,https://cdn.kingstone.com.tw/book/images/product/20147/2014712895784/2014712895784b.jpg
跟我學-CorelDRAW X3繪圖技巧與應用數位學習系統(附光碟),https://www.kingstone.com.tw//basic/2014712894442?zone=book&lid=book_class3_lea&actid=book_class3_lea,恩光技術團隊,碁峰資訊  ,4710736771360,https://cdn.kingstone.com.tw/book/images/product/20147/2014712894442/2014712894442b.jpg
跟我學CorelDraw X3繪圖技巧與應用(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014712894602?zone=book&lid=book_class3_lea&actid=book_class3_lea,恩光技術團隊,碁峰資訊  ,9789861810720,https://cdn.kingstone.com.tw/book/images/product/20147/2014712894602/2014712894602b.jpg
CoreIDRAW X3創意彩繪生活,https://www.kingstone.com.tw//basic/2014712895524?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡哲明,松崗      ,9789861258652,https://cdn.kingstone.com.tw/book/images/product/20147/2014712895524/2014712895524b.jpg
CoreIDRAW X3中文版入門與實作,https://www.kingstone.com.tw//basic/2014712889585?zone=book&lid=book_class3_lea&actid=book_class3_lea,張靜怡,文魁      ,9789861258539,https://cdn.kingstone.com.tw/book/images/product/20147/2014712889585/2014712889585b.jpg
CorelDraw繪圖技巧與商業應用,https://www.kingstone.com.tw//basic/2014712883743?zone=book&lid=book_class3_lea&actid=book_class3_lea,騰龍視覺設,文魁      ,9789861258003,https://cdn.kingstone.com.tw/book/images/product/20147/2014712883743/2014712883743b.jpg
美工繪圖強強滾-CorelDRAW簡單做,https://www.kingstone.com.tw//basic/2014712817342?zone=book&lid=book_class3_lea&actid=book_class3_lea,謝杏枝,巨岩      ,9789572866429,https://cdn.kingstone.com.tw/book/images/product/20147/2014712817342/2014712817342b.jpg
精彩CorelDRAW 12中文版,https://www.kingstone.com.tw//basic/2014712760532?zone=book&lid=book_class3_lea&actid=book_class3_lea,嚴楓琪,網奕資訊  ,9789867236180,https://cdn.kingstone.com.tw/book/images/product/20147/2014712760532/2014712760532b.jpg
Corel DRAW 12創意學習,https://www.kingstone.com.tw//basic/2014712756627?zone=book&lid=book_class3_lea&actid=book_class3_lea,李文興,網奕資訊  ,9789867236067,https://cdn.kingstone.com.tw/book/images/product/20147/2014712756627/2014712756627b.jpg
CorelDraw 12生活彩繪,https://www.kingstone.com.tw//basic/2014712748264?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡美彥,碁峰資訊  ,9789864217618,https://cdn.kingstone.com.tw/book/images/product/20147/2014712748264/2014712748264b.jpg
輕鬆學CorelDRAW海報繪圖,https://www.kingstone.com.tw//basic/2014712744426?zone=book&lid=book_class3_lea&actid=book_class3_lea,資教推廣中,金禾資訊  ,9789861490908,https://cdn.kingstone.com.tw/book/images/product/20147/2014712744426/2014712744426b.jpg
CorelDRAW12私房教師,https://www.kingstone.com.tw//basic/2014712740558?zone=book&lid=book_class3_lea&actid=book_class3_lea,志凌資訊,金禾資訊  ,9789861490663,https://cdn.kingstone.com.tw/book/images/product/20147/2014712740558/2014712740558b.jpg
CorelDraw12中文版創意聯想,https://www.kingstone.com.tw//basic/2014712732935?zone=book&lid=book_class3_lea&actid=book_class3_lea,Jamie,上奇科技  ,9789867529909,https://cdn.kingstone.com.tw/book/images/product/20147/2014712732935/2014712732935b.jpg
CorelDRAW 12CIS企業識別設計,https://www.kingstone.com.tw//basic/2014712735721?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡哲明,松崗      ,9789861254852,https://cdn.kingstone.com.tw/book/images/product/20147/2014712735721/2014712735721b.jpg
CorelDRAW12私房書,https://www.kingstone.com.tw//basic/2014712734199?zone=book&lid=book_class3_lea&actid=book_class3_lea,志凌資訊,金禾資訊  ,9789861490670,https://cdn.kingstone.com.tw/book/images/product/20147/2014712734199/2014712734199b.jpg
舞動CorelDRAW 12中文版,https://www.kingstone.com.tw//basic/2014712723230?zone=book&lid=book_class3_lea&actid=book_class3_lea,陳穎涵,知城      ,9789867489906,https://cdn.kingstone.com.tw/book/images/product/20147/2014712723230/2014712723230b.jpg
CorelDRAW 12彩藝學園,https://www.kingstone.com.tw//basic/2014712727368?zone=book&lid=book_class3_lea&actid=book_class3_lea,徐法坤,碁峰資訊  ,9789864216994,https://cdn.kingstone.com.tw/book/images/product/20147/2014712727368/2014712727368b.jpg
CorelDRAW 12創意經典,https://www.kingstone.com.tw//basic/2014712722868?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔣慶玉,學貫      ,9789867693907,https://cdn.kingstone.com.tw/book/images/product/20147/2014712722868/2014712722868b.jpg
圖解Corel DRAW12實務與應用,https://www.kingstone.com.tw//basic/2014712717161?zone=book&lid=book_class3_lea&actid=book_class3_lea,數位新知,金禾資訊  ,9789861490632,https://cdn.kingstone.com.tw/book/images/product/20147/2014712717161/2014712717161b.jpg
輕鬆學CorelDraw12向量圖設計,https://www.kingstone.com.tw//basic/2014712713583?zone=book&lid=book_class3_lea&actid=book_class3_lea,采風設計苑,松崗      ,9789861254098,https://cdn.kingstone.com.tw/book/images/product/20147/2014712713583/2014712713583b.jpg
私房教師CorelDRAW 12數位學習系統,https://www.kingstone.com.tw//basic/2014712693588?zone=book&lid=book_class3_lea&actid=book_class3_lea,志凌資訊,金禾資訊  ,4710891680620,https://cdn.kingstone.com.tw/book/images/product/20147/2014712693588/2014712693588b.jpg
CorelDRAW 12中文版入門與實作,https://www.kingstone.com.tw//basic/2014712685095?zone=book&lid=book_class3_lea&actid=book_class3_lea,葉俊賢,文魁      ,9789861253688,https://cdn.kingstone.com.tw/book/images/product/20147/2014712685095/2014712685095b.jpg
CorelDraw12實用課程大全,https://www.kingstone.com.tw//basic/2014712679056?zone=book&lid=book_class3_lea&actid=book_class3_lea,張光煜,旗標      ,9789574421992,https://cdn.kingstone.com.tw/book/images/product/20147/2014712679056/2014712679056b.jpg
Corel Draw產品設計,https://www.kingstone.com.tw//basic/2014712669699?zone=book&lid=book_class3_lea&actid=book_class3_lea,李俊彥,文魁      ,9789574667482,https://cdn.kingstone.com.tw/book/images/product/20147/2014712669699/2014712669699b.jpg
CorelDRAW 11中文版繪圖VS動畫大勝戰,https://www.kingstone.com.tw//basic/2014712669729?zone=book&lid=book_class3_lea&actid=book_class3_lea,紀剛,文魁      ,9789574667628,https://cdn.kingstone.com.tw/book/images/product/20147/2014712669729/2014712669729b.jpg
CorelDRAW 12設計大師中文版,https://www.kingstone.com.tw//basic/2014712657108?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡哲明,松崗      ,9789861253183,https://cdn.kingstone.com.tw/book/images/product/20147/2014712657108/2014712657108b.jpg
CoreDraw 11中文版繪圖創意魔法,https://www.kingstone.com.tw//basic/2014712613722?zone=book&lid=book_class3_lea&actid=book_class3_lea,林佳生,知城      ,9789867489364,https://cdn.kingstone.com.tw/book/images/product/20147/2014712613722/2014712613722b.jpg
私房教師CorelDRAW 11(中文版）數位學習,https://www.kingstone.com.tw//basic/2014712577581?zone=book&lid=book_class3_lea&actid=book_class3_lea,志凌資訊,金禾資訊  ,4710891680392,https://cdn.kingstone.com.tw/book/images/product/20147/2014712577581/2014712577581b.jpg
Corel DRAW 11 無與倫比的繪圖世界,https://www.kingstone.com.tw//basic/2014712619014?zone=book&lid=book_class3_lea&actid=book_class3_lea,大麥芽工作,松崗      ,9789574669264,https://cdn.kingstone.com.tw/book/images/product/20147/2014712619014/2014712619014b.jpg
CorelDRAW 11創意美工繪圖與設計實務,https://www.kingstone.com.tw//basic/2014712619274?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔡士源,松崗      ,9789861251745,https://cdn.kingstone.com.tw/book/images/product/20147/2014712619274/2014712619274b.jpg
CorelDRAW 11中文版入門與實作,https://www.kingstone.com.tw//basic/2014712625763?zone=book&lid=book_class3_lea&actid=book_class3_lea,葉俊賢,文魁      ,9789574668687,https://cdn.kingstone.com.tw/book/images/product/20147/2014712625763/2014712625763b.jpg
CorelDraw 11實用課程大全,https://www.kingstone.com.tw//basic/2014712545696?zone=book&lid=book_class3_lea&actid=book_class3_lea,張光煜,旗標      ,9789574420643,https://cdn.kingstone.com.tw/book/images/product/20147/2014712545696/2014712545696b.jpg
CorelDRAW完全使用手冊,https://www.kingstone.com.tw//basic/2014712543982?zone=book&lid=book_class3_lea&actid=book_class3_lea,指南針    ,停售,9789628691227,https://cdn.kingstone.com.tw/book/images/product/20147/2014712543982/2014712543982b.jpg
CorelDRAW 11中文版創意聯想,https://www.kingstone.com.tw//basic/2014712522956?zone=book&lid=book_class3_lea&actid=book_class3_lea,鄭誼蓁,上奇科技  ,9789867944696,https://cdn.kingstone.com.tw/book/images/product/20147/2014712522956/2014712522956b.jpg
CoreDRAW 11創意延伸,https://www.kingstone.com.tw//basic/2014712517709?zone=book&lid=book_class3_lea&actid=book_class3_lea,蔣慶玉,學貫      ,9789867693006,https://cdn.kingstone.com.tw/book/images/product/20147/2014712517709/2014712517709b.jpg
CorelDRAW 11中文版從新學習,https://www.kingstone.com.tw//basic/2014712468995?zone=book&lid=book_class3_lea&actid=book_class3_lea,蘇文仲,碁峰資訊  ,9789864212750,https://cdn.kingstone.com.tw/book/images/product/20147/2014712468995/2014712468995b.jpg
CorelDraw 10進階書,https://www.kingstone.com.tw//basic/2014712364266?zone=book&lid=book_class3_lea&actid=book_class3_lea,紀剛,松崗      ,9789574663927,https://cdn.kingstone.com.tw/book/images/product/20147/2014712364266/2014712364266b.jpg
Corel Draw 10靈活操作法則影片書,https://www.kingstone.com.tw//basic/2014712294396?zone=book&lid=book_class3_lea&actid=book_class3_lea,大麥芽工作,文魁      ,9789574663088,https://cdn.kingstone.com.tw/book/images/product/20147/2014712294396/2014712294396b.jpg
COREL DRAW 10中文版彩藝學園,https://www.kingstone.com.tw//basic/2014712296130?zone=book&lid=book_class3_lea&actid=book_class3_lea,徐法坤,碁峰資訊  ,9789575669355,https://cdn.kingstone.com.tw/book/images/product/20147/2014712296130/2014712296130b.jpg
COREL DRAW 10中文版補給站：技術講座篇,https://www.kingstone.com.tw//basic/2014712287695?zone=book&lid=book_class3_lea&actid=book_class3_lea,蘇文仲,碁峰資訊  ,9789575669218,https://cdn.kingstone.com.tw/book/images/product/20147/2014712287695/2014712287695b.jpg
COREL DRAW 10中文版平面繪圖設計實例演練,https://www.kingstone.com.tw//basic/2014712278150?zone=book&lid=book_class3_lea&actid=book_class3_lea,華瑩資訊,碁峰資訊  ,9789575669225,https://cdn.kingstone.com.tw/book/images/product/20147/2014712278150/2014712278150b.jpg
究極霹靂的CORELDRAW 10訐詐龍乎你畫卡爽,https://www.kingstone.com.tw//basic/2014712277788?zone=book&lid=book_class3_lea&actid=book_class3_lea,蘇莉婷,松崗      ,9789572236758,https://cdn.kingstone.com.tw/book/images/product/20147/2014712277788/2014712277788b.jpg
COREL DRAW 10中文版高手秘笈,https://www.kingstone.com.tw//basic/2014712279102?zone=book&lid=book_class3_lea&actid=book_class3_lea,朱志山,文魁      ,9789574662944,https://cdn.kingstone.com.tw/book/images/product/20147/2014712279102/2014712279102b.jpg
CORELDRAW 10中文版創意聯想,https://www.kingstone.com.tw//basic/2014712260827?zone=book&lid=book_class3_lea&actid=book_class3_lea,鄭誼蓁,上奇科技  ,9789578232891,https://cdn.kingstone.com.tw/book/images/product/20147/2014712260827/2014712260827b.jpg
CORELDRAW 10外掛中文版－招招解密,https://www.kingstone.com.tw//basic/2014712260117?zone=book&lid=book_class3_lea&actid=book_class3_lea,慧通資訊,第三波    ,9789572312001,https://cdn.kingstone.com.tw/book/images/product/20147/2014712260117/2014712260117b.jpg
CORELDRAW10神氣活現3D模擬設計,https://www.kingstone.com.tw//basic/2014170050886?zone=book&lid=book_class3_lea&actid=book_class3_lea,陳韻朱,金禾資訊  ,9789573045038,https://cdn.kingstone.com.tw/book/images/product/20141/2014170050886/2014170050886b.jpg
就醬子搞定CORELDRAWIO中文版,https://www.kingstone.com.tw//basic/2014712231988?zone=book&lid=book_class3_lea&actid=book_class3_lea,私有語言工,上奇科技  ,9789578232778,https://cdn.kingstone.com.tw/book/images/product/20147/2014712231988/2014712231988b.jpg
CorelDRAW 10補給站：基礎教學篇,https://www.kingstone.com.tw//basic/2014712213618?zone=book&lid=book_class3_lea&actid=book_class3_lea,蘇文仲,碁峰資訊  ,9789575668358,https://cdn.kingstone.com.tw/book/images/product/20147/2014712213618/2014712213618b.jpg
COREL DRAW 10高手秘笈,https://www.kingstone.com.tw//basic/2014712204623?zone=book&lid=book_class3_lea&actid=book_class3_lea,朱志山,文魁      ,9789574661831,https://cdn.kingstone.com.tw/book/images/product/20147/2014712204623/2014712204623b.jpg
CorelDRAW 12繪圖創意魔法中文版,https://www.kingstone.com.tw//basic/2014712737145?zone=book&lid=book_class3_lea&actid=book_class3_lea,林佳生,知城      ,9789867489944,https://cdn.kingstone.com.tw/book/images/product/20147/2014712737145/2014712737145b.jpg
COREL DRAW 9中文版實用篇－附光碟,https://www.kingstone.com.tw//basic/2014712068591?zone=book&lid=book_class3_lea&actid=book_class3_lea,張國祥,松崗      ,9789579746502,https://cdn.kingstone.com.tw/book/images/product/20147/2014712068591/2014712068591b.jpg
COREL DRAW9入門與實作,https://www.kingstone.com.tw//basic/2014712063091?zone=book&lid=book_class3_lea&actid=book_class3_lea,葉俊賢,文魁      ,9789570462234,https://cdn.kingstone.com.tw/book/images/product/20147/2014712063091/2014712063091b.jpg
CORELDRAW 9新手上路工具書,https://www.kingstone.com.tw//basic/2014712077876?zone=book&lid=book_class3_lea&actid=book_class3_lea,漢生科技,漢生科技  ,9789578927575,https://cdn.kingstone.com.tw/book/images/product/20147/2014712077876/2014712077876b.jpg
COREL DRAW 9範例40,https://www.kingstone.com.tw//basic/2014712069253?zone=book&lid=book_class3_lea&actid=book_class3_lea,紀剛,文魁      ,9789570462289,https://cdn.kingstone.com.tw/book/images/product/20147/2014712069253/2014712069253b.jpg
COREL DRAW 9魔幻彩意,https://www.kingstone.com.tw//basic/2014712043437?zone=book&lid=book_class3_lea&actid=book_class3_lea,第三波    ,停售,9789572309070,https://cdn.kingstone.com.tw/book/images/product/20147/2014712043437/2014712043437b.jpg
快快樂樂學COREL DRAW 9入門教材－附光碟,https://www.kingstone.com.tw//basic/2014712041013?zone=book&lid=book_class3_lea&actid=book_class3_lea,鄧文淵,松崗      ,9789572233450,https://cdn.kingstone.com.tw/book/images/product/20147/2014712041013/2014712041013b.jpg
COREL DRAW 9美工設計實務,https://www.kingstone.com.tw//basic/2014712030604?zone=book&lid=book_class3_lea&actid=book_class3_lea,林嘉南,學貫      ,9789570321098,https://cdn.kingstone.com.tw/book/images/product/20147/2014712030604/2014712030604b.jpg
實例學CORE DRAW 9中文版,https://www.kingstone.com.tw//basic/2014712007347?zone=book&lid=book_class3_lea&actid=book_class3_lea,第三波    ,停售,9789572308653,https://cdn.kingstone.com.tw/book/images/product/20147/2014712007347/2014712007347b.jpg
CORE DRAW 9影像處理與SCRIPTS,https://www.kingstone.com.tw//basic/2014712020797?zone=book&lid=book_class3_lea&actid=book_class3_lea,萬世彰,文魁      ,9789570341553,https://cdn.kingstone.com.tw/book/images/product/20147/2014712020797/2014712020797b.jpg
最新CORELDRAW 9中文版彩色書－附光碟,https://www.kingstone.com.tw//basic/2014712015090?zone=book&lid=book_class3_lea&actid=book_class3_lea,榮欽科技,松崗      ,9789572233214,https://cdn.kingstone.com.tw/book/images/product/20147/2014712015090/2014712015090b.jpg
範例學習CORELDRAW 9（全彩）,https://www.kingstone.com.tw//basic/2014712031946?zone=book&lid=book_class3_lea&actid=book_class3_lea,劉香秀,博碩文化  ,9789575272067,https://cdn.kingstone.com.tw/book/images/product/20147/2014712031946/2014712031946b.jpg
COREL DRAW 9中文版基礎篇－－附光碟,https://www.kingstone.com.tw//basic/2014712009761?zone=book&lid=book_class3_lea&actid=book_class3_lea,騰宇科技,松崗      ,9789579742351,https://cdn.kingstone.com.tw/book/images/product/20147/2014712009761/2014712009761b.jpg
圖解COREL DRAW 9超快速入門,https://www.kingstone.com.tw//basic/2014712016202?zone=book&lid=book_class3_lea&actid=book_class3_lea,葉添水,儒林圖書  ,9789574992621,https://cdn.kingstone.com.tw/book/images/product/20147/2014712016202/2014712016202b.jpg
挑佔COREDRAW－魅力出招系列,https://www.kingstone.com.tw//basic/2014711999735?zone=book&lid=book_class3_lea&actid=book_class3_lea,李志清,上奇科技  ,9789578232310,https://cdn.kingstone.com.tw/book/images/product/20147/2014711999735/2014711999735b.jpg
CORELDRAW 9奇幻世界,https://www.kingstone.com.tw//basic/2014711994945?zone=book&lid=book_class3_lea&actid=book_class3_lea,郭維安,上奇科技  ,9799578232302,https://cdn.kingstone.com.tw/book/images/product/20147/2014711994945/2014711994945b.jpg
