書名,書籍網站,作者,出版社,ISBN,圖片網址
碼上就用PHP5,https://www.kingstone.com.tw//basic/2014712927850?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Elliott Whit,上奇科技  ,9789866884139,https://cdn.kingstone.com.tw/book/images/product/20147/2014712927850/2014712927850b.jpg
碼上學會PHP5&MySQL5,https://www.kingstone.com.tw//basic/2014712920936?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Marc Wandsch,上奇科技  ,9789866884054,https://cdn.kingstone.com.tw/book/images/product/20147/2014712920936/2014712920936b.jpg
PHP 5& MySQL程式設計 第二版,https://www.kingstone.com.tw//basic/2014712913495?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳惠貞,學貫      ,9789867198730,https://cdn.kingstone.com.tw/book/images/product/20147/2014712913495/2014712913495b.jpg
Dreamweaver & PHP網頁資料庫實務應用,https://www.kingstone.com.tw//basic/2014712901614?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,德瑞工作室,文魁      ,9789861258690,https://cdn.kingstone.com.tw/book/images/product/20147/2014712901614/2014712901614b.jpg
Ajax+PHP整合應用範例集,https://www.kingstone.com.tw//basic/2014712898020?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,佘志龍,博碩文化  ,9789575279646,https://cdn.kingstone.com.tw/book/images/product/20147/2014712898020/2014712898020b.jpg
AJAX & PHP-Web2.0網站開發手札,https://www.kingstone.com.tw//basic/2014712891106?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Cristian Dar,上奇科技  ,9789867199843,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891106/2014712891106b.jpg
PHP 5徹底研究,https://www.kingstone.com.tw//basic/2014712891816?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,廣川類．桑,博碩文化  ,9789575279530,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891816/2014712891816b.jpg
PHP for Flash網站開發手札,https://www.kingstone.com.tw//basic/2014712884535?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,張亞飛,上奇科技  ,9789867199812,https://cdn.kingstone.com.tw/book/images/product/20147/2014712884535/2014712884535b.jpg
Dreamweaver8 與PHP網頁資料庫設計實務,https://www.kingstone.com.tw//basic/2014712883903?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,蔡哲明,松崗      ,9789861258256,https://cdn.kingstone.com.tw/book/images/product/20147/2014712883903/2014712883903b.jpg
PHP5+MYSQL網頁系統開發設計,https://www.kingstone.com.tw//basic/2014712858802?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳湘揚,博碩文化  ,9789575279196,https://cdn.kingstone.com.tw/book/images/product/20147/2014712858802/2014712858802b.jpg
Ajax技術手冊,https://www.kingstone.com.tw//basic/2014712859014?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,碁峰資訊  ,停售,9789861810195,https://cdn.kingstone.com.tw/book/images/product/20147/2014712859014/2014712859014b.jpg
Dreamweaver 8與PHP網頁設計實務,https://www.kingstone.com.tw//basic/2014712857140?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳權威,網奕資訊  ,9789867236708,https://cdn.kingstone.com.tw/book/images/product/20147/2014712857140/2014712857140b.jpg
PHP+MYSQL快速入門,https://www.kingstone.com.tw//basic/2014712849947?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳弘凱,松崗      ,9789861257419,https://cdn.kingstone.com.tw/book/images/product/20147/2014712849947/2014712849947b.jpg
Dreamweaver 8 & PHP 5資料庫網站實作,https://www.kingstone.com.tw//basic/2014712845369?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,鑫智數位,博碩文化  ,9789575279042,https://cdn.kingstone.com.tw/book/images/product/20147/2014712845369/2014712845369b.jpg
究極PHP:進階網路應用指南,https://www.kingstone.com.tw//basic/2014712842283?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,鄭志倫,學貫      ,9789867198419,https://cdn.kingstone.com.tw/book/images/product/20147/2014712842283/2014712842283b.jpg
PHP5與MySQL5入門學習指南,https://www.kingstone.com.tw//basic/2014712826177?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,凱文瑞克工作室,旗標      ,9789574423378,https://cdn.kingstone.com.tw/book/images/product/20147/2014712826177/2014712826177b.jpg
PHP 與 MySQL 應用實務 第二版,https://www.kingstone.com.tw//basic/2014712813344?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Hugh E.Welli,歐萊禮    ,9789867794680,https://cdn.kingstone.com.tw/book/images/product/20147/2014712813344/2014712813344b.jpg
Dreamweaver 8&PHP網頁資料庫,https://www.kingstone.com.tw//basic/2014712806803?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,施威銘研究室,旗標      ,9789574423187,https://cdn.kingstone.com.tw/book/images/product/20147/2014712806803/2014712806803b.jpg
PHP 5 & MySQL私房書,https://www.kingstone.com.tw//basic/2014712804939?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,志凌資訊,金禾資訊  ,9789861491424,https://cdn.kingstone.com.tw/book/images/product/20147/2014712804939/2014712804939b.jpg
PHP5 & MySQL(上)數位學習系統,https://www.kingstone.com.tw//basic/2014712805011?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,志凌資訊,金禾資訊  ,4710891680910,https://cdn.kingstone.com.tw/book/images/product/20147/2014712805011/2014712805011b.jpg
PHP5 & MySQL(下)數位學習系統,https://www.kingstone.com.tw//basic/2014712805141?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,志凌資訊,金禾資訊  ,4710891680927,https://cdn.kingstone.com.tw/book/images/product/20147/2014712805141/2014712805141b.jpg
PHP Smarty樣版引擎－聰明解決網頁版面與程,https://www.kingstone.com.tw//basic/2014712801433?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Jace Ju.作,旗標      ,9789574423132,https://cdn.kingstone.com.tw/book/images/product/20147/2014712801433/2014712801433b.jpg
PHP PEAR嚴選程式庫－資料庫連結‧動態表單,https://www.kingstone.com.tw//basic/2014712792427?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,林孟偉著,旗標      ,9789574423026,https://cdn.kingstone.com.tw/book/images/product/20147/2014712792427/2014712792427b.jpg
PHP 5 + Access 2003網際商務系統設計經典,https://www.kingstone.com.tw//basic/2014712794131?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,孫惠民,松崗      ,9789861256320,https://cdn.kingstone.com.tw/book/images/product/20147/2014712794131/2014712794131b.jpg
PHP 5 and MySQL購物網站開發技術,https://www.kingstone.com.tw//basic/2014712783272?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,鄧瑋敦,博碩文化  ,9789575278472,https://cdn.kingstone.com.tw/book/images/product/20147/2014712783272/2014712783272b.jpg
真PHP 5技術手札,https://www.kingstone.com.tw//basic/2014712784224?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,John Coggesh,上奇科技  ,9789867199188,https://cdn.kingstone.com.tw/book/images/product/20147/2014712784224/2014712784224b.jpg
PHP五虎將,https://www.kingstone.com.tw//basic/2014712783692?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,江明宗,學貫      ,9789867198181,https://cdn.kingstone.com.tw/book/images/product/20147/2014712783692/2014712783692b.jpg
PHP 5 學習手冊,https://www.kingstone.com.tw//basic/2014712772153?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,DavidSklar,歐萊禮    ,9789867794550,https://cdn.kingstone.com.tw/book/images/product/20147/2014712772153/2014712772153b.jpg
PHP for Flash動態網站開發手扎,https://www.kingstone.com.tw//basic/2014712745188?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,張亞飛,上奇科技  ,9789867529992,https://cdn.kingstone.com.tw/book/images/product/20147/2014712745188/2014712745188b.jpg
PHP 5 & MySQL資料庫網站輕鬆架,https://www.kingstone.com.tw//basic/2014712747502?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,王仲麒,碁峰資訊  ,9789864217557,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747502/2014712747502b.jpg
PHP & MySQL建立動態資料庫網站,https://www.kingstone.com.tw//basic/2014712733307?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,林日森,碁峰資訊  ,9789864217229,https://cdn.kingstone.com.tw/book/images/product/20147/2014712733307/2014712733307b.jpg
如何設計PHP程式第二版,https://www.kingstone.com.tw//basic/2014712719325?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,林邦傑,知城      ,9789867489722,https://cdn.kingstone.com.tw/book/images/product/20147/2014712719325/2014712719325b.jpg
12小時學會PHP 5+My SQL 互動式網頁設計,https://www.kingstone.com.tw//basic/2014712711749?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,羅毅志,松崗      ,9789861254067,https://cdn.kingstone.com.tw/book/images/product/20147/2014712711749/2014712711749b.jpg
PHP 5與MySQL動態網頁實務,https://www.kingstone.com.tw//basic/2014712712241?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳權威,網奕資訊  ,9789867485847,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712241/2014712712241b.jpg
實戰PHP 5 & MySQL5,https://www.kingstone.com.tw//basic/2014712708886?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Laura Thomso,上奇科技  ,9789867529763,https://cdn.kingstone.com.tw/book/images/product/20147/2014712708886/2014712708886b.jpg
PHP網頁模組隨學隨用,https://www.kingstone.com.tw//basic/2014712698088?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,施威銘研究室,旗標      ,9789574421947,https://cdn.kingstone.com.tw/book/images/product/20147/2014712698088/2014712698088b.jpg
PHP 5動態網路入門實務,https://www.kingstone.com.tw//basic/2014712691164?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,位元文化,文魁      ,9789861253916,https://cdn.kingstone.com.tw/book/images/product/20147/2014712691164/2014712691164b.jpg
PHP 5完全探索,https://www.kingstone.com.tw//basic/2014712687099?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Harry Fuecks,上奇科技  ,9789867529671,https://cdn.kingstone.com.tw/book/images/product/20147/2014712687099/2014712687099b.jpg
PHP 5 & MySQL程式設計,https://www.kingstone.com.tw//basic/2014712684203?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳惠貞,學貫      ,9789867693754,https://cdn.kingstone.com.tw/book/images/product/20147/2014712684203/2014712684203b.jpg
PHP 5 + MySQL入門與實務應用,https://www.kingstone.com.tw//basic/2014712673634?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,楊智宇,碁峰資訊  ,9789864216154,https://cdn.kingstone.com.tw/book/images/product/20147/2014712673634/2014712673634b.jpg
PHP4+IIS+SQL Server網站資料庫徹底研究,https://www.kingstone.com.tw//basic/2014712671470?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,楊宗誌,文魁      ,9789574669967,https://cdn.kingstone.com.tw/book/images/product/20147/2014712671470/2014712671470b.jpg
Dreamweaver MX 2004 & PHP資料庫網站實作,https://www.kingstone.com.tw//basic/2014712660481?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,智數位,博碩文化  ,9789575277307,https://cdn.kingstone.com.tw/book/images/product/20147/2014712660481/2014712660481b.jpg
PHP5網路資料庫程式大全(MySQL+SQL Server+,https://www.kingstone.com.tw//basic/2014712655814?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,邱兆民,知城      ,9789867489173,https://cdn.kingstone.com.tw/book/images/product/20147/2014712655814/2014712655814b.jpg
火速架設phpBB2論壇網站,https://www.kingstone.com.tw//basic/2014712643033?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,數碼科技工,碁峰資訊  ,9789864215713,https://cdn.kingstone.com.tw/book/images/product/20147/2014712643033/2014712643033b.jpg
精通PHP5&MY SQL程式設計,https://www.kingstone.com.tw//basic/2014712641589?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,數位新知,金禾資訊  ,9789861490182,https://cdn.kingstone.com.tw/book/images/product/20147/2014712641589/2014712641589b.jpg
Dreamweaver MX 2004與PHP網頁資料庫,https://www.kingstone.com.tw//basic/2014712562594?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,李志文,旗標      ,9789574420889,https://cdn.kingstone.com.tw/book/images/product/20147/2014712562594/2014712562594b.jpg
DreamweaverMX2004與PHP網頁設計實務,https://www.kingstone.com.tw//basic/2014712591723?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳權威,網奕資訊  ,9789572936146,https://cdn.kingstone.com.tw/book/images/product/20147/2014712591723/2014712591723b.jpg
PHP與MySQL網頁設計實務,https://www.kingstone.com.tw//basic/2014712591853?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳權威,網奕資訊  ,9789572936122,https://cdn.kingstone.com.tw/book/images/product/20147/2014712591853/2014712591853b.jpg
PHP 5 & My SQL徹底研究,https://www.kingstone.com.tw//basic/2014712545726?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳俊宏,旗標      ,9789574420636,https://cdn.kingstone.com.tw/book/images/product/20147/2014712545726/2014712545726b.jpg
發誓學會Dreamweaver MX 2004&PHP中文版,https://www.kingstone.com.tw//basic/2014712545276?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,小正正,上奇科技  ,9789867944979,https://cdn.kingstone.com.tw/book/images/product/20147/2014712545276/2014712545276b.jpg
Linux快速架站雙俠(XOOPS+php BB2),https://www.kingstone.com.tw//basic/2014712542480?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,施威銘研究室,旗標      ,9789574420582,https://cdn.kingstone.com.tw/book/images/product/20147/2014712542480/2014712542480b.jpg
PHPBB論壇架設寶典2004,https://www.kingstone.com.tw//basic/2014712541018?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,竹貓星球,上奇科技  ,9789867944993,https://cdn.kingstone.com.tw/book/images/product/20147/2014712541018/2014712541018b.jpg
Dreamweaver MX與PHP網頁設計實務,https://www.kingstone.com.tw//basic/2014712525162?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳權威,碁峰資訊  ,9789864213603,https://cdn.kingstone.com.tw/book/images/product/20147/2014712525162/2014712525162b.jpg
PHP網頁設計範例教本,https://www.kingstone.com.tw//basic/2014712521874?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳會安,學貫      ,9789867693211,https://cdn.kingstone.com.tw/book/images/product/20147/2014712521874/2014712521874b.jpg
PHP-Nuke.XOOPS輕鬆架站,https://www.kingstone.com.tw//basic/2014712508974?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳弘凱,旗標      ,9789574420278,https://cdn.kingstone.com.tw/book/images/product/20147/2014712508974/2014712508974b.jpg
PHP程式設計專家必備手冊,https://www.kingstone.com.tw//basic/2014712501500?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,黃俊卿,培生      ,9789867910677,https://cdn.kingstone.com.tw/book/images/product/20147/2014712501500/2014712501500b.jpg
PHP徹底研究新編第二版,https://www.kingstone.com.tw//basic/2014712500718?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Tim Converse,博碩文化  ,9789575276065,https://cdn.kingstone.com.tw/book/images/product/20147/2014712500718/2014712500718b.jpg
我想學PHP,https://www.kingstone.com.tw//basic/2014712484131?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,湯佳佳,電腦人    ,9789867922861,https://cdn.kingstone.com.tw/book/images/product/20147/2014712484131/2014712484131b.jpg
PHP與MySQL入門學習指南,https://www.kingstone.com.tw//basic/2014712483219?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,凱文瑞克工作室,旗標      ,9789577179999,https://cdn.kingstone.com.tw/book/images/product/20147/2014712483219/2014712483219b.jpg
PHP函式庫大全集,https://www.kingstone.com.tw//basic/2014712479434?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,超維度工作,博碩文化  ,9789575275839,https://cdn.kingstone.com.tw/book/images/product/20147/2014712479434/2014712479434b.jpg
PHP之戀,https://www.kingstone.com.tw//basic/2014712474774?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,小企鵝．小,上奇科技  ,9789867944702,https://cdn.kingstone.com.tw/book/images/product/20147/2014712474774/2014712474774b.jpg
PHP Nuke 6.0 站長手冊-phpnuke-tw 架站與升級,https://www.kingstone.com.tw//basic/2014712469817?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳穩燦,碁峰資訊  ,9789864212668,https://cdn.kingstone.com.tw/book/images/product/20147/2014712469817/2014712469817b.jpg
PHP&MySQL完全架站攻略第二版,https://www.kingstone.com.tw//basic/2014712468315?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Luke Welling,上奇科技  ,9789867944665,https://cdn.kingstone.com.tw/book/images/product/20147/2014712468315/2014712468315b.jpg
如何設計PHP程式,https://www.kingstone.com.tw//basic/2014712458248?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,林邦傑,知城      ,9789867845481,https://cdn.kingstone.com.tw/book/images/product/20147/2014712458248/2014712458248b.jpg
phpBB論壇架設寶典,https://www.kingstone.com.tw//basic/2014712430008?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,竹貓星球,上奇科技  ,9789867944498,https://cdn.kingstone.com.tw/book/images/product/20147/2014712430008/2014712430008b.jpg
XML and PHP整合應用實務,https://www.kingstone.com.tw//basic/2014712429859?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Vikram Vaswa,上奇科技  ,9789867944450,https://cdn.kingstone.com.tw/book/images/product/20147/2014712429859/2014712429859b.jpg
專業PHP 4程式設計,https://www.kingstone.com.tw//basic/2014712416996?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,碁峰資訊  ,停售,9789864211562,https://cdn.kingstone.com.tw/book/images/product/20147/2014712416996/2014712416996b.jpg
快速架站寶典XOOPS架站機,https://www.kingstone.com.tw//basic/2014712405617?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,朽木,上奇科技  ,9789867944399,https://cdn.kingstone.com.tw/book/images/product/20147/2014712405617/2014712405617b.jpg
PHP4+MySQL 4動態網頁入門實務最新版,https://www.kingstone.com.tw//basic/2014712390739?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,位元文化,文魁      ,9789574665570,https://cdn.kingstone.com.tw/book/images/product/20147/2014712390739/2014712390739b.jpg
Dreamweaver MX&PHP整合應用經典,https://www.kingstone.com.tw//basic/2014712378171?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,小正正,上奇科技  ,9789867944290,https://cdn.kingstone.com.tw/book/images/product/20147/2014712378171/2014712378171b.jpg
PHP實例導引,https://www.kingstone.com.tw//basic/2014712360268?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,普悠瑪數位,碁峰資訊  ,9789864210831,https://cdn.kingstone.com.tw/book/images/product/20147/2014712360268/2014712360268b.jpg
PHP+MySQL 4.X Web應用實務,https://www.kingstone.com.tw//basic/2014712356063?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,邱智詠,碁峰資訊  ,9789864210398,https://cdn.kingstone.com.tw/book/images/product/20147/2014712356063/2014712356063b.jpg
PHP 4互動式網頁資料庫實戰手冊,https://www.kingstone.com.tw//basic/2014712357695?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,數位文化,松崗      ,9789574664320,https://cdn.kingstone.com.tw/book/images/product/20147/2014712357695/2014712357695b.jpg
PHP for Flash動態網站全實作,https://www.kingstone.com.tw//basic/2014712338663?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Steve Webste,上奇科技  ,9789867944184,https://cdn.kingstone.com.tw/book/images/product/20147/2014712338663/2014712338663b.jpg
PHP 4網頁製作教本,https://www.kingstone.com.tw//basic/2014712341366?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,王國榮,學貫      ,9789867961303,https://cdn.kingstone.com.tw/book/images/product/20147/2014712341366/2014712341366b.jpg
PHP程式設計實務,https://www.kingstone.com.tw//basic/2014712331589?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,世詰資訊,知城      ,9789572005620,https://cdn.kingstone.com.tw/book/images/product/20147/2014712331589/2014712331589b.jpg
PHP5與MySQL4入門學習指南,https://www.kingstone.com.tw//basic/2014712654442?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,施威銘研究室,旗標      ,9789574421749,https://cdn.kingstone.com.tw/book/images/product/20147/2014712654442/2014712654442b.jpg
視覺化PHP與MySQL快速學習指南,https://www.kingstone.com.tw//basic/2014712685675?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,軾祺,旗標      ,9789574421916,https://cdn.kingstone.com.tw/book/images/product/20147/2014712685675/2014712685675b.jpg
PHP Cnuke專案網站DIY,https://www.kingstone.com.tw//basic/2014712302190?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,鄭大慶,學貫      ,9789867961099,https://cdn.kingstone.com.tw/book/images/product/20147/2014712302190/2014712302190b.jpg
精通PHP,https://www.kingstone.com.tw//basic/2014712301308?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,Tim Converse,博碩文化  ,9789575274344,https://cdn.kingstone.com.tw/book/images/product/20147/2014712301308/2014712301308b.jpg
PHP-Nuke & PHP & My SQL架站機程式設計,https://www.kingstone.com.tw//basic/2014712298714?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳逸民,上奇科技  ,9789867944030,https://cdn.kingstone.com.tw/book/images/product/20147/2014712298714/2014712298714b.jpg
PHP4.0網路開發工具,https://www.kingstone.com.tw//basic/2014712290428?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,李耘天譯,普林帝斯  ,9789572054253,https://cdn.kingstone.com.tw/book/images/product/20147/2014712290428/2014712290428b.jpg
PHP4網頁程式語言＋MYSQL資料庫快速入門,https://www.kingstone.com.tw//basic/2014712285431?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳弘凱,松崗      ,9789572237144,https://cdn.kingstone.com.tw/book/images/product/20147/2014712285431/2014712285431b.jpg
PHP4應用程式設計,https://www.kingstone.com.tw//basic/2014712284489?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,劉良棟譯,麥格羅希爾,9789574934263,https://cdn.kingstone.com.tw/book/images/product/20147/2014712284489/2014712284489b.jpg
PHP-NUKE黃金架站機,https://www.kingstone.com.tw//basic/2014712278570?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,幫幫忙,上奇科技  ,9789578232983,https://cdn.kingstone.com.tw/book/images/product/20147/2014712278570/2014712278570b.jpg
PHP&MYSQL完全架站攻略,https://www.kingstone.com.tw//basic/2014712278600?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,LUKE WELLING,上奇科技  ,9789578232952,https://cdn.kingstone.com.tw/book/images/product/20147/2014712278600/2014712278600b.jpg
精通PHP4&MY SQL程式設計,https://www.kingstone.com.tw//basic/2014712281273?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,核心研究室,金禾資訊  ,9789572011324,https://cdn.kingstone.com.tw/book/images/product/20147/2014712281273/2014712281273b.jpg
PHP 4完整學習,https://www.kingstone.com.tw//basic/2014712272288?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,CODE MAKER,碁峰資訊  ,9789575669157,https://cdn.kingstone.com.tw/book/images/product/20147/2014712272288/2014712272288b.jpg
MYPHPNUKE超級架站機,https://www.kingstone.com.tw//basic/2014712270574?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,王鴻,上奇科技  ,9789578232938,https://cdn.kingstone.com.tw/book/images/product/20147/2014712270574/2014712270574b.jpg
PHP函式庫查詢字典,https://www.kingstone.com.tw//basic/2014712264085?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,CODE MAKER,碁峰資訊  ,9789575668990,https://cdn.kingstone.com.tw/book/images/product/20147/2014712264085/2014712264085b.jpg
PHP&MYSQL商業網站架設實務,https://www.kingstone.com.tw//basic/2014712258916?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,吳佳諺,學貫      ,9789570321807,https://cdn.kingstone.com.tw/book/images/product/20147/2014712258916/2014712258916b.jpg
當PHP與MY SQL遇上WINDOWS 2000,https://www.kingstone.com.tw//basic/2014712247347?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,邱智詠,南極數位  ,9789572085776,https://cdn.kingstone.com.tw/book/images/product/20147/2014712247347/2014712247347b.jpg
PHP4 24小時自學手冊,https://www.kingstone.com.tw//basic/2014712242557?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,MATT ZANDSTR,第三波    ,9789572311660,https://cdn.kingstone.com.tw/book/images/product/20147/2014712242557/2014712242557b.jpg
PHP 4.0動態網頁徹底研究,https://www.kingstone.com.tw//basic/2014712239434?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,位元文化,文魁      ,9789574662234,https://cdn.kingstone.com.tw/book/images/product/20147/2014712239434/2014712239434b.jpg
最新PHP及MYSQL入門與應用－附光碟,https://www.kingstone.com.tw//basic/2014712222443?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,榮欽科技,松崗      ,9789572235164,https://cdn.kingstone.com.tw/book/images/product/20147/2014712222443/2014712222443b.jpg
電腦硬體裝修兩級技檢學術科試題,https://www.kingstone.com.tw//basic/2014712218958?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,第三波    ,停售,9789572311530,https://cdn.kingstone.com.tw/book/images/product/20147/2014712218958/2014712218958b.jpg
PH4網路資料庫程式大全,https://www.kingstone.com.tw//basic/2014712256462?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,松網科技,松橋數位  ,9789573062578,https://cdn.kingstone.com.tw/book/images/product/20147/2014712256462/2014712256462b.jpg
PHP&My SQL徹底研究-Web資料庫設計,https://www.kingstone.com.tw//basic/2014712362712?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳俊宏,旗標      ,9789577178541,https://cdn.kingstone.com.tw/book/images/product/20147/2014712362712/2014712362712b.jpg
PHP網站建構軟体大搜查,https://www.kingstone.com.tw//basic/2014712201677?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳榮昌,文魁      ,9789574661800,https://cdn.kingstone.com.tw/book/images/product/20147/2014712201677/2014712201677b.jpg
PHP與SQL SERVER 2000架構WINDOWS WEB,https://www.kingstone.com.tw//basic/2014712196959?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,鍾偉財,學貫      ,9789570321593,https://cdn.kingstone.com.tw/book/images/product/20147/2014712196959/2014712196959b.jpg
PHP入門經典（附光碟）,https://www.kingstone.com.tw//basic/2014712189678?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,林政錦,第三波    ,9789572311158,https://cdn.kingstone.com.tw/book/images/product/20147/2014712189678/2014712189678b.jpg
PHP&MY SQL網路建構魔法書,https://www.kingstone.com.tw//basic/2014712191749?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,黃經緯,文魁      ,9789574661701,https://cdn.kingstone.com.tw/book/images/product/20147/2014712191749/2014712191749b.jpg
丙檢電腦裝修學術合訂,https://www.kingstone.com.tw//basic/2014712185960?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,翔鷹工作室,立威      ,9789570466355,https://cdn.kingstone.com.tw/book/images/product/20147/2014712185960/2014712185960b.jpg
硬體裝修,https://www.kingstone.com.tw//basic/2014712190957?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,數位魔法電,長和圖書  ,9789570474206,https://cdn.kingstone.com.tw/book/images/product/20147/2014712190957/2014712190957b.jpg
PHP 4網站實作－深度研究篇（附CD),https://www.kingstone.com.tw//basic/2014712141324?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,陳俊宏,旗標      ,9789577176882,https://cdn.kingstone.com.tw/book/images/product/20147/2014712141324/2014712141324b.jpg
PHP互動式網頁資料庫實戰手冊（附CD),https://www.kingstone.com.tw//basic/2014712134333?zone=book&lid=book_class3_lkd&actid=book_class3_lkd,數位文化,第三波    ,9789572310373,https://cdn.kingstone.com.tw/book/images/product/20147/2014712134333/2014712134333b.jpg
