書名,書籍網站,作者,出版社,ISBN,圖片網址
遊戲式運算思維學Python程式設計（附範例光碟）,https://www.kingstone.com.tw//basic/2013120567177?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,張隆君,全華      ,9789865035167,https://cdn.kingstone.com.tw/book/images/product/20131/2013120567177/2013120567177b.jpg
科學運算：Python程式理論與應用（3版）,https://www.kingstone.com.tw//basic/2013120565333?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,楊佩璐、宋強,上奇科技  ,9789865004972,https://cdn.kingstone.com.tw/book/images/product/20131/2013120565333/2013120565333b.jpg
TensorFlow 2.x人工智慧、機器學習超炫範例200+（附影音教學影片、範例程式）,https://www.kingstone.com.tw//basic/2014713604675?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,柯博文,碁峰資訊  ,9789865026288,https://cdn.kingstone.com.tw/book/images/product/20147/2014713604675/2014713604675b.jpg
Python for DevOps|學習精準有效的自動化,https://www.kingstone.com.tw//basic/2014713603913?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Grig Gheorghiu,歐萊禮    ,9789865026073,https://cdn.kingstone.com.tw/book/images/product/20147/2014713603913/2014713603913b.jpg
Python機器學習第三版（下）,https://www.kingstone.com.tw//basic/2013120562387?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Sebastian Raschka,博碩文化  ,9789864345199,https://cdn.kingstone.com.tw/book/images/product/20131/2013120562387/2013120562387b.jpg
使用Python搜刮網路資料的12堂實習課,https://www.kingstone.com.tw//basic/2013120561335?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何敏煌、葉柏漢、顏凰竹,博碩文化  ,9789864345212,https://cdn.kingstone.com.tw/book/images/product/20131/2013120561335/2013120561335b.jpg
一行指令學Python：用機器學習掌握人工智慧（附範例光碟）,https://www.kingstone.com.tw//basic/2013120563209?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,徐聖訓,全華      ,9789865034948,https://cdn.kingstone.com.tw/book/images/product/20131/2013120563209/2013120563209b.jpg
Python機器學習超進化：AI影像辨識跨界應用實戰（附100分鐘影像處理入門影音教學/範例程式）,https://www.kingstone.com.tw//basic/2014713602831?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵、文淵閣工作室,碁峰資訊  ,9789865026196,https://cdn.kingstone.com.tw/book/images/product/20147/2014713602831/2014713602831b.jpg
Python資料可視化之美：極專業圖表製作高手書（全彩印刷）,https://www.kingstone.com.tw//basic/2013120559974?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,張傑,深智數位  ,9789865501457,https://cdn.kingstone.com.tw/book/images/product/20131/2013120559974/2013120559974b.jpg
STP行銷策略之Python商業應用實戰|網路爬蟲x機器學習x數據分析,https://www.kingstone.com.tw//basic/2014713602541?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,羅凱揚、蘇宇暉、鍾皓軒、楊超霆,碁峰資訊  ,9789865025878,https://cdn.kingstone.com.tw/book/images/product/20147/2014713602541/2014713602541b.jpg
Python機器學習第三版（上）,https://www.kingstone.com.tw//basic/2013120559134?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Sebastian Raschka,博碩文化  ,9789864345182,https://cdn.kingstone.com.tw/book/images/product/20131/2013120559134/2013120559134b.jpg
架構模式|使用Python,https://www.kingstone.com.tw//basic/2014713601469?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Harry Percival,歐萊禮    ,9789865025960,https://cdn.kingstone.com.tw/book/images/product/20147/2014713601469/2014713601469b.jpg
Python非同步設計|使用Asyncio,https://www.kingstone.com.tw//basic/2014713601339?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Caleb Hattingh,歐萊禮    ,9789865025915,https://cdn.kingstone.com.tw/book/images/product/20147/2014713601339/2014713601339b.jpg
Python × Network一拍即合：自動化、程式化和DevOps 的一站式解決方案,https://www.kingstone.com.tw//basic/2013120555426?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Eric Chou (周君逸),博碩文化  ,9789864345021,https://cdn.kingstone.com.tw/book/images/product/20131/2013120555426/2013120555426b.jpg
軟硬通吃學Python程式設計與Halocode光環板創客應用,https://www.kingstone.com.tw//basic/2013120556638?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,何敏煌,台科大    ,9789865230296,https://cdn.kingstone.com.tw/book/images/product/20131/2013120556638/2013120556638b.jpg
Python再進化：系統化金融分析與風險管理,https://www.kingstone.com.tw//basic/2013120553972?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,斯文,深智數位  ,9789865501426,https://cdn.kingstone.com.tw/book/images/product/20131/2013120553972/2013120553972b.jpg
決心打底！Python 深度學習基礎養成,https://www.kingstone.com.tw//basic/2013120551138?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,我妻幸長,旗標      ,9789863126331,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551138/2013120551138b.jpg
Python從基礎到資料庫專題,https://www.kingstone.com.tw//basic/2014713598585?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡文龍、何嘉益、張志成,碁峰資訊  ,9789865025236,https://cdn.kingstone.com.tw/book/images/product/20147/2014713598585/2014713598585b.jpg
Flags 創客‧自造者工作坊 Python 程式遊戲設計 － 雷切外殼復古街機,https://www.kingstone.com.tw//basic/2013120550216?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,施威銘研究室,旗標      ,4712946750791,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550216/2013120550216b.jpg
中學生Python程式設計教材,https://www.kingstone.com.tw//basic/2015240247120?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪國勝、蔡懷文,泉勝出版  ,9789869685979,https://cdn.kingstone.com.tw/book/images/product/20152/2015240247120/2015240247120b.jpg
行銷資料科學實務|使用Python與R,https://www.kingstone.com.tw//basic/2014713598295?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Yoon Hyup Hwang,碁峰資訊  ,9789865025250,https://cdn.kingstone.com.tw/book/images/product/20147/2014713598295/2014713598295b.jpg
Python面試題目與解答：邁向高薪之路,https://www.kingstone.com.tw//basic/2013120550056?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789865501365,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550056/2013120550056b.jpg
經典電腦科學問題解析|使用Python,https://www.kingstone.com.tw//basic/2014713597083?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,David Kopec,碁峰資訊  ,9789865024574,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597083/2014713597083b.jpg
運算思維修習學堂：使用Python的10堂入門程式課,https://www.kingstone.com.tw//basic/2013120549197?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吳燦銘,博碩文化  ,9789864344918,https://cdn.kingstone.com.tw/book/images/product/20131/2013120549197/2013120549197b.jpg
深度學習的數學地圖：用 Python 實作神經網路的數學模型 （附數學快查學習地圖）,https://www.kingstone.com.tw//basic/2013120547353?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,IBM AI 工程師,旗標      ,9789863126263,https://cdn.kingstone.com.tw/book/images/product/20131/2013120547353/2013120547353b.jpg
跟著阿才學Python：從基礎到網路爬蟲應用,https://www.kingstone.com.tw//basic/2014713596161?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡文龍、蔡捷雲、歐志信,碁峰資訊  ,9789865024987,https://cdn.kingstone.com.tw/book/images/product/20147/2014713596161/2014713596161b.jpg
超躍巔峰－Python：The Hard Way（熱銷版）,https://www.kingstone.com.tw//basic/2013120545939?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Zed A. Shaw,上奇科技  ,9789865004675,https://cdn.kingstone.com.tw/book/images/product/20131/2013120545939/2013120545939b.jpg
Python邁向領航者之路：超零基礎（全彩印刷）,https://www.kingstone.com.tw//basic/2013120546691?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789865501334,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546691/2013120546691b.jpg
Python 神乎其技 全新超譯版 － 快速精通 Python 進階功能， 寫出 Pythonic 的程式,https://www.kingstone.com.tw//basic/2013120544727?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Dan Bader,旗標      ,9789863122869,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544727/2013120544727b.jpg
文科生也能懂的Python程式設計|用Python寫出高中數學解題程式,https://www.kingstone.com.tw//basic/2014713594877?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,谷尻 かおり,碁峰資訊  ,9789865024734,https://cdn.kingstone.com.tw/book/images/product/20147/2014713594877/2014713594877b.jpg
矽谷工程師爬蟲手冊：用Python成為進階高手,https://www.kingstone.com.tw//basic/2013120544277?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,黃永祥,深智數位  ,9789865501273,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544277/2013120544277b.jpg
一本書精通Python：爬蟲遊戲AI完全制霸,https://www.kingstone.com.tw//basic/2013120544567?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄭秋生、夏敏捷、宋寶衛,深智數位  ,9789865501266,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544567/2013120544567b.jpg
演算法：最強彩色圖鑑 + Python程式實作－－王者歸來（全彩印刷）,https://www.kingstone.com.tw//basic/2013120543195?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789865501280,https://cdn.kingstone.com.tw/book/images/product/20131/2013120543195/2013120543195b.jpg
跟阿志哥學Python（第五版）（附範例光碟）,https://www.kingstone.com.tw//basic/2013120556218?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志,全華      ,9789865033606,https://cdn.kingstone.com.tw/book/images/product/20131/2013120556218/2013120556218b.jpg
非監督式學習|使用Python,https://www.kingstone.com.tw//basic/2014713594297?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Ankur A. Patel,歐萊禮    ,9789865024062,https://cdn.kingstone.com.tw/book/images/product/20147/2014713594297/2014713594297b.jpg
強化學習（RL）：使用PyTorch徹底精通,https://www.kingstone.com.tw//basic/2013120541191?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,高揚、葉振斌,深智數位  ,9789865501228,https://cdn.kingstone.com.tw/book/images/product/20131/2013120541191/2013120541191b.jpg
Django從平凡到超凡－Python架站實作演練,https://www.kingstone.com.tw//basic/2013120543805?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,唐元亮,全華      ,9789865033477,https://cdn.kingstone.com.tw/book/images/product/20131/2013120543805/2013120543805b.jpg
Python自學聖經：從程式素人到開發強者的技術與實戰大全！（附影音/範例程式）,https://www.kingstone.com.tw//basic/2013120539990?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵,碁峰資訊  ,9789865024284,https://cdn.kingstone.com.tw/book/images/product/20131/2013120539990/2013120539990b.jpg
不會C也是資安高手：用Python和駭客大戰三百回合（第二版）,https://www.kingstone.com.tw//basic/2013120540859?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李華峰,深智數位  ,9789865501204,https://cdn.kingstone.com.tw/book/images/product/20131/2013120540859/2013120540859b.jpg
數據乃AI之基石（熱銷版）：用Python爬蟲抓取大量資料,https://www.kingstone.com.tw//basic/2013120539860?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,零一、韓要賓、黃園園,上奇科技  ,9789865004583,https://cdn.kingstone.com.tw/book/images/product/20131/2013120539860/2013120539860b.jpg
Python GUI 程式設計：PyQt5 實戰 暢銷回饋版,https://www.kingstone.com.tw//basic/2013120538108?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,王碩、孫洋洋,博碩文化  ,9789864344741,https://cdn.kingstone.com.tw/book/images/product/20131/2013120538108/2013120538108b.jpg
大數據資料可視化：Python QT GUI程式設計,https://www.kingstone.com.tw//basic/2013120538368?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,王維波、栗寶鵑、張曉東,深智數位  ,9789865501150,https://cdn.kingstone.com.tw/book/images/product/20131/2013120538368/2013120538368b.jpg
學Python程式設計－使用Halocode光環板輕鬆創作AI和IoT應用（精裝版）內含－光環板、USB數據,https://www.kingstone.com.tw//basic/2015216442306?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,紅動創新 連宏城,台科大    ,9789864553280,https://cdn.kingstone.com.tw/book/images/product/20152/2015216442306/2015216442306b.jpg
Python GUI設計活用tkinter之路（第三版）－王者歸來,https://www.kingstone.com.tw//basic/2013120535602?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789865501198,https://cdn.kingstone.com.tw/book/images/product/20131/2013120535602/2013120535602b.jpg
Python程式設計技巧|發展運算思維－第二版（含「APCS先修檢測」解析）,https://www.kingstone.com.tw//basic/2013120534520?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,溫嘉榮,碁峰資訊  ,9789865023812,https://cdn.kingstone.com.tw/book/images/product/20131/2013120534520/2013120534520b.jpg
Python網路文字探勘入門到上手：10堂基礎+5場實戰，搞定網路爬蟲、文本分析的淘金指南,https://www.kingstone.com.tw//basic/2013120534360?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,陳寬裕,五南      ,9789577637000,https://cdn.kingstone.com.tw/book/images/product/20131/2013120534360/2013120534360b.jpg
增壓的Python|讓程式碼進化到全新境界,https://www.kingstone.com.tw//basic/2014713593795?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Brian Overland等,碁峰資訊  ,9789865024055,https://cdn.kingstone.com.tw/book/images/product/20147/2014713593795/2014713593795b.jpg
NumPy 高速運算徹底解說：六行寫一隻程式？你真懂深度學習？手工算給你看！,https://www.kingstone.com.tw//basic/2013120529793?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吉田 拓真、尾原 颯,旗標      ,9789863126195,https://cdn.kingstone.com.tw/book/images/product/20131/2013120529793/2013120529793b.jpg
Python程式設計入門教材（含APCS）,https://www.kingstone.com.tw//basic/2013120533868?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪國勝、蔡懷文,泉勝出版  ,9789869685962,https://cdn.kingstone.com.tw/book/images/product/20131/2013120533868/2013120533868b.jpg
ABAQUS+Python：讓CAE如虎添翼的雙倍能量（絕賣版）,https://www.kingstone.com.tw//basic/2014400148062?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蘇景鶴、江丙云,佳魁      ,9789863797944,https://cdn.kingstone.com.tw/book/images/product/20144/2014400148062/2014400148062b.jpg
Python最強入門邁向數據科學之路－王者歸來（全彩印刷第二版）,https://www.kingstone.com.tw//basic/2013120528741?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789865501105,https://cdn.kingstone.com.tw/book/images/product/20131/2013120528741/2013120528741b.jpg
圖解資料結構－使用Python（第二版）,https://www.kingstone.com.tw//basic/2013120526327?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吳燦銘,博碩文化  ,9789864344499,https://cdn.kingstone.com.tw/book/images/product/20131/2013120526327/2013120526327b.jpg
Data Science from Scratch中文版第二版|用Python學資料科學,https://www.kingstone.com.tw//basic/2014713590619?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Joel Grus,歐萊禮    ,9789865023195,https://cdn.kingstone.com.tw/book/images/product/20147/2014713590619/2014713590619b.jpg
用micro：bit + Python寫程式當創客！培養創造力,https://www.kingstone.com.tw//basic/2014713590299?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李啟龍、林育安、詹庭任,碁峰資訊  ,9789865023140,https://cdn.kingstone.com.tw/book/images/product/20147/2014713590299/2014713590299b.jpg
Python 金融分析 第二版,https://www.kingstone.com.tw//basic/2014713590169?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Yves Hilpisch,歐萊禮    ,9789865022976,https://cdn.kingstone.com.tw/book/images/product/20147/2014713590169/2014713590169b.jpg
Python設計模式,https://www.kingstone.com.tw//basic/2013120525795?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,羅偉富,深智數位  ,9789865501068,https://cdn.kingstone.com.tw/book/images/product/20131/2013120525795/2013120525795b.jpg
Python基礎必修課：第二版（含MTA Python微軟國際認證模擬試題）,https://www.kingstone.com.tw//basic/2014713589330?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡文龍、張志成、何嘉益等,碁峰資訊  ,9789865022921,https://cdn.kingstone.com.tw/book/images/product/20147/2014713589330/2014713589330b.jpg
自動化測試+網路爬蟲：至尊王者Selenium 3,https://www.kingstone.com.tw//basic/2013120521117?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蟲師,深智數位  ,9789865501013,https://cdn.kingstone.com.tw/book/images/product/20131/2013120521117/2013120521117b.jpg
Python機器學習錦囊妙計,https://www.kingstone.com.tw//basic/2014713586384?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Chris Albon,歐萊禮    ,9789865022709,https://cdn.kingstone.com.tw/book/images/product/20147/2014713586384/2014713586384b.jpg
科班出身的MVC網頁開發（熱銷版）：使用Python+Django,https://www.kingstone.com.tw//basic/2013120517752?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,王友釗、黃靜,佳魁      ,9789863797685,https://cdn.kingstone.com.tw/book/images/product/20131/2013120517752/2013120517752b.jpg
Pandas資料分析實戰：使用Python 進行高效能資料處理及分析,https://www.kingstone.com.tw//basic/2013120517172?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Michael Heydt,博碩文化  ,9789864343898,https://cdn.kingstone.com.tw/book/images/product/20131/2013120517172/2013120517172b.jpg
秋聲教你玩Python：給挑戰者的修行之路,https://www.kingstone.com.tw//basic/2013120514546?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,北極星,博碩文化  ,9789864344147,https://cdn.kingstone.com.tw/book/images/product/20131/2013120514546/2013120514546b.jpg
徹底研究：最新Python程式設計實例,https://www.kingstone.com.tw//basic/2013120512702?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,數位新知,深石數位  ,9789865003999,https://cdn.kingstone.com.tw/book/images/product/20131/2013120512702/2013120512702b.jpg
動畫圖解資料結構使用Python,https://www.kingstone.com.tw//basic/2013120513464?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李春雄,深石數位  ,9789865004057,https://cdn.kingstone.com.tw/book/images/product/20131/2013120513464/2013120513464b.jpg
實戰人工智慧之深度強化學習|使用PyTorch x Python,https://www.kingstone.com.tw//basic/2014713581914?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,株式社電通際情報,碁峰資訊  ,9789865021900,https://cdn.kingstone.com.tw/book/images/product/20147/2014713581914/2014713581914b.jpg
用Python快速上手資料分析與機器學習,https://www.kingstone.com.tw//basic/2014713581754?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,寺田學、真吾等,碁峰資訊  ,9789865021894,https://cdn.kingstone.com.tw/book/images/product/20147/2014713581754/2014713581754b.jpg
進擊的資料科學|Python與R的應用實作,https://www.kingstone.com.tw//basic/2014713581464?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,郭耀仁,碁峰資訊  ,9789865021825,https://cdn.kingstone.com.tw/book/images/product/20147/2014713581464/2014713581464b.jpg
輕鬆學會：運算思維與Python程式設計實例,https://www.kingstone.com.tw//basic/2013120509849?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,數位新知,深石數位  ,9789865003937,https://cdn.kingstone.com.tw/book/images/product/20131/2013120509849/2013120509849b.jpg
Python零基礎學程式設計與運算思維：王者歸來,https://www.kingstone.com.tw//basic/2013120508767?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789869772655,https://cdn.kingstone.com.tw/book/images/product/20131/2013120508767/2013120508767b.jpg
A－Life|使用Python實作人工生命模型,https://www.kingstone.com.tw//basic/2014713579973?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,岡瑞起、池上高志等,歐萊禮    ,9789865021474,https://cdn.kingstone.com.tw/book/images/product/20147/2014713579973/2014713579973b.jpg
Deep learning 深度學習必讀：Keras 大神帶你用 Python 實作,https://www.kingstone.com.tw//basic/2013120508057?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Francois Chollet ,旗標      ,9789863125501,https://cdn.kingstone.com.tw/book/images/product/20131/2013120508057/2013120508057b.jpg
用Python實作強化學習|使用TensorFlow與OpenAI Gym,https://www.kingstone.com.tw//basic/2014713578891?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Sudharsan Ravichandiran,碁峰資訊  ,9789865021412,https://cdn.kingstone.com.tw/book/images/product/20147/2014713578891/2014713578891b.jpg
Python機器學習與深度學習特訓班：看得懂也會做的AI人工智慧實戰（附120分鐘影音教學/範例程式）,https://www.kingstone.com.tw//basic/2014713578631?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵 總監製,碁峰資訊  ,9789865021498,https://cdn.kingstone.com.tw/book/images/product/20147/2014713578631/2014713578631b.jpg
Python最強入門邁向數據科學之路：王者歸來,https://www.kingstone.com.tw//basic/2013120504769?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,洪錦魁,深智數位  ,9789869772600,https://cdn.kingstone.com.tw/book/images/product/20131/2013120504769/2013120504769b.jpg
Python程式設計入門教室,https://www.kingstone.com.tw//basic/2013120501553?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,森巧尚,博碩文化  ,9789864343829,https://cdn.kingstone.com.tw/book/images/product/20131/2013120501553/2013120501553b.jpg
培養與鍛鍊程式設計的邏輯腦：程式設計大賽的１２８個進階技巧（使用Python）,https://www.kingstone.com.tw//basic/2013120503847?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Christoph Durr等,博碩文化  ,9789864343836,https://cdn.kingstone.com.tw/book/images/product/20131/2013120503847/2013120503847b.jpg
別說你不懂理財！善用Python幫助你投資獲利，改善財務,https://www.kingstone.com.tw//basic/2014713575395?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Max Humber,碁峰資訊  ,9789865021054,https://cdn.kingstone.com.tw/book/images/product/20147/2014713575395/2014713575395b.jpg
大數據Python起手式：算法及設計基礎,https://www.kingstone.com.tw//basic/2013120501263?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吳萍,佳魁      ,9789863797449,https://cdn.kingstone.com.tw/book/images/product/20131/2013120501263/2013120501263b.jpg
Deep Learning 2|用Python進行自然語言處理的基礎理論實作,https://www.kingstone.com.tw//basic/2014713574213?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,藤康毅,歐萊禮    ,9789865020675,https://cdn.kingstone.com.tw/book/images/product/20147/2014713574213/2014713574213b.jpg
Python駭客密碼|加密、解密與破解實例應用,https://www.kingstone.com.tw//basic/2014713574893?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Al Sweigart,碁峰資訊  ,9789865020804,https://cdn.kingstone.com.tw/book/images/product/20147/2014713574893/2014713574893b.jpg
Python零基礎入門班（第二版）：一次打好程式設計、運算思維與邏輯訓練基本功！（附150分鐘影音教學/,https://www.kingstone.com.tw//basic/2014713574053?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789865020798,https://cdn.kingstone.com.tw/book/images/product/20147/2014713574053/2014713574053b.jpg
Python程式設計入門與應用：運算思維的提昇與修練,https://www.kingstone.com.tw//basic/2013120501713?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,陳新豐,五南      ,9789577632982,https://cdn.kingstone.com.tw/book/images/product/20131/2013120501713/2013120501713b.jpg
用AVR微電腦與Python開始做IoT裝置的設計與實裝,https://www.kingstone.com.tw//basic/2013120498099?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,武藤佳恭,馥林文化  ,9789864050628,https://cdn.kingstone.com.tw/book/images/product/20131/2013120498099/2013120498099b.jpg
Practical Network Automation中文版|使用Python、Powershell、Ansible實踐網路自動化,https://www.kingstone.com.tw//basic/2014713572769?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Abhishek Ratan,碁峰資訊  ,9789865020484,https://cdn.kingstone.com.tw/book/images/product/20147/2014713572769/2014713572769b.jpg
簡明python學習講義,https://www.kingstone.com.tw//basic/2013120495593?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,吳維漢、中央大學出版中心,遠流      ,9789865659226,https://cdn.kingstone.com.tw/book/images/product/20131/2013120495593/2013120495593b.jpg
深度學習入門教室：6堂基礎課程+Python實作練習，Deep Learning、人工智慧、機器學習的理論和應用全圖解,https://www.kingstone.com.tw//basic/2013120495913?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,谷岡樹、康鑫,臉譜文化  ,9789862357156,https://cdn.kingstone.com.tw/book/images/product/20131/2013120495913/2013120495913b.jpg
一步到位！Python程式設計：從基礎到資料科學應用，學習大數據分析的關鍵能力,https://www.kingstone.com.tw//basic/2013120496255?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,陳惠貞,旗標      ,9789863125709,https://cdn.kingstone.com.tw/book/images/product/20131/2013120496255/2013120496255b.jpg
資料結構使用Python,https://www.kingstone.com.tw//basic/2013120493919?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李淑馨,深石數位  ,9789865003449,https://cdn.kingstone.com.tw/book/images/product/20131/2013120493919/2013120493919b.jpg
Python 網路爬蟲與資料視覺化應用實務,https://www.kingstone.com.tw//basic/2013120494121?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,陳允傑,旗標      ,9789863125624,https://cdn.kingstone.com.tw/book/images/product/20131/2013120494121/2013120494121b.jpg
簡潔的Python|重構你的舊程式,https://www.kingstone.com.tw//basic/2014713568694?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Mariano Anaya,碁峰資訊  ,9789864769926,https://cdn.kingstone.com.tw/book/images/product/20147/2014713568694/2014713568694b.jpg
Python輕鬆學：遊戲設計初體驗（暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120492547?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,Craig Richardson,博碩文化  ,9789864343621,https://cdn.kingstone.com.tw/book/images/product/20131/2013120492547/2013120492547b.jpg
運算思維與Python程式設計－含Microsoft MTA國際認證軟體研發工程師：Python程式語言核心能力（Exam,https://www.kingstone.com.tw//basic/2014713569066?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,JYiC認證研究團隊,台科大    ,9789864557516,https://cdn.kingstone.com.tw/book/images/product/20147/2014713569066/2014713569066b.jpg
Python 3.x程式語言特訓教材（第二版）,https://www.kingstone.com.tw//basic/2014713568304?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,蔡明志  編著,碁峰資訊  ,9789865020125,https://cdn.kingstone.com.tw/book/images/product/20147/2014713568304/2014713568304b.jpg
Python 技術者們 ： 實踐！ 帶你一步一腳印由初學到精通,https://www.kingstone.com.tw//basic/2013120491755?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,施威銘研究室,旗標      ,9789863125693,https://cdn.kingstone.com.tw/book/images/product/20131/2013120491755/2013120491755b.jpg
Python程式設計入門（暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120490383?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,葉難,博碩文化  ,9789864343508,https://cdn.kingstone.com.tw/book/images/product/20131/2013120490383/2013120490383b.jpg
圖說運算思維與演算邏輯訓練：使用Python,https://www.kingstone.com.tw//basic/2013120489134?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,榮欽科技,博碩文化  ,9789864343454,https://cdn.kingstone.com.tw/book/images/product/20131/2013120489134/2013120489134b.jpg
從零開始學Python程式設計（適用Python 3.5以上）暢銷回饋版,https://www.kingstone.com.tw//basic/2013120489264?zone=book&lid=book_class3_ljf&actid=book_class3_ljf,李馨,博碩文化  ,9789864343492,https://cdn.kingstone.com.tw/book/images/product/20131/2013120489264/2013120489264b.jpg
