書名,書籍網站,作者,出版社,ISBN,圖片網址
SPSS12統計建模與應用實務,https://www.kingstone.com.tw//basic/2014712655104?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林傑斌,博碩文化  ,9789575277284,https://cdn.kingstone.com.tw/book/images/product/20147/2014712655104/2014712655104b.jpg
SAS與統計模式建構,https://www.kingstone.com.tw//basic/2014712584732?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林傑斌,文魁      ,9789574663828,https://cdn.kingstone.com.tw/book/images/product/20147/2014712584732/2014712584732b.jpg
STATISTICA 6.0版與基礎統計分析,https://www.kingstone.com.tw//basic/2014712562334?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,唐麗英,儒林圖書  ,9789574996650,https://cdn.kingstone.com.tw/book/images/product/20147/2014712562334/2014712562334b.jpg
SAS 123,https://www.kingstone.com.tw//basic/2014712550133?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,9789574996605,https://cdn.kingstone.com.tw/book/images/product/20147/2014712550133/2014712550133b.jpg
SAS與資料處理,https://www.kingstone.com.tw//basic/2014712550263?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,翁淑緣,儒林圖書  ,9789574992812,https://cdn.kingstone.com.tw/book/images/product/20147/2014712550263/2014712550263b.jpg
SPSS統計分析：基礎篇,https://www.kingstone.com.tw//basic/2014712510175?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,陳徹工作室,碁峰資訊  ,9789864213801,https://cdn.kingstone.com.tw/book/images/product/20147/2014712510175/2014712510175b.jpg
SPSS統計應用學習實務－問卷分析與應用統計,https://www.kingstone.com.tw//basic/2014712488689?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,吳明隆,知城      ,9789867845634,https://cdn.kingstone.com.tw/book/images/product/20147/2014712488689/2014712488689b.jpg
SAS與統計分析,https://www.kingstone.com.tw//basic/2014712428487?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,彭昭英,儒林圖書  ,9789576527838,https://cdn.kingstone.com.tw/book/images/product/20147/2014712428487/2014712428487b.jpg
SPSS 11.0與統計模式建構,https://www.kingstone.com.tw//basic/2014712411786?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林傑斌,文魁      ,9789574665815,https://cdn.kingstone.com.tw/book/images/product/20147/2014712411786/2014712411786b.jpg
Mathematica程式設計風格與應用,https://www.kingstone.com.tw//basic/2014712407161?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,余家銘,文魁      ,9789574665945,https://cdn.kingstone.com.tw/book/images/product/20147/2014712407161/2014712407161b.jpg
圖解SAS在變異數分析上的應用,https://www.kingstone.com.tw//basic/2024712405050?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,王國川,五南      ,9789571129242,https://cdn.kingstone.com.tw/book/images/product/20247/2024712405050/2024712405050b.jpg
SPSS 11統計分析實務設計寶典,https://www.kingstone.com.tw//basic/2014712365898?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林傑斌,博碩文化  ,9789575274740,https://cdn.kingstone.com.tw/book/images/product/20147/2014712365898/2014712365898b.jpg
SAS程式設計,https://www.kingstone.com.tw//basic/2014712303302?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,王惠群,文魁      ,9789574663064,https://cdn.kingstone.com.tw/book/images/product/20147/2014712303302/2014712303302b.jpg
SPSS 10.0與統計模式建構,https://www.kingstone.com.tw//basic/2014712265617?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林傑斌,文魁      ,9789574662548,https://cdn.kingstone.com.tw/book/images/product/20147/2014712265617/2014712265617b.jpg
SPSS 10.X中文版統計資料分析實務應用,https://www.kingstone.com.tw//basic/2014712187384?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,石明家,碁峰資訊  ,9789575668020,https://cdn.kingstone.com.tw/book/images/product/20147/2014712187384/2014712187384b.jpg
SPSS統計應用學習實務-閱卷分析與應用統,https://www.kingstone.com.tw//basic/2014712737275?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,吳明隆,知城      ,9789867489968,https://cdn.kingstone.com.tw/book/images/product/20147/2014712737275/2014712737275b.jpg
數值分析,https://www.kingstone.com.tw//basic/2014712193453?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林丕靜,儒林圖書  ,9789574994229,https://cdn.kingstone.com.tw/book/images/product/20147/2014712193453/2014712193453b.jpg
模糊邏輯與類神經模糊在商業和財政的應用,https://www.kingstone.com.tw//basic/2014712158865?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,秉昱科技,儒林圖書  ,9789574993963,https://cdn.kingstone.com.tw/book/images/product/20147/2014712158865/2014712158865b.jpg
SPSS統計應用實務,https://www.kingstone.com.tw//basic/2014712113147?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,吳明隆,松崗      ,9789572234594,https://cdn.kingstone.com.tw/book/images/product/20147/2014712113147/2014712113147b.jpg
SPSS FOR WINDOWS 多變量統計分析－附磁片,https://www.kingstone.com.tw//basic/2014712070952?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張紹勳,松崗      ,9789572234198,https://cdn.kingstone.com.tw/book/images/product/20147/2014712070952/2014712070952b.jpg
SPSS FOR WINDOWS 統計分析－初等統計與高,https://www.kingstone.com.tw//basic/2014712068461?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張紹勳,松崗      ,9789572234082,https://cdn.kingstone.com.tw/book/images/product/20147/2014712068461/2014712068461b.jpg
SPSS FOR WINDOWS統計分析－初等統計與高等,https://www.kingstone.com.tw//basic/2014712047695?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張紹勳,松崗      ,9789572233641,https://cdn.kingstone.com.tw/book/images/product/20147/2014712047695/2014712047695b.jpg
SPSS與統計原理剖析,https://www.kingstone.com.tw//basic/2014712277818?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,黃國光,松崗      ,9789572233764,https://cdn.kingstone.com.tw/book/images/product/20147/2014712277818/2014712277818b.jpg
SPSS統計應用實務－－附磁片,https://www.kingstone.com.tw//basic/2014712034022?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,吳明隆,松崗      ,9789572233276,https://cdn.kingstone.com.tw/book/images/product/20147/2014712034022/2014712034022b.jpg
精通PUBLISHER 2000,https://www.kingstone.com.tw//basic/2014711994235?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,黃基峻,文魁      ,9789570341317,https://cdn.kingstone.com.tw/book/images/product/20147/2014711994235/2014711994235b.jpg
OFFICE效率高手-120%PC,https://www.kingstone.com.tw//basic/2014940409951?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,傅玨華,上旗      ,9789578280052,https://cdn.kingstone.com.tw/book/images/product/20149/2014940409951/2014940409951b.jpg
SPSS統計分析－實驗設計指引,https://www.kingstone.com.tw//basic/2014711772925?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,李信良,博碩文化  ,9789575270766,https://cdn.kingstone.com.tw/book/images/product/20147/2014711772925/2014711772925b.jpg
SPSS WINDOWS 統計分析與應用,https://www.kingstone.com.tw//basic/2014711636364?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,李正源,碁峰資訊  ,9789575661014,https://cdn.kingstone.com.tw/book/images/product/20147/2014711636364/2014711636364b.jpg
SPSS 7.0統計大師中文教學,https://www.kingstone.com.tw//basic/2064711604634?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,富爾特    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711604634/2064711604634b.jpg
如何精通SPSS FOR WINDOWS統計分析－基礎,https://www.kingstone.com.tw//basic/2014711405069?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,李金泉,松崗      ,9789572222201,https://cdn.kingstone.com.tw/book/images/product/20147/2014711405069/2014711405069b.jpg
IBM WARP 3.X中文版使用手冊,https://www.kingstone.com.tw//basic/2014711352967?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林龍震,松崗      ,9789572219737,https://cdn.kingstone.com.tw/book/images/product/20147/2014711352967/2014711352967b.jpg
SPSS FOR WINDOWS統計分析：初等,https://www.kingstone.com.tw//basic/2014711352837?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張紹勳,松崗      ,9789572217788,https://cdn.kingstone.com.tw/book/images/product/20147/2014711352837/2014711352837b.jpg
類神經網路與模糊控制理論入門,https://www.kingstone.com.tw//basic/2014711188078?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,王進德,全華      ,9789572106952,https://cdn.kingstone.com.tw/book/images/product/20147/2014711188078/2014711188078b.jpg
中文試算表精算師－附磁片,https://www.kingstone.com.tw//basic/2014711137571?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,DAVID WANG,高商      ,9789576701856,https://cdn.kingstone.com.tw/book/images/product/20147/2014711137571/2014711137571b.jpg
SAS應用程式之初等統計分析－附學習磁片,https://www.kingstone.com.tw//basic/2014711151003?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林翰儒,松崗      ,9789572215548,https://cdn.kingstone.com.tw/book/images/product/20147/2014711151003/2014711151003b.jpg
SPSS FOR WINDOWS多變量統計分析－附學習磁,https://www.kingstone.com.tw//basic/2014711153137?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張紹勳,松崗      ,9789572215425,https://cdn.kingstone.com.tw/book/images/product/20147/2014711153137/2014711153137b.jpg
國中電腦音樂教材（快樂音樂家）附原版磁片,https://www.kingstone.com.tw//basic/2014711153267?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,鄧文淵,松崗      ,9789572215821,https://cdn.kingstone.com.tw/book/images/product/20147/2014711153267/2014711153267b.jpg
基礎SAS指南,https://www.kingstone.com.tw//basic/2014711072728?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,趙坤芳編著,儒林圖書  ,9789576525605,https://cdn.kingstone.com.tw/book/images/product/20147/2014711072728/2014711072728b.jpg
神經網路入門與圖樣辨識,https://www.kingstone.com.tw//basic/2024711056185?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林昇甫編著,全華      ,9789572110409,https://cdn.kingstone.com.tw/book/images/product/20247/2024711056185/2024711056185b.jpg
MINITAB入門與實例應用,https://www.kingstone.com.tw//basic/2014711007119?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,周維聖,碁峰資訊  ,9789576412868,https://cdn.kingstone.com.tw/book/images/product/20147/2014711007119/2014711007119b.jpg
THE VISICALC BOOK 使,https://www.kingstone.com.tw//basic/2014710126804?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,陳文炳,天源      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710126804/2014710126804b.jpg
THE POWER VISICAL,https://www.kingstone.com.tw//basic/2014710135059?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,天源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710135059/2014710135059b.jpg
商業應用手冊VISICALC,https://www.kingstone.com.tw//basic/2014710161522?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,林世杰,圓山      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710161522/2014710161522b.jpg
SPSS使用手冊,https://www.kingstone.com.tw//basic/2014710381128?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,翁淑緣,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710381128/2014710381128b.jpg
微電腦統計應用技術,https://www.kingstone.com.tw//basic/2014710412372?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710412372/2014710412372b.jpg
SAS 使用手冊,https://www.kingstone.com.tw//basic/2014710580248?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710580248/2014710580248b.jpg
THE SPSS BATCH SYSTE,https://www.kingstone.com.tw//basic/2014710085163?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710085163/2014710085163b.jpg
MINITAB 與統計方法應,https://www.kingstone.com.tw//basic/2014710094868?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710094868/2014710094868b.jpg
SPSS/PC操作入門篇,https://www.kingstone.com.tw//basic/2014710975945?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張勝溢,碁峰資訊  ,9789576412400,https://cdn.kingstone.com.tw/book/images/product/20147/2014710975945/2014710975945b.jpg
SPSS/PC基礎統計篇,https://www.kingstone.com.tw//basic/2014710976027?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張勝溢,碁峰資訊  ,9789576412417,https://cdn.kingstone.com.tw/book/images/product/20147/2014710976027/2014710976027b.jpg
SPSS/PC進階篇,https://www.kingstone.com.tw//basic/2014710976157?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張勝溢,碁峰資訊  ,9789576412424,https://cdn.kingstone.com.tw/book/images/product/20147/2014710976157/2014710976157b.jpg
SPSS/PC+實務與應用統計分析,https://www.kingstone.com.tw//basic/2014710970155?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,李金泉,松崗      ,9789572210352,https://cdn.kingstone.com.tw/book/images/product/20147/2014710970155/2014710970155b.jpg
SAS/PC入門與實例應用,https://www.kingstone.com.tw//basic/2014710962532?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,何培基,碁峰資訊  ,7989576412161,https://cdn.kingstone.com.tw/book/images/product/20147/2014710962532/2014710962532b.jpg
SAS/PC應用手冊－多變,https://www.kingstone.com.tw//basic/2014710926442?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,李金泉編著,松崗      ,9789572208670,https://cdn.kingstone.com.tw/book/images/product/20147/2014710926442/2014710926442b.jpg
STATGRAPHICS高等統計,https://www.kingstone.com.tw//basic/2014710941636?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,彭定國編著,儒林圖書  ,9789576523397,https://cdn.kingstone.com.tw/book/images/product/20147/2014710941636/2014710941636b.jpg
SAS/PC使用入門與應用,https://www.kingstone.com.tw//basic/2014710904624?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,李金泉編著,松崗      ,9789572208137,https://cdn.kingstone.com.tw/book/images/product/20147/2014710904624/2014710904624b.jpg
SAS/PC統計分析與實務,https://www.kingstone.com.tw//basic/2014710845903?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,張紹勳,松崗      ,9789572205792,https://cdn.kingstone.com.tw/book/images/product/20147/2014710845903/2014710845903b.jpg
商用統計學與DBASE ST,https://www.kingstone.com.tw//basic/2014710827893?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,何培基,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710827893/2014710827893b.jpg
商用統計學與SAS/PC應,https://www.kingstone.com.tw//basic/2014710771875?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,何培基,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710771875/2014710771875b.jpg
SPSS/PC+BASE SYSTEM,https://www.kingstone.com.tw//basic/2014710751211?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710751211/2014710751211b.jpg
統計軟體在PC上之應用,https://www.kingstone.com.tw//basic/2014710653904?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,陳惠美,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710653904/2014710653904b.jpg
活用QUATTRO TM USING,https://www.kingstone.com.tw//basic/2014710720378?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710720378/2014710720378b.jpg
統計繪圖,https://www.kingstone.com.tw//basic/2014710681051?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,蔡致榮,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710681051/2014710681051b.jpg
MINITAB 使用手冊,https://www.kingstone.com.tw//basic/2014710663521?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710663521/2014710663521b.jpg
SPSS/PC+V2.0使用手冊,https://www.kingstone.com.tw//basic/2014710679010?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,道明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710679010/2014710679010b.jpg
SPSS/PC+人門,https://www.kingstone.com.tw//basic/2014710724666?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710724666/2014710724666b.jpg
SAS/PC高等統計,https://www.kingstone.com.tw//basic/2014710649419?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710649419/2014710649419b.jpg
SAS/PC高等統計,https://www.kingstone.com.tw//basic/2014710649549?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710649549/2014710649549b.jpg
FMEA-FTA實施法,https://www.kingstone.com.tw//basic/2025550020023?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,鈴木順二郎,先鋒企管  ,9789579320252,https://cdn.kingstone.com.tw/book/images/product/20255/2025550020023/2025550020023b.jpg
SPSS/PC+公用程式集,https://www.kingstone.com.tw//basic/2014710634392?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710634392/2014710634392b.jpg
C語言程式集,https://www.kingstone.com.tw//basic/2014710634552?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,陳淑媛,全欣      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710634552/2014710634552b.jpg
SPSS/PC+入門與應用,https://www.kingstone.com.tw//basic/2014710629145?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710629145/2014710629145b.jpg
BMDP統計使用手冊,https://www.kingstone.com.tw//basic/2014710651030?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710651030/2014710651030b.jpg
SAS/PC程序手冊,https://www.kingstone.com.tw//basic/2014710617234?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710617234/2014710617234b.jpg
SPSS/PC+V2.0使用手冊,https://www.kingstone.com.tw//basic/2014710617104?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710617104/2014710617104b.jpg
TURBO PASCAL統計工具,https://www.kingstone.com.tw//basic/2014710608829?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710608829/2014710608829b.jpg
SPSS/PC +TABLE使用手,https://www.kingstone.com.tw//basic/2014710620517?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710620517/2014710620517b.jpg
SAS 使用手冊高等統計,https://www.kingstone.com.tw//basic/2014710647095?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710647095/2014710647095b.jpg
SPSS/PC+使用手冊,https://www.kingstone.com.tw//basic/2014710577415?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710577415/2014710577415b.jpg
SPSS/PC SPSS/PC+使用,https://www.kingstone.com.tw//basic/2014710592739?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,翁淑緣,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710592739/2014710592739b.jpg
SPSS/PC+使用手冊,https://www.kingstone.com.tw//basic/2014710555857?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710555857/2014710555857b.jpg
雙子星試算表操作手冊,https://www.kingstone.com.tw//basic/2014710557851?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,國喬事務電,天源      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710557851/2014710557851b.jpg
SAS 基礎與統計應用使,https://www.kingstone.com.tw//basic/2014710544738?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710544738/2014710544738b.jpg
SAS 使用手冊,https://www.kingstone.com.tw//basic/2014710580118?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710580118/2014710580118b.jpg
SPSS/PC AND PC使用手,https://www.kingstone.com.tw//basic/2014710518555?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710518555/2014710518555b.jpg
SPSS/PC AND PC統計應,https://www.kingstone.com.tw//basic/2014710518685?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710518685/2014710518685b.jpg
SAS 使用者指引,https://www.kingstone.com.tw//basic/2014710501984?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710501984/2014710501984b.jpg
SAS 綜合指引,https://www.kingstone.com.tw//basic/2014710502066?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710502066/2014710502066b.jpg
SAS 使用者指引,https://www.kingstone.com.tw//basic/2014710502516?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710502516/2014710502516b.jpg
SPSS套裝程式集中文手,https://www.kingstone.com.tw//basic/2014710500222?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710500222/2014710500222b.jpg
SPSS/PC+使用手冊,https://www.kingstone.com.tw//basic/2014710496976?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710496976/2014710496976b.jpg
AUTOCAD 電腦輔助繪圖,https://www.kingstone.com.tw//basic/2014710500352?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,戴國圓,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710500352/2014710500352b.jpg
SPSS/PC & SPSS/PC+實,https://www.kingstone.com.tw//basic/2014710488513?zone=book&lid=book_class3_lgg&actid=book_class3_lgg,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710488513/2014710488513b.jpg
