書名,書籍網站,作者,出版社,ISBN,圖片網址
Pro／MECHANICA Wildfire 3.0／4.0　結構／熱力分析,https://www.kingstone.com.tw//basic/2014713024763?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林龍震,松崗      ,9789862041246,https://cdn.kingstone.com.tw/book/images/product/20147/2014713024763/2014713024763b.jpg
Painter電玩奇幻美術風,https://www.kingstone.com.tw//basic/2014713020765?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,狂龍國際,碁峰資訊  ,9789861813318,https://cdn.kingstone.com.tw/book/images/product/20147/2014713020765/2014713020765b.jpg
CG動漫遊戲萌畫創作,https://www.kingstone.com.tw//basic/2014713020055?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Waka Mizuho,博碩文化  ,9789862010839,https://cdn.kingstone.com.tw/book/images/product/20147/2014713020055/2014713020055b.jpg
Visio 2007圖表繪製：給繪圖新手入門的第一本書,https://www.kingstone.com.tw//basic/2014713019516?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,酆士昌,文魁      ,9789862041116,https://cdn.kingstone.com.tw/book/images/product/20147/2014713019516/2014713019516b.jpg
Rhino 4 造型設計實戰演練,https://www.kingstone.com.tw//basic/2014713018694?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,elearningDJ,知城      ,9789866850585,https://cdn.kingstone.com.tw/book/images/product/20147/2014713018694/2014713018694b.jpg
The Painter X Wow! Book中文版(附光碟),https://www.kingstone.com.tw//basic/2014713013194?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,懷石藝術設,碁峰資訊  ,9789861812892,https://cdn.kingstone.com.tw/book/images/product/20147/2014713013194/2014713013194b.jpg
DOT繪職人,https://www.kingstone.com.tw//basic/2013120111356?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,土屋卓(Suguru.T),電腦人    ,9789861990422,https://cdn.kingstone.com.tw/book/images/product/20131/2013120111356/2013120111356b.jpg
Sketchup室內設計經典,https://www.kingstone.com.tw//basic/2014713011510?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳坤松,松崗      ,9789862040874,https://cdn.kingstone.com.tw/book/images/product/20147/2014713011510/2014713011510b.jpg
數位邏輯設計理論與實務,https://www.kingstone.com.tw//basic/2014712999093?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,李鈺華,學貫      ,9789867198457,https://cdn.kingstone.com.tw/book/images/product/20147/2014712999093/2014712999093b.jpg
CG SMART PARTY 2007,https://www.kingstone.com.tw//basic/2014712983474?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,夜貓館咖啡,碁峰資訊  ,9789861812786,https://cdn.kingstone.com.tw/book/images/product/20147/2014712983474/2014712983474b.jpg
InDesign CS3打造出版新未來,https://www.kingstone.com.tw//basic/2014712978937?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳達得,碁峰資訊  ,9789861812489,https://cdn.kingstone.com.tw/book/images/product/20147/2014712978937/2014712978937b.jpg
Mastercam X 實戰演練(附CD),https://www.kingstone.com.tw//basic/2014712979019?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,elearningDJ,知城      ,9789866850318,https://cdn.kingstone.com.tw/book/images/product/20147/2014712979019/2014712979019b.jpg
Alias Studio 工業設計實戰演練,https://www.kingstone.com.tw//basic/2014712979149?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,elearningDJ,知城      ,9789866850301,https://cdn.kingstone.com.tw/book/images/product/20147/2014712979149/2014712979149b.jpg
畫者養成誌Vol.17-翱翔者生,https://www.kingstone.com.tw//basic/2014713037336?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,編輯部,狂龍      ,9789867500519,https://cdn.kingstone.com.tw/book/images/product/20147/2014713037336/2014713037336b.jpg
幻影大師Mirage：視訊圖騰密碼(附光碟),https://www.kingstone.com.tw//basic/2014712962998?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳俊宏,碁峰資訊  ,9789861812328,https://cdn.kingstone.com.tw/book/images/product/20147/2014712962998/2014712962998b.jpg
Rhinoceros 4產品設計手冊,https://www.kingstone.com.tw//basic/2014020000337?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡孟家,松崗      ,9789862040256,https://cdn.kingstone.com.tw/book/images/product/20140/2014020000337/2014020000337b.jpg
Painter & CG古典風設計-東方月的插畫之,https://www.kingstone.com.tw//basic/2014712968150?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,東方月著,旗標      ,9789574424757,https://cdn.kingstone.com.tw/book/images/product/20147/2014712968150/2014712968150b.jpg
CG SMART-氫酸鉀,https://www.kingstone.com.tw//basic/2014712957871?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,氫酸鉀,碁峰資訊  ,9789861812267,https://cdn.kingstone.com.tw/book/images/product/20147/2014712957871/2014712957871b.jpg
CG向上萌畫誌,https://www.kingstone.com.tw//basic/2014712950087?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Remi,博碩文化  ,9789862010099,https://cdn.kingstone.com.tw/book/images/product/20147/2014712950087/2014712950087b.jpg
產品創意開發-3D快速建模技法,https://www.kingstone.com.tw//basic/2014712950957?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉芸華,松崗      ,9789861259789,https://cdn.kingstone.com.tw/book/images/product/20147/2014712950957/2014712950957b.jpg
我的e學園-Freemotion動畫製作通,https://www.kingstone.com.tw//basic/2014712941092?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,呂聰賢,松崗      ,9789861259543,https://cdn.kingstone.com.tw/book/images/product/20147/2014712941092/2014712941092b.jpg
色彩密碼：專業設計的色彩美學,https://www.kingstone.com.tw//basic/2014712929564?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,楊永鳳,碁峰資訊  ,9789861811536,https://cdn.kingstone.com.tw/book/images/product/20147/2014712929564/2014712929564b.jpg
小文魁電腦學園非常好色6輕鬆學,https://www.kingstone.com.tw//basic/2014712928772?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,歐麗慧,文魁      ,9789861258799,https://cdn.kingstone.com.tw/book/images/product/20147/2014712928772/2014712928772b.jpg
沖壓模具設計基礎(增訂版),https://www.kingstone.com.tw//basic/2014712907746?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林龍震,金禾資訊  ,9789861492414,https://cdn.kingstone.com.tw/book/images/product/20147/2014712907746/2014712907746b.jpg
SketchUp建築及室內設計應用：基礎篇,https://www.kingstone.com.tw//basic/2014712907296?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳力欣,碁峰資訊  ,9789861810898,https://cdn.kingstone.com.tw/book/images/product/20147/2014712907296/2014712907296b.jpg
Painter插畫大師：喬英的CG創意設計,https://www.kingstone.com.tw//basic/2014712898730?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,喬英,上奇科技  ,9789867199935,https://cdn.kingstone.com.tw/book/images/product/20147/2014712898730/2014712898730b.jpg
3D動畫新視界：iClone,https://www.kingstone.com.tw//basic/2014712897238?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,周雯,碁峰資訊  ,9789861810775,https://cdn.kingstone.com.tw/book/images/product/20147/2014712897238/2014712897238b.jpg
Under奇幻創作誌,https://www.kingstone.com.tw//basic/2014712898150?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Lee、毅峰,博碩文化  ,9789575279639,https://cdn.kingstone.com.tw/book/images/product/20147/2014712898150/2014712898150b.jpg
CATIA V5教育訓練手冊－機械設計篇,https://www.kingstone.com.tw//basic/2014712895074?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,尤春風,知城      ,9789868251991,https://cdn.kingstone.com.tw/book/images/product/20147/2014712895074/2014712895074b.jpg
CATIA V5教育訓練手冊－曲面造形篇,https://www.kingstone.com.tw//basic/2014712895104?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,尤春風,知城      ,9789868261402,https://cdn.kingstone.com.tw/book/images/product/20147/2014712895104/2014712895104b.jpg
CG‧插畫向上計劃：名家風格技法解構,https://www.kingstone.com.tw//basic/2014712905322?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,崔永嬿,旗標      ,9789574423880,https://cdn.kingstone.com.tw/book/images/product/20147/2014712905322/2014712905322b.jpg
from‧Z室內設計與建築外觀快速建模-從,https://www.kingstone.com.tw//basic/2014712891366?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,傑克工作室,旗標      ,9789574423866,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891366/2014712891366b.jpg
3D遊戲夢想家-Virtools入門實作範例,https://www.kingstone.com.tw//basic/2014712875250?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡雅純,金禾資訊  ,9789861492186,https://cdn.kingstone.com.tw/book/images/product/20147/2014712875250/2014712875250b.jpg
3D電腦輔助機械製圖《Solidedge基礎篇》,https://www.kingstone.com.tw//basic/2013370071295?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,賴國添,台科大    ,9789861292304,https://cdn.kingstone.com.tw/book/images/product/20133/2013370071295/2013370071295b.jpg
PDA完全活用百分百－行動上網˙影音娛樂˙GPS,https://www.kingstone.com.tw//basic/2014712868979?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳運昌,電腦人    ,9789867075314,https://cdn.kingstone.com.tw/book/images/product/20147/2014712868979/2014712868979b.jpg
CG SMART 2電腦繪圖創作教學(附光碟),https://www.kingstone.com.tw//basic/2014712870880?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,PUMP等,碁峰資訊  ,9789861810331,https://cdn.kingstone.com.tw/book/images/product/20147/2014712870880/2014712870880b.jpg
ACG動漫迷g秘密會社,https://www.kingstone.com.tw//basic/2014712862007?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,余曜成,電腦人    ,9789867075222,https://cdn.kingstone.com.tw/book/images/product/20147/2014712862007/2014712862007b.jpg
3D建模快速入門手冊,https://www.kingstone.com.tw//basic/2014712862557?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,溫植燁,文魁      ,9789861257143,https://cdn.kingstone.com.tw/book/images/product/20147/2014712862557/2014712862557b.jpg
Painter畫廊-Theme Gallery,https://www.kingstone.com.tw//basic/2014712871542?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃錦星,松崗      ,9789861257945,https://cdn.kingstone.com.tw/book/images/product/20147/2014712871542/2014712871542b.jpg
AutoCAD & 3ds max模擬實境(上)數位學,https://www.kingstone.com.tw//basic/2014712852510?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,志凌資訊,金禾資訊  ,4710891681139,https://cdn.kingstone.com.tw/book/images/product/20147/2014712852510/2014712852510b.jpg
數位藝術創作,https://www.kingstone.com.tw//basic/2014712850806?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,謝芝玲,碁峰資訊  ,9789864219629,https://cdn.kingstone.com.tw/book/images/product/20147/2014712850806/2014712850806b.jpg
AutoCAD & 3ds max模擬實境(下)數位學,https://www.kingstone.com.tw//basic/2014712852640?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,志凌資訊,金禾資訊  ,4710891681146,https://cdn.kingstone.com.tw/book/images/product/20147/2014712852640/2014712852640b.jpg
非常好色6-看我狠角色,https://www.kingstone.com.tw//basic/2014712844447?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,章魚貓工作,網奕資訊  ,9789867236593,https://cdn.kingstone.com.tw/book/images/product/20147/2014712844447/2014712844447b.jpg
拾影寫真： Adobe Camera Raw 攝影調校達人講座,https://www.kingstone.com.tw//basic/2014712838248?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,視覺系研究,碁峰資訊  ,9789864219605,https://cdn.kingstone.com.tw/book/images/product/20147/2014712838248/2014712838248b.jpg
3D遊戲創作範例1,https://www.kingstone.com.tw//basic/2014712842313?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉明昆,學貫      ,9789867198402,https://cdn.kingstone.com.tw/book/images/product/20147/2014712842313/2014712842313b.jpg
實戰產品設計OneSpace Designer,https://www.kingstone.com.tw//basic/2014712831744?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,顧文林,金禾資訊  ,9789861491615,https://cdn.kingstone.com.tw/book/images/product/20147/2014712831744/2014712831744b.jpg
玩翻天非常好色6創意活用,https://www.kingstone.com.tw//basic/2014712832666?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,小淘子,文魁      ,9789861257228,https://cdn.kingstone.com.tw/book/images/product/20147/2014712832666/2014712832666b.jpg
LabVIEW 7.X實用教本(附教學光碟),https://www.kingstone.com.tw//basic/2013310013859?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡昇偉,台科大    ,9789861291567,https://cdn.kingstone.com.tw/book/images/product/20133/2013310013859/2013310013859b.jpg
Poser 6數位動畫模特兒,https://www.kingstone.com.tw//basic/2014712826467?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林芳輝,金禾資訊  ,9789861491431,https://cdn.kingstone.com.tw/book/images/product/20147/2014712826467/2014712826467b.jpg
Painter IX大插畫家,https://www.kingstone.com.tw//basic/2014712827969?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,韓子千,上奇科技  ,9789867199508,https://cdn.kingstone.com.tw/book/images/product/20147/2014712827969/2014712827969b.jpg
非常好色6數位學習系統,https://www.kingstone.com.tw//basic/2014712827129?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,志凌資訊,金禾資訊  ,4710891681030,https://cdn.kingstone.com.tw/book/images/product/20147/2014712827129/2014712827129b.jpg
舞動Autodesk Architectural Desktop 2006,https://www.kingstone.com.tw//basic/2014712825965?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,盧師德,知城      ,9789867231444,https://cdn.kingstone.com.tw/book/images/product/20147/2014712825965/2014712825965b.jpg
CG SMART電腦繪圖創作教學(附光碟),https://www.kingstone.com.tw//basic/2014712818394?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,LEE,碁峰資訊  ,9789864218837,https://cdn.kingstone.com.tw/book/images/product/20147/2014712818394/2014712818394b.jpg
非常好色創意美工我最拿手,https://www.kingstone.com.tw//basic/2014712817762?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,呂聰賢,松崗      ,9789861256894,https://cdn.kingstone.com.tw/book/images/product/20147/2014712817762/2014712817762b.jpg
非常好色6-創意設計新鮮玩,https://www.kingstone.com.tw//basic/2014712817892?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡士源,松崗      ,9789861256986,https://cdn.kingstone.com.tw/book/images/product/20147/2014712817892/2014712817892b.jpg
非常好色我最行(附光碟),https://www.kingstone.com.tw//basic/2014460190629?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,小南瓜工作,如意      ,9789867355645,https://cdn.kingstone.com.tw/book/images/product/20144/2014460190629/2014460190629b.jpg
非常好色6私房書,https://www.kingstone.com.tw//basic/2014712811500?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,志凌資訊,金禾資訊  ,9789861491417,https://cdn.kingstone.com.tw/book/images/product/20147/2014712811500/2014712811500b.jpg
幻影大師Mirage-一次搞定動畫、彩繪、特,https://www.kingstone.com.tw//basic/2014712808777?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳俊宏,金禾資訊  ,9789861491448,https://cdn.kingstone.com.tw/book/images/product/20147/2014712808777/2014712808777b.jpg
跟Adobe徹底研究Creative Suite2,https://www.kingstone.com.tw//basic/2014712796005?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Adobe Creative Team,上奇科技  ,9789867199263,https://cdn.kingstone.com.tw/book/images/product/20147/2014712796005/2014712796005b.jpg
The Painter IX Wow! Book中文版,https://www.kingstone.com.tw//basic/2014712796425?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,懷石藝術設,碁峰資訊  ,9789864218523,https://cdn.kingstone.com.tw/book/images/product/20147/2014712796425/2014712796425b.jpg
Virtools Dev遊戲數位動力-開發工具篇,https://www.kingstone.com.tw//basic/2014712800221?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉明昆,文魁      ,9789861256757,https://cdn.kingstone.com.tw/book/images/product/20147/2014712800221/2014712800221b.jpg
Unigraphics NX3 CAM電腦輔助製造,https://www.kingstone.com.tw//basic/2014712785856?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,徐永源,知城      ,9789867231277,https://cdn.kingstone.com.tw/book/images/product/20147/2014712785856/2014712785856b.jpg
Virtool Dev遊戲數位動力-實作範例篇,https://www.kingstone.com.tw//basic/2014712787010?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉明昆,文魁      ,9789861256542,https://cdn.kingstone.com.tw/book/images/product/20147/2014712787010/2014712787010b.jpg
3D遊戲創作達人1,https://www.kingstone.com.tw//basic/2014712783562?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉明昆,學貫      ,9789867198167,https://cdn.kingstone.com.tw/book/images/product/20147/2014712783562/2014712783562b.jpg
3D繪圖核心技術導引,https://www.kingstone.com.tw//basic/2014712781698?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,楊舒凱,碁峰資訊  ,9789864217953,https://cdn.kingstone.com.tw/book/images/product/20147/2014712781698/2014712781698b.jpg
DIGIPHOTO PLUS特別號,https://www.kingstone.com.tw//basic/2014712778735?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,DIGIPHOTO,PC OFFICE   ,4717702043100,https://cdn.kingstone.com.tw/book/images/product/20147/2014712778735/2014712778735b.jpg
Painter創意彩繪天地,https://www.kingstone.com.tw//basic/2014712766534?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡哲明,文魁      ,9789861255958,https://cdn.kingstone.com.tw/book/images/product/20147/2014712766534/2014712766534b.jpg
CATIA V5加工模組-入門指南與實務製造,https://www.kingstone.com.tw//basic/2014712774577?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林清福,文魁      ,9789861256115,https://cdn.kingstone.com.tw/book/images/product/20147/2014712774577/2014712774577b.jpg
紐藍德3D室內裝潢設計素材庫,https://www.kingstone.com.tw//basic/2014712757389?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,天津紐藍德,文魁      ,9789861255064,https://cdn.kingstone.com.tw/book/images/product/20147/2014712757389/2014712757389b.jpg
DIGIPHOTO PRO特別號,https://www.kingstone.com.tw//basic/2014712756757?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,電腦上班族,PC OFFICE   ,4717702042189,https://cdn.kingstone.com.tw/book/images/product/20147/2014712756757/2014712756757b.jpg
LightWave 8夢想基地,https://www.kingstone.com.tw//basic/2014712754203?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,立雅科技,金禾資訊  ,9789861490977,https://cdn.kingstone.com.tw/book/images/product/20147/2014712754203/2014712754203b.jpg
PAINTER IX大插畫家,https://www.kingstone.com.tw//basic/2014712745348?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,韓子千,上奇科技  ,9789867529961,https://cdn.kingstone.com.tw/book/images/product/20147/2014712745348/2014712745348b.jpg
我也會設計3D紙模型,https://www.kingstone.com.tw//basic/2014712728280?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施威銘研究室,旗標      ,9789574422319,https://cdn.kingstone.com.tw/book/images/product/20147/2014712728280/2014712728280b.jpg
VHDL數位電路設計實務教本(第三版),https://www.kingstone.com.tw//basic/2014712722448?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳慶逸,儒林圖書  ,9789574997213,https://cdn.kingstone.com.tw/book/images/product/20147/2014712722448/2014712722448b.jpg
Vegas 5影音剪輯全能王,https://www.kingstone.com.tw//basic/2014712717611?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Doug Sahlin,上奇科技  ,9789867529770,https://cdn.kingstone.com.tw/book/images/product/20147/2014712717611/2014712717611b.jpg
3D射擊遊戲設計,https://www.kingstone.com.tw//basic/2014712719875?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林東和,碁峰資訊  ,9789864217014,https://cdn.kingstone.com.tw/book/images/product/20147/2014712719875/2014712719875b.jpg
數位列印/輸出聖經,https://www.kingstone.com.tw//basic/2014712712791?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,邱芳信譯,旗標      ,9789574421923,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712791/2014712712791b.jpg
Inventor使用指南（第四版）,https://www.kingstone.com.tw//basic/2014712698408?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,廖廷睿,知城      ,9789867489661,https://cdn.kingstone.com.tw/book/images/product/20147/2014712698408/2014712698408b.jpg
視聽玩家,https://www.kingstone.com.tw//basic/2014712689703?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,施典志,電腦人    ,9789867329080,https://cdn.kingstone.com.tw/book/images/product/20147/2014712689703/2014712689703b.jpg
電腦動畫概論與實務,https://www.kingstone.com.tw//basic/2014712687259?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,吳權威,網奕資訊  ,9789867485687,https://cdn.kingstone.com.tw/book/images/product/20147/2014712687259/2014712687259b.jpg
Pro/TOOLKIT Wildfire2.0插件設計,https://www.kingstone.com.tw//basic/2014712688751?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林龍震,金禾資訊  ,9789861490359,https://cdn.kingstone.com.tw/book/images/product/20147/2014712688751/2014712688751b.jpg
Inventor設計實務第二版-當今最具生產力3,https://www.kingstone.com.tw//basic/2014712682919?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,廖廷睿,知城      ,9789867489654,https://cdn.kingstone.com.tw/book/images/product/20147/2014712682919/2014712682919b.jpg
Allegro 15.X PCB lAVOUT(I)高速電路板設計,https://www.kingstone.com.tw//basic/2014480813072?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃宏仁,台科大    ,9789861291338,https://cdn.kingstone.com.tw/book/images/product/20144/2014480813072/2014480813072b.jpg
Rhinoceros 3.0工業產品設計,https://www.kingstone.com.tw//basic/2014712677342?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,立雅科技,松崗      ,9789861253558,https://cdn.kingstone.com.tw/book/images/product/20147/2014712677342/2014712677342b.jpg
非常好色5-好色成性,https://www.kingstone.com.tw//basic/2014712665561?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,章魚貓工作,松崗      ,9789861250489,https://cdn.kingstone.com.tw/book/images/product/20147/2014712665561/2014712665561b.jpg
OrCAD Capture 10.X線路圖設計（附光碟）,https://www.kingstone.com.tw//basic/2013120071667?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃宏仁,台科大    ,9789861291093,https://cdn.kingstone.com.tw/book/images/product/20131/2013120071667/2013120071667b.jpg
Maya LightWave Zbrush 3D電玩奇兵,https://www.kingstone.com.tw//basic/2014712649035?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,褔雷桑工作,文魁      ,9789861253008,https://cdn.kingstone.com.tw/book/images/product/20147/2014712649035/2014712649035b.jpg
電腦輔助土木建築製圖2D,https://www.kingstone.com.tw//basic/2014712638886?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,郭榮欽,全華      ,9789572138724,https://cdn.kingstone.com.tw/book/images/product/20147/2014712638886/2014712638886b.jpg
3D遊戲程式設計進階應用－使用Direct X 9.0,https://www.kingstone.com.tw//basic/2014712614514?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Peter Walsh,博碩文化  ,9789575277116,https://cdn.kingstone.com.tw/book/images/product/20147/2014712614514/2014712614514b.jpg
Pro/SHEETMETAL Wildfire鈑金設計,https://www.kingstone.com.tw//basic/2014712612930?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,林龍震,金禾資訊  ,9789861490007,https://cdn.kingstone.com.tw/book/images/product/20147/2014712612930/2014712612930b.jpg
Painter 8中文版數位彩繪大師,https://www.kingstone.com.tw//basic/2014712607653?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,碁峰資訊  ,停售,9789864215225,https://cdn.kingstone.com.tw/book/images/product/20147/2014712607653/2014712607653b.jpg
3D遊戲程式設計入門-使用DirectX9.0實,https://www.kingstone.com.tw//basic/2014712596643?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Frank D.Luna,博碩文化  ,9789575276799,https://cdn.kingstone.com.tw/book/images/product/20147/2014712596643/2014712596643b.jpg
挑戰數位影像峇里島的誘惑,https://www.kingstone.com.tw//basic/2014712585494?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,賴岳忠,旗標      ,9789574420940,https://cdn.kingstone.com.tw/book/images/product/20147/2014712585494/2014712585494b.jpg
插畫阿魯吧,https://www.kingstone.com.tw//basic/2014712651816?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,沈志豪,無限可能  ,9789572848609,https://cdn.kingstone.com.tw/book/images/product/20147/2014712651816/2014712651816b.jpg
私房面具,https://www.kingstone.com.tw//basic/2019570078027?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王志偉,東佑文化  ,9789579669573,https://cdn.kingstone.com.tw/book/images/product/20195/2019570078027/2019570078027b.jpg
Cinema 4D 白皮書,https://www.kingstone.com.tw//basic/2014712619854?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,朱力安,文魁      ,9789574663682,https://cdn.kingstone.com.tw/book/images/product/20147/2014712619854/2014712619854b.jpg
非常好色5玩翻天---創意活用,https://www.kingstone.com.tw//basic/2014712625893?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,小淘子,文魁      ,9789861250441,https://cdn.kingstone.com.tw/book/images/product/20147/2014712625893/2014712625893b.jpg
The Painter 8 Wow! Book中文版,https://www.kingstone.com.tw//basic/2014712554421?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,懷石藝術設,碁峰資訊  ,9789864214570,https://cdn.kingstone.com.tw/book/images/product/20147/2014712554421/2014712554421b.jpg
數位整型,https://www.kingstone.com.tw//basic/2014712552847?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Zack Lee,博碩文化  ,9789575276485,https://cdn.kingstone.com.tw/book/images/product/20147/2014712552847/2014712552847b.jpg
多媒體整合Director MX實務學習,https://www.kingstone.com.tw//basic/2014712539947?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,盧慈偉,旗標      ,9789574420445,https://cdn.kingstone.com.tw/book/images/product/20147/2014712539947/2014712539947b.jpg
電腦輔助建築製圖－觀念與應用,https://www.kingstone.com.tw//basic/2014712536151?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃業強,全華      ,9789572136706,https://cdn.kingstone.com.tw/book/images/product/20147/2014712536151/2014712536151b.jpg
Allegro PCB Layout(II)高速電路板設計,https://www.kingstone.com.tw//basic/2014480810156?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃宏仁,台科大    ,9789861290041,https://cdn.kingstone.com.tw/book/images/product/20144/2014480810156/2014480810156b.jpg
多媒體設計（附多媒體設計範例光碟）（修訂,https://www.kingstone.com.tw//basic/2014712532863?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,高新發,全華      ,9789572137697,https://cdn.kingstone.com.tw/book/images/product/20147/2014712532863/2014712532863b.jpg
多媒體導論（修訂版）,https://www.kingstone.com.tw//basic/2014712532993?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳建宏,全華      ,9789572138748,https://cdn.kingstone.com.tw/book/images/product/20147/2014712532993/2014712532993b.jpg
Mastercam 20繪圖與加工教學手冊（附教學光,https://www.kingstone.com.tw//basic/2014712533495?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,華玉.陳,全華      ,9789572137376,https://cdn.kingstone.com.tw/book/images/product/20147/2014712533495/2014712533495b.jpg
Unigraphics NX模型設計基礎篇,https://www.kingstone.com.tw//basic/2014712526664?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,黃俊明,知城      ,9789867845832,https://cdn.kingstone.com.tw/book/images/product/20147/2014712526664/2014712526664b.jpg
