書名,書籍網站,作者,出版社,ISBN,圖片網址
C Primer Plus 5/e中文精華版,https://www.kingstone.com.tw//basic/2014712765872?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864217670,https://cdn.kingstone.com.tw/book/images/product/20147/2014712765872/2014712765872b.jpg
最新C&C++學習範本第二版,https://www.kingstone.com.tw//basic/2014712753541?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳明哲,文魁      ,9789861255491,https://cdn.kingstone.com.tw/book/images/product/20147/2014712753541/2014712753541b.jpg
C&C++完美的演繹,https://www.kingstone.com.tw//basic/2014712746550?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,松橋工作室,知城      ,9789867231055,https://cdn.kingstone.com.tw/book/images/product/20147/2014712746550/2014712746550b.jpg
實戰C++-8個別具特色的實作經驗(The Art,https://www.kingstone.com.tw//basic/2014712745508?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Herbert Schi,上奇科技  ,9789867529930,https://cdn.kingstone.com.tw/book/images/product/20147/2014712745508/2014712745508b.jpg
JBoss入門與應用－EJB與Web Services開,https://www.kingstone.com.tw//basic/2014712738777?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,劉祥、魏飛,博碩文化  ,9789575278168,https://cdn.kingstone.com.tw/book/images/product/20147/2014712738777/2014712738777b.jpg
GCC完全指南,https://www.kingstone.com.tw//basic/2014712736513?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Kurt Wall-Wa,博碩文化  ,9789575278083,https://cdn.kingstone.com.tw/book/images/product/20147/2014712736513/2014712736513b.jpg
精通C++入門與實作,https://www.kingstone.com.tw//basic/2014712731723?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,榮欽科技,松崗      ,9789574669769,https://cdn.kingstone.com.tw/book/images/product/20147/2014712731723/2014712731723b.jpg
C語言程式設計範教本,https://www.kingstone.com.tw//basic/2014712726026?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳會安,學貫      ,9789867693983,https://cdn.kingstone.com.tw/book/images/product/20147/2014712726026/2014712726026b.jpg
C/C++初學指引,https://www.kingstone.com.tw//basic/2014712725654?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳錦輝,金禾資訊  ,9789861490779,https://cdn.kingstone.com.tw/book/images/product/20147/2014712725654/2014712725654b.jpg
C++程式設計實務最新版(附光碟),https://www.kingstone.com.tw//basic/2014712719905?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,莊益瑞,碁峰資訊  ,9789864216970,https://cdn.kingstone.com.tw/book/images/product/20147/2014712719905/2014712719905b.jpg
資料結構：使用C++,https://www.kingstone.com.tw//basic/2014712720444?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864214488,https://cdn.kingstone.com.tw/book/images/product/20147/2014712720444/2014712720444b.jpg
射擊遊戲演算法與程式原理Shooting Game Al,https://www.kingstone.com.tw//basic/2014712716379?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,松浦健一郎,博碩文化  ,9789575277864,https://cdn.kingstone.com.tw/book/images/product/20147/2014712716379/2014712716379b.jpg
資料結構：使用C,https://www.kingstone.com.tw//basic/2014712750625?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864216765,https://cdn.kingstone.com.tw/book/images/product/20147/2014712750625/2014712750625b.jpg
精通C語言〈邁向高手系列〉,https://www.kingstone.com.tw//basic/2014712707414?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,精通C語,松崗      ,9789861254494,https://cdn.kingstone.com.tw/book/images/product/20147/2014712707414/2014712707414b.jpg
C語言演義,https://www.kingstone.com.tw//basic/2014712704178?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,連志誠,松崗      ,9789861254234,https://cdn.kingstone.com.tw/book/images/product/20147/2014712704178/2014712704178b.jpg
深度學習C++,https://www.kingstone.com.tw//basic/2014712702884?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,子由,博碩文化  ,9789575277710,https://cdn.kingstone.com.tw/book/images/product/20147/2014712702884/2014712702884b.jpg
Borland JBuilder 2005實用技術手冊,https://www.kingstone.com.tw//basic/2014712700170?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Borland台,碁峰資訊  ,9789864216536,https://cdn.kingstone.com.tw/book/images/product/20147/2014712700170/2014712700170b.jpg
J2EE基礎講座,https://www.kingstone.com.tw//basic/2014712699450?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,藤本廣治,博碩文化  ,9789575277666,https://cdn.kingstone.com.tw/book/images/product/20147/2014712699450/2014712699450b.jpg
SCWCD認證考試實作手冊,https://www.kingstone.com.tw//basic/2014712697296?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Hanumant Des,博碩文化  ,9789575277659,https://cdn.kingstone.com.tw/book/images/product/20147/2014712697296/2014712697296b.jpg
精通C++程式設計,https://www.kingstone.com.tw//basic/2014712693298?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知,金禾資訊  ,9789861490410,https://cdn.kingstone.com.tw/book/images/product/20147/2014712693298/2014712693298b.jpg
SmartCard智慧卡實務技術與程式設計,https://www.kingstone.com.tw//basic/2014712674426?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張富強,博碩文化  ,9789575277437,https://cdn.kingstone.com.tw/book/images/product/20147/2014712674426/2014712674426b.jpg
8051 C語言專題製作,https://www.kingstone.com.tw//basic/2014712674266?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,郭庭吉,台科大    ,9789861291321,https://cdn.kingstone.com.tw/book/images/product/20147/2014712674266/2014712674266b.jpg
Visual C++.NET入門進階,https://www.kingstone.com.tw//basic/2014712670688?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,位元文化,文魁      ,9789861250328,https://cdn.kingstone.com.tw/book/images/product/20147/2014712670688/2014712670688b.jpg
C++物件導向程式設計進階與應用,https://www.kingstone.com.tw//basic/2014712661273?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,鄭家瑜,博碩文化  ,9789575277369,https://cdn.kingstone.com.tw/book/images/product/20147/2014712661273/2014712661273b.jpg
C&C++學習範本,https://www.kingstone.com.tw//basic/2014712666223?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳明哲,松崗      ,9789574667895,https://cdn.kingstone.com.tw/book/images/product/20147/2014712666223/2014712666223b.jpg
資料結構教學範本-使用C語言,https://www.kingstone.com.tw//basic/2014712659652?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,數位新知,金禾資訊  ,9789861490236,https://cdn.kingstone.com.tw/book/images/product/20147/2014712659652/2014712659652b.jpg
C語言程式設計真EZ,https://www.kingstone.com.tw//basic/2014712657368?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳明哲,文魁      ,9789861252711,https://cdn.kingstone.com.tw/book/images/product/20147/2014712657368/2014712657368b.jpg
C++ 風格與藝術 第二版,https://www.kingstone.com.tw//basic/2014712654732?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Steve Oualin,歐萊禮    ,9789867794338,https://cdn.kingstone.com.tw/book/images/product/20147/2014712654732/2014712654732b.jpg
演算法：使用C++虛擬碼,https://www.kingstone.com.tw//basic/2014712646959?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡宗翰,碁峰資訊  ,9789864215898,https://cdn.kingstone.com.tw/book/images/product/20147/2014712646959/2014712646959b.jpg
C程式語言學習標竿(2004修訂版),https://www.kingstone.com.tw//basic/2014712647611?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864215843,https://cdn.kingstone.com.tw/book/images/product/20147/2014712647611/2014712647611b.jpg
C++程式設計藝術第三版,https://www.kingstone.com.tw//basic/2014712639128?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,羅大維,全華      ,9789572138212,https://cdn.kingstone.com.tw/book/images/product/20147/2014712639128/2014712639128b.jpg
如何設計C#程式,https://www.kingstone.com.tw//basic/2014712634598?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林邦傑,知城      ,9789867489203,https://cdn.kingstone.com.tw/book/images/product/20147/2014712634598/2014712634598b.jpg
Effective C++國際中文版2E,https://www.kingstone.com.tw//basic/2014712633416?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Scott Meyers,碁峰資訊  ,9789867491572,https://cdn.kingstone.com.tw/book/images/product/20147/2014712633416/2014712633416b.jpg
Exceptional C++國際中文版,https://www.kingstone.com.tw//basic/2014712616938?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,候捷,碁峰資訊  ,9789867491596,https://cdn.kingstone.com.tw/book/images/product/20147/2014712616938/2014712616938b.jpg
最新Visual C++.Net學習講義(2002/2003,https://www.kingstone.com.tw//basic/2014712605109?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林晴比古,博碩文化  ,9789575276966,https://cdn.kingstone.com.tw/book/images/product/20147/2014712605109/2014712605109b.jpg
C語言教學手冊（第三版）,https://www.kingstone.com.tw//basic/2014712605369?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪維恩,博碩文化  ,9789575276911,https://cdn.kingstone.com.tw/book/images/product/20147/2014712605369/2014712605369b.jpg
最新C程式語言,https://www.kingstone.com.tw//basic/2014712603495?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,施威銘研究室,旗標      ,9789577179647,https://cdn.kingstone.com.tw/book/images/product/20147/2014712603495/2014712603495b.jpg
Visual C++6範例教本-2e,https://www.kingstone.com.tw//basic/2014712601811?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳燦銘,學貫      ,9789867693501,https://cdn.kingstone.com.tw/book/images/product/20147/2014712601811/2014712601811b.jpg
Visual C++.NET 2003入門與應用實務,https://www.kingstone.com.tw//basic/2014712597855?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,梁仁楷,網奕資訊  ,9789867485250,https://cdn.kingstone.com.tw/book/images/product/20147/2014712597855/2014712597855b.jpg
C/C++入門與實務應用(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014712596223?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,榮欽科技,碁峰資訊  ,9789864215195,https://cdn.kingstone.com.tw/book/images/product/20147/2014712596223/2014712596223b.jpg
Visual C++遊戲設計魔法寶典,https://www.kingstone.com.tw//basic/2014712583360?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,榮欽科技,碁峰資訊  ,9789864214884,https://cdn.kingstone.com.tw/book/images/product/20147/2014712583360/2014712583360b.jpg
C++程式設計,https://www.kingstone.com.tw//basic/2014712583490?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,張耀仁,碁峰資訊  ,9789864214754,https://cdn.kingstone.com.tw/book/images/product/20147/2014712583490/2014712583490b.jpg
Visual C++.NET程式設計100個專題實作入,https://www.kingstone.com.tw//basic/2014712582868?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李東玉,博碩文化  ,9789575276683,https://cdn.kingstone.com.tw/book/images/product/20147/2014712582868/2014712582868b.jpg
最新C語言程式實例入門－第2版,https://www.kingstone.com.tw//basic/2014712582998?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,高橋麻,博碩文化  ,9789575276713,https://cdn.kingstone.com.tw/book/images/product/20147/2014712582998/2014712582998b.jpg
C++ Templates全覽,https://www.kingstone.com.tw//basic/2014712579875?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,候捷,碁峰資訊  ,9789864214808,https://cdn.kingstone.com.tw/book/images/product/20147/2014712579875/2014712579875b.jpg
最新C++物件導向程式設計實例入門,https://www.kingstone.com.tw//basic/2014712578823?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,高橋麻奈,博碩文化  ,9789575276638,https://cdn.kingstone.com.tw/book/images/product/20147/2014712578823/2014712578823b.jpg
C語言初學指引,https://www.kingstone.com.tw//basic/2014712565410?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳錦輝,金禾資訊  ,9789578573253,https://cdn.kingstone.com.tw/book/images/product/20147/2014712565410/2014712565410b.jpg
C語言全方位學習書,https://www.kingstone.com.tw//basic/2014712567094?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,博碩文化  ,9789575276546,https://cdn.kingstone.com.tw/book/images/product/20147/2014712567094/2014712567094b.jpg
Borland C++ Builder 6程式設計經典,https://www.kingstone.com.tw//basic/2014712618642?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳明哲,松崗      ,9789574667789,https://cdn.kingstone.com.tw/book/images/product/20147/2014712618642/2014712618642b.jpg
C++ Builder與RS-232串列通訊控制,https://www.kingstone.com.tw//basic/2014712620683?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,范逸之,文魁      ,9789574663804,https://cdn.kingstone.com.tw/book/images/product/20147/2014712620683/2014712620683b.jpg
精通Visual  C++ .NET 視窗程式設計,https://www.kingstone.com.tw//basic/2014712622557?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,位元文化,文魁      ,9789574669875,https://cdn.kingstone.com.tw/book/images/product/20147/2014712622557/2014712622557b.jpg
資料結構-使用C語言,https://www.kingstone.com.tw//basic/2014712623639?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蘇維雅,松崗      ,9789574666225,https://cdn.kingstone.com.tw/book/images/product/20147/2014712623639/2014712623639b.jpg
C#程式設計-新手進階學習手冊,https://www.kingstone.com.tw//basic/2014712624971?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Charles Petzold,文魁      ,9789861252575,https://cdn.kingstone.com.tw/book/images/product/20147/2014712624971/2014712624971b.jpg
C 語言入門進階,https://www.kingstone.com.tw//basic/2014712629211?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,位元文化,松崗      ,9789574669233,https://cdn.kingstone.com.tw/book/images/product/20147/2014712629211/2014712629211b.jpg
C++真經（第四版）,https://www.kingstone.com.tw//basic/2014712548802?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,諾葛明,儒林圖書  ,9789574996322,https://cdn.kingstone.com.tw/book/images/product/20147/2014712548802/2014712548802b.jpg
C++ Cotchas中文版：C++程式設計常見問題,https://www.kingstone.com.tw//basic/2014712546518?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃珮茹,培生      ,9789867727763,https://cdn.kingstone.com.tw/book/images/product/20147/2014712546518/2014712546518b.jpg
C++ Primer Plus 4/e中文修訂版,https://www.kingstone.com.tw//basic/2014712543562?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864214341,https://cdn.kingstone.com.tw/book/images/product/20147/2014712543562/2014712543562b.jpg
C Primer Plus 4/e中文修訂版,https://www.kingstone.com.tw//basic/2014712542770?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864214334,https://cdn.kingstone.com.tw/book/images/product/20147/2014712542770/2014712542770b.jpg
Visual C++ 視窗程式設計(附光碟),https://www.kingstone.com.tw//basic/2014712539497?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳建宗,碁峰資訊  ,9789864214259,https://cdn.kingstone.com.tw/book/images/product/20147/2014712539497/2014712539497b.jpg
Turbo C程式設計,https://www.kingstone.com.tw//basic/2014712540066?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪國勝,台科大    ,9789861290003,https://cdn.kingstone.com.tw/book/images/product/20147/2014712540066/2014712540066b.jpg
Borland C++ Builder實用教學寶典,https://www.kingstone.com.tw//basic/2013120065888?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蕭富貴,台科大    ,9789861290027,https://cdn.kingstone.com.tw/book/images/product/20131/2013120065888/2013120065888b.jpg
資料結構－使用C/C++語言（附範例光碟片,https://www.kingstone.com.tw//basic/2014712532603?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,楊正宏,全華      ,9789572137499,https://cdn.kingstone.com.tw/book/images/product/20147/2014712532603/2014712532603b.jpg
數值分析－用C語言（修訂版）（附範例光,https://www.kingstone.com.tw//basic/2014712532733?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,簡聰海,全華      ,9789572137659,https://cdn.kingstone.com.tw/book/images/product/20147/2014712532733/2014712532733b.jpg
C++入門與實務應用（附磁片）,https://www.kingstone.com.tw//basic/2014712528088?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳彰文,全華      ,9789572116630,https://cdn.kingstone.com.tw/book/images/product/20147/2014712528088/2014712528088b.jpg
C++程式設計藝術（第三版）,https://www.kingstone.com.tw//basic/2014712529870?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,羅大維,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014712529870/2014712529870b.jpg
如何設計NASM程式第二版,https://www.kingstone.com.tw//basic/2014712520792?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林邦傑,知城      ,9789867845764,https://cdn.kingstone.com.tw/book/images/product/20147/2014712520792/2014712520792b.jpg
C# Primer Plus中文版,https://www.kingstone.com.tw//basic/2014712518751?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,瀟湘工作室,碁峰資訊  ,9789864214068,https://cdn.kingstone.com.tw/book/images/product/20147/2014712518751/2014712518751b.jpg
J2EE設計實務：徹底研究,https://www.kingstone.com.tw//basic/2014712518041?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林俊良,學貫      ,9789574937103,https://cdn.kingstone.com.tw/book/images/product/20147/2014712518041/2014712518041b.jpg
C語言入門的學習繪本,https://www.kingstone.com.tw//basic/2014712516207?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,ANK Co. Ltd,博碩文化  ,9789575276171,https://cdn.kingstone.com.tw/book/images/product/20147/2014712516207/2014712516207b.jpg
C/C++程式設計範例教本,https://www.kingstone.com.tw//basic/2014712512889?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳會安,學貫      ,9789867693020,https://cdn.kingstone.com.tw/book/images/product/20147/2014712512889/2014712512889b.jpg
資料結構：使用C語言教學範本,https://www.kingstone.com.tw//basic/2014712507212?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林貞嫺,碁峰資訊  ,9789864213429,https://cdn.kingstone.com.tw/book/images/product/20147/2014712507212/2014712507212b.jpg
JMX:J2EE延伸管理技術,https://www.kingstone.com.tw//basic/2014712501470?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,溫健碩,培生      ,9789867910721,https://cdn.kingstone.com.tw/book/images/product/20147/2014712501470/2014712501470b.jpg
J2EE核心樣式：實作與設計策略,https://www.kingstone.com.tw//basic/2014712501760?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,鄧文彥,培生      ,9789867790101,https://cdn.kingstone.com.tw/book/images/product/20147/2014712501760/2014712501760b.jpg
C語言程式技巧問答實戰,https://www.kingstone.com.tw//basic/2014712501890?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Joe Chen,培生      ,9789867790125,https://cdn.kingstone.com.tw/book/images/product/20147/2014712501890/2014712501890b.jpg
C# Primer中文版,https://www.kingstone.com.tw//basic/2014712501920?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,郭書祐,培生      ,9789867790118,https://cdn.kingstone.com.tw/book/images/product/20147/2014712501920/2014712501920b.jpg
J2EE?技術實例,https://www.kingstone.com.tw//basic/2014712502132?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃義焜,培生      ,9789867790293,https://cdn.kingstone.com.tw/book/images/product/20147/2014712502132/2014712502132b.jpg
J2EE Connector Architecture與企業應用軟,https://www.kingstone.com.tw//basic/2014712502392?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,朱馨儀,培生      ,9789867790460,https://cdn.kingstone.com.tw/book/images/product/20147/2014712502392/2014712502392b.jpg
C++程式設計樣式揭密,https://www.kingstone.com.tw//basic/2014712502422?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,葉涼川,培生      ,9789867790507,https://cdn.kingstone.com.tw/book/images/product/20147/2014712502422/2014712502422b.jpg
Struts實作手冊,https://www.kingstone.com.tw//basic/2014712499128?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Ted Husted-,博碩文化  ,9789575276041,https://cdn.kingstone.com.tw/book/images/product/20147/2014712499128/2014712499128b.jpg
C/C++辭典新編第二版,https://www.kingstone.com.tw//basic/2014712499258?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,日向俊二,博碩文化  ,9789575276034,https://cdn.kingstone.com.tw/book/images/product/20147/2014712499258/2014712499258b.jpg
Visual C# .NET新世代高手,https://www.kingstone.com.tw//basic/2014712500398?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林建仁,碁峰資訊  ,9789864213382,https://cdn.kingstone.com.tw/book/images/product/20147/2014712500398/2014712500398b.jpg
C語言教學範本1CD,https://www.kingstone.com.tw//basic/2013120061750?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳勁樺,金禾資訊  ,9789867844910,https://cdn.kingstone.com.tw/book/images/product/20131/2013120061750/2013120061750b.jpg
擁抱Visual C++(第四版）,https://www.kingstone.com.tw//basic/2014712517389?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,韓丹,儒林圖書  ,9789574996339,https://cdn.kingstone.com.tw/book/images/product/20147/2014712517389/2014712517389b.jpg
C程式語言學習標竿,https://www.kingstone.com.tw//basic/2014712493096?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡明志,碁峰資訊  ,9789864213412,https://cdn.kingstone.com.tw/book/images/product/20147/2014712493096/2014712493096b.jpg
專業JSP程式設計第二版,https://www.kingstone.com.tw//basic/2014712491252?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林學文,碁峰資訊  ,9789864213344,https://cdn.kingstone.com.tw/book/images/product/20147/2014712491252/2014712491252b.jpg
C++教學手冊,https://www.kingstone.com.tw//basic/2014712486395?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪維恩,博碩文化  ,9789575275907,https://cdn.kingstone.com.tw/book/images/product/20147/2014712486395/2014712486395b.jpg
Visual C#教學手冊,https://www.kingstone.com.tw//basic/2014712485503?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,鍾俊仁,碁峰資訊  ,9789864213245,https://cdn.kingstone.com.tw/book/images/product/20147/2014712485503/2014712485503b.jpg
JBullder 8程式設計入門,https://www.kingstone.com.tw//basic/2014712484421?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡俊平研究,博碩文化  ,9789575275884,https://cdn.kingstone.com.tw/book/images/product/20147/2014712484421/2014712484421b.jpg
C程式語言入門與應用,https://www.kingstone.com.tw//basic/2014712477300?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,吳讚宏,麥格羅希爾,9789574936397,https://cdn.kingstone.com.tw/book/images/product/20147/2014712477300/2014712477300b.jpg
C++程式入門設計,https://www.kingstone.com.tw//basic/2014712477430?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,塗悅伸,麥格羅希爾,9789574936724,https://cdn.kingstone.com.tw/book/images/product/20147/2014712477430/2014712477430b.jpg
JBuilder實用技術手冊 (第一版),https://www.kingstone.com.tw//basic/2014712473302?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Borland台,碁峰資訊  ,9789864212712,https://cdn.kingstone.com.tw/book/images/product/20147/2014712473302/2014712473302b.jpg
Visual C++6完全攻略,https://www.kingstone.com.tw//basic/2014712473692?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蕭明城,金禾資訊  ,9789867844552,https://cdn.kingstone.com.tw/book/images/product/20147/2014712473692/2014712473692b.jpg
Visual C++ .NET入門手冊,https://www.kingstone.com.tw//basic/2014712466731?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃珮茹,碁峰資訊  ,9789864212651,https://cdn.kingstone.com.tw/book/images/product/20147/2014712466731/2014712466731b.jpg
Visual C++.NET程式設計,https://www.kingstone.com.tw//basic/2014712464287?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,超維度工作,博碩文化  ,9789575275563,https://cdn.kingstone.com.tw/book/images/product/20147/2014712464287/2014712464287b.jpg
C++ Builder6完全攻略(1CD)﹝程式設計﹞,https://www.kingstone.com.tw//basic/2014712463815?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Time研究室,金禾資訊  ,9789867844477,https://cdn.kingstone.com.tw/book/images/product/20147/2014712463815/2014712463815b.jpg
AVG冒險型遊戲程式設計－Vlsual C++完整,https://www.kingstone.com.tw//basic/2014712457036?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,土反本千等,博碩文化  ,9789575275495,https://cdn.kingstone.com.tw/book/images/product/20147/2014712457036/2014712457036b.jpg
C++全方位學習(附光碟),https://www.kingstone.com.tw//basic/2014712451164?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,古頤榛,碁峰資訊  ,9789864212231,https://cdn.kingstone.com.tw/book/images/product/20147/2014712451164/2014712451164b.jpg
J2EE 設計樣式應用,https://www.kingstone.com.tw//basic/2014712448751?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林學文,碁峰資訊  ,9789864212149,https://cdn.kingstone.com.tw/book/images/product/20147/2014712448751/2014712448751b.jpg
