書名,書籍網站,作者,出版社,ISBN,圖片網址
動畫設計驚嘆號：至高的Flash網頁動畫88招,https://www.kingstone.com.tw//basic/2013120123557?zone=book&lid=book_class3_lda&actid=book_class3_lda,李啟宏,悅知文化  ,9789866348419,https://cdn.kingstone.com.tw/book/images/product/20131/2013120123557/2013120123557b.jpg
Flash ActionScript 3.0動畫與遊戲的實踐,https://www.kingstone.com.tw//basic/2014713212344?zone=book&lid=book_class3_lda&actid=book_class3_lda,吉岡梅,悅知文化  ,9789866348167,https://cdn.kingstone.com.tw/book/images/product/20147/2014713212344/2014713212344b.jpg
Adobe Flash CS4快閃動畫設計快,https://www.kingstone.com.tw//basic/2014140112569?zone=book&lid=book_class3_lda&actid=book_class3_lda,何世文,台科大    ,9789866720536,https://cdn.kingstone.com.tw/book/images/product/20141/2014140112569/2014140112569b.jpg
SOEZ2u多媒體學園－Flash CS4‧經典範例,https://www.kingstone.com.tw//basic/2014713198341?zone=book&lid=book_class3_lda&actid=book_class3_lda,新造數位,知城      ,4712487290893,https://cdn.kingstone.com.tw/book/images/product/20147/2014713198341/2014713198341b.jpg
ADOBE AIR完整入門與開發實錄: 使用Flex/Flash/Ajax開發AIR應用 (附DVD),https://www.kingstone.com.tw//basic/2014713196897?zone=book&lid=book_class3_lda&actid=book_class3_lda,郭少瑞,佳魁      ,9789866381379,https://cdn.kingstone.com.tw/book/images/product/20147/2014713196897/2014713196897b.jpg
立刻學Flash CS4(附光碟CD),https://www.kingstone.com.tw//basic/2013120104655?zone=book&lid=book_class3_lda&actid=book_class3_lda,沈志文,上奇科技  ,9789862570227,https://cdn.kingstone.com.tw/book/images/product/20131/2013120104655/2013120104655b.jpg
Flash CS4動畫與遊戲製作必修技(附光碟),https://www.kingstone.com.tw//basic/2014713193681?zone=book&lid=book_class3_lda&actid=book_class3_lda,李啟龍,碁峰資訊  ,9789861818535,https://cdn.kingstone.com.tw/book/images/product/20147/2014713193681/2014713193681b.jpg
Flash商業民宿網站設計創意GO,https://www.kingstone.com.tw//basic/2014713192349?zone=book&lid=book_class3_lda&actid=book_class3_lda,陳盈臻,松崗      ,9789866382666,https://cdn.kingstone.com.tw/book/images/product/20147/2014713192349/2014713192349b.jpg
Flash CS4白皮書(附光碟),https://www.kingstone.com.tw//basic/2014713189066?zone=book&lid=book_class3_lda&actid=book_class3_lda,張仁川,碁峰資訊  ,9789861818313,https://cdn.kingstone.com.tw/book/images/product/20147/2014713189066/2014713189066b.jpg
Flash ActionScript 3.0設計躍動力,https://www.kingstone.com.tw//basic/2014713187192?zone=book&lid=book_class3_lda&actid=book_class3_lda,古堅真彥,電腦人    ,9789861991795,https://cdn.kingstone.com.tw/book/images/product/20147/2014713187192/2014713187192b.jpg
精通Flash動畫設計—運動規律與動作設計(,https://www.kingstone.com.tw//basic/2014713187222?zone=book&lid=book_class3_lda&actid=book_class3_lda,智豐工作室,佳魁      ,9789866381188,https://cdn.kingstone.com.tw/book/images/product/20147/2014713187222/2014713187222b.jpg
Flash CS4動畫特效--為平面、網頁及行動設計提供創意點子,https://www.kingstone.com.tw//basic/2014713180568?zone=book&lid=book_class3_lda&actid=book_class3_lda,鄧文淵,碁峰資訊  ,9789861818085,https://cdn.kingstone.com.tw/book/images/product/20147/2014713180568/2014713180568b.jpg
Flash設計點子爆米花,https://www.kingstone.com.tw//basic/2013120163225?zone=book&lid=book_class3_lda&actid=book_class3_lda,MdN 編輯部編,旗標      ,9905000000030,https://cdn.kingstone.com.tw/book/images/product/20131/2013120163225/2013120163225b.jpg
GO簡單GO輕鬆-Flash CS4互動式多,https://www.kingstone.com.tw//basic/2014713177605?zone=book&lid=book_class3_lda&actid=book_class3_lda,胡智堯,松崗      ,9789866382116,https://cdn.kingstone.com.tw/book/images/product/20147/2014713177605/2014713177605b.jpg
Flash設計原力X80,https://www.kingstone.com.tw//basic/2014713174659?zone=book&lid=book_class3_lda&actid=book_class3_lda,郝春雨,電腦人    ,9789861991528,https://cdn.kingstone.com.tw/book/images/product/20147/2014713174659/2014713174659b.jpg
Flash遊戲設計必修技：ActionScript 3.0範例玩樂學(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713169082?zone=book&lid=book_class3_lda&actid=book_class3_lda,李篤易,碁峰資訊  ,9789861817637,https://cdn.kingstone.com.tw/book/images/product/20147/2014713169082/2014713169082b.jpg
精通Flash動畫設計-Q版角色繪畫與場景,https://www.kingstone.com.tw//basic/2013120100367?zone=book&lid=book_class3_lda&actid=book_class3_lda,智豐工作室,佳魁      ,9789866381027,https://cdn.kingstone.com.tw/book/images/product/20131/2013120100367/2013120100367b.jpg
Flash ActionScript 3.0範例應用20例(附光碟),https://www.kingstone.com.tw//basic/2014713168450?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃新峰,松崗      ,9789866382161,https://cdn.kingstone.com.tw/book/images/product/20147/2014713168450/2014713168450b.jpg
精通Flash動畫設計—腳本、分鏡設計與典,https://www.kingstone.com.tw//basic/2014713164162?zone=book&lid=book_class3_lda&actid=book_class3_lda,智豐工作室,佳魁      ,9789866381072,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164162/2014713164162b.jpg
Flash CS4平面動畫輕鬆學(附光碟),https://www.kingstone.com.tw//basic/2014713164292?zone=book&lid=book_class3_lda&actid=book_class3_lda,陳婉凌,佳魁      ,9789866381126,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164292/2014713164292b.jpg
輕鬆學會Flash ActionScript,https://www.kingstone.com.tw//basic/2014713160324?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃新峰,松崗      ,9789866382239,https://cdn.kingstone.com.tw/book/images/product/20147/2014713160324/2014713160324b.jpg
製作動畫Flash CS4一切搞定,https://www.kingstone.com.tw//basic/2014713276834?zone=book&lid=book_class3_lda&actid=book_class3_lda,碁峰資訊,碁峰資訊  ,9789861816784,https://cdn.kingstone.com.tw/book/images/product/20147/2014713276834/2014713276834b.jpg
達標！Flash CS4(附光碟),https://www.kingstone.com.tw//basic/2014713154705?zone=book&lid=book_class3_lda&actid=book_class3_lda,沈志文,上奇科技  ,9789866587832,https://cdn.kingstone.com.tw/book/images/product/20147/2014713154705/2014713154705b.jpg
達標！多媒體三合一(Flash+Dreamw,https://www.kingstone.com.tw//basic/2014713154835?zone=book&lid=book_class3_lda&actid=book_class3_lda,沈志文,上奇科技  ,9789866587825,https://cdn.kingstone.com.tw/book/images/product/20147/2014713154835/2014713154835b.jpg
電腦軍師：紅火Flash CS4動畫學園祭,https://www.kingstone.com.tw//basic/2014713156839?zone=book&lid=book_class3_lda&actid=book_class3_lda,周國真,知城      ,4712487299704,https://cdn.kingstone.com.tw/book/images/product/20147/2014713156839/2014713156839b.jpg
Flash動畫設計魔法書,https://www.kingstone.com.tw//basic/2014713146762?zone=book&lid=book_class3_lda&actid=book_class3_lda,晏趙毅,電腦人    ,9789861991504,https://cdn.kingstone.com.tw/book/images/product/20147/2014713146762/2014713146762b.jpg
Flash CS4趣味遊戲設計-使用Acti,https://www.kingstone.com.tw//basic/2014713149398?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃咪,松崗      ,9789866482793,https://cdn.kingstone.com.tw/book/images/product/20147/2014713149398/2014713149398b.jpg
精彩Flash CS4中文版動畫製作,https://www.kingstone.com.tw//basic/2014713141422?zone=book&lid=book_class3_lda&actid=book_class3_lda,蔡秀娟,網奕資訊  ,9789866879654,https://cdn.kingstone.com.tw/book/images/product/20147/2014713141422/2014713141422b.jpg
精彩Flash CS4與ActionScript 3.0,https://www.kingstone.com.tw//basic/2014713141552?zone=book&lid=book_class3_lda&actid=book_class3_lda,吳權威,網奕資訊  ,9789866879647,https://cdn.kingstone.com.tw/book/images/product/20147/2014713141552/2014713141552b.jpg
Flash CS4 私房書(附光碟),https://www.kingstone.com.tw//basic/2013120095779?zone=book&lid=book_class3_lda&actid=book_class3_lda,志凌資訊,上奇科技  ,9789866587634,https://cdn.kingstone.com.tw/book/images/product/20131/2013120095779/2013120095779b.jpg
大躍進！Flash CS4即效見本(附光碟),https://www.kingstone.com.tw//basic/2013120093225?zone=book&lid=book_class3_lda&actid=book_class3_lda,邱永聰,上奇科技  ,9789866587566,https://cdn.kingstone.com.tw/book/images/product/20131/2013120093225/2013120093225b.jpg
跟我學Flash CS4(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713133649?zone=book&lid=book_class3_lda&actid=book_class3_lda,恩光技術團隊,碁峰資訊  ,9789861816654,https://cdn.kingstone.com.tw/book/images/product/20147/2014713133649/2014713133649b.jpg
輕鬆學Flash CS4動畫設計,https://www.kingstone.com.tw//basic/2014713128652?zone=book&lid=book_class3_lda&actid=book_class3_lda,采風設計苑,松崗      ,9789866482502,https://cdn.kingstone.com.tw/book/images/product/20147/2014713128652/2014713128652b.jpg
ACA國際認證達人：多媒體傳播Adobe Flash CS3(附光碟),https://www.kingstone.com.tw//basic/2014713124494?zone=book&lid=book_class3_lda&actid=book_class3_lda,王智政,碁峰資訊  ,9789861815671,https://cdn.kingstone.com.tw/book/images/product/20147/2014713124494/2014713124494b.jpg
SOEZ2u多媒體學園－Flash CS4動畫玩家（,https://www.kingstone.com.tw//basic/2014713126368?zone=book&lid=book_class3_lda&actid=book_class3_lda,新造數位,知城      ,4712487290732,https://cdn.kingstone.com.tw/book/images/product/20147/2014713126368/2014713126368b.jpg
Flash設計幫幫忙,https://www.kingstone.com.tw//basic/2014713118455?zone=book&lid=book_class3_lda&actid=book_class3_lda,境祐司,碁峰資訊  ,9789861815015,https://cdn.kingstone.com.tw/book/images/product/20147/2014713118455/2014713118455b.jpg
Flash CS4創意動畫設計Level UP,https://www.kingstone.com.tw//basic/2014713116611?zone=book&lid=book_class3_lda&actid=book_class3_lda,呂昶億,松崗      ,9789866482007,https://cdn.kingstone.com.tw/book/images/product/20147/2014713116611/2014713116611b.jpg
學會動畫設計Flash CS3(附光碟),https://www.kingstone.com.tw//basic/2014713114297?zone=book&lid=book_class3_lda&actid=book_class3_lda,張仁川,碁峰資訊  ,9789861815886,https://cdn.kingstone.com.tw/book/images/product/20147/2014713114297/2014713114297b.jpg
跟Adobe徹底研究Flash CS4(附光碟),https://www.kingstone.com.tw//basic/2014713114747?zone=book&lid=book_class3_lda&actid=book_class3_lda,Adobe Creative Team,上奇科技  ,9789866587375,https://cdn.kingstone.com.tw/book/images/product/20147/2014713114747/2014713114747b.jpg
電腦軍師：突破Flash8中文版含突破Flash,https://www.kingstone.com.tw//basic/2014713112743?zone=book&lid=book_class3_lda&actid=book_class3_lda,數位城技術,知城      ,4712487299605,https://cdn.kingstone.com.tw/book/images/product/20147/2014713112743/2014713112743b.jpg
動畫創作基礎必修課：以Flash實作初體驗(附光碟),https://www.kingstone.com.tw//basic/2014713102966?zone=book&lid=book_class3_lda&actid=book_class3_lda,王忠德,碁峰資訊  ,9789861815367,https://cdn.kingstone.com.tw/book/images/product/20147/2014713102966/2014713102966b.jpg
Flash資料庫應用即戰力,https://www.kingstone.com.tw//basic/2013120162013?zone=book&lid=book_class3_lda&actid=book_class3_lda,楊東昱,旗標      ,9789574426522,https://cdn.kingstone.com.tw/book/images/product/20131/2013120162013/2013120162013b.jpg
FLASH 8動畫學了沒,https://www.kingstone.com.tw//basic/2015231691147?zone=book&lid=book_class3_lda&actid=book_class3_lda,陳昕,無限可能  ,9789867042378,https://cdn.kingstone.com.tw/book/images/product/20152/2015231691147/2015231691147b.jpg
Flash + After Effects動畫特效經典範例,https://www.kingstone.com.tw//basic/2014713103468?zone=book&lid=book_class3_lda&actid=book_class3_lda,Chris Jackso,悅知文化  ,9789866761652,https://cdn.kingstone.com.tw/book/images/product/20147/2014713103468/2014713103468b.jpg
Flash動畫製作與廣告特效應用,https://www.kingstone.com.tw//basic/2014713094742?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃新峰,松崗      ,9789862043097,https://cdn.kingstone.com.tw/book/images/product/20147/2014713094742/2014713094742b.jpg
電腦軍師：突破Flash CS3 含 Flash CS3,https://www.kingstone.com.tw//basic/2014713100542?zone=book&lid=book_class3_lda&actid=book_class3_lda,數位城技術,知城      ,4712487299537,https://cdn.kingstone.com.tw/book/images/product/20147/2014713100542/2014713100542b.jpg
Flash CS3動畫特效設計範例精選  (大陸書,https://www.kingstone.com.tw//basic/2014713093790?zone=book&lid=book_class3_lda&actid=book_class3_lda,張翔,文魁      ,9789862042991,https://cdn.kingstone.com.tw/book/images/product/20147/2014713093790/2014713093790b.jpg
精彩Flash CS3中文版動畫製作,https://www.kingstone.com.tw//basic/2014713079428?zone=book&lid=book_class3_lda&actid=book_class3_lda,蔡秀娟,網奕資訊  ,9789866879562,https://cdn.kingstone.com.tw/book/images/product/20147/2014713079428/2014713079428b.jpg
Flash CS3數碼學堂(附光碟),https://www.kingstone.com.tw//basic/2014713075710?zone=book&lid=book_class3_lda&actid=book_class3_lda,巫俊采,碁峰資訊  ,9789861814780,https://cdn.kingstone.com.tw/book/images/product/20147/2014713075710/2014713075710b.jpg
Flash 8實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713077714?zone=book&lid=book_class3_lda&actid=book_class3_lda,吳玄玉,松崗      ,9789862042793,https://cdn.kingstone.com.tw/book/images/product/20147/2014713077714/2014713077714b.jpg
Flash 8實力養成暨評量(附光碟),https://www.kingstone.com.tw//basic/2014713072214?zone=book&lid=book_class3_lda&actid=book_class3_lda,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789861814919,https://cdn.kingstone.com.tw/book/images/product/20147/2014713072214/2014713072214b.jpg
多媒體設計實務 Flash CS3動感廣告特效(附完整範例檔及教學影片光碟),https://www.kingstone.com.tw//basic/2014713067227?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃新峰,碁峰資訊  ,9789861814599,https://cdn.kingstone.com.tw/book/images/product/20147/2014713067227/2014713067227b.jpg
Flash Creative Workshop達人創意工房(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713064721?zone=book&lid=book_class3_lda&actid=book_class3_lda,李幸娟,碁峰資訊  ,9789861814537,https://cdn.kingstone.com.tw/book/images/product/20147/2014713064721/2014713064721b.jpg
Flash 8實力養成暨評量,https://www.kingstone.com.tw//basic/2014713059604?zone=book&lid=book_class3_lda&actid=book_class3_lda,財團法人中華民國電腦技能基,松崗      ,9789862042045,https://cdn.kingstone.com.tw/book/images/product/20147/2014713059604/2014713059604b.jpg
Flash動畫即戰力-Actionscript 3.0範例隨學隨用,https://www.kingstone.com.tw//basic/2013120161641?zone=book&lid=book_class3_lda&actid=book_class3_lda,楊東昱,旗標      ,9789574426058,https://cdn.kingstone.com.tw/book/images/product/20131/2013120161641/2013120161641b.jpg
學會Flash CS3 e點就通,https://www.kingstone.com.tw//basic/2014713049667?zone=book&lid=book_class3_lda&actid=book_class3_lda,蔡秀娟,網奕資訊  ,9789866879517,https://cdn.kingstone.com.tw/book/images/product/20147/2014713049667/2014713049667b.jpg
精彩Flash CS3與ActionScript 3.0,https://www.kingstone.com.tw//basic/2014713049797?zone=book&lid=book_class3_lda&actid=book_class3_lda,吳權威,網奕資訊  ,9789866879500,https://cdn.kingstone.com.tw/book/images/product/20147/2014713049797/2014713049797b.jpg
Flash ActionScript 3殿堂之路,https://www.kingstone.com.tw//basic/2014713040169?zone=book&lid=book_class3_lda&actid=book_class3_lda,孫穎,松崗      ,9789862041581,https://cdn.kingstone.com.tw/book/images/product/20147/2014713040169/2014713040169b.jpg
SOEZ2u多媒體學園－－經典範例‧Flash CS3（,https://www.kingstone.com.tw//basic/2014713037046?zone=book&lid=book_class3_lda&actid=book_class3_lda,新造數位,知城      ,4712487290527,https://cdn.kingstone.com.tw/book/images/product/20147/2014713037046/2014713037046b.jpg
速學！Flash CS3(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713032256?zone=book&lid=book_class3_lda&actid=book_class3_lda,極光工作室,碁峰資訊  ,9789861813790,https://cdn.kingstone.com.tw/book/images/product/20147/2014713032256/2014713032256b.jpg
Flash C3商業動畫製作與網頁設計實務,https://www.kingstone.com.tw//basic/2014713034830?zone=book&lid=book_class3_lda&actid=book_class3_lda,陳盈臻,松崗      ,9789862041437,https://cdn.kingstone.com.tw/book/images/product/20147/2014713034830/2014713034830b.jpg
Flash CS3無限創意,https://www.kingstone.com.tw//basic/2014713028761?zone=book&lid=book_class3_lda&actid=book_class3_lda,彤雲閣,文魁      ,9789862041413,https://cdn.kingstone.com.tw/book/images/product/20147/2014713028761/2014713028761b.jpg
多媒體設計實務 Flash CS3 創意動畫元素(附完整範例檔及教學影片光碟),https://www.kingstone.com.tw//basic/2014713024893?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃新峰,碁峰資訊  ,9789861813363,https://cdn.kingstone.com.tw/book/images/product/20147/2014713024893/2014713024893b.jpg
Flash CS3動畫與遊戲製作16堂特訓,https://www.kingstone.com.tw//basic/2014713026057?zone=book&lid=book_class3_lda&actid=book_class3_lda,李啟龍,文魁      ,9789862041369,https://cdn.kingstone.com.tw/book/images/product/20147/2014713026057/2014713026057b.jpg
碼上就會－Flash CS3動畫設計寶典,https://www.kingstone.com.tw//basic/2014713025395?zone=book&lid=book_class3_lda&actid=book_class3_lda,趙英傑,上奇科技  ,9789868164734,https://cdn.kingstone.com.tw/book/images/product/20147/2014713025395/2014713025395b.jpg
搶先學Adobe Flash CS3動畫設計(附範例光碟)中文版,https://www.kingstone.com.tw//basic/2013120203204?zone=book&lid=book_class3_lda&actid=book_class3_lda,資訊啟發團隊,勁園科技  ,9789866720086,https://cdn.kingstone.com.tw/book/images/product/20131/2013120203204/2013120203204b.jpg
Flash CS3 發燒範例集,https://www.kingstone.com.tw//basic/2014713020925?zone=book&lid=book_class3_lda&actid=book_class3_lda,何嘉益,松崗      ,9789862041024,https://cdn.kingstone.com.tw/book/images/product/20147/2014713020925/2014713020925b.jpg
快快樂樂學Flash CS3(附光碟),https://www.kingstone.com.tw//basic/2014713015778?zone=book&lid=book_class3_lda&actid=book_class3_lda,鄧文淵,碁峰資訊  ,9789861813240,https://cdn.kingstone.com.tw/book/images/product/20147/2014713015778/2014713015778b.jpg
跟我學-Flash CS3數位學習系統(附光碟),https://www.kingstone.com.tw//basic/2014713017062?zone=book&lid=book_class3_lda&actid=book_class3_lda,恩光技術團隊,碁峰資訊  ,4710736771582,https://cdn.kingstone.com.tw/book/images/product/20147/2014713017062/2014713017062b.jpg
Flash動畫突破力X創意美學The art of des,https://www.kingstone.com.tw//basic/2014713027269?zone=book&lid=book_class3_lda&actid=book_class3_lda,Chris George,悅知文化  ,9789866761256,https://cdn.kingstone.com.tw/book/images/product/20147/2014713027269/2014713027269b.jpg
Flash ActionScript 3.0動畫製作大師,https://www.kingstone.com.tw//basic/2014713016690?zone=book&lid=book_class3_lda&actid=book_class3_lda,袁信忠,上奇科技  ,9789866884634,https://cdn.kingstone.com.tw/book/images/product/20147/2014713016690/2014713016690b.jpg
Flash CS3 ActionScript 3.0應用程式設計,https://www.kingstone.com.tw//basic/2014713010438?zone=book&lid=book_class3_lda&actid=book_class3_lda,林新德,博碩文化  ,9789862010679,https://cdn.kingstone.com.tw/book/images/product/20147/2014713010438/2014713010438b.jpg
Flash CS3互動式多媒體程式設計,https://www.kingstone.com.tw//basic/2014713011480?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃新峰,松崗      ,9789862040683,https://cdn.kingstone.com.tw/book/images/product/20147/2014713011480/2014713011480b.jpg
SOEZ2u多媒體學園－－ Flash CS3 動畫創意,https://www.kingstone.com.tw//basic/2014713011800?zone=book&lid=book_class3_lda&actid=book_class3_lda,新造數位,知城      ,4712487290411,https://cdn.kingstone.com.tw/book/images/product/20147/2014713011800/2014713011800b.jpg
跟我學Flash CS3(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713003867?zone=book&lid=book_class3_lda&actid=book_class3_lda,恩光技術團隊,碁峰資訊  ,9789861812977,https://cdn.kingstone.com.tw/book/images/product/20147/2014713003867/2014713003867b.jpg
Flash CS3網路動畫特效108例,https://www.kingstone.com.tw//basic/2014712993121?zone=book&lid=book_class3_lda&actid=book_class3_lda,蔡德勒,松崗      ,9789862040799,https://cdn.kingstone.com.tw/book/images/product/20147/2014712993121/2014712993121b.jpg
Flash網站建置技術精粹(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014712992469?zone=book&lid=book_class3_lda&actid=book_class3_lda,王汝義,碁峰資訊  ,9789861812144,https://cdn.kingstone.com.tw/book/images/product/20147/2014712992469/2014712992469b.jpg
Flash CS3中文版白皮書,https://www.kingstone.com.tw//basic/2014712994883?zone=book&lid=book_class3_lda&actid=book_class3_lda,張仁川,文魁      ,9789862040737,https://cdn.kingstone.com.tw/book/images/product/20147/2014712994883/2014712994883b.jpg
跟Adobe徹底研究Flash CS3,https://www.kingstone.com.tw//basic/2014712988844?zone=book&lid=book_class3_lda&actid=book_class3_lda,Adobe Creative Team,上奇科技  ,9789866884443,https://cdn.kingstone.com.tw/book/images/product/20147/2014712988844/2014712988844b.jpg
FLASH動畫棒棒堂-商業範例隨學隨用,https://www.kingstone.com.tw//basic/2014712982682?zone=book&lid=book_class3_lda&actid=book_class3_lda,葉翊隆,旗標      ,9789574423415,https://cdn.kingstone.com.tw/book/images/product/20147/2014712982682/2014712982682b.jpg
輕鬆學Flash CS3動畫設計達人,https://www.kingstone.com.tw//basic/2014712978487?zone=book&lid=book_class3_lda&actid=book_class3_lda,采風設計苑,松崗      ,9789862040522,https://cdn.kingstone.com.tw/book/images/product/20147/2014712978487/2014712978487b.jpg
Flash CS3 Professional ActionScript 3.0,https://www.kingstone.com.tw//basic/2014712982132?zone=book&lid=book_class3_lda&actid=book_class3_lda,優勢數位,悅知文化  ,9789866761072,https://cdn.kingstone.com.tw/book/images/product/20147/2014712982132/2014712982132b.jpg
Flash遊戲設計很簡單,https://www.kingstone.com.tw//basic/2014712966446?zone=book&lid=book_class3_lda&actid=book_class3_lda,李篤易,上奇科技  ,9789866884399,https://cdn.kingstone.com.tw/book/images/product/20147/2014712966446/2014712966446b.jpg
大躍進！Flash CS3 即效見本,https://www.kingstone.com.tw//basic/2014712964022?zone=book&lid=book_class3_lda&actid=book_class3_lda,呂昶億,上奇科技  ,9789866884368,https://cdn.kingstone.com.tw/book/images/product/20147/2014712964022/2014712964022b.jpg
學會Namo FreeMotion 2006(附光碟),https://www.kingstone.com.tw//basic/2014712959585?zone=book&lid=book_class3_lda&actid=book_class3_lda,洪老師工作,碁峰資訊  ,9789861812090,https://cdn.kingstone.com.tw/book/images/product/20147/2014712959585/2014712959585b.jpg
Flash 創意動畫Fun手做,https://www.kingstone.com.tw//basic/2014712948756?zone=book&lid=book_class3_lda&actid=book_class3_lda,呂聰賢,松崗      ,9789861259680,https://cdn.kingstone.com.tw/book/images/product/20147/2014712948756/2014712948756b.jpg
Flash遊戲殿堂,https://www.kingstone.com.tw//basic/2014712922220?zone=book&lid=book_class3_lda&actid=book_class3_lda,劉宇陽,學貫      ,9789867198839,https://cdn.kingstone.com.tw/book/images/product/20147/2014712922220/2014712922220b.jpg
SOEZ2u多媒體學園－經典範例‧Flash,https://www.kingstone.com.tw//basic/2014712917103?zone=book&lid=book_class3_lda&actid=book_class3_lda,新造數位,知城      ,4712487290152,https://cdn.kingstone.com.tw/book/images/product/20147/2014712917103/2014712917103b.jpg
Flash 8動畫設計即學即會,https://www.kingstone.com.tw//basic/2014712902666?zone=book&lid=book_class3_lda&actid=book_class3_lda,胡智堯,松崗      ,9789861258751,https://cdn.kingstone.com.tw/book/images/product/20147/2014712902666/2014712902666b.jpg
Flash 8 ActionScript與RIA應用程式開發,https://www.kingstone.com.tw//basic/2014712902796?zone=book&lid=book_class3_lda&actid=book_class3_lda,蔡哲明,松崗      ,9789861258706,https://cdn.kingstone.com.tw/book/images/product/20147/2014712902796/2014712902796b.jpg
Flash動畫、視覺、互動設計大師,https://www.kingstone.com.tw//basic/2014712895364?zone=book&lid=book_class3_lda&actid=book_class3_lda,陳慧瑜,上奇科技  ,9789867199874,https://cdn.kingstone.com.tw/book/images/product/20147/2014712895364/2014712895364b.jpg
Flash動畫特效應用108例,https://www.kingstone.com.tw//basic/2014713016430?zone=book&lid=book_class3_lda&actid=book_class3_lda,蔡哲明,松崗      ,9789861258416,https://cdn.kingstone.com.tw/book/images/product/20147/2014713016430/2014713016430b.jpg
Fiash 8從入門到精通,https://www.kingstone.com.tw//basic/2014712891786?zone=book&lid=book_class3_lda&actid=book_class3_lda,金明花,博碩文化  ,9789575279554,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891786/2014712891786b.jpg
Flash8中文版白皮書,https://www.kingstone.com.tw//basic/2014712887321?zone=book&lid=book_class3_lda&actid=book_class3_lda,張仁川,文魁      ,9789861258362,https://cdn.kingstone.com.tw/book/images/product/20147/2014712887321/2014712887321b.jpg
Flash網頁設計與動畫製作（附1CD）,https://www.kingstone.com.tw//basic/2014712878756?zone=book&lid=book_class3_lda&actid=book_class3_lda,金允基,電腦人    ,9789867075406,https://cdn.kingstone.com.tw/book/images/product/20147/2014712878756/2014712878756b.jpg
Flash ActionScript遊樂仙境,https://www.kingstone.com.tw//basic/2014712877704?zone=book&lid=book_class3_lda&actid=book_class3_lda,柯盈宏,金禾資訊  ,9789861492247,https://cdn.kingstone.com.tw/book/images/product/20147/2014712877704/2014712877704b.jpg
Flash 8動畫實務講座,https://www.kingstone.com.tw//basic/2014712875410?zone=book&lid=book_class3_lda&actid=book_class3_lda,張亞飛,金禾資訊  ,9789861492193,https://cdn.kingstone.com.tw/book/images/product/20147/2014712875410/2014712875410b.jpg
Flash 8中文版動畫實務,https://www.kingstone.com.tw//basic/2014712871122?zone=book&lid=book_class3_lda&actid=book_class3_lda,王緒溢,網奕資訊  ,9789867236807,https://cdn.kingstone.com.tw/book/images/product/20147/2014712871122/2014712871122b.jpg
最新ActionScript範例活用辭典,https://www.kingstone.com.tw//basic/2014712874468?zone=book&lid=book_class3_lda&actid=book_class3_lda,Yasuhiro tan,博碩文化  ,9789575279332,https://cdn.kingstone.com.tw/book/images/product/20147/2014712874468/2014712874468b.jpg
Flash 8網站動畫設計實務,https://www.kingstone.com.tw//basic/2014712864421?zone=book&lid=book_class3_lda&actid=book_class3_lda,郝光中,金禾資訊  ,9789861492117,https://cdn.kingstone.com.tw/book/images/product/20147/2014712864421/2014712864421b.jpg
跟我學-Flash 8動畫寶貝數位學習系統(附光碟),https://www.kingstone.com.tw//basic/2014712862977?zone=book&lid=book_class3_lda&actid=book_class3_lda,恩光技術團隊,碁峰資訊  ,4710736771278,https://cdn.kingstone.com.tw/book/images/product/20147/2014712862977/2014712862977b.jpg
玩翻天Flash動態影像實作(8.0版適用),https://www.kingstone.com.tw//basic/2014712862717?zone=book&lid=book_class3_lda&actid=book_class3_lda,林貴凰,文魁      ,9789861257921,https://cdn.kingstone.com.tw/book/images/product/20147/2014712862717/2014712862717b.jpg
快快樂樂學Flash 8網頁製作(附光碟),https://www.kingstone.com.tw//basic/2014712863769?zone=book&lid=book_class3_lda&actid=book_class3_lda,鄧文淵,碁峰資訊  ,9789864219865,https://cdn.kingstone.com.tw/book/images/product/20147/2014712863769/2014712863769b.jpg
Flash 8@work專案實作,https://www.kingstone.com.tw//basic/2014712860713?zone=book&lid=book_class3_lda&actid=book_class3_lda,Phillip Kerm,上奇科技  ,9789867199638,https://cdn.kingstone.com.tw/book/images/product/20147/2014712860713/2014712860713b.jpg
Flash互動式多媒體程式設計,https://www.kingstone.com.tw//basic/2014712863639?zone=book&lid=book_class3_lda&actid=book_class3_lda,黃新峰,松崗      ,9789861257655,https://cdn.kingstone.com.tw/book/images/product/20147/2014712863639/2014712863639b.jpg
