書名,書籍網站,作者,出版社,ISBN,圖片網址
VISUAL BASIC 5.0教學手冊,https://www.kingstone.com.tw//basic/2014711580766?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,古頤榛,碁峰資訊  ,9789575660277,https://cdn.kingstone.com.tw/book/images/product/20147/2014711580766/2014711580766b.jpg
VISUAL BASIC 5.0程式設式設計原理,https://www.kingstone.com.tw//basic/2014711611170?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,邱振崑,松崗      ,9789572226094,https://cdn.kingstone.com.tw/book/images/product/20147/2014711611170/2014711611170b.jpg
精選VISUAL BASIC 資料庫處理,https://www.kingstone.com.tw//basic/2014711522728?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王道榮,第三波    ,9789572304587,https://cdn.kingstone.com.tw/book/images/product/20147/2014711522728/2014711522728b.jpg
輕輕鬆鬆學會VBSCRIPT & ACTIVEX-附CD,https://www.kingstone.com.tw//basic/2014711519575?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,胡昭民,松崗      ,9789572224564,https://cdn.kingstone.com.tw/book/images/product/20147/2014711519575/2014711519575b.jpg
三週教你學會VBSCRIPT設計－附CD片,https://www.kingstone.com.tw//basic/2014711531843?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,INSIGHT,松崗      ,9789572224595,https://cdn.kingstone.com.tw/book/images/product/20147/2014711531843/2014711531843b.jpg
VBSCRIPT BY EXAM,https://www.kingstone.com.tw//basic/2014711503666?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,博碩文化  ,停售,9789579625685,https://cdn.kingstone.com.tw/book/images/product/20147/2014711503666/2014711503666b.jpg
VISUAL BASIC 4.0視窗程式設計-CLE篇,https://www.kingstone.com.tw//basic/2014711509118?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林永森,波全      ,9789577232182,https://cdn.kingstone.com.tw/book/images/product/20147/2014711509118/2014711509118b.jpg
VISUAL BASIC物件導向程式設計,https://www.kingstone.com.tw//basic/2014711493318?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,詹藹士,全華      ,9789572115459,https://cdn.kingstone.com.tw/book/images/product/20147/2014711493318/2014711493318b.jpg
初學VISUAL BASIC,https://www.kingstone.com.tw//basic/2014711474096?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,石德隆,碁峰資訊  ,9789576418952,https://cdn.kingstone.com.tw/book/images/product/20147/2014711474096/2014711474096b.jpg
VISUAL BASIC 4.0應用問題入門,https://www.kingstone.com.tw//basic/2014711484033?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,劉建忠,波全      ,9789577232199,https://cdn.kingstone.com.tw/book/images/product/20147/2014711484033/2014711484033b.jpg
VISUAL BASIC 4多媒體程式歷險(附CD片),https://www.kingstone.com.tw//basic/2014711541040?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳玄玲,松崗      ,9789572223918,https://cdn.kingstone.com.tw/book/images/product/20147/2014711541040/2014711541040b.jpg
VB95 PLUS標準版,https://www.kingstone.com.tw//basic/2064711463552?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,正點資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711463552/2064711463552b.jpg
VISUAL BASIC 4.0-WINDOWS 95資料庫篇,https://www.kingstone.com.tw//basic/2014711449865?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,劉安民,波全      ,9789577232113,https://cdn.kingstone.com.tw/book/images/product/20147/2014711449865/2014711449865b.jpg
VB 4.0專業做物件探（一）－附學習片,https://www.kingstone.com.tw//basic/2014711447151?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,松崗      ,9789572223352,https://cdn.kingstone.com.tw/book/images/product/20147/2014711447151/2014711447151b.jpg
VISUAL BASIC 4.0 入門篇：資料庫程式設計,https://www.kingstone.com.tw//basic/2014711435660?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許舜淵,碁峰資訊  ,9789576418341,https://cdn.kingstone.com.tw/book/images/product/20147/2014711435660/2014711435660b.jpg
VISUAL BASIC 4.0 WINDOWS 95的好朋友,https://www.kingstone.com.tw//basic/2014711431532?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,劉安民著,波全      ,9789577232038,https://cdn.kingstone.com.tw/book/images/product/20147/2014711431532/2014711431532b.jpg
深入VISUAL BASIC 4.0系統核心－附學習片,https://www.kingstone.com.tw//basic/2014711444525?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張力平,松崗      ,9789572222775,https://cdn.kingstone.com.tw/book/images/product/20147/2014711444525/2014711444525b.jpg
VISUAL BASIC 4.0指令函數參考手冊,https://www.kingstone.com.tw//basic/2014711408145?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃匡庸,波全      ,9789577231987,https://cdn.kingstone.com.tw/book/images/product/20147/2014711408145/2014711408145b.jpg
中文版VISUAL BASIC 4.0視窗程式設計教學,https://www.kingstone.com.tw//basic/2014711408275?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林永森,波全      ,9789577231994,https://cdn.kingstone.com.tw/book/images/product/20147/2014711408275/2014711408275b.jpg
VISUAL BASIC 4.0視窗程式設計－物件篇,https://www.kingstone.com.tw//basic/2014711396183?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林永森,波全      ,9789577231925,https://cdn.kingstone.com.tw/book/images/product/20147/2014711396183/2014711396183b.jpg
VISUAL BASIC專業版入門大補帖－附學習片3,https://www.kingstone.com.tw//basic/2014711410896?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,洪國勝,松崗      ,9789579716611,https://cdn.kingstone.com.tw/book/images/product/20147/2014711410896/2014711410896b.jpg
VBX精選物件第三輯,https://www.kingstone.com.tw//basic/2014711419974?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,狂龍資訊,慶誠      ,9789579931953,https://cdn.kingstone.com.tw/book/images/product/20147/2014711419974/2014711419974b.jpg
一步一腳印大家學VISUAL BASIC 4.0一吋學,https://www.kingstone.com.tw//basic/2014711398477?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李錟鋒,松崗      ,9789572222300,https://cdn.kingstone.com.tw/book/images/product/20147/2014711398477/2014711398477b.jpg
VISUAL BASIC實例領航手冊,https://www.kingstone.com.tw//basic/2014711384432?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王國榮,旗標      ,9789577172037,https://cdn.kingstone.com.tw/book/images/product/20147/2014711384432/2014711384432b.jpg
VISUAL BASIC 4中文版易學易用專輯,https://www.kingstone.com.tw//basic/2014711382018?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,何立起,碁峰資訊  ,9789576417801,https://cdn.kingstone.com.tw/book/images/product/20147/2014711382018/2014711382018b.jpg
VISUAL BASIC 4.0動畫特技HOW-TO,https://www.kingstone.com.tw//basic/2014711421045?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,松格資訊  ,停售,9789579922456,https://cdn.kingstone.com.tw/book/images/product/20147/2014711421045/2014711421045b.jpg
VISUAL BASIC 4.0多媒體套件HOW-TO,https://www.kingstone.com.tw//basic/2014711375027?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,松格資訊  ,停售,9789579922463,https://cdn.kingstone.com.tw/book/images/product/20147/2014711375027/2014711375027b.jpg
中文VISUAL BASIC 4.0 WIN 95物件導向程,https://www.kingstone.com.tw//basic/2014711378363?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林立域,松崗      ,9789572221471,https://cdn.kingstone.com.tw/book/images/product/20147/2014711378363/2014711378363b.jpg
中文版VISUAL BASIC 4.0入門與應用,https://www.kingstone.com.tw//basic/2014711384982?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,呂俊輝,立威      ,9789578982505,https://cdn.kingstone.com.tw/book/images/product/20147/2014711384982/2014711384982b.jpg
精通VISUAL BASIC 4.0多媒體,https://www.kingstone.com.tw//basic/2014711389062?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,第三波    ,停售,9789572304211,https://cdn.kingstone.com.tw/book/images/product/20147/2014711389062/2014711389062b.jpg
您也是程式設計高手VISUAL BASIC 4 FOR WIN,https://www.kingstone.com.tw//basic/2014711350673?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,GARY CORNELL,和碩科技  ,9789579453677,https://cdn.kingstone.com.tw/book/images/product/20147/2014711350673/2014711350673b.jpg
突破VISUAL BASIC 32位元程式設計,https://www.kingstone.com.tw//basic/2014711372071?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,碁峰資訊  ,停售,9789576417474,https://cdn.kingstone.com.tw/book/images/product/20147/2014711372071/2014711372071b.jpg
VB95病毒星,https://www.kingstone.com.tw//basic/2064711346053?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,正點,正點資訊  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711346053/2064711346053b.jpg
VISUAL BASIC 4.0 HOW-TO(II)中文版,https://www.kingstone.com.tw//basic/2014711335229?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,松格資訊  ,停售,9789579929714,https://cdn.kingstone.com.tw/book/images/product/20147/2014711335229/2014711335229b.jpg
VISUAL BASIC中文版學習範本－附3 1/2學,https://www.kingstone.com.tw//basic/2014711351465?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,松崗      ,9789572220924,https://cdn.kingstone.com.tw/book/images/product/20147/2014711351465/2014711351465b.jpg
VB開發工具,https://www.kingstone.com.tw//basic/2064711337228?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711337228/2064711337228b.jpg
VB資料庫,https://www.kingstone.com.tw//basic/2064711337938?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,勁源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711337938/2064711337938b.jpg
VISUAL BASIC 4程式設計：基礎篇,https://www.kingstone.com.tw//basic/2014711334857?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,何立起,碁峰資訊  ,9789576417146,https://cdn.kingstone.com.tw/book/images/product/20147/2014711334857/2014711334857b.jpg
新觀念的VISUAL BASIC 4.0中文版教本,https://www.kingstone.com.tw//basic/2014711327576?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王國榮,旗標      ,9789577171764,https://cdn.kingstone.com.tw/book/images/product/20147/2014711327576/2014711327576b.jpg
VB4.0學習手冊,https://www.kingstone.com.tw//basic/2014711323028?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,汪仲甫,旗標      ,9789577171726,https://cdn.kingstone.com.tw/book/images/product/20147/2014711323028/2014711323028b.jpg
VBX精選物第二輯,https://www.kingstone.com.tw//basic/2014711326814?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,狂龍資訊,慶誠      ,9789579931908,https://cdn.kingstone.com.tw/book/images/product/20147/2014711326814/2014711326814b.jpg
VISUAL BASIC 4.0中文版輕鬆上手,https://www.kingstone.com.tw//basic/2014711354411?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃守仁,第三波    ,9789572303986,https://cdn.kingstone.com.tw/book/images/product/20147/2014711354411/2014711354411b.jpg
中文版VISUAL BASIC 4.0教學範本－附3 1/,https://www.kingstone.com.tw//basic/2014711356255?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,楊勝源,松崗      ,9789572220740,https://cdn.kingstone.com.tw/book/images/product/20147/2014711356255/2014711356255b.jpg
VISUAL BASIC資料庫程式設計：進階篇,https://www.kingstone.com.tw//basic/2014711331511?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許舜淵,碁峰資訊  ,9789576417023,https://cdn.kingstone.com.tw/book/images/product/20147/2014711331511/2014711331511b.jpg
如何用VISUAL BASIC幫你賺錢,https://www.kingstone.com.tw//basic/2014711332563?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,蘇津慧,碁峰資訊  ,9789576417009,https://cdn.kingstone.com.tw/book/images/product/20147/2014711332563/2014711332563b.jpg
VISUAL BASIC多媒體程式設計-FXTOOLS/VB,https://www.kingstone.com.tw//basic/2014711304386?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳運權,波全      ,9789577231697,https://cdn.kingstone.com.tw/book/images/product/20147/2014711304386/2014711304386b.jpg
VISUAL BASIC程式設計徹底研究,https://www.kingstone.com.tw//basic/2014711304966?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,施百玲,全欣      ,9789577262455,https://cdn.kingstone.com.tw/book/images/product/20147/2014711304966/2014711304966b.jpg
VBX精選物件第一輯,https://www.kingstone.com.tw//basic/2014711310615?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳溫誠,慶誠      ,9789579931915,https://cdn.kingstone.com.tw/book/images/product/20147/2014711310615/2014711310615b.jpg
VISUAL BASIC 4.0中文版程式設計,https://www.kingstone.com.tw//basic/2014711308124?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林宗斌,儒林圖書  ,9789576527944,https://cdn.kingstone.com.tw/book/images/product/20147/2014711308124/2014711308124b.jpg
VISUAL BASIC 4.0視窗程式設計入門篇,https://www.kingstone.com.tw//basic/2014711287177?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林永森,波全      ,9789577231567,https://cdn.kingstone.com.tw/book/images/product/20147/2014711287177/2014711287177b.jpg
VISUAL BASIC資料庫設計實務,https://www.kingstone.com.tw//basic/2014711287047?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,謝馥圭,維科      ,9789578675346,https://cdn.kingstone.com.tw/book/images/product/20147/2014711287047/2014711287047b.jpg
VISUAL BASIC學習範本（附學習片）,https://www.kingstone.com.tw//basic/2014711357627?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,松崗      ,停售,9789572219591,https://cdn.kingstone.com.tw/book/images/product/20147/2014711357627/2014711357627b.jpg
VISUAL BASIC電玩遊戲專題製作,https://www.kingstone.com.tw//basic/2014711273552?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李明輝,波全      ,9789577231437,https://cdn.kingstone.com.tw/book/images/product/20147/2014711273552/2014711273552b.jpg
VISUAL BASIC電玩遊戲實務設計,https://www.kingstone.com.tw//basic/2014711273422?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳道欣,波全      ,9789577231406,https://cdn.kingstone.com.tw/book/images/product/20147/2014711273422/2014711273422b.jpg
精通VISUAL BASIC程式設計,https://www.kingstone.com.tw//basic/2014711269647?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林信成,第三波    ,9789572303528,https://cdn.kingstone.com.tw/book/images/product/20147/2014711269647/2014711269647b.jpg
VISUAL BASIC標準教材,https://www.kingstone.com.tw//basic/2014711270056?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,廖肇弘,碁峰資訊  ,9789576415173,https://cdn.kingstone.com.tw/book/images/product/20147/2014711270056/2014711270056b.jpg
VISUAL BASIC,https://www.kingstone.com.tw//basic/2014711343392?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,儒林圖書  ,貨到通知我,9789578967939,https://cdn.kingstone.com.tw/book/images/product/20147/2014711343392/2014711343392b.jpg
MICROSOFT VISUAL BASIC 3.0高等技術,https://www.kingstone.com.tw//basic/2014711247959?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林永森,波全      ,9789577231307,https://cdn.kingstone.com.tw/book/images/product/20147/2014711247959/2014711247959b.jpg
VISUAL BASIC 3.0入門指引,https://www.kingstone.com.tw//basic/2014711253868?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,蔡宗樺,第三波    ,9789572303351,https://cdn.kingstone.com.tw/book/images/product/20147/2014711253868/2014711253868b.jpg
VISUAL BASIC程式入門與應用,https://www.kingstone.com.tw//basic/2014711282387?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王信東,凱立資訊  ,9789579217224,https://cdn.kingstone.com.tw/book/images/product/20147/2014711282387/2014711282387b.jpg
VISUAL BASIC資料庫程式設計：入門篇,https://www.kingstone.com.tw//basic/2013120025240?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許舜淵,碁峰資訊  ,9789576415654,https://cdn.kingstone.com.tw/book/images/product/20131/2013120025240/2013120025240b.jpg
VISUAL BASIC入門與應用,https://www.kingstone.com.tw//basic/2014711240325?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,顧志遠,松崗      ,9789572218334,https://cdn.kingstone.com.tw/book/images/product/20147/2014711240325/2014711240325b.jpg
VISUAL BASIC應用問題精華,https://www.kingstone.com.tw//basic/2014711233594?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,劉建忠,波全      ,9789577231208,https://cdn.kingstone.com.tw/book/images/product/20147/2014711233594/2014711233594b.jpg
深造EXCEEL VBA (I),https://www.kingstone.com.tw//basic/2014711237592?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,桂思強,博碩文化  ,9789578948419,https://cdn.kingstone.com.tw/book/images/product/20147/2014711237592/2014711237592b.jpg
VISUAL BASIC程式設計V3.0 含磁片,https://www.kingstone.com.tw//basic/2014711233334?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,施威銘研究室,旗標      ,9789577171115,https://cdn.kingstone.com.tw/book/images/product/20147/2014711233334/2014711233334b.jpg
MS VISUAL BASIC 3.0活用篇,https://www.kingstone.com.tw//basic/2014711210564?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,變形蟲工作,高商      ,9789576702488,https://cdn.kingstone.com.tw/book/images/product/20147/2014711210564/2014711210564b.jpg
視窗VISUAL BASIC進階程式設計,https://www.kingstone.com.tw//basic/2014711214142?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,葉光釗,益眾資訊有,9789578716469,https://cdn.kingstone.com.tw/book/images/product/20147/2014711214142/2014711214142b.jpg
VISUAL BASIC V3.0全觀,https://www.kingstone.com.tw//basic/2014711220471?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,溫宗昱編著,松崗      ,9789572217559,https://cdn.kingstone.com.tw/book/images/product/20147/2014711220471/2014711220471b.jpg
VISUAL BASIC入門（附學習磁片）,https://www.kingstone.com.tw//basic/2014711220501?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃仁宏,松崗      ,9789572217597,https://cdn.kingstone.com.tw/book/images/product/20147/2014711220501/2014711220501b.jpg
VISUAL BASIC 3.0程式設計（附範例磁片）,https://www.kingstone.com.tw//basic/2014711209865?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,傅彬玄,儒林圖書  ,9789576526848,https://cdn.kingstone.com.tw/book/images/product/20147/2014711209865/2014711209865b.jpg
VISUAL BASIC活學活用,https://www.kingstone.com.tw//basic/2014711169336?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,余繼宗,靖宇      ,9789579071635,https://cdn.kingstone.com.tw/book/images/product/20147/2014711169336/2014711169336b.jpg
VB66（病毒剋星66號）,https://www.kingstone.com.tw//basic/2064711180237?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,正點資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711180237/2064711180237b.jpg
VB+（無比佳電腦病毒急救箱）,https://www.kingstone.com.tw//basic/2064711180497?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,正點資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711180497/2064711180497b.jpg
VISUAL BASIC程式設計導引基礎篇,https://www.kingstone.com.tw//basic/2014711181024?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳嘉仁,北極資訊  ,9789578889033,https://cdn.kingstone.com.tw/book/images/product/20147/2014711181024/2014711181024b.jpg
BASICLVISUAL BASIC集錦94秋季號,https://www.kingstone.com.tw//basic/2064711171822?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,立威出版,立威      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711171822/2064711171822b.jpg
MS VISUAL BASIC 3.0進階技巧,https://www.kingstone.com.tw//basic/2014711154769?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林永森,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711154769/2014711154769b.jpg
VISUAL BASIC 3.0程式設計,https://www.kingstone.com.tw//basic/2014711165628?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳穎平,倚天資訊  ,9789575041052,https://cdn.kingstone.com.tw/book/images/product/20147/2014711165628/2014711165628b.jpg
VISUAL BASIC 3.0程式設計（入門篇）,https://www.kingstone.com.tw//basic/2014711197773?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,傅彬玄,松崗      ,9789572216330,https://cdn.kingstone.com.tw/book/images/product/20147/2014711197773/2014711197773b.jpg
VISUAL BASIC程式設計與規劃（附學習磁片）,https://www.kingstone.com.tw//basic/2014711150341?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張錚,松崗      ,9789572215814,https://cdn.kingstone.com.tw/book/images/product/20147/2014711150341/2014711150341b.jpg
VISUAL BASIC EXTANSION控制項概念與實務,https://www.kingstone.com.tw//basic/2014711139155?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,星星工作室,維科      ,9789578675209,https://cdn.kingstone.com.tw/book/images/product/20147/2014711139155/2014711139155b.jpg
VISUAL BASIC多媒體程式設計,https://www.kingstone.com.tw//basic/2014711240455?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,廖肇弘,松崗      ,9789572215692,https://cdn.kingstone.com.tw/book/images/product/20147/2014711240455/2014711240455b.jpg
MS VISUAL BASIC 3.0實用手冊,https://www.kingstone.com.tw//basic/2014711119881?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林俊杰,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711119881/2014711119881b.jpg
VISUAL BASIC FOR WINDOWS 3.X入門與實,https://www.kingstone.com.tw//basic/2014711103842?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,戴松偉,碁峰資訊  ,9789576413926,https://cdn.kingstone.com.tw/book/images/product/20147/2014711103842/2014711103842b.jpg
VISUAL BASIC FOR WINDOWS程式規劃與設計,https://www.kingstone.com.tw//basic/2014711151973?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳錫修,松崗      ,9789572215111,https://cdn.kingstone.com.tw/book/images/product/20147/2014711151973/2014711151973b.jpg
看程式實例學VISUAL BASIC FOR WINDOWS入,https://www.kingstone.com.tw//basic/2014711075354?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,洪錦魁,松崗      ,9789572214459,https://cdn.kingstone.com.tw/book/images/product/20147/2014711075354/2014711075354b.jpg
VISUAL BASIC FOR WINDOWS 3X程式設計進階,https://www.kingstone.com.tw//basic/2014711061739?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,何立起,碁峰資訊  ,9789576413599,https://cdn.kingstone.com.tw/book/images/product/20147/2014711061739/2014711061739b.jpg
VISUAL BASIC 2.0/3.0 實務入門,https://www.kingstone.com.tw//basic/2014711037390?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳昱甫,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711037390/2014711037390b.jpg
VISUAL BASIC視窗程式設計,https://www.kingstone.com.tw//basic/2014711011314?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳明顯編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711011314/2014711011314b.jpg
VISUAL BASIC FOR WINDOWS 2.X程式設計,https://www.kingstone.com.tw//basic/2014710989010?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,何立起,碁峰資訊  ,9789576412677,https://cdn.kingstone.com.tw/book/images/product/20147/2014710989010/2014710989010b.jpg
VISUAL BASIC FOR DOS易學易用專輯,https://www.kingstone.com.tw//basic/2014710982806?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,TSID工作室,碁峰資訊  ,9789576412523,https://cdn.kingstone.com.tw/book/images/product/20147/2014710982806/2014710982806b.jpg
VISUAL BASIC 6中文版實務經典,https://www.kingstone.com.tw//basic/2014711908690?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,第三波    ,停售,9789572307397,https://cdn.kingstone.com.tw/book/images/product/20147/2014711908690/2014711908690b.jpg
VISUAL BASIC 6.0程式設計實務入門,https://www.kingstone.com.tw//basic/2014711914189?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,文魁      ,停售,9789578260641,https://cdn.kingstone.com.tw/book/images/product/20147/2014711914189/2014711914189b.jpg
超學習VUSUAL BASIC 6應用教材,https://www.kingstone.com.tw//basic/2014711915001?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,第三波    ,停售,9789572307557,https://cdn.kingstone.com.tw/book/images/product/20147/2014711915001/2014711915001b.jpg
VISUAL BASIC資料庫實例演練,https://www.kingstone.com.tw//basic/2014711950729?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,第三波    ,停售,9789572307755,https://cdn.kingstone.com.tw/book/images/product/20147/2014711950729/2014711950729b.jpg
VISUAL BASIC動畫實例入門,https://www.kingstone.com.tw//basic/2014711962180?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,第三波    ,停售,9789572308196,https://cdn.kingstone.com.tw/book/images/product/20147/2014711962180/2014711962180b.jpg
徹底學VISUAL BASIC 4.0企業主從架構程式,https://www.kingstone.com.tw//basic/2014711410636?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,博碩文化  ,停售,9789579625340,https://cdn.kingstone.com.tw/book/images/product/20147/2014711410636/2014711410636b.jpg
MICROSOFT VISUAL BASIC實務進階,https://www.kingstone.com.tw//basic/2014710967322?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳昱甫,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710967322/2014710967322b.jpg
VISUAL BASIC FOR MS WINDOWS程式設計,https://www.kingstone.com.tw//basic/2014710960248?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林啟隆,松崗      ,9789572213438,https://cdn.kingstone.com.tw/book/images/product/20147/2014710960248/2014710960248b.jpg
VISUAL BASIC入門,https://www.kingstone.com.tw//basic/2014710942848?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃仁宏,松崗      ,9789572211984,https://cdn.kingstone.com.tw/book/images/product/20147/2014710942848/2014710942848b.jpg
VISUAL BASIC問題精華,https://www.kingstone.com.tw//basic/2014710932931?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,ROBERT ARN,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710932931/2014710932931b.jpg
VISUAL BASIC實務入門,https://www.kingstone.com.tw//basic/2014710921522?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳昱甫,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710921522/2014710921522b.jpg
VISUAL BASIC最佳專輯,https://www.kingstone.com.tw//basic/2014710931729?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,何立起,碁峰資訊  ,9789576411700,https://cdn.kingstone.com.tw/book/images/product/20147/2014710931729/2014710931729b.jpg
VISUAL BASIC程式設計,https://www.kingstone.com.tw//basic/2014710906598?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張寶源,碁峰資訊  ,9789576411427,https://cdn.kingstone.com.tw/book/images/product/20147/2014710906598/2014710906598b.jpg
VISUAL BASIC最佳專輯,https://www.kingstone.com.tw//basic/2014710899296?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,何立起,碁峰資訊  ,9789576411298,https://cdn.kingstone.com.tw/book/images/product/20147/2014710899296/2014710899296b.jpg
