書名,書籍網站,作者,出版社,ISBN,圖片網址
多重開機大師,https://www.kingstone.com.tw//basic/2014712150159?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蕭敦耀,博碩文化  ,9789575273149,https://cdn.kingstone.com.tw/book/images/product/20147/2014712150159/2014712150159b.jpg
PALM OS 3.5程式設計速成,https://www.kingstone.com.tw//basic/2014712160356?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張致仁,儒林圖書  ,9789574993840,https://cdn.kingstone.com.tw/book/images/product/20147/2014712160356/2014712160356b.jpg
PALM應用程式設計：使用JAVA語言,https://www.kingstone.com.tw//basic/2014712157493?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,朱仲傑,碁峰資訊  ,9789575667757,https://cdn.kingstone.com.tw/book/images/product/20147/2014712157493/2014712157493b.jpg
PALM OS程式設計入門,https://www.kingstone.com.tw//basic/2014712140662?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,寶庫網路科,第三波    ,9789572310656,https://cdn.kingstone.com.tw/book/images/product/20147/2014712140662/2014712140662b.jpg
PALM程式設計入門,https://www.kingstone.com.tw//basic/2014712132919?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,鄭元飛,碁峰資訊  ,9789575667580,https://cdn.kingstone.com.tw/book/images/product/20147/2014712132919/2014712132919b.jpg
ADVANCED PROGRAMMING IN THE UNIX ENVIRONME,https://www.kingstone.com.tw//basic/2014712121890?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,資策會產品,學貫      ,9789570390315,https://cdn.kingstone.com.tw/book/images/product/20147/2014712121890/2014712121890b.jpg
UNIX系統管理－21天自學手冊,https://www.kingstone.com.tw//basic/2014712119989?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,數位文化,第三波    ,9789572310335,https://cdn.kingstone.com.tw/book/images/product/20147/2014712119989/2014712119989b.jpg
中文版LOTUS NOTES R5火速上手,https://www.kingstone.com.tw//basic/2014712117565?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,林國強等譯,碁峰資訊  ,9789575667481,https://cdn.kingstone.com.tw/book/images/product/20147/2014712117565/2014712117565b.jpg
NET WARE 5.X疑難排解,https://www.kingstone.com.tw//basic/2014712115141?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,吳世旭,文魁      ,9789574660360,https://cdn.kingstone.com.tw/book/images/product/20147/2014712115141/2014712115141b.jpg
SAMBA-UNIX與NT的溝通橋樑,https://www.kingstone.com.tw//basic/2014712097140?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,康凱雄,麥格羅希爾,9789574932634,https://cdn.kingstone.com.tw/book/images/product/20147/2014712097140/2014712097140b.jpg
UNIX PRIMER PLUS中文版,https://www.kingstone.com.tw//basic/2014712085109?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳冠聰,碁峰資訊  ,9789575667016,https://cdn.kingstone.com.tw/book/images/product/20147/2014712085109/2014712085109b.jpg
非常ADOBE ACROBAT4.0-創造電子文件的E,https://www.kingstone.com.tw//basic/2014712085499?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,鄧大綱,上奇科技  ,9789578232501,https://cdn.kingstone.com.tw/book/images/product/20147/2014712085499/2014712085499b.jpg
UNIX SHELL 程式設計工具,https://www.kingstone.com.tw//basic/2013120039025?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,吳東賢譯,麥格羅希爾,9789574932351,https://cdn.kingstone.com.tw/book/images/product/20131/2013120039025/2013120039025b.jpg
UNIXSECURESHELL如何為你做網路保密,https://www.kingstone.com.tw//basic/2013120039155?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳清豪,麥格羅希爾,9789574932344,https://cdn.kingstone.com.tw/book/images/product/20131/2013120039155/2013120039155b.jpg
UNIX自學方案,https://www.kingstone.com.tw//basic/2014712077326?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,曾浩強等,博碩文化  ,9789575272395,https://cdn.kingstone.com.tw/book/images/product/20147/2014712077326/2014712077326b.jpg
地理資訊系統,https://www.kingstone.com.tw//basic/2014712086731?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,施保旭,儒林圖書  ,9789574993345,https://cdn.kingstone.com.tw/book/images/product/20147/2014712086731/2014712086731b.jpg
UNIX初學手冊,https://www.kingstone.com.tw//basic/2014712057762?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,ANDERSEN,麥格羅希爾,9789574932146,https://cdn.kingstone.com.tw/book/images/product/20147/2014712057762/2014712057762b.jpg
UNIX系統保全工具,https://www.kingstone.com.tw//basic/2014712043727?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,馮志弘譯,麥格羅希爾,9789574932047,https://cdn.kingstone.com.tw/book/images/product/20147/2014712043727/2014712043727b.jpg
地理資訊系統剖析,https://www.kingstone.com.tw//basic/2014712034732?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,逢甲大學,松崗      ,9789572233146,https://cdn.kingstone.com.tw/book/images/product/20147/2014712034732/2014712034732b.jpg
UNIX網路管理工具,https://www.kingstone.com.tw//basic/2014712016912?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,丁昶文,麥格羅希爾,9789574931866,https://cdn.kingstone.com.tw/book/images/product/20147/2014712016912/2014712016912b.jpg
架構企業決策支援系統-MICROSOFT,https://www.kingstone.com.tw//basic/2014712079160?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蕭凱文,微軟      ,9789578239869,https://cdn.kingstone.com.tw/book/images/product/20147/2014712079160/2014712079160b.jpg
UNIX入門手冊A024,https://www.kingstone.com.tw//basic/2014712011542?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,歐萊禮    ,停售,9789578247178,https://cdn.kingstone.com.tw/book/images/product/20147/2014712011542/2014712011542b.jpg
ACTIVESERVERPAGES應用大全－WEB,https://www.kingstone.com.tw//basic/2014712010620?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,廖信彥,博碩文化  ,9789575272074,https://cdn.kingstone.com.tw/book/images/product/20147/2014712010620/2014712010620b.jpg
UNIX超級工具手冊（下冊）（第二版）(A016),https://www.kingstone.com.tw//basic/2014711907778?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳志昌,歐萊禮    ,9789578247048,https://cdn.kingstone.com.tw/book/images/product/20147/2014711907778/2014711907778b.jpg
ADV.PRO.UNIXENV.國際中文版,https://www.kingstone.com.tw//basic/2014711984328?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,資策會譯,和碩科技  ,9789570390117,https://cdn.kingstone.com.tw/book/images/product/20147/2014711984328/2014711984328b.jpg
LOTUS NOTES深入研究,https://www.kingstone.com.tw//basic/2014711975913?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張育誠,資策會    ,9789575811266,https://cdn.kingstone.com.tw/book/images/product/20147/2014711975913/2014711975913b.jpg
UNIX超級工具第二版（套書）A037拆封不可,https://www.kingstone.com.tw//basic/2014711988906?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳志昌,歐萊禮    ,9789578247239,https://cdn.kingstone.com.tw/book/images/product/20147/2014711988906/2014711988906b.jpg
最新UNIX實用指令集,https://www.kingstone.com.tw//basic/2014711941154?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,博碩文化  ,停售,9789575271398,https://cdn.kingstone.com.tw/book/images/product/20147/2014711941154/2014711941154b.jpg
UNIX指令參考手冊A025,https://www.kingstone.com.tw//basic/2014711929466?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,歐萊禮    ,停售,9789578247154,https://cdn.kingstone.com.tw/book/images/product/20147/2014711929466/2014711929466b.jpg
資訊系統規劃指引用（精裝）,https://www.kingstone.com.tw//basic/2014711913847?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,資訊工叢策,資策會    ,9789579076173,https://cdn.kingstone.com.tw/book/images/product/20147/2014711913847/2014711913847b.jpg
LOTUS SCRIPT的NOTES物件,https://www.kingstone.com.tw//basic/2014711917685?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張育誠,資策會    ,9789575810924,https://cdn.kingstone.com.tw/book/images/product/20147/2014711917685/2014711917685b.jpg
邊看邊學UNIX系統使用與管理,https://www.kingstone.com.tw//basic/2014711891428?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,李至欽,松崗      ,9789572230961,https://cdn.kingstone.com.tw/book/images/product/20147/2014711891428/2014711891428b.jpg
UNIX概論,https://www.kingstone.com.tw//basic/2014711874650?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳衍華,資策會    ,9789575810580,https://cdn.kingstone.com.tw/book/images/product/20147/2014711874650/2014711874650b.jpg
新洞悉UNIX-常用指令與辭彙篇,https://www.kingstone.com.tw//basic/2014711869823?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,和碩科技  ,停售,9789578682986,https://cdn.kingstone.com.tw/book/images/product/20147/2014711869823/2014711869823b.jpg
UNIX超級工具（上冊）第二版A015,https://www.kingstone.com.tw//basic/2014711868451?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳志昌譯,歐萊禮    ,9789578247031,https://cdn.kingstone.com.tw/book/images/product/20147/2014711868451/2014711868451b.jpg
GIS技術大觀園,https://www.kingstone.com.tw//basic/2014711854836?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,鄧緯傑,松崗      ,9789572230381,https://cdn.kingstone.com.tw/book/images/product/20147/2014711854836/2014711854836b.jpg
ADVANCED PROGRAMMING IN THE UNIX ENVIRONME,https://www.kingstone.com.tw//basic/2014711809591?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,和碩科技  ,停售,9789578682931,https://cdn.kingstone.com.tw/book/images/product/20147/2014711809591/2014711809591b.jpg
UNIX系統管理．第二版(A004),https://www.kingstone.com.tw//basic/2014711802547?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,李國熙,歐萊禮    ,9789579821346,https://cdn.kingstone.com.tw/book/images/product/20147/2014711802547/2014711802547b.jpg
新洞悉UNIX－網路程式設計篇,https://www.kingstone.com.tw//basic/2014711784836?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,和碩科技  ,停售,9789578682900,https://cdn.kingstone.com.tw/book/images/product/20147/2014711784836/2014711784836b.jpg
新洞悉UNIX-SHELL程式設計篇,https://www.kingstone.com.tw//basic/2014711755447?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,ELLIE,和碩科技  ,9789578682795,https://cdn.kingstone.com.tw/book/images/product/20147/2014711755447/2014711755447b.jpg
好寶寶系列－應用視窗95附CAI光碟,https://www.kingstone.com.tw//basic/2014711710309?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳貴美,第三波    ,9789572305560,https://cdn.kingstone.com.tw/book/images/product/20147/2014711710309/2014711710309b.jpg
新洞悉UNIX安全維護篇,https://www.kingstone.com.tw//basic/2014711701574?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,DAVID,和碩科技  ,9789578682818,https://cdn.kingstone.com.tw/book/images/product/20147/2014711701574/2014711701574b.jpg
地理資訊系列教戰手冊,https://www.kingstone.com.tw//basic/2014711720476?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,簡鳳儀,儒林圖書  ,9789574990344,https://cdn.kingstone.com.tw/book/images/product/20147/2014711720476/2014711720476b.jpg
NT4 高階技術問答,https://www.kingstone.com.tw//basic/2014711635862?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,PAUL TAYLOR,松格資訊  ,9789578395480,https://cdn.kingstone.com.tw/book/images/product/20147/2014711635862/2014711635862b.jpg
好寶寶系列－認識視窗95,https://www.kingstone.com.tw//basic/2014711606503?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳貴英,第三波    ,9789572304945,https://cdn.kingstone.com.tw/book/images/product/20147/2014711606503/2014711606503b.jpg
NU4-新洞悉UNIX系列管理篇,https://www.kingstone.com.tw//basic/2014711613884?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,沈芝慎,和碩科技  ,9789578682689,https://cdn.kingstone.com.tw/book/images/product/20147/2014711613884/2014711613884b.jpg
NU3-新洞悉UNIX網路應用篇,https://www.kingstone.com.tw//basic/2014711613914?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,沈芝慎,和碩科技  ,9789578682696,https://cdn.kingstone.com.tw/book/images/product/20147/2014711613914/2014711613914b.jpg
NU2-新洞悉UNIX系統網際網路指令篇,https://www.kingstone.com.tw//basic/2014711614096?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,呂維毅,和碩科技  ,9789578682719,https://cdn.kingstone.com.tw/book/images/product/20147/2014711614096/2014711614096b.jpg
NU1-新洞悉UNIX基礎篇,https://www.kingstone.com.tw//basic/2014711614126?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,沈芝慎,和碩科技  ,9789578682702,https://cdn.kingstone.com.tw/book/images/product/20147/2014711614126/2014711614126b.jpg
地理資訊系統,https://www.kingstone.com.tw//basic/2014711581848?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,施保旭,儒林圖書  ,9789576529696,https://cdn.kingstone.com.tw/book/images/product/20147/2014711581848/2014711581848b.jpg
輕鬆學會UNIX系統使用與管理,https://www.kingstone.com.tw//basic/2014711594411?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,李至欽,松崗      ,9789572225202,https://cdn.kingstone.com.tw/book/images/product/20147/2014711594411/2014711594411b.jpg
透析UNIX系統C SHELL PROGRAMMIMG,https://www.kingstone.com.tw//basic/2014711594671?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,邱顯光,松崗      ,9789572225523,https://cdn.kingstone.com.tw/book/images/product/20147/2014711594671/2014711594671b.jpg
大家學NT 4.0網路作業系統,https://www.kingstone.com.tw//basic/2014711505400?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,楊乾中,松崗      ,9789572224250,https://cdn.kingstone.com.tw/book/images/product/20147/2014711505400/2014711505400b.jpg
UNIX系統管理必讀(CD),https://www.kingstone.com.tw//basic/2014000002795?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳宇芬,維科      ,9789578675483,https://cdn.kingstone.com.tw/book/images/product/20140/2014000002795/2014000002795b.jpg
大家學NT網路作業系統（大家學電腦系列叢,https://www.kingstone.com.tw//basic/2014711450304?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,楊乾中,松崗      ,9789572223543,https://cdn.kingstone.com.tw/book/images/product/20147/2014711450304/2014711450304b.jpg
UNIX系統,https://www.kingstone.com.tw//basic/2014711464479?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松格資訊  ,停售,9789579641388,https://cdn.kingstone.com.tw/book/images/product/20147/2014711464479/2014711464479b.jpg
洞悉UNIX系統管理篇（增訂）,https://www.kingstone.com.tw//basic/2014711399269?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,王元君,和碩科技  ,9789578682559,https://cdn.kingstone.com.tw/book/images/product/20147/2014711399269/2014711399269b.jpg
OS/2 WARP操作秘笈,https://www.kingstone.com.tw//basic/2014711349714?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉必得,慧彥      ,9789579170079,https://cdn.kingstone.com.tw/book/images/product/20147/2014711349714/2014711349714b.jpg
OS/2 WARP操作手冊,https://www.kingstone.com.tw//basic/2014711348212?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蔡春松,旗標      ,9759577171859,https://cdn.kingstone.com.tw/book/images/product/20147/2014711348212/2014711348212b.jpg
OS/2武功秘笈,https://www.kingstone.com.tw//basic/2014711327736?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,林俊杰,波全      ,9789577231703,https://cdn.kingstone.com.tw/book/images/product/20147/2014711327736/2014711327736b.jpg
OS/2 WARP中文版BONUSPAK使用指引,https://www.kingstone.com.tw//basic/2014711305338?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳宗賢,第三波    ,9789572303832,https://cdn.kingstone.com.tw/book/images/product/20147/2014711305338/2014711305338b.jpg
UNIX初學者使用手冊,https://www.kingstone.com.tw//basic/2014711305468?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,楊景翔,第三波    ,9789572303870,https://cdn.kingstone.com.tw/book/images/product/20147/2014711305468/2014711305468b.jpg
分散式作業系統,https://www.kingstone.com.tw//basic/2014711307592?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,鞠九濱,儒林圖書  ,9789576527791,https://cdn.kingstone.com.tw/book/images/product/20147/2014711307592/2014711307592b.jpg
輕鬆學NETWARE 4.1網路作業系統,https://www.kingstone.com.tw//basic/2014711359201?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,胥國維,松崗      ,9789572220368,https://cdn.kingstone.com.tw/book/images/product/20147/2014711359201/2014711359201b.jpg
視窗95圖解入門,https://www.kingstone.com.tw//basic/2014711563448?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,STEVES,蘋果文化  ,9789577500236,https://cdn.kingstone.com.tw/book/images/product/20147/2014711563448/2014711563448b.jpg
UNIX系統安全與管理,https://www.kingstone.com.tw//basic/2014711289591?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,賴永興,博碩文化  ,9789578948747,https://cdn.kingstone.com.tw/book/images/product/20147/2014711289591/2014711289591b.jpg
認識OS/2 WARP,https://www.kingstone.com.tw//basic/2014711295820?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,王瑞明,全欣      ,9789577262837,https://cdn.kingstone.com.tw/book/images/product/20147/2014711295820/2014711295820b.jpg
OS/2 WARP 3.0-完整的作業系統＜中文版＞,https://www.kingstone.com.tw//basic/2014711283469?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,林松喜,喜比優    ,9789578948716,https://cdn.kingstone.com.tw/book/images/product/20147/2014711283469/2014711283469b.jpg
輕輕鬆鬆學會OS/2 WARP 3.0中文版,https://www.kingstone.com.tw//basic/2014711281175?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蔡宗成,波全      ,9789577231505,https://cdn.kingstone.com.tw/book/images/product/20147/2014711281175/2014711281175b.jpg
地理資訊系統,https://www.kingstone.com.tw//basic/2014711306830?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,施保旭,儒林圖書  ,9789576527623,https://cdn.kingstone.com.tw/book/images/product/20147/2014711306830/2014711306830b.jpg
遨遊UNIX天地,https://www.kingstone.com.tw//basic/2014711275846?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,友碩工作者,和碩科技  ,9789578682443,https://cdn.kingstone.com.tw/book/images/product/20147/2014711275846/2014711275846b.jpg
OS/2 3.0中文版易學易用專輯,https://www.kingstone.com.tw//basic/2014711268695?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,王秋華,碁峰資訊  ,9789576415944,https://cdn.kingstone.com.tw/book/images/product/20147/2014711268695/2014711268695b.jpg
精通UNIX系統使用與管理,https://www.kingstone.com.tw//basic/2014711278502?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳曜洲,全欣      ,9789577262165,https://cdn.kingstone.com.tw/book/images/product/20147/2014711278502/2014711278502b.jpg
精通UNIX-SHELL程式設計,https://www.kingstone.com.tw//basic/2014711278632?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳曜洲,全欣      ,9789577262172,https://cdn.kingstone.com.tw/book/images/product/20147/2014711278632/2014711278632b.jpg
精通UNIX視窗管理應用,https://www.kingstone.com.tw//basic/2014711278762?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳曜洲,全欣      ,9789577262141,https://cdn.kingstone.com.tw/book/images/product/20147/2014711278762/2014711278762b.jpg
OS/2 3.0 WARP易學易用專輯,https://www.kingstone.com.tw//basic/2014711259570?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,蔡宗樺,碁峰資訊  ,9789576415623,https://cdn.kingstone.com.tw/book/images/product/20147/2014711259570/2014711259570b.jpg
OS/2 WARP中文版多工系統導遊,https://www.kingstone.com.tw//basic/2014711256074?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳宗賢,第三波    ,9789572303429,https://cdn.kingstone.com.tw/book/images/product/20147/2014711256074/2014711256074b.jpg
洞悉UNIX SHELL程式設計篇,https://www.kingstone.com.tw//basic/2014711243791?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,幸中毅,和碩科技  ,9789578682405,https://cdn.kingstone.com.tw/book/images/product/20147/2014711243791/2014711243791b.jpg
縱橫X視窗：入門指引,https://www.kingstone.com.tw//basic/2014711243821?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳子崇,和碩科技  ,9789578682399,https://cdn.kingstone.com.tw/book/images/product/20147/2014711243821/2014711243821b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2014711253998?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,呂德財,第三波    ,9789572303412,https://cdn.kingstone.com.tw/book/images/product/20147/2014711253998/2014711253998b.jpg
UNIX入門從DOS進入UNIX,https://www.kingstone.com.tw//basic/2014711232542?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,楊濟清,全欣      ,9789577260888,https://cdn.kingstone.com.tw/book/images/product/20147/2014711232542/2014711232542b.jpg
UNIX入門,https://www.kingstone.com.tw//basic/2014711343262?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,貨到通知我,9789576527067,https://cdn.kingstone.com.tw/book/images/product/20147/2014711343262/2014711343262b.jpg
實用UNIX系統－使用與管理,https://www.kingstone.com.tw//basic/2014711222635?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,吳健編著,松崗      ,9789572216828,https://cdn.kingstone.com.tw/book/images/product/20147/2014711222635/2014711222635b.jpg
UNIX與LNTERNET 實用手冊,https://www.kingstone.com.tw//basic/2014711225841?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,白晉源,倚天資訊  ,9789575041236,https://cdn.kingstone.com.tw/book/images/product/20147/2014711225841/2014711225841b.jpg
實用UNIX,https://www.kingstone.com.tw//basic/2014711342470?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,貨到通知我,9789576526916,https://cdn.kingstone.com.tw/book/images/product/20147/2014711342470/2014711342470b.jpg
DOS與UNIX的網路連結,https://www.kingstone.com.tw//basic/2014711198015?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,江永祥,松崗      ,9789572216811,https://cdn.kingstone.com.tw/book/images/product/20147/2014711198015/2014711198015b.jpg
活用倚天中文－附原版學習磁片,https://www.kingstone.com.tw//basic/2014711163624?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,9789572216651,https://cdn.kingstone.com.tw/book/images/product/20147/2014711163624/2014711163624b.jpg
中文PC DOS快速入門,https://www.kingstone.com.tw//basic/2014711176037?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃慧容,全華      ,9789572106693,https://cdn.kingstone.com.tw/book/images/product/20147/2014711176037/2014711176037b.jpg
作業系統要點整理,https://www.kingstone.com.tw//basic/2014711328238?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳鴻,儒林圖書  ,9789576526411,https://cdn.kingstone.com.tw/book/images/product/20147/2014711328238/2014711328238b.jpg
洞悉UNIX辭典篇,https://www.kingstone.com.tw//basic/2014711151423?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張聖鴻,和碩科技  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711151423/2014711151423b.jpg
洞悉UNIX中文系統篇,https://www.kingstone.com.tw//basic/2014711146146?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳季雷,和碩科技  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711146146/2014711146146b.jpg
PC DOS T6.3/V中文版使用者手冊,https://www.kingstone.com.tw//basic/2014711174453?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,台灣IBM,全華      ,9789572106389,https://cdn.kingstone.com.tw/book/images/product/20147/2014711174453/2014711174453b.jpg
200個UNIX最常用的辭彙,https://www.kingstone.com.tw//basic/2014711138103?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,和碩科技,和碩科技  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711138103/2014711138103b.jpg
活用倚天中文系統,https://www.kingstone.com.tw//basic/2014711138943?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃秀芳,碁峰資訊  ,9789576414367,https://cdn.kingstone.com.tw/book/images/product/20147/2014711138943/2014711138943b.jpg
DOS秘笈,https://www.kingstone.com.tw//basic/2014711142858?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,孫寶琦,全華      ,9789572106020,https://cdn.kingstone.com.tw/book/images/product/20147/2014711142858/2014711142858b.jpg
中文PC DOS入門寶典6.X版,https://www.kingstone.com.tw//basic/2014711142988?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陸麗花,全華      ,9789572106181,https://cdn.kingstone.com.tw/book/images/product/20147/2014711142988/2014711142988b.jpg
MICROSTATION 5.X入門與實例應用,https://www.kingstone.com.tw//basic/2014711143510?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉香蘭,碁峰資訊  ,9789576414459,https://cdn.kingstone.com.tw/book/images/product/20147/2014711143510/2014711143510b.jpg
UNIX作業系統與網路安全,https://www.kingstone.com.tw//basic/2014711164096?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張真誠,松崗      ,9789572215845,https://cdn.kingstone.com.tw/book/images/product/20147/2014711164096/2014711164096b.jpg
100個UNIX最常用的指令,https://www.kingstone.com.tw//basic/2014711125660?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,和碩科技,和碩科技  ,9789578682283,https://cdn.kingstone.com.tw/book/images/product/20147/2014711125660/2014711125660b.jpg
洞悉UNIX視窗環境篇,https://www.kingstone.com.tw//basic/2014711126582?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,李美雯,和碩科技  ,9789578682276,https://cdn.kingstone.com.tw/book/images/product/20147/2014711126582/2014711126582b.jpg
策略性資訊系統規劃導引,https://www.kingstone.com.tw//basic/2014711164676?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,資策會    ,停售,9789579076845,https://cdn.kingstone.com.tw/book/images/product/20147/2014711164676/2014711164676b.jpg
輕輕鬆鬆學會UNIX,https://www.kingstone.com.tw//basic/2014711131609?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,張文瑾,全欣      ,9789577261137,https://cdn.kingstone.com.tw/book/images/product/20147/2014711131609/2014711131609b.jpg
UNIX作業系統入門,https://www.kingstone.com.tw//basic/2014710967902?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,林志岩,全欣      ,9789577260123,https://cdn.kingstone.com.tw/book/images/product/20147/2014710967902/2014710967902b.jpg
PC DOS T6.1/V中文版技術手冊,https://www.kingstone.com.tw//basic/2014711123116?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,台灣IBM,全華      ,9789572105962,https://cdn.kingstone.com.tw/book/images/product/20147/2014711123116/2014711123116b.jpg
得心應手學倚天中文,https://www.kingstone.com.tw//basic/2014711091330?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,虹工作室,高商      ,9789576701658,https://cdn.kingstone.com.tw/book/images/product/20147/2014711091330/2014711091330b.jpg
洞悉UNIX綱路與系統安全篇,https://www.kingstone.com.tw//basic/2014711096540?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,王清佑,和碩科技  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711096540/2014711096540b.jpg
OS/2 T2.1多工系統導遊（中文版）,https://www.kingstone.com.tw//basic/2014711098254?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,陳宗賢,第三波    ,9789572302460,https://cdn.kingstone.com.tw/book/images/product/20147/2014711098254/2014711098254b.jpg
PC DOS T6.Y中文版使用者手冊,https://www.kingstone.com.tw//basic/2014711120900?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,台灣IBM,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711120900/2014711120900b.jpg
