書名,書籍網站,作者,出版社,ISBN,圖片網址
Sony Xperia進擊&攻略：全面活用術,https://www.kingstone.com.tw//basic/2014713405425?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702084448,https://cdn.kingstone.com.tw/book/images/product/20147/2014713405425/2014713405425b.jpg
手機GOGO NO99,https://www.kingstone.com.tw//basic/2014713403711?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702083717,https://cdn.kingstone.com.tw/book/images/product/20147/2014713403711/2014713403711b.jpg
Mac APP精選特典：生活、工作、娛樂必備超好用軟體特蒐！,https://www.kingstone.com.tw//basic/2013120257337?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,柏青哥,博碩文化  ,9789862017838,https://cdn.kingstone.com.tw/book/images/product/20131/2013120257337/2013120257337b.jpg
HTC Sense 5百變玩法大揭密：你不知道的最新功能完全活用,https://www.kingstone.com.tw//basic/2014713403841?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,KisPlayCandice,電腦人    ,9789861994086,https://cdn.kingstone.com.tw/book/images/product/20147/2014713403841/2014713403841b.jpg
徹底研究iPhone、Android、Windows Phone、BlackBerry手機專用網頁及網站設計最佳實踐與設計精,https://www.kingstone.com.tw//basic/2014480845097?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,張亞飛,上奇科技  ,9789862578421,https://cdn.kingstone.com.tw/book/images/product/20144/2014480845097/2014480845097b.jpg
hTC Butterfly S 使用手冊,https://www.kingstone.com.tw//basic/2014480844915?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,deanchen,旗標      ,9789863121565,https://cdn.kingstone.com.tw/book/images/product/20144/2014480844915/2014480844915b.jpg
新htc ONE玩全攻略（同時適用於HTC One Dual  Desire 600  Butterfly S等機型）,https://www.kingstone.com.tw//basic/2014713403131?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,3C布政司,碁峰資訊  ,9789862769065,https://cdn.kingstone.com.tw/book/images/product/20147/2014713403131/2014713403131b.jpg
2013強機精選指南,https://www.kingstone.com.tw//basic/2014713400055?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GoGo,流行風    ,4717702083595,https://cdn.kingstone.com.tw/book/images/product/20147/2014713400055/2014713400055b.jpg
iPhone： The Missing Manual 國際中文版,https://www.kingstone.com.tw//basic/2014713399175?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,David Pogue,歐萊禮    ,9789862768419,https://cdn.kingstone.com.tw/book/images/product/20147/2014713399175/2014713399175b.jpg
Apple TV影音秘技增值天書,https://www.kingstone.com.tw//basic/2019510025128?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,AV雙周編輯部,辣椒青椒,9789888191451,https://cdn.kingstone.com.tw/book/images/product/20195/2019510025128/2019510025128b.jpg
手機GOGO NO98,https://www.kingstone.com.tw//basic/2014713397881?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702083342,https://cdn.kingstone.com.tw/book/images/product/20147/2014713397881/2014713397881b.jpg
大螢幕手機極致活用術,https://www.kingstone.com.tw//basic/2014713396709?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702083212,https://cdn.kingstone.com.tw/book/images/product/20147/2014713396709/2014713396709b.jpg
Samsung GALAXY S4完全活用200技,https://www.kingstone.com.tw//basic/2014713395337?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,3C布政司阿祥,電腦人    ,9789861994000,https://cdn.kingstone.com.tw/book/images/product/20147/2014713395337/2014713395337b.jpg
手機不離身的雲端工作術：不進辦公室也沒差，上班族決定效率的致勝關鍵,https://www.kingstone.com.tw//basic/2014480843413?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,李光耀,創意市集  ,9789866009686,https://cdn.kingstone.com.tw/book/images/product/20144/2014480843413/2014480843413b.jpg
Samsung GALAXY S4終極活用術,https://www.kingstone.com.tw//basic/2014713391599?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702083311,https://cdn.kingstone.com.tw/book/images/product/20147/2014713391599/2014713391599b.jpg
New HTC One揭密版究極活用強化技,https://www.kingstone.com.tw//basic/2014480843093?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Kisplay,電腦人    ,9789861993973,https://cdn.kingstone.com.tw/book/images/product/20144/2014480843093/2014480843093b.jpg
新 hTC one 使用手冊,https://www.kingstone.com.tw//basic/2014480843253?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,deanchen,旗標      ,9789863121220,https://cdn.kingstone.com.tw/book/images/product/20144/2014480843253/2014480843253b.jpg
Samsung GALAXY系列大圖鑑,https://www.kingstone.com.tw//basic/2019900077645?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mobile Magazine編輯部,辣椒青椒,9789888191338,https://cdn.kingstone.com.tw/book/images/product/20199/2019900077645/2019900077645b.jpg
iPhone + Android雙平台APP開發者要知道的事,https://www.kingstone.com.tw//basic/2013120237063?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,鈴木晃,電腦人    ,9789861993942,https://cdn.kingstone.com.tw/book/images/product/20131/2013120237063/2013120237063b.jpg
iPad / Android 互動電子雜誌超簡單輕鬆做 (第二版),https://www.kingstone.com.tw//basic/2014770083697?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,吳智鴻,上奇科技  ,9789862576977,https://cdn.kingstone.com.tw/book/images/product/20147/2014770083697/2014770083697b.jpg
手機GOGO NO97,https://www.kingstone.com.tw//basic/2013120237643?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702083106,https://cdn.kingstone.com.tw/book/images/product/20131/2013120237643/2013120237643b.jpg
Google教我的101個工作最佳化：效率第一名的數位工作實踐法,https://www.kingstone.com.tw//basic/2013120237353?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,部落格站長群,創意市集  ,9789866009600,https://cdn.kingstone.com.tw/book/images/product/20131/2013120237353/2013120237353b.jpg
口袋裡的影像日記：iPhone隨手留下我的生活旅遊回憶,https://www.kingstone.com.tw//basic/2019500038763?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,簡文頎,創意市集  ,9789861993928,https://cdn.kingstone.com.tw/book/images/product/20195/2019500038763/2019500038763b.jpg
HTC Butterfly蝴蝶機活用極限技,https://www.kingstone.com.tw//basic/2014480841839?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,鄭蛋蛋、PCuSER特約作者群,電腦人    ,9789861993935,https://cdn.kingstone.com.tw/book/images/product/20144/2014480841839/2014480841839b.jpg
2013新機大全,https://www.kingstone.com.tw//basic/2013120080782?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702082949,https://cdn.kingstone.com.tw/book/images/product/20131/2013120080782/2013120080782b.jpg
Samsung GALAXY Note3+Gear活用寶典,https://www.kingstone.com.tw//basic/2014870013822?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mobile Magazine編輯,辣椒青椒,9789888191550,https://cdn.kingstone.com.tw/book/images/product/20148/2014870013822/2014870013822b.jpg
31個與眾不同的APP設計圖解：從發想到設計實務的完美演出,https://www.kingstone.com.tw//basic/2014713385680?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,白潤華,碁峰資訊  ,9789862767320,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385680/2014713385680b.jpg
HTC Butterfly活用術 制霸秘技300招,https://www.kingstone.com.tw//basic/2014713385420?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702083076,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385420/2014713385420b.jpg
iPad開發商機大無限,https://www.kingstone.com.tw//basic/2013120021792?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,李晨,佳魁      ,9789865908867,https://cdn.kingstone.com.tw/book/images/product/20131/2013120021792/2013120021792b.jpg
中老年人快樂學 iPad  iPad 系列 / iPhone 全適用，加贈可於電視播放的教學DVD,https://www.kingstone.com.tw//basic/2014713381552?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,鄧文淵,碁峰資訊  ,9789862767160,https://cdn.kingstone.com.tw/book/images/product/20147/2014713381552/2014713381552b.jpg
手機GOGO NO96,https://www.kingstone.com.tw//basic/2014713381682?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702082789,https://cdn.kingstone.com.tw/book/images/product/20147/2014713381682/2014713381682b.jpg
hTC Butterfly 使用手冊,https://www.kingstone.com.tw//basic/2014480840887?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,deanchen,旗標      ,9789863120933,https://cdn.kingstone.com.tw/book/images/product/20144/2014480840887/2014480840887b.jpg
Keynote關鍵報告：活用Mac、iPad玩簡報,https://www.kingstone.com.tw//basic/2014713381002?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,林稚蓉,碁峰資訊  ,9789862766828,https://cdn.kingstone.com.tw/book/images/product/20147/2014713381002/2014713381002b.jpg
Samsung GALAXY Note II進階‧活用指南,https://www.kingstone.com.tw//basic/2019900077485?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mobile Magazine編輯部,辣椒青椒,9789888191208,https://cdn.kingstone.com.tw/book/images/product/20199/2019900077485/2019900077485b.jpg
原來PPT這麼好玩,https://www.kingstone.com.tw//basic/2013120005846?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,梁漢博,上奇科技  ,9789862575888,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005846/2013120005846b.jpg
大無限的Google Maps API開發商機  用jQuery Mobile,https://www.kingstone.com.tw//basic/2013120004474?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,王鴻儒,佳魁      ,9789865908782,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004474/2013120004474b.jpg
帶著 iPhone 去旅行,https://www.kingstone.com.tw//basic/2019920322909?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,App island,電腦人    ,9789861993843,https://cdn.kingstone.com.tw/book/images/product/20199/2019920322909/2019920322909b.jpg
新手就能開發出PRO級的Android應用程式,https://www.kingstone.com.tw//basic/2013120002340?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,王勇,佳魁      ,9789865908669,https://cdn.kingstone.com.tw/book/images/product/20131/2013120002340/2013120002340b.jpg
大家來 WeChat：談天說地零時差,https://www.kingstone.com.tw//basic/2014480840467?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,施威銘研究室,旗標      ,9789863120919,https://cdn.kingstone.com.tw/book/images/product/20144/2014480840467/2014480840467b.jpg
Android 錦囊妙計,https://www.kingstone.com.tw//basic/2014713377777?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Ian F. Darwin,歐萊禮    ,9789862766149,https://cdn.kingstone.com.tw/book/images/product/20147/2014713377777/2014713377777b.jpg
iPad mini + iPad 4 使用手冊,https://www.kingstone.com.tw//basic/2013870038361?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,施威銘研究室,旗標      ,9789863120872,https://cdn.kingstone.com.tw/book/images/product/20138/2013870038361/2013870038361b.jpg
iPhone 5 達人教戰！最想知道的活用技法100+,https://www.kingstone.com.tw//basic/2014480839898?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,張育滕,電腦人    ,9789861993812,https://cdn.kingstone.com.tw/book/images/product/20144/2014480839898/2014480839898b.jpg
iPhone 5無與倫比,https://www.kingstone.com.tw//basic/2014480840177?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,蘋果膠囊,菩天數位  ,9789868771093,https://cdn.kingstone.com.tw/book/images/product/20144/2014480840177/2014480840177b.jpg
蘋果專業訓練教材 Motion 5,https://www.kingstone.com.tw//basic/2013120230309?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mark Spencer,上奇科技  ,9789862575871,https://cdn.kingstone.com.tw/book/images/product/20131/2013120230309/2013120230309b.jpg
Android無料下載999+1 超強必殺版,https://www.kingstone.com.tw//basic/2014713376435?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702082444,https://cdn.kingstone.com.tw/book/images/product/20147/2014713376435/2014713376435b.jpg
iPhone5完全攻略,https://www.kingstone.com.tw//basic/2014480839768?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,尖端出版1-2編輯部,尖端      ,9789571050850,https://cdn.kingstone.com.tw/book/images/product/20144/2014480839768/2014480839768b.jpg
松佑x宮澤正明：用 iphone 拍出漂亮的人像作品 !,https://www.kingstone.com.tw//basic/2019510019639?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,松佑,尖端      ,9789571051024,https://cdn.kingstone.com.tw/book/images/product/20195/2019510019639/2019510019639b.jpg
手機GOGO NO95,https://www.kingstone.com.tw//basic/2014480839348?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702082130,https://cdn.kingstone.com.tw/book/images/product/20144/2014480839348/2014480839348b.jpg
iOS熱門問題百科：iPhone、iPad、iTunes、JB疑難狀況全攻略,https://www.kingstone.com.tw//basic/2014480839478?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,App island,電腦人    ,9789861993782,https://cdn.kingstone.com.tw/book/images/product/20144/2014480839478/2014480839478b.jpg
App Store經營之道：掌握成功的研發與行銷模式，讓App脫穎而出,https://www.kingstone.com.tw//basic/2013120227446?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Tyson McCann,果禾文化  ,9789572240878,https://cdn.kingstone.com.tw/book/images/product/20131/2013120227446/2013120227446b.jpg
iPhone5+iOS6升級應用全書,https://www.kingstone.com.tw//basic/2019900074149?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Mobile Magazine編輯部,辣椒青椒,9789888191192,https://cdn.kingstone.com.tw/book/images/product/20199/2019900074149/2019900074149b.jpg
Android奔騰年代：全球年度最佳免費APP百科(適用於HTC/Nexus/Galaxy),https://www.kingstone.com.tw//basic/2014480838686?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,個人取向研究室,菩天數位  ,9789868771086,https://cdn.kingstone.com.tw/book/images/product/20144/2014480838686/2014480838686b.jpg
iPhone 5使用手冊,https://www.kingstone.com.tw//basic/2014480838846?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,施威銘研究室,旗標      ,9789574427987,https://cdn.kingstone.com.tw/book/images/product/20144/2014480838846/2014480838846b.jpg
iPhone 5犀利上手,https://www.kingstone.com.tw//basic/2014713371805?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,盧宗諒,流行風    ,4717702081744,https://cdn.kingstone.com.tw/book/images/product/20147/2014713371805/2014713371805b.jpg
寫給攝影師看的iPad使用手冊,https://www.kingstone.com.tw//basic/2014713372697?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Jeff Carlson,碁峰資訊  ,9789862766347,https://cdn.kingstone.com.tw/book/images/product/20147/2014713372697/2014713372697b.jpg
Samsung GALAXY Note II完全活用200技,https://www.kingstone.com.tw//basic/2014480837924?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,阿祥3C布政司,電腦人    ,9789861993744,https://cdn.kingstone.com.tw/book/images/product/20144/2014480837924/2014480837924b.jpg
達人鑑定！Android首選必裝App300+,https://www.kingstone.com.tw//basic/2013120222366?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,沈政達,電腦人    ,9789861993652,https://cdn.kingstone.com.tw/book/images/product/20131/2013120222366/2013120222366b.jpg
Android刷機必裝私房軟體,https://www.kingstone.com.tw//basic/2014713363572?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702081416,https://cdn.kingstone.com.tw/book/images/product/20147/2014713363572/2014713363572b.jpg
手機GOGO NO94,https://www.kingstone.com.tw//basic/2014713367860?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702081423,https://cdn.kingstone.com.tw/book/images/product/20147/2014713367860/2014713367860b.jpg
iPhone攝影趣玩樂APP,https://www.kingstone.com.tw//basic/2019520054385?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,郭志輝,佳魁      ,9789865908249,https://cdn.kingstone.com.tw/book/images/product/20195/2019520054385/2019520054385b.jpg
Samsung GALAXY Note II全面進化筆寫終極活用,https://www.kingstone.com.tw//basic/2014713367600?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702081911,https://cdn.kingstone.com.tw/book/images/product/20147/2014713367600/2014713367600b.jpg
iOS 6新招攻略！iPhone、iPad、iTunes進化密技大公開,https://www.kingstone.com.tw//basic/2014480837504?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,麥兜小米電腦王阿達,電腦人    ,9789861993669,https://cdn.kingstone.com.tw/book/images/product/20144/2014480837504/2014480837504b.jpg
Samsung GALAXY密技攻略!S3+Note玩樂大活用,https://www.kingstone.com.tw//basic/2014480837474?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,阿祥3C布政司,電腦人    ,9789861993621,https://cdn.kingstone.com.tw/book/images/product/20144/2014480837474/2014480837474b.jpg
Android雲端活用必殺技200+,https://www.kingstone.com.tw//basic/2014713358165?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702081157,https://cdn.kingstone.com.tw/book/images/product/20147/2014713358165/2014713358165b.jpg
Samsung GALAXY Note 10.1全能平板完全上手,https://www.kingstone.com.tw//basic/2014713360816?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702081553,https://cdn.kingstone.com.tw/book/images/product/20147/2014713360816/2014713360816b.jpg
JB王道！Cydia秘密軟體300+,https://www.kingstone.com.tw//basic/2014480837344?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,App island,電腦人    ,9789861993614,https://cdn.kingstone.com.tw/book/images/product/20144/2014480837344/2014480837344b.jpg
iPhone玩味攝影,https://www.kingstone.com.tw//basic/2019520052411?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,盧盧,電腦人    ,9789861993577,https://cdn.kingstone.com.tw/book/images/product/20195/2019520052411/2019520052411b.jpg
手機GOGO NO93,https://www.kingstone.com.tw//basic/2014713358035?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702080938,https://cdn.kingstone.com.tw/book/images/product/20147/2014713358035/2014713358035b.jpg
Samsung GALAXY完全進化升級版,https://www.kingstone.com.tw//basic/2014713350299?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO粉絲團,流行風    ,4717702080761,https://cdn.kingstone.com.tw/book/images/product/20147/2014713350299/2014713350299b.jpg
女孩們的iPhone私房活用術,https://www.kingstone.com.tw//basic/2014713353375?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,高橋浩子,創意市集  ,9789866009143,https://cdn.kingstone.com.tw/book/images/product/20147/2014713353375/2014713353375b.jpg
new iPad玩家密技！JB活用×問題排解,https://www.kingstone.com.tw//basic/2014713352163?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,部落格站長群,電腦人    ,9789861993522,https://cdn.kingstone.com.tw/book/images/product/20147/2014713352163/2014713352163b.jpg
iPhone高效率管理術,https://www.kingstone.com.tw//basic/2014713353245?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,音葉哲,創意市集  ,9789866009006,https://cdn.kingstone.com.tw/book/images/product/20147/2014713353245/2014713353245b.jpg
New iPad玩爆攻略JB大法,https://www.kingstone.com.tw//basic/2014713351531?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO粉絲團,流行風    ,4717702080778,https://cdn.kingstone.com.tw/book/images/product/20147/2014713351531/2014713351531b.jpg
攝影的初衷：iPhone×iPad全球最佳行動攝影APP年鑑,https://www.kingstone.com.tw//basic/2019500036479?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,浮水印研究室,菩天數位  ,9789868771048,https://cdn.kingstone.com.tw/book/images/product/20195/2019500036479/2019500036479b.jpg
iPhone x iPad x Photography 究極行動攝影術,https://www.kingstone.com.tw//basic/2019520051209?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,沈柏青,博碩文化  ,9789862016008,https://cdn.kingstone.com.tw/book/images/product/20195/2019520051209/2019520051209b.jpg
iPhone槓桿工作術,https://www.kingstone.com.tw//basic/2014941170997?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,本田直之,創意市集  ,9789866009136,https://cdn.kingstone.com.tw/book/images/product/20149/2014941170997/2014941170997b.jpg
iPad超制霸new！168招實用密技,https://www.kingstone.com.tw//basic/2013120206410?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,田中拓也,電腦人    ,9789861993485,https://cdn.kingstone.com.tw/book/images/product/20131/2013120206410/2013120206410b.jpg
手機GOGO NO92,https://www.kingstone.com.tw//basic/2014713348678?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702080358,https://cdn.kingstone.com.tw/book/images/product/20147/2014713348678/2014713348678b.jpg
Android APP UI介面與程式設計觀念：從IDEA到使用者體驗,https://www.kingstone.com.tw//basic/2013120206250?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,渡嘉敷守,電腦人    ,9789861993508,https://cdn.kingstone.com.tw/book/images/product/20131/2013120206250/2013120206250b.jpg
Android手機活用萬事通！,https://www.kingstone.com.tw//basic/2014480835500?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,酆士昌,博碩文化  ,9789862015995,https://cdn.kingstone.com.tw/book/images/product/20144/2014480835500/2014480835500b.jpg
AppleLife蘋味非凡-iPhone/iPad/Mac最新消息一手掌握,https://www.kingstone.com.tw//basic/2014840031078?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,許明元,上奇科技  ,9789862573488,https://cdn.kingstone.com.tw/book/images/product/20148/2014840031078/2014840031078b.jpg
HTC Sense完全攻略,https://www.kingstone.com.tw//basic/2014713342546?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702080327,https://cdn.kingstone.com.tw/book/images/product/20147/2014713342546/2014713342546b.jpg
New iPad完食攻略,https://www.kingstone.com.tw//basic/2014713343758?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,盧宗諒,流行風    ,4717702080198,https://cdn.kingstone.com.tw/book/images/product/20147/2014713343758/2014713343758b.jpg
New iPad使用手冊,https://www.kingstone.com.tw//basic/2013120213791?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,洪錦魁,佳魁      ,9789866007583,https://cdn.kingstone.com.tw/book/images/product/20131/2013120213791/2013120213791b.jpg
iPhone 超制霸！333招爆量密技,https://www.kingstone.com.tw//basic/2014713338761?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,竹田真,電腦人    ,9789861993317,https://cdn.kingstone.com.tw/book/images/product/20147/2014713338761/2014713338761b.jpg
The New iPad 使用手冊,https://www.kingstone.com.tw//basic/2013120205048?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,施威銘研究室,旗標      ,9789863120339,https://cdn.kingstone.com.tw/book/images/product/20131/2013120205048/2013120205048b.jpg
手機GOGO NO91,https://www.kingstone.com.tw//basic/2014713338631?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702079468,https://cdn.kingstone.com.tw/book/images/product/20147/2014713338631/2014713338631b.jpg
New iPad大開眼界：第三代iPad完全使用指南×最佳HD高畫質APP評測300+,https://www.kingstone.com.tw//basic/2013120203594?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Apple Capsule(蘋果膠囊),菩天數位  ,9789868771079,https://cdn.kingstone.com.tw/book/images/product/20131/2013120203594/2013120203594b.jpg
Android玩家攻略：完全激活版,https://www.kingstone.com.tw//basic/2014713334183?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO粉絲團,流行風    ,4717702079765,https://cdn.kingstone.com.tw/book/images/product/20147/2014713334183/2014713334183b.jpg
iOS全面啟動：JB大解密 讓你的iPhone跟別人不一樣！,https://www.kingstone.com.tw//basic/2014713331137?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,張小米,碁峰資訊  ,9789862764541,https://cdn.kingstone.com.tw/book/images/product/20147/2014713331137/2014713331137b.jpg
iPad App懶人包-4大站長聯手出擊,https://www.kingstone.com.tw//basic/2014713334503?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,阿正老師-哇哇-阿湯-,上奇科技  ,9789862573006,https://cdn.kingstone.com.tw/book/images/product/20147/2014713334503/2014713334503b.jpg
2012新機大全,https://www.kingstone.com.tw//basic/2014713326720?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702078980,https://cdn.kingstone.com.tw/book/images/product/20147/2014713326720/2014713326720b.jpg
達人揭密！Android最強極技完全制霸,https://www.kingstone.com.tw//basic/2014713327512?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,沈政達,電腦人    ,9789861993287,https://cdn.kingstone.com.tw/book/images/product/20147/2014713327512/2014713327512b.jpg
平板時代一定要會的iPad整理術,https://www.kingstone.com.tw//basic/2013120201590?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,戴東華,博碩文化  ,9789862015599,https://cdn.kingstone.com.tw/book/images/product/20131/2013120201590/2013120201590b.jpg
輕鬆玩透iOS 5.x ： iPad 2 x iPhone 4S x iPod一次搞定包,https://www.kingstone.com.tw//basic/2014713327482?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,張小米,碁峰資訊  ,9789862764282,https://cdn.kingstone.com.tw/book/images/product/20147/2014713327482/2014713327482b.jpg
Android無料下載 500+ 終極版,https://www.kingstone.com.tw//basic/2014713319999?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702078935,https://cdn.kingstone.com.tw/book/images/product/20147/2014713319999/2014713319999b.jpg
iPhone 4S+iOS5進階活用徹底上手,https://www.kingstone.com.tw//basic/2014713312365?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,鄭思豪(鄭蛋蛋),流行風    ,4717702078171,https://cdn.kingstone.com.tw/book/images/product/20147/2014713312365/2014713312365b.jpg
手機GOGO NO90,https://www.kingstone.com.tw//basic/2014713316653?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,手機GOGO編輯部,流行風    ,4717702078614,https://cdn.kingstone.com.tw/book/images/product/20147/2014713316653/2014713316653b.jpg
iPhone 4S JB解禁秘術：Cydia 超限軟體300+,https://www.kingstone.com.tw//basic/2014713316783?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,App island,電腦人    ,9789861993270,https://cdn.kingstone.com.tw/book/images/product/20147/2014713316783/2014713316783b.jpg
iPhone4S玩全攻略,https://www.kingstone.com.tw//basic/2014713315601?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,許明元,碁峰資訊  ,9789862764039,https://cdn.kingstone.com.tw/book/images/product/20147/2014713315601/2014713315601b.jpg
iPad/iPhone多人遊戲玩樂祭：2012年度精選必玩攻略集,https://www.kingstone.com.tw//basic/2013120199378?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Bochin shen,博碩文化  ,9789862015582,https://cdn.kingstone.com.tw/book/images/product/20131/2013120199378/2013120199378b.jpg
iPhone/iPad百萬業務必殺技,https://www.kingstone.com.tw//basic/2014941133275?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,Bochin Shen,博碩文化  ,9789862015513,https://cdn.kingstone.com.tw/book/images/product/20149/2014941133275/2014941133275b.jpg
iPhone 4S揭密版究極強化×100,https://www.kingstone.com.tw//basic/2014713310521?zone=book&lid=book_class3_lbb&actid=book_class3_lbb,方志豪,電腦人    ,9789861993218,https://cdn.kingstone.com.tw/book/images/product/20147/2014713310521/2014713310521b.jpg
