書名,書籍網站,作者,出版社,ISBN,圖片網址
最成熟AI套件之實作：MatLab人工智慧工具書,https://www.kingstone.com.tw//basic/2013120471641?zone=book&lid=book_class3_laf&actid=book_class3_laf,王文峰、李大湘、王棟、王慶香,佳魁數位  ,9789863796558,https://cdn.kingstone.com.tw/book/images/product/20131/2013120471641/2013120471641b.jpg
設計聊天機器人|建立對話式體驗,https://www.kingstone.com.tw//basic/2014713554079?zone=book&lid=book_class3_laf&actid=book_class3_laf,Amir Shevat,歐萊禮    ,9789864768158,https://cdn.kingstone.com.tw/book/images/product/20147/2014713554079/2014713554079b.jpg
Arduino 創客之路,https://www.kingstone.com.tw//basic/2014713553607?zone=book&lid=book_class3_laf&actid=book_class3_laf,季雋、傅瑛,博碩文化  ,9789864342969,https://cdn.kingstone.com.tw/book/images/product/20147/2014713553607/2014713553607b.jpg
用 App Inventor 玩轉 mBot 機器人 創客實戰演練,https://www.kingstone.com.tw//basic/2014480871300?zone=book&lid=book_class3_laf&actid=book_class3_laf,林俊傑,易習圖書  ,9789578755307,https://cdn.kingstone.com.tw/book/images/product/20144/2014480871300/2014480871300b.jpg
S4A （Scratch For Arduino）輕鬆學：玩拼圖寫程式，輕鬆進入Arduino 的創意世界,https://www.kingstone.com.tw//basic/2013120467866?zone=book&lid=book_class3_laf&actid=book_class3_laf,黃千華、徐瑞茂、林文暉,博碩文化  ,9789864342976,https://cdn.kingstone.com.tw/book/images/product/20131/2013120467866/2013120467866b.jpg
創客從小玩到老,https://www.kingstone.com.tw//basic/2014480871270?zone=book&lid=book_class3_laf&actid=book_class3_laf,無線電編輯部,佳魁      ,9789863796503,https://cdn.kingstone.com.tw/book/images/product/20144/2014480871270/2014480871270b.jpg
機器學習入門：從玻爾茲曼機器學習到深度學習,https://www.kingstone.com.tw//basic/2014713550651?zone=book&lid=book_class3_laf&actid=book_class3_laf,大關真之,碁峰資訊  ,9789864767779,https://cdn.kingstone.com.tw/book/images/product/20147/2014713550651/2014713550651b.jpg
超端領先 科技未來：智慧系統概論,https://www.kingstone.com.tw//basic/2013120464360?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳伯穎、林宗宏、葉文冠 等,深石數位  ,9789865001360,https://cdn.kingstone.com.tw/book/images/product/20131/2013120464360/2013120464360b.jpg
擴增人類|科技如何塑造新現實,https://www.kingstone.com.tw//basic/2014713548320?zone=book&lid=book_class3_laf&actid=book_class3_laf,Helen Papagiann,歐萊禮    ,9789864767205,https://cdn.kingstone.com.tw/book/images/product/20147/2014713548320/2014713548320b.jpg
決戰！拿鐵熊貓V.S.物聯網超入門,https://www.kingstone.com.tw//basic/2014713544292?zone=book&lid=book_class3_laf&actid=book_class3_laf,CAVEDU教育團隊,翰吉文化  ,9789869329934,https://cdn.kingstone.com.tw/book/images/product/20147/2014713544292/2014713544292b.jpg
Prototyping Lab 第2版：「邊做邊學」，Arduino的運用實例,https://www.kingstone.com.tw//basic/2013120458871?zone=book&lid=book_class3_laf&actid=book_class3_laf,小林 茂,馥林文化  ,9789864050512,https://cdn.kingstone.com.tw/book/images/product/20131/2013120458871/2013120458871b.jpg
Flags 創客‧自造者工作坊 手機遙控可編舞跳舞機器人,https://www.kingstone.com.tw//basic/2014713546166?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750586,https://cdn.kingstone.com.tw/book/images/product/20147/2014713546166/2014713546166b.jpg
用App Inventor 玩轉樂高機器人 創客實戰演練,https://www.kingstone.com.tw//basic/2014480870488?zone=book&lid=book_class3_laf&actid=book_class3_laf,林俊傑,易習圖書  ,9789578755192,https://cdn.kingstone.com.tw/book/images/product/20144/2014480870488/2014480870488b.jpg
創力時代：成為創客的第一堂課（2018全新修訂）,https://www.kingstone.com.tw//basic/2014480870358?zone=book&lid=book_class3_laf&actid=book_class3_laf,黃國明、賴維祥,佳魁      ,9789863796121,https://cdn.kingstone.com.tw/book/images/product/20144/2014480870358/2014480870358b.jpg
物聯網與穿戴式裝置概論與實務應用,https://www.kingstone.com.tw//basic/2014713541956?zone=book&lid=book_class3_laf&actid=book_class3_laf,台灣受恩股份有限公司團隊,碁峰資訊  ,9789864765744,https://cdn.kingstone.com.tw/book/images/product/20147/2014713541956/2014713541956b.jpg
FLAGS 創客‧自造者工作坊：進擊的 Arduino!AI 人工智慧互動遊戲機,https://www.kingstone.com.tw//basic/2014713537911?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750579,https://cdn.kingstone.com.tw/book/images/product/20147/2014713537911/2014713537911b.jpg
mBlock 創客實戰演練：用mBlock玩轉Arduino,https://www.kingstone.com.tw//basic/2014713539885?zone=book&lid=book_class3_laf&actid=book_class3_laf,林俊傑,易習圖書  ,9789869555739,https://cdn.kingstone.com.tw/book/images/product/20147/2014713539885/2014713539885b.jpg
Google教你深度學習：中小企業如何利用會自己學習的電腦？,https://www.kingstone.com.tw//basic/2014941506154?zone=book&lid=book_class3_laf&actid=book_class3_laf,日經大數據,財經傳訊  ,9789861303680,https://cdn.kingstone.com.tw/book/images/product/20149/2014941506154/2014941506154b.jpg
用Scratch 學程式！融合遊戲、藝術、科學、數學的視覺化導引,https://www.kingstone.com.tw//basic/2013120447592?zone=book&lid=book_class3_laf&actid=book_class3_laf,馬吉德．馬吉,五南      ,9789571193731,https://cdn.kingstone.com.tw/book/images/product/20131/2013120447592/2013120447592b.jpg
Flag，s 創客.自造者工作坊,https://www.kingstone.com.tw//basic/2014713535047?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750562,https://cdn.kingstone.com.tw/book/images/product/20147/2014713535047/2014713535047b.jpg
用Scratch自己寫程式－互動式遊戲和動畫創意設計,https://www.kingstone.com.tw//basic/2013120442122?zone=book&lid=book_class3_laf&actid=book_class3_laf,鄭苑鳳,深石數位  ,9789869488464,https://cdn.kingstone.com.tw/book/images/product/20131/2013120442122/2013120442122b.jpg
SolidWorks 創客3D合理設計表現,https://www.kingstone.com.tw//basic/2013120444386?zone=book&lid=book_class3_laf&actid=book_class3_laf,林志鎰,易習圖書  ,9789869496391,https://cdn.kingstone.com.tw/book/images/product/20131/2013120444386/2013120444386b.jpg
Node.js物聯網裝置開發,https://www.kingstone.com.tw//basic/2014713530257?zone=book&lid=book_class3_laf&actid=book_class3_laf,Patrick Mulder,歐萊禮    ,9789864764594,https://cdn.kingstone.com.tw/book/images/product/20147/2014713530257/2014713530257b.jpg
用Scratch（mBlock）玩Arduino基礎控制－使用MEB多功能實驗板附影音教學－最新版,https://www.kingstone.com.tw//basic/2015215450111?zone=book&lid=book_class3_laf&actid=book_class3_laf,梅克2工作室,台科大    ,9789864554171,https://cdn.kingstone.com.tw/book/images/product/20152/2015215450111/2015215450111b.jpg
隨手取材輕鬆玩創客木工：使用Scratch 2.0程式設計最新版,https://www.kingstone.com.tw//basic/2013120439849?zone=book&lid=book_class3_laf&actid=book_class3_laf,廖宏德(硬漢爸)、盧建邦等,台科大    ,9789864554225,https://cdn.kingstone.com.tw/book/images/product/20131/2013120439849/2013120439849b.jpg
實戰聊天機器人Bot開發：使用Node.js,https://www.kingstone.com.tw//basic/2014713528476?zone=book&lid=book_class3_laf&actid=book_class3_laf,Eduardo Freitas,碁峰資訊  ,9789864764716,https://cdn.kingstone.com.tw/book/images/product/20147/2014713528476/2014713528476b.jpg
Raspberry Pi 好好玩不卡關! 開直播‧玩NAS‧手機監測器‧遙控推土機‧自動PO文機‧防盜系統,https://www.kingstone.com.tw//basic/2013120439269?zone=book&lid=book_class3_laf&actid=book_class3_laf,林和孝,旗標      ,9789863124351,https://cdn.kingstone.com.tw/book/images/product/20131/2013120439269/2013120439269b.jpg
自造聲光動作秀：用Arduino和Raspberry Pi打造有趣的聲光動態專題,https://www.kingstone.com.tw//basic/2014713526472?zone=book&lid=book_class3_laf&actid=book_class3_laf,西蒙．孟克,馥林文化  ,9789864050437,https://cdn.kingstone.com.tw/book/images/product/20147/2014713526472/2014713526472b.jpg
FLAGS 創客‧自造者工作坊 － 感測器智慧生活大應用,https://www.kingstone.com.tw//basic/2014713528216?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室著,旗標      ,4712946750555,https://cdn.kingstone.com.tw/book/images/product/20147/2014713528216/2014713528216b.jpg
Raspberry Pi 樹莓派 － 從不懂，到玩上手！ （附CD）,https://www.kingstone.com.tw//basic/2013120435971?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳會安,旗標      ,9789863124504,https://cdn.kingstone.com.tw/book/images/product/20131/2013120435971/2013120435971b.jpg
S2A創客實戰演練 － 用Scratch 2.x 玩轉 Arduino,https://www.kingstone.com.tw//basic/2015232923513?zone=book&lid=book_class3_laf&actid=book_class3_laf,林俊傑,易習圖書  ,9789869464338,https://cdn.kingstone.com.tw/book/images/product/20152/2015232923513/2015232923513b.jpg
WFDuino 創客實戰演練 － 用Scratch 2.x 玩轉 Arduino,https://www.kingstone.com.tw//basic/2015232923643?zone=book&lid=book_class3_laf&actid=book_class3_laf,林俊傑,易習圖書  ,9789869464345,https://cdn.kingstone.com.tw/book/images/product/20152/2015232923643/2015232923643b.jpg
Arduino 連上網好好玩! 手機遠端遙控‧即時監測‧雲端智慧通知,https://www.kingstone.com.tw//basic/2014713523686?zone=book&lid=book_class3_laf&actid=book_class3_laf,下,旗標      ,9789863124344,https://cdn.kingstone.com.tw/book/images/product/20147/2014713523686/2014713523686b.jpg
從人到人工智慧，破解AI革命的68個核心概念：實戰專家全圖解 × 人腦不被電腦淘汰的關鍵思考,https://www.kingstone.com.tw//basic/2013120429352?zone=book&lid=book_class3_laf&actid=book_class3_laf,三宅陽一郎、森川幸人,臉譜文化  ,9789862355657,https://cdn.kingstone.com.tw/book/images/product/20131/2013120429352/2013120429352b.jpg
用Scratch與mBlock玩mBot Ranger機器人－最新版,https://www.kingstone.com.tw//basic/2014480866313?zone=book&lid=book_class3_laf&actid=book_class3_laf,李春雄,台科大    ,9789864553785,https://cdn.kingstone.com.tw/book/images/product/20144/2014480866313/2014480866313b.jpg
樂高EV3機器人手機控制實戰（使用App Inventor 2）,https://www.kingstone.com.tw//basic/2014480865491?zone=book&lid=book_class3_laf&actid=book_class3_laf,李春雄,五南      ,9789571189284,https://cdn.kingstone.com.tw/book/images/product/20144/2014480865491/2014480865491b.jpg
MAKE：3D列印專題|玩具、機器人、工具自己印,https://www.kingstone.com.tw//basic/2014713508232?zone=book&lid=book_class3_laf&actid=book_class3_laf,Brook Drumm等,歐萊禮    ,9789864761975,https://cdn.kingstone.com.tw/book/images/product/20147/2014713508232/2014713508232b.jpg
Google就是這樣猜中你的心：用機器學習及演算法分析,https://www.kingstone.com.tw//basic/2013120407954?zone=book&lid=book_class3_laf&actid=book_class3_laf,祁瑞華,佳魁      ,9789863794271,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407954/2013120407954b.jpg
Arduino創意入門與互動設計實戰（第二版）,https://www.kingstone.com.tw//basic/2014713509314?zone=book&lid=book_class3_laf&actid=book_class3_laf,劉玉田.許勇進,上奇科技  ,9789863758433,https://cdn.kingstone.com.tw/book/images/product/20147/2014713509314/2014713509314b.jpg
Arduino從入門到雲端,https://www.kingstone.com.tw//basic/2014713504074?zone=book&lid=book_class3_laf&actid=book_class3_laf,CAVEDU教育團隊、徐豐智、周,翰吉文化  ,9789869329910,https://cdn.kingstone.com.tw/book/images/product/20147/2014713504074/2014713504074b.jpg
Arduino穿戴式裝置專案製作,https://www.kingstone.com.tw//basic/2014713502100?zone=book&lid=book_class3_laf&actid=book_class3_laf,Tony Olsson,碁峰資訊  ,9789864761371,https://cdn.kingstone.com.tw/book/images/product/20147/2014713502100/2014713502100b.jpg
Windows 10 IOT物聯網入門與實戰－－使用Raspberry Pi（附120段教學與執行影片/範例檔）,https://www.kingstone.com.tw//basic/2014713501578?zone=book&lid=book_class3_laf&actid=book_class3_laf,柯博文,碁峰資訊  ,9789864760992,https://cdn.kingstone.com.tw/book/images/product/20147/2014713501578/2014713501578b.jpg
創力時代：成為創客的第一堂課,https://www.kingstone.com.tw//basic/2014480863817?zone=book&lid=book_class3_laf&actid=book_class3_laf,黃國明、賴維祥,佳魁      ,9789863793984,https://cdn.kingstone.com.tw/book/images/product/20144/2014480863817/2014480863817b.jpg
FLAGS 創客.自造者工作坊 #2 LED 酷炫燈舞秀 15+ 特效,https://www.kingstone.com.tw//basic/2014713497482?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750296,https://cdn.kingstone.com.tw/book/images/product/20147/2014713497482/2014713497482b.jpg
FLAGS 創客.自造者工作坊 #2 LED 酷炫燈舞秀 15+ 特效 豪華版,https://www.kingstone.com.tw//basic/2014713497512?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750302,https://cdn.kingstone.com.tw/book/images/product/20147/2014713497512/2014713497512b.jpg
機器與機器的對話：高速4G骨幹下的M2M技術,https://www.kingstone.com.tw//basic/2014840039494?zone=book&lid=book_class3_laf&actid=book_class3_laf,朱雪田、趙孝武、宋令陽、張銀成,佳魁      ,9789863793502,https://cdn.kingstone.com.tw/book/images/product/20148/2014840039494/2014840039494b.jpg
用Scratch與mBlock玩mBot機器人－最新版,https://www.kingstone.com.tw//basic/2014480862315?zone=book&lid=book_class3_laf&actid=book_class3_laf,王麗君,台科大    ,9789864551866,https://cdn.kingstone.com.tw/book/images/product/20144/2014480862315/2014480862315b.jpg
SolidWorks 創客3D合理設計表現,https://www.kingstone.com.tw//basic/2013120387379?zone=book&lid=book_class3_laf&actid=book_class3_laf,林志鎰,易習圖書  ,9789869314916,https://cdn.kingstone.com.tw/book/images/product/20131/2013120387379/2013120387379b.jpg
超圖解物聯網IoT實作入門：使用JavaScript/Node.JS/Arduino/Raspberry Pi/ESP8266/Espruino,https://www.kingstone.com.tw//basic/2013120383371?zone=book&lid=book_class3_laf&actid=book_class3_laf,趙英傑,旗標      ,9789863123439,https://cdn.kingstone.com.tw/book/images/product/20131/2013120383371/2013120383371b.jpg
創客.自造者工作坊10+實驗套件,https://www.kingstone.com.tw//basic/2014713486103?zone=book&lid=book_class3_laf&actid=book_class3_laf,章奇煒,旗標      ,4712946750135,https://cdn.kingstone.com.tw/book/images/product/20147/2014713486103/2014713486103b.jpg
Arduino自走車最佳入門與應用：打造輪型機器人輕鬆學,https://www.kingstone.com.tw//basic/2014713484369?zone=book&lid=book_class3_laf&actid=book_class3_laf,楊明豐,碁峰資訊  ,9789863479444,https://cdn.kingstone.com.tw/book/images/product/20147/2014713484369/2014713484369b.jpg
實戰Webduino：物聯網開發x智慧家居應用x自走車,https://www.kingstone.com.tw//basic/2014713479372?zone=book&lid=book_class3_laf&actid=book_class3_laf,Webduino開發團隊,碁峰資訊  ,9789863479215,https://cdn.kingstone.com.tw/book/images/product/20147/2014713479372/2014713479372b.jpg
Raspberry Pi專案實作|語音時鐘x動作偵測x網路電台x循跡機器人,https://www.kingstone.com.tw//basic/2014713474742?zone=book&lid=book_class3_laf&actid=book_class3_laf,Jack Creasey,碁峰資訊  ,9789863478386,https://cdn.kingstone.com.tw/book/images/product/20147/2014713474742/2014713474742b.jpg
學Java語言從玩EV3與NXT樂高機器人開始,https://www.kingstone.com.tw//basic/2014480856116?zone=book&lid=book_class3_laf&actid=book_class3_laf,李春雄,五南      ,9789571183831,https://cdn.kingstone.com.tw/book/images/product/20144/2014480856116/2014480856116b.jpg
畫說IOT物聯網,https://www.kingstone.com.tw//basic/2014840036998?zone=book&lid=book_class3_laf&actid=book_class3_laf,郭策,書泉      ,9789864510221,https://cdn.kingstone.com.tw/book/images/product/20148/2014840036998/2014840036998b.jpg
動手製作Arduino機器人,https://www.kingstone.com.tw//basic/2014480854242?zone=book&lid=book_class3_laf&actid=book_class3_laf,邁克爾．馬格里斯,馥林文化  ,9789866076565,https://cdn.kingstone.com.tw/book/images/product/20144/2014480854242/2014480854242b.jpg
Arduino自作專案大百科,https://www.kingstone.com.tw//basic/2014713463753?zone=book&lid=book_class3_laf&actid=book_class3_laf,Mark Geddes,碁峰資訊  ,9789863476603,https://cdn.kingstone.com.tw/book/images/product/20147/2014713463753/2014713463753b.jpg
樂高NXT機器人手機控制實戰|使用App Inventor 2快速上手全攻略,https://www.kingstone.com.tw//basic/2014713461759?zone=book&lid=book_class3_laf&actid=book_class3_laf,李春雄、李碩安、李碩崴,碁峰資訊  ,9789863476368,https://cdn.kingstone.com.tw/book/images/product/20147/2014713461759/2014713461759b.jpg
Raspberry Pi實例應用集,https://www.kingstone.com.tw//basic/2014713462411?zone=book&lid=book_class3_laf&actid=book_class3_laf,河野悦昌,碁峰資訊  ,9789863476856,https://cdn.kingstone.com.tw/book/images/product/20147/2014713462411/2014713462411b.jpg
初探NFC：近距離無線通訊與Arduino、Android和PhoneGap,https://www.kingstone.com.tw//basic/2014713439154?zone=book&lid=book_class3_laf&actid=book_class3_laf,Tom Igoe- Don Coleman,歐萊禮    ,9789863473008,https://cdn.kingstone.com.tw/book/images/product/20147/2014713439154/2014713439154b.jpg
3D列印大未來：觀念原理X實戰應用,https://www.kingstone.com.tw//basic/2014713436108?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳士凱、程晨、杜洋、王正等,碁峰資訊  ,9789863473190,https://cdn.kingstone.com.tw/book/images/product/20147/2014713436108/2014713436108b.jpg
互動裝置專題製作： 運用感測器、網路及Arduino建置互動電子裝置 第二版,https://www.kingstone.com.tw//basic/2014713435446?zone=book&lid=book_class3_laf&actid=book_class3_laf,Tom Igoe,歐萊禮    ,9789863472650,https://cdn.kingstone.com.tw/book/images/product/20147/2014713435446/2014713435446b.jpg
Raspberry Pi 機器人自造專案,https://www.kingstone.com.tw//basic/2014713435576?zone=book&lid=book_class3_laf&actid=book_class3_laf,Richard Grimmett,碁峰資訊  ,9789863472889,https://cdn.kingstone.com.tw/book/images/product/20147/2014713435576/2014713435576b.jpg
用S4A（Scratch for Arduino）玩出科技創意大未來（附10大動手玩影音教學教室/全書範例）,https://www.kingstone.com.tw//basic/2014713434364?zone=book&lid=book_class3_laf&actid=book_class3_laf,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789863472971,https://cdn.kingstone.com.tw/book/images/product/20147/2014713434364/2014713434364b.jpg
Arduino互動設計超入門：用ArduBlock圖形化控制真簡單（附原廠授權之ArduBlock軟體、相關工具與全書,https://www.kingstone.com.tw//basic/2014713433312?zone=book&lid=book_class3_laf&actid=book_class3_laf,孫駿榮,碁峰資訊  ,9789863472551,https://cdn.kingstone.com.tw/book/images/product/20147/2014713433312/2014713433312b.jpg
從PIC開始！RC伺服機機器人製作入門,https://www.kingstone.com.tw//basic/2014480850114?zone=book&lid=book_class3_laf&actid=book_class3_laf,鈴木美朗志,馥林文化  ,9789866076909,https://cdn.kingstone.com.tw/book/images/product/20144/2014480850114/2014480850114b.jpg
Raspberry Pi快速上手指南,https://www.kingstone.com.tw//basic/2013120227026?zone=book&lid=book_class3_laf&actid=book_class3_laf,梅克．施密特,馥林文化  ,9789866076596,https://cdn.kingstone.com.tw/book/images/product/20131/2013120227026/2013120227026b.jpg
Android手機程式超簡單！！App Inventor機器人卷,https://www.kingstone.com.tw//basic/2014480837054?zone=book&lid=book_class3_laf&actid=book_class3_laf,曾吉弘、賴偉民、謝宗翰,馥林文化  ,9789866076480,https://cdn.kingstone.com.tw/book/images/product/20144/2014480837054/2014480837054b.jpg
初學Jetson Nano不說No：CAVEDU教你一次懂,https://www.kingstone.com.tw//basic/2013120590694?zone=book&lid=book_class3_laf&actid=book_class3_laf,曾吉弘、郭俊廷,翰吉文化  ,9789869329989,https://cdn.kingstone.com.tw/book/images/product/20131/2013120590694/2013120590694b.jpg
用TensorFlow玩轉大數據與量化交易（2版）：AI+大數據,https://www.kingstone.com.tw//basic/2013120569621?zone=book&lid=book_class3_laf&actid=book_class3_laf,何海群,上奇科技  ,9789865005030,https://cdn.kingstone.com.tw/book/images/product/20131/2013120569621/2013120569621b.jpg
AI 人工智慧  全面了解  基本+工作篇(二冊套書)：人人伽利略系列,https://www.kingstone.com.tw//basic/2013120547223?zone=book&lid=book_class3_laf&actid=book_class3_laf,日本Newton Press,人人      ,4710761668468,https://cdn.kingstone.com.tw/book/images/product/20131/2013120547223/2013120547223b.jpg
打下最紮實的AI基礎（絕賣版）：從scikit－learn一步一腳印,https://www.kingstone.com.tw//basic/2013120535312?zone=book&lid=book_class3_laf&actid=book_class3_laf,黃永昌,佳魁      ,9789863797982,https://cdn.kingstone.com.tw/book/images/product/20131/2013120535312/2013120535312b.jpg
最成熟AI套件之實作（熱銷版）：MatLab人工智慧工具書,https://www.kingstone.com.tw//basic/2013120515338?zone=book&lid=book_class3_laf&actid=book_class3_laf,王文峰、李大湘、王棟等,佳魁      ,9789863797654,https://cdn.kingstone.com.tw/book/images/product/20131/2013120515338/2013120515338b.jpg
實戰AI資料導向式學習|Raspberry Pi x 深度學習 x 視覺辨識,https://www.kingstone.com.tw//basic/2014713580382?zone=book&lid=book_class3_laf&actid=book_class3_laf,CAVEDU教育團隊   曾吉弘,碁峰資訊  ,9789865021573,https://cdn.kingstone.com.tw/book/images/product/20147/2014713580382/2014713580382b.jpg
工業人工智慧,https://www.kingstone.com.tw//basic/2013120507685?zone=book&lid=book_class3_laf&actid=book_class3_laf,李傑,前程文化  ,9789869688178,https://cdn.kingstone.com.tw/book/images/product/20131/2013120507685/2013120507685b.jpg
打下最紮實的AI基礎：從scikit-learn一步一腳印,https://www.kingstone.com.tw//basic/2013120497047?zone=book&lid=book_class3_laf&actid=book_class3_laf,黃永昌,佳魁數位  ,9789863797401,https://cdn.kingstone.com.tw/book/images/product/20131/2013120497047/2013120497047b.jpg
LINE Bot與人工智慧辨識開發實戰|使用C#與Azure Cognitive Services,https://www.kingstone.com.tw//basic/2014713573131?zone=book&lid=book_class3_laf&actid=book_class3_laf,董大偉,碁峰資訊  ,9789865020354,https://cdn.kingstone.com.tw/book/images/product/20147/2014713573131/2014713573131b.jpg
Industry4.0時代的主角：工業機器人完全掌握,https://www.kingstone.com.tw//basic/2014480873854?zone=book&lid=book_class3_laf&actid=book_class3_laf,龔仲華、龔曉雯,佳魁數位  ,9789863797258,https://cdn.kingstone.com.tw/book/images/product/20144/2014480873854/2014480873854b.jpg
AI時代在網頁上資料視覺化：D3.js實作寶典,https://www.kingstone.com.tw//basic/2013120487130?zone=book&lid=book_class3_laf&actid=book_class3_laf,呂之華,佳魁數位  ,9789863797159,https://cdn.kingstone.com.tw/book/images/product/20131/2013120487130/2013120487130b.jpg
FLAG，S 創客.自造者工作坊 手機.光感應遙控自走車 【創客限量禮盒】,https://www.kingstone.com.tw//basic/2014713563484?zone=book&lid=book_class3_laf&actid=book_class3_laf,施威銘研究室,旗標      ,4712946750654,https://cdn.kingstone.com.tw/book/images/product/20147/2014713563484/2014713563484b.jpg
AI視覺大全：用最好用的PyTorch實作,https://www.kingstone.com.tw//basic/2013120483972?zone=book&lid=book_class3_laf&actid=book_class3_laf,唐進民,佳魁數位  ,9789863796978,https://cdn.kingstone.com.tw/book/images/product/20131/2013120483972/2013120483972b.jpg
圖解人工智慧|從零開始了解人工智慧的原理與應用,https://www.kingstone.com.tw//basic/2014713561640?zone=book&lid=book_class3_laf&actid=book_class3_laf,神崎洋治,碁峰資訊  ,9789864769063,https://cdn.kingstone.com.tw/book/images/product/20147/2014713561640/2014713561640b.jpg
創客高手報到,https://www.kingstone.com.tw//basic/2014480873014?zone=book&lid=book_class3_laf&actid=book_class3_laf,無線電編輯部,輕刻      ,9789863796961,https://cdn.kingstone.com.tw/book/images/product/20144/2014480873014/2014480873014b.jpg
實戰ROS機器人自作|使用Raspberry Pi,https://www.kingstone.com.tw//basic/2014713559579?zone=book&lid=book_class3_laf&actid=book_class3_laf,上田隆一,碁峰資訊  ,9789864768479,https://cdn.kingstone.com.tw/book/images/product/20147/2014713559579/2014713559579b.jpg
比Tensorflow還精美的人工智慧套件：PyTorch讓你愛不釋手,https://www.kingstone.com.tw//basic/2013120475359?zone=book&lid=book_class3_laf&actid=book_class3_laf,陳雲,佳魁數位  ,9789863796671,https://cdn.kingstone.com.tw/book/images/product/20131/2013120475359/2013120475359b.jpg
最新人工智慧應用：用強化學習快速上手AI,https://www.kingstone.com.tw//basic/2013120471351?zone=book&lid=book_class3_laf&actid=book_class3_laf,郭憲、方勇純,佳魁數位  ,9789863796541,https://cdn.kingstone.com.tw/book/images/product/20131/2013120471351/2013120471351b.jpg
AIoT人工智慧在物聯網的應用與商機,https://www.kingstone.com.tw//basic/2014713553447?zone=book&lid=book_class3_laf&actid=book_class3_laf,裴有恆、陳玟錡,碁峰資訊  ,9789864768066,https://cdn.kingstone.com.tw/book/images/product/20147/2014713553447/2014713553447b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.11,https://www.kingstone.com.tw//basic/2013370077587?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190611,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077587/2013370077587b.jpg
Arduino物聯網最佳入門與應用：打造智慧家庭輕鬆學,https://www.kingstone.com.tw//basic/2014713550071?zone=book&lid=book_class3_laf&actid=book_class3_laf,楊明豐,碁峰資訊  ,9789864767755,https://cdn.kingstone.com.tw/book/images/product/20147/2014713550071/2014713550071b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.10,https://www.kingstone.com.tw//basic/2013370077457?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190604,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077457/2013370077457b.jpg
小手大創客：IoT、Android和Surveillance專案設計,https://www.kingstone.com.tw//basic/2014713543530?zone=book&lid=book_class3_laf&actid=book_class3_laf,鄭一鴻,愛蕊科技  ,9789869336611,https://cdn.kingstone.com.tw/book/images/product/20147/2014713543530/2014713543530b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.9,https://www.kingstone.com.tw//basic/2013370077327?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190598,https://cdn.kingstone.com.tw/book/images/product/20133/2013370077327/2013370077327b.jpg
Arduino軟硬體協調設計開發聖經,https://www.kingstone.com.tw//basic/2014713541536?zone=book&lid=book_class3_laf&actid=book_class3_laf,李永華、高英、陳青雲,佳魁      ,9789863795995,https://cdn.kingstone.com.tw/book/images/product/20147/2014713541536/2014713541536b.jpg
實戰ROS機器人作業系統與專案實作,https://www.kingstone.com.tw//basic/2014713537461?zone=book&lid=book_class3_laf&actid=book_class3_laf,Lentin Joseph,碁峰資訊  ,9789864766291,https://cdn.kingstone.com.tw/book/images/product/20147/2014713537461/2014713537461b.jpg
Raspberry Pi 入門與機器人實作應用,https://www.kingstone.com.tw//basic/2013120447202?zone=book&lid=book_class3_laf&actid=book_class3_laf,王進德,博碩文化  ,9789864342495,https://cdn.kingstone.com.tw/book/images/product/20131/2013120447202/2013120447202b.jpg
讓它們自己溝通吧！超高速網路與物聯網的完美協奏曲 M2M(Machine-to-Machine),https://www.kingstone.com.tw//basic/2014840043989?zone=book&lid=book_class3_laf&actid=book_class3_laf,朱雪田、趙孝武、宋令陽、張,佳魁      ,9789863795810,https://cdn.kingstone.com.tw/book/images/product/20148/2014840043989/2014840043989b.jpg
Circuit Cellar嵌入式科技  國際中文版 No.7,https://www.kingstone.com.tw//basic/2014480868737?zone=book&lid=book_class3_laf&actid=book_class3_laf,Circuit Cellar,馥林文化  ,4712631190574,https://cdn.kingstone.com.tw/book/images/product/20144/2014480868737/2014480868737b.jpg
