書名,書籍網站,作者,出版社,ISBN,圖片網址
Premiere 6.5視訊專案開發,https://www.kingstone.com.tw//basic/2014712620003?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,大麥芽,文魁      ,9789574668021,https://cdn.kingstone.com.tw/book/images/product/20147/2014712620003/2014712620003b.jpg
Premiere 6.5視訊衝擊波,https://www.kingstone.com.tw//basic/2014712629501?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,蔡俊平研發,松崗      ,9789574668496,https://cdn.kingstone.com.tw/book/images/product/20147/2014712629501/2014712629501b.jpg
Premiere Pro視訊剪輯Fun心玩,https://www.kingstone.com.tw//basic/2014712552137?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,阿猜,上奇科技  ,9789867529060,https://cdn.kingstone.com.tw/book/images/product/20147/2014712552137/2014712552137b.jpg
Premiere完全使用手冊1CD,https://www.kingstone.com.tw//basic/2014712543722?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,指南針    ,停售,9789628788996,https://cdn.kingstone.com.tw/book/images/product/20147/2014712543722/2014712543722b.jpg
After Effects5.5視訊特效經典－增訂版,https://www.kingstone.com.tw//basic/2014712459610?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,陳素玉,上奇科技  ,9789867944597,https://cdn.kingstone.com.tw/book/images/product/20147/2014712459610/2014712459610b.jpg
Premiere6.5 & After Effects5.5匯聲繪影,https://www.kingstone.com.tw//basic/2014712435348?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,李文中,上奇科技  ,9789867944481,https://cdn.kingstone.com.tw/book/images/product/20147/2014712435348/2014712435348b.jpg
After Effects 5.0特效絕技大公開,https://www.kingstone.com.tw//basic/2014712294846?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,黃鈺琦,亞邁      ,9789572025147,https://cdn.kingstone.com.tw/book/images/product/20147/2014712294846/2014712294846b.jpg
AFTER EFFECTS 5.0視訊特效經典-40種流行,https://www.kingstone.com.tw//basic/2014712275524?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,陳素玉,上奇科技  ,9789578232921,https://cdn.kingstone.com.tw/book/images/product/20147/2014712275524/2014712275524b.jpg
PREMIERE 6剪輯創意精靈,https://www.kingstone.com.tw//basic/2014712284649?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,葉明勳,亞邁      ,9789572025048,https://cdn.kingstone.com.tw/book/images/product/20147/2014712284649/2014712284649b.jpg
PREMIERE 6剪進影藝圈,https://www.kingstone.com.tw//basic/2014712259678?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,吳勇德,第三波    ,9789572311981,https://cdn.kingstone.com.tw/book/images/product/20147/2014712259678/2014712259678b.jpg
AFTER EFFECTS 5視訊特效風暴,https://www.kingstone.com.tw//basic/2014712233852?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,鄭正權,上奇科技  ,9789578232846,https://cdn.kingstone.com.tw/book/images/product/20147/2014712233852/2014712233852b.jpg
PREMIER 6匯聲繪影,https://www.kingstone.com.tw//basic/2014712198663?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,李文中,上奇科技  ,9789578232747,https://cdn.kingstone.com.tw/book/images/product/20147/2014712198663/2014712198663b.jpg
PROMIERE 新世紀創意剪輯,https://www.kingstone.com.tw//basic/2013120041776?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,火昌國,亞邁      ,9789573086819,https://cdn.kingstone.com.tw/book/images/product/20131/2013120041776/2013120041776b.jpg
PREMIERE 5.X剪進影藝圈,https://www.kingstone.com.tw//basic/2014712059216?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,吳勇德,第三波    ,9789572309308,https://cdn.kingstone.com.tw/book/images/product/20147/2014712059216/2014712059216b.jpg
AFTER EFFECTS 4.0特效進行曲,https://www.kingstone.com.tw//basic/2014711938031?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,張世昌,上奇科技  ,9789578232181,https://cdn.kingstone.com.tw/book/images/product/20147/2014711938031/2014711938031b.jpg
PREMIEREF AFTER EFFECTS 3.1匯擎繪影,https://www.kingstone.com.tw//basic/2014711816452?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,李文中,上奇科技  ,9789579832779,https://cdn.kingstone.com.tw/book/images/product/20147/2014711816452/2014711816452b.jpg
PC組裝與設定超圖解入門,https://www.kingstone.com.tw//basic/2014711793401?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,劉春成,博碩文化  ,9789575270858,https://cdn.kingstone.com.tw/book/images/product/20147/2014711793401/2014711793401b.jpg
PREMIERE 4.X數位電影大師,https://www.kingstone.com.tw//basic/2014711455514?zone=book&lid=book_class3_ldb&actid=book_class3_ldb,上奇科技,碁峰資訊  ,9789576418617,https://cdn.kingstone.com.tw/book/images/product/20147/2014711455514/2014711455514b.jpg
