書名,書籍網站,作者,出版社,ISBN,圖片網址
中英數輸入實力養成暨評量(合訂本2005,https://www.kingstone.com.tw//basic/2014712770159?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,文魁      ,9789861255378,https://cdn.kingstone.com.tw/book/images/product/20147/2014712770159/2014712770159b.jpg
中文輸入實力養成暨評量(2005年版),https://www.kingstone.com.tw//basic/2014712755385?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,文魁      ,9789861255361,https://cdn.kingstone.com.tw/book/images/product/20147/2014712755385/2014712755385b.jpg
中文輸入實力養成暨評量(2005年版),https://www.kingstone.com.tw//basic/2014712766114?zone=book&lid=book_class3_lga&actid=book_class3_lga,中華民國電腦技能基金會,碁峰資訊  ,9789864217632,https://cdn.kingstone.com.tw/book/images/product/20147/2014712766114/2014712766114b.jpg
倉頡非常厲害：倉頡部首篇,https://www.kingstone.com.tw//basic/2014712764110?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇勝宏,碁峰資訊  ,9789864217700,https://cdn.kingstone.com.tw/book/images/product/20147/2014712764110/2014712764110b.jpg
大易輸入法快速通,https://www.kingstone.com.tw//basic/2014712730771?zone=book&lid=book_class3_lga&actid=book_class3_lga,廖榮貴,文魁      ,9789574667598,https://cdn.kingstone.com.tw/book/images/product/20147/2014712730771/2014712730771b.jpg
倉頡快打高手,https://www.kingstone.com.tw//basic/2014712718823?zone=book&lid=book_class3_lga&actid=book_class3_lga,吳目誠,網奕資訊  ,9789867485878,https://cdn.kingstone.com.tw/book/images/product/20147/2014712718823/2014712718823b.jpg
最新Unicode倉頡輸入法,https://www.kingstone.com.tw//basic/2014712714955?zone=book&lid=book_class3_lga&actid=book_class3_lga,葉添水,松崗      ,9789861254449,https://cdn.kingstone.com.tw/book/images/product/20147/2014712714955/2014712714955b.jpg
大新倉頡一週快易通(新版),https://www.kingstone.com.tw//basic/2014712693618?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇清得,碁峰資訊  ,9789864215997,https://cdn.kingstone.com.tw/book/images/product/20147/2014712693618/2014712693618b.jpg
英數輸入實力養成暨評量（2004年版）,https://www.kingstone.com.tw//basic/2014712677472?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789861252087,https://cdn.kingstone.com.tw/book/images/product/20147/2014712677472/2014712677472b.jpg
中英數輸入實力養成暨評量（合訂本2004年,https://www.kingstone.com.tw//basic/2014712657238?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789861252070,https://cdn.kingstone.com.tw/book/images/product/20147/2014712657238/2014712657238b.jpg
中英數輸入實力養成暨評量(2004年版),https://www.kingstone.com.tw//basic/2014712647321?zone=book&lid=book_class3_lga&actid=book_class3_lga,碁峰資訊  ,停售,9789864215188,https://cdn.kingstone.com.tw/book/images/product/20147/2014712647321/2014712647321b.jpg
中文輸入實力養成暨評量(2004年版),https://www.kingstone.com.tw//basic/2014712643163?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,碁峰資訊  ,9789864215164,https://cdn.kingstone.com.tw/book/images/product/20147/2014712643163/2014712643163b.jpg
英數輸入實力養成暨評量(2004年版),https://www.kingstone.com.tw//basic/2014712617010?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,碁峰資訊  ,9789864215171,https://cdn.kingstone.com.tw/book/images/product/20147/2014712617010/2014712617010b.jpg
三小時學會倉頡輸入,https://www.kingstone.com.tw//basic/2013120068414?zone=book&lid=book_class3_lga&actid=book_class3_lga,鄒元芳,中經社    ,9789572951989,https://cdn.kingstone.com.tw/book/images/product/20131/2013120068414/2013120068414b.jpg
實用倉頡碼字典,https://www.kingstone.com.tw//basic/2014712604997?zone=book&lid=book_class3_lga&actid=book_class3_lga,新觀念    ,停售,9789572876343,https://cdn.kingstone.com.tw/book/images/product/20147/2014712604997/2014712604997b.jpg
精彩倉頡輸入（珍藏版）,https://www.kingstone.com.tw//basic/2014712592225?zone=book&lid=book_class3_lga&actid=book_class3_lga,吳目誠,網奕資訊  ,9789572934180,https://cdn.kingstone.com.tw/book/images/product/20147/2014712592225/2014712592225b.jpg
新倉頡輸入法學習手冊--附光碟,https://www.kingstone.com.tw//basic/2014712618192?zone=book&lid=book_class3_lga&actid=book_class3_lga,王麗琴,松崗      ,9789572236536,https://cdn.kingstone.com.tw/book/images/product/20147/2014712618192/2014712618192b.jpg
倉頡一典通,https://www.kingstone.com.tw//basic/2014712621505?zone=book&lid=book_class3_lga&actid=book_class3_lga,余文滔,文魁      ,9789574663811,https://cdn.kingstone.com.tw/book/images/product/20147/2014712621505/2014712621505b.jpg
倉頡輸入法--活學活用,https://www.kingstone.com.tw//basic/2014712621635?zone=book&lid=book_class3_lga&actid=book_class3_lga,余文滔,文魁      ,9789574667307,https://cdn.kingstone.com.tw/book/images/product/20147/2014712621635/2014712621635b.jpg
中英數輸入實力養成暨評量（2003版）,https://www.kingstone.com.tw//basic/2014712623219?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789574669691,https://cdn.kingstone.com.tw/book/images/product/20147/2014712623219/2014712623219b.jpg
倉頡應用這樣學,https://www.kingstone.com.tw//basic/2014712627187?zone=book&lid=book_class3_lga&actid=book_class3_lga,廖榮貴,文魁      ,9789574666973,https://cdn.kingstone.com.tw/book/images/product/20147/2014712627187/2014712627187b.jpg
中文輸入實力養成暨評量(2004年版),https://www.kingstone.com.tw//basic/2014712631382?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789861252049,https://cdn.kingstone.com.tw/book/images/product/20147/2014712631382/2014712631382b.jpg
中文輸入法完全手冊,https://www.kingstone.com.tw//basic/2014712555343?zone=book&lid=book_class3_lga&actid=book_class3_lga,指南針集團,指南針    ,9789628836291,https://cdn.kingstone.com.tw/book/images/product/20147/2014712555343/2014712555343b.jpg
龍飛鳳舞新倉頡16小時快易通（含CAI及,https://www.kingstone.com.tw//basic/2013000053387?zone=book&lid=book_class3_lga&actid=book_class3_lga,榮欽科技,全華      ,9789572136645,https://cdn.kingstone.com.tw/book/images/product/20130/2013000053387/2013000053387b.jpg
簡單易學‧快速上手：大易輸入法,https://www.kingstone.com.tw//basic/2014712512759?zone=book&lid=book_class3_lga&actid=book_class3_lga,李德茂,碁峰資訊  ,9789864214006,https://cdn.kingstone.com.tw/book/images/product/20147/2014712512759/2014712512759b.jpg
彩色全圖24小時倉頡輸入法教程,https://www.kingstone.com.tw//basic/2013120064256?zone=book&lid=book_class3_lga&actid=book_class3_lga,蔡劍南中文電腦中心,萬里機構  ,9789621424976,https://cdn.kingstone.com.tw/book/images/product/20131/2013120064256/2013120064256b.jpg
假日倉頡輸入速成班,https://www.kingstone.com.tw//basic/2014712571329?zone=book&lid=book_class3_lga&actid=book_class3_lga,許秀敏,松崗      ,9789574668434,https://cdn.kingstone.com.tw/book/images/product/20147/2014712571329/2014712571329b.jpg
倉頡攻略本,https://www.kingstone.com.tw//basic/2014712487477?zone=book&lid=book_class3_lga&actid=book_class3_lga,李亮生,旗標      ,9789867699107,https://cdn.kingstone.com.tw/book/images/product/20147/2014712487477/2014712487477b.jpg
中文輸入及聽打測驗技能檢定題庫教材《M,https://www.kingstone.com.tw//basic/2014712497254?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦教育發,台科大    ,9789867784612,https://cdn.kingstone.com.tw/book/images/product/20147/2014712497254/2014712497254b.jpg
英文輸入測驗技能檢定題庫教材《MOCC電腦,https://www.kingstone.com.tw//basic/2014712497384?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦教育發,台科大    ,9789867784605,https://cdn.kingstone.com.tw/book/images/product/20147/2014712497384/2014712497384b.jpg
大新倉頡一週快易通,https://www.kingstone.com.tw//basic/2014712482007?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇清得,碁峰資訊  ,9789864211142,https://cdn.kingstone.com.tw/book/images/product/20147/2014712482007/2014712482007b.jpg
中文輸入實力養成暨評量(2002年),https://www.kingstone.com.tw//basic/2014712450082?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,碁峰資訊  ,9789864210961,https://cdn.kingstone.com.tw/book/images/product/20147/2014712450082/2014712450082b.jpg
倉頡快手武功密笈,https://www.kingstone.com.tw//basic/2014712438554?zone=book&lid=book_class3_lga&actid=book_class3_lga,王鶯珍,巨岩      ,9789868024632,https://cdn.kingstone.com.tw/book/images/product/20147/2014712438554/2014712438554b.jpg
中文輸入實力養成暨評量(2002年版),https://www.kingstone.com.tw//basic/2014712447969?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,文魁      ,9789574666409,https://cdn.kingstone.com.tw/book/images/product/20147/2014712447969/2014712447969b.jpg
中英數輸入實力養成暨評量(2002年版),https://www.kingstone.com.tw//basic/2014712448461?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789574666454,https://cdn.kingstone.com.tw/book/images/product/20147/2014712448461/2014712448461b.jpg
快速學會活用大易輸入法,https://www.kingstone.com.tw//basic/2014712419362?zone=book&lid=book_class3_lga&actid=book_class3_lga,頻秀蓮,科博館    ,9789574597093,https://cdn.kingstone.com.tw/book/images/product/20147/2014712419362/2014712419362b.jpg
圖解倉頡秘笈進階版(軟體版),https://www.kingstone.com.tw//basic/2014712431760?zone=book&lid=book_class3_lga&actid=book_class3_lga,萬人碩,儒林圖書  ,9789574995769,https://cdn.kingstone.com.tw/book/images/product/20147/2014712431760/2014712431760b.jpg
Q版倉頡小字典,https://www.kingstone.com.tw//basic/2013120059429?zone=book&lid=book_class3_lga&actid=book_class3_lga,蔡劍南中文電腦中心,萬里機構  ,9789621423887,https://cdn.kingstone.com.tw/book/images/product/20131/2013120059429/2013120059429b.jpg
英文輸入實力養成暨評量(2002年版),https://www.kingstone.com.tw//basic/2014712448591?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789574666416,https://cdn.kingstone.com.tw/book/images/product/20147/2014712448591/2014712448591b.jpg
中英數輸入實力養成暨評量(合訂本2002年版),https://www.kingstone.com.tw//basic/2014712404795?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789864211326,https://cdn.kingstone.com.tw/book/images/product/20147/2014712404795/2014712404795b.jpg
英文輸入實力養成暨評量(2002年),https://www.kingstone.com.tw//basic/2014712400537?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789864210978,https://cdn.kingstone.com.tw/book/images/product/20147/2014712400537/2014712400537b.jpg
倉頡進階必成（附光碟磁片）,https://www.kingstone.com.tw//basic/2013120057555?zone=book&lid=book_class3_lga&actid=book_class3_lga,戴敏旭,德聲文化  ,9789579851275,https://cdn.kingstone.com.tw/book/images/product/20131/2013120057555/2013120057555b.jpg
66小時打字破百,https://www.kingstone.com.tw//basic/2014712379383?zone=book&lid=book_class3_lga&actid=book_class3_lga,劉培元,博碩文化  ,9789575274870,https://cdn.kingstone.com.tw/book/images/product/20147/2014712379383/2014712379383b.jpg
圖解倉頡秘笈,https://www.kingstone.com.tw//basic/2014712375415?zone=book&lid=book_class3_lga&actid=book_class3_lga,萬人碩,儒林圖書  ,9789574995400,https://cdn.kingstone.com.tw/book/images/product/20147/2014712375415/2014712375415b.jpg
中英文輸入與聽力測驗技能檢定教材,https://www.kingstone.com.tw//basic/2014712369056?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦協會,嘉軒文化  ,9789578249738,https://cdn.kingstone.com.tw/book/images/product/20147/2014712369056/2014712369056b.jpg
嘸蝦米輸入法－多國語言版（校園光碟）,https://www.kingstone.com.tw//basic/2014712370755?zone=book&lid=book_class3_lga&actid=book_class3_lga,劉重次,旗標      ,9789577178596,https://cdn.kingstone.com.tw/book/images/product/20147/2014712370755/2014712370755b.jpg
大新倉頡1週快易通－輕集破百,https://www.kingstone.com.tw//basic/2013120054929?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇清得,宏全資訊  ,9789868030701,https://cdn.kingstone.com.tw/book/images/product/20131/2013120054929/2013120054929b.jpg
倉頡輸入一週通,https://www.kingstone.com.tw//basic/2014712363504?zone=book&lid=book_class3_lga&actid=book_class3_lga,旗立研究室,旗標      ,9789577178466,https://cdn.kingstone.com.tw/book/images/product/20147/2014712363504/2014712363504b.jpg
倉頡非常厲害,https://www.kingstone.com.tw//basic/2014712356803?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇勝宏,碁峰資訊  ,9789575669478,https://cdn.kingstone.com.tw/book/images/product/20147/2014712356803/2014712356803b.jpg
中文輸入法帶了就走：夫子專用之教師輸入法,https://www.kingstone.com.tw//basic/2014712357275?zone=book&lid=book_class3_lga&actid=book_class3_lga,孫良璧,碁峰資訊  ,9789864210572,https://cdn.kingstone.com.tw/book/images/product/20147/2014712357275/2014712357275b.jpg
倉頡自學快速通,https://www.kingstone.com.tw//basic/2014712350061?zone=book&lid=book_class3_lga&actid=book_class3_lga,謝振孟,博碩文化  ,9789575274702,https://cdn.kingstone.com.tw/book/images/product/20147/2014712350061/2014712350061b.jpg
倉頡非常厲害：倉頡部首篇,https://www.kingstone.com.tw//basic/2014712346316?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇勝宏,碁峰資訊  ,9789864210626,https://cdn.kingstone.com.tw/book/images/product/20147/2014712346316/2014712346316b.jpg
精彩倉頡輸入【珍藏版】,https://www.kingstone.com.tw//basic/2014712348440?zone=book&lid=book_class3_lga&actid=book_class3_lga,吳目誠,知城      ,9789572005743,https://cdn.kingstone.com.tw/book/images/product/20147/2014712348440/2014712348440b.jpg
嘸蝦米輸入法－「多國語言版」,https://www.kingstone.com.tw//basic/2014712343810?zone=book&lid=book_class3_lga&actid=book_class3_lga,劉重次,旗標      ,9789577178305,https://cdn.kingstone.com.tw/book/images/product/20147/2014712343810/2014712343810b.jpg
嘸蝦米輸入法－「多國語言版＋教學語音光,https://www.kingstone.com.tw//basic/2014712343940?zone=book&lid=book_class3_lga&actid=book_class3_lga,劉重次,旗標      ,9789577178312,https://cdn.kingstone.com.tw/book/images/product/20147/2014712343940/2014712343940b.jpg
倉頡拆碼速成手冊,https://www.kingstone.com.tw//basic/2014712333903?zone=book&lid=book_class3_lga&actid=book_class3_lga,邱士賓,電腦人    ,9789867922038,https://cdn.kingstone.com.tw/book/images/product/20147/2014712333903/2014712333903b.jpg
倉頡輸入《隨手查》,https://www.kingstone.com.tw//basic/2014712329128?zone=book&lid=book_class3_lga&actid=book_class3_lga,再生編輯部,再生      ,9789573007722,https://cdn.kingstone.com.tw/book/images/product/20147/2014712329128/2014712329128b.jpg
圖解倉頡秘笈,https://www.kingstone.com.tw//basic/2014712323386?zone=book&lid=book_class3_lga&actid=book_class3_lga,萬人碩,儒林圖書  ,9789574994717,https://cdn.kingstone.com.tw/book/images/product/20147/2014712323386/2014712323386b.jpg
Windows XP新注音輸入法,https://www.kingstone.com.tw//basic/2014712321962?zone=book&lid=book_class3_lga&actid=book_class3_lga,施威銘研究室,旗標      ,9789577178077,https://cdn.kingstone.com.tw/book/images/product/20147/2014712321962/2014712321962b.jpg
快速輕鬆學倉頡～上網talk我最行,https://www.kingstone.com.tw//basic/2014712314681?zone=book&lid=book_class3_lga&actid=book_class3_lga,精恆工作室,上奇科技  ,9789867944078,https://cdn.kingstone.com.tw/book/images/product/20147/2014712314681/2014712314681b.jpg
新倉頡輸入無影手,https://www.kingstone.com.tw//basic/2014712291180?zone=book&lid=book_class3_lga&actid=book_class3_lga,普悠瑪數位,金禾資訊  ,9789572011430,https://cdn.kingstone.com.tw/book/images/product/20147/2014712291180/2014712291180b.jpg
倉頡架簡單,https://www.kingstone.com.tw//basic/2014712287855?zone=book&lid=book_class3_lga&actid=book_class3_lga,董熟精,第三波    ,9789572312414,https://cdn.kingstone.com.tw/book/images/product/20147/2014712287855/2014712287855b.jpg
超快輸入法自學手冊,https://www.kingstone.com.tw//basic/2014712288937?zone=book&lid=book_class3_lga&actid=book_class3_lga,世吉紅國際,文魁      ,9789574662869,https://cdn.kingstone.com.tw/book/images/product/20147/2014712288937/2014712288937b.jpg
輕鬆輸入法（光碟書）R501,https://www.kingstone.com.tw//basic/2014712260957?zone=book&lid=book_class3_lga&actid=book_class3_lga,大新書局  ,停售,9789578279841,https://cdn.kingstone.com.tw/book/images/product/20147/2014712260957/2014712260957b.jpg
中英數輸入實力養成暨評量(合訂本2001年版),https://www.kingstone.com.tw//basic/2014712250330?zone=book&lid=book_class3_lga&actid=book_class3_lga,技能基金會,碁峰資訊  ,9789575668792,https://cdn.kingstone.com.tw/book/images/product/20147/2014712250330/2014712250330b.jpg
英文輸入實力養成暨評量（視窗2001年版）,https://www.kingstone.com.tw//basic/2014712243189?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789575668785,https://cdn.kingstone.com.tw/book/images/product/20147/2014712243189/2014712243189b.jpg
英文電腦輸入技能測驗指南(DOS/2001年版),https://www.kingstone.com.tw//basic/2014712243219?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789575668778,https://cdn.kingstone.com.tw/book/images/product/20147/2014712243219/2014712243219b.jpg
中文輸入實力養成暨評量(2001年版),https://www.kingstone.com.tw//basic/2014712243349?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,碁峰資訊  ,9789575668761,https://cdn.kingstone.com.tw/book/images/product/20147/2014712243349/2014712243349b.jpg
一天學會（蘇式）倉頡輸入法,https://www.kingstone.com.tw//basic/2014712242267?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇勝宏,科博館    ,9789574591411,https://cdn.kingstone.com.tw/book/images/product/20147/2014712242267/2014712242267b.jpg
簡單易學、快速上手：大易輸入法,https://www.kingstone.com.tw//basic/2014712233302?zone=book&lid=book_class3_lga&actid=book_class3_lga,李德茂,碁峰資訊  ,9789575668693,https://cdn.kingstone.com.tw/book/images/product/20147/2014712233302/2014712233302b.jpg
英文輸入實力養成暨評量（視窗第三版）附光,https://www.kingstone.com.tw//basic/2014712224157?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789572234303,https://cdn.kingstone.com.tw/book/images/product/20147/2014712224157/2014712224157b.jpg
大家的新倉頡輸入法－附光碟,https://www.kingstone.com.tw//basic/2014712220159?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇清得,松崗      ,9789572236338,https://cdn.kingstone.com.tw/book/images/product/20147/2014712220159/2014712220159b.jpg
嘸蝦米輸入法－多國語言版,https://www.kingstone.com.tw//basic/2014712219290?zone=book&lid=book_class3_lga&actid=book_class3_lga,第三波    ,停售,9789572311172,https://cdn.kingstone.com.tw/book/images/product/20147/2014712219290/2014712219290b.jpg
倉頡輸入法速成隨身書,https://www.kingstone.com.tw//basic/2014712213038?zone=book&lid=book_class3_lga&actid=book_class3_lga,榮欽科技,松崗      ,9789572236192,https://cdn.kingstone.com.tw/book/images/product/20147/2014712213038/2014712213038b.jpg
倉頡方便麵－泡麵3分鐘輕鬆學倉頡,https://www.kingstone.com.tw//basic/2014712213748?zone=book&lid=book_class3_lga&actid=book_class3_lga,宇群數位研,文魁      ,9789574661916,https://cdn.kingstone.com.tw/book/images/product/20147/2014712213748/2014712213748b.jpg
龍飛鳳舞－新倉頡72小時快易通－附光碟,https://www.kingstone.com.tw//basic/2014712206337?zone=book&lid=book_class3_lga&actid=book_class3_lga,榮欽科技,松崗      ,9789572236314,https://cdn.kingstone.com.tw/book/images/product/20147/2014712206337/2014712206337b.jpg
中打高手必成CAI(附光碟）,https://www.kingstone.com.tw//basic/2013120051263?zone=book&lid=book_class3_lga&actid=book_class3_lga,戴敏旭戴敏,德聲文化  ,9789579851268,https://cdn.kingstone.com.tw/book/images/product/20131/2013120051263/2013120051263b.jpg
中英文檢定手冊－倉頡,https://www.kingstone.com.tw//basic/2014712209383?zone=book&lid=book_class3_lga&actid=book_class3_lga,仕耕文化  ,停售,9789573073673,https://cdn.kingstone.com.tw/book/images/product/20147/2014712209383/2014712209383b.jpg
中英文檢定手冊－無蝦米,https://www.kingstone.com.tw//basic/2014712211454?zone=book&lid=book_class3_lga&actid=book_class3_lga,仕耕文化  ,停售,9789573073697,https://cdn.kingstone.com.tw/book/images/product/20147/2014712211454/2014712211454b.jpg
倉頡拆碼速學手冊,https://www.kingstone.com.tw//basic/2014712240843?zone=book&lid=book_class3_lga&actid=book_class3_lga,仕耕文化  ,停售,9789573046400,https://cdn.kingstone.com.tw/book/images/product/20147/2014712240843/2014712240843b.jpg
從基本觀念倉頡－拆字解碼不求人,https://www.kingstone.com.tw//basic/2014712183416?zone=book&lid=book_class3_lga&actid=book_class3_lga,森川裕,旗標      ,9789577177124,https://cdn.kingstone.com.tw/book/images/product/20147/2014712183416/2014712183416b.jpg
倉頡拆碼通,https://www.kingstone.com.tw//basic/2014712191039?zone=book&lid=book_class3_lga&actid=book_class3_lga,長和圖書編,長和圖書  ,9789570474213,https://cdn.kingstone.com.tw/book/images/product/20147/2014712191039/2014712191039b.jpg
中文輸入及聽打測驗技能檢定題庫,https://www.kingstone.com.tw//basic/2014712191169?zone=book&lid=book_class3_lga&actid=book_class3_lga,中華民國電腦技能基金會,長和圖書  ,9789570474084,https://cdn.kingstone.com.tw/book/images/product/20147/2014712191169/2014712191169b.jpg
新倉頡輸入法快樂學（附CD),https://www.kingstone.com.tw//basic/2014712177767?zone=book&lid=book_class3_lga&actid=book_class3_lga,董熟精,第三波    ,9789572311028,https://cdn.kingstone.com.tw/book/images/product/20147/2014712177767/2014712177767b.jpg
倉頡碼國語字典（附教學光碟）,https://www.kingstone.com.tw//basic/2014712175633?zone=book&lid=book_class3_lga&actid=book_class3_lga,董熟精,第三波    ,9789572311011,https://cdn.kingstone.com.tw/book/images/product/20147/2014712175633/2014712175633b.jpg
倉頡一週通（漢語拼音，注音整合版）,https://www.kingstone.com.tw//basic/2014712177507?zone=book&lid=book_class3_lga&actid=book_class3_lga,李亮生,旗標      ,9789577177087,https://cdn.kingstone.com.tw/book/images/product/20147/2014712177507/2014712177507b.jpg
倉頡輸入E-Z通－附光碟,https://www.kingstone.com.tw//basic/2014712175183?zone=book&lid=book_class3_lga&actid=book_class3_lga,黃懷平,松崗      ,9789572235614,https://cdn.kingstone.com.tw/book/images/product/20147/2014712175183/2014712175183b.jpg
倉頡快學一日通,https://www.kingstone.com.tw//basic/2014712168352?zone=book&lid=book_class3_lga&actid=book_class3_lga,邱士賓,電腦人    ,9789570387964,https://cdn.kingstone.com.tw/book/images/product/20147/2014712168352/2014712168352b.jpg
中英數輸入實力養成暨評量（合訂本）附光碟,https://www.kingstone.com.tw//basic/2014712163692?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789572235522,https://cdn.kingstone.com.tw/book/images/product/20147/2014712163692/2014712163692b.jpg
歡喜學OFFICE 2000入門教材,https://www.kingstone.com.tw//basic/2014712170423?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789575668037,https://cdn.kingstone.com.tw/book/images/product/20147/2014712170423/2014712170423b.jpg
英打高手必成（附光碟）,https://www.kingstone.com.tw//basic/2013120045934?zone=book&lid=book_class3_lga&actid=book_class3_lga,戴敏旭,德聲文化  ,9789579851251,https://cdn.kingstone.com.tw/book/images/product/20131/2013120045934/2013120045934b.jpg
倉頡一週通＋拆碼快槍手（組合包）,https://www.kingstone.com.tw//basic/2014712144790?zone=book&lid=book_class3_lga&actid=book_class3_lga,旗立研究室,旗標      ,9789577176912,https://cdn.kingstone.com.tw/book/images/product/20147/2014712144790/2014712144790b.jpg
中英快打無影手－附光碟,https://www.kingstone.com.tw//basic/2014712127472?zone=book&lid=book_class3_lga&actid=book_class3_lga,榮欽科技,松崗      ,9789572234952,https://cdn.kingstone.com.tw/book/images/product/20147/2014712127472/2014712127472b.jpg
大易2碼立即通－手冊,https://www.kingstone.com.tw//basic/2014712130045?zone=book&lid=book_class3_lga&actid=book_class3_lga,太易資訊  ,停售,9789579977548,https://cdn.kingstone.com.tw/book/images/product/20147/2014712130045/2014712130045b.jpg
倉頡輸入法速成隨身書,https://www.kingstone.com.tw//basic/2014712122842?zone=book&lid=book_class3_lga&actid=book_class3_lga,榮欽科技,松崗      ,9789572234853,https://cdn.kingstone.com.tw/book/images/product/20147/2014712122842/2014712122842b.jpg
倉頡碼隨手查：注音版,https://www.kingstone.com.tw//basic/2014712183256?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇勝宏,碁峰資訊  ,9789575667405,https://cdn.kingstone.com.tw/book/images/product/20147/2014712183256/2014712183256b.jpg
一手掌握－倉頡輸入法,https://www.kingstone.com.tw//basic/2014712122262?zone=book&lid=book_class3_lga&actid=book_class3_lga,吳秉柔,知城      ,9789570435207,https://cdn.kingstone.com.tw/book/images/product/20147/2014712122262/2014712122262b.jpg
無師自通學倉頡,https://www.kingstone.com.tw//basic/2014712110481?zone=book&lid=book_class3_lga&actid=book_class3_lga,鄧琦芬,微軟      ,9789570312607,https://cdn.kingstone.com.tw/book/images/product/20147/2014712110481/2014712110481b.jpg
倉頡輸入彈指通,https://www.kingstone.com.tw//basic/2014712097560?zone=book&lid=book_class3_lga&actid=book_class3_lga,陳隆榮,博碩文化  ,9789575272791,https://cdn.kingstone.com.tw/book/images/product/20147/2014712097560/2014712097560b.jpg
嘸蝦米中英文輸入高手測驗PRO2000（附磁,https://www.kingstone.com.tw//basic/2014712100604?zone=book&lid=book_class3_lga&actid=book_class3_lga,劉重次,第三波    ,9789572309520,https://cdn.kingstone.com.tw/book/images/product/20147/2014712100604/2014712100604b.jpg
輕輕鬆鬆學會倉頡輸入法（附CD）,https://www.kingstone.com.tw//basic/2014712095146?zone=book&lid=book_class3_lga&actid=book_class3_lga,蘇清得,第三波    ,9789572309582,https://cdn.kingstone.com.tw/book/images/product/20147/2014712095146/2014712095146b.jpg
中文輸入實力養成暨評量（第三版）視窗＋DO,https://www.kingstone.com.tw//basic/2014712099014?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789575667214,https://cdn.kingstone.com.tw/book/images/product/20147/2014712099014/2014712099014b.jpg
英文輸入實力養成暨評量（視窗第三版）,https://www.kingstone.com.tw//basic/2014712090196?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789575667153,https://cdn.kingstone.com.tw/book/images/product/20147/2014712090196/2014712090196b.jpg
英文電腦輸入測驗指南－第九版(DOS版)-,https://www.kingstone.com.tw//basic/2014712087653?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦技能基金會,松崗      ,9789572234297,https://cdn.kingstone.com.tw/book/images/product/20147/2014712087653/2014712087653b.jpg
英文電腦輸入技能測驗指南（第九版）,https://www.kingstone.com.tw//basic/2014712084997?zone=book&lid=book_class3_lga&actid=book_class3_lga,電腦基金會,碁峰資訊  ,9789575667160,https://cdn.kingstone.com.tw/book/images/product/20147/2014712084997/2014712084997b.jpg
倉頡查碼字典（附CD),https://www.kingstone.com.tw//basic/2014712083105?zone=book&lid=book_class3_lga&actid=book_class3_lga,董熟精,第三波    ,9789572309445,https://cdn.kingstone.com.tw/book/images/product/20147/2014712083105/2014712083105b.jpg
大易24小時輕鬆上手,https://www.kingstone.com.tw//basic/2014712093562?zone=book&lid=book_class3_lga&actid=book_class3_lga,宇群數位研,文魁      ,9789570462852,https://cdn.kingstone.com.tw/book/images/product/20147/2014712093562/2014712093562b.jpg
