書名,書籍網站,作者,出版社,ISBN,圖片網址
8080/Z80組合語言,https://www.kingstone.com.tw//basic/2014710123308?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710123308/2014710123308b.jpg
實用BASIC 電腦繪圖,https://www.kingstone.com.tw//basic/2014710123568?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,田思靜,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710123568/2014710123568b.jpg
6502組合語言程式,https://www.kingstone.com.tw//basic/2014710123858?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710123858/2014710123858b.jpg
萬用BASIC 手冊,https://www.kingstone.com.tw//basic/2014710124480?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,周敏生,小教授    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710124480/2014710124480b.jpg
TRS-80 LEVL II BASIC,https://www.kingstone.com.tw//basic/2014710124640?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710124640/2014710124640b.jpg
程式化Z-80微處理機,https://www.kingstone.com.tw//basic/2014710125432?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃竹明,小教授    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710125432/2014710125432b.jpg
零交中文電腦程式,https://www.kingstone.com.tw//basic/2014710125692?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710125692/2014710125692b.jpg
BASIC 程式活用300 題,https://www.kingstone.com.tw//basic/2014710126484?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃建聰,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710126484/2014710126484b.jpg
BASIC 實用程式集錦,https://www.kingstone.com.tw//basic/2014710127146?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,前峰      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710127146/2014710127146b.jpg
精美遊戲創作技巧,https://www.kingstone.com.tw//basic/2014710127276?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,前峰      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710127276/2014710127276b.jpg
六週COBOL 程式入門,https://www.kingstone.com.tw//basic/2014710127566?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,資教中心  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710127566/2014710127566b.jpg
BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710127726?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,資教中心  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710127726/2014710127726b.jpg
BASIC 語言程式設計,https://www.kingstone.com.tw//basic/2014710127986?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,資教中心  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710127986/2014710127986b.jpg
BASIC 寫作技巧與應用,https://www.kingstone.com.tw//basic/2014710128488?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊喜達,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710128488/2014710128488b.jpg
BASIC 程式活用題,https://www.kingstone.com.tw//basic/2014710128518?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710128518/2014710128518b.jpg
6502組合語言,https://www.kingstone.com.tw//basic/2014710128938?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊喜達,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710128938/2014710128938b.jpg
BASIC 應用程式集,https://www.kingstone.com.tw//basic/2014710129720?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710129720/2014710129720b.jpg
BASIC 電腦程式,https://www.kingstone.com.tw//basic/2014710130269?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,葉得祥,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710130269/2014710130269b.jpg
T.I.990-COBOL 商用程,https://www.kingstone.com.tw//basic/2014710130979?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710130979/2014710130979b.jpg
PELICBM BASIC 程式應,https://www.kingstone.com.tw//basic/2014710131341?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,王國章,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710131341/2014710131341b.jpg
第四代程式語言FORTH,https://www.kingstone.com.tw//basic/2014710131631?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,丁陳漢蓀,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710131631/2014710131631b.jpg
結構化程式語言PASCAL,https://www.kingstone.com.tw//basic/2014710131761?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,葉垂奇,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710131761/2014710131761b.jpg
MBASIC使用手冊,https://www.kingstone.com.tw//basic/2014710131891?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,葉得祥,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710131891/2014710131891b.jpg
FORTRAN-80程式語言實,https://www.kingstone.com.tw//basic/2014710131921?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李茂欽,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710131921/2014710131921b.jpg
BASIC 程式入門,https://www.kingstone.com.tw//basic/2014710132553?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李桔亮,台英      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710132553/2014710132553b.jpg
FORTRAN 程式入門,https://www.kingstone.com.tw//basic/2014710132683?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,謝進榮,資教中心  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710132683/2014710132683b.jpg
微電腦組合語言程式88,https://www.kingstone.com.tw//basic/2014710133185?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710133185/2014710133185b.jpg
BASIC 程式與遊戲57種,https://www.kingstone.com.tw//basic/2014710133505?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710133505/2014710133505b.jpg
PASCAL參考手冊,https://www.kingstone.com.tw//basic/2014710133925?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,天源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710133925/2014710133925b.jpg
TRS-80 BASIC  程式,https://www.kingstone.com.tw//basic/2014710135639?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,施純協,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710135639/2014710135639b.jpg
PET/CBM BASIC 程式,https://www.kingstone.com.tw//basic/2014710135899?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,施純協,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710135899/2014710135899b.jpg
商用程式語言COBOL,https://www.kingstone.com.tw//basic/2014710136001?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鍾英明,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710136001/2014710136001b.jpg
BASIC-C 入門設計,https://www.kingstone.com.tw//basic/2014710136261?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李芳南,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710136261/2014710136261b.jpg
BASIC 程式應用佳作選,https://www.kingstone.com.tw//basic/2014710136551?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710136551/2014710136551b.jpg
FORTRAN 入門與統應用,https://www.kingstone.com.tw//basic/2014710136971?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙志宇,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710136971/2014710136971b.jpg
新編COBOL 程式設計,https://www.kingstone.com.tw//basic/2014710137213?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,資教中心  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710137213/2014710137213b.jpg
趣味微電腦語言,https://www.kingstone.com.tw//basic/2014710137763?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,圓山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710137763/2014710137763b.jpg
細說PASCAL！結構化程,https://www.kingstone.com.tw//basic/2014710137893?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,DOUG COOPE,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710137893/2014710137893b.jpg
PASCAL進階,https://www.kingstone.com.tw//basic/2014710137923?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710137923/2014710137923b.jpg
第四代語言FORTH 79,https://www.kingstone.com.tw//basic/2014710138395?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710138395/2014710138395b.jpg
BASIC 家庭應用程式集,https://www.kingstone.com.tw//basic/2014710138425?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,王長洪,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710138425/2014710138425b.jpg
資料結構,https://www.kingstone.com.tw//basic/2014710138685?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,劉乃誠,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710138685/2014710138685b.jpg
CLBOL 程式設計問題集,https://www.kingstone.com.tw//basic/2014710138975?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鍾英明,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710138975/2014710138975b.jpg
BASIC 入門與程式設計,https://www.kingstone.com.tw//basic/2014710139767?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,徐玉梅,全賢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710139767/2014710139767b.jpg
BASIC 應用五十題,https://www.kingstone.com.tw//basic/2014710140046?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710140046/2014710140046b.jpg
FORTRAN 程式語言與WA,https://www.kingstone.com.tw//basic/2014710141388?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,洗鏡光,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710141388/2014710141388b.jpg
FORTRAN 程式語言與WA,https://www.kingstone.com.tw//basic/2014710141418?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,洗鏡光,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710141418/2014710141418b.jpg
電腦與資料處理,https://www.kingstone.com.tw//basic/2014710141838?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,中華企管  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710141838/2014710141838b.jpg
FORTRAN-80,https://www.kingstone.com.tw//basic/2014710142750?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710142750/2014710142750b.jpg
電腦程式設計BASIC,https://www.kingstone.com.tw//basic/2014710143412?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李惠明,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710143412/2014710143412b.jpg
福傳程式設計,https://www.kingstone.com.tw//basic/2014710143672?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃信隆,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710143672/2014710143672b.jpg
結構化程式設計FORTRA,https://www.kingstone.com.tw//basic/2014710143702?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳振楠,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710143702/2014710143702b.jpg
程式設計的奧秘,https://www.kingstone.com.tw//basic/2014710143832?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,尤黎明,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710143832/2014710143832b.jpg
PASCAL通用程式,https://www.kingstone.com.tw//basic/2014710146208?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,胡鈞陽,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710146208/2014710146208b.jpg
BASIC 應用練習,https://www.kingstone.com.tw//basic/2014710146598?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃子琴,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710146598/2014710146598b.jpg
學習BASIC 程式設計:,https://www.kingstone.com.tw//basic/2014710146628?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,段宗聖,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710146628/2014710146628b.jpg
BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710147250?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙子民,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710147250/2014710147250b.jpg
BASIC 程式語言,https://www.kingstone.com.tw//basic/2014710147380?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,魏國深,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710147380/2014710147380b.jpg
PASCAL程式範例,https://www.kingstone.com.tw//basic/2014710147700?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710147700/2014710147700b.jpg
FORTRAN 程式範例,https://www.kingstone.com.tw//basic/2014710147960?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710147960/2014710147960b.jpg
軟體與程式設計,https://www.kingstone.com.tw//basic/2014710148172?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710148172/2014710148172b.jpg
程式範例証明法,https://www.kingstone.com.tw//basic/2014710148332?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710148332/2014710148332b.jpg
程式計畫成功術,https://www.kingstone.com.tw//basic/2014710148622?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710148622/2014710148622b.jpg
系統程式計畫概論,https://www.kingstone.com.tw//basic/2014710148882?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710148882/2014710148882b.jpg
80 80 Z-80組合語言,https://www.kingstone.com.tw//basic/2014710148912?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710148912/2014710148912b.jpg
微電腦程式設計,https://www.kingstone.com.tw//basic/2014710149384?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710149384/2014710149384b.jpg
微電腦程式計畫概論,https://www.kingstone.com.tw//basic/2014710149414?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710149414/2014710149414b.jpg
微電腦程式計畫與應用,https://www.kingstone.com.tw//basic/2014710149544?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710149544/2014710149544b.jpg
PL/M語言新的微電腦程,https://www.kingstone.com.tw//basic/2014710150083?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710150083/2014710150083b.jpg
C-程式計畫語言,https://www.kingstone.com.tw//basic/2014710150113?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710150113/2014710150113b.jpg
PASCAL程式設計,https://www.kingstone.com.tw//basic/2014710150793?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710150793/2014710150793b.jpg
BASIC 程式語言,https://www.kingstone.com.tw//basic/2014710150823?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710150823/2014710150823b.jpg
TASC編譯程式應用,https://www.kingstone.com.tw//basic/2014710151035?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,百慶      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710151035/2014710151035b.jpg
MULTIPLAN 程式應用實,https://www.kingstone.com.tw//basic/2014710151165?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,百慶      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710151165/2014710151165b.jpg
看漫畫學程式設計,https://www.kingstone.com.tw//basic/2014710153329?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,洪健倫,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710153329/2014710153329b.jpg
實用BASIC 練功問題集,https://www.kingstone.com.tw//basic/2014710153459?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,洪魁斌,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710153459/2014710153459b.jpg
BASIC 程式格局,https://www.kingstone.com.tw//basic/2014710153589?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710153589/2014710153589b.jpg
80 80/Z80 組合語言,https://www.kingstone.com.tw//basic/2014710153879?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710153879/2014710153879b.jpg
小神通BASIC 入門,https://www.kingstone.com.tw//basic/2014710154371?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張其邦,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710154371/2014710154371b.jpg
程式設計實例規劃,https://www.kingstone.com.tw//basic/2014710154401?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃瑞雲,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710154401/2014710154401b.jpg
CP/M與 M  BASIC,https://www.kingstone.com.tw//basic/2014710155743?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃明達,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710155743/2014710155743b.jpg
電腦基礎語言,https://www.kingstone.com.tw//basic/2014710156375?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,賴茂富,自然科學  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710156375/2014710156375b.jpg
CP/M與MBASIC,https://www.kingstone.com.tw//basic/2014710156405?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃明達,協和      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710156405/2014710156405b.jpg
電腦基礎語言,https://www.kingstone.com.tw//basic/2014710156535?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,賴富茂,聯宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710156535/2014710156535b.jpg
FORTRAN  77 程式設計,https://www.kingstone.com.tw//basic/2014710158119?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊武純,全賢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710158119/2014710158119b.jpg
NC程式設計,https://www.kingstone.com.tw//basic/2014710158959?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳金富,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710158959/2014710158959b.jpg
最新微電腦BASIC,https://www.kingstone.com.tw//basic/2014710159161?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃建聰,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710159161/2014710159161b.jpg
650 組合語言與系統程,https://www.kingstone.com.tw//basic/2014710159291?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊洪生,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710159291/2014710159291b.jpg
N-BASIC 程式語言,https://www.kingstone.com.tw//basic/2014710159901?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭長成,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710159901/2014710159901b.jpg
TRS.80 BASIC程式語言,https://www.kingstone.com.tw//basic/2014710160020?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鄭得成,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710160020/2014710160020b.jpg
WANG VS 操作與BASIC,https://www.kingstone.com.tw//basic/2014710160280?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,徐玉梅,協和      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710160280/2014710160280b.jpg
商用程式設計,https://www.kingstone.com.tw//basic/2014710160440?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林悉祺,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710160440/2014710160440b.jpg
PASCAL結構化程式設計,https://www.kingstone.com.tw//basic/2014710160570?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黎遠駿,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710160570/2014710160570b.jpg
MBASICIGBASIC 參考應,https://www.kingstone.com.tw//basic/2014710160860?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,王啟旭,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710160860/2014710160860b.jpg
結構化程式語言FORTRA,https://www.kingstone.com.tw//basic/2014710161072?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,廖嘉成,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710161072/2014710161072b.jpg
6502組合語言程式設計,https://www.kingstone.com.tw//basic/2014710161652?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,馬鴻方,圓山      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710161652/2014710161652b.jpg
實用BASIC,https://www.kingstone.com.tw//basic/2014710162734?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,金琍琍,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710162734/2014710162734b.jpg
PASCAL S程式語言處理,https://www.kingstone.com.tw//basic/2014710163526?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃志強,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710163526/2014710163526b.jpg
IBM 個人電腦組合程式,https://www.kingstone.com.tw//basic/2014710163656?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,柯順隆,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710163656/2014710163656b.jpg
FORTRAN 例題解答,https://www.kingstone.com.tw//basic/2014710163786?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李文龍,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710163786/2014710163786b.jpg
BASIC 應用500 題,https://www.kingstone.com.tw//basic/2014710165490?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710165490/2014710165490b.jpg
從BASIC 進入PASCAL,https://www.kingstone.com.tw//basic/2014710168996?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710168996/2014710168996b.jpg
BASIC 程式使用手冊,https://www.kingstone.com.tw//basic/2014710171569?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,天源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710171569/2014710171569b.jpg
程式設計範例COBOL,https://www.kingstone.com.tw//basic/2014710171729?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鍾英明,田野      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710171729/2014710171729b.jpg
精編BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710172061?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,資訊教育  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710172061/2014710172061b.jpg
M-BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710172191?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710172191/2014710172191b.jpg
小神通BASIC 商業應用,https://www.kingstone.com.tw//basic/2014710173563?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710173563/2014710173563b.jpg
6502組合語言,https://www.kingstone.com.tw//basic/2014710173983?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710173983/2014710173983b.jpg
IBM 5550 BASIC程式設,https://www.kingstone.com.tw//basic/2014710176489?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭長成,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710176489/2014710176489b.jpg
結構化FORTRAN 程式設,https://www.kingstone.com.tw//basic/2014710177691?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,游淑鳳,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710177691/2014710177691b.jpg
精編BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710177721?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳雙玉,資教中心  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710177721/2014710177721b.jpg
6502組合語言,https://www.kingstone.com.tw//basic/2014710179725?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710179725/2014710179725b.jpg
M-BASIC 程式設計手冊,https://www.kingstone.com.tw//basic/2014710179855?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李茂欽,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710179855/2014710179855b.jpg
UCSD PASCAL 入門,https://www.kingstone.com.tw//basic/2014710180004?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710180004/2014710180004b.jpg
FORTRAN-80使用手冊,https://www.kingstone.com.tw//basic/2014710180134?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710180134/2014710180134b.jpg
COBOL 結構化程式設計,https://www.kingstone.com.tw//basic/2014710181476?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鄒濟民,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710181476/2014710181476b.jpg
FORTRAN 結構化程式設,https://www.kingstone.com.tw//basic/2014710181506?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,游淑鳳,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710181506/2014710181506b.jpg
BASIC 程式設計,https://www.kingstone.com.tw//basic/2014710182428?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,魏國深,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710182428/2014710182428b.jpg
