書名,書籍網站,作者,出版社,ISBN,圖片網址
精彩PhotoShop CS6數位影像處理,https://www.kingstone.com.tw//basic/2014713358745?zone=book&lid=book_class3_lec&actid=book_class3_lec,趙雅芝,易習圖書  ,9789866025709,https://cdn.kingstone.com.tw/book/images/product/20147/2014713358745/2014713358745b.jpg
Photoshop CS6唯美必修技與視覺設計表現（附73段/超過300分鐘影音教學/範例/試用版）,https://www.kingstone.com.tw//basic/2014713357533?zone=book&lid=book_class3_lec&actid=book_class3_lec,林安琪,碁峰資訊  ,9789862765586,https://cdn.kingstone.com.tw/book/images/product/20147/2014713357533/2014713357533b.jpg
不思議 浪漫手繪插畫 － Photoshop + Illustrator,https://www.kingstone.com.tw//basic/2014713334763?zone=book&lid=book_class3_lec&actid=book_class3_lec,Blue Roses,碁峰資訊  ,9789862764398,https://cdn.kingstone.com.tw/book/images/product/20147/2014713334763/2014713334763b.jpg
美少女寫真：實用的Photoshop編修術,https://www.kingstone.com.tw//basic/2019520047264?zone=book&lid=book_class3_lec&actid=book_class3_lec,桐生彩希,尖端      ,9789571047768,https://cdn.kingstone.com.tw/book/images/product/20195/2019520047264/2019520047264b.jpg
發現相片編修的樂趣就從愛上Photoshop濾鏡開始：Adobe沒告訴你的濾鏡全記錄,https://www.kingstone.com.tw//basic/2014713296498?zone=book&lid=book_class3_lec&actid=book_class3_lec,楊比比,碁峰資訊  ,9789862763360,https://cdn.kingstone.com.tw/book/images/product/20147/2014713296498/2014713296498b.jpg
平面設計三元素PhotoShop CS3、Illustrator CS3、InDesign CS3（附範例VCD）,https://www.kingstone.com.tw//basic/2014713282583?zone=book&lid=book_class3_lec&actid=book_class3_lec,elearningDJ,易習圖書  ,9789866154669,https://cdn.kingstone.com.tw/book/images/product/20147/2014713282583/2014713282583b.jpg
The Photoshop CS3/CS4 Wow！Book：影像編修（附完整範例檔光碟）,https://www.kingstone.com.tw//basic/2014713247025?zone=book&lid=book_class3_lec&actid=book_class3_lec,Linnea Dayton- Cristen Gillesp,碁峰資訊  ,9789862760574,https://cdn.kingstone.com.tw/book/images/product/20147/2014713247025/2014713247025b.jpg
舞動 Photoshop CS5 影像視覺設計（範例VCD）,https://www.kingstone.com.tw//basic/2014713232878?zone=book&lid=book_class3_lec&actid=book_class3_lec,趙雅芝,易習圖書  ,9789866227202,https://cdn.kingstone.com.tw/book/images/product/20147/2014713232878/2014713232878b.jpg
視覺設計品味 PhotoShop CS5、Illustrator CS5、InDesign CS5（附範例VCD）,https://www.kingstone.com.tw//basic/2014713231796?zone=book&lid=book_class3_lec&actid=book_class3_lec,趙雅芝,易習圖書  ,9789866227165,https://cdn.kingstone.com.tw/book/images/product/20147/2014713231796/2014713231796b.jpg
Photoshop漫畫人物速學：玩家教你72變,https://www.kingstone.com.tw//basic/2013120105867?zone=book&lid=book_class3_lec&actid=book_class3_lec,UFO工作室,漢皇國際  ,9789866590337,https://cdn.kingstone.com.tw/book/images/product/20131/2013120105867/2013120105867b.jpg
不一樣的創作設計風格－ Photoshop Artworks,https://www.kingstone.com.tw//basic/2019600029142?zone=book&lid=book_class3_lec&actid=book_class3_lec,金惠京,博碩文化  ,9789862012765,https://cdn.kingstone.com.tw/book/images/product/20196/2019600029142/2019600029142b.jpg
給設計師的創意POP&開店廣告設計典－45套x99種x63個Photoshop+Illustrator設計與技術點子,https://www.kingstone.com.tw//basic/2014713184436?zone=book&lid=book_class3_lec&actid=book_class3_lec,Yumi Goshima,博碩文化  ,9789862012741,https://cdn.kingstone.com.tw/book/images/product/20147/2014713184436/2014713184436b.jpg
易習PhotoShop CS4影像處理（附V,https://www.kingstone.com.tw//basic/2014713186270?zone=book&lid=book_class3_lec&actid=book_class3_lec,黃國峰,知城      ,9789866551642,https://cdn.kingstone.com.tw/book/images/product/20147/2014713186270/2014713186270b.jpg
iBook新手學PhotoShop CS4影,https://www.kingstone.com.tw//basic/2014713179289?zone=book&lid=book_class3_lec&actid=book_class3_lec,曾莉雯,知城      ,9789866551611,https://cdn.kingstone.com.tw/book/images/product/20147/2014713179289/2014713179289b.jpg
攝影人專用!相片編修的極意－非美工Photoshop,https://www.kingstone.com.tw//basic/2019500027064?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574427543,https://cdn.kingstone.com.tw/book/images/product/20195/2019500027064/2019500027064b.jpg
Photoshop CS3中文版－ACA多媒,https://www.kingstone.com.tw//basic/2013120101609?zone=book&lid=book_class3_lec&actid=book_class3_lec,YoRU,台科大    ,9789862382004,https://cdn.kingstone.com.tw/book/images/product/20131/2013120101609/2013120101609b.jpg
給設計師的創意LOGO&紋理設計典－34套×136種×68個Photoshop+Illustrator設計與技術點子,https://www.kingstone.com.tw//basic/2013120100077?zone=book&lid=book_class3_lec&actid=book_class3_lec,INKPOT.Hirom,博碩文化  ,9789862012574,https://cdn.kingstone.com.tw/book/images/product/20131/2013120100077/2013120100077b.jpg
Photoshop CS4 創意設計16堂課,https://www.kingstone.com.tw//basic/2014713166586?zone=book&lid=book_class3_lec&actid=book_class3_lec,馬志玲,知城      ,9789866551482,https://cdn.kingstone.com.tw/book/images/product/20147/2014713166586/2014713166586b.jpg
平面設計與影像處理的Photoshop活用技巧,https://www.kingstone.com.tw//basic/2013120095359?zone=book&lid=book_class3_lec&actid=book_class3_lec,Landing 編,博碩文化  ,9789862012222,https://cdn.kingstone.com.tw/book/images/product/20131/2013120095359/2013120095359b.jpg
PhotoShop CS4影像創意魔法（附範例光碟）,https://www.kingstone.com.tw//basic/2014713136565?zone=book&lid=book_class3_lec&actid=book_class3_lec,林佳生,知城      ,9789866551253,https://cdn.kingstone.com.tw/book/images/product/20147/2014713136565/2014713136565b.jpg
100%抓住你的Photoshop CS4,https://www.kingstone.com.tw//basic/2013120151024?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574427031,https://cdn.kingstone.com.tw/book/images/product/20131/2013120151024/2013120151024b.jpg
紅火PhotoShop CS4影像學園祭（附範例,https://www.kingstone.com.tw//basic/2014713132437?zone=book&lid=book_class3_lec&actid=book_class3_lec,周國真,知城      ,9789866551192,https://cdn.kingstone.com.tw/book/images/product/20147/2014713132437/2014713132437b.jpg
平面設計大師 PhotoShop CS4、Illustrato,https://www.kingstone.com.tw//basic/2014713118875?zone=book&lid=book_class3_lec&actid=book_class3_lec,馬志玲,知城      ,9789866551154,https://cdn.kingstone.com.tw/book/images/product/20147/2014713118875/2014713118875b.jpg
一定更漂亮!Photoshop人像編修,https://www.kingstone.com.tw//basic/2013120154100?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9789574426683,https://cdn.kingstone.com.tw/book/images/product/20131/2013120154100/2013120154100b.jpg
designer的Photoshop寫真補正,https://www.kingstone.com.tw//basic/2013120154360?zone=book&lid=book_class3_lec&actid=book_class3_lec,施威銘研究室,旗標      ,9905000000047,https://cdn.kingstone.com.tw/book/images/product/20131/2013120154360/2013120154360b.jpg
PHOTOSHOP技法大公開－輕鬆學漫畫,https://www.kingstone.com.tw//basic/2013120088788?zone=book&lid=book_class3_lec&actid=book_class3_lec,UFO工作室,漢皇國際  ,9789866590023,https://cdn.kingstone.com.tw/book/images/product/20131/2013120088788/2013120088788b.jpg
創意影像全能通Photoshop CS3簡單做,https://www.kingstone.com.tw//basic/2014713087171?zone=book&lid=book_class3_lec&actid=book_class3_lec,謝芊宇,巨岩      ,9789868180147,https://cdn.kingstone.com.tw/book/images/product/20147/2014713087171/2014713087171b.jpg
數位媒體設計師的創意集－－整合平面編輯+,https://www.kingstone.com.tw//basic/2014713077974?zone=book&lid=book_class3_lec&actid=book_class3_lec,文英姬Youn,博碩文化  ,9789862011522,https://cdn.kingstone.com.tw/book/images/product/20147/2014713077974/2014713077974b.jpg
36例學Photoshop CS3 核心技術與特效設計,https://www.kingstone.com.tw//basic/2014713074058?zone=book&lid=book_class3_lec&actid=book_class3_lec,銳藝視覺,博碩文化  ,9789862011430,https://cdn.kingstone.com.tw/book/images/product/20147/2014713074058/2014713074058b.jpg
挑戰數位多媒體百寶箱PhotoShop CS3、Fla,https://www.kingstone.com.tw//basic/2014713063069?zone=book&lid=book_class3_lec&actid=book_class3_lec,洪文琛,知城      ,9789866850899,https://cdn.kingstone.com.tw/book/images/product/20147/2014713063069/2014713063069b.jpg
挑戰 PhotoShop CS3 影像達人百寶箱,https://www.kingstone.com.tw//basic/2014713045379?zone=book&lid=book_class3_lec&actid=book_class3_lec,洪文琛,知城      ,9789866850769,https://cdn.kingstone.com.tw/book/images/product/20147/2014713045379/2014713045379b.jpg
Photoshop CS3技術精粹與特效設計,https://www.kingstone.com.tw//basic/2014713028921?zone=book&lid=book_class3_lec&actid=book_class3_lec,銳藝視覺,博碩文化  ,9789862010952,https://cdn.kingstone.com.tw/book/images/product/20147/2014713028921/2014713028921b.jpg
PhotoShop CS3 影像創意魔法中文版,https://www.kingstone.com.tw//basic/2014713022899?zone=book&lid=book_class3_lec&actid=book_class3_lec,林佳生,知城      ,9789866850608,https://cdn.kingstone.com.tw/book/images/product/20147/2014713022899/2014713022899b.jpg
iBook新手學 PhotoShop CS3 Soez2U 數位,https://www.kingstone.com.tw//basic/2014713012432?zone=book&lid=book_class3_lec&actid=book_class3_lec,曾莉雯,知城      ,9789866850547,https://cdn.kingstone.com.tw/book/images/product/20147/2014713012432/2014713012432b.jpg
突破 PhotoShop CS3 中文版,https://www.kingstone.com.tw//basic/2014712993961?zone=book&lid=book_class3_lec&actid=book_class3_lec,數位城技術,知城      ,9789866850462,https://cdn.kingstone.com.tw/book/images/product/20147/2014712993961/2014712993961b.jpg
百鍊成鋼Photoshop CS3,https://www.kingstone.com.tw//basic/2014712987342?zone=book&lid=book_class3_lec&actid=book_class3_lec,安西亞,無限可能  ,9789867042224,https://cdn.kingstone.com.tw/book/images/product/20147/2014712987342/2014712987342b.jpg
簡單學Photoshop：楊比比影像密技收藏館（附光碟）,https://www.kingstone.com.tw//basic/2014712963070?zone=book&lid=book_class3_lec&actid=book_class3_lec,楊姁,碁峰資訊  ,9789861812458,https://cdn.kingstone.com.tw/book/images/product/20147/2014712963070/2014712963070b.jpg
iBook突破PhotoshopCS2中文版SOEZ2u數,https://www.kingstone.com.tw//basic/2014712908668?zone=book&lid=book_class3_lec&actid=book_class3_lec,數位城技術,知城      ,9789868251946,https://cdn.kingstone.com.tw/book/images/product/20147/2014712908668/2014712908668b.jpg
Photoshop暗房,https://www.kingstone.com.tw//basic/2014712977145?zone=book&lid=book_class3_lec&actid=book_class3_lec,鞍馬天狗,無限可能  ,9789867042071,https://cdn.kingstone.com.tw/book/images/product/20147/2014712977145/2014712977145b.jpg
iBOOK舞動PhotoShopCS2影像彩繪設計中文,https://www.kingstone.com.tw//basic/2014712885617?zone=book&lid=book_class3_lec&actid=book_class3_lec,陳穎涵,知城      ,9789868261426,https://cdn.kingstone.com.tw/book/images/product/20147/2014712885617/2014712885617b.jpg
PHOTOSOP CS鐵的工具書,https://www.kingstone.com.tw//basic/2014712651526?zone=book&lid=book_class3_lec&actid=book_class3_lec,沈志豪,無限可能  ,9789572848630,https://cdn.kingstone.com.tw/book/images/product/20147/2014712651526/2014712651526b.jpg
Photoshop 6進階技巧（中文版）,https://www.kingstone.com.tw//basic/2014712334245?zone=book&lid=book_class3_lec&actid=book_class3_lec,普悠瑪數位,五南      ,9789571127057,https://cdn.kingstone.com.tw/book/images/product/20147/2014712334245/2014712334245b.jpg
PhotoShop、Illustrator、InDesign 平面設計高手,https://www.kingstone.com.tw//basic/2013120530522?zone=book&lid=book_class3_lec&actid=book_class3_lec,馬志玲,易習圖書  ,9789863800705,https://cdn.kingstone.com.tw/book/images/product/20131/2013120530522/2013120530522b.jpg
設計達人自學必備：Photoshop+Illustrator 視覺創意雙效工作術,https://www.kingstone.com.tw//basic/2013120510968?zone=book&lid=book_class3_lec&actid=book_class3_lec,數位新知,深石數位  ,9789865003968,https://cdn.kingstone.com.tw/book/images/product/20131/2013120510968/2013120510968b.jpg
Photoshop CC 從入門到精通：玩轉PS設計風華的14堂課,https://www.kingstone.com.tw//basic/2013120503427?zone=book&lid=book_class3_lec&actid=book_class3_lec,數位新知,深石數位  ,9789865003791,https://cdn.kingstone.com.tw/book/images/product/20131/2013120503427/2013120503427b.jpg
楊比比的Photoshop人像後製：展現自然光下的唯美空氣感（千萬網友點擊推薦狂推必學）,https://www.kingstone.com.tw//basic/2014713568014?zone=book&lid=book_class3_lec&actid=book_class3_lec,楊比比,碁峰資訊  ,9789865020088,https://cdn.kingstone.com.tw/book/images/product/20147/2014713568014/2014713568014b.jpg
跟 Adobe 徹底研究 Photoshop Lightroom CC,https://www.kingstone.com.tw//basic/2019520078817?zone=book&lid=book_class3_lec&actid=book_class3_lec,John Evans,深石數位  ,9789865002336,https://cdn.kingstone.com.tw/book/images/product/20195/2019520078817/2019520078817b.jpg
Photoshop CS6 影像處理與特效製作大補帖(超效熱銷版),https://www.kingstone.com.tw//basic/2013120476851?zone=book&lid=book_class3_lec&actid=book_class3_lec,通圖文化、雷劍、盛秋,拓客（上奇,9789865002411,https://cdn.kingstone.com.tw/book/images/product/20131/2013120476851/2013120476851b.jpg
創意百分百！Photoshop超人氣編修與創意合成技法,https://www.kingstone.com.tw//basic/2013120474727?zone=book&lid=book_class3_lec&actid=book_class3_lec,楠田諭史,旗標      ,9789863125181,https://cdn.kingstone.com.tw/book/images/product/20131/2013120474727/2013120474727b.jpg
跟我學Photoshop CC一定要會的影像處理技巧：適用CC2018~2014/CS6(附範例/教學影片),https://www.kingstone.com.tw//basic/2014713549242?zone=book&lid=book_class3_lec&actid=book_class3_lec,志凌資訊 郭姮劭/何頌凱,碁峰資訊  ,9789864767557,https://cdn.kingstone.com.tw/book/images/product/20147/2014713549242/2014713549242b.jpg
卡漫電繪的高手之路,https://www.kingstone.com.tw//basic/2013120456617?zone=book&lid=book_class3_lec&actid=book_class3_lec,溫鑫工作室,佳魁      ,9789863796022,https://cdn.kingstone.com.tw/book/images/product/20131/2013120456617/2013120456617b.jpg
Photoshop CG電繪完全攻略 ： 遊戲美術X電玩CG X商業插畫(含光碟),https://www.kingstone.com.tw//basic/2013120455375?zone=book&lid=book_class3_lec&actid=book_class3_lec,無多,松崗      ,9789572246566,https://cdn.kingstone.com.tw/book/images/product/20131/2013120455375/2013120455375b.jpg
Photoshop 平面設計的技術精粹(第二版),https://www.kingstone.com.tw//basic/2013120435681?zone=book&lid=book_class3_lec&actid=book_class3_lec,曹猛、何平、王平,拓客（上奇,9789869479820,https://cdn.kingstone.com.tw/book/images/product/20131/2013120435681/2013120435681b.jpg
Photoshop經典創意影像合成技法-適用CS6/CC,https://www.kingstone.com.tw//basic/2013120436473?zone=book&lid=book_class3_lec&actid=book_class3_lec,銳藝視覺,有意思    ,9789869497220,https://cdn.kingstone.com.tw/book/images/product/20131/2013120436473/2013120436473b.jpg
跟Adobe徹底研究Photoshop CC,https://www.kingstone.com.tw//basic/2013120434639?zone=book&lid=book_class3_lec&actid=book_class3_lec,Andrew Faulkner、Conrad Ch,深石數位  ,9789869488419,https://cdn.kingstone.com.tw/book/images/product/20131/2013120434639/2013120434639b.jpg
楊比比的Photoshop工具活用技-原來工具這樣用才對 (900萬網友點擊推薦狂推必學 ),https://www.kingstone.com.tw//basic/2014713518569?zone=book&lid=book_class3_lec&actid=book_class3_lec,楊比比,碁峰資訊  ,9789864763726,https://cdn.kingstone.com.tw/book/images/product/20147/2014713518569/2014713518569b.jpg
Photoshop CC從入門到精通,https://www.kingstone.com.tw//basic/2013120426016?zone=book&lid=book_class3_lec&actid=book_class3_lec,陳芸麗,上奇科技  ,9789863759843,https://cdn.kingstone.com.tw/book/images/product/20131/2013120426016/2013120426016b.jpg
