書名,書籍網站,作者,出版社,ISBN,圖片網址
3D STUDIO VIZ R3 100問：室內設計彩現秘笈大公開,https://www.kingstone.com.tw//basic/2014712236358?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,李展銘,碁峰資訊  ,9789575668525,https://cdn.kingstone.com.tw/book/images/product/20147/2014712236358/2014712236358b.jpg
3DS MAX 4影舞者,https://www.kingstone.com.tw//basic/2014712233692?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,BOON,金禾資訊  ,9789572011041,https://cdn.kingstone.com.tw/book/images/product/20147/2014712233692/2014712233692b.jpg
3D STUDIO VIX R3.0之七夜快談－附光碟,https://www.kingstone.com.tw//basic/2014712223075?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,李展銘,松崗      ,9789572235072,https://cdn.kingstone.com.tw/book/images/product/20147/2014712223075/2014712223075b.jpg
造型3DSMAX建模技法與LIGHTSCAPE著色引,https://www.kingstone.com.tw//basic/2014712217616?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,董育綸,文魁      ,9789574660636,https://cdn.kingstone.com.tw/book/images/product/20147/2014712217616/2014712217616b.jpg
3D STUDIO MAX R4-模型篇,https://www.kingstone.com.tw//basic/2014712225659?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,盧師德,碁峰資訊  ,9789575668549,https://cdn.kingstone.com.tw/book/images/product/20147/2014712225659/2014712225659b.jpg
3D/VR空間魔法師VER3.0,https://www.kingstone.com.tw//basic/2019670046346?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,黃國峰,長和圖書  ,9789570474312,https://cdn.kingstone.com.tw/book/images/product/20196/2019670046346/2019670046346b.jpg
3DS MAX 4.X動畫新時空－挑戰視覺新極限,https://www.kingstone.com.tw//basic/2014712203671?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,廖一庭,上奇科技  ,9789578232808,https://cdn.kingstone.com.tw/book/images/product/20147/2014712203671/2014712203671b.jpg
3DS MAX 4全紀錄－動畫製作篇,https://www.kingstone.com.tw//basic/2014712204753?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,立方體科技,文魁      ,9789574661985,https://cdn.kingstone.com.tw/book/images/product/20147/2014712204753/2014712204753b.jpg
3DS MAX 4全紀錄－人體建模篇,https://www.kingstone.com.tw//basic/2014712204883?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,立方體科技,文魁      ,9789574661923,https://cdn.kingstone.com.tw/book/images/product/20147/2014712204883/2014712204883b.jpg
3DS MAX 4 CULT 3D串流3D動畫元素,https://www.kingstone.com.tw//basic/2014712196249?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,杜勝壹,亞邁      ,9789573065692,https://cdn.kingstone.com.tw/book/images/product/20147/2014712196249/2014712196249b.jpg
3DS MAX 4動畫超能量,https://www.kingstone.com.tw//basic/2014712190797?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,鄭正權,上奇科技  ,9789578232754,https://cdn.kingstone.com.tw/book/images/product/20147/2014712190797/2014712190797b.jpg
3D STUDIO MAX R.4全紀錄－建模貼圖篇,https://www.kingstone.com.tw//basic/2014712193163?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,立方体科技,文魁      ,9789574661817,https://cdn.kingstone.com.tw/book/images/product/20147/2014712193163/2014712193163b.jpg
3DS MAX 4.X動畫夢幻王國,https://www.kingstone.com.tw//basic/2014712183706?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,上奇科技  ,9789578232723,https://cdn.kingstone.com.tw/book/images/product/20147/2014712183706/2014712183706b.jpg
3D STUDIO VIZ與PHOTOSHOP視覺傳播技能實,https://www.kingstone.com.tw//basic/2014712181412?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,林龍震,松崗      ,9789572235638,https://cdn.kingstone.com.tw/book/images/product/20147/2014712181412/2014712181412b.jpg
3DS MAX角色動畫通,https://www.kingstone.com.tw//basic/2014712162770?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,朕宏國際,美工圖書社,9789572084205,https://cdn.kingstone.com.tw/book/images/product/20147/2014712162770/2014712162770b.jpg
3DS MAX範例學習－虛擬角色造型,https://www.kingstone.com.tw//basic/2014712162800?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,金少校著,美工圖書社,9789572084199,https://cdn.kingstone.com.tw/book/images/product/20147/2014712162800/2014712162800b.jpg
動畫專家3D STUDIO MAX R3絕活大公開－附,https://www.kingstone.com.tw//basic/2014712152023?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,榮欽科技,松崗      ,9789572235317,https://cdn.kingstone.com.tw/book/images/product/20147/2014712152023/2014712152023b.jpg
3D STUDIO VIZ/MAX R3.X建築景觀篇,https://www.kingstone.com.tw//basic/2014712154737?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,夢幻藝術工,文魁      ,9789574661091,https://cdn.kingstone.com.tw/book/images/product/20147/2014712154737/2014712154737b.jpg
3D MAX汽車塑模,https://www.kingstone.com.tw//basic/2014712149450?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,尹尚弘著,美工圖書社,9789572084144,https://cdn.kingstone.com.tw/book/images/product/20147/2014712149450/2014712149450b.jpg
3D STUDIO MAX R3.X完全手冊,https://www.kingstone.com.tw//basic/2014712139833?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,黃威,美工圖書社,9789578659872,https://cdn.kingstone.com.tw/book/images/product/20147/2014712139833/2014712139833b.jpg
3D MAX數位美少女工作入門手冊,https://www.kingstone.com.tw//basic/2014712125218?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,趙西鵠,美工科技  ,9789578659780,https://cdn.kingstone.com.tw/book/images/product/20147/2014712125218/2014712125218b.jpg
3D/VR虛擬實境：空間魔法師3.X,https://www.kingstone.com.tw//basic/2014712099274?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,葉靜慧,碁峰資訊  ,9789575667436,https://cdn.kingstone.com.tw/book/images/product/20147/2014712099274/2014712099274b.jpg
3D STUDIDMAX實戰演練,https://www.kingstone.com.tw//basic/2014712135415?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,李玉麟,桑格文化  ,9789579650502,https://cdn.kingstone.com.tw/book/images/product/20147/2014712135415/2014712135415b.jpg
3DS MAX建築技法,https://www.kingstone.com.tw//basic/2014712099694?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,金松阿,美工科技  ,9789578659735,https://cdn.kingstone.com.tw/book/images/product/20147/2014712099694/2014712099694b.jpg
3D STUDIO VIZ R3超完美空間設計,https://www.kingstone.com.tw//basic/2014712084607?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,盧師德,碁峰資訊  ,9789575667276,https://cdn.kingstone.com.tw/book/images/product/20147/2014712084607/2014712084607b.jpg
3D STUDIO MAX R3 F/X & DESIGN徹底研究,https://www.kingstone.com.tw//basic/2013120039995?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,CORIOLIS,博碩文化  ,9789575272531,https://cdn.kingstone.com.tw/book/images/product/20131/2013120039995/2013120039995b.jpg
3D STUDIO MAX角色設計實戰及遊戲開發,https://www.kingstone.com.tw//basic/2014712074530?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,上奇科技  ,9789578232471,https://cdn.kingstone.com.tw/book/images/product/20147/2014712074530/2014712074530b.jpg
3D動畫學習方法,https://www.kingstone.com.tw//basic/2014712037498?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,戴嘉明譯,美工圖書社,9789578659506,https://cdn.kingstone.com.tw/book/images/product/20147/2014712037498/2014712037498b.jpg
聰明學習PLAM OS,https://www.kingstone.com.tw//basic/2014712061967?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,王鴻瑞,博碩文化  ,9789575272418,https://cdn.kingstone.com.tw/book/images/product/20147/2014712061967/2014712061967b.jpg
3D STUDIO MAX R3.X寶藏探索－初階篇,https://www.kingstone.com.tw//basic/2014712083235?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,夢幻藝術工,文魁      ,9789570462456,https://cdn.kingstone.com.tw/book/images/product/20147/2014712083235/2014712083235b.jpg
MAX的養成教育-3D STUDIO MAX R3.X,https://www.kingstone.com.tw//basic/2014712083785?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,汪洋,文魁      ,9789570462449,https://cdn.kingstone.com.tw/book/images/product/20147/2014712083785/2014712083785b.jpg
3D STUDIO MAX R3.X寶藏探索－進階篇,https://www.kingstone.com.tw//basic/2014712084157?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,夢幻藝術工,文魁      ,9789570462562,https://cdn.kingstone.com.tw/book/images/product/20147/2014712084157/2014712084157b.jpg
3D STUDIO MAX R3.X寶藏探索高階篇,https://www.kingstone.com.tw//basic/2014712094064?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,夢幻藝術工,文魁      ,9789570462739,https://cdn.kingstone.com.tw/book/images/product/20147/2014712094064/2014712094064b.jpg
3D STUDIO MAX R3火速上手：動畫篇,https://www.kingstone.com.tw//basic/2014712063701?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,盧師德,碁峰資訊  ,9789575666989,https://cdn.kingstone.com.tw/book/images/product/20147/2014712063701/2014712063701b.jpg
3D STUDIO MAX DISCREET進階訓練教材燈光實,https://www.kingstone.com.tw//basic/2014712054006?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,上奇科技  ,9789578232433,https://cdn.kingstone.com.tw/book/images/product/20147/2014712054006/2014712054006b.jpg
PC DIY 2000掃描器玩家實戰,https://www.kingstone.com.tw//basic/2014712055508?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,施威銘研究室,旗標      ,9789577176097,https://cdn.kingstone.com.tw/book/images/product/20147/2014712055508/2014712055508b.jpg
3D STUDIO MAX R3 X自學手冊,https://www.kingstone.com.tw//basic/2014712043307?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,第三波    ,停售,9789572308639,https://cdn.kingstone.com.tw/book/images/product/20147/2014712043307/2014712043307b.jpg
3D STUDIO VIZ R3自學手冊,https://www.kingstone.com.tw//basic/2014712031106?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,第三波    ,停售,9789572308936,https://cdn.kingstone.com.tw/book/images/product/20147/2014712031106/2014712031106b.jpg
3D STUDIO VIZ R3基礎訓練課程,https://www.kingstone.com.tw//basic/2014712031236?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,第三波    ,停售,9789572308929,https://cdn.kingstone.com.tw/book/images/product/20147/2014712031236/2014712031236b.jpg
3DS-MAX MODELING人体建模必成攻略,https://www.kingstone.com.tw//basic/2014712020537?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,美工圖書社,停售,9789578659483,https://cdn.kingstone.com.tw/book/images/product/20147/2014712020537/2014712020537b.jpg
3D MAX R3美少女完全手冊,https://www.kingstone.com.tw//basic/2014712019098?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,科技島著,美工圖書社,9789578659414,https://cdn.kingstone.com.tw/book/images/product/20147/2014712019098/2014712019098b.jpg
3D STUDIO MAX 3特效魔法師（全彩）,https://www.kingstone.com.tw//basic/2014712155499?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,大新資訊,碁峰資訊  ,9789575667795,https://cdn.kingstone.com.tw/book/images/product/20147/2014712155499/2014712155499b.jpg
3D STIDIO MAX R3.X完全剖析：增訂版（彩色,https://www.kingstone.com.tw//basic/2014712021749?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,許子凡,文魁      ,9789570341577,https://cdn.kingstone.com.tw/book/images/product/20147/2014712021749/2014712021749b.jpg
3D STUDIO MAX POWER TIPS-MAX禁區絕招（附,https://www.kingstone.com.tw//basic/2014711997151?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,孫弘,旗標      ,9789577175656,https://cdn.kingstone.com.tw/book/images/product/20147/2014711997151/2014711997151b.jpg
3D STUDIO MAX R3.X完全剖析,https://www.kingstone.com.tw//basic/2014712007057?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,許子凡,文魁      ,9789570341225,https://cdn.kingstone.com.tw/book/images/product/20147/2014712007057/2014712007057b.jpg
精通3D STUDIO MAX B3.X,https://www.kingstone.com.tw//basic/2014711960896?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,博富垣,碁峰資訊  ,9789575665500,https://cdn.kingstone.com.tw/book/images/product/20147/2014711960896/2014711960896b.jpg
3D MAX STUDIO MAX R3動畫新能量,https://www.kingstone.com.tw//basic/2014711953645?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,鄭正權,上奇科技  ,9799578232203,https://cdn.kingstone.com.tw/book/images/product/20147/2014711953645/2014711953645b.jpg
3D SWIDIO MAX R3動量導航之旅,https://www.kingstone.com.tw//basic/2014711949860?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,徐之祥,上奇科技  ,9799578232197,https://cdn.kingstone.com.tw/book/images/product/20147/2014711949860/2014711949860b.jpg
3D STUDIO MAX電腦動畫技巧,https://www.kingstone.com.tw//basic/2014711922412?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生科技,漢生科技  ,9789578927483,https://cdn.kingstone.com.tw/book/images/product/20147/2014711922412/2014711922412b.jpg
深度探索3D STUDIO MAX2：建模與材質,https://www.kingstone.com.tw//basic/2014711909192?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,吳明哲,碁峰資訊  ,9789575664695,https://cdn.kingstone.com.tw/book/images/product/20147/2014711909192/2014711909192b.jpg
3D STUDIO MAX R2.5 VOL.2-2霹靂磁場,https://www.kingstone.com.tw//basic/2014711895426?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,劉子珩,桑格文化  ,9789579650366,https://cdn.kingstone.com.tw/book/images/product/20147/2014711895426/2014711895426b.jpg
3D STUDIO MAX R2.5鮮意念－附光碟,https://www.kingstone.com.tw//basic/2014711881481?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,游易霖,松崗      ,9789572230589,https://cdn.kingstone.com.tw/book/images/product/20147/2014711881481/2014711881481b.jpg
3D STUDIO MAX R2.5 F/X徹底研究,https://www.kingstone.com.tw//basic/2014711874230?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,JONA.BELL,博碩文化  ,9789575271176,https://cdn.kingstone.com.tw/book/images/product/20147/2014711874230/2014711874230b.jpg
3D STUDIO MAX2設計寫真,https://www.kingstone.com.tw//basic/2014711873998?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,碁峰資訊  ,停售,9789575664299,https://cdn.kingstone.com.tw/book/images/product/20147/2014711873998/2014711873998b.jpg
3D STUDIO VIZ R2中文版入門手冊－附光碟,https://www.kingstone.com.tw//basic/2014711871734?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,博富垣,松崗      ,9789572230572,https://cdn.kingstone.com.tw/book/images/product/20147/2014711871734/2014711871734b.jpg
3D STUDIO MAX2特效魔法師,https://www.kingstone.com.tw//basic/2014711861087?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,蔡宗翰,碁峰資訊  ,9789575664015,https://cdn.kingstone.com.tw/book/images/product/20147/2014711861087/2014711861087b.jpg
3D STUDIO MAX 2.X火速上手：模型篇,https://www.kingstone.com.tw//basic/2014711848477?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,盧師德,碁峰資訊  ,9789575664053,https://cdn.kingstone.com.tw/book/images/product/20147/2014711848477/2014711848477b.jpg
3D STUDIO MAX 2.X火速上手：動畫篇,https://www.kingstone.com.tw//basic/2014711916763?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,盧師德,碁峰資訊  ,9789575664848,https://cdn.kingstone.com.tw/book/images/product/20147/2014711916763/2014711916763b.jpg
MAX檔案超級進化論,https://www.kingstone.com.tw//basic/2014711847425?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技  ,停售,9789579811859,https://cdn.kingstone.com.tw/book/images/product/20147/2014711847425/2014711847425b.jpg
3D STUDIO VIZ R2完全自學手冊－附光碟,https://www.kingstone.com.tw//basic/2014711814168?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,松崗      ,9789572229712,https://cdn.kingstone.com.tw/book/images/product/20147/2014711814168/2014711814168b.jpg
3D STUDIO MAX R2霹靂磁場VOL:3,https://www.kingstone.com.tw//basic/2014711782382?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,劉子珩,桑格文化  ,9789579650281,https://cdn.kingstone.com.tw/book/images/product/20147/2014711782382/2014711782382b.jpg
3D STUDIO MAX R2霹靂磁場VOL:1,https://www.kingstone.com.tw//basic/2014711782412?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,劉子珩,桑格文化  ,9789579650298,https://cdn.kingstone.com.tw/book/images/product/20147/2014711782412/2014711782412b.jpg
3D STUDIO MAX R2新增功能自學手冊－附光碟,https://www.kingstone.com.tw//basic/2014711771393?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,松崗      ,9789572229170,https://cdn.kingstone.com.tw/book/images/product/20147/2014711771393/2014711771393b.jpg
深入 3D Studio MAX R2,https://www.kingstone.com.tw//basic/2014711723132?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,碁峰資訊  ,9789575662059,https://cdn.kingstone.com.tw/book/images/product/20147/2014711723132/2014711723132b.jpg
3D Stuio MAX R2 易學易用專輯,https://www.kingstone.com.tw//basic/2014711723712?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,碁峰資訊  ,9789575662042,https://cdn.kingstone.com.tw/book/images/product/20147/2014711723712/2014711723712b.jpg
3D STUDIO MAX完整學習,https://www.kingstone.com.tw//basic/2014711668419?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,江鈞,文魁      ,9789578409439,https://cdn.kingstone.com.tw/book/images/product/20147/2014711668419/2014711668419b.jpg
3D STUDIO MAX R2完全自學手冊,https://www.kingstone.com.tw//basic/2014711696726?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,松崗      ,9789572227961,https://cdn.kingstone.com.tw/book/images/product/20147/2014711696726/2014711696726b.jpg
3D STUDIO MAX自學手冊－進階篇,https://www.kingstone.com.tw//basic/2014711662097?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,松崗      ,9789572227107,https://cdn.kingstone.com.tw/book/images/product/20147/2014711662097/2014711662097b.jpg
3D STUDIO MAX,https://www.kingstone.com.tw//basic/2014711601263?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,梁家豪,美工圖書社,9789579485616,https://cdn.kingstone.com.tw/book/images/product/20147/2014711601263/2014711601263b.jpg
實戰3D STUDIO MAX,https://www.kingstone.com.tw//basic/2014711608217?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,日合      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711608217/2014711608217b.jpg
實戰3D STUDIO MAX,https://www.kingstone.com.tw//basic/2064711610833?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,日合      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711610833/2064711610833b.jpg
3D STUDIO MAX R1.1 大探索實務,https://www.kingstone.com.tw//basic/2014711583552?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,陳偉介,第三波    ,9789572304907,https://cdn.kingstone.com.tw/book/images/product/20147/2014711583552/2014711583552b.jpg
3D STUDIO MAX範例精選,https://www.kingstone.com.tw//basic/2014711582890?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生科技,漢生科技  ,9789578927308,https://cdn.kingstone.com.tw/book/images/product/20147/2014711582890/2014711582890b.jpg
網頁設計工場3D與VRML2,https://www.kingstone.com.tw//basic/2014711571481?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,碁峰資訊  ,停售,9789576419775,https://cdn.kingstone.com.tw/book/images/product/20147/2014711571481/2014711571481b.jpg
3D STUDIO MAX自學手冊－附DEMO CD,https://www.kingstone.com.tw//basic/2014711567736?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,傅富垣,松崗      ,9789572225127,https://cdn.kingstone.com.tw/book/images/product/20147/2014711567736/2014711567736b.jpg
3D STUDIO MAX的奧祕,https://www.kingstone.com.tw//basic/2014711507954?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,POTTS.FRIEDE,松格資訊  ,9789579641692,https://cdn.kingstone.com.tw/book/images/product/20147/2014711507954/2014711507954b.jpg
3D STUDIO 實用教學範例,https://www.kingstone.com.tw//basic/2014711441999?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,張可正,第三波    ,9789572304396,https://cdn.kingstone.com.tw/book/images/product/20147/2014711441999/2014711441999b.jpg
3D STUDIO技巧與實例應用,https://www.kingstone.com.tw//basic/2014711401061?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生,漢生科技  ,9789578927209,https://cdn.kingstone.com.tw/book/images/product/20147/2014711401061/2014711401061b.jpg
3D STUDIO實戰手冊,https://www.kingstone.com.tw//basic/2014711411688?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,碁峰資訊,碁峰資訊  ,9789576418112,https://cdn.kingstone.com.tw/book/images/product/20147/2014711411688/2014711411688b.jpg
3D STUDIO入門使用手冊,https://www.kingstone.com.tw//basic/2014711429621?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,周明宗,儒林圖書  ,9789576528941,https://cdn.kingstone.com.tw/book/images/product/20147/2014711429621/2014711429621b.jpg
3D STUDIO 4.0電腦動畫操作寶典,https://www.kingstone.com.tw//basic/2014711382728?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,周雲虎,波全      ,9789577231895,https://cdn.kingstone.com.tw/book/images/product/20147/2014711382728/2014711382728b.jpg
3D STUDIO 4.X進階,https://www.kingstone.com.tw//basic/2014711346348?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,碁峰資訊  ,9789576416927,https://cdn.kingstone.com.tw/book/images/product/20147/2014711346348/2014711346348b.jpg
縱橫3D技巧與應用,https://www.kingstone.com.tw//basic/2014711373733?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,碁峰資訊  ,停售,9789576417320,https://cdn.kingstone.com.tw/book/images/product/20147/2014711373733/2014711373733b.jpg
3D STUDIO IN MULTIMEDIA實作應用,https://www.kingstone.com.tw//basic/2014711356415?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,第三波    ,停售,9789572303979,https://cdn.kingstone.com.tw/book/images/product/20147/2014711356415/2014711356415b.jpg
3D STUDIO R.4新增功能剖析,https://www.kingstone.com.tw//basic/2014711291792?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,劉于瑞,碁峰資訊  ,9789576416668,https://cdn.kingstone.com.tw/book/images/product/20147/2014711291792/2014711291792b.jpg
3D STUDIO R4快學寶典,https://www.kingstone.com.tw//basic/2014711277680?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,張富雄,高商      ,9789576703232,https://cdn.kingstone.com.tw/book/images/product/20147/2014711277680/2014711277680b.jpg
3D STUDIO 4.0參考手冊,https://www.kingstone.com.tw//basic/2014711273712?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,陳建財,碁峰資訊  ,9789576416101,https://cdn.kingstone.com.tw/book/images/product/20147/2014711273712/2014711273712b.jpg
3D-STUDIO經典作品探秘,https://www.kingstone.com.tw//basic/2014711258658?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,博碩文化  ,9789578948532,https://cdn.kingstone.com.tw/book/images/product/20147/2014711258658/2014711258658b.jpg
3D STUDIO 3.X/4.X初學進階篇,https://www.kingstone.com.tw//basic/2014711259020?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,陳偉介,第三波    ,9789572303375,https://cdn.kingstone.com.tw/book/images/product/20147/2014711259020/2014711259020b.jpg
3D STUDIO FOR R3&R4技術手冊（Ⅱ）,https://www.kingstone.com.tw//basic/2014711271978?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,汪永祥,松崗      ,9789572219133,https://cdn.kingstone.com.tw/book/images/product/20147/2014711271978/2014711271978b.jpg
3D STUDIO 4.X技術應用手冊,https://www.kingstone.com.tw//basic/2014711265649?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,長根資訊,碁峰資訊  ,9789576415814,https://cdn.kingstone.com.tw/book/images/product/20147/2014711265649/2014711265649b.jpg
3D STUDIO電腦動畫操作寶典,https://www.kingstone.com.tw//basic/2014711247669?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,周雲虎,波全      ,9789577231215,https://cdn.kingstone.com.tw/book/images/product/20147/2014711247669/2014711247669b.jpg
3D STUDIO FOR R3 & R4技術手冊(I),https://www.kingstone.com.tw//basic/2014711255282?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,MICHELE BOUS,松崗      ,9789572218549,https://cdn.kingstone.com.tw/book/images/product/20147/2014711255282/2014711255282b.jpg
剖析3D STUDIO進階篇,https://www.kingstone.com.tw//basic/2014711329570?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,孫公達,儒林圖書  ,9789576527319,https://cdn.kingstone.com.tw/book/images/product/20147/2014711329570/2014711329570b.jpg
3D STUDIO 4.X實務手冊,https://www.kingstone.com.tw//basic/2014711235338?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,李明清,旗標      ,9789577171153,https://cdn.kingstone.com.tw/book/images/product/20147/2014711235338/2014711235338b.jpg
3D STUDIO 4.X新增功能專輯,https://www.kingstone.com.tw//basic/2013120024748?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,碁峰資訊  ,9789576415449,https://cdn.kingstone.com.tw/book/images/product/20131/2013120024748/2013120024748b.jpg
3D STUDIO徹底研究（二）,https://www.kingstone.com.tw//basic/2014711367534?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,漢生科技,漢生科技  ,9789578927025,https://cdn.kingstone.com.tw/book/images/product/20147/2014711367534/2014711367534b.jpg
3D STUDIO系統規劃專輯,https://www.kingstone.com.tw//basic/2014711198305?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,碁峰資訊  ,9789576415104,https://cdn.kingstone.com.tw/book/images/product/20147/2014711198305/2014711198305b.jpg
3D STUDIO 3.X參考手冊,https://www.kingstone.com.tw//basic/2014711128166?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,陳建財,碁峰資訊  ,9789576414206,https://cdn.kingstone.com.tw/book/images/product/20147/2014711128166/2014711128166b.jpg
3D STUDIO特殊效果.3DS材質篇,https://www.kingstone.com.tw//basic/2014711125080?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,黃啟瑞,碁峰資訊  ,9789576413988,https://cdn.kingstone.com.tw/book/images/product/20147/2014711125080/2014711125080b.jpg
3D STUDIO材質光碟片索引手冊,https://www.kingstone.com.tw//basic/2014711119591?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,鄧偉文,碁峰資訊  ,9789576414091,https://cdn.kingstone.com.tw/book/images/product/20147/2014711119591/2014711119591b.jpg
3D STUDIO 3.X技術應用手冊,https://www.kingstone.com.tw//basic/2014711095598?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,長根資訊,碁峰資訊  ,9789576413780,https://cdn.kingstone.com.tw/book/images/product/20147/2014711095598/2014711095598b.jpg
3D STUDIO 3.X易學易用專輯,https://www.kingstone.com.tw//basic/2013120021112?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,上奇科技,碁峰資訊  ,9789576413872,https://cdn.kingstone.com.tw/book/images/product/20131/2013120021112/2013120021112b.jpg
3D STUDIO 3.X實務手冊,https://www.kingstone.com.tw//basic/2014711071806?zone=book&lid=book_class3_lfd&actid=book_class3_lfd,朕基資訊,碁峰資訊  ,9789576413735,https://cdn.kingstone.com.tw/book/images/product/20147/2014711071806/2014711071806b.jpg
