書名,書籍網站,作者,出版社,ISBN,圖片網址
彼岸島13限,https://www.kingstone.com.tw//basic/2019473292681?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861763200,https://cdn.kingstone.com.tw/images/restricted.jpg
溶解少女 1,https://www.kingstone.com.tw//basic/2019473588289?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,東立,東立      ,9789861196411,https://cdn.kingstone.com.tw/book/images/product/20194/2019473588289/2019473588289b.jpg
溶解少女 2,https://www.kingstone.com.tw//basic/2019473643742?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,東立,東立      ,9789861196428,https://cdn.kingstone.com.tw/book/images/product/20194/2019473643742/2019473643742b.jpg
新闇之聲（全）,https://www.kingstone.com.tw//basic/2019473261618?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861197364,https://cdn.kingstone.com.tw/book/images/product/20194/2019473261618/2019473261618b.jpg
屍姬04,https://www.kingstone.com.tw//basic/2019473273529?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,9789861568591,https://cdn.kingstone.com.tw/book/images/product/20194/2019473273529/2019473273529b.jpg
彼岸島12限,https://www.kingstone.com.tw//basic/2019473264084?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861762944,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島11限,https://www.kingstone.com.tw//basic/2019473238481?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861762678,https://cdn.kingstone.com.tw/images/restricted.jpg
暮蟬鳴泣時－流綿篇01,https://www.kingstone.com.tw//basic/2019473257123?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789861568386,https://cdn.kingstone.com.tw/book/images/product/20194/2019473257123/2019473257123b.jpg
屍姬03,https://www.kingstone.com.tw//basic/2019473257253?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,9789861568430,https://cdn.kingstone.com.tw/book/images/product/20194/2019473257253/2019473257253b.jpg
暮蟬悲鳴時－鬼曝篇02（完）,https://www.kingstone.com.tw//basic/2019473208620?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),台灣角川  ,9789861742458,https://cdn.kingstone.com.tw/book/images/product/20194/2019473208620/2019473208620b.jpg
彼岸島10限,https://www.kingstone.com.tw//basic/2019473207098?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861762586,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島09限,https://www.kingstone.com.tw//basic/2019473187703?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861762227,https://cdn.kingstone.com.tw/images/restricted.jpg
代官山詛咒屋st.3,https://www.kingstone.com.tw//basic/2019473187963?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,濱田翔子,台灣東販  ,9789861762340,https://cdn.kingstone.com.tw/book/images/product/20194/2019473187963/2019473187963b.jpg
咀咒人偶（全）,https://www.kingstone.com.tw//basic/2019473159656?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,阿部潤,東立      ,9789861192437,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島08限,https://www.kingstone.com.tw//basic/2019473156570?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861762036,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島07限,https://www.kingstone.com.tw//basic/2019473134172?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861761763,https://cdn.kingstone.com.tw/images/restricted.jpg
闇之聲（全）,https://www.kingstone.com.tw//basic/2019472628290?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861169026,https://cdn.kingstone.com.tw/book/images/product/20194/2019472628290/2019472628290b.jpg
彼岸島06限,https://www.kingstone.com.tw//basic/2019473098481?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861761640,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島04限,https://www.kingstone.com.tw//basic/2019473060204?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789861760889,https://cdn.kingstone.com.tw/images/restricted.jpg
代官山詛咒屋st.2,https://www.kingstone.com.tw//basic/2019473031235?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,濱田翔子,台灣東販  ,9789861760766,https://cdn.kingstone.com.tw/book/images/product/20194/2019473031235/2019473031235b.jpg
代官山詛咒屋1,https://www.kingstone.com.tw//basic/2019472985379?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,濱田翔子,台灣東販  ,9789861760384,https://cdn.kingstone.com.tw/book/images/product/20194/2019472985379/2019472985379b.jpg
閃靈怪醫 11,https://www.kingstone.com.tw//basic/2019474408210?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765204341,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408210/2019474408210b.jpg
閃靈怪醫 10,https://www.kingstone.com.tw//basic/2019474408180?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765204235,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408180/2019474408180b.jpg
閃靈怪醫 9,https://www.kingstone.com.tw//basic/2019474408890?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765204198,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408890/2019474408890b.jpg
閃靈怪醫 8,https://www.kingstone.com.tw//basic/2019474408760?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765201241,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408760/2019474408760b.jpg
彼岸島03限,https://www.kingstone.com.tw//basic/2019473488428?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789574738861,https://cdn.kingstone.com.tw/images/restricted.jpg
閃靈怪醫 7,https://www.kingstone.com.tw//basic/2019474408630?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765198268,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408630/2019474408630b.jpg
閃靈怪醫 6,https://www.kingstone.com.tw//basic/2019474408500?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765198169,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408500/2019474408500b.jpg
閃靈怪醫 5,https://www.kingstone.com.tw//basic/2019474408470?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765195014,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408470/2019474408470b.jpg
進化密碼失控的DNA03（完）,https://www.kingstone.com.tw//basic/2019472615207?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,佐木飛朗斗(原作),東立      ,9789861158242,https://cdn.kingstone.com.tw/book/images/product/20194/2019472615207/2019472615207b.jpg
進化密碼失控的DNA01,https://www.kingstone.com.tw//basic/2019472615047?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,佐木飛朗斗(原作),東立      ,9789861158228,https://cdn.kingstone.com.tw/book/images/product/20194/2019472615047/2019472615047b.jpg
進化密碼失控的DNA02,https://www.kingstone.com.tw//basic/2019472615177?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,佐木飛朗斗(原作),東立      ,9789861158235,https://cdn.kingstone.com.tw/book/images/product/20194/2019472615177/2019472615177b.jpg
閃靈怪醫 4,https://www.kingstone.com.tw//basic/2019474408340?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,衣谷遊,長鴻      ,4710765192907,https://cdn.kingstone.com.tw/book/images/product/20194/2019474408340/2019474408340b.jpg
異變者1,https://www.kingstone.com.tw//basic/2019472440656?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山本英夫,台灣東販  ,9789574737154,https://cdn.kingstone.com.tw/book/images/product/20194/2019472440656/2019472440656b.jpg
新搞怪少年 16完,https://www.kingstone.com.tw//basic/2019473944177?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,田中宏,東立      ,9789861115313,https://cdn.kingstone.com.tw/images/restricted.jpg
魔性空間 3,https://www.kingstone.com.tw//basic/2019473697905?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,大橋薰,東立      ,9789861109497,https://cdn.kingstone.com.tw/book/images/product/20194/2019473697905/2019473697905b.jpg
新搞怪少年 14,https://www.kingstone.com.tw//basic/2019473944047?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,田中宏,東立      ,9789861112718,https://cdn.kingstone.com.tw/images/restricted.jpg
不死者AGITO 1,https://www.kingstone.com.tw//basic/2019473606280?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,成島由利,東立      ,9789861110967,https://cdn.kingstone.com.tw/book/images/product/20194/2019473606280/2019473606280b.jpg
不死者AGITO 2,https://www.kingstone.com.tw//basic/2019473656575?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,成島由利,東立      ,9789861112244,https://cdn.kingstone.com.tw/book/images/product/20194/2019473656575/2019473656575b.jpg
鬼話連篇9,https://www.kingstone.com.tw//basic/2019471998684?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者的恐怖,東立      ,9789576998553,https://cdn.kingstone.com.tw/book/images/product/20194/2019471998684/2019471998684b.jpg
魚01,https://www.kingstone.com.tw//basic/2019471984779?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789861112794,https://cdn.kingstone.com.tw/book/images/product/20194/2019471984779/2019471984779b.jpg
鬼話連篇8,https://www.kingstone.com.tw//basic/2019471924447?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者的恐怖,東立      ,9789576998546,https://cdn.kingstone.com.tw/book/images/product/20194/2019471924447/2019471924447b.jpg
地獄遊戲01,https://www.kingstone.com.tw//basic/2019471890827?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,河島正,東立      ,9789861102979,https://cdn.kingstone.com.tw/book/images/product/20194/2019471890827/2019471890827b.jpg
新搞怪少年 8,https://www.kingstone.com.tw//basic/2019473944467?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,田中宏,東立      ,9789576997167,https://cdn.kingstone.com.tw/images/restricted.jpg
黑暗執法人3,https://www.kingstone.com.tw//basic/2019471823184?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,東立      ,"

立即結帳
",9789576994555,https://cdn.kingstone.com.tw/images/restricted.jpg
螳螂館慘劇,https://www.kingstone.com.tw//basic/2019471778668?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,瀨惠子,東立      ,9789576991295,https://cdn.kingstone.com.tw/book/images/product/20194/2019471778668/2019471778668b.jpg
鬼話連篇6,https://www.kingstone.com.tw//basic/2019471745431?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者恐怖體,東立      ,9789576991974,https://cdn.kingstone.com.tw/book/images/product/20194/2019471745431/2019471745431b.jpg
蟲3完,https://www.kingstone.com.tw//basic/2019471719548?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,小川幸辰,東立      ,9789576990519,https://cdn.kingstone.com.tw/book/images/product/20194/2019471719548/2019471719548b.jpg
蟲2,https://www.kingstone.com.tw//basic/2019471681760?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,小川幸辰,東立      ,9789573493327,https://cdn.kingstone.com.tw/book/images/product/20194/2019471681760/2019471681760b.jpg
鬼話連篇 05,https://www.kingstone.com.tw//basic/2019474714632?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者恐怖體,東立      ,9789577311948,https://cdn.kingstone.com.tw/book/images/product/20194/2019474714632/2019474714632b.jpg
新搞怪少年 6,https://www.kingstone.com.tw//basic/2019473944337?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,田中宏,東立      ,9789573492108,https://cdn.kingstone.com.tw/images/restricted.jpg
鬼話連篇 04,https://www.kingstone.com.tw//basic/2019474714502?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,讀者恐怖體,東立      ,9789577311931,https://cdn.kingstone.com.tw/book/images/product/20194/2019474714502/2019474714502b.jpg
新搞怪少年 5,https://www.kingstone.com.tw//basic/2019473944207?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,田中宏,東立      ,9789573492092,https://cdn.kingstone.com.tw/images/restricted.jpg
蟲1,https://www.kingstone.com.tw//basic/2019471533588?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,小川幸辰,東立      ,9789573493310,https://cdn.kingstone.com.tw/book/images/product/20194/2019471533588/2019471533588b.jpg
午夜怪醫1,https://www.kingstone.com.tw//basic/2019471424732?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,根本哲也,東立      ,9789573484455,https://cdn.kingstone.com.tw/book/images/product/20194/2019471424732/2019471424732b.jpg
天使愛魔鬼 （全）,https://www.kingstone.com.tw//basic/2019473729101?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,任紅,東立      ,9789573434931,https://cdn.kingstone.com.tw/book/images/product/20194/2019473729101/2019473729101b.jpg
魔域歸來（全）,https://www.kingstone.com.tw//basic/2019470992034?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡千枝,東立      ,9789573451280,https://cdn.kingstone.com.tw/book/images/product/20194/2019470992034/2019470992034b.jpg
一年Ｃ班恐怖會議4完,https://www.kingstone.com.tw//basic/2019471277031?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,強矢和實,東立      ,9789573473336,https://cdn.kingstone.com.tw/book/images/product/20194/2019471277031/2019471277031b.jpg
一年Ｃ組恐怖會議（2）,https://www.kingstone.com.tw//basic/2019471082086?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,強矢和更,東立      ,9789573459156,https://cdn.kingstone.com.tw/book/images/product/20194/2019471082086/2019471082086b.jpg
一年Ｃ組恐怖會議（1）,https://www.kingstone.com.tw//basic/2019471043490?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,強矢和實,東立      ,9789573459149,https://cdn.kingstone.com.tw/book/images/product/20194/2019471043490/2019471043490b.jpg
薔薇迷宮（全）,https://www.kingstone.com.tw//basic/2019470951604?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,真崎春望,東立      ,9789573449386,https://cdn.kingstone.com.tw/book/images/product/20194/2019470951604/2019470951604b.jpg
魔睡宮,https://www.kingstone.com.tw//basic/2019470818099?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,紫田昌弘,東立      ,9789573435372,https://cdn.kingstone.com.tw/book/images/product/20194/2019470818099/2019470818099b.jpg
黑暗的呼喚,https://www.kingstone.com.tw//basic/2019470628384?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,高橋千鶴,東立      ,9789573422914,https://cdn.kingstone.com.tw/book/images/product/20194/2019470628384/2019470628384b.jpg
一年Ｃ組恐怖會議3,https://www.kingstone.com.tw//basic/2019471152826?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,強矢和實,東立      ,9789573459163,https://cdn.kingstone.com.tw/book/images/product/20194/2019471152826/2019471152826b.jpg
寄生獸 反轉 03,https://www.kingstone.com.tw//basic/2019460130002?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,岩明均、太田MOARE,東立      ,9789572648339,https://cdn.kingstone.com.tw/book/images/product/20194/2019460130002/2019460130002b.jpg
迷你無頭騎士異聞錄04（完）,https://www.kingstone.com.tw//basic/2019460078175?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,成田良悟、梅津葉子,東立      ,9789864629213,https://cdn.kingstone.com.tw/book/images/product/20194/2019460078175/2019460078175b.jpg
Sweet Home 9,https://www.kingstone.com.tw//basic/2019460134000?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,金坎比、黃英燦,高寶      ,9789865061999,https://cdn.kingstone.com.tw/book/images/product/20194/2019460134000/2019460134000b.jpg
夢印 （首刷附錄版）－全,https://www.kingstone.com.tw//basic/2019479510352?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,浦沢 直樹,東立      ,4710601041253,https://cdn.kingstone.com.tw/book/images/product/20194/2019479510352/2019479510352b.jpg
九命人－時之輪迴 （首刷附錄版）－全,https://www.kingstone.com.tw//basic/2019479382973?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,常勝,東立      ,4710945561219,https://cdn.kingstone.com.tw/book/images/product/20194/2019479382973/2019479382973b.jpg
伊藤潤二短篇集 BEST OF BEST （首刷附錄版）－全,https://www.kingstone.com.tw//basic/2019479339182?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,4710945560212,https://cdn.kingstone.com.tw/book/images/product/20194/2019479339182/2019479339182b.jpg
DEAD Tube 死亡影片 04,https://www.kingstone.com.tw//basic/2019479242604?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口ミコト,東立      ,9789864703401,https://cdn.kingstone.com.tw/images/restricted.jpg
伊藤潤二研究 來自恐怖深淵 －全,https://www.kingstone.com.tw//basic/2019479217763?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,Nemuki+編集部,東立      ,9789572619711,https://cdn.kingstone.com.tw/book/images/product/20194/2019479217763/2019479217763b.jpg
闇色3姊妹：蓄意破壞者之書－ 06（完）,https://www.kingstone.com.tw//basic/2019479214847?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,永瀬洋介,東立      ,9789572604830,https://cdn.kingstone.com.tw/book/images/product/20194/2019479214847/2019479214847b.jpg
哥布林殺手(05),https://www.kingstone.com.tw//basic/2019479148425?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,蝸牛くも,尖端漫畫  ,9789571084190,https://cdn.kingstone.com.tw/images/restricted.jpg
漂流教室(01),https://www.kingstone.com.tw//basic/2019479160823?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,楳圖一雄,尖端漫畫  ,9789571074436,https://cdn.kingstone.com.tw/book/images/product/20194/2019479160823/2019479160823b.jpg
伊藤潤二自選傑作集 II 歪（全）,https://www.kingstone.com.tw//basic/2018561319255?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789572616239,https://cdn.kingstone.com.tw/book/images/product/20185/2018561319255/2018561319255b.jpg
東京喰種:re(16)完 特裝版,https://www.kingstone.com.tw//basic/2019479105091?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966357550,https://cdn.kingstone.com.tw/book/images/product/20194/2019479105091/2019479105091b.jpg
伊藤潤二自選傑作集 II 歪 (首刷限定版)(全),https://www.kingstone.com.tw//basic/2018561319385?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,4710945557762,https://cdn.kingstone.com.tw/book/images/product/20185/2018561319385/2018561319385b.jpg
凡赫辛Darkness Blood 1-3完(特價套書),https://www.kingstone.com.tw//basic/2019479051237?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,河田雄志、行徒,長鴻      ,4713006548792,https://cdn.kingstone.com.tw/book/images/product/20194/2019479051237/2019479051237b.jpg
伊藤潤二愛藏版 1-2 (2本合售),https://www.kingstone.com.tw//basic/2019479046400?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,2018001000354,https://cdn.kingstone.com.tw/book/images/product/20194/2019479046400/2019479046400b.jpg
伊藤潤二愛藏版 3-4 (2本合售),https://www.kingstone.com.tw//basic/2019479046530?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,2018001000361,https://cdn.kingstone.com.tw/book/images/product/20194/2019479046530/2019479046530b.jpg
伊藤潤二愛藏版 5-6 (2本合售),https://www.kingstone.com.tw//basic/2019479046660?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,2018001000378,https://cdn.kingstone.com.tw/book/images/product/20194/2019479046660/2019479046660b.jpg
伊藤潤二愛藏版 7-8 (2本合售),https://www.kingstone.com.tw//basic/2019479046790?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,2018001000385,https://cdn.kingstone.com.tw/book/images/product/20194/2019479046790/2019479046790b.jpg
伊藤潤二愛藏版 9-11 (3本合售),https://www.kingstone.com.tw//basic/2019479046820?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,2018001000392,https://cdn.kingstone.com.tw/book/images/product/20194/2019479046820/2019479046820b.jpg
Genocider 屠殺性狂徒（01） 限,https://www.kingstone.com.tw//basic/2019479033097?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,秋吉宣宏,青文      ,9789863565543,https://cdn.kingstone.com.tw/images/restricted.jpg
件的詛咒  06完,https://www.kingstone.com.tw//basic/2019479021216?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡辺 潤,東立      ,9789864862542,https://cdn.kingstone.com.tw/book/images/product/20194/2019479021216/2019479021216b.jpg
晚安‧開膛手‧傑克  03完,https://www.kingstone.com.tw//basic/2019479021766?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,二宮愛,東立      ,9789864827367,https://cdn.kingstone.com.tw/book/images/product/20194/2019479021766/2019479021766b.jpg
東京喰種：re(15)特裝版,https://www.kingstone.com.tw//basic/2019479002154?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966356485,https://cdn.kingstone.com.tw/book/images/product/20194/2019479002154/2019479002154b.jpg
哥布林殺手(4),https://www.kingstone.com.tw//basic/2019478996966?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,蝸牛くも,尖端漫畫  ,9789571082363,https://cdn.kingstone.com.tw/book/images/product/20194/2019478996966/2019478996966b.jpg
件的詛咒 05,https://www.kingstone.com.tw//basic/2019478964231?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡辺 潤,東立      ,9789864828692,https://cdn.kingstone.com.tw/book/images/product/20194/2019478964231/2019478964231b.jpg
死亡預告 4.,https://www.kingstone.com.tw//basic/2019478941331?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4712966355907,https://cdn.kingstone.com.tw/book/images/product/20194/2019478941331/2019478941331b.jpg
死亡預告 5.,https://www.kingstone.com.tw//basic/2019478941461?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4712966355914,https://cdn.kingstone.com.tw/book/images/product/20194/2019478941461/2019478941461b.jpg
DEAD Tube 死亡影片03限,https://www.kingstone.com.tw//basic/2019478860212?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,山口ミコト,東立      ,9789861093703,https://cdn.kingstone.com.tw/images/restricted.jpg
食人姬(3),https://www.kingstone.com.tw//basic/2019478845608?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,武中英雄,尖端漫畫  ,9789571080611,https://cdn.kingstone.com.tw/book/images/product/20194/2019478845608/2019478845608b.jpg
巧克力吸血鬼1(特裝版),https://www.kingstone.com.tw//basic/2019478773604?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,熊谷杏子,長鴻      ,4713006549867,https://cdn.kingstone.com.tw/book/images/product/20194/2019478773604/2019478773604b.jpg
東京喰種:re(14)特裝版,https://www.kingstone.com.tw//basic/2019478802304?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966353415,https://cdn.kingstone.com.tw/book/images/product/20194/2019478802304/2019478802304b.jpg
屍囚獄(05)完,https://www.kingstone.com.tw//basic/2019478785805?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,室井正音,尖端漫畫  ,9789571079066,https://cdn.kingstone.com.tw/images/restricted.jpg
恐怖漫畫合集 死角 （首刷附錄版）（全）,https://www.kingstone.com.tw//basic/2019478777992?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二等,東立      ,4710945554372,https://cdn.kingstone.com.tw/book/images/product/20194/2019478777992/2019478777992b.jpg
食人姬(2),https://www.kingstone.com.tw//basic/2019478754122?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,武中英雄,尖端漫畫  ,9789571079035,https://cdn.kingstone.com.tw/book/images/product/20194/2019478754122/2019478754122b.jpg
哥布林殺手(3) (限),https://www.kingstone.com.tw//basic/2019478746059?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,蝸牛くも,尖端漫畫  ,9789571079011,https://cdn.kingstone.com.tw/images/restricted.jpg
史上最強的監察醫02,https://www.kingstone.com.tw//basic/2019478695531?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,rechi、 ムネヤマヨシミ,東立      ,9789864821136,https://cdn.kingstone.com.tw/book/images/product/20194/2019478695531/2019478695531b.jpg
晚安‧開膛手‧傑克 02,https://www.kingstone.com.tw//basic/2019478694619?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,二宮愛,東立      ,9789864827350,https://cdn.kingstone.com.tw/book/images/product/20194/2019478694619/2019478694619b.jpg
兇妹（01）,https://www.kingstone.com.tw//basic/2019478670637?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,了春刀,尖端漫畫  ,9789571077543,https://cdn.kingstone.com.tw/book/images/product/20194/2019478670637/2019478670637b.jpg
件的詛咒04,https://www.kingstone.com.tw//basic/2019478655733?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡辺潤,東立      ,9789864822324,https://cdn.kingstone.com.tw/book/images/product/20194/2019478655733/2019478655733b.jpg
東京喰種：re(11)特裝版,https://www.kingstone.com.tw//basic/2019478622896?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,石田スイ,尖端漫畫  ,4712966352265,https://cdn.kingstone.com.tw/book/images/product/20194/2019478622896/2019478622896b.jpg
哥布林殺手(02)漫畫 (限制級),https://www.kingstone.com.tw//basic/2019478596012?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,蝸牛くも,尖端漫畫  ,9789571076195,https://cdn.kingstone.com.tw/images/restricted.jpg
件的詛咒03,https://www.kingstone.com.tw//basic/2019478599938?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,渡辺潤,東立      ,9789864707850,https://cdn.kingstone.com.tw/book/images/product/20194/2019478599938/2019478599938b.jpg
食人姬(01),https://www.kingstone.com.tw//basic/2019478588239?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,武中英雄,尖端漫畫  ,9789571076232,https://cdn.kingstone.com.tw/book/images/product/20194/2019478588239/2019478588239b.jpg
漂流教室盒裝典藏版(共6集),https://www.kingstone.com.tw//basic/2019478572580?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,楳圖一雄,尖端漫畫  ,4712966352234,https://cdn.kingstone.com.tw/book/images/product/20194/2019478572580/2019478572580b.jpg
賠命金03限,https://www.kingstone.com.tw//basic/2019478568415?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,沙村廣明,東立      ,9789864823352,https://cdn.kingstone.com.tw/images/restricted.jpg
DEVILSLINE 惡魔戰線04,https://www.kingstone.com.tw//basic/2019478544433?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,花田陵,東立      ,9789863829218,https://cdn.kingstone.com.tw/book/images/product/20194/2019478544433/2019478544433b.jpg
要聽神明的話 貳21完,https://www.kingstone.com.tw//basic/2019478549513?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,ART藤村緋二原作,東立      ,9789864828012,https://cdn.kingstone.com.tw/book/images/product/20194/2019478549513/2019478549513b.jpg
刺角【上+下】（附贈全新未公開別冊：前傳「禍端」）,https://www.kingstone.com.tw//basic/2018592679182?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,黃踹,時報文化  ,4712966621613,https://cdn.kingstone.com.tw/book/images/product/20185/2018592679182/2018592679182b.jpg
