書名,書籍網站,作者,出版社,ISBN,圖片網址
我的菁英上司廢得很可愛（全）,https://www.kingstone.com.tw//basic/2019479858539?zone=book&lid=book_class3_ped&actid=book_class3_ped,白崎ナベ,東立      ,9789572659373,https://cdn.kingstone.com.tw/book/images/product/20194/2019479858539/2019479858539b.jpg
九龍大眾浪漫 01,https://www.kingstone.com.tw//basic/2019479934028?zone=book&lid=book_class3_ped&actid=book_class3_ped,眉月啍,東立      ,9789572658499,https://cdn.kingstone.com.tw/book/images/product/20194/2019479934028/2019479934028b.jpg
會長島耕作（12）,https://www.kingstone.com.tw//basic/2019479987369?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094007,https://cdn.kingstone.com.tw/images/restricted.jpg
NEW GAME！10,https://www.kingstone.com.tw//basic/2019479936282?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789572648513,https://cdn.kingstone.com.tw/book/images/product/20194/2019479936282/2019479936282b.jpg
學生島耕作就活篇（03）,https://www.kingstone.com.tw//basic/2019479866732?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571092232,https://cdn.kingstone.com.tw/images/restricted.jpg
學生島耕作就活篇（02）,https://www.kingstone.com.tw//basic/2019479805168?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571091082,https://cdn.kingstone.com.tw/images/restricted.jpg
七色鸚哥07（完）,https://www.kingstone.com.tw//basic/2019475111508?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,9789861769219,https://cdn.kingstone.com.tw/book/images/product/20194/2019475111508/2019475111508b.jpg
七色鸚哥06,https://www.kingstone.com.tw//basic/2019475083300?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,9789861768946,https://cdn.kingstone.com.tw/book/images/product/20194/2019475083300/2019475083300b.jpg
七色鸚哥05,https://www.kingstone.com.tw//basic/2019475035019?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,9789861768700,https://cdn.kingstone.com.tw/book/images/product/20194/2019475035019/2019475035019b.jpg
七色鸚哥04,https://www.kingstone.com.tw//basic/2019475005548?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,9789861768328,https://cdn.kingstone.com.tw/book/images/product/20194/2019475005548/2019475005548b.jpg
七色鸚哥03,https://www.kingstone.com.tw//basic/2019474970328?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,9789861768311,https://cdn.kingstone.com.tw/book/images/product/20194/2019474970328/2019474970328b.jpg
七色鸚哥02,https://www.kingstone.com.tw//basic/2019474929821?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,9789861767963,https://cdn.kingstone.com.tw/book/images/product/20194/2019474929821/2019474929821b.jpg
七色鸚哥01,https://www.kingstone.com.tw//basic/2019474890831?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,9789861767628,https://cdn.kingstone.com.tw/book/images/product/20194/2019474890831/2019474890831b.jpg
印刷百面相！01,https://www.kingstone.com.tw//basic/2019460051857?zone=book&lid=book_class3_ped&actid=book_class3_ped,染谷実,東立      ,9789572667002,https://cdn.kingstone.com.tw/book/images/product/20194/2019460051857/2019460051857b.jpg
限＞社長島耕作（07）,https://www.kingstone.com.tw//basic/2019479962915?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094274,https://cdn.kingstone.com.tw/images/restricted.jpg
不加班真的可以嗎？~小職員異世界佛心企業初體驗~（３）,https://www.kingstone.com.tw//basic/2019479887058?zone=book&lid=book_class3_ped&actid=book_class3_ped,髭乃慎士、結城鹿介,台灣角川  ,9789865241674,https://cdn.kingstone.com.tw/book/images/product/20194/2019479887058/2019479887058b.jpg
限＞社長島耕作（04）,https://www.kingstone.com.tw//basic/2019479894209?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571093567,https://cdn.kingstone.com.tw/book/images/product/20194/2019479894209/2019479894209b.jpg
社畜想被幼女幽靈療癒01,https://www.kingstone.com.tw//basic/2019479859031?zone=book&lid=book_class3_ped&actid=book_class3_ped,有田イマリ,東立      ,9789572653463,https://cdn.kingstone.com.tw/book/images/product/20194/2019479859031/2019479859031b.jpg
過氣英雄傳,https://www.kingstone.com.tw//basic/2019479872221?zone=book&lid=book_class3_ped&actid=book_class3_ped,米雷,黑白文化  ,9789869935739,https://cdn.kingstone.com.tw/book/images/product/20194/2019479872221/2019479872221b.jpg
NEW GAME！09,https://www.kingstone.com.tw//basic/2019479772880?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789572642207,https://cdn.kingstone.com.tw/book/images/product/20194/2019479772880/2019479772880b.jpg
學生島耕作就活篇（01）,https://www.kingstone.com.tw//basic/2019479758938?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571090481,https://cdn.kingstone.com.tw/book/images/product/20194/2019479758938/2019479758938b.jpg
HITMAN 熱血編輯 02,https://www.kingstone.com.tw//basic/2019479718840?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾公治,東立      ,9789572633502,https://cdn.kingstone.com.tw/images/restricted.jpg
我的新上司是天然呆 01,https://www.kingstone.com.tw//basic/2019479665328?zone=book&lid=book_class3_ped&actid=book_class3_ped,いちかわ暖,東立      ,9789572647066,https://cdn.kingstone.com.tw/book/images/product/20194/2019479665328/2019479665328b.jpg
限＞社長島耕作（05）,https://www.kingstone.com.tw//basic/2019479682066?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228584482,https://cdn.kingstone.com.tw/book/images/product/20194/2019479682066/2019479682066b.jpg
限＞社長島耕作（06）,https://www.kingstone.com.tw//basic/2019479682196?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228584499,https://cdn.kingstone.com.tw/book/images/product/20194/2019479682196/2019479682196b.jpg
NEW GAME！08,https://www.kingstone.com.tw//basic/2019479351870?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789572621417,https://cdn.kingstone.com.tw/book/images/product/20194/2019479351870/2019479351870b.jpg
學生島耕作（06）,https://www.kingstone.com.tw//basic/2019479290865?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571085562,https://cdn.kingstone.com.tw/images/restricted.jpg
NEW GAME  07,https://www.kingstone.com.tw//basic/2019479185727?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789572610060,https://cdn.kingstone.com.tw/book/images/product/20194/2019479185727/2019479185727b.jpg
非洲的動物上班族（３）,https://www.kingstone.com.tw//basic/2019479110668?zone=book&lid=book_class3_ped&actid=book_class3_ped,ガム,台灣角川  ,9789575646523,https://cdn.kingstone.com.tw/book/images/product/20194/2019479110668/2019479110668b.jpg
社長島耕作（03）限,https://www.kingstone.com.tw//basic/2019478980477?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966356652,https://cdn.kingstone.com.tw/images/restricted.jpg
NEW GAME！05,https://www.kingstone.com.tw//basic/2019478751886?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789864709007,https://cdn.kingstone.com.tw/book/images/product/20194/2019478751886/2019478751886b.jpg
黑夜遊行 （首刷附錄版）01,https://www.kingstone.com.tw//basic/2019478745557?zone=book&lid=book_class3_ped&actid=book_class3_ped,中村光,東立      ,4710945553627,https://cdn.kingstone.com.tw/book/images/product/20194/2019478745557/2019478745557b.jpg
NEW GAME！04,https://www.kingstone.com.tw//basic/2019478507391?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789864706921,https://cdn.kingstone.com.tw/book/images/product/20194/2019478507391/2019478507391b.jpg
NEW GAME！03,https://www.kingstone.com.tw//basic/2019478473511?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789864629138,https://cdn.kingstone.com.tw/book/images/product/20194/2019478473511/2019478473511b.jpg
NEW GAME！02,https://www.kingstone.com.tw//basic/2019478258965?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789864318384,https://cdn.kingstone.com.tw/book/images/product/20194/2019478258965/2019478258965b.jpg
NEW GAME！06,https://www.kingstone.com.tw//basic/2019478884904?zone=book&lid=book_class3_ped&actid=book_class3_ped,得能正太郎,東立      ,9789864865215,https://cdn.kingstone.com.tw/book/images/product/20194/2019478884904/2019478884904b.jpg
學生島耕作（02）限,https://www.kingstone.com.tw//basic/2019478339114?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571069777,https://cdn.kingstone.com.tw/images/restricted.jpg
七色鸚哥1－7BOX,https://www.kingstone.com.tw//basic/2019475605854?zone=book&lid=book_class3_ped&actid=book_class3_ped,手塚治虫,台灣東販  ,4714453005647,https://cdn.kingstone.com.tw/book/images/product/20194/2019475605854/2019475605854b.jpg
與貓共度幸福的時光 （全）,https://www.kingstone.com.tw//basic/2019475240628?zone=book&lid=book_class3_ped&actid=book_class3_ped,松苗明美,東立      ,9789861042749,https://cdn.kingstone.com.tw/book/images/product/20194/2019475240628/2019475240628b.jpg
取締役島耕作 1（限）,https://www.kingstone.com.tw//basic/2019460124643?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228585892,https://cdn.kingstone.com.tw/images/restricted.jpg
部長島耕作 8（限）,https://www.kingstone.com.tw//basic/2019460124773?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228587087,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 取締役島耕作 2.,https://www.kingstone.com.tw//basic/2019460057309?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228583720,https://cdn.kingstone.com.tw/book/images/product/20194/2019460057309/2019460057309b.jpg
係長島耕作（01）（限）,https://www.kingstone.com.tw//basic/2019460050355?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228584239,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 取締役島耕作 6.,https://www.kingstone.com.tw//basic/2019460024912?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228583768,https://cdn.kingstone.com.tw/images/restricted.jpg
黑夜遊行 05,https://www.kingstone.com.tw//basic/2019479999300?zone=book&lid=book_class3_ped&actid=book_class3_ped,中村光,東立      ,9789572654705,https://cdn.kingstone.com.tw/book/images/product/20194/2019479999300/2019479999300b.jpg
常務島耕作（5）（限）,https://www.kingstone.com.tw//basic/2019460020334?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228583775,https://cdn.kingstone.com.tw/images/restricted.jpg
部長島耕作10（限）,https://www.kingstone.com.tw//basic/2019460013503?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228583980,https://cdn.kingstone.com.tw/images/restricted.jpg
半澤直樹 漫畫版（03）,https://www.kingstone.com.tw//basic/2019479986867?zone=book&lid=book_class3_ped&actid=book_class3_ped,池井戶潤、津覇圭一,尖端漫畫  ,9789571093703,https://cdn.kingstone.com.tw/book/images/product/20194/2019479986867/2019479986867b.jpg
限＞部長島耕作 2.,https://www.kingstone.com.tw//basic/2019479968627?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586998,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞社長島耕作（08）,https://www.kingstone.com.tw//basic/2019479962625?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094281,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞專務島耕作（02）,https://www.kingstone.com.tw//basic/2019479962755?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094298,https://cdn.kingstone.com.tw/images/restricted.jpg
Shrink~精神科醫生弱井~01,https://www.kingstone.com.tw//basic/2019479945017?zone=book&lid=book_class3_ped&actid=book_class3_ped,月子、七海仁,東立      ,9789572658567,https://cdn.kingstone.com.tw/book/images/product/20194/2019479945017/2019479945017b.jpg
半澤喵樹（01）,https://www.kingstone.com.tw//basic/2019479960911?zone=book&lid=book_class3_ped&actid=book_class3_ped,池井戶潤,尖端漫畫  ,9789571093369,https://cdn.kingstone.com.tw/book/images/product/20194/2019479960911/2019479960911b.jpg
限＞部長島耕作 5.,https://www.kingstone.com.tw//basic/2019479953180?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094304,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞部長島耕作 7.,https://www.kingstone.com.tw//basic/2019479953210?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094311,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞部長島耕作 9.,https://www.kingstone.com.tw//basic/2019479953340?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094328,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞部長島耕作 13.（完）,https://www.kingstone.com.tw//basic/2019479953470?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094335,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞專務島耕作（04）,https://www.kingstone.com.tw//basic/2019479952268?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571093987,https://cdn.kingstone.com.tw/images/restricted.jpg
會長島耕作（03）,https://www.kingstone.com.tw//basic/2019479953500?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094342,https://cdn.kingstone.com.tw/book/images/product/20194/2019479953500/2019479953500b.jpg
限＞ 青年島耕作 2.,https://www.kingstone.com.tw//basic/2019479947141?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094250,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 青年島耕作 3.,https://www.kingstone.com.tw//basic/2019479947271?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571094267,https://cdn.kingstone.com.tw/images/restricted.jpg
烘焙王～超現實～01,https://www.kingstone.com.tw//basic/2019479882848?zone=book&lid=book_class3_ped&actid=book_class3_ped,入江謙三,東立      ,9789572659120,https://cdn.kingstone.com.tw/book/images/product/20194/2019479882848/2019479882848b.jpg
限＞社長島耕作（11）,https://www.kingstone.com.tw//basic/2019479894339?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571093574,https://cdn.kingstone.com.tw/book/images/product/20194/2019479894339/2019479894339b.jpg
半澤直樹 漫畫版（02）,https://www.kingstone.com.tw//basic/2019479866442?zone=book&lid=book_class3_ped&actid=book_class3_ped,池井戶潤、津覇圭一,尖端漫畫  ,9789571092485,https://cdn.kingstone.com.tw/book/images/product/20194/2019479866442/2019479866442b.jpg
限＞主任島耕作（04）完,https://www.kingstone.com.tw//basic/2019479866152?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586424,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 取締役島耕作（05）,https://www.kingstone.com.tw//basic/2019479867524?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586394,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞主任島耕作（02）,https://www.kingstone.com.tw//basic/2019479867654?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586417,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞部長島耕作 11.,https://www.kingstone.com.tw//basic/2019479865940?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲,尖端漫畫  ,4711228586134,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞常務島耕作 6完.,https://www.kingstone.com.tw//basic/2019479866022?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586158,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞部長島耕作 1.,https://www.kingstone.com.tw//basic/2019479866992?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586011,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞專務島耕作（03）,https://www.kingstone.com.tw//basic/2019479867074?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586028,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞常務島耕作 3.,https://www.kingstone.com.tw//basic/2019479867104?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586127,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞專務島耕作（05）完,https://www.kingstone.com.tw//basic/2019479867234?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228586141,https://cdn.kingstone.com.tw/images/restricted.jpg
我的新上司是天然呆 02,https://www.kingstone.com.tw//basic/2019479801610?zone=book&lid=book_class3_ped&actid=book_class3_ped,いちかわ暖,東立      ,9789572647073,https://cdn.kingstone.com.tw/book/images/product/20194/2019479801610/2019479801610b.jpg
限＞主任島耕作（03）,https://www.kingstone.com.tw//basic/2019479824930?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228585625,https://cdn.kingstone.com.tw/images/restricted.jpg
黑夜遊行 04,https://www.kingstone.com.tw//basic/2019479722915?zone=book&lid=book_class3_ped&actid=book_class3_ped,中村光,東立      ,9789572648605,https://cdn.kingstone.com.tw/book/images/product/20194/2019479722915/2019479722915b.jpg
我的新上司是天然呆 （首刷限定版） 02,https://www.kingstone.com.tw//basic/2019479700777?zone=book&lid=book_class3_ped&actid=book_class3_ped,いちかわ暖,東立      ,4710601042878,https://cdn.kingstone.com.tw/book/images/product/20194/2019479700777/2019479700777b.jpg
非洲的動物上班族（４）,https://www.kingstone.com.tw//basic/2019479675945?zone=book&lid=book_class3_ped&actid=book_class3_ped,ガム,台灣角川  ,9789577438430,https://cdn.kingstone.com.tw/book/images/product/20194/2019479675945/2019479675945b.jpg
不加班真的可以嗎？~小職員異世界佛心企業初體驗~（２）,https://www.kingstone.com.tw//basic/2019479678151?zone=book&lid=book_class3_ped&actid=book_class3_ped,髭乃慎士、結城鹿介,台灣角川  ,9789577438553,https://cdn.kingstone.com.tw/book/images/product/20194/2019479678151/2019479678151b.jpg
半澤直樹 漫畫版（01）,https://www.kingstone.com.tw//basic/2019479655091?zone=book&lid=book_class3_ped&actid=book_class3_ped,池井戶潤、津覇圭一,尖端漫畫  ,9789571089171,https://cdn.kingstone.com.tw/book/images/product/20194/2019479655091/2019479655091b.jpg
限＞社長島耕作（01）,https://www.kingstone.com.tw//basic/2019479633433?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228583799,https://cdn.kingstone.com.tw/images/restricted.jpg
在黑心企業工作的我變成了貓之後 2,https://www.kingstone.com.tw//basic/2019479592082?zone=book&lid=book_class3_ped&actid=book_class3_ped,清水MERII,台灣角川  ,9789577437655,https://cdn.kingstone.com.tw/book/images/product/20194/2019479592082/2019479592082b.jpg
限＞社長島耕作（09）,https://www.kingstone.com.tw//basic/2019479603382?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228582952,https://cdn.kingstone.com.tw/images/restricted.jpg
會長島耕作（06）,https://www.kingstone.com.tw//basic/2019479603412?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228583553,https://cdn.kingstone.com.tw/images/restricted.jpg
島耕作事件簿（全）,https://www.kingstone.com.tw//basic/2019479590088?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史、樹林伸,尖端漫畫  ,9789571078984,https://cdn.kingstone.com.tw/book/images/product/20194/2019479590088/2019479590088b.jpg
限＞會長島耕作（02）,https://www.kingstone.com.tw//basic/2019479552444?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228582945,https://cdn.kingstone.com.tw/images/restricted.jpg
不加班真的可以嗎？~小職員異世界佛心企業初體驗~（１）,https://www.kingstone.com.tw//basic/2019479523505?zone=book&lid=book_class3_ped&actid=book_class3_ped,髭乃慎士 、 結城鹿介,台灣角川  ,9789577435811,https://cdn.kingstone.com.tw/book/images/product/20194/2019479523505/2019479523505b.jpg
HITMAN 熱血編輯  01,https://www.kingstone.com.tw//basic/2019479521341?zone=book&lid=book_class3_ped&actid=book_class3_ped,瀬尾公治,東立      ,9789572633496,https://cdn.kingstone.com.tw/book/images/product/20194/2019479521341/2019479521341b.jpg
會長島耕作（07）,https://www.kingstone.com.tw//basic/2019479474791?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966356270,https://cdn.kingstone.com.tw/book/images/product/20194/2019479474791/2019479474791b.jpg
會長島耕作（01）,https://www.kingstone.com.tw//basic/2019479463412?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228581900,https://cdn.kingstone.com.tw/book/images/product/20194/2019479463412/2019479463412b.jpg
會長島耕作（09）,https://www.kingstone.com.tw//basic/2019479463542?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228581924,https://cdn.kingstone.com.tw/book/images/product/20194/2019479463542/2019479463542b.jpg
會長島耕作（05）,https://www.kingstone.com.tw//basic/2019479464044?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228581917,https://cdn.kingstone.com.tw/book/images/product/20194/2019479464044/2019479464044b.jpg
在開發部工作的結小姐 01,https://www.kingstone.com.tw//basic/2019479441564?zone=book&lid=book_class3_ped&actid=book_class3_ped,森 泰士,東立      ,9789572639481,https://cdn.kingstone.com.tw/book/images/product/20194/2019479441564/2019479441564b.jpg
限＞社長島耕作（14）,https://www.kingstone.com.tw//basic/2019479434863?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228581351,https://cdn.kingstone.com.tw/book/images/product/20194/2019479434863/2019479434863b.jpg
在黑心企業工作的我變成了貓之後 1,https://www.kingstone.com.tw//basic/2019479395706?zone=book&lid=book_class3_ped&actid=book_class3_ped,清水MERII,台灣角川  ,9789577433329,https://cdn.kingstone.com.tw/book/images/product/20194/2019479395706/2019479395706b.jpg
限＞係長島耕作（03）,https://www.kingstone.com.tw//basic/2019479400134?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228581047,https://cdn.kingstone.com.tw/book/images/product/20194/2019479400134/2019479400134b.jpg
黑夜遊行 03,https://www.kingstone.com.tw//basic/2019479371014?zone=book&lid=book_class3_ped&actid=book_class3_ped,中村光,東立      ,9789572616451,https://cdn.kingstone.com.tw/book/images/product/20194/2019479371014/2019479371014b.jpg
限＞部長島耕作 3.,https://www.kingstone.com.tw//basic/2019479354826?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228580149,https://cdn.kingstone.com.tw/images/restricted.jpg
會長島耕作（04）,https://www.kingstone.com.tw//basic/2019479321989?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4711228580057,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 課長島耕作 11.,https://www.kingstone.com.tw//basic/2019479315940?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966359622,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞部長島耕作 6.,https://www.kingstone.com.tw//basic/2019479316022?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966359639,https://cdn.kingstone.com.tw/images/restricted.jpg
Dr. Dmat ~ 瓦礫下的醫師 ~09,https://www.kingstone.com.tw//basic/2019479289036?zone=book&lid=book_class3_ped&actid=book_class3_ped,菊地昭夫,長鴻      ,4713006542127,https://cdn.kingstone.com.tw/book/images/product/20194/2019479289036/2019479289036b.jpg
限＞ 課長島耕作 2.,https://www.kingstone.com.tw//basic/2019479303749?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966359479,https://cdn.kingstone.com.tw/images/restricted.jpg
常務島耕作 1.（限）,https://www.kingstone.com.tw//basic/2019479296157?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966359486,https://cdn.kingstone.com.tw/images/restricted.jpg
社長島耕作（13）（限）,https://www.kingstone.com.tw//basic/2019479296287?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966359493,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 課長島耕作 14.,https://www.kingstone.com.tw//basic/2019479290445?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966359325,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞社長島耕作（15）,https://www.kingstone.com.tw//basic/2019479283904?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966359035,https://cdn.kingstone.com.tw/images/restricted.jpg
現在的年輕人喔… 01,https://www.kingstone.com.tw//basic/2019479260134?zone=book&lid=book_class3_ped&actid=book_class3_ped,吉谷 光平,東立      ,9789572627686,https://cdn.kingstone.com.tw/book/images/product/20194/2019479260134/2019479260134b.jpg
限＞ 取締役島耕作 4.,https://www.kingstone.com.tw//basic/2019479235743?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966358847,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 取締役島耕作 7.,https://www.kingstone.com.tw//basic/2019479235873?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966358854,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞ 青年島耕作 1.,https://www.kingstone.com.tw//basic/2019479235903?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966358861,https://cdn.kingstone.com.tw/images/restricted.jpg
限＞社長島耕作（12）,https://www.kingstone.com.tw//basic/2019479236085?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966358885,https://cdn.kingstone.com.tw/images/restricted.jpg
學生島耕作（04）,https://www.kingstone.com.tw//basic/2019479231745?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966358878,https://cdn.kingstone.com.tw/book/images/product/20194/2019479231745/2019479231745b.jpg
學生島耕作（05）,https://www.kingstone.com.tw//basic/2019479232087?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966358892,https://cdn.kingstone.com.tw/book/images/product/20194/2019479232087/2019479232087b.jpg
會長島耕作（11）,https://www.kingstone.com.tw//basic/2019479208778?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571084749,https://cdn.kingstone.com.tw/images/restricted.jpg
