書名,書籍網站,作者,出版社,ISBN,圖片網址
曹操孟德正傳3,https://www.kingstone.com.tw//basic/2019473119018?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,大西巷一,東立      ,9789861187983,https://cdn.kingstone.com.tw/book/images/product/20194/2019473119018/2019473119018b.jpg
LONG龍41,https://www.kingstone.com.tw//basic/2019473118806?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861187389,https://cdn.kingstone.com.tw/book/images/product/20194/2019473118806/2019473118806b.jpg
三國英雄傳全彩(漫畫版)07,https://www.kingstone.com.tw//basic/2018574209109?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141293,https://cdn.kingstone.com.tw/book/images/product/20185/2018574209109/2018574209109b.jpg
三國英雄傳全彩(漫畫版)08,https://www.kingstone.com.tw//basic/2018574209239?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141309,https://cdn.kingstone.com.tw/book/images/product/20185/2018574209239/2018574209239b.jpg
三國英雄傳全彩(漫畫版)05,https://www.kingstone.com.tw//basic/2018574197307?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141279,https://cdn.kingstone.com.tw/book/images/product/20185/2018574197307/2018574197307b.jpg
宗像教授異考錄02,https://www.kingstone.com.tw//basic/2019473097279?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,星野之宣,台灣東販  ,9789861761572,https://cdn.kingstone.com.tw/book/images/product/20194/2019473097279/2019473097279b.jpg
三國英雄傳全彩(漫畫版)03,https://www.kingstone.com.tw//basic/2018574172663?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141255,https://cdn.kingstone.com.tw/book/images/product/20185/2018574172663/2018574172663b.jpg
三國英雄傳全彩(漫畫版)04,https://www.kingstone.com.tw//basic/2018574172793?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141262,https://cdn.kingstone.com.tw/book/images/product/20185/2018574172793/2018574172793b.jpg
新選組默示錄 6,https://www.kingstone.com.tw//basic/2019474447066?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,乾良彥,長鴻      ,4710765206376,https://cdn.kingstone.com.tw/book/images/product/20194/2019474447066/2019474447066b.jpg
LONG龍40,https://www.kingstone.com.tw//basic/2019473079039?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861182476,https://cdn.kingstone.com.tw/book/images/product/20194/2019473079039/2019473079039b.jpg
三國笑傳之劉備硬起來（全）,https://www.kingstone.com.tw//basic/2019473071903?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,白井惠理子,東立      ,9789861186504,https://cdn.kingstone.com.tw/book/images/product/20194/2019473071903/2019473071903b.jpg
墨攻1,https://www.kingstone.com.tw//basic/2019473067708?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,森秀樹,東立      ,9789861188935,https://cdn.kingstone.com.tw/book/images/product/20194/2019473067708/2019473067708b.jpg
墨攻2,https://www.kingstone.com.tw//basic/2019473067838?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,森秀樹,東立      ,9789861188942,https://cdn.kingstone.com.tw/book/images/product/20194/2019473067838/2019473067838b.jpg
曹操孟德正傳1,https://www.kingstone.com.tw//basic/2019473066886?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,大西巷一,東立      ,9789861186153,https://cdn.kingstone.com.tw/book/images/product/20194/2019473066886/2019473066886b.jpg
曹操孟德正傳2,https://www.kingstone.com.tw//basic/2019473066916?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,大西巷一,東立      ,9789861187976,https://cdn.kingstone.com.tw/book/images/product/20194/2019473066916/2019473066916b.jpg
三國英雄傳全彩(漫畫版)02,https://www.kingstone.com.tw//basic/2018574146640?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141248,https://cdn.kingstone.com.tw/book/images/product/20185/2018574146640/2018574146640b.jpg
三國笑傳之孔明的逆襲（全）,https://www.kingstone.com.tw//basic/2019473062338?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,白井惠理子,東立      ,9789861186498,https://cdn.kingstone.com.tw/book/images/product/20194/2019473062338/2019473062338b.jpg
光之風19,https://www.kingstone.com.tw//basic/2019473065124?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,渡邊多惠子,青文      ,9789861566344,https://cdn.kingstone.com.tw/book/images/product/20194/2019473065124/2019473065124b.jpg
三國英雄傳全彩(漫畫版)01,https://www.kingstone.com.tw//basic/2018574120954?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141231,https://cdn.kingstone.com.tw/book/images/product/20185/2018574120954/2018574120954b.jpg
戰國07限,https://www.kingstone.com.tw//basic/2019473027030?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789861179490,https://cdn.kingstone.com.tw/images/restricted.jpg
超三國志霸02限,https://www.kingstone.com.tw//basic/2019472980909?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,武論尊(原作),東立      ,9789861184098,https://cdn.kingstone.com.tw/images/restricted.jpg
北宋風雲傳 11,https://www.kingstone.com.tw//basic/2019474356290?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,口琳琳,長鴻      ,4710765204976,https://cdn.kingstone.com.tw/book/images/product/20194/2019474356290/2019474356290b.jpg
宗像教授異考錄01,https://www.kingstone.com.tw//basic/2019472986871?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,星野之宣,台灣東販  ,9789861760742,https://cdn.kingstone.com.tw/book/images/product/20194/2019472986871/2019472986871b.jpg
蒼天航路(36)完限,https://www.kingstone.com.tw//basic/2019472962349?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太/,尖端漫畫  ,4717702203825,https://cdn.kingstone.com.tw/book/images/product/20194/2019472962349/2019472962349b.jpg
超三國志霸01限,https://www.kingstone.com.tw//basic/2019473624420?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,武論尊(原作),東立      ,9789861184081,https://cdn.kingstone.com.tw/images/restricted.jpg
諸葛孔明之時之地平線(11),https://www.kingstone.com.tw//basic/2019472966217?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789861565033,https://cdn.kingstone.com.tw/book/images/product/20194/2019472966217/2019472966217b.jpg
歷史之眼3,https://www.kingstone.com.tw//basic/2019472947445?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,岩明 均,東立      ,9789861180199,https://cdn.kingstone.com.tw/book/images/product/20194/2019472947445/2019472947445b.jpg
蒼天航路(35),https://www.kingstone.com.tw//basic/2019472950698?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太/,尖端漫畫  ,4717702202873,https://cdn.kingstone.com.tw/book/images/product/20194/2019472950698/2019472950698b.jpg
花繩03,https://www.kingstone.com.tw//basic/2019472938610?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,小池一夫(原作),東立      ,9789861177588,https://cdn.kingstone.com.tw/book/images/product/20194/2019472938610/2019472938610b.jpg
歷史之眼1,https://www.kingstone.com.tw//basic/2019472819797?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,岩明  均,東立      ,9789861172279,https://cdn.kingstone.com.tw/book/images/product/20194/2019472819797/2019472819797b.jpg
歷史之眼2,https://www.kingstone.com.tw//basic/2019472819827?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,岩明  均,東立      ,9789861172286,https://cdn.kingstone.com.tw/book/images/product/20194/2019472819827/2019472819827b.jpg
戰國06限,https://www.kingstone.com.tw//basic/2019472893971?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789861178622,https://cdn.kingstone.com.tw/images/restricted.jpg
戰國05限,https://www.kingstone.com.tw//basic/2019472885518?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789861172330,https://cdn.kingstone.com.tw/images/restricted.jpg
戰國04限,https://www.kingstone.com.tw//basic/2019472856419?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789861172323,https://cdn.kingstone.com.tw/images/restricted.jpg
LONG龍39,https://www.kingstone.com.tw//basic/2019472862298?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861171159,https://cdn.kingstone.com.tw/book/images/product/20194/2019472862298/2019472862298b.jpg
戰國03限,https://www.kingstone.com.tw//basic/2019472849428?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789861172316,https://cdn.kingstone.com.tw/images/restricted.jpg
北宋風雲傳 9,https://www.kingstone.com.tw//basic/2019474356450?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,口琳琳,長鴻      ,4710765200244,https://cdn.kingstone.com.tw/book/images/product/20194/2019474356450/2019474356450b.jpg
月明星稀7,https://www.kingstone.com.tw//basic/2019472839771?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861176826,https://cdn.kingstone.com.tw/book/images/product/20194/2019472839771/2019472839771b.jpg
戰國01限,https://www.kingstone.com.tw//basic/2019472819957?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789861172293,https://cdn.kingstone.com.tw/images/restricted.jpg
戰國02限,https://www.kingstone.com.tw//basic/2019472820076?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,宮下英樹,東立      ,9789861172309,https://cdn.kingstone.com.tw/images/restricted.jpg
新選組默示錄 2,https://www.kingstone.com.tw//basic/2019474446694?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,乾良彥,長鴻      ,4710765199616,https://cdn.kingstone.com.tw/book/images/product/20194/2019474446694/2019474446694b.jpg
三國志百花繚亂01,https://www.kingstone.com.tw//basic/2019472717192?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,nini,東立      ,9789861165288,https://cdn.kingstone.com.tw/book/images/product/20194/2019472717192/2019472717192b.jpg
新選組默示錄 1,https://www.kingstone.com.tw//basic/2019474446564?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,乾良彥,長鴻      ,4710765196899,https://cdn.kingstone.com.tw/book/images/product/20194/2019474446564/2019474446564b.jpg
LONG龍38,https://www.kingstone.com.tw//basic/2019472767487?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861158853,https://cdn.kingstone.com.tw/book/images/product/20194/2019472767487/2019472767487b.jpg
蒼天航路(34),https://www.kingstone.com.tw//basic/2019472709029?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614378360,https://cdn.kingstone.com.tw/book/images/product/20194/2019472709029/2019472709029b.jpg
墨戲王,https://www.kingstone.com.tw//basic/2019472672583?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,佐　木泉,東立      ,9789861161020,https://cdn.kingstone.com.tw/book/images/product/20194/2019472672583/2019472672583b.jpg
俠義少年王10,https://www.kingstone.com.tw//basic/2019472679537?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861149714,https://cdn.kingstone.com.tw/book/images/product/20194/2019472679537/2019472679537b.jpg
月明星稀1,https://www.kingstone.com.tw//basic/2019472647482?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861151557,https://cdn.kingstone.com.tw/book/images/product/20194/2019472647482/2019472647482b.jpg
月明星稀2,https://www.kingstone.com.tw//basic/2019472647512?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861151564,https://cdn.kingstone.com.tw/book/images/product/20194/2019472647512/2019472647512b.jpg
月明星稀6,https://www.kingstone.com.tw//basic/2019472626036?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861168609,https://cdn.kingstone.com.tw/book/images/product/20194/2019472626036/2019472626036b.jpg
LONG龍01,https://www.kingstone.com.tw//basic/2019472629242?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573421672,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629242/2019472629242b.jpg
LONG龍02,https://www.kingstone.com.tw//basic/2019472629372?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629372/2019472629372b.jpg
LONG龍03,https://www.kingstone.com.tw//basic/2019472629402?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573421696,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629402/2019472629402b.jpg
LONG龍04,https://www.kingstone.com.tw//basic/2019472629532?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573421702,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629532/2019472629532b.jpg
LONG龍05,https://www.kingstone.com.tw//basic/2019472629662?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573421719,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629662/2019472629662b.jpg
LONG龍06,https://www.kingstone.com.tw//basic/2019472629792?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573421726,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629792/2019472629792b.jpg
LONG龍07,https://www.kingstone.com.tw//basic/2019472629822?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573421733,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629822/2019472629822b.jpg
LONG龍08,https://www.kingstone.com.tw//basic/2019472629952?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573425090,https://cdn.kingstone.com.tw/book/images/product/20194/2019472629952/2019472629952b.jpg
LONG龍09,https://www.kingstone.com.tw//basic/2019472630071?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573425106,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630071/2019472630071b.jpg
LONG龍10,https://www.kingstone.com.tw//basic/2019472630101?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573425113,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630101/2019472630101b.jpg
LONG龍11,https://www.kingstone.com.tw//basic/2019472630231?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573438571,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630231/2019472630231b.jpg
LONG龍12,https://www.kingstone.com.tw//basic/2019472630361?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573447825,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630361/2019472630361b.jpg
LONG龍13,https://www.kingstone.com.tw//basic/2019472630491?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573447832,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630491/2019472630491b.jpg
LONG龍14,https://www.kingstone.com.tw//basic/2019472630521?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573463313,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630521/2019472630521b.jpg
LONG龍15,https://www.kingstone.com.tw//basic/2019472630651?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573463320,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630651/2019472630651b.jpg
LONG龍16,https://www.kingstone.com.tw//basic/2019472630781?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573470199,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630781/2019472630781b.jpg
LONG龍17,https://www.kingstone.com.tw//basic/2019472630811?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789573470205,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630811/2019472630811b.jpg
LONG龍24,https://www.kingstone.com.tw//basic/2019472630941?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789577313706,https://cdn.kingstone.com.tw/book/images/product/20194/2019472630941/2019472630941b.jpg
LONG龍27,https://www.kingstone.com.tw//basic/2019472631023?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789576990922,https://cdn.kingstone.com.tw/book/images/product/20194/2019472631023/2019472631023b.jpg
LONG龍31,https://www.kingstone.com.tw//basic/2019472631153?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861116631,https://cdn.kingstone.com.tw/book/images/product/20194/2019472631153/2019472631153b.jpg
LONG龍35,https://www.kingstone.com.tw//basic/2019472631283?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861145686,https://cdn.kingstone.com.tw/book/images/product/20194/2019472631283/2019472631283b.jpg
LONG龍36,https://www.kingstone.com.tw//basic/2019472631313?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861152837,https://cdn.kingstone.com.tw/book/images/product/20194/2019472631313/2019472631313b.jpg
LONG龍37,https://www.kingstone.com.tw//basic/2019472631443?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,村上紀香,東立      ,9789861158846,https://cdn.kingstone.com.tw/book/images/product/20194/2019472631443/2019472631443b.jpg
三國志(港版)套書,https://www.kingstone.com.tw//basic/2019472580765?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,李志清,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019472580765/2019472580765b.jpg
月明星稀 5,https://www.kingstone.com.tw//basic/2019472620164?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861161914,https://cdn.kingstone.com.tw/book/images/product/20194/2019472620164/2019472620164b.jpg
蒼天航路(33),https://www.kingstone.com.tw//basic/2019474547377?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614375826,https://cdn.kingstone.com.tw/book/images/product/20194/2019474547377/2019474547377b.jpg
花繩01,https://www.kingstone.com.tw//basic/2019472619625?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,小池一夫(原作),東立      ,9789861151649,https://cdn.kingstone.com.tw/book/images/product/20194/2019472619625/2019472619625b.jpg
花繩02,https://www.kingstone.com.tw//basic/2019472619755?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,小池一夫(原作),東立      ,9789861151656,https://cdn.kingstone.com.tw/book/images/product/20194/2019472619755/2019472619755b.jpg
月明星稀 4,https://www.kingstone.com.tw//basic/2019472620034?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861161907,https://cdn.kingstone.com.tw/book/images/product/20194/2019472620034/2019472620034b.jpg
龍馬魂7（完）,https://www.kingstone.com.tw//basic/2019472515866?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陸奧利之,東立      ,9789861145143,https://cdn.kingstone.com.tw/book/images/product/20194/2019472515866/2019472515866b.jpg
信長08（完）限,https://www.kingstone.com.tw//basic/2019472524981?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154077,https://cdn.kingstone.com.tw/images/restricted.jpg
信長07限,https://www.kingstone.com.tw//basic/2019472488900?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154060,https://cdn.kingstone.com.tw/images/restricted.jpg
月明星稀3,https://www.kingstone.com.tw//basic/2019472521195?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861158082,https://cdn.kingstone.com.tw/book/images/product/20194/2019472521195/2019472521195b.jpg
信長05限,https://www.kingstone.com.tw//basic/2019473425300?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154046,https://cdn.kingstone.com.tw/images/restricted.jpg
信長06限,https://www.kingstone.com.tw//basic/2019472468506?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154053,https://cdn.kingstone.com.tw/images/restricted.jpg
三國志百花繚亂03,https://www.kingstone.com.tw//basic/2019473248978?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,nini,東立      ,9789861190945,https://cdn.kingstone.com.tw/book/images/product/20194/2019473248978/2019473248978b.jpg
信長04限,https://www.kingstone.com.tw//basic/2019473425270?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154039,https://cdn.kingstone.com.tw/images/restricted.jpg
信長03限,https://www.kingstone.com.tw//basic/2019473425140?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154022,https://cdn.kingstone.com.tw/images/restricted.jpg
龍馬魂 6,https://www.kingstone.com.tw//basic/2019473991416?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陸奧利之,東立      ,9789861145136,https://cdn.kingstone.com.tw/book/images/product/20194/2019473991416/2019473991416b.jpg
蒼天航路(32),https://www.kingstone.com.tw//basic/2019474547247?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614371408,https://cdn.kingstone.com.tw/book/images/product/20194/2019474547247/2019474547247b.jpg
信長01限,https://www.kingstone.com.tw//basic/2019473424938?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154008,https://cdn.kingstone.com.tw/images/restricted.jpg
信長02限,https://www.kingstone.com.tw//basic/2019473425010?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,工藤かすや(原作),東立      ,9789861154015,https://cdn.kingstone.com.tw/images/restricted.jpg
龍馬魂 4,https://www.kingstone.com.tw//basic/2019473991256?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陸奧利之,東立      ,9789861143637,https://cdn.kingstone.com.tw/book/images/product/20194/2019473991256/2019473991256b.jpg
龍馬魂 5,https://www.kingstone.com.tw//basic/2019473991386?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陸奧利之,東立      ,9789861145129,https://cdn.kingstone.com.tw/book/images/product/20194/2019473991386/2019473991386b.jpg
三國志01-60套書,https://www.kingstone.com.tw//basic/2019472442070?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,橫山光輝,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019472442070/2019472442070b.jpg
隋唐英雄傳03,https://www.kingstone.com.tw//basic/2019473932006?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,高永,東立      ,9789861119816,https://cdn.kingstone.com.tw/book/images/product/20194/2019473932006/2019473932006b.jpg
龍馬魂 3,https://www.kingstone.com.tw//basic/2019473991126?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,陸奧利之,東立      ,9789861143620,https://cdn.kingstone.com.tw/book/images/product/20194/2019473991126/2019473991126b.jpg
忽必烈-世界帝國的完成(全),https://www.kingstone.com.tw//basic/2019472431791?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,星野之宣,台灣東販  ,9789574736980,https://cdn.kingstone.com.tw/book/images/product/20194/2019472431791/2019472431791b.jpg
蒼天航路(31),https://www.kingstone.com.tw//basic/2019474547117?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614369757,https://cdn.kingstone.com.tw/book/images/product/20194/2019474547117/2019474547117b.jpg
悶悶不樂的漱石(全),https://www.kingstone.com.tw//basic/2029472391285?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,關川夏央,尖端漫畫  ,4719863040936,https://cdn.kingstone.com.tw/book/images/product/20294/2029472391285/2029472391285b.jpg
太平天國01,https://www.kingstone.com.tw//basic/2019472349973?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,甲斐谷忍,尖端漫畫  ,4719863043487,https://cdn.kingstone.com.tw/book/images/product/20194/2019472349973/2019472349973b.jpg
太平天國02,https://www.kingstone.com.tw//basic/2019472350092?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,甲斐谷忍,尖端漫畫  ,4719863044064,https://cdn.kingstone.com.tw/book/images/product/20194/2019472350092/2019472350092b.jpg
太平天國03,https://www.kingstone.com.tw//basic/2019472350122?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,甲斐谷忍,尖端漫畫  ,4719863045016,https://cdn.kingstone.com.tw/book/images/product/20194/2019472350122/2019472350122b.jpg
明治流星雨(全),https://www.kingstone.com.tw//basic/2019472370526?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,關川夏央,尖端漫畫  ,4719863040646,https://cdn.kingstone.com.tw/book/images/product/20194/2019472370526/2019472370526b.jpg
秋之舞姬(全),https://www.kingstone.com.tw//basic/2019472380433?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,關川夏央,尖端漫畫  ,9789571022215,https://cdn.kingstone.com.tw/book/images/product/20194/2019472380433/2019472380433b.jpg
愛宛如風,https://www.kingstone.com.tw//basic/2019472398636?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,大川隆法,尖端漫畫  ,4710614362833,https://cdn.kingstone.com.tw/book/images/product/20194/2019472398636/2019472398636b.jpg
蒼天航路 (12),https://www.kingstone.com.tw//basic/2019472406430?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,9789571019840,https://cdn.kingstone.com.tw/book/images/product/20194/2019472406430/2019472406430b.jpg
蒼天航路 (13),https://www.kingstone.com.tw//basic/2019472406560?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,9789571019857,https://cdn.kingstone.com.tw/book/images/product/20194/2019472406560/2019472406560b.jpg
蒼天航路 (14),https://www.kingstone.com.tw//basic/2019472406690?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,9789571019864,https://cdn.kingstone.com.tw/book/images/product/20194/2019472406690/2019472406690b.jpg
蒼天航路 (18),https://www.kingstone.com.tw//basic/2019472406720?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,9789571022376,https://cdn.kingstone.com.tw/book/images/product/20194/2019472406720/2019472406720b.jpg
蒼天航路 (19),https://www.kingstone.com.tw//basic/2019472406850?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4719863041940,https://cdn.kingstone.com.tw/book/images/product/20194/2019472406850/2019472406850b.jpg
蒼天航路 (20),https://www.kingstone.com.tw//basic/2019472406980?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4719863042237,https://cdn.kingstone.com.tw/book/images/product/20194/2019472406980/2019472406980b.jpg
蒼天航路 (21),https://www.kingstone.com.tw//basic/2019472407062?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4719863043142,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407062/2019472407062b.jpg
蒼天航路 (25),https://www.kingstone.com.tw//basic/2019472407192?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4719863048161,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407192/2019472407192b.jpg
蒼天航路 (26),https://www.kingstone.com.tw//basic/2019472407222?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614361232,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407222/2019472407222b.jpg
蒼天航路 (27),https://www.kingstone.com.tw//basic/2019472407352?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614362260,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407352/2019472407352b.jpg
蒼天航路 (28),https://www.kingstone.com.tw//basic/2019472407482?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,王欣太,尖端漫畫  ,4710614364035,https://cdn.kingstone.com.tw/book/images/product/20194/2019472407482/2019472407482b.jpg
