書名,書籍網站,作者,出版社,ISBN,圖片網址
影子籃球員TV動畫角色書 動畫影籃03,https://www.kingstone.com.tw//basic/2019478132678?zone=book&lid=book_class3_phb&actid=book_class3_phb,藤卷忠俊,東立      ,9789863825029,https://cdn.kingstone.com.tw/book/images/product/20194/2019478132678/2019478132678b.jpg
鋼彈軍武大全 機動戰士鋼彈UC 彩虹的彼端篇,https://www.kingstone.com.tw//basic/2019478130544?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN,青文      ,4718016018181,https://cdn.kingstone.com.tw/book/images/product/20194/2019478130544/2019478130544b.jpg
鋼彈軍武大全 機動戰士鋼彈UC 獨角獸VS報喪女妖篇,https://www.kingstone.com.tw//basic/2019478100073?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN,青文      ,4718016017269,https://cdn.kingstone.com.tw/book/images/product/20194/2019478100073/2019478100073b.jpg
朝5晚9公式漫迷手冊－全,https://www.kingstone.com.tw//basic/2019478095065?zone=book&lid=book_class3_phb&actid=book_class3_phb,相原実貴,東立      ,9789864629060,https://cdn.kingstone.com.tw/book/images/product/20194/2019478095065/2019478095065b.jpg
超機密新世紀福音戰士最終研究報告書徹底揭曝【人類補完計畫】之全貌！！,https://www.kingstone.com.tw//basic/2019560010891?zone=book&lid=book_class3_phb&actid=book_class3_phb,人類補完計畫監視委員會,大風文創  ,9789869262583,https://cdn.kingstone.com.tw/book/images/product/20195/2019560010891/2019560010891b.jpg
影子籃球員TV動畫角色書 動畫影籃 vol.2海常&秀德篇,https://www.kingstone.com.tw//basic/2019478046722?zone=book&lid=book_class3_phb&actid=book_class3_phb,藤卷忠俊,東立      ,9789863825012,https://cdn.kingstone.com.tw/book/images/product/20194/2019478046722/2019478046722b.jpg
妖怪手錶全妖怪大百科]01,https://www.kingstone.com.tw//basic/2019478049938?zone=book&lid=book_class3_phb&actid=book_class3_phb,LEVEL5,東立      ,9789864629077,https://cdn.kingstone.com.tw/book/images/product/20194/2019478049938/2019478049938b.jpg
航海王最終研究Ｘ．３億冊の男人：３億冊的男人所描繪的「一個大秘寶ONE PIECE」,https://www.kingstone.com.tw//basic/2019477965215?zone=book&lid=book_class3_phb&actid=book_class3_phb,ONE P海賊研究會,大風文創  ,9789869213066,https://cdn.kingstone.com.tw/book/images/product/20194/2019477965215/2019477965215b.jpg
戰車模型製作教科書,https://www.kingstone.com.tw//basic/2019477960685?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN,青文      ,4718016015654,https://cdn.kingstone.com.tw/book/images/product/20194/2019477960685/2019477960685b.jpg
季節的菇菇圖鑑 歐洲．北美篇,https://www.kingstone.com.tw//basic/2019477875491?zone=book&lid=book_class3_phb&actid=book_class3_phb,金谷泉,青文      ,9789863562719,https://cdn.kingstone.com.tw/book/images/product/20194/2019477875491/2019477875491b.jpg
進擊的巨人最終研究,https://www.kingstone.com.tw//basic/2019477109343?zone=book&lid=book_class3_phb&actid=book_class3_phb,進擊的巨人調查兵團,大風文創  ,9789865834272,https://cdn.kingstone.com.tw/book/images/product/20194/2019477109343/2019477109343b.jpg
名偵探柯南最終研究之絕密狙擊：全面逼近終極之謎，錯綜複雜的伏筆徹底揭密！,https://www.kingstone.com.tw//basic/2019477856469?zone=book&lid=book_class3_phb&actid=book_class3_phb,名偵探柯南最終研究製作研究會,大風文創  ,9789869199322,https://cdn.kingstone.com.tw/book/images/product/20194/2019477856469/2019477856469b.jpg
影子籃球員TV動畫角色書 動畫影籃 vol.1誠凜篇,https://www.kingstone.com.tw//basic/2019477804330?zone=book&lid=book_class3_phb&actid=book_class3_phb,藤卷忠俊,東立      ,9789863825005,https://cdn.kingstone.com.tw/book/images/product/20194/2019477804330/2019477804330b.jpg
鋼彈軍武大全 極致模型技術指南,https://www.kingstone.com.tw//basic/2019477716350?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN,青文      ,4718016012691,https://cdn.kingstone.com.tw/book/images/product/20194/2019477716350/2019477716350b.jpg
航海王最終研究2 新世界之謎,https://www.kingstone.com.tw//basic/2019477592336?zone=book&lid=book_class3_phb&actid=book_class3_phb,航海王新世界研究會,大風文創  ,9789865834760,https://cdn.kingstone.com.tw/book/images/product/20194/2019477592336/2019477592336b.jpg
ONE PIECE STRONG WORDS 航海王經典名言集 PART2,https://www.kingstone.com.tw//basic/2019477609638?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,9789863656685,https://cdn.kingstone.com.tw/book/images/product/20194/2019477609638/2019477609638b.jpg
盜墓筆記Cosplay集：七星魯王宮（硬皮精裝）,https://www.kingstone.com.tw//basic/2019990140793?zone=book&lid=book_class3_phb&actid=book_class3_phb,南派三叔,普天      ,9789863890126,https://cdn.kingstone.com.tw/book/images/product/20199/2019990140793/2019990140793b.jpg
航海王500問答手冊02,https://www.kingstone.com.tw//basic/2019477588681?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,9789863658894,https://cdn.kingstone.com.tw/book/images/product/20194/2019477588681/2019477588681b.jpg
模型教科書：初學者絕對要擁有的入門聖經,https://www.kingstone.com.tw//basic/2019990138622?zone=book&lid=book_class3_phb&actid=book_class3_phb,模型的王國,台灣東販  ,9789863315759,https://cdn.kingstone.com.tw/book/images/product/20199/2019990138622/2019990138622b.jpg
魔物獵人4 完全攻略本,https://www.kingstone.com.tw//basic/2019477476469?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN,青文      ,4718016009707,https://cdn.kingstone.com.tw/book/images/product/20194/2019477476469/2019477476469b.jpg
鬼灯的冷徹 地獄入門手冊 漫畫&動畫公式導讀（全）,https://www.kingstone.com.tw//basic/2019477439617?zone=book&lid=book_class3_phb&actid=book_class3_phb,江口夏実.モーニング編集部,東立      ,9789863653035,https://cdn.kingstone.com.tw/book/images/product/20194/2019477439617/2019477439617b.jpg
名偵探柯南最終研究,https://www.kingstone.com.tw//basic/2019477380063?zone=book&lid=book_class3_phb&actid=book_class3_phb,名偵探柯南謎團研究會,大風文創  ,9789865834548,https://cdn.kingstone.com.tw/book/images/product/20194/2019477380063/2019477380063b.jpg
魔王勇者漫畫群像篇～越冬村活動報告書,https://www.kingstone.com.tw//basic/2019477353418?zone=book&lid=book_class3_phb&actid=book_class3_phb,コンプエース編輯部,台灣角川  ,9789863259985,https://cdn.kingstone.com.tw/book/images/product/20194/2019477353418/2019477353418b.jpg
航海王最終研究世界之卷,https://www.kingstone.com.tw//basic/2019477202730?zone=book&lid=book_class3_phb&actid=book_class3_phb,航海王の勁敵研究會,大風文創  ,9789865834333,https://cdn.kingstone.com.tw/book/images/product/20194/2019477202730/2019477202730b.jpg
銀魂角色書 凹本（全）,https://www.kingstone.com.tw//basic/2019477169965?zone=book&lid=book_class3_phb&actid=book_class3_phb,空知英秋,東立      ,9789863374381,https://cdn.kingstone.com.tw/book/images/product/20194/2019477169965/2019477169965b.jpg
航海王終極研究2：從原始生命與神話導出通往拉乎德爾的道路,https://www.kingstone.com.tw//basic/2019477139944?zone=book&lid=book_class3_phb&actid=book_class3_phb,OP民俗學研究會,台灣東販  ,9789863312123,https://cdn.kingstone.com.tw/book/images/product/20194/2019477139944/2019477139944b.jpg
ONE PIECE STRONG WORDS 航海王經典名言集（下）,https://www.kingstone.com.tw//basic/2019477053615?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎(原著),東立      ,9789863325895,https://cdn.kingstone.com.tw/book/images/product/20194/2019477053615/2019477053615b.jpg
元氣少女緣結神13.5公式漫迷手冊,https://www.kingstone.com.tw//basic/2019477002408?zone=book&lid=book_class3_phb&actid=book_class3_phb,鈴木JULIETTA,東立      ,9789863324478,https://cdn.kingstone.com.tw/book/images/product/20194/2019477002408/2019477002408b.jpg
窮神!神界大戰in角色書（全）,https://www.kingstone.com.tw//basic/2019476971286?zone=book&lid=book_class3_phb&actid=book_class3_phb,助野嘉昭,東立      ,9789863322894,https://cdn.kingstone.com.tw/book/images/product/20194/2019476971286/2019476971286b.jpg
P4U PERSONA 4終極深夜競技場 官方設定資料集,https://www.kingstone.com.tw//basic/2019476953466?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863106647,https://cdn.kingstone.com.tw/book/images/product/20194/2019476953466/2019476953466b.jpg
龍族教義 官方設定畫集,https://www.kingstone.com.tw//basic/2019476907919?zone=book&lid=book_class3_phb&actid=book_class3_phb,CAPCOM,青文      ,9789863106197,https://cdn.kingstone.com.tw/book/images/product/20194/2019476907919/2019476907919b.jpg
航海王終極研究1：海賊王的血脈與古文明之謎,https://www.kingstone.com.tw//basic/2019476853995?zone=book&lid=book_class3_phb&actid=book_class3_phb,OP考古學研究會,台灣東販  ,9789863310129,https://cdn.kingstone.com.tw/book/images/product/20194/2019476853995/2019476853995b.jpg
TIGER & BUNNY公式漫畫短篇集04：The age of miracles is past…!?（奇蹟的時代告終…!?）,https://www.kingstone.com.tw//basic/2019476814149?zone=book&lid=book_class3_phb&actid=book_class3_phb,あすか編集部 / SUNRISE,台灣角川  ,9789863252795,https://cdn.kingstone.com.tw/book/images/product/20194/2019476814149/2019476814149b.jpg
學生會的圖鑑 碧陽學園學生會活動紀錄,https://www.kingstone.com.tw//basic/2019476707847?zone=book&lid=book_class3_phb&actid=book_class3_phb,FANTASIA文庫編輯部/葵せきな/狗神煌,台灣角川  ,9789863251002,https://cdn.kingstone.com.tw/book/images/product/20194/2019476707847/2019476707847b.jpg
戀曲寫真：官方完全攻略本,https://www.kingstone.com.tw//basic/2019476770902?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863104636,https://cdn.kingstone.com.tw/book/images/product/20194/2019476770902/2019476770902b.jpg
TIGER & BUNNY公式漫畫短篇集03：Hitch your wagon to a star.（要胸懷大志）,https://www.kingstone.com.tw//basic/2019476704631?zone=book&lid=book_class3_phb&actid=book_class3_phb,あすか編輯部/SUNRISE,台灣角川  ,9789863251040,https://cdn.kingstone.com.tw/book/images/product/20194/2019476704631/2019476704631b.jpg
魔物獵人完全攻略本3（tri－）G,https://www.kingstone.com.tw//basic/2019476729245?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN,青文      ,9789863104575,https://cdn.kingstone.com.tw/book/images/product/20194/2019476729245/2019476729245b.jpg
TIGER & BUNNY公式漫畫短篇集02：First catch your hare.（勿謀之過早）,https://www.kingstone.com.tw//basic/2019476611601?zone=book&lid=book_class3_phb&actid=book_class3_phb,あすか編集部.SUNRISE,台灣角川  ,9789863250043,https://cdn.kingstone.com.tw/book/images/product/20194/2019476611601/2019476611601b.jpg
降鬼一族新編．官方完全攻略本,https://www.kingstone.com.tw//basic/2019476671063?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863103561,https://cdn.kingstone.com.tw/book/images/product/20194/2019476671063/2019476671063b.jpg
怪醫黑傑克論,https://www.kingstone.com.tw//basic/2018551588616?zone=book&lid=book_class3_phb&actid=book_class3_phb,陳仲偉,台灣東販  ,9789862518601,https://cdn.kingstone.com.tw/book/images/product/20185/2018551588616/2018551588616b.jpg
鋼彈軍武大全－機動戰士鋼彈00篇Ⅳ MG版量子型00&MG版00強化模組/機動戰士鋼彈00V戰記,https://www.kingstone.com.tw//basic/2019476629774?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789863103844,https://cdn.kingstone.com.tw/book/images/product/20194/2019476629774/2019476629774b.jpg
TIGER & BUNNY公式漫畫短篇集01：It takes two to make a quarrel.（一個巴掌拍不響）,https://www.kingstone.com.tw//basic/2019476592948?zone=book&lid=book_class3_phb&actid=book_class3_phb,編集部,台灣角川  ,9789862879474,https://cdn.kingstone.com.tw/book/images/product/20194/2019476592948/2019476592948b.jpg
TALES OF XILLIA完全攻略本,https://www.kingstone.com.tw//basic/2019476597868?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863103554,https://cdn.kingstone.com.tw/book/images/product/20194/2019476597868/2019476597868b.jpg
SONICOMI ARTBOOK－SUPER SONICO寫真集,https://www.kingstone.com.tw//basic/2019476561715?zone=book&lid=book_class3_phb&actid=book_class3_phb,GEMAGA編輯部,青文      ,9789863103172,https://cdn.kingstone.com.tw/book/images/product/20194/2019476561715/2019476561715b.jpg
刺客教條啟示錄完全攻略本,https://www.kingstone.com.tw//basic/2019476534870?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863102779,https://cdn.kingstone.com.tw/book/images/product/20194/2019476534870/2019476534870b.jpg
魔物獵人溫馨艾路村G官方攻略本,https://www.kingstone.com.tw//basic/2019476449396?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863101970,https://cdn.kingstone.com.tw/book/images/product/20194/2019476449396/2019476449396b.jpg
To Heart2迷宮旅人官方完全攻略本,https://www.kingstone.com.tw//basic/2019476441000?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863102007,https://cdn.kingstone.com.tw/book/images/product/20194/2019476441000/2019476441000b.jpg
魔法禁書目錄漫畫導覽書5.5（全）,https://www.kingstone.com.tw//basic/2019476223538?zone=book&lid=book_class3_phb&actid=book_class3_phb,近木野中哉(漫畫),台灣角川  ,9789862875001,https://cdn.kingstone.com.tw/book/images/product/20194/2019476223538/2019476223538b.jpg
Switch Girl!!~變身指令~特刊,https://www.kingstone.com.tw//basic/2019476301731?zone=book&lid=book_class3_phb&actid=book_class3_phb,逢田夏波,東立      ,9789861087214,https://cdn.kingstone.com.tw/book/images/product/20194/2019476301731/2019476301731b.jpg
鋼彈軍武大全－機動戰士鋼彈UC 獨角獸之日/紅色彗星篇,https://www.kingstone.com.tw//basic/2019476267594?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789863100508,https://cdn.kingstone.com.tw/book/images/product/20194/2019476267594/2019476267594b.jpg
機動戰士鋼彈桑－官方FAN BOOK,https://www.kingstone.com.tw//basic/2019476129489?zone=book&lid=book_class3_phb&actid=book_class3_phb,矢立肇/富野由悠季(原作),台灣角川  ,9789862874257,https://cdn.kingstone.com.tw/book/images/product/20194/2019476129489/2019476129489b.jpg
CCW CHAYAMACHI CHiRAL WORKS（全）,https://www.kingstone.com.tw//basic/2019476020700?zone=book&lid=book_class3_phb&actid=book_class3_phb,茶屋町勝呂(漫畫),台灣角川  ,9789862872574,https://cdn.kingstone.com.tw/book/images/product/20194/2019476020700/2019476020700b.jpg
鈴木同學，我愛你公式漫迷手冊,https://www.kingstone.com.tw//basic/2019476126563?zone=book&lid=book_class3_phb&actid=book_class3_phb,池山田剛,東立      ,9789861082967,https://cdn.kingstone.com.tw/book/images/product/20194/2019476126563/2019476126563b.jpg
刺客教條兄弟會完全攻略本,https://www.kingstone.com.tw//basic/2019476208894?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789863100157,https://cdn.kingstone.com.tw/book/images/product/20194/2019476208894/2019476208894b.jpg
戰場女武神2加利亞王立士官學校WORLD ARTWORKS,https://www.kingstone.com.tw//basic/2019476091151?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789862568927,https://cdn.kingstone.com.tw/book/images/product/20194/2019476091151/2019476091151b.jpg
死神BLEACH公式角色設定集SOULS  02,https://www.kingstone.com.tw//basic/2019476078961?zone=book&lid=book_class3_phb&actid=book_class3_phb,久保帶人,東立      ,9789861079585,https://cdn.kingstone.com.tw/book/images/product/20194/2019476078961/2019476078961b.jpg
THE ART OF TOTORO龍貓,https://www.kingstone.com.tw//basic/2019476050011?zone=book&lid=book_class3_phb&actid=book_class3_phb,吉卜力,台灣東販  ,9789862514931,https://cdn.kingstone.com.tw/book/images/product/20194/2019476050011/2019476050011b.jpg
光明之心完全攻略本PSP版,https://www.kingstone.com.tw//basic/2019476063394?zone=book&lid=book_class3_phb&actid=book_class3_phb,ENTERBRAIN編輯部,青文      ,9789862568958,https://cdn.kingstone.com.tw/book/images/product/20194/2019476063394/2019476063394b.jpg
戰國BASARA3官方完全攻略本,https://www.kingstone.com.tw//basic/2019476028126?zone=book&lid=book_class3_phb&actid=book_class3_phb,CAPCOM(原作),青文      ,9789862568590,https://cdn.kingstone.com.tw/book/images/product/20194/2019476028126/2019476028126b.jpg
銀魂角色書 03,https://www.kingstone.com.tw//basic/2019475959810?zone=book&lid=book_class3_phb&actid=book_class3_phb,空知英秋,東立      ,9789861069333,https://cdn.kingstone.com.tw/book/images/product/20194/2019475959810/2019475959810b.jpg
噬魂者超GUIDE BOOK（全）,https://www.kingstone.com.tw//basic/2019475862622?zone=book&lid=book_class3_phb&actid=book_class3_phb,大久保篤,尖端漫畫  ,4717702237165,https://cdn.kingstone.com.tw/book/images/product/20194/2019475862622/2019475862622b.jpg
航海王ONE PIECE GREEN絕讚的秘密章節,https://www.kingstone.com.tw//basic/2019475849562?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,9789861069852,https://cdn.kingstone.com.tw/book/images/product/20194/2019475849562/2019475849562b.jpg
THE ART OF Kari－gurashi借物少女艾莉緹,https://www.kingstone.com.tw//basic/2019475822084?zone=book&lid=book_class3_phb&actid=book_class3_phb,GHIBLI,台灣東販  ,9789862513842,https://cdn.kingstone.com.tw/book/images/product/20194/2019475822084/2019475822084b.jpg
SD鋼彈三國傳－塑膠模型製作指南手冊,https://www.kingstone.com.tw//basic/2019475832311?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862566145,https://cdn.kingstone.com.tw/book/images/product/20194/2019475832311/2019475832311b.jpg
聖劍ONLINE 公式設定資料集,https://www.kingstone.com.tw//basic/2019475786263?zone=book&lid=book_class3_phb&actid=book_class3_phb,中華網龍,台灣角川  ,9789862870051,https://cdn.kingstone.com.tw/book/images/product/20194/2019475786263/2019475786263b.jpg
幸運☆星官方導覽書 陵櫻學園入學手冊,https://www.kingstone.com.tw//basic/2019475500593?zone=book&lid=book_class3_phb&actid=book_class3_phb,美水かがみ,台灣角川  ,9789862376393,https://cdn.kingstone.com.tw/book/images/product/20194/2019475500593/2019475500593b.jpg
鋼彈軍武大全－機動戰士鋼彈00篇Ⅱ,https://www.kingstone.com.tw//basic/2019475505123?zone=book&lid=book_class3_phb&actid=book_class3_phb,HOBBY JAPAN編輯部,青文      ,9789862562789,https://cdn.kingstone.com.tw/book/images/product/20194/2019475505123/2019475505123b.jpg
CODE GEASS反叛的魯路修公式漫畫集Queen 05,https://www.kingstone.com.tw//basic/2019475378086?zone=book&lid=book_class3_phb&actid=book_class3_phb,,台灣角川  ,9789862374726,https://cdn.kingstone.com.tw/book/images/product/20194/2019475378086/2019475378086b.jpg
CODE GEASS反叛的魯路修公式漫畫集Knight05,https://www.kingstone.com.tw//basic/2019475382021?zone=book&lid=book_class3_phb&actid=book_class3_phb,編集,台灣角川  ,9789862375044,https://cdn.kingstone.com.tw/book/images/product/20194/2019475382021/2019475382021b.jpg
THE ART OF Spirited Away神隱少女,https://www.kingstone.com.tw//basic/2019475422420?zone=book&lid=book_class3_phb&actid=book_class3_phb,宮崎駿,台灣東販  ,9789862511114,https://cdn.kingstone.com.tw/book/images/product/20194/2019475422420/2019475422420b.jpg
CODE GEASS反叛的魯路修公式漫畫集 Knight 04,https://www.kingstone.com.tw//basic/2019475223010?zone=book&lid=book_class3_phb&actid=book_class3_phb,編集,台灣角川  ,9789862373019,https://cdn.kingstone.com.tw/book/images/product/20194/2019475223010/2019475223010b.jpg
CODE GEASS反叛的魯路修公式漫畫集 Queen 04,https://www.kingstone.com.tw//basic/2019475224932?zone=book&lid=book_class3_phb&actid=book_class3_phb,,台灣角川  ,9789862372869,https://cdn.kingstone.com.tw/book/images/product/20194/2019475224932/2019475224932b.jpg
CODE GEASS反叛的魯路修公式漫畫集Queen 03,https://www.kingstone.com.tw//basic/2019475028578?zone=book&lid=book_class3_phb&actid=book_class3_phb,,台灣角川  ,9789862370742,https://cdn.kingstone.com.tw/book/images/product/20194/2019475028578/2019475028578b.jpg
CODE GEASS反叛的魯路修公式漫畫集 Knight,https://www.kingstone.com.tw//basic/2019475033435?zone=book&lid=book_class3_phb&actid=book_class3_phb,編集,台灣角川  ,9789862370858,https://cdn.kingstone.com.tw/book/images/product/20194/2019475033435/2019475033435b.jpg
CODE GEASS反叛的魯路修公式漫畫集 Knight 02,https://www.kingstone.com.tw//basic/2019474869868?zone=book&lid=book_class3_phb&actid=book_class3_phb,編輯,台灣角川  ,9789861749242,https://cdn.kingstone.com.tw/book/images/product/20194/2019474869868/2019474869868b.jpg
CODE GEASS反叛的魯路修公式漫畫集 Queen 02,https://www.kingstone.com.tw//basic/2019474870987?zone=book&lid=book_class3_phb&actid=book_class3_phb,コンプエース編輯部,台灣角川  ,9789861749198,https://cdn.kingstone.com.tw/book/images/product/20194/2019474870987/2019474870987b.jpg
CODE GEASS反叛的魯路修公式漫畫集 Queen 01,https://www.kingstone.com.tw//basic/2019474833555?zone=book&lid=book_class3_phb&actid=book_class3_phb,コンプエース編輯部,台灣角川  ,9789861748511,https://cdn.kingstone.com.tw/book/images/product/20194/2019474833555/2019474833555b.jpg
少女漫畫家養成法 （全）,https://www.kingstone.com.tw//basic/2019474742079?zone=book&lid=book_class3_phb&actid=book_class3_phb,白泉社編輯,青文      ,9789862092620,https://cdn.kingstone.com.tw/book/images/product/20194/2019474742079/2019474742079b.jpg
機動戰士鋼彈SEED模型專輯 03,https://www.kingstone.com.tw//basic/2019474655751?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文出版,青文      ,9789862095393,https://cdn.kingstone.com.tw/book/images/product/20194/2019474655751/2019474655751b.jpg
機動戰士鋼彈SEED模型專輯 02,https://www.kingstone.com.tw//basic/2019474581043?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文出版,青文      ,9789862094822,https://cdn.kingstone.com.tw/book/images/product/20194/2019474581043/2019474581043b.jpg
詐欺獵人公式書,https://www.kingstone.com.tw//basic/2019473207968?zone=book&lid=book_class3_phb&actid=book_class3_phb,黑丸,台灣東販  ,9789861761435,https://cdn.kingstone.com.tw/book/images/product/20194/2019473207968/2019473207968b.jpg
機動戰士鋼彈SEED DESTINY模型專輯02,https://www.kingstone.com.tw//basic/2019474166165?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文出版,青文      ,9789862094259,https://cdn.kingstone.com.tw/book/images/product/20194/2019474166165/2019474166165b.jpg
航海王 ONE PIECE BLUE 絕讚的內幕集錦,https://www.kingstone.com.tw//basic/2019473539786?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,9789861147338,https://cdn.kingstone.com.tw/book/images/product/20194/2019473539786/2019473539786b.jpg
光明之風最終完全攻略本,https://www.kingstone.com.tw//basic/2019474078505?zone=book&lid=book_class3_phb&actid=book_class3_phb,青文,青文      ,9789862091388,https://cdn.kingstone.com.tw/book/images/product/20194/2019474078505/2019474078505b.jpg
TV動畫『鬼滅之刃』 公式角色書 貳之卷,https://www.kingstone.com.tw//basic/2019460112022?zone=book&lid=book_class3_phb&actid=book_class3_phb,吾峠呼世晴,東立      ,9789572667156,https://cdn.kingstone.com.tw/book/images/product/20194/2019460112022/2019460112022b.jpg
Return to AVALON－武內崇Fate ART WORKS－（580元加購Saber花嫁紀念掛軸）,https://www.kingstone.com.tw//basic/2019479855613?zone=book&lid=book_class3_phb&actid=book_class3_phb,武內崇,台灣角川  ,9789865241834,https://cdn.kingstone.com.tw/book/images/product/20194/2019479855613/2019479855613b.jpg
時間之間：李澤言官方設定集【特裝版】,https://www.kingstone.com.tw//basic/2019479860730?zone=book&lid=book_class3_phb&actid=book_class3_phb,戀與製作人,台灣角川  ,4713510137178,https://cdn.kingstone.com.tw/book/images/product/20194/2019479860730/2019479860730b.jpg
幪面超人Build資料圖鑑大全集,https://www.kingstone.com.tw//basic/2019479593904?zone=book&lid=book_class3_phb&actid=book_class3_phb,拓植社編輯群,拓植社    ,9789887972037,https://cdn.kingstone.com.tw/book/images/product/20194/2019479593904/2019479593904b.jpg
幪面超人大戰GANBARIZING 攻略大全集（BM4彈~BM6彈）,https://www.kingstone.com.tw//basic/2019479560777?zone=book&lid=book_class3_phb&actid=book_class3_phb,拓植社,拓植社    ,9789887971955,https://cdn.kingstone.com.tw/book/images/product/20194/2019479560777/2019479560777b.jpg
一本就懂！進擊的巨人故事導讀－全,https://www.kingstone.com.tw//basic/2019479501657?zone=book&lid=book_class3_phb&actid=book_class3_phb,諫山創,東立      ,9789572642672,https://cdn.kingstone.com.tw/book/images/product/20194/2019479501657/2019479501657b.jpg
2019第八屆開拓極短篇原創大賞 得獎作品集,https://www.kingstone.com.tw//basic/2018561711813?zone=book&lid=book_class3_phb&actid=book_class3_phb,開拓動漫編輯部,杜葳      ,9789869674119,https://cdn.kingstone.com.tw/book/images/product/20185/2018561711813/2018561711813b.jpg
漫畫&動畫公式導讀 鬼灯的冷徹 鬼灯全方位入門 （全）,https://www.kingstone.com.tw//basic/2019479137986?zone=book&lid=book_class3_phb&actid=book_class3_phb,江口 夏実 (監修),東立      ,9789572618943,https://cdn.kingstone.com.tw/book/images/product/20194/2019479137986/2019479137986b.jpg
排球少年!!公式彩圖集  （全）,https://www.kingstone.com.tw//basic/2019479137016?zone=book&lid=book_class3_phb&actid=book_class3_phb,古舘 春一,東立      ,9789572618691,https://cdn.kingstone.com.tw/book/images/product/20194/2019479137016/2019479137016b.jpg
戰神美術設定集,https://www.kingstone.com.tw//basic/2019479097297?zone=book&lid=book_class3_phb&actid=book_class3_phb,Dark Horse Books,青文      ,9789863566403,https://cdn.kingstone.com.tw/book/images/product/20194/2019479097297/2019479097297b.jpg
偶像學園公式FANBOOK Season4  02,https://www.kingstone.com.tw//basic/2019479066774?zone=book&lid=book_class3_phb&actid=book_class3_phb,東立編輯部,東立      ,4710945556475,https://cdn.kingstone.com.tw/book/images/product/20194/2019479066774/2019479066774b.jpg
ONE PIECE BLUE-絕讚集 (5本合售),https://www.kingstone.com.tw//basic/2019479046080?zone=book&lid=book_class3_phb&actid=book_class3_phb,尾田榮一郎,東立      ,2018001000316,https://cdn.kingstone.com.tw/book/images/product/20194/2019479046080/2019479046080b.jpg
幪面超人×幪面超人 DRIVE & 鎧武 MOVIE大戰 FULL THROTTLE大全集,https://www.kingstone.com.tw//basic/2019478995204?zone=book&lid=book_class3_phb&actid=book_class3_phb,拓植社編輯群,拓植社    ,9789887771869,https://cdn.kingstone.com.tw/book/images/product/20194/2019478995204/2019478995204b.jpg
超人ORB 資料圖鑑大全集,https://www.kingstone.com.tw//basic/2019478995334?zone=book&lid=book_class3_phb&actid=book_class3_phb,拓植社編輯群,拓植社    ,9789887771890,https://cdn.kingstone.com.tw/book/images/product/20194/2019478995334/2019478995334b.jpg
幪面超人DRIVE ~極速搜捕篇~,https://www.kingstone.com.tw//basic/2019478995624?zone=book&lid=book_class3_phb&actid=book_class3_phb,石之森章太郎,拓植社    ,9789887842019,https://cdn.kingstone.com.tw/book/images/product/20194/2019478995624/2019478995624b.jpg
平成&昭和 幪面超人檔案大全集,https://www.kingstone.com.tw//basic/2019478995754?zone=book&lid=book_class3_phb&actid=book_class3_phb,拓植社編輯組,拓植社    ,9789887842132,https://cdn.kingstone.com.tw/book/images/product/20194/2019478995754/2019478995754b.jpg
