書名,書籍網站,作者,出版社,ISBN,圖片網址
後宮 03,https://www.kingstone.com.tw//basic/2019475157568?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,海野綱,東立      ,9789861036922,https://cdn.kingstone.com.tw/book/images/product/20194/2019475157568/2019475157568b.jpg
後宮 04,https://www.kingstone.com.tw//basic/2019475157698?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,海野綱,東立      ,9789861036939,https://cdn.kingstone.com.tw/book/images/product/20194/2019475157698/2019475157698b.jpg
穿越時空再愛你 04,https://www.kingstone.com.tw//basic/2019475197816?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柳良,東立      ,9789861042589,https://cdn.kingstone.com.tw/book/images/product/20194/2019475197816/2019475197816b.jpg
TSUBASA 翼27,https://www.kingstone.com.tw//basic/2019475168847?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861037776,https://cdn.kingstone.com.tw/book/images/product/20194/2019475168847/2019475168847b.jpg
古典綺情戀物語 02,https://www.kingstone.com.tw//basic/2019475169899?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,美櫻芹菜,尖端漫畫  ,4717702225483,https://cdn.kingstone.com.tw/book/images/product/20194/2019475169899/2019475169899b.jpg
後宮 01,https://www.kingstone.com.tw//basic/2019475138796?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,海野綱,東立      ,9789861036908,https://cdn.kingstone.com.tw/book/images/product/20194/2019475138796/2019475138796b.jpg
魔乳秘劍帖03限,https://www.kingstone.com.tw//basic/2019475105729?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田秀樹,台灣角川  ,9789862371428,https://cdn.kingstone.com.tw/images/restricted.jpg
新真田十勇士 （全）,https://www.kingstone.com.tw//basic/2019475107983?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,亞樹新,東立      ,9789861036724,https://cdn.kingstone.com.tw/book/images/product/20194/2019475107983/2019475107983b.jpg
WARASIBE~交換之旅~ 03,https://www.kingstone.com.tw//basic/2019475096423?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,松葉,東立      ,9789861037097,https://cdn.kingstone.com.tw/book/images/product/20194/2019475096423/2019475096423b.jpg
穿越時空再愛你 03,https://www.kingstone.com.tw//basic/2019475093507?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柳良,東立      ,9789861033181,https://cdn.kingstone.com.tw/book/images/product/20194/2019475093507/2019475093507b.jpg
TSUBASA 翼26,https://www.kingstone.com.tw//basic/2019475096683?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861028651,https://cdn.kingstone.com.tw/book/images/product/20194/2019475096683/2019475096683b.jpg
絲路少年 02,https://www.kingstone.com.tw//basic/2019474998858?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,,東立      ,9789861029139,https://cdn.kingstone.com.tw/book/images/product/20194/2019474998858/2019474998858b.jpg
絲路少年 03完,https://www.kingstone.com.tw//basic/2019474998988?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,,東立      ,9789861030289,https://cdn.kingstone.com.tw/book/images/product/20194/2019474998988/2019474998988b.jpg
暴坊少納言 03,https://www.kingstone.com.tw//basic/2019475055963?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,案山子朝浩,尖端漫畫  ,4717702223632,https://cdn.kingstone.com.tw/book/images/product/20194/2019475055963/2019475055963b.jpg
穿越時空的羈絆 05完,https://www.kingstone.com.tw//basic/2019475020022?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柏木晴子,東立      ,9789861026039,https://cdn.kingstone.com.tw/book/images/product/20194/2019475020022/2019475020022b.jpg
古典綺情戀物語 01,https://www.kingstone.com.tw//basic/2019475044004?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,美櫻芹菜,尖端漫畫  ,4717702223649,https://cdn.kingstone.com.tw/book/images/product/20194/2019475044004/2019475044004b.jpg
境界戀愛少年少女(全),https://www.kingstone.com.tw//basic/2019475024990?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水谷悠珠,尖端漫畫  ,4717702224851,https://cdn.kingstone.com.tw/book/images/product/20194/2019475024990/2019475024990b.jpg
絲路少年 01,https://www.kingstone.com.tw//basic/2019474998728?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,,東立      ,9789861029122,https://cdn.kingstone.com.tw/book/images/product/20194/2019474998728/2019474998728b.jpg
絕對和平大作戰01,https://www.kingstone.com.tw//basic/2019474992726?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,小椋茜,尖端漫畫  ,4717702224073,https://cdn.kingstone.com.tw/book/images/product/20194/2019474992726/2019474992726b.jpg
WARASIBE~交換之旅~ 02,https://www.kingstone.com.tw//basic/2019474932784?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,松葉,東立      ,9789861029573,https://cdn.kingstone.com.tw/book/images/product/20194/2019474932784/2019474932784b.jpg
幻夢遊戲-玄武開傳09,https://www.kingstone.com.tw//basic/2019474978904?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡瀨悠宇,尖端漫畫  ,4717702223991,https://cdn.kingstone.com.tw/book/images/product/20194/2019474978904/2019474978904b.jpg
空乃的時光冒險 03,https://www.kingstone.com.tw//basic/2019474957008?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,小野敏洋,東立      ,9789861026862,https://cdn.kingstone.com.tw/book/images/product/20194/2019474957008/2019474957008b.jpg
遙遠時空15,https://www.kingstone.com.tw//basic/2019474960251?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861027296,https://cdn.kingstone.com.tw/book/images/product/20194/2019474960251/2019474960251b.jpg
普希金的天使全7集套書,https://www.kingstone.com.tw//basic/2019474940017?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,齊藤千穗,長鴻      ,2270313011644,https://cdn.kingstone.com.tw/book/images/product/20194/2019474940017/2019474940017b.jpg
我的野蠻王妃(1-16),https://www.kingstone.com.tw//basic/2019474893887?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,朴素熙,東立      ,9782008506302,https://cdn.kingstone.com.tw/book/images/product/20194/2019474893887/2019474893887b.jpg
TSUBASA 翼25,https://www.kingstone.com.tw//basic/2019474927797?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861022932,https://cdn.kingstone.com.tw/book/images/product/20194/2019474927797/2019474927797b.jpg
WARASIBE~交換之旅~ 01,https://www.kingstone.com.tw//basic/2019474917460?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,松葉,東立      ,9789861029566,https://cdn.kingstone.com.tw/book/images/product/20194/2019474917460/2019474917460b.jpg
時間救助隊TIMER3 (全),https://www.kingstone.com.tw//basic/2019474904217?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,能田達規,尖端漫畫  ,4717702218935,https://cdn.kingstone.com.tw/book/images/product/20194/2019474904217/2019474904217b.jpg
落雪成白 下 漫畫版,https://www.kingstone.com.tw//basic/2019474969629?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,籽兔,威向      ,9789862062623,https://cdn.kingstone.com.tw/book/images/product/20194/2019474969629/2019474969629b.jpg
落雪成白 上 漫畫版,https://www.kingstone.com.tw//basic/2019474969759?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,籽兔,威向      ,9789862062616,https://cdn.kingstone.com.tw/book/images/product/20194/2019474969759/2019474969759b.jpg
魔乳秘劍帖02限,https://www.kingstone.com.tw//basic/2019474839977?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田秀樹,台灣角川  ,9789861749013,https://cdn.kingstone.com.tw/images/restricted.jpg
闇月夜行 01,https://www.kingstone.com.tw//basic/2019474862524?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,蒼井,東立      ,9789861024639,https://cdn.kingstone.com.tw/book/images/product/20194/2019474862524/2019474862524b.jpg
金瓶梅 04完限,https://www.kingstone.com.tw//basic/2019474760219?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白鷺,東立      ,9789576991127,https://cdn.kingstone.com.tw/images/restricted.jpg
對面的對面 06完,https://www.kingstone.com.tw//basic/2019474760059?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡邊祥智,東立      ,9789861020617,https://cdn.kingstone.com.tw/book/images/product/20194/2019474760059/2019474760059b.jpg
TSUBASA 翼24,https://www.kingstone.com.tw//basic/2019474749993?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861016146,https://cdn.kingstone.com.tw/book/images/product/20194/2019474749993/2019474749993b.jpg
空乃的時光冒險 01,https://www.kingstone.com.tw//basic/2019474742949?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,小野敏洋,東立      ,9789861021607,https://cdn.kingstone.com.tw/book/images/product/20194/2019474742949/2019474742949b.jpg
空乃的時光冒險 02,https://www.kingstone.com.tw//basic/2019474743151?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,小野敏洋,東立      ,9789861021614,https://cdn.kingstone.com.tw/book/images/product/20194/2019474743151/2019474743151b.jpg
穿越時空的羈絆 04,https://www.kingstone.com.tw//basic/2019474744073?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柏木晴子,東立      ,9789861016344,https://cdn.kingstone.com.tw/book/images/product/20194/2019474744073/2019474744073b.jpg
金瓶梅 03限,https://www.kingstone.com.tw//basic/2019474675865?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白鷺,東立      ,9789576991110,https://cdn.kingstone.com.tw/images/restricted.jpg
時空公主 01PRINCESS AI,https://www.kingstone.com.tw//basic/2019474719552?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,鯨堂MISA,尖端漫畫  ,4717702216092,https://cdn.kingstone.com.tw/book/images/product/20194/2019474719552/2019474719552b.jpg
幻夢遊戲-玄武開傳08,https://www.kingstone.com.tw//basic/2019474719392?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡瀨悠宇,尖端漫畫  ,4717702220884,https://cdn.kingstone.com.tw/book/images/product/20194/2019474719392/2019474719392b.jpg
暴坊少納言(02),https://www.kingstone.com.tw//basic/2019474550070?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,案山子朝浩,尖端漫畫  ,4717702219383,https://cdn.kingstone.com.tw/book/images/product/20194/2019474550070/2019474550070b.jpg
穿越時空再愛你 01,https://www.kingstone.com.tw//basic/2019474654129?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柳良,東立      ,9789861018232,https://cdn.kingstone.com.tw/book/images/product/20194/2019474654129/2019474654129b.jpg
穿越時空再愛你 02,https://www.kingstone.com.tw//basic/2019474654259?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柳良,東立      ,9789861018249,https://cdn.kingstone.com.tw/book/images/product/20194/2019474654259/2019474654259b.jpg
TSUBASA 翼23,https://www.kingstone.com.tw//basic/2019474647718?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861013343,https://cdn.kingstone.com.tw/book/images/product/20194/2019474647718/2019474647718b.jpg
古典王國騎士團 02完,https://www.kingstone.com.tw//basic/2019474048744?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,歌那早苗,東立      ,9789861011158,https://cdn.kingstone.com.tw/book/images/product/20194/2019474048744/2019474048744b.jpg
儷人蠻 03（完）,https://www.kingstone.com.tw//basic/2019474576636?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,游圭秀,東立      ,9789861012636,https://cdn.kingstone.com.tw/book/images/product/20194/2019474576636/2019474576636b.jpg
花嫁 二,https://www.kingstone.com.tw//basic/2019474969209?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,林玉琴,威向      ,9789862061596,https://cdn.kingstone.com.tw/book/images/product/20194/2019474969209/2019474969209b.jpg
TSUBASA 翼22,https://www.kingstone.com.tw//basic/2019474048294?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861010274,https://cdn.kingstone.com.tw/book/images/product/20194/2019474048294/2019474048294b.jpg
遙遠時空14,https://www.kingstone.com.tw//basic/2019474052819?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861010458,https://cdn.kingstone.com.tw/book/images/product/20194/2019474052819/2019474052819b.jpg
穿越時空的羈絆 03,https://www.kingstone.com.tw//basic/2019474047822?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柏木晴子,東立      ,9789861016337,https://cdn.kingstone.com.tw/book/images/product/20194/2019474047822/2019474047822b.jpg
BASARA婆娑羅17,https://www.kingstone.com.tw//basic/2019474490017?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,田村由美,尖端漫畫  ,4710614368187,https://cdn.kingstone.com.tw/book/images/product/20194/2019474490017/2019474490017b.jpg
穿越時空的羈絆 2,https://www.kingstone.com.tw//basic/2019473556554?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柏木晴子,東立      ,9789861011523,https://cdn.kingstone.com.tw/book/images/product/20194/2019473556554/2019473556554b.jpg
穿越時空的羈絆 1,https://www.kingstone.com.tw//basic/2019473554840?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,柏木晴子,東立      ,9789861011516,https://cdn.kingstone.com.tw/book/images/product/20194/2019473554840/2019473554840b.jpg
幻夢遊戲-玄武開傳07,https://www.kingstone.com.tw//basic/2019473540775?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡瀨悠宇,尖端漫畫  ,4717702215897,https://cdn.kingstone.com.tw/book/images/product/20194/2019473540775/2019473540775b.jpg
對面的對面 5,https://www.kingstone.com.tw//basic/2019473531650?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡邊祥智,東立      ,9789861008905,https://cdn.kingstone.com.tw/book/images/product/20194/2019473531650/2019473531650b.jpg
魔乳秘劍帖01限,https://www.kingstone.com.tw//basic/2019474781665?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山田秀樹,台灣角川  ,9789861746234,https://cdn.kingstone.com.tw/images/restricted.jpg
新暗行御史17(完),https://www.kingstone.com.tw//basic/2019473532862?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4717702217235,https://cdn.kingstone.com.tw/book/images/product/20194/2019473532862/2019473532862b.jpg
姬武將政宗傳＃2,https://www.kingstone.com.tw//basic/2019475153690?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,阿部川KINE,原動力    ,9789866628153,https://cdn.kingstone.com.tw/book/images/product/20194/2019475153690/2019475153690b.jpg
焚月(01-05完)套書,https://www.kingstone.com.tw//basic/2019473509185?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,林青慧,尖端漫畫  ,4717702218225,https://cdn.kingstone.com.tw/book/images/product/20194/2019473509185/2019473509185b.jpg
TSUBASA 翼21,https://www.kingstone.com.tw//basic/2019473500007?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861010267,https://cdn.kingstone.com.tw/book/images/product/20194/2019473500007/2019473500007b.jpg
時空少女 05,https://www.kingstone.com.tw//basic/2019473505767?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高田裕三,尖端漫畫  ,4717702217044,https://cdn.kingstone.com.tw/book/images/product/20194/2019473505767/2019473505767b.jpg
古典王國騎士團 1,https://www.kingstone.com.tw//basic/2019473584441?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,歌那早苗,東立      ,9789861011141,https://cdn.kingstone.com.tw/book/images/product/20194/2019473584441/2019473584441b.jpg
赤河戀影(1-10) 特價套書,https://www.kingstone.com.tw//basic/2019473842282?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9782008012001,https://cdn.kingstone.com.tw/book/images/product/20194/2019473842282/2019473842282b.jpg
赤河戀影(11-20) 特價套書,https://www.kingstone.com.tw//basic/2019473842312?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9782008013008,https://cdn.kingstone.com.tw/book/images/product/20194/2019473842312/2019473842312b.jpg
赤河戀影(21-28) 特價套書,https://www.kingstone.com.tw//basic/2019473842442?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,篠原千繪,東立      ,9782008014005,https://cdn.kingstone.com.tw/book/images/product/20194/2019473842442/2019473842442b.jpg
暴坊少納言  01,https://www.kingstone.com.tw//basic/2019473482266?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,案山子朝浩,尖端漫畫  ,4717702216740,https://cdn.kingstone.com.tw/book/images/product/20194/2019473482266/2019473482266b.jpg
西遊記Dear Monkey  04,https://www.kingstone.com.tw//basic/2019473472779?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白井三二朗,尖端漫畫  ,4717702211141,https://cdn.kingstone.com.tw/book/images/product/20194/2019473472779/2019473472779b.jpg
新暗行御史外傳(全),https://www.kingstone.com.tw//basic/2019473463944?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4717702215262,https://cdn.kingstone.com.tw/book/images/product/20194/2019473463944/2019473463944b.jpg
姬武將政宗傳＃1,https://www.kingstone.com.tw//basic/2019475153560?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,阿部川KINE,原動力    ,9789867184740,https://cdn.kingstone.com.tw/book/images/product/20194/2019475153560/2019475153560b.jpg
和平捍衛隊－新撰組異聞05,https://www.kingstone.com.tw//basic/2019473026378?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黑乃奈奈繪,東立      ,9789861182834,https://cdn.kingstone.com.tw/book/images/product/20194/2019473026378/2019473026378b.jpg
火焰少年06(完),https://www.kingstone.com.tw//basic/2019473432971?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,佐佐木實,尖端漫畫  ,4717702214036,https://cdn.kingstone.com.tw/book/images/product/20194/2019473432971/2019473432971b.jpg
TSUBASA 翼20,https://www.kingstone.com.tw//basic/2019473406408?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861002965,https://cdn.kingstone.com.tw/book/images/product/20194/2019473406408/2019473406408b.jpg
陽炎 稻妻 水之月（全）,https://www.kingstone.com.tw//basic/2019473396280?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,飴霰,青文      ,9789862090091,https://cdn.kingstone.com.tw/book/images/product/20194/2019473396280/2019473396280b.jpg
火焰少年05,https://www.kingstone.com.tw//basic/2019473394156?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,佐佐木實,尖端漫畫  ,4717702211646,https://cdn.kingstone.com.tw/book/images/product/20194/2019473394156/2019473394156b.jpg
新暗行御史16,https://www.kingstone.com.tw//basic/2019473394576?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4717702213879,https://cdn.kingstone.com.tw/book/images/product/20194/2019473394576/2019473394576b.jpg
TSUBASA 翼19,https://www.kingstone.com.tw//basic/2019473373960?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861002958,https://cdn.kingstone.com.tw/book/images/product/20194/2019473373960/2019473373960b.jpg
時空少女 (04),https://www.kingstone.com.tw//basic/2019473384669?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高田裕三,尖端漫畫  ,4717702210731,https://cdn.kingstone.com.tw/book/images/product/20194/2019473384669/2019473384669b.jpg
路德維希革命03,https://www.kingstone.com.tw//basic/2019473371966?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,由貴香織里,東立      ,9789861002811,https://cdn.kingstone.com.tw/book/images/product/20194/2019473371966/2019473371966b.jpg
普希金的天使07(完),https://www.kingstone.com.tw//basic/2019474234901?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,齊藤千穗,長鴻      ,4710765216405,https://cdn.kingstone.com.tw/book/images/product/20194/2019474234901/2019474234901b.jpg
少年劍聖11(完),https://www.kingstone.com.tw//basic/2019473332660?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861763729,https://cdn.kingstone.com.tw/book/images/product/20194/2019473332660/2019473332660b.jpg
寫在信上的秘密(全),https://www.kingstone.com.tw//basic/2019473335616?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尾崎衣良,尖端漫畫  ,4717702211578,https://cdn.kingstone.com.tw/book/images/product/20194/2019473335616/2019473335616b.jpg
TSUBASA 翼18,https://www.kingstone.com.tw//basic/2019473338662?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861192956,https://cdn.kingstone.com.tw/book/images/product/20194/2019473338662/2019473338662b.jpg
少年劍聖10,https://www.kingstone.com.tw//basic/2019473311764?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861763491,https://cdn.kingstone.com.tw/book/images/product/20194/2019473311764/2019473311764b.jpg
幻夢遊戲-玄武開傳06,https://www.kingstone.com.tw//basic/2019473314390?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡瀨悠宇,尖端漫畫  ,4717702211257,https://cdn.kingstone.com.tw/book/images/product/20194/2019473314390/2019473314390b.jpg
現神姬 9,https://www.kingstone.com.tw//basic/2019473305985?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,天乃耶,東立      ,9789861194516,https://cdn.kingstone.com.tw/book/images/product/20194/2019473305985/2019473305985b.jpg
少年劍聖9,https://www.kingstone.com.tw//basic/2019473293343?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861763187,https://cdn.kingstone.com.tw/book/images/product/20194/2019473293343/2019473293343b.jpg
遙遠時空13,https://www.kingstone.com.tw//basic/2019473968029?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861195483,https://cdn.kingstone.com.tw/book/images/product/20194/2019473968029/2019473968029b.jpg
戰國 BASARA－亂世亂舞02,https://www.kingstone.com.tw//basic/2019473247896?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,霜月灰吏,東立      ,9789861195179,https://cdn.kingstone.com.tw/book/images/product/20194/2019473247896/2019473247896b.jpg
龍狼傳37,https://www.kingstone.com.tw//basic/2019473261458?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789861195308,https://cdn.kingstone.com.tw/book/images/product/20194/2019473261458/2019473261458b.jpg
少年劍聖8,https://www.kingstone.com.tw//basic/2019473263612?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861763002,https://cdn.kingstone.com.tw/book/images/product/20194/2019473263612/2019473263612b.jpg
跳躍吧！時空少女(全),https://www.kingstone.com.tw//basic/2019473246844?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,筒井康隆,台灣角川  ,9789861742939,https://cdn.kingstone.com.tw/book/images/product/20194/2019473246844/2019473246844b.jpg
TSUBASA 翼17,https://www.kingstone.com.tw//basic/2019473240712?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861192949,https://cdn.kingstone.com.tw/book/images/product/20194/2019473240712/2019473240712b.jpg
對面的對面4,https://www.kingstone.com.tw//basic/2019473235305?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡邊祥智,東立      ,9789861192222,https://cdn.kingstone.com.tw/book/images/product/20194/2019473235305/2019473235305b.jpg
新暗行御史15,https://www.kingstone.com.tw//basic/2019473225658?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4717702209360,https://cdn.kingstone.com.tw/book/images/product/20194/2019473225658/2019473225658b.jpg
普希金的天使06,https://www.kingstone.com.tw//basic/2019474192898?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,齊藤千穗,長鴻      ,4710765211875,https://cdn.kingstone.com.tw/book/images/product/20194/2019474192898/2019474192898b.jpg
遙遠時空12,https://www.kingstone.com.tw//basic/2019473120847?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861181684,https://cdn.kingstone.com.tw/book/images/product/20194/2019473120847/2019473120847b.jpg
TSUBASA 翼16,https://www.kingstone.com.tw//basic/2019473193582?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861188416,https://cdn.kingstone.com.tw/book/images/product/20194/2019473193582/2019473193582b.jpg
遙遠時空10,https://www.kingstone.com.tw//basic/2019472720215?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861172569,https://cdn.kingstone.com.tw/book/images/product/20194/2019472720215/2019472720215b.jpg
遙遠時空11,https://www.kingstone.com.tw//basic/2019472945021?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861181677,https://cdn.kingstone.com.tw/book/images/product/20194/2019472945021/2019472945021b.jpg
遙遠時空04,https://www.kingstone.com.tw//basic/2019471992132?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861111308,https://cdn.kingstone.com.tw/book/images/product/20194/2019471992132/2019471992132b.jpg
遙遠時空05,https://www.kingstone.com.tw//basic/2019472056451?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861117713,https://cdn.kingstone.com.tw/book/images/product/20194/2019472056451/2019472056451b.jpg
遙遠時空06,https://www.kingstone.com.tw//basic/2019472092091?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861119540,https://cdn.kingstone.com.tw/book/images/product/20194/2019472092091/2019472092091b.jpg
遙遠時空07,https://www.kingstone.com.tw//basic/2019472179372?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861132853,https://cdn.kingstone.com.tw/book/images/product/20194/2019472179372/2019472179372b.jpg
遙遠時空08,https://www.kingstone.com.tw//basic/2019472235597?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861139937,https://cdn.kingstone.com.tw/book/images/product/20194/2019472235597/2019472235597b.jpg
遙遠時空09,https://www.kingstone.com.tw//basic/2019472484322?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861139944,https://cdn.kingstone.com.tw/book/images/product/20194/2019472484322/2019472484322b.jpg
遙遠時空01,https://www.kingstone.com.tw//basic/2019471670511?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789577319975,https://cdn.kingstone.com.tw/book/images/product/20194/2019471670511/2019471670511b.jpg
遙遠時空02,https://www.kingstone.com.tw//basic/2019471737818?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789577319982,https://cdn.kingstone.com.tw/book/images/product/20194/2019471737818/2019471737818b.jpg
遙遠時空03,https://www.kingstone.com.tw//basic/2019471841874?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,水野十子,東立      ,9789861103532,https://cdn.kingstone.com.tw/book/images/product/20194/2019471841874/2019471841874b.jpg
TSUBASA 翼05,https://www.kingstone.com.tw//basic/2019472725265?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861144733,https://cdn.kingstone.com.tw/book/images/product/20194/2019472725265/2019472725265b.jpg
TSUBASA 翼06,https://www.kingstone.com.tw//basic/2019472725395?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861145747,https://cdn.kingstone.com.tw/book/images/product/20194/2019472725395/2019472725395b.jpg
TSUBASA 翼11,https://www.kingstone.com.tw//basic/2019472754524?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861171456,https://cdn.kingstone.com.tw/book/images/product/20194/2019472754524/2019472754524b.jpg
TSUBASA 翼12,https://www.kingstone.com.tw//basic/2019472834141?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861171463,https://cdn.kingstone.com.tw/book/images/product/20194/2019472834141/2019472834141b.jpg
