書名,書籍網站,作者,出版社,ISBN,圖片網址
平行天堂07,https://www.kingstone.com.tw//basic/2019460048444?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡本倫,東立      ,9789572644928,https://cdn.kingstone.com.tw/images/restricted.jpg
親愛的弗蘭克斯 DARLING in the FRANXX 01,https://www.kingstone.com.tw//basic/2019460016399?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,9789572664605,https://cdn.kingstone.com.tw/images/restricted.jpg
冰屬性男子與無表情女子 02,https://www.kingstone.com.tw//basic/2019479936442?zone=book&lid=book_class3_pab&actid=book_class3_pab,殿ヶ谷美由記,東立      ,9789572652640,https://cdn.kingstone.com.tw/book/images/product/20194/2019479936442/2019479936442b.jpg
女朋友 and 女朋友 01,https://www.kingstone.com.tw//basic/2019479984573?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,東立      ,9789572662915,https://cdn.kingstone.com.tw/book/images/product/20194/2019479984573/2019479984573b.jpg
我們真的學不來！ （特裝版） 21（完）,https://www.kingstone.com.tw//basic/2019460085166?zone=book&lid=book_class3_pab&actid=book_class3_pab,筒井大志,東立      ,9789572670019,https://cdn.kingstone.com.tw/book/images/product/20194/2019460085166/2019460085166b.jpg
去唱卡拉OK吧！（全）,https://www.kingstone.com.tw//basic/2019479998488?zone=book&lid=book_class3_pab&actid=book_class3_pab,和山やま,東立      ,9789572666081,https://cdn.kingstone.com.tw/book/images/product/20194/2019479998488/2019479998488b.jpg
終末的女武神 02,https://www.kingstone.com.tw//basic/2019479966203?zone=book&lid=book_class3_pab&actid=book_class3_pab,梅村真也,東立      ,9789572653098,https://cdn.kingstone.com.tw/book/images/product/20194/2019479966203/2019479966203b.jpg
SPY×FAMILY 間諜家家酒 05,https://www.kingstone.com.tw//basic/2019479831501?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,9789572658239,https://cdn.kingstone.com.tw/book/images/product/20194/2019479831501/2019479831501b.jpg
SPY×FAMILY 間諜家家酒 02,https://www.kingstone.com.tw//basic/2019479604624?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,9789572642665,https://cdn.kingstone.com.tw/book/images/product/20194/2019479604624/2019479604624b.jpg
輝夜姬想讓人告白~天才們的戀愛頭腦戰~22,https://www.kingstone.com.tw//basic/2019460093789?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤坂アカ,東立      ,9789572671405,https://cdn.kingstone.com.tw/book/images/product/20194/2019460093789/2019460093789b.jpg
巷弄迷宮裡的少女 01,https://www.kingstone.com.tw//basic/2019460040998?zone=book&lid=book_class3_pab&actid=book_class3_pab,十月士也,東立      ,9789572655993,https://cdn.kingstone.com.tw/book/images/product/20194/2019460040998/2019460040998b.jpg
我在麻理體內 04,https://www.kingstone.com.tw//basic/2019460082790?zone=book&lid=book_class3_pab&actid=book_class3_pab,押見修造,東立      ,9789863823964,https://cdn.kingstone.com.tw/images/restricted.jpg
你也差不多該死心了！（01）,https://www.kingstone.com.tw//basic/2019460093109?zone=book&lid=book_class3_pab&actid=book_class3_pab,米代恭,尖端漫畫  ,9786263088634,https://cdn.kingstone.com.tw/book/images/product/20194/2019460093109/2019460093109b.jpg
不要欺負我，長瀞同學09,https://www.kingstone.com.tw//basic/2019460061344?zone=book&lid=book_class3_pab&actid=book_class3_pab,NANASHI,東立      ,9789572661178,https://cdn.kingstone.com.tw/book/images/product/20194/2019460061344/2019460061344b.jpg
輝夜姬想讓人告白~天才們的戀愛頭腦戰~21,https://www.kingstone.com.tw//basic/2019479999270?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤坂アカ,東立      ,9789572665770,https://cdn.kingstone.com.tw/book/images/product/20194/2019479999270/2019479999270b.jpg
SPY×FAMILY 間諜家家酒 06,https://www.kingstone.com.tw//basic/2019479965121?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,9789572662618,https://cdn.kingstone.com.tw/book/images/product/20194/2019479965121/2019479965121b.jpg
天保桃色水滸傳（02）,https://www.kingstone.com.tw//basic/2019479813101?zone=book&lid=book_class3_pab&actid=book_class3_pab,八月薰、粕谷秀夫,青文      ,9789865125608,https://cdn.kingstone.com.tw/images/restricted.jpg
終末的女武神 01,https://www.kingstone.com.tw//basic/2019479724599?zone=book&lid=book_class3_pab&actid=book_class3_pab,梅村真也,東立      ,9789572653081,https://cdn.kingstone.com.tw/book/images/product/20194/2019479724599/2019479724599b.jpg
SPY×FAMILY 間諜家家酒 04,https://www.kingstone.com.tw//basic/2019479705017?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤 達哉,東立      ,9789572653159,https://cdn.kingstone.com.tw/book/images/product/20194/2019479705017/2019479705017b.jpg
SPY×FAMILY 間諜家家酒  01,https://www.kingstone.com.tw//basic/2019479509653?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,9789572642658,https://cdn.kingstone.com.tw/book/images/product/20194/2019479509653/2019479509653b.jpg
這樣高大的學妹你喜歡嗎？（１）,https://www.kingstone.com.tw//basic/2019460087030?zone=book&lid=book_class3_pab&actid=book_class3_pab,卓二雄作,台灣角川  ,9789865247034,https://cdn.kingstone.com.tw/book/images/product/20194/2019460087030/2019460087030b.jpg
出租女友19,https://www.kingstone.com.tw//basic/2019460065212?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572665848,https://cdn.kingstone.com.tw/book/images/product/20194/2019460065212/2019460065212b.jpg
幸運女神求職中 01,https://www.kingstone.com.tw//basic/2019479990642?zone=book&lid=book_class3_pab&actid=book_class3_pab,青木 U平,東立      ,9789572662496,https://cdn.kingstone.com.tw/book/images/product/20194/2019479990642/2019479990642b.jpg
變態王子與不笑貓（08）完,https://www.kingstone.com.tw//basic/2019460084534?zone=book&lid=book_class3_pab&actid=book_class3_pab,お米軒/相樂總,尖端漫畫  ,9786263088702,https://cdn.kingstone.com.tw/book/images/product/20194/2019460084534/2019460084534b.jpg
我的朋友♂♀可愛到讓人困擾！（３）,https://www.kingstone.com.tw//basic/2019460058221?zone=book&lid=book_class3_pab&actid=book_class3_pab,春夏冬アタル、太田顯喜,台灣角川  ,9789865246013,https://cdn.kingstone.com.tw/images/restricted.jpg
輝夜姬讓人想八卦 04,https://www.kingstone.com.tw//basic/2019460035901?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤坂アカ／G4井田,東立      ,9789572665787,https://cdn.kingstone.com.tw/book/images/product/20194/2019460035901/2019460035901b.jpg
為什麼老師會在這裡！？（08）,https://www.kingstone.com.tw//basic/2019460045238?zone=book&lid=book_class3_pab&actid=book_class3_pab,蘇募ロウ,尖端漫畫  ,9786263027022,https://cdn.kingstone.com.tw/images/restricted.jpg
天保桃色水滸傳（03）,https://www.kingstone.com.tw//basic/2019460018263?zone=book&lid=book_class3_pab&actid=book_class3_pab,八月薰、粕谷秀夫,青文      ,9789865498801,https://cdn.kingstone.com.tw/images/restricted.jpg
輝夜姬想讓人告白~天才們的戀愛頭腦戰~20,https://www.kingstone.com.tw//basic/2019479970828?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤坂アカ,東立      ,9789572659601,https://cdn.kingstone.com.tw/book/images/product/20194/2019479970828/2019479970828b.jpg
SPY×FAMILY 間諜家家酒  03,https://www.kingstone.com.tw//basic/2019479609544?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,9789572647554,https://cdn.kingstone.com.tw/book/images/product/20194/2019479609544/2019479609544b.jpg
不起眼女主角培育法  戀愛節拍器（１０）完,https://www.kingstone.com.tw//basic/2019479555070?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,9789577436023,https://cdn.kingstone.com.tw/book/images/product/20194/2019479555070/2019479555070b.jpg
天保桃色水滸傳（01）,https://www.kingstone.com.tw//basic/2019479517986?zone=book&lid=book_class3_pab&actid=book_class3_pab,八月薰,青文      ,9789865122072,https://cdn.kingstone.com.tw/images/restricted.jpg
怪怪守護神 24,https://www.kingstone.com.tw//basic/2019460077543?zone=book&lid=book_class3_pab&actid=book_class3_pab,浜田義一,東立      ,9789572660188,https://cdn.kingstone.com.tw/images/restricted.jpg
Fate/Grand Order－真實之旅－06,https://www.kingstone.com.tw//basic/2019460051727?zone=book&lid=book_class3_pab&actid=book_class3_pab,川口毅、TYPEMOON,東立      ,9789572667422,https://cdn.kingstone.com.tw/book/images/product/20194/2019460051727/2019460051727b.jpg
我們真的學不來！20,https://www.kingstone.com.tw//basic/2019460046280?zone=book&lid=book_class3_pab&actid=book_class3_pab,樋口彰彦,東立      ,9789572663806,https://cdn.kingstone.com.tw/book/images/product/20194/2019460046280/2019460046280b.jpg
鄉下的堂弟是個黏人的小麥色馬尾正太（３）,https://www.kingstone.com.tw//basic/2019460057569?zone=book&lid=book_class3_pab&actid=book_class3_pab,びみ太,台灣角川  ,9789865245986,https://cdn.kingstone.com.tw/images/restricted.jpg
關係不好的未婚夫妻（02）,https://www.kingstone.com.tw//basic/2019460070179?zone=book&lid=book_class3_pab&actid=book_class3_pab,鉢谷くじら,青文      ,9786263034358,https://cdn.kingstone.com.tw/book/images/product/20194/2019460070179/2019460070179b.jpg
終末的女武神 03,https://www.kingstone.com.tw//basic/2019460034379?zone=book&lid=book_class3_pab&actid=book_class3_pab,アジチカ／梅村真也,東立      ,9789572653104,https://cdn.kingstone.com.tw/book/images/product/20194/2019460034379/2019460034379b.jpg
同居人有時在腿上，有時在頭上 05,https://www.kingstone.com.tw//basic/2019460019055?zone=book&lid=book_class3_pab&actid=book_class3_pab,みなつき／二ツ家あす,東立      ,9789572629031,https://cdn.kingstone.com.tw/book/images/product/20194/2019460019055/2019460019055b.jpg
拜託請穿上，鷹峰同學 02,https://www.kingstone.com.tw//basic/2019479978824?zone=book&lid=book_class3_pab&actid=book_class3_pab,柊裕一,東立      ,9789572653760,https://cdn.kingstone.com.tw/images/restricted.jpg
惡魔先生，請聽我唱歌 01,https://www.kingstone.com.tw//basic/2019479918462?zone=book&lid=book_class3_pab&actid=book_class3_pab,森下真,東立      ,9789572655108,https://cdn.kingstone.com.tw/book/images/product/20194/2019479918462/2019479918462b.jpg
終末的後宮奇想曲 05,https://www.kingstone.com.tw//basic/2019479906681?zone=book&lid=book_class3_pab&actid=book_class3_pab,LINK,東立      ,9789572657058,https://cdn.kingstone.com.tw/images/restricted.jpg
呆萌酷男孩 （首刷附錄版） 02,https://www.kingstone.com.tw//basic/2019479910626?zone=book&lid=book_class3_pab&actid=book_class3_pab,那多ここね,東立      ,4710601044315,https://cdn.kingstone.com.tw/book/images/product/20194/2019479910626/2019479910626b.jpg
拜託請穿上，鷹峰同學03,https://www.kingstone.com.tw//basic/2019460074177?zone=book&lid=book_class3_pab&actid=book_class3_pab,柊裕一,東立      ,9789572667224,https://cdn.kingstone.com.tw/images/restricted.jpg
天保桃色水滸傳（04）END,https://www.kingstone.com.tw//basic/2019460113524?zone=book&lid=book_class3_pab&actid=book_class3_pab,八月薰、粕谷秀夫,青文      ,9786263033023,https://cdn.kingstone.com.tw/images/restricted.jpg
不要欺負我，長瀞同學 08,https://www.kingstone.com.tw//basic/2019460024172?zone=book&lid=book_class3_pab&actid=book_class3_pab,NANASHI,東立      ,9789572656228,https://cdn.kingstone.com.tw/book/images/product/20194/2019460024172/2019460024172b.jpg
搖曳莊的幽奈小姐 24（完）,https://www.kingstone.com.tw//basic/2019479995562?zone=book&lid=book_class3_pab&actid=book_class3_pab,三浦忠弘,東立      ,9789572662540,https://cdn.kingstone.com.tw/images/restricted.jpg
平行天堂 06,https://www.kingstone.com.tw//basic/2019479980735?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡本倫,東立      ,9789572644911,https://cdn.kingstone.com.tw/images/restricted.jpg
不當哥哥了！ 03,https://www.kingstone.com.tw//basic/2019479973874?zone=book&lid=book_class3_pab&actid=book_class3_pab,ねことうふ,東立      ,9789572645710,https://cdn.kingstone.com.tw/book/images/product/20194/2019479973874/2019479973874b.jpg
杜鵑婚約 02,https://www.kingstone.com.tw//basic/2019479979296?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉河美希,東立      ,9789572658000,https://cdn.kingstone.com.tw/book/images/product/20194/2019479979296/2019479979296b.jpg
搖曳莊的幽奈小姐 22,https://www.kingstone.com.tw//basic/2019479891383?zone=book&lid=book_class3_pab&actid=book_class3_pab,三浦忠弘,東立      ,9789572654682,https://cdn.kingstone.com.tw/images/restricted.jpg
恰如細語般的戀歌（02）,https://www.kingstone.com.tw//basic/2019479899389?zone=book&lid=book_class3_pab&actid=book_class3_pab,竹嶋えく,青文      ,9789865125950,https://cdn.kingstone.com.tw/book/images/product/20194/2019479899389/2019479899389b.jpg
出租女友 05,https://www.kingstone.com.tw//basic/2019479614111?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632826,https://cdn.kingstone.com.tw/book/images/product/20194/2019479614111/2019479614111b.jpg
與雪女同行吃蟹 01,https://www.kingstone.com.tw//basic/2019479589549?zone=book&lid=book_class3_pab&actid=book_class3_pab,Gino0808,東立      ,9789572648063,https://cdn.kingstone.com.tw/images/restricted.jpg
SKEETER RABBIT!!熱舞女孩 01,https://www.kingstone.com.tw//basic/2019479557654?zone=book&lid=book_class3_pab&actid=book_class3_pab,雨蘭,東立      ,9789572643327,https://cdn.kingstone.com.tw/images/restricted.jpg
出租女友 04,https://www.kingstone.com.tw//basic/2019479551942?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632819,https://cdn.kingstone.com.tw/book/images/product/20194/2019479551942/2019479551942b.jpg
不起眼女主角培育法  戀愛節拍器（９）,https://www.kingstone.com.tw//basic/2019479553496?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,9789577436016,https://cdn.kingstone.com.tw/book/images/product/20194/2019479553496/2019479553496b.jpg
出租女友 03,https://www.kingstone.com.tw//basic/2019479526711?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632802,https://cdn.kingstone.com.tw/book/images/product/20194/2019479526711/2019479526711b.jpg
出租女友 02,https://www.kingstone.com.tw//basic/2019479391388?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632796,https://cdn.kingstone.com.tw/book/images/product/20194/2019479391388/2019479391388b.jpg
不起眼女主角培育法  戀愛節拍器（１）,https://www.kingstone.com.tw//basic/2019478922569?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明(原作)、深崎暮人(角色原案),台灣角川  ,9789575642327,https://cdn.kingstone.com.tw/book/images/product/20194/2019478922569/2019478922569b.jpg
出租女友 （首刷限定版）19,https://www.kingstone.com.tw//basic/2019460065342?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572671931,https://cdn.kingstone.com.tw/book/images/product/20194/2019460065342/2019460065342b.jpg
姊姊（４）,https://www.kingstone.com.tw//basic/2019479676997?zone=book&lid=book_class3_pab&actid=book_class3_pab,飯田ぽち。,台灣角川  ,9789577438454,https://cdn.kingstone.com.tw/book/images/product/20194/2019479676997/2019479676997b.jpg
政宗君的復仇08,https://www.kingstone.com.tw//basic/2019478889404?zone=book&lid=book_class3_pab&actid=book_class3_pab,竹岡葉月原作,東立      ,9789864828777,https://cdn.kingstone.com.tw/book/images/product/20194/2019478889404/2019478889404b.jpg
親愛的弗蘭克斯 DARLING in the FRANXX 02,https://www.kingstone.com.tw//basic/2019460094731?zone=book&lid=book_class3_pab&actid=book_class3_pab,Code：000,東立      ,9789572664612,https://cdn.kingstone.com.tw/images/restricted.jpg
2.5次元的誘惑（02）,https://www.kingstone.com.tw//basic/2019460119076?zone=book&lid=book_class3_pab&actid=book_class3_pab,橋本悠,青文      ,9786263035171,https://cdn.kingstone.com.tw/book/images/product/20194/2019460119076/2019460119076b.jpg
女朋友 and 女朋友 02,https://www.kingstone.com.tw//basic/2019460078045?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,東立      ,9789572662922,https://cdn.kingstone.com.tw/book/images/product/20194/2019460078045/2019460078045b.jpg
不要欺負我，長瀞同學 10,https://www.kingstone.com.tw//basic/2019460083292?zone=book&lid=book_class3_pab&actid=book_class3_pab,NANASHI,東立      ,9789572667682,https://cdn.kingstone.com.tw/book/images/product/20194/2019460083292/2019460083292b.jpg
恰如細語般的戀歌（03）,https://www.kingstone.com.tw//basic/2019460105741?zone=book&lid=book_class3_pab&actid=book_class3_pab,竹嶋 えく,青文      ,9786263035089,https://cdn.kingstone.com.tw/book/images/product/20194/2019460105741/2019460105741b.jpg
死神少爺與黑女僕（９）,https://www.kingstone.com.tw//basic/2019460091655?zone=book&lid=book_class3_pab&actid=book_class3_pab,INOUE,台灣東販  ,9786263048232,https://cdn.kingstone.com.tw/book/images/product/20194/2019460091655/2019460091655b.jpg
杜鵑婚約03,https://www.kingstone.com.tw//basic/2019460072333?zone=book&lid=book_class3_pab&actid=book_class3_pab,吉河美希,東立      ,9789572658017,https://cdn.kingstone.com.tw/book/images/product/20194/2019460072333/2019460072333b.jpg
弱角友崎同學（03）,https://www.kingstone.com.tw//basic/2019460101743?zone=book&lid=book_class3_pab&actid=book_class3_pab,屋久悠樹、Fly,尖端漫畫  ,9786263088955,https://cdn.kingstone.com.tw/book/images/product/20194/2019460101743/2019460101743b.jpg
彷彿一家人（１）,https://www.kingstone.com.tw//basic/2019460036953?zone=book&lid=book_class3_pab&actid=book_class3_pab,麻生海,台灣東販  ,9786263046467,https://cdn.kingstone.com.tw/book/images/product/20194/2019460036953/2019460036953b.jpg
出租女友 18,https://www.kingstone.com.tw//basic/2019460036113?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572661208,https://cdn.kingstone.com.tw/book/images/product/20194/2019460036113/2019460036113b.jpg
式守同學不只可愛而已 04,https://www.kingstone.com.tw//basic/2019460042282?zone=book&lid=book_class3_pab&actid=book_class3_pab,真木蛍五,東立      ,9789572663905,https://cdn.kingstone.com.tw/book/images/product/20194/2019460042282/2019460042282b.jpg
白金終局 13,https://www.kingstone.com.tw//basic/2019460027098?zone=book&lid=book_class3_pab&actid=book_class3_pab,大場鶇,東立      ,9789572658185,https://cdn.kingstone.com.tw/images/restricted.jpg
刮掉鬍子的我與撿到的女高中生（４）漫畫,https://www.kingstone.com.tw//basic/2019460011349?zone=book&lid=book_class3_pab&actid=book_class3_pab,足立いまる,台灣角川  ,9789865244040,https://cdn.kingstone.com.tw/book/images/product/20194/2019460011349/2019460011349b.jpg
終末的後宮奇想曲 06,https://www.kingstone.com.tw//basic/2019479993858?zone=book&lid=book_class3_pab&actid=book_class3_pab,LINK,東立      ,9789572663844,https://cdn.kingstone.com.tw/images/restricted.jpg
新來的女傭有點怪 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479983491?zone=book&lid=book_class3_pab&actid=book_class3_pab,昆布わかめ,東立      ,9789572667491,https://cdn.kingstone.com.tw/book/images/product/20194/2019479983491/2019479983491b.jpg
怪怪守護神 23,https://www.kingstone.com.tw//basic/2019479983101?zone=book&lid=book_class3_pab&actid=book_class3_pab,浜田義一,東立      ,9789572660171,https://cdn.kingstone.com.tw/images/restricted.jpg
失聲少女心想「她太過溫柔」01,https://www.kingstone.com.tw//basic/2019479935940?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢村いち,東立      ,9789572661741,https://cdn.kingstone.com.tw/book/images/product/20194/2019479935940/2019479935940b.jpg
搖曳莊的幽奈小姐 23,https://www.kingstone.com.tw//basic/2019479943143?zone=book&lid=book_class3_pab&actid=book_class3_pab,三浦忠弘,東立      ,9789572658215,https://cdn.kingstone.com.tw/images/restricted.jpg
派對咖孔明 02,https://www.kingstone.com.tw//basic/2019479934738?zone=book&lid=book_class3_pab&actid=book_class3_pab,四葉タト,東立      ,9789572656938,https://cdn.kingstone.com.tw/book/images/product/20194/2019479934738/2019479934738b.jpg
單蠢女孩（12）完,https://www.kingstone.com.tw//basic/2019479935070?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,青文      ,9789865128302,https://cdn.kingstone.com.tw/book/images/product/20194/2019479935070/2019479935070b.jpg
我的朋友♂♀可愛到讓人困擾！（２）,https://www.kingstone.com.tw//basic/2019479888260?zone=book&lid=book_class3_pab&actid=book_class3_pab,春夏冬アタル、太田顯喜,台灣角川  ,9789865241780,https://cdn.kingstone.com.tw/images/restricted.jpg
戀上換裝娃娃 04,https://www.kingstone.com.tw//basic/2019479881766?zone=book&lid=book_class3_pab&actid=book_class3_pab,福田一,東立      ,9789572644218,https://cdn.kingstone.com.tw/book/images/product/20194/2019479881766/2019479881766b.jpg
搖曳莊的幽奈小姐 21,https://www.kingstone.com.tw//basic/2019479832553?zone=book&lid=book_class3_pab&actid=book_class3_pab,三浦忠弘,東立      ,9789572651247,https://cdn.kingstone.com.tw/images/restricted.jpg
雖然稍微比我年長一點，但可以當我女友嗎？01,https://www.kingstone.com.tw//basic/2019479798866?zone=book&lid=book_class3_pab&actid=book_class3_pab,望公太,東立      ,9789572655641,https://cdn.kingstone.com.tw/book/images/product/20194/2019479798866/2019479798866b.jpg
出租女友 10,https://www.kingstone.com.tw//basic/2019479792734?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632871,https://cdn.kingstone.com.tw/book/images/product/20194/2019479792734/2019479792734b.jpg
政宗君的復仇  11（完）,https://www.kingstone.com.tw//basic/2019479785873?zone=book&lid=book_class3_pab&actid=book_class3_pab,竹岡葉月,東立      ,9789572646229,https://cdn.kingstone.com.tw/book/images/product/20194/2019479785873/2019479785873b.jpg
出租女友 09,https://www.kingstone.com.tw//basic/2019479770596?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632864,https://cdn.kingstone.com.tw/book/images/product/20194/2019479770596/2019479770596b.jpg
我內心的糟糕念頭 01,https://www.kingstone.com.tw//basic/2019479761631?zone=book&lid=book_class3_pab&actid=book_class3_pab,桜井紀雄,東立      ,9789572652176,https://cdn.kingstone.com.tw/book/images/product/20194/2019479761631/2019479761631b.jpg
我的朋友♂♀可愛到讓人困擾！（１）,https://www.kingstone.com.tw//basic/2019479716716?zone=book&lid=book_class3_pab&actid=book_class3_pab,春夏冬アタル、太田顯喜,台灣角川  ,9789577439154,https://cdn.kingstone.com.tw/book/images/product/20194/2019479716716/2019479716716b.jpg
不當哥哥了！ 02,https://www.kingstone.com.tw//basic/2019479726203?zone=book&lid=book_class3_pab&actid=book_class3_pab,ねことうふ,東立      ,9789572632604,https://cdn.kingstone.com.tw/book/images/product/20194/2019479726203/2019479726203b.jpg
搖曳莊的幽奈小姐 20,https://www.kingstone.com.tw//basic/2019479726913?zone=book&lid=book_class3_pab&actid=book_class3_pab,三浦忠弘,東立      ,9789572650134,https://cdn.kingstone.com.tw/images/restricted.jpg
出租女友 08,https://www.kingstone.com.tw//basic/2019479737452?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632857,https://cdn.kingstone.com.tw/book/images/product/20194/2019479737452/2019479737452b.jpg
出租女友 07,https://www.kingstone.com.tw//basic/2019479700487?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632840,https://cdn.kingstone.com.tw/book/images/product/20194/2019479700487/2019479700487b.jpg
出租女友 06,https://www.kingstone.com.tw//basic/2019479669296?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572632833,https://cdn.kingstone.com.tw/book/images/product/20194/2019479669296/2019479669296b.jpg
式守同學不只可愛而已 01,https://www.kingstone.com.tw//basic/2019479644262?zone=book&lid=book_class3_pab&actid=book_class3_pab,真木 蛍五,東立      ,9789572648094,https://cdn.kingstone.com.tw/book/images/product/20194/2019479644262/2019479644262b.jpg
終末的後宮奇想曲 03,https://www.kingstone.com.tw//basic/2019479600336?zone=book&lid=book_class3_pab&actid=book_class3_pab,LINK、SAVAN,東立      ,9789572639368,https://cdn.kingstone.com.tw/images/restricted.jpg
可以幫忙洗乾淨嗎？ 01,https://www.kingstone.com.tw//basic/2019479525509?zone=book&lid=book_class3_pab&actid=book_class3_pab,服部充,東立      ,9789572628805,https://cdn.kingstone.com.tw/book/images/product/20194/2019479525509/2019479525509b.jpg
不起眼女主角培育法  戀愛節拍器（７）,https://www.kingstone.com.tw//basic/2019479311652?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,9789577431233,https://cdn.kingstone.com.tw/book/images/product/20194/2019479311652/2019479311652b.jpg
不起眼女主角培育法  戀愛節拍器（５）,https://www.kingstone.com.tw//basic/2019479313106?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,9789577431219,https://cdn.kingstone.com.tw/book/images/product/20194/2019479313106/2019479313106b.jpg
不起眼女主角培育法戀愛節拍器（６）,https://www.kingstone.com.tw//basic/2019479314868?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,9789577431226,https://cdn.kingstone.com.tw/book/images/product/20194/2019479314868/2019479314868b.jpg
夏日時光 01,https://www.kingstone.com.tw//basic/2019479206194?zone=book&lid=book_class3_pab&actid=book_class3_pab,田中靖規,東立      ,9789572618875,https://cdn.kingstone.com.tw/book/images/product/20194/2019479206194/2019479206194b.jpg
不起眼女主角培育法  戀愛節拍器（３）,https://www.kingstone.com.tw//basic/2019479140429?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,9789575647094,https://cdn.kingstone.com.tw/book/images/product/20194/2019479140429/2019479140429b.jpg
不起眼女主角培育法  戀愛節拍器（４）,https://www.kingstone.com.tw//basic/2019479142263?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,9789575647100,https://cdn.kingstone.com.tw/book/images/product/20194/2019479142263/2019479142263b.jpg
搖曳莊的幽奈小姐（首刷附錄版） 11限,https://www.kingstone.com.tw//basic/2019479059523?zone=book&lid=book_class3_pab&actid=book_class3_pab,三浦忠弘,東立      ,4710945557595,https://cdn.kingstone.com.tw/images/restricted.jpg
單蠢女孩（06）限定版,https://www.kingstone.com.tw//basic/2019478942093?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,青文      ,4718016029743,https://cdn.kingstone.com.tw/book/images/product/20194/2019478942093/2019478942093b.jpg
不起眼女主角培育法  戀愛節拍器（２）,https://www.kingstone.com.tw//basic/2019478920565?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明(原作)、深崎暮人(角色原案),台灣角川  ,9789575642334,https://cdn.kingstone.com.tw/book/images/product/20194/2019478920565/2019478920565b.jpg
搖曳露營△02,https://www.kingstone.com.tw//basic/2019478834459?zone=book&lid=book_class3_pab&actid=book_class3_pab,あfろ,東立      ,9789572606155,https://cdn.kingstone.com.tw/book/images/product/20194/2019478834459/2019478834459b.jpg
單蠢女孩（05）限定版,https://www.kingstone.com.tw//basic/2019478755594?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,青文      ,4718016027008,https://cdn.kingstone.com.tw/book/images/product/20194/2019478755594/2019478755594b.jpg
單蠢女孩（04）限定版,https://www.kingstone.com.tw//basic/2019478697665?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,青文      ,4718016026346,https://cdn.kingstone.com.tw/book/images/product/20194/2019478697665/2019478697665b.jpg
劇場版 魔法少女小圓 （新篇）叛逆物語03完,https://www.kingstone.com.tw//basic/2019477556796?zone=book&lid=book_class3_pab&actid=book_class3_pab,Magica Quartet,東立      ,9789863650461,https://cdn.kingstone.com.tw/book/images/product/20194/2019477556796/2019477556796b.jpg
