書名,書籍網站,作者,出版社,ISBN,圖片網址
ONE PIECE 航海王特刊 08,https://www.kingstone.com.tw//basic/2019460046440?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572648698,https://cdn.kingstone.com.tw/book/images/product/20194/2019460046440/2019460046440b.jpg
進擊的巨人 31,https://www.kingstone.com.tw//basic/2019479787587?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572651353,https://cdn.kingstone.com.tw/book/images/product/20194/2019479787587/2019479787587b.jpg
進擊的巨人 30,https://www.kingstone.com.tw//basic/2019479652175?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572646663,https://cdn.kingstone.com.tw/book/images/product/20194/2019479652175/2019479652175b.jpg
進擊的巨人彩色漫畫 無悔的選擇 02（完）,https://www.kingstone.com.tw//basic/2019479318996?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,砂阿久雁(Nitroplus),東立      ,9789572603413,https://cdn.kingstone.com.tw/book/images/product/20194/2019479318996/2019479318996b.jpg
ONE PIECE航海王 92,https://www.kingstone.com.tw//basic/2019479213505?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572628980,https://cdn.kingstone.com.tw/book/images/product/20194/2019479213505/2019479213505b.jpg
銀魂 75,https://www.kingstone.com.tw//basic/2019479127949?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789572620427,https://cdn.kingstone.com.tw/book/images/product/20194/2019479127949/2019479127949b.jpg
ONE PIECE航海王 91,https://www.kingstone.com.tw//basic/2019479127819?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572622971,https://cdn.kingstone.com.tw/book/images/product/20194/2019479127819/2019479127819b.jpg
銀魂 74,https://www.kingstone.com.tw//basic/2019479059783?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789572617137,https://cdn.kingstone.com.tw/book/images/product/20194/2019479059783/2019479059783b.jpg
進擊的巨人 05,https://www.kingstone.com.tw//basic/2019476190960?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789861083223,https://cdn.kingstone.com.tw/book/images/product/20194/2019476190960/2019476190960b.jpg
進擊的巨人 04,https://www.kingstone.com.tw//basic/2019476013399?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789861076812,https://cdn.kingstone.com.tw/book/images/product/20194/2019476013399/2019476013399b.jpg
進擊的巨人 02,https://www.kingstone.com.tw//basic/2019475849012?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789861071008,https://cdn.kingstone.com.tw/book/images/product/20194/2019475849012/2019475849012b.jpg
ONE PIECE航海王 95,https://www.kingstone.com.tw//basic/2019479521181?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572646151,https://cdn.kingstone.com.tw/book/images/product/20194/2019479521181/2019479521181b.jpg
ONE PIECE航海王99,https://www.kingstone.com.tw//basic/2019460068718?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572670026,https://cdn.kingstone.com.tw/book/images/product/20194/2019460068718/2019460068718b.jpg
小恐龍GON 復刻愛藏版 （首刷附錄版）01,https://www.kingstone.com.tw//basic/2019460046990?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,田中政志,東立      ,9789572669532,https://cdn.kingstone.com.tw/book/images/product/20194/2019460046990/2019460046990b.jpg
ONE PIECE PARTY航海王派對 06,https://www.kingstone.com.tw//basic/2019479931782?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,安藤英／尾田榮一郎,東立      ,9789572651230,https://cdn.kingstone.com.tw/book/images/product/20194/2019479931782/2019479931782b.jpg
進擊的巨人 26,https://www.kingstone.com.tw//basic/2019479090823?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572617236,https://cdn.kingstone.com.tw/book/images/product/20194/2019479090823/2019479090823b.jpg
進擊的巨人 22,https://www.kingstone.com.tw//basic/2019478506059?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789864861453,https://cdn.kingstone.com.tw/book/images/product/20194/2019478506059/2019478506059b.jpg
進擊的巨人 06,https://www.kingstone.com.tw//basic/2019476355024?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789861092119,https://cdn.kingstone.com.tw/book/images/product/20194/2019476355024/2019476355024b.jpg
進擊的巨人 03,https://www.kingstone.com.tw//basic/2019475909655?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789861071015,https://cdn.kingstone.com.tw/book/images/product/20194/2019475909655/2019475909655b.jpg
進擊的巨人 （特裝版） 30,https://www.kingstone.com.tw//basic/2019479652205?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572649879,https://cdn.kingstone.com.tw/book/images/product/20194/2019479652205/2019479652205b.jpg
進擊的巨人 28,https://www.kingstone.com.tw//basic/2019479300373?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572632369,https://cdn.kingstone.com.tw/book/images/product/20194/2019479300373/2019479300373b.jpg
驅魔少年 26,https://www.kingstone.com.tw//basic/2019479262978?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,星野桂,東立      ,9789572628881,https://cdn.kingstone.com.tw/book/images/product/20194/2019479262978/2019479262978b.jpg
進擊的巨人 27,https://www.kingstone.com.tw//basic/2019479228752?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山 創,東立      ,9789572623602,https://cdn.kingstone.com.tw/book/images/product/20194/2019479228752/2019479228752b.jpg
進擊的巨人 25,https://www.kingstone.com.tw//basic/2019478915998?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572611388,https://cdn.kingstone.com.tw/book/images/product/20194/2019478915998/2019478915998b.jpg
進擊的巨人 24,https://www.kingstone.com.tw//basic/2019478792186?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山 創,東立      ,9789572604717,https://cdn.kingstone.com.tw/book/images/product/20194/2019478792186/2019478792186b.jpg
JOJONIUM~JOJO的奇妙冒險盒裝版~11,https://www.kingstone.com.tw//basic/2019478756966?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荒木飛呂彥,東立      ,9789864319220,https://cdn.kingstone.com.tw/book/images/product/20194/2019478756966/2019478756966b.jpg
進擊的巨人 23,https://www.kingstone.com.tw//basic/2019478676639?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789864867189,https://cdn.kingstone.com.tw/book/images/product/20194/2019478676639/2019478676639b.jpg
銀魂69,https://www.kingstone.com.tw//basic/2019478626924?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789864866069,https://cdn.kingstone.com.tw/book/images/product/20194/2019478626924/2019478626924b.jpg
銀魂68,https://www.kingstone.com.tw//basic/2019478554050?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789864861538,https://cdn.kingstone.com.tw/book/images/product/20194/2019478554050/2019478554050b.jpg
進擊的巨人 21,https://www.kingstone.com.tw//basic/2019478419021?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789864825479,https://cdn.kingstone.com.tw/book/images/product/20194/2019478419021/2019478419021b.jpg
進擊的巨人 18,https://www.kingstone.com.tw//basic/2019478065204?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789864627905,https://cdn.kingstone.com.tw/book/images/product/20194/2019478065204/2019478065204b.jpg
進擊的巨人 17,https://www.kingstone.com.tw//basic/2019477936956?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789864620661,https://cdn.kingstone.com.tw/book/images/product/20194/2019477936956/2019477936956b.jpg
進擊的巨人 01,https://www.kingstone.com.tw//basic/2019475848930?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789861070995,https://cdn.kingstone.com.tw/book/images/product/20194/2019475848930/2019475848930b.jpg
我的英雄學院 30,https://www.kingstone.com.tw//basic/2019460083032?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,堀越耕平,東立      ,9789572669426,https://cdn.kingstone.com.tw/book/images/product/20194/2019460083032/2019460083032b.jpg
火影新世代BORUTO－NARUTO NEXT GENERATIONS 13,https://www.kingstone.com.tw//basic/2019460024042?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,岸本史,東立      ,9789572663820,https://cdn.kingstone.com.tw/book/images/product/20194/2019460024042/2019460024042b.jpg
進擊的巨人 （特裝版） 31,https://www.kingstone.com.tw//basic/2019479787617?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572654637,https://cdn.kingstone.com.tw/book/images/product/20194/2019479787617/2019479787617b.jpg
進擊的巨人 29,https://www.kingstone.com.tw//basic/2019479501077?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572639375,https://cdn.kingstone.com.tw/book/images/product/20194/2019479501077/2019479501077b.jpg
銀魂 76,https://www.kingstone.com.tw//basic/2019479218555?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789572626139,https://cdn.kingstone.com.tw/book/images/product/20194/2019479218555/2019479218555b.jpg
ONE PIECE航海王 90,https://www.kingstone.com.tw//basic/2019479030621?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572618226,https://cdn.kingstone.com.tw/book/images/product/20194/2019479030621/2019479030621b.jpg
JOJONIUM~JOJO的奇妙冒險盒裝版~13,https://www.kingstone.com.tw//basic/2019478893999?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荒木飛呂彥,東立      ,9789864319244,https://cdn.kingstone.com.tw/book/images/product/20194/2019478893999/2019478893999b.jpg
銀魂72,https://www.kingstone.com.tw//basic/2019478876541?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789572608968,https://cdn.kingstone.com.tw/book/images/product/20194/2019478876541/2019478876541b.jpg
JOJONIUM~JOJO的奇妙冒險盒裝版08,https://www.kingstone.com.tw//basic/2019478466650?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荒木飛呂彥,東立      ,9789864319190,https://cdn.kingstone.com.tw/book/images/product/20194/2019478466650/2019478466650b.jpg
ONE PIECE航海王84,https://www.kingstone.com.tw//basic/2019478454879?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864828050,https://cdn.kingstone.com.tw/book/images/product/20194/2019478454879/2019478454879b.jpg
銀魂66,https://www.kingstone.com.tw//basic/2019478379462?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789864823505,https://cdn.kingstone.com.tw/book/images/product/20194/2019478379462/2019478379462b.jpg
JOJONIUM~JOJO的奇妙冒險盒裝版~04,https://www.kingstone.com.tw//basic/2019478355480?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荒木飛呂彥,東立      ,9789864319152,https://cdn.kingstone.com.tw/book/images/product/20194/2019478355480/2019478355480b.jpg
進擊的巨人 19,https://www.kingstone.com.tw//basic/2019478147665?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789864702121,https://cdn.kingstone.com.tw/book/images/product/20194/2019478147665/2019478147665b.jpg
進擊的巨人 13,https://www.kingstone.com.tw//basic/2019477317038?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789863485759,https://cdn.kingstone.com.tw/book/images/product/20194/2019477317038/2019477317038b.jpg
家庭教師HITMAN 41,https://www.kingstone.com.tw//basic/2019476809312?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野明,東立      ,9789863245667,https://cdn.kingstone.com.tw/book/images/product/20194/2019476809312/2019476809312b.jpg
進擊的巨人 07,https://www.kingstone.com.tw//basic/2019476489804?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山 創,東立      ,9789861099835,https://cdn.kingstone.com.tw/book/images/product/20194/2019476489804/2019476489804b.jpg
家庭教師HITMAN REBORN! 愛藏版 （首刷附錄版）03,https://www.kingstone.com.tw//basic/2019460071831?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野明,東立      ,9789572668207,https://cdn.kingstone.com.tw/book/images/product/20194/2019460071831/2019460071831b.jpg
家庭教師HITMAN REBORN! 愛藏版 （首刷附錄版） 04,https://www.kingstone.com.tw//basic/2019460093949?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野明,東立      ,9789572668214,https://cdn.kingstone.com.tw/book/images/product/20194/2019460093949/2019460093949b.jpg
JOJO的奇妙冒險 PART 8 JOJO Lion 25,https://www.kingstone.com.tw//basic/2019479974246?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荒木飛呂,東立      ,9789572662588,https://cdn.kingstone.com.tw/book/images/product/20194/2019479974246/2019479974246b.jpg
ONE－PUNCH MAN 一拳超人 22,https://www.kingstone.com.tw//basic/2019479891253?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,ONE,東立      ,9789572655870,https://cdn.kingstone.com.tw/book/images/product/20194/2019479891253/2019479891253b.jpg
ONE－PUNCH MAN 一拳超人 21,https://www.kingstone.com.tw//basic/2019479602170?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,村田雄介,東立      ,9789572646540,https://cdn.kingstone.com.tw/book/images/product/20194/2019479602170/2019479602170b.jpg
進擊的巨人 （特裝版） 29,https://www.kingstone.com.tw//basic/2019479501107?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789572643228,https://cdn.kingstone.com.tw/book/images/product/20194/2019479501107/2019479501107b.jpg
ONE PIECE航海王 89,https://www.kingstone.com.tw//basic/2019478936504?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572612699,https://cdn.kingstone.com.tw/book/images/product/20194/2019478936504/2019478936504b.jpg
銀魂 71,https://www.kingstone.com.tw//basic/2019478790892?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789572603826,https://cdn.kingstone.com.tw/book/images/product/20194/2019478790892/2019478790892b.jpg
ONE PIECE航海王86,https://www.kingstone.com.tw//basic/2019478631881?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864867325,https://cdn.kingstone.com.tw/book/images/product/20194/2019478631881/2019478631881b.jpg
ONE PIECE航海王85,https://www.kingstone.com.tw//basic/2019478531280?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864862870,https://cdn.kingstone.com.tw/book/images/product/20194/2019478531280/2019478531280b.jpg
ONE PIECE航海王81,https://www.kingstone.com.tw//basic/2019478135204?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864702053,https://cdn.kingstone.com.tw/book/images/product/20194/2019478135204/2019478135204b.jpg
ONE PIECE航海王80,https://www.kingstone.com.tw//basic/2019478049198?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864627837,https://cdn.kingstone.com.tw/book/images/product/20194/2019478049198/2019478049198b.jpg
銀魂60,https://www.kingstone.com.tw//basic/2019477944319?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789864620494,https://cdn.kingstone.com.tw/book/images/product/20194/2019477944319/2019477944319b.jpg
銀魂59,https://www.kingstone.com.tw//basic/2019477849638?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789864316793,https://cdn.kingstone.com.tw/book/images/product/20194/2019477849638/2019477849638b.jpg
銀魂57,https://www.kingstone.com.tw//basic/2019477698779?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863826842,https://cdn.kingstone.com.tw/book/images/product/20194/2019477698779/2019477698779b.jpg
進擊的巨人 15,https://www.kingstone.com.tw//basic/2019477666624?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789863824572,https://cdn.kingstone.com.tw/book/images/product/20194/2019477666624/2019477666624b.jpg
進擊的巨人番外篇~無悔的選擇02完,https://www.kingstone.com.tw//basic/2019477498157?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創(「進擊的巨人」),東立      ,9789863485742,https://cdn.kingstone.com.tw/book/images/product/20194/2019477498157/2019477498157b.jpg
進擊的巨人 14,https://www.kingstone.com.tw//basic/2019477498027?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789863651628,https://cdn.kingstone.com.tw/book/images/product/20194/2019477498027/2019477498027b.jpg
銀魂55,https://www.kingstone.com.tw//basic/2019477454481?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863653622,https://cdn.kingstone.com.tw/book/images/product/20194/2019477454481/2019477454481b.jpg
銀魂54,https://www.kingstone.com.tw//basic/2019477377940?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863651482,https://cdn.kingstone.com.tw/book/images/product/20194/2019477377940/2019477377940b.jpg
進擊的巨人 12,https://www.kingstone.com.tw//basic/2019477206608?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789863480266,https://cdn.kingstone.com.tw/book/images/product/20194/2019477206608/2019477206608b.jpg
ONE PIECE航海王72,https://www.kingstone.com.tw//basic/2019477144931?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789863377481,https://cdn.kingstone.com.tw/book/images/product/20194/2019477144931/2019477144931b.jpg
銀魂51,https://www.kingstone.com.tw//basic/2019477095387?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863373674,https://cdn.kingstone.com.tw/book/images/product/20194/2019477095387/2019477095387b.jpg
ONE PIECE航海王71,https://www.kingstone.com.tw//basic/2019477037509?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789863371939,https://cdn.kingstone.com.tw/book/images/product/20194/2019477037509/2019477037509b.jpg
銀魂47,https://www.kingstone.com.tw//basic/2019476809282?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863245704,https://cdn.kingstone.com.tw/book/images/product/20194/2019476809282/2019476809282b.jpg
家庭教師HITMAN 39,https://www.kingstone.com.tw//basic/2019476539110?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野 明,東立      ,9789863173670,https://cdn.kingstone.com.tw/book/images/product/20194/2019476539110/2019476539110b.jpg
家庭教師HITMAN 38,https://www.kingstone.com.tw//basic/2019476511970?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野 明,東立      ,9789861099910,https://cdn.kingstone.com.tw/book/images/product/20194/2019476511970/2019476511970b.jpg
獵人30,https://www.kingstone.com.tw//basic/2019476502015?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,富堅義博,東立      ,9789861099866,https://cdn.kingstone.com.tw/book/images/product/20194/2019476502015/2019476502015b.jpg
家庭教師HITMAN 37,https://www.kingstone.com.tw//basic/2019476336832?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野明,東立      ,9789861093406,https://cdn.kingstone.com.tw/book/images/product/20194/2019476336832/2019476336832b.jpg
ONE PIECE航海王 96,https://www.kingstone.com.tw//basic/2019479609704?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572650615,https://cdn.kingstone.com.tw/book/images/product/20194/2019479609704/2019479609704b.jpg
里亞德錄大地（01）,https://www.kingstone.com.tw//basic/2019460136554?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,月見だしお,青文      ,9786263035140,https://cdn.kingstone.com.tw/book/images/product/20194/2019460136554/2019460136554b.jpg
神奇寶貝特別篇（54）,https://www.kingstone.com.tw//basic/2019460069890?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,日下秀憲、山本智,青文      ,9786263032118,https://cdn.kingstone.com.tw/book/images/product/20194/2019460069890/2019460069890b.jpg
寶可夢SPECIAL太陽‧月亮（02）,https://www.kingstone.com.tw//basic/2019460030791?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,日下秀憲、山本智,青文      ,9789865485900,https://cdn.kingstone.com.tw/book/images/product/20194/2019460030791/2019460030791b.jpg
我的英雄學院 29,https://www.kingstone.com.tw//basic/2019479999140?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,堀越耕平,東立      ,9789572663868,https://cdn.kingstone.com.tw/book/images/product/20194/2019479999140/2019479999140b.jpg
流浪神差 22,https://www.kingstone.com.tw//basic/2019479914754?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,安達渡嘉,東立      ,9789572654774,https://cdn.kingstone.com.tw/book/images/product/20194/2019479914754/2019479914754b.jpg
我的英雄學院 27,https://www.kingstone.com.tw//basic/2019479772910?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,堀越耕平,東立      ,9789572654675,https://cdn.kingstone.com.tw/book/images/product/20194/2019479772910/2019479772910b.jpg
OPUS,https://www.kingstone.com.tw//basic/2018611820243?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,今敏,臉譜文化  ,9789862358412,https://cdn.kingstone.com.tw/book/images/product/20186/2018611820243/2018611820243b.jpg
ONE－PUNCH MAN 一拳超人 19,https://www.kingstone.com.tw//basic/2019479291817?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,村田雄介,東立      ,9789572632321,https://cdn.kingstone.com.tw/book/images/product/20194/2019479291817/2019479291817b.jpg
我的英雄學院 22,https://www.kingstone.com.tw//basic/2019479243236?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,堀越耕平,東立      ,9789572628935,https://cdn.kingstone.com.tw/book/images/product/20194/2019479243236/2019479243236b.jpg
約定的夢幻島 10,https://www.kingstone.com.tw//basic/2019479065852?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,白井カイウ,東立      ,9789572617120,https://cdn.kingstone.com.tw/book/images/product/20194/2019479065852/2019479065852b.jpg
ONE PIECE航海王88,https://www.kingstone.com.tw//basic/2019478835951?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572607817,https://cdn.kingstone.com.tw/book/images/product/20194/2019478835951/2019478835951b.jpg
約定的夢幻島04,https://www.kingstone.com.tw//basic/2019478778494?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,白井カイウ,東立      ,9789864866052,https://cdn.kingstone.com.tw/book/images/product/20194/2019478778494/2019478778494b.jpg
ONE PIECE航海王87,https://www.kingstone.com.tw//basic/2019478718032?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789572601617,https://cdn.kingstone.com.tw/book/images/product/20194/2019478718032/2019478718032b.jpg
約定的夢幻島03,https://www.kingstone.com.tw//basic/2019478647240?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,白井カイウ ,東立      ,9789864861507,https://cdn.kingstone.com.tw/book/images/product/20194/2019478647240/2019478647240b.jpg
ONE PIECE航海王83,https://www.kingstone.com.tw//basic/2019478355800?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864823512,https://cdn.kingstone.com.tw/book/images/product/20194/2019478355800/2019478355800b.jpg
銀魂61,https://www.kingstone.com.tw//basic/2019478049228?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789864625116,https://cdn.kingstone.com.tw/book/images/product/20194/2019478049228/2019478049228b.jpg
ONE PIECE航海王79,https://www.kingstone.com.tw//basic/2019477986661?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864623839,https://cdn.kingstone.com.tw/book/images/product/20194/2019477986661/2019477986661b.jpg
進擊的巨人 16,https://www.kingstone.com.tw//basic/2019477817873?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789864312351,https://cdn.kingstone.com.tw/book/images/product/20194/2019477817873/2019477817873b.jpg
ONE PIECE航海王77,https://www.kingstone.com.tw//basic/2019477751498?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789864312283,https://cdn.kingstone.com.tw/book/images/product/20194/2019477751498/2019477751498b.jpg
ONE PIECE航海王75,https://www.kingstone.com.tw//basic/2019477513362?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789863658900,https://cdn.kingstone.com.tw/book/images/product/20194/2019477513362/2019477513362b.jpg
ONE PIECE航海王74,https://www.kingstone.com.tw//basic/2019477382197?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789863651444,https://cdn.kingstone.com.tw/book/images/product/20194/2019477382197/2019477382197b.jpg
進擊的巨人番外篇~無悔的選擇~01,https://www.kingstone.com.tw//basic/2019477283838?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創(原作),東立      ,9789863485735,https://cdn.kingstone.com.tw/book/images/product/20194/2019477283838/2019477283838b.jpg
ONE PIECE航海王73,https://www.kingstone.com.tw//basic/2019477264806?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789863486701,https://cdn.kingstone.com.tw/book/images/product/20194/2019477264806/2019477264806b.jpg
進擊的巨人 11,https://www.kingstone.com.tw//basic/2019477054087?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789863371786,https://cdn.kingstone.com.tw/book/images/product/20194/2019477054087/2019477054087b.jpg
銀魂49,https://www.kingstone.com.tw//basic/2019476943979?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863325574,https://cdn.kingstone.com.tw/book/images/product/20194/2019476943979/2019476943979b.jpg
進擊的巨人 10,https://www.kingstone.com.tw//basic/2019476909043?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789863324416,https://cdn.kingstone.com.tw/book/images/product/20194/2019476909043/2019476909043b.jpg
銀魂48,https://www.kingstone.com.tw//basic/2019476849950?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863320814,https://cdn.kingstone.com.tw/book/images/product/20194/2019476849950/2019476849950b.jpg
銀魂46,https://www.kingstone.com.tw//basic/2019476693591?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,空知英秋,東立      ,9789863241188,https://cdn.kingstone.com.tw/book/images/product/20194/2019476693591/2019476693591b.jpg
進擊的巨人 08,https://www.kingstone.com.tw//basic/2019476664362?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,諫山創,東立      ,9789863176848,https://cdn.kingstone.com.tw/book/images/product/20194/2019476664362/2019476664362b.jpg
家庭教師HITMAN 40,https://www.kingstone.com.tw//basic/2019476675771?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,天野明,東立      ,9789863179351,https://cdn.kingstone.com.tw/book/images/product/20194/2019476675771/2019476675771b.jpg
ONE PIECE航海王56,https://www.kingstone.com.tw//basic/2019475410229?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,東立      ,9789861044286,https://cdn.kingstone.com.tw/book/images/product/20194/2019475410229/2019475410229b.jpg
JOJONIUM~JOJO的奇妙冒險盒裝版~01,https://www.kingstone.com.tw//basic/2019478276075?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,荒木飛呂彥,東立      ,9789864319121,https://cdn.kingstone.com.tw/book/images/product/20194/2019478276075/2019478276075b.jpg
葬送的芙莉蓮02,https://www.kingstone.com.tw//basic/2019460056487?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,山田鐘人 (原著),東立      ,9789572666036,https://cdn.kingstone.com.tw/book/images/product/20194/2019460056487/2019460056487b.jpg
