書名,書籍網站,作者,出版社,ISBN,圖片網址
戀愛華爾滋 02,https://www.kingstone.com.tw//basic/2019474654709?zone=book&lid=book_class3_pla&actid=book_class3_pla,伊智,東立      ,9789861019475,https://cdn.kingstone.com.tw/book/images/product/20194/2019474654709/2019474654709b.jpg
戀愛華爾滋 03,https://www.kingstone.com.tw//basic/2019475079365?zone=book&lid=book_class3_pla&actid=book_class3_pla,伊智,東立      ,9789861032863,https://cdn.kingstone.com.tw/book/images/product/20194/2019475079365/2019475079365b.jpg
戀愛華爾滋 04,https://www.kingstone.com.tw//basic/2019475079495?zone=book&lid=book_class3_pla&actid=book_class3_pla,伊智,東立      ,9789861032870,https://cdn.kingstone.com.tw/book/images/product/20194/2019475079495/2019475079495b.jpg
河神的新娘07,https://www.kingstone.com.tw//basic/2019475076739?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789861032597,https://cdn.kingstone.com.tw/book/images/product/20194/2019475076739/2019475076739b.jpg
河神的新娘06,https://www.kingstone.com.tw//basic/2019475021944?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789861032580,https://cdn.kingstone.com.tw/book/images/product/20194/2019475021944/2019475021944b.jpg
我的野蠻王妃18,https://www.kingstone.com.tw//basic/2019474990722?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861032573,https://cdn.kingstone.com.tw/book/images/product/20194/2019474990722/2019474990722b.jpg
少女肖像 03,https://www.kingstone.com.tw//basic/2019474928879?zone=book&lid=book_class3_pla&actid=book_class3_pla,金美正,東立      ,9789861023809,https://cdn.kingstone.com.tw/book/images/product/20194/2019474928879/2019474928879b.jpg
少女肖像 04完,https://www.kingstone.com.tw//basic/2019474935860?zone=book&lid=book_class3_pla&actid=book_class3_pla,金美正,東立      ,9789861023816,https://cdn.kingstone.com.tw/book/images/product/20194/2019474935860/2019474935860b.jpg
新東遊記 01,https://www.kingstone.com.tw//basic/2019474852457?zone=book&lid=book_class3_pla&actid=book_class3_pla,鄭惠那,東立      ,9789861023731,https://cdn.kingstone.com.tw/book/images/product/20194/2019474852457/2019474852457b.jpg
我的野蠻王妃17,https://www.kingstone.com.tw//basic/2019474858749?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861018614,https://cdn.kingstone.com.tw/book/images/product/20194/2019474858749/2019474858749b.jpg
變調小婦人01,https://www.kingstone.com.tw//basic/2019474774964?zone=book&lid=book_class3_pla&actid=book_class3_pla,金姬恩,東立      ,9789861023755,https://cdn.kingstone.com.tw/book/images/product/20194/2019474774964/2019474774964b.jpg
變調小婦人02,https://www.kingstone.com.tw//basic/2019474775046?zone=book&lid=book_class3_pla&actid=book_class3_pla,金姬恩,東立      ,9789861023762,https://cdn.kingstone.com.tw/book/images/product/20194/2019474775046/2019474775046b.jpg
河神的新娘03,https://www.kingstone.com.tw//basic/2019474571716?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789861009933,https://cdn.kingstone.com.tw/book/images/product/20194/2019474571716/2019474571716b.jpg
我的野蠻王妃16,https://www.kingstone.com.tw//basic/2019474564695?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861018607,https://cdn.kingstone.com.tw/book/images/product/20194/2019474564695/2019474564695b.jpg
H2O 7完,https://www.kingstone.com.tw//basic/2019473549433?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861012209,https://cdn.kingstone.com.tw/book/images/product/20194/2019473549433/2019473549433b.jpg
河神的新娘01,https://www.kingstone.com.tw//basic/2019473484420?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789861006109,https://cdn.kingstone.com.tw/book/images/product/20194/2019473484420/2019473484420b.jpg
河神的新娘02,https://www.kingstone.com.tw//basic/2019473507051?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789861006116,https://cdn.kingstone.com.tw/book/images/product/20194/2019473507051/2019473507051b.jpg
波瀾萬丈日記 7,https://www.kingstone.com.tw//basic/2019473548931?zone=book&lid=book_class3_pla&actid=book_class3_pla,柳賀珍,東立      ,9789861012216,https://cdn.kingstone.com.tw/book/images/product/20194/2019473548931/2019473548931b.jpg
波瀾萬丈日記 8,https://www.kingstone.com.tw//basic/2019473549013?zone=book&lid=book_class3_pla&actid=book_class3_pla,柳賀珍,東立      ,9789861012223,https://cdn.kingstone.com.tw/book/images/product/20194/2019473549013/2019473549013b.jpg
少女肖像 1,https://www.kingstone.com.tw//basic/2019473465368?zone=book&lid=book_class3_pla&actid=book_class3_pla,金美正,東立      ,9789861006352,https://cdn.kingstone.com.tw/book/images/product/20194/2019473465368/2019473465368b.jpg
少女肖像 2,https://www.kingstone.com.tw//basic/2019473477279?zone=book&lid=book_class3_pla&actid=book_class3_pla,金美正,東立      ,9789861006369,https://cdn.kingstone.com.tw/book/images/product/20194/2019473477279/2019473477279b.jpg
我的野蠻王妃15,https://www.kingstone.com.tw//basic/2019473409744?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861007502,https://cdn.kingstone.com.tw/book/images/product/20194/2019473409744/2019473409744b.jpg
我的野蠻王妃14,https://www.kingstone.com.tw//basic/2019473345783?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861196176,https://cdn.kingstone.com.tw/book/images/product/20194/2019473345783/2019473345783b.jpg
H2O 6,https://www.kingstone.com.tw//basic/2019473312976?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861199948,https://cdn.kingstone.com.tw/book/images/product/20194/2019473312976/2019473312976b.jpg
H2O 5,https://www.kingstone.com.tw//basic/2019473242976?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861196183,https://cdn.kingstone.com.tw/book/images/product/20194/2019473242976/2019473242976b.jpg
我的野蠻王妃13,https://www.kingstone.com.tw//basic/2019473234063?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861196169,https://cdn.kingstone.com.tw/book/images/product/20194/2019473234063/2019473234063b.jpg
H2O 4,https://www.kingstone.com.tw//basic/2019473175472?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861190723,https://cdn.kingstone.com.tw/book/images/product/20194/2019473175472/2019473175472b.jpg
渴望的吻3,https://www.kingstone.com.tw//basic/2019472113338?zone=book&lid=book_class3_pla&actid=book_class3_pla,李恩慧,東立      ,9789861119397,https://cdn.kingstone.com.tw/book/images/product/20194/2019472113338/2019472113338b.jpg
渴望的吻4,https://www.kingstone.com.tw//basic/2019472195518?zone=book&lid=book_class3_pla&actid=book_class3_pla,李恩慧,東立      ,9789861119403,https://cdn.kingstone.com.tw/book/images/product/20194/2019472195518/2019472195518b.jpg
H2O 3,https://www.kingstone.com.tw//basic/2019473137258?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861190716,https://cdn.kingstone.com.tw/book/images/product/20194/2019473137258/2019473137258b.jpg
我的野蠻王妃12,https://www.kingstone.com.tw//basic/2019473081810?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861189994,https://cdn.kingstone.com.tw/book/images/product/20194/2019473081810/2019473081810b.jpg
H2O 1,https://www.kingstone.com.tw//basic/2019473070821?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861183541,https://cdn.kingstone.com.tw/book/images/product/20194/2019473070821/2019473070821b.jpg
H2O 2,https://www.kingstone.com.tw//basic/2019473070951?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861183558,https://cdn.kingstone.com.tw/book/images/product/20194/2019473070951/2019473070951b.jpg
我的野蠻王妃11,https://www.kingstone.com.tw//basic/2019473067258?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861189987,https://cdn.kingstone.com.tw/book/images/product/20194/2019473067258/2019473067258b.jpg
我的野蠻王妃10,https://www.kingstone.com.tw//basic/2019472999024?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861181318,https://cdn.kingstone.com.tw/book/images/product/20194/2019472999024/2019472999024b.jpg
我的野蠻王妃09,https://www.kingstone.com.tw//basic/2019472970412?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861181301,https://cdn.kingstone.com.tw/book/images/product/20194/2019472970412/2019472970412b.jpg
跳舞的情侶 1,https://www.kingstone.com.tw//basic/2019473580023?zone=book&lid=book_class3_pla&actid=book_class3_pla,李恩慧,東立      ,9789861105833,https://cdn.kingstone.com.tw/book/images/product/20194/2019473580023/2019473580023b.jpg
我的野蠻王妃08,https://www.kingstone.com.tw//basic/2019472966897?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861181295,https://cdn.kingstone.com.tw/book/images/product/20194/2019472966897/2019472966897b.jpg
熱血女兒15,https://www.kingstone.com.tw//basic/2019472771712?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167398,https://cdn.kingstone.com.tw/book/images/product/20194/2019472771712/2019472771712b.jpg
跳舞的情侶 2完,https://www.kingstone.com.tw//basic/2019473685124?zone=book&lid=book_class3_pla&actid=book_class3_pla,李恩慧,東立      ,9789861108803,https://cdn.kingstone.com.tw/book/images/product/20194/2019473685124/2019473685124b.jpg
渴望的吻1,https://www.kingstone.com.tw//basic/2019472089558?zone=book&lid=book_class3_pla&actid=book_class3_pla,李恩慧,東立      ,9789861118307,https://cdn.kingstone.com.tw/book/images/product/20194/2019472089558/2019472089558b.jpg
渴望的吻2,https://www.kingstone.com.tw//basic/2019472089688?zone=book&lid=book_class3_pla&actid=book_class3_pla,李恩慧,東立      ,9789861118314,https://cdn.kingstone.com.tw/book/images/product/20194/2019472089688/2019472089688b.jpg
熱血女兒17,https://www.kingstone.com.tw//basic/2019472882012?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167411,https://cdn.kingstone.com.tw/book/images/product/20194/2019472882012/2019472882012b.jpg
熱血女兒18,https://www.kingstone.com.tw//basic/2019472882142?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167428,https://cdn.kingstone.com.tw/book/images/product/20194/2019472882142/2019472882142b.jpg
熱血女兒19,https://www.kingstone.com.tw//basic/2019472917134?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167435,https://cdn.kingstone.com.tw/book/images/product/20194/2019472917134/2019472917134b.jpg
熱血女兒22,https://www.kingstone.com.tw//basic/2019473025906?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167466,https://cdn.kingstone.com.tw/book/images/product/20194/2019473025906/2019473025906b.jpg
熱血女兒23,https://www.kingstone.com.tw//basic/2019473038319?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167473,https://cdn.kingstone.com.tw/book/images/product/20194/2019473038319/2019473038319b.jpg
熱血女兒24完,https://www.kingstone.com.tw//basic/2019473053473?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167480,https://cdn.kingstone.com.tw/book/images/product/20194/2019473053473/2019473053473b.jpg
熱血女兒20,https://www.kingstone.com.tw//basic/2019472917264?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167442,https://cdn.kingstone.com.tw/book/images/product/20194/2019472917264/2019472917264b.jpg
我的野蠻王妃07,https://www.kingstone.com.tw//basic/2019472901225?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861171432,https://cdn.kingstone.com.tw/book/images/product/20194/2019472901225/2019472901225b.jpg
我的野蠻王妃06,https://www.kingstone.com.tw//basic/2019472901355?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861171425,https://cdn.kingstone.com.tw/book/images/product/20194/2019472901355/2019472901355b.jpg
我的野蠻王妃05,https://www.kingstone.com.tw//basic/2019472880148?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861171418,https://cdn.kingstone.com.tw/book/images/product/20194/2019472880148/2019472880148b.jpg
我的野蠻王妃04,https://www.kingstone.com.tw//basic/2019472785597?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861146430,https://cdn.kingstone.com.tw/book/images/product/20194/2019472785597/2019472785597b.jpg
向愛愛與烈情發誓4,https://www.kingstone.com.tw//basic/2019472768699?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861166643,https://cdn.kingstone.com.tw/book/images/product/20194/2019472768699/2019472768699b.jpg
向愛愛與烈情發誓5,https://www.kingstone.com.tw//basic/2019472768729?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861166650,https://cdn.kingstone.com.tw/book/images/product/20194/2019472768729/2019472768729b.jpg
向愛愛與烈情發誓3,https://www.kingstone.com.tw//basic/2019472802256?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861112084,https://cdn.kingstone.com.tw/book/images/product/20194/2019472802256/2019472802256b.jpg
熱血女兒13,https://www.kingstone.com.tw//basic/2019472704079?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861161143,https://cdn.kingstone.com.tw/book/images/product/20194/2019472704079/2019472704079b.jpg
我的野蠻王妃03,https://www.kingstone.com.tw//basic/2019472765353?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861146423,https://cdn.kingstone.com.tw/book/images/product/20194/2019472765353/2019472765353b.jpg
我的野蠻王妃01,https://www.kingstone.com.tw//basic/2019472765193?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861146409,https://cdn.kingstone.com.tw/book/images/product/20194/2019472765193/2019472765193b.jpg
我的野蠻王妃02,https://www.kingstone.com.tw//basic/2019472765223?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861146416,https://cdn.kingstone.com.tw/book/images/product/20194/2019472765223/2019472765223b.jpg
熱血女兒14,https://www.kingstone.com.tw//basic/2019472751158?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861161150,https://cdn.kingstone.com.tw/book/images/product/20194/2019472751158/2019472751158b.jpg
熱血女兒10,https://www.kingstone.com.tw//basic/2019472222184?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861126654,https://cdn.kingstone.com.tw/book/images/product/20194/2019472222184/2019472222184b.jpg
熱血女兒9,https://www.kingstone.com.tw//basic/2019472214851?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861126647,https://cdn.kingstone.com.tw/book/images/product/20194/2019472214851/2019472214851b.jpg
熱血女兒 12,https://www.kingstone.com.tw//basic/2019472635441?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861161136,https://cdn.kingstone.com.tw/book/images/product/20194/2019472635441/2019472635441b.jpg
向愛愛與烈情發誓1,https://www.kingstone.com.tw//basic/2019472007378?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861109084,https://cdn.kingstone.com.tw/book/images/product/20194/2019472007378/2019472007378b.jpg
向愛愛與烈情發誓2,https://www.kingstone.com.tw//basic/2019472007408?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃淑智,東立      ,9789861110486,https://cdn.kingstone.com.tw/book/images/product/20194/2019472007408/2019472007408b.jpg
熱血女兒21,https://www.kingstone.com.tw//basic/2019472988745?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167459,https://cdn.kingstone.com.tw/book/images/product/20194/2019472988745/2019472988745b.jpg
熱血女兒16,https://www.kingstone.com.tw//basic/2019472771842?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861167404,https://cdn.kingstone.com.tw/book/images/product/20194/2019472771842/2019472771842b.jpg
熱血女兒11,https://www.kingstone.com.tw//basic/2019472666834?zone=book&lid=book_class3_pla&actid=book_class3_pla,黃美利,東立      ,9789861161129,https://cdn.kingstone.com.tw/book/images/product/20194/2019472666834/2019472666834b.jpg
勇往直前灰姑娘05通路特裝版,https://www.kingstone.com.tw//basic/2019478623008?zone=book&lid=book_class3_pla&actid=book_class3_pla,林珉萱(小威老師),尖端漫畫  ,4712966352432,https://cdn.kingstone.com.tw/book/images/product/20194/2019478623008/2019478623008b.jpg
河神的新娘24完,https://www.kingstone.com.tw//basic/2019478528167?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789863829195,https://cdn.kingstone.com.tw/book/images/product/20194/2019478528167/2019478528167b.jpg
河神的新娘23,https://www.kingstone.com.tw//basic/2019478500897?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789863829188,https://cdn.kingstone.com.tw/book/images/product/20194/2019478500897/2019478500897b.jpg
沒有人知道的秘密03,https://www.kingstone.com.tw//basic/2019477577562?zone=book&lid=book_class3_pla&actid=book_class3_pla,李賢淑,東立      ,9789863249252,https://cdn.kingstone.com.tw/book/images/product/20194/2019477577562/2019477577562b.jpg
沒有人知道的秘密02,https://www.kingstone.com.tw//basic/2019477205526?zone=book&lid=book_class3_pla&actid=book_class3_pla,李賢淑,東立      ,9789863249245,https://cdn.kingstone.com.tw/book/images/product/20194/2019477205526/2019477205526b.jpg
沒有人知道的秘密01,https://www.kingstone.com.tw//basic/2019477044620?zone=book&lid=book_class3_pla&actid=book_class3_pla,李賢淑,東立      ,9789863249238,https://cdn.kingstone.com.tw/book/images/product/20194/2019477044620/2019477044620b.jpg
人魚戀人09,https://www.kingstone.com.tw//basic/2019477052793?zone=book&lid=book_class3_pla&actid=book_class3_pla,金永熙,東立      ,9789863241874,https://cdn.kingstone.com.tw/book/images/product/20194/2019477052793/2019477052793b.jpg
變調小婦人09,https://www.kingstone.com.tw//basic/2019477012735?zone=book&lid=book_class3_pla&actid=book_class3_pla,金姬恩,東立      ,9789863241959,https://cdn.kingstone.com.tw/book/images/product/20194/2019477012735/2019477012735b.jpg
浪漫滿屋II05完,https://www.kingstone.com.tw//basic/2019476804652?zone=book&lid=book_class3_pla&actid=book_class3_pla,元秀蓮,東立      ,9789863177159,https://cdn.kingstone.com.tw/book/images/product/20194/2019476804652/2019476804652b.jpg
浪漫滿屋II 04,https://www.kingstone.com.tw//basic/2019476767759?zone=book&lid=book_class3_pla&actid=book_class3_pla,元秀蓮,東立      ,9789863177142,https://cdn.kingstone.com.tw/book/images/product/20194/2019476767759/2019476767759b.jpg
浪漫滿屋II 03,https://www.kingstone.com.tw//basic/2019476767629?zone=book&lid=book_class3_pla&actid=book_class3_pla,元秀蓮,東立      ,9789863177135,https://cdn.kingstone.com.tw/book/images/product/20194/2019476767629/2019476767629b.jpg
浪漫滿屋II 02,https://www.kingstone.com.tw//basic/2019476710700?zone=book&lid=book_class3_pla&actid=book_class3_pla,元秀蓮,東立      ,9789863177128,https://cdn.kingstone.com.tw/book/images/product/20194/2019476710700/2019476710700b.jpg
浪漫滿屋II 01,https://www.kingstone.com.tw//basic/2019476645170?zone=book&lid=book_class3_pla&actid=book_class3_pla,元秀蓮,東立      ,9789863177111,https://cdn.kingstone.com.tw/book/images/product/20194/2019476645170/2019476645170b.jpg
我的野蠻王妃25,https://www.kingstone.com.tw//basic/2019476205978?zone=book&lid=book_class3_pla&actid=book_class3_pla,朴素熙,東立      ,9789861082547,https://cdn.kingstone.com.tw/book/images/product/20194/2019476205978/2019476205978b.jpg
變調小婦人08,https://www.kingstone.com.tw//basic/2019475718318?zone=book&lid=book_class3_pla&actid=book_class3_pla,金姬恩,東立      ,9789861061528,https://cdn.kingstone.com.tw/book/images/product/20194/2019475718318/2019475718318b.jpg
KISS中毒症(漫畫版)01,https://www.kingstone.com.tw//basic/2019900048966?zone=book&lid=book_class3_pla&actid=book_class3_pla,銀戒子(原著),圓神      ,9789861333380,https://cdn.kingstone.com.tw/book/images/product/20199/2019900048966/2019900048966b.jpg
KISS中毒症(漫畫版)02,https://www.kingstone.com.tw//basic/2019900049048?zone=book&lid=book_class3_pla&actid=book_class3_pla,銀戒子(原著),圓神      ,9789861333397,https://cdn.kingstone.com.tw/book/images/product/20199/2019900049048/2019900049048b.jpg
KISS中毒症(漫畫版)03,https://www.kingstone.com.tw//basic/2019900049178?zone=book&lid=book_class3_pla&actid=book_class3_pla,銀戒子(原著),圓神      ,9789861333403,https://cdn.kingstone.com.tw/book/images/product/20199/2019900049178/2019900049178b.jpg
變調小婦人07,https://www.kingstone.com.tw//basic/2019475484626?zone=book&lid=book_class3_pla&actid=book_class3_pla,金姬恩,東立      ,9789861049151,https://cdn.kingstone.com.tw/book/images/product/20194/2019475484626/2019475484626b.jpg
河神的新娘05,https://www.kingstone.com.tw//basic/2019474886926?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789861023793,https://cdn.kingstone.com.tw/book/images/product/20194/2019474886926/2019474886926b.jpg
河神的新娘04,https://www.kingstone.com.tw//basic/2019474858329?zone=book&lid=book_class3_pla&actid=book_class3_pla,尹美庚,東立      ,9789861023786,https://cdn.kingstone.com.tw/book/images/product/20194/2019474858329/2019474858329b.jpg
冬季戀歌－韓劇漫畫版7,https://www.kingstone.com.tw//basic/2019473172396?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186795,https://cdn.kingstone.com.tw/book/images/product/20194/2019473172396/2019473172396b.jpg
冬季戀歌－韓劇漫畫版8完,https://www.kingstone.com.tw//basic/2019473172426?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186801,https://cdn.kingstone.com.tw/book/images/product/20194/2019473172426/2019473172426b.jpg
冬季戀歌－韓劇漫畫版 6,https://www.kingstone.com.tw//basic/2019473832825?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186788,https://cdn.kingstone.com.tw/book/images/product/20194/2019473832825/2019473832825b.jpg
藍色生死戀－韓劇漫畫版4完,https://www.kingstone.com.tw//basic/2019473111982?zone=book&lid=book_class3_pla&actid=book_class3_pla,吳水娟,東立      ,9789861186726,https://cdn.kingstone.com.tw/book/images/product/20194/2019473111982/2019473111982b.jpg
冬季戀歌－韓劇漫畫版 5,https://www.kingstone.com.tw//basic/2019473832795?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186771,https://cdn.kingstone.com.tw/book/images/product/20194/2019473832795/2019473832795b.jpg
藍色生死戀－韓劇漫畫版3,https://www.kingstone.com.tw//basic/2019473111692?zone=book&lid=book_class3_pla&actid=book_class3_pla,吳水娟,東立      ,9789861186719,https://cdn.kingstone.com.tw/book/images/product/20194/2019473111692/2019473111692b.jpg
冬季戀歌－韓劇漫畫版4,https://www.kingstone.com.tw//basic/2019473081780?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186764,https://cdn.kingstone.com.tw/book/images/product/20194/2019473081780/2019473081780b.jpg
冬季戀歌－韓劇漫畫版3,https://www.kingstone.com.tw//basic/2019473080288?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186757,https://cdn.kingstone.com.tw/book/images/product/20194/2019473080288/2019473080288b.jpg
冬季戀歌－韓劇漫畫版2,https://www.kingstone.com.tw//basic/2019473058713?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186740,https://cdn.kingstone.com.tw/book/images/product/20194/2019473058713/2019473058713b.jpg
冬季戀歌－韓劇漫畫版1,https://www.kingstone.com.tw//basic/2019473057891?zone=book&lid=book_class3_pla&actid=book_class3_pla,星合 操,東立      ,9789861186733,https://cdn.kingstone.com.tw/book/images/product/20194/2019473057891/2019473057891b.jpg
藍色生死戀－韓劇漫畫版1,https://www.kingstone.com.tw//basic/2019473057921?zone=book&lid=book_class3_pla&actid=book_class3_pla,吳,東立      ,9789861186696,https://cdn.kingstone.com.tw/book/images/product/20194/2019473057921/2019473057921b.jpg
藍色生死戀－韓劇漫畫版2,https://www.kingstone.com.tw//basic/2019473058003?zone=book&lid=book_class3_pla&actid=book_class3_pla,吳,東立      ,9789861186702,https://cdn.kingstone.com.tw/book/images/product/20194/2019473058003/2019473058003b.jpg
