書名,書籍網站,作者,出版社,ISBN,圖片網址
烏龍院前傳02,https://www.kingstone.com.tw//basic/2019475514408?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571351865,https://cdn.kingstone.com.tw/book/images/product/20194/2019475514408/2019475514408b.jpg
東方三月精Strange and Bright Nature Deity03,https://www.kingstone.com.tw//basic/2019475467308?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,ZUN(原作),台灣角川  ,9789862375617,https://cdn.kingstone.com.tw/book/images/product/20194/2019475467308/2019475467308b.jpg
蒼天之祈02,https://www.kingstone.com.tw//basic/2019475429214?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南宮燠,東立      ,9789861042404,https://cdn.kingstone.com.tw/book/images/product/20194/2019475429214/2019475429214b.jpg
BABY 03,https://www.kingstone.com.tw//basic/2019475399142?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861051062,https://cdn.kingstone.com.tw/book/images/product/20194/2019475399142/2019475399142b.jpg
烏龍院前傳01,https://www.kingstone.com.tw//basic/2019475362597?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571351261,https://cdn.kingstone.com.tw/book/images/product/20194/2019475362597/2019475362597b.jpg
Big Hearts 01,https://www.kingstone.com.tw//basic/2019475385657?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,林 明輝,台灣東販  ,9789574737475,https://cdn.kingstone.com.tw/book/images/product/20194/2019475385657/2019475385657b.jpg
東方三月精Strange and Bright Nature Deity02,https://www.kingstone.com.tw//basic/2019475335362?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,ZUN(原作),台灣角川  ,9789862374337,https://cdn.kingstone.com.tw/book/images/product/20194/2019475335362/2019475335362b.jpg
殭屍獵人 （全）,https://www.kingstone.com.tw//basic/2019475267656?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,許瑞峰,東立      ,9789861045849,https://cdn.kingstone.com.tw/book/images/product/20194/2019475267656/2019475267656b.jpg
摺紙戰士X（全）,https://www.kingstone.com.tw//basic/2019475205580?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789862099674,https://cdn.kingstone.com.tw/book/images/product/20194/2019475205580/2019475205580b.jpg
東方三月精Strange and Bright Nature Deity01,https://www.kingstone.com.tw//basic/2019475183291?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,ZUN(原作),台灣角川  ,9789862372470,https://cdn.kingstone.com.tw/book/images/product/20194/2019475183291/2019475183291b.jpg
BABY 02,https://www.kingstone.com.tw//basic/2019475164849?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861038766,https://cdn.kingstone.com.tw/book/images/product/20194/2019475164849/2019475164849b.jpg
新潮救世主 05完,https://www.kingstone.com.tw//basic/2019475121705?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃佳莉,東立      ,9789861038759,https://cdn.kingstone.com.tw/book/images/product/20194/2019475121705/2019475121705b.jpg
覺醒人間－螂女飛翔傳 （全）,https://www.kingstone.com.tw//basic/2019474928909?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,李隆杰,東立      ,9789861031255,https://cdn.kingstone.com.tw/book/images/product/20194/2019474928909/2019474928909b.jpg
BABY. 01,https://www.kingstone.com.tw//basic/2019474859111?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861027449,https://cdn.kingstone.com.tw/book/images/product/20194/2019474859111/2019474859111b.jpg
新潮救世主 04,https://www.kingstone.com.tw//basic/2019474706729?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃佳莉,東立      ,9789861022987,https://cdn.kingstone.com.tw/book/images/product/20194/2019474706729/2019474706729b.jpg
蒼天之祈01,https://www.kingstone.com.tw//basic/2019473537072?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南宮燠,東立      ,9789861015552,https://cdn.kingstone.com.tw/book/images/product/20194/2019473537072/2019473537072b.jpg
新潮救世主 3,https://www.kingstone.com.tw//basic/2019473497093?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃佳莉,東立      ,9789861012650,https://cdn.kingstone.com.tw/book/images/product/20194/2019473497093/2019473497093b.jpg
阿鼻劍-尋覓+覺醒(套書),https://www.kingstone.com.tw//basic/2019474645714?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鄭問,大辣      ,9789868355880,https://cdn.kingstone.com.tw/book/images/product/20194/2019474645714/2019474645714b.jpg
極限任務 4完,https://www.kingstone.com.tw//basic/2019473455161?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861194042,https://cdn.kingstone.com.tw/book/images/product/20194/2019473455161/2019473455161b.jpg
龍捲風4,https://www.kingstone.com.tw//basic/2019471956912?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,文情厚,東立      ,9789861105338,https://cdn.kingstone.com.tw/book/images/product/20194/2019471956912/2019471956912b.jpg
龍捲風5,https://www.kingstone.com.tw//basic/2019472004032?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,文情厚,東立      ,9789861108582,https://cdn.kingstone.com.tw/book/images/product/20194/2019472004032/2019472004032b.jpg
龍捲風3,https://www.kingstone.com.tw//basic/2019471941765?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,文情厚,東立      ,9789861105321,https://cdn.kingstone.com.tw/book/images/product/20194/2019471941765/2019471941765b.jpg
龍捲風1,https://www.kingstone.com.tw//basic/2019471902919?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,文情厚,東立      ,9789861100500,https://cdn.kingstone.com.tw/book/images/product/20194/2019471902919/2019471902919b.jpg
龍捲風 6,https://www.kingstone.com.tw//basic/2019473991676?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,文情厚,東立      ,9789861110479,https://cdn.kingstone.com.tw/book/images/product/20194/2019473991676/2019473991676b.jpg
檳榔特攻隊04（完）,https://www.kingstone.com.tw//basic/2019473395788?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鮭魚仔,東立      ,9789861007526,https://cdn.kingstone.com.tw/book/images/product/20194/2019473395788/2019473395788b.jpg
813之謎,https://www.kingstone.com.tw//basic/2019473405906?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,李範寄,世一文化  ,9789864189410,https://cdn.kingstone.com.tw/book/images/product/20194/2019473405906/2019473405906b.jpg
新潮救世主 2,https://www.kingstone.com.tw//basic/2019473363763?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃佳莉,東立      ,9789861004884,https://cdn.kingstone.com.tw/book/images/product/20194/2019473363763/2019473363763b.jpg
滾球王 24,https://www.kingstone.com.tw//basic/2019473959874?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861004891,https://cdn.kingstone.com.tw/book/images/product/20194/2019473959874/2019473959874b.jpg
摺紙戰士G11,https://www.kingstone.com.tw//basic/2019473349941?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789861567884,https://cdn.kingstone.com.tw/book/images/product/20194/2019473349941/2019473349941b.jpg
奧博利宮的魔法冒險(革新版),https://www.kingstone.com.tw//basic/2019473304773?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,李哲柱,漢湘文化  ,9789866880759,https://cdn.kingstone.com.tw/book/images/product/20194/2019473304773/2019473304773b.jpg
滾球王 23,https://www.kingstone.com.tw//basic/2019473959744?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861198507,https://cdn.kingstone.com.tw/book/images/product/20194/2019473959744/2019473959744b.jpg
龍虎之拳 2代2,https://www.kingstone.com.tw//basic/2019474168169?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,天獅子悅也,青文      ,9789575396602,https://cdn.kingstone.com.tw/book/images/product/20194/2019474168169/2019474168169b.jpg
龍虎之拳 全,https://www.kingstone.com.tw//basic/2019474168299?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,幸野武,青文      ,9789575396367,https://cdn.kingstone.com.tw/book/images/product/20194/2019474168299/2019474168299b.jpg
1/2王子（漫畫版）01,https://www.kingstone.com.tw//basic/2019473221100?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),東立      ,9789861195049,https://cdn.kingstone.com.tw/book/images/product/20194/2019473221100/2019473221100b.jpg
絕代雙驕 第Ⅱ部 61,https://www.kingstone.com.tw//basic/2019474184855?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163969,https://cdn.kingstone.com.tw/book/images/product/20194/2019474184855/2019474184855b.jpg
絕代雙驕 第Ⅱ部 59,https://www.kingstone.com.tw//basic/2019474432659?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163884,https://cdn.kingstone.com.tw/book/images/product/20194/2019474432659/2019474432659b.jpg
摺紙戰士G10,https://www.kingstone.com.tw//basic/2019473110770?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789861566559,https://cdn.kingstone.com.tw/book/images/product/20194/2019473110770/2019473110770b.jpg
絕代雙驕 第Ⅱ部 58,https://www.kingstone.com.tw//basic/2019474432529?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163877,https://cdn.kingstone.com.tw/book/images/product/20194/2019474432529/2019474432529b.jpg
滾球王22,https://www.kingstone.com.tw//basic/2019473079619?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861189499,https://cdn.kingstone.com.tw/book/images/product/20194/2019473079619/2019473079619b.jpg
洪蝠齊天1,https://www.kingstone.com.tw//basic/2019473072115?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,林明鋒,東立      ,9789861186818,https://cdn.kingstone.com.tw/book/images/product/20194/2019473072115/2019473072115b.jpg
洪蝠齊天2完,https://www.kingstone.com.tw//basic/2019473072245?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,林明鋒,東立      ,9789861186825,https://cdn.kingstone.com.tw/book/images/product/20194/2019473072245/2019473072245b.jpg
棋神2,https://www.kingstone.com.tw//basic/2019473072535?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,楊國宗,東立      ,9789861165936,https://cdn.kingstone.com.tw/book/images/product/20194/2019473072535/2019473072535b.jpg
極限任務3,https://www.kingstone.com.tw//basic/2019473063250?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861185828,https://cdn.kingstone.com.tw/book/images/product/20194/2019473063250/2019473063250b.jpg
饕餮祭01,https://www.kingstone.com.tw//basic/2019473053633?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南宮燠,東立      ,9789861186559,https://cdn.kingstone.com.tw/book/images/product/20194/2019473053633/2019473053633b.jpg
饕餮祭02（完）,https://www.kingstone.com.tw//basic/2019473053763?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,南宮燠,東立      ,9789861186566,https://cdn.kingstone.com.tw/book/images/product/20194/2019473053763/2019473053763b.jpg
絕代雙驕 第Ⅱ部 57,https://www.kingstone.com.tw//basic/2019474432499?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163839,https://cdn.kingstone.com.tw/book/images/product/20194/2019474432499/2019474432499b.jpg
絕代雙驕 第Ⅱ部 56,https://www.kingstone.com.tw//basic/2019474432369?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163822,https://cdn.kingstone.com.tw/book/images/product/20194/2019474432369/2019474432369b.jpg
摺紙戰士G09,https://www.kingstone.com.tw//basic/2019473027320?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789861565064,https://cdn.kingstone.com.tw/book/images/product/20194/2019473027320/2019473027320b.jpg
絕代雙驕 第Ⅱ部 55,https://www.kingstone.com.tw//basic/2019474432239?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163785,https://cdn.kingstone.com.tw/book/images/product/20194/2019474432239/2019474432239b.jpg
絕代雙驕 第Ⅱ部 54,https://www.kingstone.com.tw//basic/2019474432109?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163778,https://cdn.kingstone.com.tw/book/images/product/20194/2019474432109/2019474432109b.jpg
絕代雙驕 第Ⅱ部 52,https://www.kingstone.com.tw//basic/2019474432079?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163723,https://cdn.kingstone.com.tw/book/images/product/20194/2019474432079/2019474432079b.jpg
新潮救世主1,https://www.kingstone.com.tw//basic/2019472862168?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃佳莉,東立      ,9789861178745,https://cdn.kingstone.com.tw/book/images/product/20194/2019472862168/2019472862168b.jpg
極限任務2,https://www.kingstone.com.tw//basic/2019472839801?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861165950,https://cdn.kingstone.com.tw/book/images/product/20194/2019472839801/2019472839801b.jpg
絕代雙驕 第Ⅱ部 51,https://www.kingstone.com.tw//basic/2019474431997?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163716,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431997/2019474431997b.jpg
絕代雙驕 第Ⅱ部 50,https://www.kingstone.com.tw//basic/2019474431867?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163709,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431867/2019474431867b.jpg
棋神1,https://www.kingstone.com.tw//basic/2019472742033?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,楊國宗,東立      ,9789861165929,https://cdn.kingstone.com.tw/book/images/product/20194/2019472742033/2019472742033b.jpg
絕代雙驕 第Ⅱ部 49,https://www.kingstone.com.tw//basic/2019474431737?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163693,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431737/2019474431737b.jpg
絕代雙驕 第Ⅱ部 48,https://www.kingstone.com.tw//basic/2019474431607?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163679,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431607/2019474431607b.jpg
滾球王21,https://www.kingstone.com.tw//basic/2019472715778?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861173726,https://cdn.kingstone.com.tw/book/images/product/20194/2019472715778/2019472715778b.jpg
滾球王19,https://www.kingstone.com.tw//basic/2019472723391?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861147482,https://cdn.kingstone.com.tw/book/images/product/20194/2019472723391/2019472723391b.jpg
滾球王20,https://www.kingstone.com.tw//basic/2019472723421?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861156316,https://cdn.kingstone.com.tw/book/images/product/20194/2019472723421/2019472723421b.jpg
絕代雙驕 第Ⅱ部 47,https://www.kingstone.com.tw//basic/2019474431577?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163662,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431577/2019474431577b.jpg
絕代雙驕 第Ⅱ部 46,https://www.kingstone.com.tw//basic/2019474431447?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163655,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431447/2019474431447b.jpg
絕世無雙 49完,https://www.kingstone.com.tw//basic/2019474430945?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,何志文,長鴻      ,9789575163648,https://cdn.kingstone.com.tw/book/images/product/20194/2019474430945/2019474430945b.jpg
絕代雙驕 第Ⅱ部 45,https://www.kingstone.com.tw//basic/2019474431317?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163617,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431317/2019474431317b.jpg
絕世無雙 48,https://www.kingstone.com.tw//basic/2019474430815?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,何志文,長鴻      ,9789575163631,https://cdn.kingstone.com.tw/book/images/product/20194/2019474430815/2019474430815b.jpg
摺紙戰士G05,https://www.kingstone.com.tw//basic/2019472566523?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789861561714,https://cdn.kingstone.com.tw/book/images/product/20194/2019472566523/2019472566523b.jpg
絕世無雙 47,https://www.kingstone.com.tw//basic/2019474430785?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,何志文,長鴻      ,9789575163624,https://cdn.kingstone.com.tw/book/images/product/20194/2019474430785/2019474430785b.jpg
絕代雙驕 第Ⅱ部 44,https://www.kingstone.com.tw//basic/2019474431287?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163600,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431287/2019474431287b.jpg
Big Hearts(3),https://www.kingstone.com.tw//basic/2019472557378?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,林明輝,台灣東販  ,9789574738120,https://cdn.kingstone.com.tw/book/images/product/20194/2019472557378/2019472557378b.jpg
絕代雙驕 第Ⅱ部 43,https://www.kingstone.com.tw//basic/2019474431157?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163587,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431157/2019474431157b.jpg
絕世無雙 46,https://www.kingstone.com.tw//basic/2019474430655?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,何志文,長鴻      ,9789575163556,https://cdn.kingstone.com.tw/book/images/product/20194/2019474430655/2019474430655b.jpg
絕代雙驕 第 II 部 41,https://www.kingstone.com.tw//basic/2019474431027?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,永仁,長鴻      ,9789575163563,https://cdn.kingstone.com.tw/book/images/product/20194/2019474431027/2019474431027b.jpg
絕世無雙 44,https://www.kingstone.com.tw//basic/2019474430525?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,何志文,長鴻      ,9789575163532,https://cdn.kingstone.com.tw/book/images/product/20194/2019474430525/2019474430525b.jpg
摺紙戰士G04,https://www.kingstone.com.tw//basic/2019472486456?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789861560632,https://cdn.kingstone.com.tw/book/images/product/20194/2019472486456/2019472486456b.jpg
摺紙戰士G03,https://www.kingstone.com.tw//basic/2019472474095?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789861560281,https://cdn.kingstone.com.tw/book/images/product/20194/2019472474095/2019472474095b.jpg
Big Hearts 2,https://www.kingstone.com.tw//basic/2019472456985?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,林明輝,台灣東販  ,9789574737482,https://cdn.kingstone.com.tw/book/images/product/20194/2019472456985/2019472456985b.jpg
極限任務 1,https://www.kingstone.com.tw//basic/2019472596414?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861165943,https://cdn.kingstone.com.tw/book/images/product/20194/2019472596414/2019472596414b.jpg
摺紙戰士G02,https://www.kingstone.com.tw//basic/2019472308413?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789575097899,https://cdn.kingstone.com.tw/book/images/product/20194/2019472308413/2019472308413b.jpg
摺紙戰士G01,https://www.kingstone.com.tw//basic/2019472233623?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789575096687,https://cdn.kingstone.com.tw/book/images/product/20194/2019472233623/2019472233623b.jpg
滾球王18,https://www.kingstone.com.tw//basic/2019472176876?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861135670,https://cdn.kingstone.com.tw/book/images/product/20194/2019472176876/2019472176876b.jpg
拳皇2000(10),https://www.kingstone.com.tw//basic/2019472107139?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,司徒劍橋,東立      ,9789576990236,https://cdn.kingstone.com.tw/book/images/product/20194/2019472107139/2019472107139b.jpg
霹靂狂刀14,https://www.kingstone.com.tw//basic/2019472107559?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃強華,東立      ,9789861104416,https://cdn.kingstone.com.tw/book/images/product/20194/2019472107559/2019472107559b.jpg
霹靂狂刀15,https://www.kingstone.com.tw//basic/2019472107719?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃強華,東立      ,9789861111063,https://cdn.kingstone.com.tw/book/images/product/20194/2019472107719/2019472107719b.jpg
滾球王16,https://www.kingstone.com.tw//basic/2019472108181?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861117621,https://cdn.kingstone.com.tw/book/images/product/20194/2019472108181/2019472108181b.jpg
滾球王17,https://www.kingstone.com.tw//basic/2019472093913?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861126333,https://cdn.kingstone.com.tw/book/images/product/20194/2019472093913/2019472093913b.jpg
霹靂狂刀16完,https://www.kingstone.com.tw//basic/2019472040252?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃強華,東立      ,9789861111070,https://cdn.kingstone.com.tw/book/images/product/20194/2019472040252/2019472040252b.jpg
惡靈古堡II(台版)01,https://www.kingstone.com.tw//basic/2019472034183?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,翔龍,青文      ,9789575951252,https://cdn.kingstone.com.tw/book/images/product/20194/2019472034183/2019472034183b.jpg
惡靈古堡II(台版)02(完),https://www.kingstone.com.tw//basic/2019472034213?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,翔龍,青文      ,9789575951412,https://cdn.kingstone.com.tw/book/images/product/20194/2019472034213/2019472034213b.jpg
英雄的鬼瞳 （全）,https://www.kingstone.com.tw//basic/2019473864420?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,黃佳莉,東立      ,9789861116297,https://cdn.kingstone.com.tw/book/images/product/20194/2019473864420/2019473864420b.jpg
龍飛不敗 23完,https://www.kingstone.com.tw//basic/2019473991096?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,文情厚,東立      ,9789861114613,https://cdn.kingstone.com.tw/book/images/product/20194/2019473991096/2019473991096b.jpg
小和尚28完,https://www.kingstone.com.tw//basic/2019471978440?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,賴有賢,東立      ,9789861104591,https://cdn.kingstone.com.tw/book/images/product/20194/2019471978440/2019471978440b.jpg
滾球王15,https://www.kingstone.com.tw//basic/2019471981303?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861111681,https://cdn.kingstone.com.tw/book/images/product/20194/2019471981303/2019471981303b.jpg
小和尚27,https://www.kingstone.com.tw//basic/2019471924027?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,賴有賢,東立      ,9789861104584,https://cdn.kingstone.com.tw/book/images/product/20194/2019471924027/2019471924027b.jpg
滾球王14,https://www.kingstone.com.tw//basic/2019471924997?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861108070,https://cdn.kingstone.com.tw/book/images/product/20194/2019471924997/2019471924997b.jpg
拳皇2000 OX篇(03),https://www.kingstone.com.tw//basic/2019471898793?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,司徒劍橋,東立      ,9789861106441,https://cdn.kingstone.com.tw/book/images/product/20194/2019471898793/2019471898793b.jpg
拳皇2000 OX篇(05)(完),https://www.kingstone.com.tw//basic/2019471910242?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,司徒劍橋,東立      ,9789861106397,https://cdn.kingstone.com.tw/book/images/product/20194/2019471910242/2019471910242b.jpg
拳皇2000 OX篇(04),https://www.kingstone.com.tw//basic/2019471920289?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,司徒劍橋,東立      ,9789861106458,https://cdn.kingstone.com.tw/book/images/product/20194/2019471920289/2019471920289b.jpg
聖石傳說改編手繪彩色漫畫(3),https://www.kingstone.com.tw//basic/2019471878139?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,鐘孟舜,尖端漫畫  ,4719863047706,https://cdn.kingstone.com.tw/book/images/product/20194/2019471878139/2019471878139b.jpg
拳皇2000 OX篇(02),https://www.kingstone.com.tw//basic/2019471880200?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,司徒劍橋,東立      ,9789861104546,https://cdn.kingstone.com.tw/book/images/product/20194/2019471880200/2019471880200b.jpg
小和尚26,https://www.kingstone.com.tw//basic/2019471880460?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,賴有賢,東立      ,9789861104577,https://cdn.kingstone.com.tw/book/images/product/20194/2019471880460/2019471880460b.jpg
拳皇2000 OX篇(01),https://www.kingstone.com.tw//basic/2019471863692?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,司徒劍橋,東立      ,9789861104539,https://cdn.kingstone.com.tw/book/images/product/20194/2019471863692/2019471863692b.jpg
滾球王13,https://www.kingstone.com.tw//basic/2019471856311?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,唐靉,東立      ,9789861104379,https://cdn.kingstone.com.tw/book/images/product/20194/2019471856311/2019471856311b.jpg
小和尚25,https://www.kingstone.com.tw//basic/2019471848378?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,賴有賢,東立      ,9789576990281,https://cdn.kingstone.com.tw/book/images/product/20194/2019471848378/2019471848378b.jpg
真龍王01,https://www.kingstone.com.tw//basic/2019471819149?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,周顯宗,青文      ,9789575959869,https://cdn.kingstone.com.tw/book/images/product/20194/2019471819149/2019471819149b.jpg
小和尚24,https://www.kingstone.com.tw//basic/2019471797560?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,賴有賢,東立      ,9789576990274,https://cdn.kingstone.com.tw/book/images/product/20194/2019471797560/2019471797560b.jpg
黑豹列傳03,https://www.kingstone.com.tw//basic/2019474535176?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,馬榮成,尖端漫畫  ,9789571006741,https://cdn.kingstone.com.tw/book/images/product/20194/2019474535176/2019474535176b.jpg
黑豹列傳04,https://www.kingstone.com.tw//basic/2019474535206?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,馬榮成,尖端漫畫  ,9789571008097,https://cdn.kingstone.com.tw/book/images/product/20194/2019474535206/2019474535206b.jpg
黑豹列傳05,https://www.kingstone.com.tw//basic/2019474535336?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,馬榮成,尖端漫畫  ,9789571008103,https://cdn.kingstone.com.tw/book/images/product/20194/2019474535336/2019474535336b.jpg
黑豹列傳06,https://www.kingstone.com.tw//basic/2019474535466?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,馬榮成,尖端漫畫  ,9789571008110,https://cdn.kingstone.com.tw/book/images/product/20194/2019474535466/2019474535466b.jpg
黑豹列傳07,https://www.kingstone.com.tw//basic/2019474535596?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,馬榮成,尖端漫畫  ,9789571008783,https://cdn.kingstone.com.tw/book/images/product/20194/2019474535596/2019474535596b.jpg
黑豹列傳09,https://www.kingstone.com.tw//basic/2019474535626?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,馬榮成,尖端漫畫  ,9789571008806,https://cdn.kingstone.com.tw/book/images/product/20194/2019474535626/2019474535626b.jpg
黑豹列傳22,https://www.kingstone.com.tw//basic/2019474535756?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,馬榮成,尖端漫畫  ,9789571012971,https://cdn.kingstone.com.tw/book/images/product/20194/2019474535756/2019474535756b.jpg
