書名,書籍網站,作者,出版社,ISBN,圖片網址
吸血鬼浪漫式－03（完）,https://www.kingstone.com.tw//basic/2019479297949?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,立野真琴,長鴻      ,9789865041854,https://cdn.kingstone.com.tw/book/images/product/20194/2019479297949/2019479297949b.jpg
炎炎消防隊 16,https://www.kingstone.com.tw//basic/2019479336846?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保篤,東立      ,9789572632406,https://cdn.kingstone.com.tw/book/images/product/20194/2019479336846/2019479336846b.jpg
村祀 05,https://www.kingstone.com.tw//basic/2019479305323?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,山口讓司,東立      ,9789864862436,https://cdn.kingstone.com.tw/images/restricted.jpg
吸血鬼浪漫式－02,https://www.kingstone.com.tw//basic/2019479297819?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,立野真琴,長鴻      ,9789865041847,https://cdn.kingstone.com.tw/book/images/product/20194/2019479297819/2019479297819b.jpg
怪物事變（06）,https://www.kingstone.com.tw//basic/2019479301875?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,9789863569466,https://cdn.kingstone.com.tw/book/images/product/20194/2019479301875/2019479301875b.jpg
靈異教師神眉NEO  17完,https://www.kingstone.com.tw//basic/2019479265764?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789572626122,https://cdn.kingstone.com.tw/book/images/product/20194/2019479265764/2019479265764b.jpg
封神演義外傳 ~ 仙界導書 ~全,https://www.kingstone.com.tw//basic/2019479262848?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藤崎 竜,東立      ,9789572627792,https://cdn.kingstone.com.tw/book/images/product/20194/2019479262848/2019479262848b.jpg
化物語 02,https://www.kingstone.com.tw//basic/2019479247784?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,西尾 維新,東立      ,9789572625460,https://cdn.kingstone.com.tw/book/images/product/20194/2019479247784/2019479247784b.jpg
聖哥傳 16,https://www.kingstone.com.tw//basic/2019479209720?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,中村光,東立      ,9789572622070,https://cdn.kingstone.com.tw/book/images/product/20194/2019479209720/2019479209720b.jpg
炎炎消防隊 15,https://www.kingstone.com.tw//basic/2019479186519?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保篤,東立      ,9789572622056,https://cdn.kingstone.com.tw/book/images/product/20194/2019479186519/2019479186519b.jpg
Im~大神官印和闐~ 05,https://www.kingstone.com.tw//basic/2019479103387?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,森下真,東立      ,9789864829279,https://cdn.kingstone.com.tw/book/images/product/20194/2019479103387/2019479103387b.jpg
妳死亡的夏天 03,https://www.kingstone.com.tw//basic/2019479078685?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大柴 健,東立      ,9789864823383,https://cdn.kingstone.com.tw/book/images/product/20194/2019479078685/2019479078685b.jpg
妖怪公寓的優雅日常  14,https://www.kingstone.com.tw//basic/2019479040248?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,香月日輪,東立      ,9789864866434,https://cdn.kingstone.com.tw/book/images/product/20194/2019479040248/2019479040248b.jpg
怪物事變（02）限定版,https://www.kingstone.com.tw//basic/2019479033547?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,藍本松,青文      ,4718016034440,https://cdn.kingstone.com.tw/book/images/product/20194/2019479033547/2019479033547b.jpg
靈異教師神眉NEO  15,https://www.kingstone.com.tw//basic/2019479015857?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔,東立      ,9789572616598,https://cdn.kingstone.com.tw/book/images/product/20194/2019479015857/2019479015857b.jpg
靈異教師神眉NEO 14,https://www.kingstone.com.tw//basic/2019478943465?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,原作：真倉 翔／漫畫：岡野 剛,東立      ,9789572611364,https://cdn.kingstone.com.tw/book/images/product/20194/2019478943465/2019478943465b.jpg
炎炎消防隊 13,https://www.kingstone.com.tw//basic/2019478936764?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保篤,東立      ,9789572611470,https://cdn.kingstone.com.tw/book/images/product/20194/2019478936764/2019478936764b.jpg
妖怪學校的菜鳥老師！05,https://www.kingstone.com.tw//basic/2019478897447?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,田中まい,東立      ,9789864866601,https://cdn.kingstone.com.tw/book/images/product/20194/2019478897447/2019478897447b.jpg
靈異教師神眉NEO 13,https://www.kingstone.com.tw//basic/2019478869420?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789572606445,https://cdn.kingstone.com.tw/book/images/product/20194/2019478869420/2019478869420b.jpg
妖怪連絡簿22,https://www.kingstone.com.tw//basic/2019478869260?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789864868919,https://cdn.kingstone.com.tw/book/images/product/20194/2019478869260/2019478869260b.jpg
尋因異聞錄．椿（14）,https://www.kingstone.com.tw//basic/2019478868928?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,川下寬次,青文      ,4718016028975,https://cdn.kingstone.com.tw/images/restricted.jpg
靈異教師神眉NEO12,https://www.kingstone.com.tw//basic/2019478828670?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789572601631,https://cdn.kingstone.com.tw/book/images/product/20194/2019478828670/2019478828670b.jpg
村祀03限,https://www.kingstone.com.tw//basic/2019478790922?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,木口銀、 山口司,東立      ,9789864702985,https://cdn.kingstone.com.tw/images/restricted.jpg
村祀02限,https://www.kingstone.com.tw//basic/2019478721735?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,木口銀原案協力,東立      ,9789864702978,https://cdn.kingstone.com.tw/images/restricted.jpg
Im~大神官印和闐02,https://www.kingstone.com.tw//basic/2019478629420?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,森下真,東立      ,9789864829248,https://cdn.kingstone.com.tw/book/images/product/20194/2019478629420/2019478629420b.jpg
靈異教師神眉NEO10,https://www.kingstone.com.tw//basic/2019478589731?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789864863327,https://cdn.kingstone.com.tw/book/images/product/20194/2019478589731/2019478589731b.jpg
靈異教師神眉NEO09,https://www.kingstone.com.tw//basic/2019478567883?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789864861491,https://cdn.kingstone.com.tw/book/images/product/20194/2019478567883/2019478567883b.jpg
妖怪公寓的優雅日常11,https://www.kingstone.com.tw//basic/2019478558188?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,香月日輪,東立      ,9789864702152,https://cdn.kingstone.com.tw/book/images/product/20194/2019478558188/2019478558188b.jpg
物部古書店怪奇譚2,https://www.kingstone.com.tw//basic/2015610089442?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,紺吉,四季出版社,9789869433815,https://cdn.kingstone.com.tw/book/images/product/20156/2015610089442/2015610089442b.jpg
尋因異聞錄．椿（13）限,https://www.kingstone.com.tw//basic/2019478523797?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,川下寬次,青文      ,4718016023482,https://cdn.kingstone.com.tw/images/restricted.jpg
Spirit circle－魂環04,https://www.kingstone.com.tw//basic/2019478490969?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水上悟志,東立      ,9789864700882,https://cdn.kingstone.com.tw/book/images/product/20194/2019478490969/2019478490969b.jpg
妖怪連絡簿21,https://www.kingstone.com.tw//basic/2019478450871?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789864821624,https://cdn.kingstone.com.tw/book/images/product/20194/2019478450871/2019478450871b.jpg
靈異教師神眉NEO08,https://www.kingstone.com.tw//basic/2019478414361?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789864824984,https://cdn.kingstone.com.tw/book/images/product/20194/2019478414361/2019478414361b.jpg
尋因異聞錄．椿（12）限,https://www.kingstone.com.tw//basic/2019478410073?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,川下寬次,青文      ,4718016021426,https://cdn.kingstone.com.tw/images/restricted.jpg
Spirit circle－魂環03,https://www.kingstone.com.tw//basic/2019478388037?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水上悟志,東立      ,9789864700875,https://cdn.kingstone.com.tw/book/images/product/20194/2019478388037/2019478388037b.jpg
尋因異聞錄．椿（11）限,https://www.kingstone.com.tw//basic/2019478338322?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,川下寬次,青文      ,4718016020894,https://cdn.kingstone.com.tw/images/restricted.jpg
物部古書店怪奇譚1,https://www.kingstone.com.tw//basic/2018611465857?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,紺吉,四季出版社,9789869340182,https://cdn.kingstone.com.tw/book/images/product/20186/2018611465857/2018611465857b.jpg
犬夜叉豪華版（28）,https://www.kingstone.com.tw//basic/2019478320129?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016020177,https://cdn.kingstone.com.tw/book/images/product/20194/2019478320129/2019478320129b.jpg
炎炎消防隊04,https://www.kingstone.com.tw//basic/2019478313848?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保篤,東立      ,9789864708710,https://cdn.kingstone.com.tw/book/images/product/20194/2019478313848/2019478313848b.jpg
靈異教師神眉NEO07,https://www.kingstone.com.tw//basic/2019478305195?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉翔(原作),東立      ,9789864708420,https://cdn.kingstone.com.tw/book/images/product/20194/2019478305195/2019478305195b.jpg
Spirit circle－魂環02,https://www.kingstone.com.tw//basic/2019478279861?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水上悟志,東立      ,9789864700868,https://cdn.kingstone.com.tw/book/images/product/20194/2019478279861/2019478279861b.jpg
尋因異聞錄．椿（10）限,https://www.kingstone.com.tw//basic/2019478278369?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,川下寛次,青文      ,4718016019720,https://cdn.kingstone.com.tw/images/restricted.jpg
炎炎消防隊03,https://www.kingstone.com.tw//basic/2019478248638?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保 篤,東立      ,9789864705450,https://cdn.kingstone.com.tw/book/images/product/20194/2019478248638/2019478248638b.jpg
獄都事變01,https://www.kingstone.com.tw//basic/2019478225158?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,あおのなち,東立      ,9789864705788,https://cdn.kingstone.com.tw/book/images/product/20194/2019478225158/2019478225158b.jpg
犬夜叉豪華版（25）,https://www.kingstone.com.tw//basic/2019478217115?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016018907,https://cdn.kingstone.com.tw/book/images/product/20194/2019478217115/2019478217115b.jpg
炎炎消防隊02,https://www.kingstone.com.tw//basic/2019478206096?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,大久保 篤,東立      ,9789864703852,https://cdn.kingstone.com.tw/book/images/product/20194/2019478206096/2019478206096b.jpg
靈異教師神眉NEO 06,https://www.kingstone.com.tw//basic/2019478202128?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,真倉 翔,東立      ,9789864704071,https://cdn.kingstone.com.tw/book/images/product/20194/2019478202128/2019478202128b.jpg
元氣少女緣結神22,https://www.kingstone.com.tw//basic/2019478198872?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789864620814,https://cdn.kingstone.com.tw/book/images/product/20194/2019478198872/2019478198872b.jpg
犬夜叉豪華版（24）,https://www.kingstone.com.tw//basic/2019478186961?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016018617,https://cdn.kingstone.com.tw/book/images/product/20194/2019478186961/2019478186961b.jpg
妖怪連絡簿20,https://www.kingstone.com.tw//basic/2019478180129?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789864702268,https://cdn.kingstone.com.tw/book/images/product/20194/2019478180129/2019478180129b.jpg
Spirit circle－魂環01,https://www.kingstone.com.tw//basic/2019478171394?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水上悟志,東立      ,9789863825050,https://cdn.kingstone.com.tw/book/images/product/20194/2019478171394/2019478171394b.jpg
犬夜叉豪華版（23）,https://www.kingstone.com.tw//basic/2019478161807?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016018396,https://cdn.kingstone.com.tw/book/images/product/20194/2019478161807/2019478161807b.jpg
犬夜叉豪華版（22）,https://www.kingstone.com.tw//basic/2019478130094?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016017962,https://cdn.kingstone.com.tw/book/images/product/20194/2019478130094/2019478130094b.jpg
赤與燈皆有詭異07,https://www.kingstone.com.tw//basic/2019478074589?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,七生,東立      ,9789864318766,https://cdn.kingstone.com.tw/book/images/product/20194/2019478074589/2019478074589b.jpg
犬夜叉豪華版（20）,https://www.kingstone.com.tw//basic/2019478070451?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016016415,https://cdn.kingstone.com.tw/book/images/product/20194/2019478070451/2019478070451b.jpg
赤與燈皆有詭異06,https://www.kingstone.com.tw//basic/2019478059005?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,七生,東立      ,9789863828907,https://cdn.kingstone.com.tw/book/images/product/20194/2019478059005/2019478059005b.jpg
犬夜叉豪華版（19）,https://www.kingstone.com.tw//basic/2019478045510?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016016156,https://cdn.kingstone.com.tw/book/images/product/20194/2019478045510/2019478045510b.jpg
犬夜叉豪華版（18）,https://www.kingstone.com.tw//basic/2019478023242?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016015760,https://cdn.kingstone.com.tw/book/images/product/20194/2019478023242/2019478023242b.jpg
犬夜叉豪華版（17）,https://www.kingstone.com.tw//basic/2019477993362?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016015357,https://cdn.kingstone.com.tw/book/images/product/20194/2019477993362/2019477993362b.jpg
犬夜叉豪華版（16）,https://www.kingstone.com.tw//basic/2019477963341?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016014831,https://cdn.kingstone.com.tw/book/images/product/20194/2019477963341/2019477963341b.jpg
犬夜叉豪華版（15）,https://www.kingstone.com.tw//basic/2019477922621?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016014374,https://cdn.kingstone.com.tw/book/images/product/20194/2019477922621/2019477922621b.jpg
妖怪連絡簿19,https://www.kingstone.com.tw//basic/2019477905143?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789864315321,https://cdn.kingstone.com.tw/book/images/product/20194/2019477905143/2019477905143b.jpg
犬夜叉豪華版（12）,https://www.kingstone.com.tw//basic/2019477815039?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016013018,https://cdn.kingstone.com.tw/book/images/product/20194/2019477815039/2019477815039b.jpg
鬼灯的冷徹17,https://www.kingstone.com.tw//basic/2019477779768?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,江口夏実,東立      ,9789863828815,https://cdn.kingstone.com.tw/book/images/product/20194/2019477779768/2019477779768b.jpg
犬夜叉豪華版（11）,https://www.kingstone.com.tw//basic/2019477778686?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016012707,https://cdn.kingstone.com.tw/book/images/product/20194/2019477778686/2019477778686b.jpg
赤與燈皆有詭異05,https://www.kingstone.com.tw//basic/2019477748245?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,七生,東立      ,9789863659952,https://cdn.kingstone.com.tw/book/images/product/20194/2019477748245/2019477748245b.jpg
赤與燈皆有詭異04,https://www.kingstone.com.tw//basic/2019477716930?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,七生,東立      ,9789863482192,https://cdn.kingstone.com.tw/book/images/product/20194/2019477716930/2019477716930b.jpg
元氣少女緣結神19,https://www.kingstone.com.tw//basic/2019477713014?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789863658580,https://cdn.kingstone.com.tw/book/images/product/20194/2019477713014/2019477713014b.jpg
鬼灯的冷徹16,https://www.kingstone.com.tw//basic/2019477693699?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,江口夏実,東立      ,9789863823490,https://cdn.kingstone.com.tw/book/images/product/20194/2019477693699/2019477693699b.jpg
吸血鬼浪漫式－01,https://www.kingstone.com.tw//basic/2019477599830?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,立野真琴,長鴻      ,9789575166113,https://cdn.kingstone.com.tw/book/images/product/20194/2019477599830/2019477599830b.jpg
犬夜叉豪華版（07）,https://www.kingstone.com.tw//basic/2019477649016?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016011250,https://cdn.kingstone.com.tw/book/images/product/20194/2019477649016/2019477649016b.jpg
妖怪連絡簿18,https://www.kingstone.com.tw//basic/2019477608266?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789863658610,https://cdn.kingstone.com.tw/book/images/product/20194/2019477608266/2019477608266b.jpg
鬼灯的冷徹15,https://www.kingstone.com.tw//basic/2019477567945?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,江口夏実,東立      ,9789863656555,https://cdn.kingstone.com.tw/book/images/product/20194/2019477567945/2019477567945b.jpg
犬夜叉豪華版（06）,https://www.kingstone.com.tw//basic/2019477594620?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋 留美子,青文      ,4718016010918,https://cdn.kingstone.com.tw/book/images/product/20194/2019477594620/2019477594620b.jpg
犬夜叉豪華版（05）,https://www.kingstone.com.tw//basic/2019477560601?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016010673,https://cdn.kingstone.com.tw/book/images/product/20194/2019477560601/2019477560601b.jpg
犬夜叉豪華版（04）,https://www.kingstone.com.tw//basic/2019477516868?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016010369,https://cdn.kingstone.com.tw/book/images/product/20194/2019477516868/2019477516868b.jpg
犬夜叉豪華版（03）,https://www.kingstone.com.tw//basic/2019477491073?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,4718016009615,https://cdn.kingstone.com.tw/book/images/product/20194/2019477491073/2019477491073b.jpg
赤與燈皆有詭異03,https://www.kingstone.com.tw//basic/2019477472621?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,七生,東立      ,9789863375913,https://cdn.kingstone.com.tw/book/images/product/20194/2019477472621/2019477472621b.jpg
元氣少女緣結神17,https://www.kingstone.com.tw//basic/2019477465210?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789863482406,https://cdn.kingstone.com.tw/book/images/product/20194/2019477465210/2019477465210b.jpg
犬夜叉豪華版（02）,https://www.kingstone.com.tw//basic/2019477440866?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,9789863561316,https://cdn.kingstone.com.tw/book/images/product/20194/2019477440866/2019477440866b.jpg
犬夜叉豪華版（01）,https://www.kingstone.com.tw//basic/2019477440736?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,高橋留美子,青文      ,9789863561309,https://cdn.kingstone.com.tw/book/images/product/20194/2019477440736/2019477440736b.jpg
妖怪連絡簿17,https://www.kingstone.com.tw//basic/2019477393766?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789863482383,https://cdn.kingstone.com.tw/book/images/product/20194/2019477393766/2019477393766b.jpg
戰國妖狐10,https://www.kingstone.com.tw//basic/2019477222974?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水上悟志,東立      ,9789863249450,https://cdn.kingstone.com.tw/book/images/product/20194/2019477222974/2019477222974b.jpg
元氣少女緣結神16,https://www.kingstone.com.tw//basic/2019477253657?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789863372073,https://cdn.kingstone.com.tw/book/images/product/20194/2019477253657/2019477253657b.jpg
妖怪連絡簿16,https://www.kingstone.com.tw//basic/2019477246826?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789863370215,https://cdn.kingstone.com.tw/book/images/product/20194/2019477246826/2019477246826b.jpg
鬼太郎大全集（05）,https://www.kingstone.com.tw//basic/2019477148519?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水木茂,尖端漫畫  ,4717702258092,https://cdn.kingstone.com.tw/book/images/product/20194/2019477148519/2019477148519b.jpg
元氣少女緣結神15,https://www.kingstone.com.tw//basic/2019477027982?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789863321149,https://cdn.kingstone.com.tw/book/images/product/20194/2019477027982/2019477027982b.jpg
元氣少女緣結神14,https://www.kingstone.com.tw//basic/2019476908671?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789863241355,https://cdn.kingstone.com.tw/book/images/product/20194/2019476908671/2019476908671b.jpg
妖怪連絡簿15,https://www.kingstone.com.tw//basic/2019476900415?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789863248897,https://cdn.kingstone.com.tw/book/images/product/20194/2019476900415/2019476900415b.jpg
元氣少女緣結神13,https://www.kingstone.com.tw//basic/2019476892031?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789863179535,https://cdn.kingstone.com.tw/book/images/product/20194/2019476892031/2019476892031b.jpg
元氣少女緣結神12,https://www.kingstone.com.tw//basic/2019476805024?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789863172093,https://cdn.kingstone.com.tw/book/images/product/20194/2019476805024/2019476805024b.jpg
元氣少女緣結神11,https://www.kingstone.com.tw//basic/2019476671803?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861095486,https://cdn.kingstone.com.tw/book/images/product/20194/2019476671803/2019476671803b.jpg
妖怪連絡簿14,https://www.kingstone.com.tw//basic/2019476728163?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,綠川幸,東立      ,9789863175216,https://cdn.kingstone.com.tw/book/images/product/20194/2019476728163/2019476728163b.jpg
元氣少女緣結神10,https://www.kingstone.com.tw//basic/2019476511710?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JLIETTA,東立      ,9789861088822,https://cdn.kingstone.com.tw/book/images/product/20194/2019476511710/2019476511710b.jpg
異域之鬼02,https://www.kingstone.com.tw//basic/2019476376500?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,由貴香織里,東立      ,9789861094151,https://cdn.kingstone.com.tw/book/images/product/20194/2019476376500/2019476376500b.jpg
元氣少女緣結神09,https://www.kingstone.com.tw//basic/2019476373004?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JLIETTA,東立      ,9789861080253,https://cdn.kingstone.com.tw/book/images/product/20194/2019476373004/2019476373004b.jpg
戰國妖狐06,https://www.kingstone.com.tw//basic/2019476300819?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,水上悟志,東立      ,9789861075051,https://cdn.kingstone.com.tw/book/images/product/20194/2019476300819/2019476300819b.jpg
詭辯學派四谷學長的怪談 02,https://www.kingstone.com.tw//basic/2019476256185?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,古春一,東立      ,9789861082714,https://cdn.kingstone.com.tw/book/images/product/20194/2019476256185/2019476256185b.jpg
詭辯學派四谷學長的怪談 03完,https://www.kingstone.com.tw//basic/2019476287608?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,古春一,東立      ,9789861082721,https://cdn.kingstone.com.tw/book/images/product/20194/2019476287608/2019476287608b.jpg
元氣少女緣結神08,https://www.kingstone.com.tw//basic/2019476218831?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861070292,https://cdn.kingstone.com.tw/book/images/product/20194/2019476218831/2019476218831b.jpg
詭辯學派四谷學長的怪談 01,https://www.kingstone.com.tw//basic/2019476205138?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,古春一,東立      ,9789861082707,https://cdn.kingstone.com.tw/book/images/product/20194/2019476205138/2019476205138b.jpg
元氣少女緣結神07,https://www.kingstone.com.tw//basic/2019476141337?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861065151,https://cdn.kingstone.com.tw/book/images/product/20194/2019476141337/2019476141337b.jpg
貘BAKU 04完,https://www.kingstone.com.tw//basic/2019476133424?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,,長鴻      ,4716814193574,https://cdn.kingstone.com.tw/book/images/product/20194/2019476133424/2019476133424b.jpg
元氣少女緣結神06,https://www.kingstone.com.tw//basic/2019476051483?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861058030,https://cdn.kingstone.com.tw/book/images/product/20194/2019476051483/2019476051483b.jpg
貘BAKU 03,https://www.kingstone.com.tw//basic/2019476075465?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,,長鴻      ,4716814192768,https://cdn.kingstone.com.tw/book/images/product/20194/2019476075465/2019476075465b.jpg
貘BAKU 02,https://www.kingstone.com.tw//basic/2019476046366?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,,長鴻      ,4716814192072,https://cdn.kingstone.com.tw/book/images/product/20194/2019476046366/2019476046366b.jpg
元氣少女緣結神05,https://www.kingstone.com.tw//basic/2019475979474?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861052021,https://cdn.kingstone.com.tw/book/images/product/20194/2019475979474/2019475979474b.jpg
元氣少女緣結神04,https://www.kingstone.com.tw//basic/2019475816465?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861052014,https://cdn.kingstone.com.tw/book/images/product/20194/2019475816465/2019475816465b.jpg
元氣少女緣結神03,https://www.kingstone.com.tw//basic/2019475552172?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861037363,https://cdn.kingstone.com.tw/book/images/product/20194/2019475552172/2019475552172b.jpg
妖怪少爺05,https://www.kingstone.com.tw//basic/2019475478397?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,椎橋寬,東立      ,9789861039381,https://cdn.kingstone.com.tw/book/images/product/20194/2019475478397/2019475478397b.jpg
元氣少女緣結神02,https://www.kingstone.com.tw//basic/2019475329743?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861037356,https://cdn.kingstone.com.tw/book/images/product/20194/2019475329743/2019475329743b.jpg
元氣少女緣結神01,https://www.kingstone.com.tw//basic/2019475114714?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,鈴木JULIETTA,東立      ,9789861037349,https://cdn.kingstone.com.tw/book/images/product/20194/2019475114714/2019475114714b.jpg
蟲師10（完）,https://www.kingstone.com.tw//basic/2019475034067?zone=book&lid=book_class3_pdc&actid=book_class3_pdc,漆原友紀,台灣東販  ,9789861768595,https://cdn.kingstone.com.tw/book/images/product/20194/2019475034067/2019475034067b.jpg
