書名,書籍網站,作者,出版社,ISBN,圖片網址
反轉神話02（完）,https://www.kingstone.com.tw//basic/2019476134896?zone=book&lid=book_class3_pba&actid=book_class3_pba,桂明日香,長鴻      ,4716814194021,https://cdn.kingstone.com.tw/book/images/product/20194/2019476134896/2019476134896b.jpg
最遊記外傳03,https://www.kingstone.com.tw//basic/2019476126433?zone=book&lid=book_class3_pba&actid=book_class3_pba,峰倉,東立      ,9789861081397,https://cdn.kingstone.com.tw/book/images/product/20194/2019476126433/2019476126433b.jpg
12時的權力者 02,https://www.kingstone.com.tw//basic/2019476145335?zone=book&lid=book_class3_pba&actid=book_class3_pba,狹霧和紗,台灣東販  ,9789862515587,https://cdn.kingstone.com.tw/book/images/product/20194/2019476145335/2019476145335b.jpg
惡魔拉法頌12,https://www.kingstone.com.tw//basic/2019476130508?zone=book&lid=book_class3_pba&actid=book_class3_pba,桃森三好,東立      ,9789861072555,https://cdn.kingstone.com.tw/book/images/product/20194/2019476130508/2019476130508b.jpg
私立彩陵高中超能力社（新裝版） 07完,https://www.kingstone.com.tw//basic/2019476134506?zone=book&lid=book_class3_pba&actid=book_class3_pba,石田,長鴻      ,4716814194038,https://cdn.kingstone.com.tw/book/images/product/20194/2019476134506/2019476134506b.jpg
星座宮神話Ⅱ甦醒的星座宮09,https://www.kingstone.com.tw//basic/2019476135008?zone=book&lid=book_class3_pba&actid=book_class3_pba,冬木琉璃香,長鴻      ,4716814194083,https://cdn.kingstone.com.tw/book/images/product/20194/2019476135008/2019476135008b.jpg
魔界戰記3惡魔學園 01,https://www.kingstone.com.tw//basic/2019476145915?zone=book&lid=book_class3_pba&actid=book_class3_pba,佐佐木心,青文      ,9789862569207,https://cdn.kingstone.com.tw/book/images/product/20194/2019476145915/2019476145915b.jpg
女神的血脈01限,https://www.kingstone.com.tw//basic/2019476122985?zone=book&lid=book_class3_pba&actid=book_class3_pba,鹽崎雄二,東立      ,9789861080857,https://cdn.kingstone.com.tw/images/restricted.jpg
公主小女僕 （全）,https://www.kingstone.com.tw//basic/2019476123067?zone=book&lid=book_class3_pba&actid=book_class3_pba,奧遙,東立      ,9789861079202,https://cdn.kingstone.com.tw/book/images/product/20194/2019476123067/2019476123067b.jpg
赤髮白雪姬04,https://www.kingstone.com.tw//basic/2019476132502?zone=book&lid=book_class3_pba&actid=book_class3_pba,秋月空太,尖端漫畫  ,4717702234058,https://cdn.kingstone.com.tw/book/images/product/20194/2019476132502/2019476132502b.jpg
奇想之國06,https://www.kingstone.com.tw//basic/2019476116366?zone=book&lid=book_class3_pba&actid=book_class3_pba,雷句誠,東立      ,9789861080413,https://cdn.kingstone.com.tw/book/images/product/20194/2019476116366/2019476116366b.jpg
結晶物語 02,https://www.kingstone.com.tw//basic/2019476086904?zone=book&lid=book_class3_pba&actid=book_class3_pba,前田とも,長鴻      ,4716814193215,https://cdn.kingstone.com.tw/book/images/product/20194/2019476086904/2019476086904b.jpg
反轉神話01,https://www.kingstone.com.tw//basic/2019476120301?zone=book&lid=book_class3_pba&actid=book_class3_pba,桂明日香,長鴻      ,4716814193802,https://cdn.kingstone.com.tw/book/images/product/20194/2019476120301/2019476120301b.jpg
11eyes罪與罰與救贖之少女 02,https://www.kingstone.com.tw//basic/2019476098235?zone=book&lid=book_class3_pba&actid=book_class3_pba,Lass,台灣角川  ,9789862873540,https://cdn.kingstone.com.tw/book/images/product/20194/2019476098235/2019476098235b.jpg
怪獸的尾巴 01,https://www.kingstone.com.tw//basic/2019476104585?zone=book&lid=book_class3_pba&actid=book_class3_pba,F4U,長鴻      ,4716814193550,https://cdn.kingstone.com.tw/book/images/product/20194/2019476104585/2019476104585b.jpg
BLEACH死神50,https://www.kingstone.com.tw//basic/2019476123937?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789861080000,https://cdn.kingstone.com.tw/book/images/product/20194/2019476123937/2019476123937b.jpg
我的狼少年（全）,https://www.kingstone.com.tw//basic/2019476111316?zone=book&lid=book_class3_pba&actid=book_class3_pba,水上航,長鴻      ,4716814193710,https://cdn.kingstone.com.tw/book/images/product/20194/2019476111316/2019476111316b.jpg
文織召喚帖03,https://www.kingstone.com.tw//basic/2019476057935?zone=book&lid=book_class3_pba&actid=book_class3_pba,橋本夏鳴(原作),台灣角川  ,9789862873243,https://cdn.kingstone.com.tw/book/images/product/20194/2019476057935/2019476057935b.jpg
狼與辛香料（漫畫版）06,https://www.kingstone.com.tw//basic/2019476099447?zone=book&lid=book_class3_pba&actid=book_class3_pba,小梅けいと,台灣角川  ,9789862873533,https://cdn.kingstone.com.tw/book/images/product/20194/2019476099447/2019476099447b.jpg
鍛治師~白翼之章 （全）,https://www.kingstone.com.tw//basic/2019476120981?zone=book&lid=book_class3_pba&actid=book_class3_pba,青文出版,青文      ,9789862564974,https://cdn.kingstone.com.tw/book/images/product/20194/2019476120981/2019476120981b.jpg
幻影少年 05,https://www.kingstone.com.tw//basic/2019476121063?zone=book&lid=book_class3_pba&actid=book_class3_pba,萬乘大智,青文      ,9789862568767,https://cdn.kingstone.com.tw/book/images/product/20194/2019476121063/2019476121063b.jpg
真神說了算02,https://www.kingstone.com.tw//basic/2019476103113?zone=book&lid=book_class3_pba&actid=book_class3_pba,茂松貴子,長鴻      ,4716814193291,https://cdn.kingstone.com.tw/book/images/product/20194/2019476103113/2019476103113b.jpg
龍術士物語08（完）,https://www.kingstone.com.tw//basic/2019476103403?zone=book&lid=book_class3_pba&actid=book_class3_pba,石動鮎魔,長鴻      ,4716814193383,https://cdn.kingstone.com.tw/book/images/product/20194/2019476103403/2019476103403b.jpg
食夢者瑪莉02,https://www.kingstone.com.tw//basic/2019476082326?zone=book&lid=book_class3_pba&actid=book_class3_pba,牛木義隆,東立      ,9789861080697,https://cdn.kingstone.com.tw/book/images/product/20194/2019476082326/2019476082326b.jpg
家有怪獸 （全）,https://www.kingstone.com.tw//basic/2019476082036?zone=book&lid=book_class3_pba&actid=book_class3_pba,遠騰弘昭,東立      ,9789861079219,https://cdn.kingstone.com.tw/images/restricted.jpg
星之歌 01,https://www.kingstone.com.tw//basic/2019475885812?zone=book&lid=book_class3_pba&actid=book_class3_pba,,台灣角川  ,9789862871065,https://cdn.kingstone.com.tw/images/restricted.jpg
走馬燈株式會社 02,https://www.kingstone.com.tw//basic/2019476076097?zone=book&lid=book_class3_pba&actid=book_class3_pba,菅原敬太,長鴻      ,4716814193185,https://cdn.kingstone.com.tw/book/images/product/20194/2019476076097/2019476076097b.jpg
ISUCA依絲卡 01,https://www.kingstone.com.tw//basic/2019476058857?zone=book&lid=book_class3_pba&actid=book_class3_pba,高橋脩,台灣角川  ,9789862873151,https://cdn.kingstone.com.tw/images/restricted.jpg
私立彩陵高中超能力社（新裝版） 06,https://www.kingstone.com.tw//basic/2019476075755?zone=book&lid=book_class3_pba&actid=book_class3_pba,石田,長鴻      ,4716814192980,https://cdn.kingstone.com.tw/book/images/product/20194/2019476075755/2019476075755b.jpg
FAIRY TAIL魔導少年27,https://www.kingstone.com.tw//basic/2019476080742?zone=book&lid=book_class3_pba&actid=book_class3_pba,真島浩,東立      ,9789861080475,https://cdn.kingstone.com.tw/book/images/product/20194/2019476080742/2019476080742b.jpg
11eyes罪與罰與救贖之少女 01,https://www.kingstone.com.tw//basic/2019476058727?zone=book&lid=book_class3_pba&actid=book_class3_pba,Lass,台灣角川  ,9789862873106,https://cdn.kingstone.com.tw/book/images/product/20194/2019476058727/2019476058727b.jpg
小魔女的秘密04（完）,https://www.kingstone.com.tw//basic/2019476060188?zone=book&lid=book_class3_pba&actid=book_class3_pba,日下皓,台灣角川  ,9789862873137,https://cdn.kingstone.com.tw/book/images/product/20194/2019476060188/2019476060188b.jpg
私立彩陵高中超能力社（新裝版） 05,https://www.kingstone.com.tw//basic/2019476064056?zone=book&lid=book_class3_pba&actid=book_class3_pba,石田,長鴻      ,4716814192454,https://cdn.kingstone.com.tw/book/images/product/20194/2019476064056/2019476064056b.jpg
虛數靈 02,https://www.kingstone.com.tw//basic/2019476080452?zone=book&lid=book_class3_pba&actid=book_class3_pba,むらかわみちお,東立      ,9789861060453,https://cdn.kingstone.com.tw/book/images/product/20194/2019476080452/2019476080452b.jpg
妖力女神02限,https://www.kingstone.com.tw//basic/2019476044072?zone=book&lid=book_class3_pba&actid=book_class3_pba,六道神士,東立      ,9789861075945,https://cdn.kingstone.com.tw/images/restricted.jpg
龍術士物語07,https://www.kingstone.com.tw//basic/2019476063974?zone=book&lid=book_class3_pba&actid=book_class3_pba,石動鮎魔,長鴻      ,4716814192355,https://cdn.kingstone.com.tw/book/images/product/20194/2019476063974/2019476063974b.jpg
吸血鬼動物家族 01,https://www.kingstone.com.tw//basic/2019476072679?zone=book&lid=book_class3_pba&actid=book_class3_pba,南京子,長鴻      ,4716814192379,https://cdn.kingstone.com.tw/book/images/product/20194/2019476072679/2019476072679b.jpg
墮落天使～新章01,https://www.kingstone.com.tw//basic/2019476073171?zone=book&lid=book_class3_pba&actid=book_class3_pba,高橋美由紀,長鴻      ,4716814192898,https://cdn.kingstone.com.tw/book/images/product/20194/2019476073171/2019476073171b.jpg
吸血鬼騎士14,https://www.kingstone.com.tw//basic/2019476065398?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,4716814192256,https://cdn.kingstone.com.tw/book/images/product/20194/2019476065398/2019476065398b.jpg
食夢者瑪莉01,https://www.kingstone.com.tw//basic/2019476074703?zone=book&lid=book_class3_pba&actid=book_class3_pba,牛木義隆,東立      ,9789861080680,https://cdn.kingstone.com.tw/book/images/product/20194/2019476074703/2019476074703b.jpg
UNOFFICIAL初音MIX03（完）,https://www.kingstone.com.tw//basic/2019476090109?zone=book&lid=book_class3_pba&actid=book_class3_pba,KEI,青文      ,9789862568415,https://cdn.kingstone.com.tw/book/images/product/20194/2019476090109/2019476090109b.jpg
噬魂者SOUL EATER18,https://www.kingstone.com.tw//basic/2019476084580?zone=book&lid=book_class3_pba&actid=book_class3_pba,大久保篤,尖端漫畫  ,4717702241810,https://cdn.kingstone.com.tw/book/images/product/20194/2019476084580/2019476084580b.jpg
學園愛麗絲22,https://www.kingstone.com.tw//basic/2019476064766?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋口橘,長鴻      ,4716814192287,https://cdn.kingstone.com.tw/book/images/product/20194/2019476064766/2019476064766b.jpg
Letter Bee－信蜂12,https://www.kingstone.com.tw//basic/2019476065428?zone=book&lid=book_class3_pba&actid=book_class3_pba,淺田弘幸,長鴻      ,4716814192270,https://cdn.kingstone.com.tw/book/images/product/20194/2019476065428/2019476065428b.jpg
惡魔奶爸12,https://www.kingstone.com.tw//basic/2019476081534?zone=book&lid=book_class3_pba&actid=book_class3_pba,田村隆平,東立      ,9789861081663,https://cdn.kingstone.com.tw/book/images/product/20194/2019476081534/2019476081534b.jpg
Limit界限 03,https://www.kingstone.com.tw//basic/2019476070835?zone=book&lid=book_class3_pba&actid=book_class3_pba,末延景子,東立      ,9789861069746,https://cdn.kingstone.com.tw/book/images/product/20194/2019476070835/2019476070835b.jpg
學園戰士 01,https://www.kingstone.com.tw//basic/2019476005776?zone=book&lid=book_class3_pba&actid=book_class3_pba,高鎮浩,東立      ,9789861076232,https://cdn.kingstone.com.tw/book/images/product/20194/2019476005776/2019476005776b.jpg
學園戰士 02,https://www.kingstone.com.tw//basic/2019476061550?zone=book&lid=book_class3_pba&actid=book_class3_pba,高鎮浩,東立      ,9789861076249,https://cdn.kingstone.com.tw/book/images/product/20194/2019476061550/2019476061550b.jpg
禁止入侵純血特區 01,https://www.kingstone.com.tw//basic/2019476064346?zone=book&lid=book_class3_pba&actid=book_class3_pba,本田有馬,長鴻      ,4716814192645,https://cdn.kingstone.com.tw/book/images/product/20194/2019476064346/2019476064346b.jpg
奇想之國05,https://www.kingstone.com.tw//basic/2019476074383?zone=book&lid=book_class3_pba&actid=book_class3_pba,雷句誠,東立      ,9789861074252,https://cdn.kingstone.com.tw/book/images/product/20194/2019476074383/2019476074383b.jpg
鴉羽戰士 02,https://www.kingstone.com.tw//basic/2019476080582?zone=book&lid=book_class3_pba&actid=book_class3_pba,森清士郎,東立      ,9789861073545,https://cdn.kingstone.com.tw/book/images/product/20194/2019476080582/2019476080582b.jpg
祓魔師大嫁光臨 01,https://www.kingstone.com.tw//basic/2019476018509?zone=book&lid=book_class3_pba&actid=book_class3_pba,風都,台灣角川  ,9789862872536,https://cdn.kingstone.com.tw/book/images/product/20194/2019476018509/2019476018509b.jpg
黎明的阿爾卡納05,https://www.kingstone.com.tw//basic/2019476062892?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤間麗,東立      ,9789861066660,https://cdn.kingstone.com.tw/book/images/product/20194/2019476062892/2019476062892b.jpg
蜜柑次郎 02,https://www.kingstone.com.tw//basic/2019476066890?zone=book&lid=book_class3_pba&actid=book_class3_pba,双葉よう,東立      ,9789861075884,https://cdn.kingstone.com.tw/book/images/product/20194/2019476066890/2019476066890b.jpg
八潮與三雲02,https://www.kingstone.com.tw//basic/2019476013429?zone=book&lid=book_class3_pba&actid=book_class3_pba,草川為,東立      ,9789861076133,https://cdn.kingstone.com.tw/book/images/product/20194/2019476013429/2019476013429b.jpg
灼眼的夏娜（漫畫版）09,https://www.kingstone.com.tw//basic/2019476020670?zone=book&lid=book_class3_pba&actid=book_class3_pba,高橋彌七郎(原著),台灣角川  ,9789862872642,https://cdn.kingstone.com.tw/book/images/product/20194/2019476020670/2019476020670b.jpg
漂亮怪獸 10完,https://www.kingstone.com.tw//basic/2019476039665?zone=book&lid=book_class3_pba&actid=book_class3_pba,七瀨葵,長鴻      ,4716814191860,https://cdn.kingstone.com.tw/book/images/product/20194/2019476039665/2019476039665b.jpg
斬鬼怪醫06,https://www.kingstone.com.tw//basic/2019476052725?zone=book&lid=book_class3_pba&actid=book_class3_pba,小出望貴,東立      ,9789861074146,https://cdn.kingstone.com.tw/book/images/product/20194/2019476052725/2019476052725b.jpg
新約   狼來了！  05,https://www.kingstone.com.tw//basic/2019476053487?zone=book&lid=book_class3_pba&actid=book_class3_pba,納都花丸,東立      ,9789861062143,https://cdn.kingstone.com.tw/book/images/product/20194/2019476053487/2019476053487b.jpg
魔法禁書目錄（漫畫版）06,https://www.kingstone.com.tw//basic/2019476020540?zone=book&lid=book_class3_pba&actid=book_class3_pba,鎌池和馬(原著),台灣角川  ,9789862872635,https://cdn.kingstone.com.tw/book/images/product/20194/2019476020540/2019476020540b.jpg
文織召喚帖02,https://www.kingstone.com.tw//basic/2019476018899?zone=book&lid=book_class3_pba&actid=book_class3_pba,橋本夏鳴(原作),台灣角川  ,9789862872710,https://cdn.kingstone.com.tw/book/images/product/20194/2019476018899/2019476018899b.jpg
漂亮怪獸 09,https://www.kingstone.com.tw//basic/2019476030907?zone=book&lid=book_class3_pba&actid=book_class3_pba,七瀨葵,長鴻      ,4716814191853,https://cdn.kingstone.com.tw/book/images/product/20194/2019476030907/2019476030907b.jpg
破天荒遊戲01,https://www.kingstone.com.tw//basic/2019476033113?zone=book&lid=book_class3_pba&actid=book_class3_pba,遠藤海成,東立      ,9789861070865,https://cdn.kingstone.com.tw/book/images/product/20194/2019476033113/2019476033113b.jpg
破天荒遊戲02,https://www.kingstone.com.tw//basic/2019476048230?zone=book&lid=book_class3_pba&actid=book_class3_pba,遠藤海成,東立      ,9789861070872,https://cdn.kingstone.com.tw/book/images/product/20194/2019476048230/2019476048230b.jpg
Rainbow Smile微笑x彩虹 02,https://www.kingstone.com.tw//basic/2019476053517?zone=book&lid=book_class3_pba&actid=book_class3_pba,致怡,東立      ,9789861080727,https://cdn.kingstone.com.tw/book/images/product/20194/2019476053517/2019476053517b.jpg
私立彩陵高中超能力社（新裝版） 04,https://www.kingstone.com.tw//basic/2019476002850?zone=book&lid=book_class3_pba&actid=book_class3_pba,石田,長鴻      ,4716814191570,https://cdn.kingstone.com.tw/book/images/product/20194/2019476002850/2019476002850b.jpg
最遊記外傳01,https://www.kingstone.com.tw//basic/2019476030167?zone=book&lid=book_class3_pba&actid=book_class3_pba,峰倉かずや,東立      ,9789861081380,https://cdn.kingstone.com.tw/book/images/product/20194/2019476030167/2019476030167b.jpg
我們的奇蹟 03,https://www.kingstone.com.tw//basic/2019476031089?zone=book&lid=book_class3_pba&actid=book_class3_pba,久米田夏緒,長鴻      ,4716814191921,https://cdn.kingstone.com.tw/book/images/product/20194/2019476031089/2019476031089b.jpg
Letter Bee－信蜂11,https://www.kingstone.com.tw//basic/2019476040524?zone=book&lid=book_class3_pba&actid=book_class3_pba,淺田弘幸,長鴻      ,4716814192263,https://cdn.kingstone.com.tw/book/images/product/20194/2019476040524/2019476040524b.jpg
OZ 與最後的魔女 （全）,https://www.kingstone.com.tw//basic/2019476041026?zone=book&lid=book_class3_pba&actid=book_class3_pba,征矢友花,長鴻      ,4716814192522,https://cdn.kingstone.com.tw/book/images/product/20194/2019476041026/2019476041026b.jpg
聖痕鍊金士11限,https://www.kingstone.com.tw//basic/2019476035117?zone=book&lid=book_class3_pba&actid=book_class3_pba,佐藤健悅,長鴻      ,4716814192089,https://cdn.kingstone.com.tw/images/restricted.jpg
閻魔冥使 08完,https://www.kingstone.com.tw//basic/2019476044232?zone=book&lid=book_class3_pba&actid=book_class3_pba,土屋計,東立      ,9789861070162,https://cdn.kingstone.com.tw/book/images/product/20194/2019476044232/2019476044232b.jpg
神明滿街跑 01,https://www.kingstone.com.tw//basic/2019476023466?zone=book&lid=book_class3_pba&actid=book_class3_pba,染屋,東立      ,9789861073569,https://cdn.kingstone.com.tw/book/images/product/20194/2019476023466/2019476023466b.jpg
神明滿街跑 02,https://www.kingstone.com.tw//basic/2019476036589?zone=book&lid=book_class3_pba&actid=book_class3_pba,染屋,東立      ,9789861073576,https://cdn.kingstone.com.tw/book/images/product/20194/2019476036589/2019476036589b.jpg
魔法少女琪琪01,https://www.kingstone.com.tw//basic/2019476033243?zone=book&lid=book_class3_pba&actid=book_class3_pba,小池定路,東立      ,9789861075952,https://cdn.kingstone.com.tw/book/images/product/20194/2019476033243/2019476033243b.jpg
黑薔薇愛麗絲05,https://www.kingstone.com.tw//basic/2019476043440?zone=book&lid=book_class3_pba&actid=book_class3_pba,水城雪可奈,東立      ,9789861072609,https://cdn.kingstone.com.tw/book/images/product/20194/2019476043440/2019476043440b.jpg
BLEACH死神49,https://www.kingstone.com.tw//basic/2019476050691?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789861076867,https://cdn.kingstone.com.tw/book/images/product/20194/2019476050691/2019476050691b.jpg
幽靈美眉 01,https://www.kingstone.com.tw//basic/2019476031379?zone=book&lid=book_class3_pba&actid=book_class3_pba,井上行廣,長鴻      ,4716814192034,https://cdn.kingstone.com.tw/images/restricted.jpg
死神Lovers 02完,https://www.kingstone.com.tw//basic/2019476034875?zone=book&lid=book_class3_pba&actid=book_class3_pba,有木涼,長鴻      ,4716814191976,https://cdn.kingstone.com.tw/book/images/product/20194/2019476034875/2019476034875b.jpg
最遊記08,https://www.kingstone.com.tw//basic/2019476027464?zone=book&lid=book_class3_pba&actid=book_class3_pba,峰倉かずや,東立      ,9789861066981,https://cdn.kingstone.com.tw/book/images/product/20194/2019476027464/2019476027464b.jpg
天使的試煉 03,https://www.kingstone.com.tw//basic/2019476022414?zone=book&lid=book_class3_pba&actid=book_class3_pba,nini中西達郎,東立      ,9789861053226,https://cdn.kingstone.com.tw/book/images/product/20194/2019476022414/2019476022414b.jpg
味師銀平－妖刀傳 （全）,https://www.kingstone.com.tw//basic/2019476030747?zone=book&lid=book_class3_pba&actid=book_class3_pba,橋本孤藏,長鴻      ,4716814191693,https://cdn.kingstone.com.tw/book/images/product/20194/2019476030747/2019476030747b.jpg
冥王噬者MIDAS EATER01,https://www.kingstone.com.tw//basic/2019475989411?zone=book&lid=book_class3_pba&actid=book_class3_pba,大岩ケンジ,台灣角川  ,9789862872222,https://cdn.kingstone.com.tw/book/images/product/20194/2019475989411/2019475989411b.jpg
銀彈聖使 01,https://www.kingstone.com.tw//basic/2019475984461?zone=book&lid=book_class3_pba&actid=book_class3_pba,劉京原,東立      ,9789861073248,https://cdn.kingstone.com.tw/book/images/product/20194/2019475984461/2019475984461b.jpg
銀彈聖使 02,https://www.kingstone.com.tw//basic/2019476005066?zone=book&lid=book_class3_pba&actid=book_class3_pba,劉京原,東立      ,9789861073255,https://cdn.kingstone.com.tw/book/images/product/20194/2019476005066/2019476005066b.jpg
可愛緣結神 01,https://www.kingstone.com.tw//basic/2019476012927?zone=book&lid=book_class3_pba&actid=book_class3_pba,森生真,東立      ,9789861077239,https://cdn.kingstone.com.tw/book/images/product/20194/2019476012927/2019476012927b.jpg
回轉壽司擬人化 壽司繞著世界轉 （全）,https://www.kingstone.com.tw//basic/2019475988599?zone=book&lid=book_class3_pba&actid=book_class3_pba,jack,台灣角川  ,9789862872307,https://cdn.kingstone.com.tw/book/images/product/20194/2019475988599/2019475988599b.jpg
神狩鬼01,https://www.kingstone.com.tw//basic/2019476010893?zone=book&lid=book_class3_pba&actid=book_class3_pba,神野奧那(原作),東立      ,9789861075822,https://cdn.kingstone.com.tw/book/images/product/20194/2019476010893/2019476010893b.jpg
死神Lovers 01,https://www.kingstone.com.tw//basic/2019476002720?zone=book&lid=book_class3_pba&actid=book_class3_pba,有木涼,長鴻      ,4716814191532,https://cdn.kingstone.com.tw/book/images/product/20194/2019476002720/2019476002720b.jpg
我們的奇蹟 02,https://www.kingstone.com.tw//basic/2019476003192?zone=book&lid=book_class3_pba&actid=book_class3_pba,久米田夏緒,長鴻      ,4716814191648,https://cdn.kingstone.com.tw/book/images/product/20194/2019476003192/2019476003192b.jpg
狼的紋章Wolf Guy 09,https://www.kingstone.com.tw//basic/2019476012897?zone=book&lid=book_class3_pba&actid=book_class3_pba,平井和正,東立      ,9789861070322,https://cdn.kingstone.com.tw/images/restricted.jpg
機巧魔神（漫畫版）04（完）,https://www.kingstone.com.tw//basic/2019476021592?zone=book&lid=book_class3_pba&actid=book_class3_pba,三雲岳斗(原著),東立      ,9789861068626,https://cdn.kingstone.com.tw/book/images/product/20194/2019476021592/2019476021592b.jpg
文織召喚帖01,https://www.kingstone.com.tw//basic/2019475988919?zone=book&lid=book_class3_pba&actid=book_class3_pba,橋本夏鳴(原作),台灣角川  ,9789862872277,https://cdn.kingstone.com.tw/book/images/product/20194/2019475988919/2019475988919b.jpg
魔法禁書目錄（漫畫版）05,https://www.kingstone.com.tw//basic/2019475989381?zone=book&lid=book_class3_pba&actid=book_class3_pba,鎌池和馬(原著),台灣角川  ,9789862872253,https://cdn.kingstone.com.tw/book/images/product/20194/2019475989381/2019475989381b.jpg
FAIRY TAIL魔導少年26,https://www.kingstone.com.tw//basic/2019475995740?zone=book&lid=book_class3_pba&actid=book_class3_pba,真島浩,東立      ,9789861076836,https://cdn.kingstone.com.tw/book/images/product/20194/2019475995740/2019475995740b.jpg
傳說的勇者的傳說（漫畫版）06限,https://www.kingstone.com.tw//basic/2019475990400?zone=book&lid=book_class3_pba&actid=book_class3_pba,鏡貴也(原著),台灣角川  ,9789862872246,https://cdn.kingstone.com.tw/images/restricted.jpg
最遊記07,https://www.kingstone.com.tw//basic/2019476027334?zone=book&lid=book_class3_pba&actid=book_class3_pba,峰倉かずや,東立      ,9789861066974,https://cdn.kingstone.com.tw/book/images/product/20194/2019476027334/2019476027334b.jpg
女王之花03,https://www.kingstone.com.tw//basic/2019476018189?zone=book&lid=book_class3_pba&actid=book_class3_pba,和泉兼好,長鴻      ,4716814191969,https://cdn.kingstone.com.tw/book/images/product/20194/2019476018189/2019476018189b.jpg
唐傘才媛 02（完）,https://www.kingstone.com.tw//basic/2019476004014?zone=book&lid=book_class3_pba&actid=book_class3_pba,緋鍵龍彥,長鴻      ,4716814191747,https://cdn.kingstone.com.tw/book/images/product/20194/2019476004014/2019476004014b.jpg
惡魔★遊戲（全）限,https://www.kingstone.com.tw//basic/2019475941587?zone=book&lid=book_class3_pba&actid=book_class3_pba,高城リョウ,台灣角川  ,9789862871898,https://cdn.kingstone.com.tw/images/restricted.jpg
鴉羽戰士 01,https://www.kingstone.com.tw//basic/2019475993456?zone=book&lid=book_class3_pba&actid=book_class3_pba,森清士郎,東立      ,9789861073538,https://cdn.kingstone.com.tw/book/images/product/20194/2019475993456/2019475993456b.jpg
赤髮白雪姬03,https://www.kingstone.com.tw//basic/2019476008852?zone=book&lid=book_class3_pba&actid=book_class3_pba,秋月空太,尖端漫畫  ,4717702226060,https://cdn.kingstone.com.tw/book/images/product/20194/2019476008852/2019476008852b.jpg
BLOOD LAD血意少年02,https://www.kingstone.com.tw//basic/2019475942379?zone=book&lid=book_class3_pba&actid=book_class3_pba,小玉有起,台灣角川  ,9789862871904,https://cdn.kingstone.com.tw/book/images/product/20194/2019475942379/2019475942379b.jpg
神樣DOLLS 08,https://www.kingstone.com.tw//basic/2019476015683?zone=book&lid=book_class3_pba&actid=book_class3_pba,山村哉,青文      ,9789862568149,https://cdn.kingstone.com.tw/book/images/product/20194/2019476015683/2019476015683b.jpg
蜜柑次郎 01,https://www.kingstone.com.tw//basic/2019475996952?zone=book&lid=book_class3_pba&actid=book_class3_pba,双葉よう,東立      ,9789861075877,https://cdn.kingstone.com.tw/book/images/product/20194/2019475996952/2019475996952b.jpg
魔王愛勇者Cross04,https://www.kingstone.com.tw//basic/2019475999748?zone=book&lid=book_class3_pba&actid=book_class3_pba,ichtys,長鴻      ,4716814191716,https://cdn.kingstone.com.tw/book/images/product/20194/2019475999748/2019475999748b.jpg
07－GHOST神幻拍檔09,https://www.kingstone.com.tw//basic/2019476000436?zone=book&lid=book_class3_pba&actid=book_class3_pba,雨宮由樹,長鴻      ,4716814191549,https://cdn.kingstone.com.tw/book/images/product/20194/2019476000436/2019476000436b.jpg
八潮與三雲01,https://www.kingstone.com.tw//basic/2019476001068?zone=book&lid=book_class3_pba&actid=book_class3_pba,草川為,東立      ,9789861076126,https://cdn.kingstone.com.tw/book/images/product/20194/2019476001068/2019476001068b.jpg
森林女神的種子02完,https://www.kingstone.com.tw//basic/2019475976718?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤村,長鴻      ,4716814191105,https://cdn.kingstone.com.tw/book/images/product/20194/2019475976718/2019475976718b.jpg
幻影少年 04,https://www.kingstone.com.tw//basic/2019476007800?zone=book&lid=book_class3_pba&actid=book_class3_pba,萬乘大智,青文      ,9789862568156,https://cdn.kingstone.com.tw/book/images/product/20194/2019476007800/2019476007800b.jpg
戰國活屍~百鬼之亂~ 05完,https://www.kingstone.com.tw//basic/2019475956024?zone=book&lid=book_class3_pba&actid=book_class3_pba,橫山仁,長鴻      ,4716814190115,https://cdn.kingstone.com.tw/book/images/product/20194/2019475956024/2019475956024b.jpg
銀鹽少年 04,https://www.kingstone.com.tw//basic/2019475997454?zone=book&lid=book_class3_pba&actid=book_class3_pba,後藤隼平,青文      ,9789862568200,https://cdn.kingstone.com.tw/book/images/product/20194/2019475997454/2019475997454b.jpg
聖魔之血（漫畫版）13,https://www.kingstone.com.tw//basic/2019475941327?zone=book&lid=book_class3_pba&actid=book_class3_pba,吉田直(原著),台灣角川  ,9789862871867,https://cdn.kingstone.com.tw/book/images/product/20194/2019475941327/2019475941327b.jpg
月下夢幻譚－神無夜話05,https://www.kingstone.com.tw//basic/2019475985673?zone=book&lid=book_class3_pba&actid=book_class3_pba,刑部真蕊,長鴻      ,4716814191525,https://cdn.kingstone.com.tw/book/images/product/20194/2019475985673/2019475985673b.jpg
