書名,書籍網站,作者,出版社,ISBN,圖片網址
能劇美少年10,https://www.kingstone.com.tw//basic/2019476771664?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789861097329,https://cdn.kingstone.com.tw/book/images/product/20194/2019476771664/2019476771664b.jpg
AKB49~戀愛禁止條例~07,https://www.kingstone.com.tw//basic/2019476693881?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,9789861097053,https://cdn.kingstone.com.tw/book/images/product/20194/2019476693881/2019476693881b.jpg
聲優一年生03,https://www.kingstone.com.tw//basic/2019476773958?zone=book&lid=book_class3_peb&actid=book_class3_peb,如月弘鷹,長鴻      ,4715409854517,https://cdn.kingstone.com.tw/book/images/product/20194/2019476773958/2019476773958b.jpg
歌舞伎華之戀06,https://www.kingstone.com.tw//basic/2019476775082?zone=book&lid=book_class3_peb&actid=book_class3_peb,嶋木明子,長鴻      ,4715409856528,https://cdn.kingstone.com.tw/book/images/product/20194/2019476775082/2019476775082b.jpg
AKB49~戀愛禁止條例~06,https://www.kingstone.com.tw//basic/2019476716672?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,9789861092560,https://cdn.kingstone.com.tw/book/images/product/20194/2019476716672/2019476716672b.jpg
東京灣岸芭蕾舞團02,https://www.kingstone.com.tw//basic/2019476673487?zone=book&lid=book_class3_peb&actid=book_class3_peb,朔田浩美,東立      ,9789863171287,https://cdn.kingstone.com.tw/book/images/product/20194/2019476673487/2019476673487b.jpg
東京灣岸芭蕾舞團01,https://www.kingstone.com.tw//basic/2019476684216?zone=book&lid=book_class3_peb&actid=book_class3_peb,朔田浩美,東立      ,9789863171270,https://cdn.kingstone.com.tw/book/images/product/20194/2019476684216/2019476684216b.jpg
coda03,https://www.kingstone.com.tw//basic/2019476734942?zone=book&lid=book_class3_peb&actid=book_class3_peb,壱村 仁,東立      ,9789861096674,https://cdn.kingstone.com.tw/book/images/product/20194/2019476734942/2019476734942b.jpg
晨光中的詠歎調13,https://www.kingstone.com.tw//basic/2019476736236?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861094229,https://cdn.kingstone.com.tw/book/images/product/20194/2019476736236/2019476736236b.jpg
MOON－昴‧續篇09完,https://www.kingstone.com.tw//basic/2019476713206?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861091457,https://cdn.kingstone.com.tw/book/images/product/20194/2019476713206/2019476713206b.jpg
雛芥子少女歌劇團01,https://www.kingstone.com.tw//basic/2019476723373?zone=book&lid=book_class3_peb&actid=book_class3_peb,本未來,長鴻      ,4715409854890,https://cdn.kingstone.com.tw/book/images/product/20194/2019476723373/2019476723373b.jpg
AKB49~戀愛禁止條例~05,https://www.kingstone.com.tw//basic/2019476716542?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,9789861092553,https://cdn.kingstone.com.tw/book/images/product/20194/2019476716542/2019476716542b.jpg
聲優志願09,https://www.kingstone.com.tw//basic/2019476692549?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789863170778,https://cdn.kingstone.com.tw/book/images/product/20194/2019476692549/2019476692549b.jpg
華爾滋Waltz（05）,https://www.kingstone.com.tw//basic/2019476728873?zone=book&lid=book_class3_peb&actid=book_class3_peb,伊坂幸太郎/ 大須賀恵,青文      ,9789863104407,https://cdn.kingstone.com.tw/book/images/product/20194/2019476728873/2019476728873b.jpg
閃亮新星05,https://www.kingstone.com.tw//basic/2019476646382?zone=book&lid=book_class3_peb&actid=book_class3_peb,森永愛,東立      ,9789861096995,https://cdn.kingstone.com.tw/book/images/product/20194/2019476646382/2019476646382b.jpg
AKB49~戀愛禁止條例~04,https://www.kingstone.com.tw//basic/2019476716412?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,9789861092546,https://cdn.kingstone.com.tw/book/images/product/20194/2019476716412/2019476716412b.jpg
決戰伸展台01,https://www.kingstone.com.tw//basic/2019476684506?zone=book&lid=book_class3_peb&actid=book_class3_peb,新井清子,東立      ,9789863240358,https://cdn.kingstone.com.tw/book/images/product/20194/2019476684506/2019476684506b.jpg
O/A（孿聲偶像） 06,https://www.kingstone.com.tw//basic/2019476659955?zone=book&lid=book_class3_peb&actid=book_class3_peb,渡会けいじ,台灣角川  ,9789863250593,https://cdn.kingstone.com.tw/book/images/product/20194/2019476659955/2019476659955b.jpg
國崎出雲軼事09,https://www.kingstone.com.tw//basic/2019476667288?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789863103608,https://cdn.kingstone.com.tw/book/images/product/20194/2019476667288/2019476667288b.jpg
聲優志願08,https://www.kingstone.com.tw//basic/2019476580327?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861092768,https://cdn.kingstone.com.tw/book/images/product/20194/2019476580327/2019476580327b.jpg
MOON－昴‧續篇 08,https://www.kingstone.com.tw//basic/2019476505641?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861082363,https://cdn.kingstone.com.tw/book/images/product/20194/2019476505641/2019476505641b.jpg
O/A（孿聲偶像） 05,https://www.kingstone.com.tw//basic/2019476595024?zone=book&lid=book_class3_peb&actid=book_class3_peb,渡会けいじ,台灣角川  ,9789862879320,https://cdn.kingstone.com.tw/book/images/product/20194/2019476595024/2019476595024b.jpg
AKB49~戀愛禁止條例~03,https://www.kingstone.com.tw//basic/2019476388961?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,9789861092539,https://cdn.kingstone.com.tw/book/images/product/20194/2019476388961/2019476388961b.jpg
國崎出雲軼事08,https://www.kingstone.com.tw//basic/2019476573626?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789863102939,https://cdn.kingstone.com.tw/book/images/product/20194/2019476573626/2019476573626b.jpg
晨光中的詠歎調12,https://www.kingstone.com.tw//basic/2019476518764?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861084176,https://cdn.kingstone.com.tw/book/images/product/20194/2019476518764/2019476518764b.jpg
AKB49~戀愛禁止條例~03（限定版）,https://www.kingstone.com.tw//basic/2019476533378?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,4710945541402,https://cdn.kingstone.com.tw/book/images/product/20194/2019476533378/2019476533378b.jpg
聲優一年生02,https://www.kingstone.com.tw//basic/2019476527919?zone=book&lid=book_class3_peb&actid=book_class3_peb,如月弘鷹,長鴻      ,4715409851547,https://cdn.kingstone.com.tw/book/images/product/20194/2019476527919/2019476527919b.jpg
能劇美少年09,https://www.kingstone.com.tw//basic/2019476497717?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789861081762,https://cdn.kingstone.com.tw/book/images/product/20194/2019476497717/2019476497717b.jpg
聲優志願07,https://www.kingstone.com.tw//basic/2019476539790?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861088846,https://cdn.kingstone.com.tw/book/images/product/20194/2019476539790/2019476539790b.jpg
純愛☆偶像 （全）,https://www.kingstone.com.tw//basic/2019476480726?zone=book&lid=book_class3_peb&actid=book_class3_peb,石田敦子,長鴻      ,4715409850847,https://cdn.kingstone.com.tw/book/images/product/20194/2019476480726/2019476480726b.jpg
國崎出雲軼事07,https://www.kingstone.com.tw//basic/2019476477443?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789863101734,https://cdn.kingstone.com.tw/book/images/product/20194/2019476477443/2019476477443b.jpg
神秘搖滾11,https://www.kingstone.com.tw//basic/2019476424072?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861085876,https://cdn.kingstone.com.tw/book/images/product/20194/2019476424072/2019476424072b.jpg
聲優志願06,https://www.kingstone.com.tw//basic/2019476455625?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861080079,https://cdn.kingstone.com.tw/book/images/product/20194/2019476455625/2019476455625b.jpg
華爾滋Waltz（04）,https://www.kingstone.com.tw//basic/2019476443394?zone=book&lid=book_class3_peb&actid=book_class3_peb,伊坂幸太郎,青文      ,9789863101741,https://cdn.kingstone.com.tw/book/images/product/20194/2019476443394/2019476443394b.jpg
超偶3人組05（完）,https://www.kingstone.com.tw//basic/2019476363357?zone=book&lid=book_class3_peb&actid=book_class3_peb,まりお金田,東立      ,9789861086415,https://cdn.kingstone.com.tw/book/images/product/20194/2019476363357/2019476363357b.jpg
閃亮新星04,https://www.kingstone.com.tw//basic/2019476389173?zone=book&lid=book_class3_peb&actid=book_class3_peb,森永 愛,東立      ,9789861089096,https://cdn.kingstone.com.tw/book/images/product/20194/2019476389173/2019476389173b.jpg
AKB49~戀愛禁止條例~02,https://www.kingstone.com.tw//basic/2019476379716?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,9789861092522,https://cdn.kingstone.com.tw/book/images/product/20194/2019476379716/2019476379716b.jpg
娜葳爾的戀愛心情07完,https://www.kingstone.com.tw//basic/2019476409888?zone=book&lid=book_class3_peb&actid=book_class3_peb,山花典之,長鴻      ,4716814199231,https://cdn.kingstone.com.tw/book/images/product/20194/2019476409888/2019476409888b.jpg
歌舞伎華之戀05,https://www.kingstone.com.tw//basic/2019476398588?zone=book&lid=book_class3_peb&actid=book_class3_peb,嶋木明子,長鴻      ,4716814199118,https://cdn.kingstone.com.tw/book/images/product/20194/2019476398588/2019476398588b.jpg
娜葳爾的戀愛心情06,https://www.kingstone.com.tw//basic/2019476397826?zone=book&lid=book_class3_peb&actid=book_class3_peb,山花典之,長鴻      ,4716814199040,https://cdn.kingstone.com.tw/book/images/product/20194/2019476397826/2019476397826b.jpg
國崎出雲軼事06,https://www.kingstone.com.tw//basic/2019476394450?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789863101369,https://cdn.kingstone.com.tw/book/images/product/20194/2019476394450/2019476394450b.jpg
超偶3人組04,https://www.kingstone.com.tw//basic/2019476327687?zone=book&lid=book_class3_peb&actid=book_class3_peb,まりお金田,東立      ,9789861082615,https://cdn.kingstone.com.tw/book/images/product/20194/2019476327687/2019476327687b.jpg
搖滾魂 （全）,https://www.kingstone.com.tw//basic/2019476362015?zone=book&lid=book_class3_peb&actid=book_class3_peb,竹澤輝,長鴻      ,4716814198432,https://cdn.kingstone.com.tw/book/images/product/20194/2019476362015/2019476362015b.jpg
歌舞伎華之戀04,https://www.kingstone.com.tw//basic/2019476362435?zone=book&lid=book_class3_peb&actid=book_class3_peb,嶋木明子,長鴻      ,4716814198494,https://cdn.kingstone.com.tw/book/images/product/20194/2019476362435/2019476362435b.jpg
Say You～夢想聲優05（完）限,https://www.kingstone.com.tw//basic/2019476274905?zone=book&lid=book_class3_peb&actid=book_class3_peb,倉科遼(原作),東立      ,9789861064215,https://cdn.kingstone.com.tw/images/restricted.jpg
夢幻戀奇譚 （全）,https://www.kingstone.com.tw//basic/2019476327007?zone=book&lid=book_class3_peb&actid=book_class3_peb,,東立      ,9789861087733,https://cdn.kingstone.com.tw/book/images/product/20194/2019476327007/2019476327007b.jpg
超偶3人組03,https://www.kingstone.com.tw//basic/2019476327557?zone=book&lid=book_class3_peb&actid=book_class3_peb,まりお金田,東立      ,9789861082608,https://cdn.kingstone.com.tw/book/images/product/20194/2019476327557/2019476327557b.jpg
coda01,https://www.kingstone.com.tw//basic/2019476263886?zone=book&lid=book_class3_peb&actid=book_class3_peb,壹村仁,東立      ,9789861085210,https://cdn.kingstone.com.tw/book/images/product/20194/2019476263886/2019476263886b.jpg
coda02,https://www.kingstone.com.tw//basic/2019476299779?zone=book&lid=book_class3_peb&actid=book_class3_peb,壹村仁,東立      ,9789861085227,https://cdn.kingstone.com.tw/book/images/product/20194/2019476299779/2019476299779b.jpg
娜葳爾的戀愛心情05,https://www.kingstone.com.tw//basic/2019476323979?zone=book&lid=book_class3_peb&actid=book_class3_peb,山花典之,長鴻      ,4716814197640,https://cdn.kingstone.com.tw/book/images/product/20194/2019476323979/2019476323979b.jpg
O/A（孿聲偶像） 04,https://www.kingstone.com.tw//basic/2019476262094?zone=book&lid=book_class3_peb&actid=book_class3_peb,渡会けいじ,台灣角川  ,9789862875438,https://cdn.kingstone.com.tw/book/images/product/20194/2019476262094/2019476262094b.jpg
超偶經紀人 04完,https://www.kingstone.com.tw//basic/2019476321395?zone=book&lid=book_class3_peb&actid=book_class3_peb,豬熊忍,台灣東販  ,9789862516331,https://cdn.kingstone.com.tw/book/images/product/20194/2019476321395/2019476321395b.jpg
AKB49~戀愛禁止條例~01,https://www.kingstone.com.tw//basic/2019476306071?zone=book&lid=book_class3_peb&actid=book_class3_peb,元麻布,東立      ,9789861092515,https://cdn.kingstone.com.tw/book/images/product/20194/2019476306071/2019476306071b.jpg
歌舞伎華之戀03,https://www.kingstone.com.tw//basic/2019476313772?zone=book&lid=book_class3_peb&actid=book_class3_peb,嶋木明子,長鴻      ,4716814196445,https://cdn.kingstone.com.tw/book/images/product/20194/2019476313772/2019476313772b.jpg
娜葳爾的戀愛心情04,https://www.kingstone.com.tw//basic/2019476296143?zone=book&lid=book_class3_peb&actid=book_class3_peb,山花典之,長鴻      ,4716814197053,https://cdn.kingstone.com.tw/book/images/product/20194/2019476296143/2019476296143b.jpg
聲優一年生 01,https://www.kingstone.com.tw//basic/2019476314014?zone=book&lid=book_class3_peb&actid=book_class3_peb,如月弘鷹,長鴻      ,4716814197251,https://cdn.kingstone.com.tw/book/images/product/20194/2019476314014/2019476314014b.jpg
娜葳爾的戀愛心情03,https://www.kingstone.com.tw//basic/2019476283990?zone=book&lid=book_class3_peb&actid=book_class3_peb,山花典之,長鴻      ,4716814196667,https://cdn.kingstone.com.tw/book/images/product/20194/2019476283990/2019476283990b.jpg
國崎出雲軼事05,https://www.kingstone.com.tw//basic/2019476281576?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789863100270,https://cdn.kingstone.com.tw/book/images/product/20194/2019476281576/2019476281576b.jpg
超偶3人組02,https://www.kingstone.com.tw//basic/2019476191172?zone=book&lid=book_class3_peb&actid=book_class3_peb,まりお金田,東立      ,9789861082592,https://cdn.kingstone.com.tw/book/images/product/20194/2019476191172/2019476191172b.jpg
娜葳爾的戀愛心情02,https://www.kingstone.com.tw//basic/2019476214703?zone=book&lid=book_class3_peb&actid=book_class3_peb,山花典之,長鴻      ,4716814195578,https://cdn.kingstone.com.tw/book/images/product/20194/2019476214703/2019476214703b.jpg
神秘搖滾10,https://www.kingstone.com.tw//basic/2019476187847?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861072104,https://cdn.kingstone.com.tw/book/images/product/20194/2019476187847/2019476187847b.jpg
Say You～夢想聲優04限,https://www.kingstone.com.tw//basic/2019476189131?zone=book&lid=book_class3_peb&actid=book_class3_peb,倉科遼(原作),東立      ,9789861064208,https://cdn.kingstone.com.tw/images/restricted.jpg
聲優志願05,https://www.kingstone.com.tw//basic/2019476168075?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861078441,https://cdn.kingstone.com.tw/book/images/product/20194/2019476168075/2019476168075b.jpg
娜葳爾的戀愛心情01,https://www.kingstone.com.tw//basic/2019476186185?zone=book&lid=book_class3_peb&actid=book_class3_peb,山花典之,長鴻      ,4716814194564,https://cdn.kingstone.com.tw/book/images/product/20194/2019476186185/2019476186185b.jpg
閃亮新星03,https://www.kingstone.com.tw//basic/2019476167863?zone=book&lid=book_class3_peb&actid=book_class3_peb,森永愛,東立      ,9789861077970,https://cdn.kingstone.com.tw/book/images/product/20194/2019476167863/2019476167863b.jpg
晨光中的詠歎調11,https://www.kingstone.com.tw//basic/2019476161021?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861072753,https://cdn.kingstone.com.tw/book/images/product/20194/2019476161021/2019476161021b.jpg
超偶3人組01,https://www.kingstone.com.tw//basic/2019476135688?zone=book&lid=book_class3_peb&actid=book_class3_peb,まりお金田,東立      ,9789861082585,https://cdn.kingstone.com.tw/book/images/product/20194/2019476135688/2019476135688b.jpg
藝能少女02（完）,https://www.kingstone.com.tw//basic/2019476121193?zone=book&lid=book_class3_peb&actid=book_class3_peb,高木成美,青文      ,9789862568750,https://cdn.kingstone.com.tw/book/images/product/20194/2019476121193/2019476121193b.jpg
O/A（孿聲偶像） 03,https://www.kingstone.com.tw//basic/2019476059939?zone=book&lid=book_class3_peb&actid=book_class3_peb,渡会けいじ,台灣角川  ,9789862873236,https://cdn.kingstone.com.tw/book/images/product/20194/2019476059939/2019476059939b.jpg
MOON～昴‧續篇07,https://www.kingstone.com.tw//basic/2019476089790?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861070698,https://cdn.kingstone.com.tw/book/images/product/20194/2019476089790/2019476089790b.jpg
青春on air （全）,https://www.kingstone.com.tw//basic/2019476079463?zone=book&lid=book_class3_peb&actid=book_class3_peb,貴花田,東立      ,9789861078953,https://cdn.kingstone.com.tw/images/restricted.jpg
閃亮新星02,https://www.kingstone.com.tw//basic/2019476062502?zone=book&lid=book_class3_peb&actid=book_class3_peb,森永愛,東立      ,9789861076430,https://cdn.kingstone.com.tw/book/images/product/20194/2019476062502/2019476062502b.jpg
閃亮新星01,https://www.kingstone.com.tw//basic/2019476042788?zone=book&lid=book_class3_peb&actid=book_class3_peb,森永愛,東立      ,9789861076423,https://cdn.kingstone.com.tw/book/images/product/20194/2019476042788/2019476042788b.jpg
聲優志願04,https://www.kingstone.com.tw//basic/2019476043600?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861066806,https://cdn.kingstone.com.tw/book/images/product/20194/2019476043600/2019476043600b.jpg
超偶經紀人 03,https://www.kingstone.com.tw//basic/2019476049282?zone=book&lid=book_class3_peb&actid=book_class3_peb,豬熊忍,台灣東販  ,9789862514986,https://cdn.kingstone.com.tw/book/images/product/20194/2019476049282/2019476049282b.jpg
偶像養成職人 02（完）,https://www.kingstone.com.tw//basic/2019476018349?zone=book&lid=book_class3_peb&actid=book_class3_peb,上田夢人,長鴻      ,4716814192027,https://cdn.kingstone.com.tw/book/images/product/20194/2019476018349/2019476018349b.jpg
偶像養成職人 01,https://www.kingstone.com.tw//basic/2019475986175?zone=book&lid=book_class3_peb&actid=book_class3_peb,上田夢人,長鴻      ,4716814191303,https://cdn.kingstone.com.tw/book/images/product/20194/2019475986175/2019475986175b.jpg
O/A（孿聲偶像） 02,https://www.kingstone.com.tw//basic/2019475989961?zone=book&lid=book_class3_peb&actid=book_class3_peb,渡会けいじ,台灣角川  ,9789862872185,https://cdn.kingstone.com.tw/book/images/product/20194/2019475989961/2019475989961b.jpg
晨光中的詠歎調10,https://www.kingstone.com.tw//basic/2019475995290?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861064536,https://cdn.kingstone.com.tw/book/images/product/20194/2019475995290/2019475995290b.jpg
Say You～夢想聲優03,https://www.kingstone.com.tw//basic/2019475995450?zone=book&lid=book_class3_peb&actid=book_class3_peb,倉科遼(原作),東立      ,9789861064192,https://cdn.kingstone.com.tw/book/images/product/20194/2019475995450/2019475995450b.jpg
浦高管樂 01,https://www.kingstone.com.tw//basic/2019475983419?zone=book&lid=book_class3_peb&actid=book_class3_peb,都櫻和,青文      ,9789862567265,https://cdn.kingstone.com.tw/book/images/product/20194/2019475983419/2019475983419b.jpg
歌舞伎華之戀02,https://www.kingstone.com.tw//basic/2019475947909?zone=book&lid=book_class3_peb&actid=book_class3_peb,嶋木明子,長鴻      ,4713469359355,https://cdn.kingstone.com.tw/book/images/product/20194/2019475947909/2019475947909b.jpg
聲優志願03,https://www.kingstone.com.tw//basic/2019475955492?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861060910,https://cdn.kingstone.com.tw/book/images/product/20194/2019475955492/2019475955492b.jpg
O/A（孿聲偶像） 01,https://www.kingstone.com.tw//basic/2019475916516?zone=book&lid=book_class3_peb&actid=book_class3_peb,渡会けいじ,台灣角川  ,9789862871485,https://cdn.kingstone.com.tw/book/images/product/20194/2019475916516/2019475916516b.jpg
超偶經紀人 02,https://www.kingstone.com.tw//basic/2019475933674?zone=book&lid=book_class3_peb&actid=book_class3_peb,豬熊忍,台灣東販  ,9789862514443,https://cdn.kingstone.com.tw/book/images/product/20194/2019475933674/2019475933674b.jpg
16 Life－歌姬傳說02（完）,https://www.kingstone.com.tw//basic/2019475922005?zone=book&lid=book_class3_peb&actid=book_class3_peb,藍川沙季,長鴻      ,4713469359935,https://cdn.kingstone.com.tw/book/images/product/20194/2019475922005/2019475922005b.jpg
國崎出雲軼事02,https://www.kingstone.com.tw//basic/2019475951784?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川彩,青文      ,9789862567616,https://cdn.kingstone.com.tw/book/images/product/20194/2019475951784/2019475951784b.jpg
神秘搖滾09,https://www.kingstone.com.tw//basic/2019475907941?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861062068,https://cdn.kingstone.com.tw/book/images/product/20194/2019475907941/2019475907941b.jpg
神秘搖滾08,https://www.kingstone.com.tw//basic/2019475907811?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861056838,https://cdn.kingstone.com.tw/book/images/product/20194/2019475907811/2019475907811b.jpg
星歌戀曲09,https://www.kingstone.com.tw//basic/2019475897273?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861065144,https://cdn.kingstone.com.tw/book/images/product/20194/2019475897273/2019475897273b.jpg
晨光中的詠歎調09,https://www.kingstone.com.tw//basic/2019475891301?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,東立      ,9789861054797,https://cdn.kingstone.com.tw/book/images/product/20194/2019475891301/2019475891301b.jpg
藝能少女01,https://www.kingstone.com.tw//basic/2019475889230?zone=book&lid=book_class3_peb&actid=book_class3_peb,高木成美,青文      ,9789862566756,https://cdn.kingstone.com.tw/book/images/product/20194/2019475889230/2019475889230b.jpg
16 Life－歌姬傳說01,https://www.kingstone.com.tw//basic/2019475846226?zone=book&lid=book_class3_peb&actid=book_class3_peb,藍川沙季,長鴻      ,4713469358563,https://cdn.kingstone.com.tw/book/images/product/20194/2019475846226/2019475846226b.jpg
琴之森17,https://www.kingstone.com.tw//basic/2019475850711?zone=book&lid=book_class3_peb&actid=book_class3_peb,一色真人,尖端漫畫  ,4717702237059,https://cdn.kingstone.com.tw/book/images/product/20194/2019475850711/2019475850711b.jpg
MOON～昴‧續篇06,https://www.kingstone.com.tw//basic/2019475842488?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861058139,https://cdn.kingstone.com.tw/book/images/product/20194/2019475842488/2019475842488b.jpg
好攝美少女 01,https://www.kingstone.com.tw//basic/2019475702089?zone=book&lid=book_class3_peb&actid=book_class3_peb,GUNP,東立      ,9789861060460,https://cdn.kingstone.com.tw/book/images/product/20194/2019475702089/2019475702089b.jpg
好攝美少女 02,https://www.kingstone.com.tw//basic/2019475702119?zone=book&lid=book_class3_peb&actid=book_class3_peb,GUNP,東立      ,9789861060477,https://cdn.kingstone.com.tw/book/images/product/20194/2019475702119/2019475702119b.jpg
Say You～夢想聲優01,https://www.kingstone.com.tw//basic/2019475748469?zone=book&lid=book_class3_peb&actid=book_class3_peb,倉科遼(原作),東立      ,9789861063843,https://cdn.kingstone.com.tw/book/images/product/20194/2019475748469/2019475748469b.jpg
Say You～夢想聲優02,https://www.kingstone.com.tw//basic/2019475763103?zone=book&lid=book_class3_peb&actid=book_class3_peb,倉科遼(原作),東立      ,9789861064185,https://cdn.kingstone.com.tw/book/images/product/20194/2019475763103/2019475763103b.jpg
能劇美少年08,https://www.kingstone.com.tw//basic/2019475781763?zone=book&lid=book_class3_peb&actid=book_class3_peb,成田美名子,東立      ,9789861060705,https://cdn.kingstone.com.tw/book/images/product/20194/2019475781763/2019475781763b.jpg
歌舞伎華之戀01,https://www.kingstone.com.tw//basic/2019475766319?zone=book&lid=book_class3_peb&actid=book_class3_peb,嶋木明子,長鴻      ,4713469355883,https://cdn.kingstone.com.tw/book/images/product/20194/2019475766319/2019475766319b.jpg
聲優志願02,https://www.kingstone.com.tw//basic/2019475768993?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861056319,https://cdn.kingstone.com.tw/book/images/product/20194/2019475768993/2019475768993b.jpg
超偶經紀人 01,https://www.kingstone.com.tw//basic/2019475712446?zone=book&lid=book_class3_peb&actid=book_class3_peb,豬熊忍,台灣東販  ,9789862512784,https://cdn.kingstone.com.tw/book/images/product/20194/2019475712446/2019475712446b.jpg
星歌戀曲08,https://www.kingstone.com.tw//basic/2019475686662?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861058016,https://cdn.kingstone.com.tw/book/images/product/20194/2019475686662/2019475686662b.jpg
靚妹吉他 04完,https://www.kingstone.com.tw//basic/2019475609692?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川雄一,東立      ,9789861058245,https://cdn.kingstone.com.tw/book/images/product/20194/2019475609692/2019475609692b.jpg
神秘搖滾07,https://www.kingstone.com.tw//basic/2019475622592?zone=book&lid=book_class3_peb&actid=book_class3_peb,淺田有皆,東立      ,9789861053189,https://cdn.kingstone.com.tw/book/images/product/20194/2019475622592/2019475622592b.jpg
靚妹吉他 03,https://www.kingstone.com.tw//basic/2019475588935?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川雄一,東立      ,9789861050683,https://cdn.kingstone.com.tw/book/images/product/20194/2019475588935/2019475588935b.jpg
獵夢甜心06,https://www.kingstone.com.tw//basic/2019475622202?zone=book&lid=book_class3_peb&actid=book_class3_peb,相原實貴,東立      ,9789861050393,https://cdn.kingstone.com.tw/book/images/product/20194/2019475622202/2019475622202b.jpg
MOON～昴‧續篇05,https://www.kingstone.com.tw//basic/2019475611343?zone=book&lid=book_class3_peb&actid=book_class3_peb,曾田正人,東立      ,9789861050416,https://cdn.kingstone.com.tw/book/images/product/20194/2019475611343/2019475611343b.jpg
東京搖滾少年 （全）,https://www.kingstone.com.tw//basic/2019475595766?zone=book&lid=book_class3_peb&actid=book_class3_peb,菊地華麻呂,長鴻      ,4713469352646,https://cdn.kingstone.com.tw/book/images/product/20194/2019475595766/2019475595766b.jpg
Fire on Ice－冰上焰舞（全）,https://www.kingstone.com.tw//basic/2019475586801?zone=book&lid=book_class3_peb&actid=book_class3_peb,赤石路代,長鴻      ,4713469352622,https://cdn.kingstone.com.tw/book/images/product/20194/2019475586801/2019475586801b.jpg
靚妹吉他 02,https://www.kingstone.com.tw//basic/2019475588805?zone=book&lid=book_class3_peb&actid=book_class3_peb,平川雄一,東立      ,9789861050676,https://cdn.kingstone.com.tw/book/images/product/20194/2019475588805/2019475588805b.jpg
聲優志願01,https://www.kingstone.com.tw//basic/2019475581721?zone=book&lid=book_class3_peb&actid=book_class3_peb,MAKI MINAMI,東立      ,9789861056302,https://cdn.kingstone.com.tw/book/images/product/20194/2019475581721/2019475581721b.jpg
BEATROCK☆LOVE搖滾情人夢（全）,https://www.kingstone.com.tw//basic/2019475565325?zone=book&lid=book_class3_peb&actid=book_class3_peb,美樹麻樹,長鴻      ,4713469351717,https://cdn.kingstone.com.tw/book/images/product/20194/2019475565325/2019475565325b.jpg
星歌戀曲07,https://www.kingstone.com.tw//basic/2019475521499?zone=book&lid=book_class3_peb&actid=book_class3_peb,高屋奈月,東立      ,9789861051857,https://cdn.kingstone.com.tw/book/images/product/20194/2019475521499/2019475521499b.jpg
