書名,書籍網站,作者,出版社,ISBN,圖片網址
勿說是推理（04）,https://www.kingstone.com.tw//basic/2019460070049?zone=book&lid=book_class3_pda&actid=book_class3_pda,田村由美,青文      ,9786263032163,https://cdn.kingstone.com.tw/book/images/product/20194/2019460070049/2019460070049b.jpg
金田一少年之事件簿外傳 犯人們之事件簿 07,https://www.kingstone.com.tw//basic/2019460035451?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎、佐藤文也,東立      ,9789572644027,https://cdn.kingstone.com.tw/book/images/product/20194/2019460035451/2019460035451b.jpg
憂國的莫里亞蒂 03,https://www.kingstone.com.tw//basic/2019478960493?zone=book&lid=book_class3_pda&actid=book_class3_pda,竹內良輔(構成),東立      ,9789864866014,https://cdn.kingstone.com.tw/book/images/product/20194/2019478960493/2019478960493b.jpg
藥師少女的獨語05,https://www.kingstone.com.tw//basic/2019460071671?zone=book&lid=book_class3_pda&actid=book_class3_pda,日向夏／ねこクラゲ,東立      ,9789572649282,https://cdn.kingstone.com.tw/book/images/product/20194/2019460071671/2019460071671b.jpg
最近的偵探真沒用（８）,https://www.kingstone.com.tw//basic/2019460087320?zone=book&lid=book_class3_pda&actid=book_class3_pda,五十嵐正邦,台灣角川  ,9789865247102,https://cdn.kingstone.com.tw/book/images/product/20194/2019460087320/2019460087320b.jpg
最近的偵探真沒用（７）,https://www.kingstone.com.tw//basic/2019460087900?zone=book&lid=book_class3_pda&actid=book_class3_pda,五十嵐正邦,台灣角川  ,9789865247089,https://cdn.kingstone.com.tw/book/images/product/20194/2019460087900/2019460087900b.jpg
名偵探柯南 赤井家族精選集,https://www.kingstone.com.tw//basic/2019460042602?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865498894,https://cdn.kingstone.com.tw/book/images/product/20194/2019460042602/2019460042602b.jpg
勿說是推理（03）,https://www.kingstone.com.tw//basic/2019460042732?zone=book&lid=book_class3_pda&actid=book_class3_pda,田村由美,青文      ,9789865498818,https://cdn.kingstone.com.tw/book/images/product/20194/2019460042732/2019460042732b.jpg
憂國的莫里亞蒂 09,https://www.kingstone.com.tw//basic/2019479995692?zone=book&lid=book_class3_pda&actid=book_class3_pda,柯南．道爾,東立      ,9789572637913,https://cdn.kingstone.com.tw/book/images/product/20194/2019479995692/2019479995692b.jpg
憂國的莫里亞蒂 08,https://www.kingstone.com.tw//basic/2019479934998?zone=book&lid=book_class3_pda&actid=book_class3_pda,柯南．道爾(原案),東立      ,9789572630815,https://cdn.kingstone.com.tw/book/images/product/20194/2019479934998/2019479934998b.jpg
藥師少女的獨語 03,https://www.kingstone.com.tw//basic/2019479873853?zone=book&lid=book_class3_pda&actid=book_class3_pda,日向夏,東立      ,9789572649268,https://cdn.kingstone.com.tw/book/images/product/20194/2019479873853/2019479873853b.jpg
憂國的莫里亞蒂 07,https://www.kingstone.com.tw//basic/2019479842170?zone=book&lid=book_class3_pda&actid=book_class3_pda,柯南．道爾(原案),東立      ,9789572621851,https://cdn.kingstone.com.tw/book/images/product/20194/2019479842170/2019479842170b.jpg
金田一37歲之事件簿 04,https://www.kingstone.com.tw//basic/2019479695189?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、佐藤文也,東立      ,9789572642177,https://cdn.kingstone.com.tw/book/images/product/20194/2019479695189/2019479695189b.jpg
名偵探柯南93,https://www.kingstone.com.tw//basic/2019478898819?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016029323,https://cdn.kingstone.com.tw/book/images/product/20194/2019478898819/2019478898819b.jpg
憂國的莫里亞蒂02,https://www.kingstone.com.tw//basic/2019478728819?zone=book&lid=book_class3_pda&actid=book_class3_pda,竹內良輔(構成),東立      ,9789864861330,https://cdn.kingstone.com.tw/book/images/product/20194/2019478728819/2019478728819b.jpg
名偵探柯南73,https://www.kingstone.com.tw//basic/2019476360011?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863101239,https://cdn.kingstone.com.tw/book/images/product/20194/2019476360011/2019476360011b.jpg
名偵探柯南72,https://www.kingstone.com.tw//basic/2019476196252?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862569689,https://cdn.kingstone.com.tw/book/images/product/20194/2019476196252/2019476196252b.jpg
最近的偵探真沒用（６）,https://www.kingstone.com.tw//basic/2019460086668?zone=book&lid=book_class3_pda&actid=book_class3_pda,五十嵐正邦,台灣角川  ,9789865247010,https://cdn.kingstone.com.tw/book/images/product/20194/2019460086668/2019460086668b.jpg
勿說是推理（02）,https://www.kingstone.com.tw//basic/2019479963387?zone=book&lid=book_class3_pda&actid=book_class3_pda,田村由美,青文      ,9789865129309,https://cdn.kingstone.com.tw/book/images/product/20194/2019479963387/2019479963387b.jpg
金田一37歲之事件簿 05,https://www.kingstone.com.tw//basic/2019479852537?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,9789572643389,https://cdn.kingstone.com.tw/book/images/product/20194/2019479852537/2019479852537b.jpg
勿說是推理（01）,https://www.kingstone.com.tw//basic/2019479596660?zone=book&lid=book_class3_pda&actid=book_class3_pda,田村由美,青文      ,9789865122904,https://cdn.kingstone.com.tw/book/images/product/20194/2019479596660/2019479596660b.jpg
名偵探柯南（96）,https://www.kingstone.com.tw//basic/2019479542407?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865122355,https://cdn.kingstone.com.tw/book/images/product/20194/2019479542407/2019479542407b.jpg
名偵探柯南95,https://www.kingstone.com.tw//basic/2019479269922?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863569350,https://cdn.kingstone.com.tw/book/images/product/20194/2019479269922/2019479269922b.jpg
名偵探柯南94,https://www.kingstone.com.tw//basic/2019479064480?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863566304,https://cdn.kingstone.com.tw/book/images/product/20194/2019479064480/2019479064480b.jpg
憂國的莫里亞蒂  04,https://www.kingstone.com.tw//basic/2019479025924?zone=book&lid=book_class3_pda&actid=book_class3_pda,柯南．道爾(原案),東立      ,9789572601556,https://cdn.kingstone.com.tw/book/images/product/20194/2019479025924/2019479025924b.jpg
名偵探柯南74,https://www.kingstone.com.tw//basic/2019476524833?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863102663,https://cdn.kingstone.com.tw/book/images/product/20194/2019476524833/2019476524833b.jpg
名偵探柯南71,https://www.kingstone.com.tw//basic/2019476060928?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862568224,https://cdn.kingstone.com.tw/book/images/product/20194/2019476060928/2019476060928b.jpg
名偵探柯南20,https://www.kingstone.com.tw//basic/2019475518116?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016004658,https://cdn.kingstone.com.tw/book/images/product/20194/2019475518116/2019475518116b.jpg
名偵探柯南55,https://www.kingstone.com.tw//basic/2019473161017?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861567426,https://cdn.kingstone.com.tw/book/images/product/20194/2019473161017/2019473161017b.jpg
鴨乃橋論的禁忌推理（01）特裝版,https://www.kingstone.com.tw//basic/2019460102085?zone=book&lid=book_class3_pda&actid=book_class3_pda,天野明,尖端漫畫  ,4711228584543,https://cdn.kingstone.com.tw/book/images/product/20194/2019460102085/2019460102085b.jpg
勿說是推理（05）,https://www.kingstone.com.tw//basic/2019460110578?zone=book&lid=book_class3_pda&actid=book_class3_pda,田村由美,青文      ,9786263035157,https://cdn.kingstone.com.tw/book/images/product/20194/2019460110578/2019460110578b.jpg
金田一少年之事件簿 復刻愛藏版 26 金田一少年敢死之行 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479990192?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,9789572665701,https://cdn.kingstone.com.tw/book/images/product/20194/2019479990192/2019479990192b.jpg
虛構推理 14,https://www.kingstone.com.tw//basic/2019460016429?zone=book&lid=book_class3_pda&actid=book_class3_pda,城平京,東立      ,9789572662656,https://cdn.kingstone.com.tw/book/images/product/20194/2019460016429/2019460016429b.jpg
名偵探柯南 赤井秀──精選集（全）,https://www.kingstone.com.tw//basic/2019460010267?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865129453,https://cdn.kingstone.com.tw/book/images/product/20194/2019460010267/2019460010267b.jpg
藥師少女的獨語 04,https://www.kingstone.com.tw//basic/2019479967125?zone=book&lid=book_class3_pda&actid=book_class3_pda,日向夏,東立      ,9789572649275,https://cdn.kingstone.com.tw/book/images/product/20194/2019479967125/2019479967125b.jpg
金田一少年之事件簿外傳 犯人們之事件簿 06,https://www.kingstone.com.tw//basic/2019479965671?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎、佐藤文也,東立      ,9789572643457,https://cdn.kingstone.com.tw/book/images/product/20194/2019479965671/2019479965671b.jpg
殺戮的天使（１１）漫畫,https://www.kingstone.com.tw//basic/2019479917250?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん、真田まこと,台灣角川  ,9789865242220,https://cdn.kingstone.com.tw/book/images/product/20194/2019479917250/2019479917250b.jpg
憂國的莫里亞蒂 06,https://www.kingstone.com.tw//basic/2019479643760?zone=book&lid=book_class3_pda&actid=book_class3_pda,竹內良輔,東立      ,9789572616499,https://cdn.kingstone.com.tw/book/images/product/20194/2019479643760/2019479643760b.jpg
20世紀少年完全版03,https://www.kingstone.com.tw//basic/2019478506349?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864822782,https://cdn.kingstone.com.tw/book/images/product/20194/2019478506349/2019478506349b.jpg
名偵探柯南83,https://www.kingstone.com.tw//basic/2019477661254?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016011601,https://cdn.kingstone.com.tw/book/images/product/20194/2019477661254/2019477661254b.jpg
名偵探柯南76,https://www.kingstone.com.tw//basic/2019476817065?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863105268,https://cdn.kingstone.com.tw/book/images/product/20194/2019476817065/2019476817065b.jpg
名偵探柯南16,https://www.kingstone.com.tw//basic/2019475517904?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016004696,https://cdn.kingstone.com.tw/book/images/product/20194/2019475517904/2019475517904b.jpg
名偵探柯南18,https://www.kingstone.com.tw//basic/2019475518086?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016004702,https://cdn.kingstone.com.tw/book/images/product/20194/2019475518086/2019475518086b.jpg
名偵探柯南54,https://www.kingstone.com.tw//basic/2019473053183?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861566382,https://cdn.kingstone.com.tw/book/images/product/20194/2019473053183/2019473053183b.jpg
名偵探柯南19,https://www.kingstone.com.tw//basic/2019471274795?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575951474,https://cdn.kingstone.com.tw/book/images/product/20194/2019471274795/2019471274795b.jpg
金田一少年之事件簿 復刻愛藏版 25 怪奇馬戲團殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479988861?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,9789572665411,https://cdn.kingstone.com.tw/book/images/product/20194/2019479988861/2019479988861b.jpg
偕雲前往北北西（２）,https://www.kingstone.com.tw//basic/2019479111320?zone=book&lid=book_class3_pda&actid=book_class3_pda,入江亞季,台灣角川  ,9789575646370,https://cdn.kingstone.com.tw/book/images/product/20194/2019479111320/2019479111320b.jpg
七八五十六（２）,https://www.kingstone.com.tw//basic/2019460091365?zone=book&lid=book_class3_pda&actid=book_class3_pda,工藤哲孝、笹古みとも,台灣東販  ,9786263047976,https://cdn.kingstone.com.tw/book/images/product/20194/2019460091365/2019460091365b.jpg
C.M.B.森羅博物館之事件目錄 39,https://www.kingstone.com.tw//basic/2019460044576?zone=book&lid=book_class3_pda&actid=book_class3_pda,加藤元浩,東立      ,9789572621165,https://cdn.kingstone.com.tw/book/images/product/20194/2019460044576/2019460044576b.jpg
名偵探柯南 怪盜小子 祕密檔案 ｗｉｔｈ《神偷怪盜》,https://www.kingstone.com.tw//basic/2019460031163?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865498887,https://cdn.kingstone.com.tw/book/images/product/20194/2019460031163/2019460031163b.jpg
名偵探柯南 零的日常（04）,https://www.kingstone.com.tw//basic/2019479698975?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌、新井隆廣,青文      ,9789865124007,https://cdn.kingstone.com.tw/book/images/product/20194/2019479698975/2019479698975b.jpg
金田一37歲之事件簿 03,https://www.kingstone.com.tw//basic/2019479473299?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,9789572628126,https://cdn.kingstone.com.tw/book/images/product/20194/2019479473299/2019479473299b.jpg
憂國的莫里亞蒂 05,https://www.kingstone.com.tw//basic/2019479265894?zone=book&lid=book_class3_pda&actid=book_class3_pda,竹內良輔(構成),東立      ,9789572609002,https://cdn.kingstone.com.tw/book/images/product/20194/2019479265894/2019479265894b.jpg
金田一37歲之事件簿 01,https://www.kingstone.com.tw//basic/2019479239611?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹 征丸,東立      ,9789572628102,https://cdn.kingstone.com.tw/book/images/product/20194/2019479239611/2019479239611b.jpg
20世紀少年完全版06,https://www.kingstone.com.tw//basic/2019478742631?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864822812,https://cdn.kingstone.com.tw/book/images/product/20194/2019478742631/2019478742631b.jpg
20世紀少年完全版 05,https://www.kingstone.com.tw//basic/2019478680414?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864822805,https://cdn.kingstone.com.tw/book/images/product/20194/2019478680414/2019478680414b.jpg
20世紀少年完全版04,https://www.kingstone.com.tw//basic/2019478627136?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864822799,https://cdn.kingstone.com.tw/book/images/product/20194/2019478627136/2019478627136b.jpg
名偵探柯南84,https://www.kingstone.com.tw//basic/2019477765273?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016012714,https://cdn.kingstone.com.tw/book/images/product/20194/2019477765273/2019477765273b.jpg
名偵探柯南78,https://www.kingstone.com.tw//basic/2019477002248?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863107163,https://cdn.kingstone.com.tw/book/images/product/20194/2019477002248/2019477002248b.jpg
名偵探柯南77,https://www.kingstone.com.tw//basic/2019476911374?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863106203,https://cdn.kingstone.com.tw/book/images/product/20194/2019476911374/2019476911374b.jpg
名偵探柯南13,https://www.kingstone.com.tw//basic/2019475517874?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016004689,https://cdn.kingstone.com.tw/book/images/product/20194/2019475517874/2019475517874b.jpg
名偵探柯南60,https://www.kingstone.com.tw//basic/2019473541727?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862093467,https://cdn.kingstone.com.tw/book/images/product/20194/2019473541727/2019473541727b.jpg
名偵探柯南51,https://www.kingstone.com.tw//basic/2019472841392?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861563794,https://cdn.kingstone.com.tw/book/images/product/20194/2019472841392/2019472841392b.jpg
名偵探柯南50,https://www.kingstone.com.tw//basic/2019472796616?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861562872,https://cdn.kingstone.com.tw/book/images/product/20194/2019472796616/2019472796616b.jpg
名偵探柯南49,https://www.kingstone.com.tw//basic/2019472573774?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861561783,https://cdn.kingstone.com.tw/book/images/product/20194/2019472573774/2019472573774b.jpg
名偵探柯南48,https://www.kingstone.com.tw//basic/2019472498947?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861561028,https://cdn.kingstone.com.tw/book/images/product/20194/2019472498947/2019472498947b.jpg
名偵探柯南47,https://www.kingstone.com.tw//basic/2019472474385?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861560465,https://cdn.kingstone.com.tw/book/images/product/20194/2019472474385/2019472474385b.jpg
名偵探柯南45,https://www.kingstone.com.tw//basic/2019472430749?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575098988,https://cdn.kingstone.com.tw/book/images/product/20194/2019472430749/2019472430749b.jpg
名偵探柯南44,https://www.kingstone.com.tw//basic/2019472319402?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575098612,https://cdn.kingstone.com.tw/book/images/product/20194/2019472319402/2019472319402b.jpg
名偵探柯南43,https://www.kingstone.com.tw//basic/2019472213229?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575097264,https://cdn.kingstone.com.tw/book/images/product/20194/2019472213229/2019472213229b.jpg
名偵探柯南42,https://www.kingstone.com.tw//basic/2019472184529?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575096649,https://cdn.kingstone.com.tw/book/images/product/20194/2019472184529/2019472184529b.jpg
名偵探柯南41,https://www.kingstone.com.tw//basic/2019472135026?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575096113,https://cdn.kingstone.com.tw/book/images/product/20194/2019472135026/2019472135026b.jpg
名偵探柯南17,https://www.kingstone.com.tw//basic/2019471197094?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575399986,https://cdn.kingstone.com.tw/book/images/product/20194/2019471197094/2019471197094b.jpg
名偵探柯南15,https://www.kingstone.com.tw//basic/2019471106959?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575399320,https://cdn.kingstone.com.tw/book/images/product/20194/2019471106959/2019471106959b.jpg
名偵探柯南14,https://www.kingstone.com.tw//basic/2019471087456?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575399184,https://cdn.kingstone.com.tw/book/images/product/20194/2019471087456/2019471087456b.jpg
名偵探柯南12,https://www.kingstone.com.tw//basic/2019471008192?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575398163,https://cdn.kingstone.com.tw/book/images/product/20194/2019471008192/2019471008192b.jpg
名偵探柯南75,https://www.kingstone.com.tw//basic/2019476703689?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863104162,https://cdn.kingstone.com.tw/book/images/product/20194/2019476703689/2019476703689b.jpg
偕雲前往北北西（５）,https://www.kingstone.com.tw//basic/2019460087290?zone=book&lid=book_class3_pda&actid=book_class3_pda,入江亞季,台灣角川  ,9789865247072,https://cdn.kingstone.com.tw/book/images/product/20194/2019460087290/2019460087290b.jpg
今際之國的闖關者 10,https://www.kingstone.com.tw//basic/2019479971740?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863489559,https://cdn.kingstone.com.tw/book/images/product/20194/2019479971740/2019479971740b.jpg
金田一少年之事件簿 復刻愛藏版 24 俄羅斯人偶殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019479958130?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,9789572665404,https://cdn.kingstone.com.tw/book/images/product/20194/2019479958130/2019479958130b.jpg
名偵探柯南 LOVE+PLUS超百科全書（全）,https://www.kingstone.com.tw//basic/2019479956396?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865127220,https://cdn.kingstone.com.tw/book/images/product/20194/2019479956396/2019479956396b.jpg
名偵探柯南 服部平次＆遠山和葉 祕密檔案～劇場版《唐紅的戀歌》導覽～,https://www.kingstone.com.tw//basic/2019479545033?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865122430,https://cdn.kingstone.com.tw/book/images/product/20194/2019479545033/2019479545033b.jpg
名偵探柯南 犯人．犯澤先生（04）,https://www.kingstone.com.tw//basic/2019479519430?zone=book&lid=book_class3_pda&actid=book_class3_pda,神庭 麻由子,青文      ,9789865121877,https://cdn.kingstone.com.tw/book/images/product/20194/2019479519430/2019479519430b.jpg
名偵探柯南BLACK+PLUS超百科全書（全）,https://www.kingstone.com.tw//basic/2019479486992?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865121600,https://cdn.kingstone.com.tw/book/images/product/20194/2019479486992/2019479486992b.jpg
金田一37歲之事件簿 02,https://www.kingstone.com.tw//basic/2019479300823?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,9789572628119,https://cdn.kingstone.com.tw/book/images/product/20194/2019479300823/2019479300823b.jpg
名偵探柯南 犯人犯澤先生（01）,https://www.kingstone.com.tw//basic/2019479086178?zone=book&lid=book_class3_pda&actid=book_class3_pda,神庭 麻由子,青文      ,9789863566625,https://cdn.kingstone.com.tw/book/images/product/20194/2019479086178/2019479086178b.jpg
20世紀少年完全版 11（完）,https://www.kingstone.com.tw//basic/2019478958452?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢直樹,東立      ,9789864822867,https://cdn.kingstone.com.tw/book/images/product/20194/2019478958452/2019478958452b.jpg
20世紀少年完全版10,https://www.kingstone.com.tw//basic/2019478913024?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢直樹,東立      ,9789864822850,https://cdn.kingstone.com.tw/book/images/product/20194/2019478913024/2019478913024b.jpg
20世紀少年完全版09,https://www.kingstone.com.tw//basic/2019478867976?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864822843,https://cdn.kingstone.com.tw/book/images/product/20194/2019478867976/2019478867976b.jpg
名偵探柯南91,https://www.kingstone.com.tw//basic/2019478595060?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016024243,https://cdn.kingstone.com.tw/book/images/product/20194/2019478595060/2019478595060b.jpg
20世紀少年完全版01,https://www.kingstone.com.tw//basic/2019478550052?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864822768,https://cdn.kingstone.com.tw/book/images/product/20194/2019478550052/2019478550052b.jpg
20世紀少年完全版02,https://www.kingstone.com.tw//basic/2019478550182?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864822775,https://cdn.kingstone.com.tw/book/images/product/20194/2019478550182/2019478550182b.jpg
名偵探柯南90,https://www.kingstone.com.tw//basic/2019478476307?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016022119,https://cdn.kingstone.com.tw/book/images/product/20194/2019478476307/2019478476307b.jpg
名偵探柯南89,https://www.kingstone.com.tw//basic/2019478243688?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016019164,https://cdn.kingstone.com.tw/book/images/product/20194/2019478243688/2019478243688b.jpg
名偵探柯南87,https://www.kingstone.com.tw//basic/2019478061596?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016016453,https://cdn.kingstone.com.tw/book/images/product/20194/2019478061596/2019478061596b.jpg
名偵探柯南85,https://www.kingstone.com.tw//basic/2019477886930?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016013971,https://cdn.kingstone.com.tw/book/images/product/20194/2019477886930/2019477886930b.jpg
名偵探柯南82,https://www.kingstone.com.tw//basic/2019477560281?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016010864,https://cdn.kingstone.com.tw/book/images/product/20194/2019477560281/2019477560281b.jpg
名偵探柯南81,https://www.kingstone.com.tw//basic/2019477424200?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789863561323,https://cdn.kingstone.com.tw/book/images/product/20194/2019477424200/2019477424200b.jpg
今際之國的闖關者05,https://www.kingstone.com.tw//basic/2019477283968?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863244998,https://cdn.kingstone.com.tw/book/images/product/20194/2019477283968/2019477283968b.jpg
名偵探柯南80,https://www.kingstone.com.tw//basic/2019477303093?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862564394,https://cdn.kingstone.com.tw/book/images/product/20194/2019477303093/2019477303093b.jpg
今際之國的闖關者02,https://www.kingstone.com.tw//basic/2019476863932?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863179733,https://cdn.kingstone.com.tw/book/images/product/20194/2019476863932/2019476863932b.jpg
今際之國的闖關者01,https://www.kingstone.com.tw//basic/2019476617023?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863179726,https://cdn.kingstone.com.tw/book/images/product/20194/2019476617023/2019476617023b.jpg
名偵探柯南70,https://www.kingstone.com.tw//basic/2019475912488?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862566855,https://cdn.kingstone.com.tw/book/images/product/20194/2019475912488/2019475912488b.jpg
名偵探柯南69,https://www.kingstone.com.tw//basic/2019475777308?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862565414,https://cdn.kingstone.com.tw/book/images/product/20194/2019475777308/2019475777308b.jpg
名偵探柯南01,https://www.kingstone.com.tw//basic/2019475517614?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016004672,https://cdn.kingstone.com.tw/book/images/product/20194/2019475517614/2019475517614b.jpg
名偵探柯南59,https://www.kingstone.com.tw//basic/2019473458667?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862091678,https://cdn.kingstone.com.tw/book/images/product/20194/2019473458667/2019473458667b.jpg
名偵探柯南58,https://www.kingstone.com.tw//basic/2019473396310?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789862090213,https://cdn.kingstone.com.tw/book/images/product/20194/2019473396310/2019473396310b.jpg
名偵探柯南57,https://www.kingstone.com.tw//basic/2019473333162?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861569703,https://cdn.kingstone.com.tw/book/images/product/20194/2019473333162/2019473333162b.jpg
名偵探柯南56,https://www.kingstone.com.tw//basic/2019473228154?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861568287,https://cdn.kingstone.com.tw/book/images/product/20194/2019473228154/2019473228154b.jpg
名偵探柯南53,https://www.kingstone.com.tw//basic/2019472953804?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861565255,https://cdn.kingstone.com.tw/book/images/product/20194/2019472953804/2019472953804b.jpg
名偵探柯南52,https://www.kingstone.com.tw//basic/2019472927041?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789861564777,https://cdn.kingstone.com.tw/book/images/product/20194/2019472927041/2019472927041b.jpg
名偵探柯南46,https://www.kingstone.com.tw//basic/2019472441868?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575099510,https://cdn.kingstone.com.tw/book/images/product/20194/2019472441868/2019472441868b.jpg
