書名,書籍網站,作者,出版社,ISBN,圖片網址
嵐之花叢之歌04,https://www.kingstone.com.tw//basic/2019477691145?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,東冬TOH AZUMA,東立      ,9789863242888,https://cdn.kingstone.com.tw/book/images/product/20194/2019477691145/2019477691145b.jpg
傭兵隊長 霍克武德I,https://www.kingstone.com.tw//basic/2019477170244?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,トミイ大塚,東立      ,9789863326311,https://cdn.kingstone.com.tw/book/images/product/20194/2019477170244/2019477170244b.jpg
巴爾札的軍靴03,https://www.kingstone.com.tw//basic/2019477084398?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789863177821,https://cdn.kingstone.com.tw/book/images/product/20194/2019477084398/2019477084398b.jpg
嵐之花叢之歌03,https://www.kingstone.com.tw//basic/2019477026800?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,東冬TOH AZUMA,東立      ,9789863242871,https://cdn.kingstone.com.tw/book/images/product/20194/2019477026800/2019477026800b.jpg
神槍少女15（完）,https://www.kingstone.com.tw//basic/2019476965117?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789863254690,https://cdn.kingstone.com.tw/book/images/product/20194/2019476965117/2019476965117b.jpg
嵐之花 叢之歌 01,https://www.kingstone.com.tw//basic/2019476848458?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,東冬TOH AZUMA,東立      ,9789863242857,https://cdn.kingstone.com.tw/book/images/product/20194/2019476848458/2019476848458b.jpg
嵐之花叢之歌02,https://www.kingstone.com.tw//basic/2019476908541?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,東冬TOH AZUMA,東立      ,9789863242864,https://cdn.kingstone.com.tw/book/images/product/20194/2019476908541/2019476908541b.jpg
巴爾札的軍靴02,https://www.kingstone.com.tw//basic/2019476837599?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中島三千恒,東立      ,9789863177814,https://cdn.kingstone.com.tw/book/images/product/20194/2019476837599/2019476837599b.jpg
神槍少女14,https://www.kingstone.com.tw//basic/2019476464030?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789862877739,https://cdn.kingstone.com.tw/book/images/product/20194/2019476464030/2019476464030b.jpg
神槍少女13,https://www.kingstone.com.tw//basic/2019476262414?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789862875285,https://cdn.kingstone.com.tw/book/images/product/20194/2019476262414/2019476262414b.jpg
獸臣藏 02完,https://www.kingstone.com.tw//basic/2019475820820?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,館尾冽,長鴻      ,4713469357795,https://cdn.kingstone.com.tw/images/restricted.jpg
奠邊府戰歌 05,https://www.kingstone.com.tw//basic/2019475812757?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,西島大介,台灣東販  ,9789862513491,https://cdn.kingstone.com.tw/images/restricted.jpg
魚燈~幕末*都市傳說 03,https://www.kingstone.com.tw//basic/2019475796460?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,高木七彥,東立      ,9789861060415,https://cdn.kingstone.com.tw/book/images/product/20194/2019475796460/2019475796460b.jpg
神槍少女12,https://www.kingstone.com.tw//basic/2019475722773?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789862378816,https://cdn.kingstone.com.tw/book/images/product/20194/2019475722773/2019475722773b.jpg
獸臣藏 01限,https://www.kingstone.com.tw//basic/2019475731348?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,館尾冽,長鴻      ,4713469355692,https://cdn.kingstone.com.tw/images/restricted.jpg
魚燈~幕末*都市傳說 01,https://www.kingstone.com.tw//basic/2019475700535?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,高木七彥,東立      ,9789861060392,https://cdn.kingstone.com.tw/book/images/product/20194/2019475700535/2019475700535b.jpg
魚燈~幕末*都市傳說 02,https://www.kingstone.com.tw//basic/2019475702409?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,高木七彥,東立      ,9789861060408,https://cdn.kingstone.com.tw/book/images/product/20194/2019475702409/2019475702409b.jpg
奠邊府戰歌 04限,https://www.kingstone.com.tw//basic/2019475712316?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,西島大介,台灣東販  ,9789862512760,https://cdn.kingstone.com.tw/images/restricted.jpg
豹與狼~德軍5號戰車 （全）,https://www.kingstone.com.tw//basic/2019475619899?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中里融司,東立      ,9789861057248,https://cdn.kingstone.com.tw/book/images/product/20194/2019475619899/2019475619899b.jpg
砂漠之獅~德軍4號戰車 （全）,https://www.kingstone.com.tw//basic/2019475611633?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,中里融司,東立      ,9789861057231,https://cdn.kingstone.com.tw/book/images/product/20194/2019475611633/2019475611633b.jpg
機動旅團八福神 10完,https://www.kingstone.com.tw//basic/2019475574730?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862562932,https://cdn.kingstone.com.tw/book/images/product/20194/2019475574730/2019475574730b.jpg
機動旅團八福神 09,https://www.kingstone.com.tw//basic/2019475468640?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862561836,https://cdn.kingstone.com.tw/book/images/product/20194/2019475468640/2019475468640b.jpg
機動旅團八福神 08,https://www.kingstone.com.tw//basic/2019475373036?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862561249,https://cdn.kingstone.com.tw/book/images/product/20194/2019475373036/2019475373036b.jpg
神槍少女10,https://www.kingstone.com.tw//basic/2019475066952?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789862371039,https://cdn.kingstone.com.tw/book/images/product/20194/2019475066952/2019475066952b.jpg
機動旅團八福神 06,https://www.kingstone.com.tw//basic/2019475036511?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862097977,https://cdn.kingstone.com.tw/book/images/product/20194/2019475036511/2019475036511b.jpg
DAWN ～ 冷手 05,https://www.kingstone.com.tw//basic/2019474981157?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,上田信舟,長鴻      ,4711552441277,https://cdn.kingstone.com.tw/book/images/product/20194/2019474981157/2019474981157b.jpg
機動旅團八福神 05,https://www.kingstone.com.tw//basic/2019475007382?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,福島聰,青文      ,9789862097687,https://cdn.kingstone.com.tw/book/images/product/20194/2019475007382/2019475007382b.jpg
DAWN ～ 冷手 04,https://www.kingstone.com.tw//basic/2019474878693?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,上田信舟,長鴻      ,4712805829590,https://cdn.kingstone.com.tw/book/images/product/20194/2019474878693/2019474878693b.jpg
神鬼帝國 11完,https://www.kingstone.com.tw//basic/2019474967625?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861022536,https://cdn.kingstone.com.tw/book/images/product/20194/2019474967625/2019474967625b.jpg
奠邊府戰歌 03限,https://www.kingstone.com.tw//basic/2019474943063?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,西島大介,台灣東販  ,9789861767918,https://cdn.kingstone.com.tw/images/restricted.jpg
神鬼帝國 10,https://www.kingstone.com.tw//basic/2019474768345?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861017723,https://cdn.kingstone.com.tw/book/images/product/20194/2019474768345/2019474768345b.jpg
神鬼帝國 09,https://www.kingstone.com.tw//basic/2019474649972?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861012124,https://cdn.kingstone.com.tw/book/images/product/20194/2019474649972/2019474649972b.jpg
神槍少女09,https://www.kingstone.com.tw//basic/2019474827066?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789861747040,https://cdn.kingstone.com.tw/book/images/product/20194/2019474827066/2019474827066b.jpg
奠邊府戰歌 01限,https://www.kingstone.com.tw//basic/2019474583627?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,西島大介,台灣東販  ,9789861766171,https://cdn.kingstone.com.tw/images/restricted.jpg
神鬼帝國 8,https://www.kingstone.com.tw//basic/2019473537652?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861007397,https://cdn.kingstone.com.tw/book/images/product/20194/2019473537652/2019473537652b.jpg
神鬼帝國 7,https://www.kingstone.com.tw//basic/2019473461810?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861002897,https://cdn.kingstone.com.tw/book/images/product/20194/2019473461810/2019473461810b.jpg
神鬼帝國 6,https://www.kingstone.com.tw//basic/2019473381903?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861198248,https://cdn.kingstone.com.tw/book/images/product/20194/2019473381903/2019473381903b.jpg
掃雷專家,https://www.kingstone.com.tw//basic/2019472905643?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,竿尾悟,東立      ,9789861174280,https://cdn.kingstone.com.tw/book/images/product/20194/2019472905643/2019472905643b.jpg
神鬼帝國4,https://www.kingstone.com.tw//basic/2019473276995?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861193816,https://cdn.kingstone.com.tw/book/images/product/20194/2019473276995/2019473276995b.jpg
神鬼帝國5,https://www.kingstone.com.tw//basic/2019473277077?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861193823,https://cdn.kingstone.com.tw/book/images/product/20194/2019473277077/2019473277077b.jpg
日俄戰爭物語22（第一部完）,https://www.kingstone.com.tw//basic/2019473247926?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861192031,https://cdn.kingstone.com.tw/book/images/product/20194/2019473247926/2019473247926b.jpg
日俄戰爭物語21,https://www.kingstone.com.tw//basic/2019473175502?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861189413,https://cdn.kingstone.com.tw/book/images/product/20194/2019473175502/2019473175502b.jpg
日本國大總統  櫻坂滿太郎16（完）,https://www.kingstone.com.tw//basic/2019473197900?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,日高義樹,東立      ,9789861190747,https://cdn.kingstone.com.tw/book/images/product/20194/2019473197900/2019473197900b.jpg
神鬼帝國3,https://www.kingstone.com.tw//basic/2019473198532?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861185750,https://cdn.kingstone.com.tw/book/images/product/20194/2019473198532/2019473198532b.jpg
日本國大總統  櫻坂滿太郎15,https://www.kingstone.com.tw//basic/2019473147325?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,日高義樹,東立      ,9789861188003,https://cdn.kingstone.com.tw/book/images/product/20194/2019473147325/2019473147325b.jpg
日俄戰爭物語20,https://www.kingstone.com.tw//basic/2019473112804?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861185743,https://cdn.kingstone.com.tw/book/images/product/20194/2019473112804/2019473112804b.jpg
日本國大總統  櫻坂滿太郎14,https://www.kingstone.com.tw//basic/2019473054715?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,監修:日,東立      ,9789861185439,https://cdn.kingstone.com.tw/book/images/product/20194/2019473054715/2019473054715b.jpg
神鬼帝國1,https://www.kingstone.com.tw//basic/2019473055927?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861184067,https://cdn.kingstone.com.tw/book/images/product/20194/2019473055927/2019473055927b.jpg
神鬼帝國2,https://www.kingstone.com.tw//basic/2019473056009?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,玉井雪雄,東立      ,9789861184074,https://cdn.kingstone.com.tw/book/images/product/20194/2019473056009/2019473056009b.jpg
日俄戰爭物語19,https://www.kingstone.com.tw//basic/2019473051639?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861182940,https://cdn.kingstone.com.tw/book/images/product/20194/2019473051639/2019473051639b.jpg
日本國大總統  櫻坂滿太郎13,https://www.kingstone.com.tw//basic/2019472968211?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,監修:日,東立      ,9789861182162,https://cdn.kingstone.com.tw/book/images/product/20194/2019472968211/2019472968211b.jpg
狩獵浪漫6,https://www.kingstone.com.tw//basic/2019473165015?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,岩崎陽子,東立      ,9789861190891,https://cdn.kingstone.com.tw/book/images/product/20194/2019473165015/2019473165015b.jpg
日本國大總統  櫻坂滿太郎12,https://www.kingstone.com.tw//basic/2019472956140?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,監修:日,東立      ,9789861179629,https://cdn.kingstone.com.tw/book/images/product/20194/2019472956140/2019472956140b.jpg
DAWN ～ 冷手 3,https://www.kingstone.com.tw//basic/2019474317284?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,上田信舟,長鴻      ,4710765203870,https://cdn.kingstone.com.tw/book/images/product/20194/2019474317284/2019474317284b.jpg
日俄戰爭物語18,https://www.kingstone.com.tw//basic/2019472933080?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861180571,https://cdn.kingstone.com.tw/book/images/product/20194/2019472933080/2019472933080b.jpg
戰國亂破傳－蠍1,https://www.kingstone.com.tw//basic/2019472933400?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,內水 融,東立      ,9789861175898,https://cdn.kingstone.com.tw/book/images/product/20194/2019472933400/2019472933400b.jpg
戰國亂破傳－蠍2,https://www.kingstone.com.tw//basic/2019472933530?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,內水 融,東立      ,9789861175904,https://cdn.kingstone.com.tw/book/images/product/20194/2019472933530/2019472933530b.jpg
DAWN ～ 冷手 2,https://www.kingstone.com.tw//basic/2019474317154?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,上田信舟,長鴻      ,4710765201968,https://cdn.kingstone.com.tw/book/images/product/20194/2019474317154/2019474317154b.jpg
日俄戰爭物語17,https://www.kingstone.com.tw//basic/2019472912504?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861174839,https://cdn.kingstone.com.tw/book/images/product/20194/2019472912504/2019472912504b.jpg
日本國大總統  櫻坂滿太郎11,https://www.kingstone.com.tw//basic/2019472856129?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,監修:日,東立      ,9789861178202,https://cdn.kingstone.com.tw/book/images/product/20194/2019472856129/2019472856129b.jpg
日本國大總統  櫻坂滿太郎10,https://www.kingstone.com.tw//basic/2019472830273?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,監修:日,東立      ,9789861174990,https://cdn.kingstone.com.tw/book/images/product/20194/2019472830273/2019472830273b.jpg
狩獵浪漫4,https://www.kingstone.com.tw//basic/2019472827730?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,岩崎陽子,東立      ,9789861173184,https://cdn.kingstone.com.tw/book/images/product/20194/2019472827730/2019472827730b.jpg
日本國大總統  櫻坂滿太郎09,https://www.kingstone.com.tw//basic/2019472832277?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,監修:日,東立      ,9789861173139,https://cdn.kingstone.com.tw/book/images/product/20194/2019472832277/2019472832277b.jpg
再世英雄12,https://www.kingstone.com.tw//basic/2019472758492?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,原案:,東立      ,9789861167176,https://cdn.kingstone.com.tw/book/images/product/20194/2019472758492/2019472758492b.jpg
日本國大總統  櫻坂滿太郎08,https://www.kingstone.com.tw//basic/2019472727849?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,監修:日,東立      ,9789861171791,https://cdn.kingstone.com.tw/book/images/product/20194/2019472727849/2019472727849b.jpg
神槍少女05,https://www.kingstone.com.tw//basic/2019474829640?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789867189301,https://cdn.kingstone.com.tw/book/images/product/20194/2019474829640/2019474829640b.jpg
日本國大總統  櫻坂滿太郎07,https://www.kingstone.com.tw//basic/2019472715358?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,日高義樹,東立      ,9789861161327,https://cdn.kingstone.com.tw/book/images/product/20194/2019472715358/2019472715358b.jpg
日俄戰爭物語13,https://www.kingstone.com.tw//basic/2019472692987?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861160467,https://cdn.kingstone.com.tw/book/images/product/20194/2019472692987/2019472692987b.jpg
王牌至尊24,https://www.kingstone.com.tw//basic/2019472670619?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861166308,https://cdn.kingstone.com.tw/book/images/product/20194/2019472670619/2019472670619b.jpg
再世英雄11,https://www.kingstone.com.tw//basic/2019472665462?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861159232,https://cdn.kingstone.com.tw/book/images/product/20194/2019472665462/2019472665462b.jpg
日俄戰爭物語12,https://www.kingstone.com.tw//basic/2019472647062?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861150499,https://cdn.kingstone.com.tw/book/images/product/20194/2019472647062/2019472647062b.jpg
日本國大總統  櫻坂滿太郎06,https://www.kingstone.com.tw//basic/2019472622908?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,日高義樹,東立      ,9789861161310,https://cdn.kingstone.com.tw/book/images/product/20194/2019472622908/2019472622908b.jpg
日本國大總統  櫻坂滿太郎05,https://www.kingstone.com.tw//basic/2019472601392?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,吉田健二,東立      ,9789861161303,https://cdn.kingstone.com.tw/book/images/product/20194/2019472601392/2019472601392b.jpg
日本國大總統  櫻坂滿太郎04,https://www.kingstone.com.tw//basic/2019472601262?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,吉田健二,東立      ,9789861159249,https://cdn.kingstone.com.tw/book/images/product/20194/2019472601262/2019472601262b.jpg
狩獵浪漫 3,https://www.kingstone.com.tw//basic/2019472599910?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,岩崎陽子,東立      ,9789861156910,https://cdn.kingstone.com.tw/book/images/product/20194/2019472599910/2019472599910b.jpg
日本國大總統  櫻坂滿太郎03,https://www.kingstone.com.tw//basic/2019472542121?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,日高義樹,東立      ,9789861153438,https://cdn.kingstone.com.tw/book/images/product/20194/2019472542121/2019472542121b.jpg
神槍少女04,https://www.kingstone.com.tw//basic/2019474830059?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789867299086,https://cdn.kingstone.com.tw/book/images/product/20194/2019474830059/2019474830059b.jpg
日本國大總統  櫻坂滿太郎01,https://www.kingstone.com.tw//basic/2019472491603?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,日高義樹,東立      ,9789861153414,https://cdn.kingstone.com.tw/book/images/product/20194/2019472491603/2019472491603b.jpg
日本國大總統  櫻坂滿太郎02,https://www.kingstone.com.tw//basic/2019472491733?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,日高義樹,東立      ,9789861153421,https://cdn.kingstone.com.tw/book/images/product/20194/2019472491733/2019472491733b.jpg
日俄戰爭物語11,https://www.kingstone.com.tw//basic/2019472511608?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861150482,https://cdn.kingstone.com.tw/book/images/product/20194/2019472511608/2019472511608b.jpg
再世英雄10,https://www.kingstone.com.tw//basic/2019472484612?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉,東立      ,9789861155487,https://cdn.kingstone.com.tw/images/restricted.jpg
再世英雄9,https://www.kingstone.com.tw//basic/2019472518652?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861148465,https://cdn.kingstone.com.tw/images/restricted.jpg
神槍少女03,https://www.kingstone.com.tw//basic/2019474828148?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789867427809,https://cdn.kingstone.com.tw/book/images/product/20194/2019474828148/2019474828148b.jpg
神槍少女02,https://www.kingstone.com.tw//basic/2019474828018?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789867427694,https://cdn.kingstone.com.tw/book/images/product/20194/2019474828018/2019474828018b.jpg
王牌至尊21,https://www.kingstone.com.tw//basic/2019472670589?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861155531,https://cdn.kingstone.com.tw/book/images/product/20194/2019472670589/2019472670589b.jpg
神槍少女01,https://www.kingstone.com.tw//basic/2019474830769?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,相田裕,台灣角川  ,9789867427311,https://cdn.kingstone.com.tw/book/images/product/20194/2019474830769/2019474830769b.jpg
再世英雄8,https://www.kingstone.com.tw//basic/2019472665332?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861148458,https://cdn.kingstone.com.tw/images/restricted.jpg
再世英雄7,https://www.kingstone.com.tw//basic/2019472665202?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861144108,https://cdn.kingstone.com.tw/images/restricted.jpg
再世英雄6,https://www.kingstone.com.tw//basic/2019472665172?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861134536,https://cdn.kingstone.com.tw/images/restricted.jpg
狩獵浪漫 1,https://www.kingstone.com.tw//basic/2019473579744?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,岩崎陽子,東立      ,9789861142999,https://cdn.kingstone.com.tw/book/images/product/20194/2019473579744/2019473579744b.jpg
狩獵浪漫 2,https://www.kingstone.com.tw//basic/2019473637093?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,岩崎陽子,東立      ,9789861143002,https://cdn.kingstone.com.tw/book/images/product/20194/2019473637093/2019473637093b.jpg
王牌至尊18,https://www.kingstone.com.tw//basic/2019472324109?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861140483,https://cdn.kingstone.com.tw/book/images/product/20194/2019472324109/2019472324109b.jpg
再世英雄5,https://www.kingstone.com.tw//basic/2019472256073?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,東立      ,"

立即結帳
",9789861132013,https://cdn.kingstone.com.tw/images/restricted.jpg
日俄戰爭物語8,https://www.kingstone.com.tw//basic/2019472230257?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861135328,https://cdn.kingstone.com.tw/book/images/product/20194/2019472230257/2019472230257b.jpg
日俄戰爭物語6,https://www.kingstone.com.tw//basic/2019472209314?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861130934,https://cdn.kingstone.com.tw/book/images/product/20194/2019472209314/2019472209314b.jpg
戰海之劍5完,https://www.kingstone.com.tw//basic/2019472177408?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,天沼俊,東立      ,9789861131962,https://cdn.kingstone.com.tw/book/images/product/20194/2019472177408/2019472177408b.jpg
日俄戰爭物語5,https://www.kingstone.com.tw//basic/2019472162961?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861126999,https://cdn.kingstone.com.tw/book/images/product/20194/2019472162961/2019472162961b.jpg
戰海之劍4,https://www.kingstone.com.tw//basic/2019472152894?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,天沼俊,東立      ,9789861117652,https://cdn.kingstone.com.tw/book/images/product/20194/2019472152894/2019472152894b.jpg
日俄戰爭物語4,https://www.kingstone.com.tw//basic/2019472113758?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,江川達也,東立      ,9789861124438,https://cdn.kingstone.com.tw/book/images/product/20194/2019472113758/2019472113758b.jpg
王牌至尊13,https://www.kingstone.com.tw//basic/2019472102769?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861123608,https://cdn.kingstone.com.tw/book/images/product/20194/2019472102769/2019472102769b.jpg
王牌至尊12,https://www.kingstone.com.tw//basic/2019472048838?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861121109,https://cdn.kingstone.com.tw/book/images/product/20194/2019472048838/2019472048838b.jpg
紅色死神 6,https://www.kingstone.com.tw//basic/2019473860842?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,清水,東立      ,9789861115344,https://cdn.kingstone.com.tw/images/restricted.jpg
再世英雄4,https://www.kingstone.com.tw//basic/2019472665042?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861114507,https://cdn.kingstone.com.tw/images/restricted.jpg
紅色死神 5,https://www.kingstone.com.tw//basic/2019473860712?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,清水,東立      ,9789861113401,https://cdn.kingstone.com.tw/images/restricted.jpg
戰海之劍 3,https://www.kingstone.com.tw//basic/2019473712370?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,天沼俊,東立      ,9789861114309,https://cdn.kingstone.com.tw/book/images/product/20194/2019473712370/2019473712370b.jpg
戰空之魂 1,https://www.kingstone.com.tw//basic/2019471997922?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,天沼俊,東立      ,9789861110974,https://cdn.kingstone.com.tw/book/images/product/20194/2019471997922/2019471997922b.jpg
國會小妹大1,https://www.kingstone.com.tw//basic/2019472227844?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,神奈幸子,東立      ,9789861133645,https://cdn.kingstone.com.tw/book/images/product/20194/2019472227844/2019472227844b.jpg
國會小妹大2,https://www.kingstone.com.tw//basic/2019472227974?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,神奈幸子,東立      ,9789861133652,https://cdn.kingstone.com.tw/book/images/product/20194/2019472227974/2019472227974b.jpg
國會小妹大3完,https://www.kingstone.com.tw//basic/2019472228056?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,神奈幸子,東立      ,9789861138428,https://cdn.kingstone.com.tw/book/images/product/20194/2019472228056/2019472228056b.jpg
再世英雄3,https://www.kingstone.com.tw//basic/2019472664960?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861112046,https://cdn.kingstone.com.tw/images/restricted.jpg
戰海之劍 2,https://www.kingstone.com.tw//basic/2019473656445?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,天沼俊,東立      ,9789861112183,https://cdn.kingstone.com.tw/book/images/product/20194/2019473656445/2019473656445b.jpg
再世英雄2,https://www.kingstone.com.tw//basic/2019472664830?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸二,東立      ,9789861110363,https://cdn.kingstone.com.tw/images/restricted.jpg
王牌至尊10,https://www.kingstone.com.tw//basic/2019472017735?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861113975,https://cdn.kingstone.com.tw/book/images/product/20194/2019472017735/2019472017735b.jpg
戰海之劍 1,https://www.kingstone.com.tw//basic/2019473606020?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,天沼俊,東立      ,9789861109138,https://cdn.kingstone.com.tw/book/images/product/20194/2019473606020/2019473606020b.jpg
再世英雄1,https://www.kingstone.com.tw//basic/2019471915292?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,今泉伸,東立      ,9789861101088,https://cdn.kingstone.com.tw/images/restricted.jpg
