書名,書籍網站,作者,出版社,ISBN,圖片網址
肉食男子發情中（全）,https://www.kingstone.com.tw//basic/2019478296769?zone=book&lid=book_class3_pac&actid=book_class3_pac,梅澤麻里奈,尖端漫畫  ,9789571069142,https://cdn.kingstone.com.tw/book/images/product/20194/2019478296769/2019478296769b.jpg
純情小夫妻－全（限）,https://www.kingstone.com.tw//basic/2019478264324?zone=book&lid=book_class3_pac&actid=book_class3_pac,Fumiwo Kagami,東立      ,9789864319855,https://cdn.kingstone.com.tw/images/restricted.jpg
木匠屋之戀01,https://www.kingstone.com.tw//basic/2019478266298?zone=book&lid=book_class3_pac&actid=book_class3_pac,餡蜜,東立      ,9789864621439,https://cdn.kingstone.com.tw/book/images/product/20194/2019478266298/2019478266298b.jpg
失戀巧克力職人09（完）,https://www.kingstone.com.tw//basic/2019478176184?zone=book&lid=book_class3_pac&actid=book_class3_pac,水城雪可奈,長鴻      ,4715409876861,https://cdn.kingstone.com.tw/book/images/product/20194/2019478176184/2019478176184b.jpg
貪戀的熱帶魚－03,https://www.kingstone.com.tw//basic/2019478206706?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,9789864740956,https://cdn.kingstone.com.tw/book/images/product/20194/2019478206706/2019478206706b.jpg
愛撫、親吻、怦然心動－全（限）,https://www.kingstone.com.tw//basic/2019478262610?zone=book&lid=book_class3_pac&actid=book_class3_pac,綺条 有都,東立      ,9789864625376,https://cdn.kingstone.com.tw/images/restricted.jpg
UNDER HERO 檯面下的英雄－02,https://www.kingstone.com.tw//basic/2019478193082?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田理惠,長鴻      ,9789864740857,https://cdn.kingstone.com.tw/book/images/product/20194/2019478193082/2019478193082b.jpg
請和這個沒用的我談戀愛－06,https://www.kingstone.com.tw//basic/2019478176634?zone=book&lid=book_class3_pac&actid=book_class3_pac,中原亞矢,長鴻      ,4715409876731,https://cdn.kingstone.com.tw/book/images/product/20194/2019478176634/2019478176634b.jpg
LADY COOL －酷女郎－02,https://www.kingstone.com.tw//basic/2019478218167?zone=book&lid=book_class3_pac&actid=book_class3_pac,許斐剛,東立      ,9789864316717,https://cdn.kingstone.com.tw/book/images/product/20194/2019478218167/2019478218167b.jpg
Ｔiny Ｔiny  ＨAPPY－－小確幸－02（完）,https://www.kingstone.com.tw//basic/2019478206966?zone=book&lid=book_class3_pac&actid=book_class3_pac,空あすか／飛鳥井千砂,長鴻      ,9789864740987,https://cdn.kingstone.com.tw/book/images/product/20194/2019478206966/2019478206966b.jpg
在陽台上相會吧－全,https://www.kingstone.com.tw//basic/2019478115770?zone=book&lid=book_class3_pac&actid=book_class3_pac,小純月子,長鴻      ,9789864740260,https://cdn.kingstone.com.tw/book/images/product/20194/2019478115770/2019478115770b.jpg
朝5晚9（10）,https://www.kingstone.com.tw//basic/2019478184547?zone=book&lid=book_class3_pac&actid=book_class3_pac,相原実貴,東立      ,9789863829935,https://cdn.kingstone.com.tw/book/images/product/20194/2019478184547/2019478184547b.jpg
甜蜜的HR[課外活動]~南老師祕密的放學後~－01,https://www.kingstone.com.tw//basic/2019478151990?zone=book&lid=book_class3_pac&actid=book_class3_pac,橫山真由美,長鴻      ,9789864740536,https://cdn.kingstone.com.tw/book/images/product/20194/2019478151990/2019478151990b.jpg
初戀在星期五－全,https://www.kingstone.com.tw//basic/2019478168981?zone=book&lid=book_class3_pac&actid=book_class3_pac,中村雪千,東立      ,9789864625390,https://cdn.kingstone.com.tw/book/images/product/20194/2019478168981/2019478168981b.jpg
豬排咖哩的日子－01,https://www.kingstone.com.tw//basic/2019478152072?zone=book&lid=book_class3_pac&actid=book_class3_pac,西炯子,長鴻      ,9789864740543,https://cdn.kingstone.com.tw/book/images/product/20194/2019478152072/2019478152072b.jpg
制服魔法小綠－全,https://www.kingstone.com.tw//basic/2019478152232?zone=book&lid=book_class3_pac&actid=book_class3_pac,水安里,長鴻      ,9789864740581,https://cdn.kingstone.com.tw/book/images/product/20194/2019478152232/2019478152232b.jpg
擬態女友（全）,https://www.kingstone.com.tw//basic/2019478161937?zone=book&lid=book_class3_pac&actid=book_class3_pac,咲良,青文      ,4718016016866,https://cdn.kingstone.com.tw/book/images/product/20194/2019478161937/2019478161937b.jpg
戀愛傻瓜超優－全,https://www.kingstone.com.tw//basic/2019478123973?zone=book&lid=book_class3_pac&actid=book_class3_pac,安武子,長鴻      ,9789864740277,https://cdn.kingstone.com.tw/book/images/product/20194/2019478123973/2019478123973b.jpg
愛情聯結點（全）,https://www.kingstone.com.tw//basic/2019478151730?zone=book&lid=book_class3_pac&actid=book_class3_pac,中村雪千,東立      ,9789864625383,https://cdn.kingstone.com.tw/book/images/product/20194/2019478151730/2019478151730b.jpg
那女人愛不得－02（完）,https://www.kingstone.com.tw//basic/2019478123843?zone=book&lid=book_class3_pac&actid=book_class3_pac,大矢和美,長鴻      ,4715409876489,https://cdn.kingstone.com.tw/book/images/product/20194/2019478123843/2019478123843b.jpg
隆之介一點都不溫柔－02,https://www.kingstone.com.tw//basic/2019478111802?zone=book&lid=book_class3_pac&actid=book_class3_pac,淺野彩,長鴻      ,9789864740192,https://cdn.kingstone.com.tw/book/images/product/20194/2019478111802/2019478111802b.jpg
G弦上的你和我01,https://www.kingstone.com.tw//basic/2019478136676?zone=book&lid=book_class3_pac&actid=book_class3_pac,育江 綾,東立      ,9789864314157,https://cdn.kingstone.com.tw/book/images/product/20194/2019478136676/2019478136676b.jpg
朝5晚9（09）,https://www.kingstone.com.tw//basic/2019478132388?zone=book&lid=book_class3_pac&actid=book_class3_pac,相原実貴,東立      ,9789863659815,https://cdn.kingstone.com.tw/book/images/product/20194/2019478132388/2019478132388b.jpg
一生能結兩次婚!?－全（限）,https://www.kingstone.com.tw//basic/2019478129555?zone=book&lid=book_class3_pac&actid=book_class3_pac,二宮ひかる,東立      ,9789864314096,https://cdn.kingstone.com.tw/images/restricted.jpg
我在深夜中－01,https://www.kingstone.com.tw//basic/2019478033449?zone=book&lid=book_class3_pac&actid=book_class3_pac,糸井のぞ,長鴻      ,9789575169299,https://cdn.kingstone.com.tw/book/images/product/20194/2019478033449/2019478033449b.jpg
千與萬－01,https://www.kingstone.com.tw//basic/2019478033579?zone=book&lid=book_class3_pac&actid=book_class3_pac,關谷亞沙美,長鴻      ,9789575169305,https://cdn.kingstone.com.tw/book/images/product/20194/2019478033579/2019478033579b.jpg
試著挑逗我吧－全,https://www.kingstone.com.tw//basic/2019478094983?zone=book&lid=book_class3_pac&actid=book_class3_pac,五条宇留乃,東立      ,9789864318216,https://cdn.kingstone.com.tw/book/images/product/20194/2019478094983/2019478094983b.jpg
色男：十人十色：－01,https://www.kingstone.com.tw//basic/2019477933870?zone=book&lid=book_class3_pac&actid=book_class3_pac,田村由美,長鴻      ,9789575168926,https://cdn.kingstone.com.tw/book/images/product/20194/2019477933870/2019477933870b.jpg
日南子天天嗡嗡嗡－01,https://www.kingstone.com.tw//basic/2019477999494?zone=book&lid=book_class3_pac&actid=book_class3_pac,水澤惠,長鴻      ,9789575169336,https://cdn.kingstone.com.tw/book/images/product/20194/2019477999494/2019477999494b.jpg
Tiny Tiny HAPPY：小確幸01,https://www.kingstone.com.tw//basic/2019478022290?zone=book&lid=book_class3_pac&actid=book_class3_pac,空あすか,長鴻      ,9789575169596,https://cdn.kingstone.com.tw/book/images/product/20194/2019478022290/2019478022290b.jpg
麵包&奶油 01,https://www.kingstone.com.tw//basic/2019478055007?zone=book&lid=book_class3_pac&actid=book_class3_pac,芦原妃名子,東立      ,9789864311781,https://cdn.kingstone.com.tw/book/images/product/20194/2019478055007/2019478055007b.jpg
編輯‧編輯（全）,https://www.kingstone.com.tw//basic/2019478054635?zone=book&lid=book_class3_pac&actid=book_class3_pac,江國奈里,東立      ,9789864313556,https://cdn.kingstone.com.tw/book/images/product/20194/2019478054635/2019478054635b.jpg
朝5晚9（08）,https://www.kingstone.com.tw//basic/2019478038079?zone=book&lid=book_class3_pac&actid=book_class3_pac,相原実貴,東立      ,9789863485506,https://cdn.kingstone.com.tw/book/images/product/20194/2019478038079/2019478038079b.jpg
LADY COOL －酷女郎－01,https://www.kingstone.com.tw//basic/2019478038659?zone=book&lid=book_class3_pac&actid=book_class3_pac,許斐剛,東立      ,9789864316700,https://cdn.kingstone.com.tw/book/images/product/20194/2019478038659/2019478038659b.jpg
UNDER HERO 檯面下的英雄－01,https://www.kingstone.com.tw//basic/2019477978598?zone=book&lid=book_class3_pac&actid=book_class3_pac,高田理惠,長鴻      ,9789575169152,https://cdn.kingstone.com.tw/book/images/product/20194/2019477978598/2019477978598b.jpg
修羅的禮服03,https://www.kingstone.com.tw//basic/2019478037997?zone=book&lid=book_class3_pac&actid=book_class3_pac,寄田美幸,東立      ,9789863658474,https://cdn.kingstone.com.tw/book/images/product/20194/2019478037997/2019478037997b.jpg
謊言、偶爾微熱02,https://www.kingstone.com.tw//basic/2019478035153?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,東立      ,9789863651321,https://cdn.kingstone.com.tw/book/images/product/20194/2019478035153/2019478035153b.jpg
錯誤的命運論01,https://www.kingstone.com.tw//basic/2019478006474?zone=book&lid=book_class3_pac&actid=book_class3_pac,和久原和,東立      ,9789863828389,https://cdn.kingstone.com.tw/book/images/product/20194/2019478006474/2019478006474b.jpg
錯誤的命運論02完,https://www.kingstone.com.tw//basic/2019478006504?zone=book&lid=book_class3_pac&actid=book_class3_pac,和久原和,東立      ,9789863828396,https://cdn.kingstone.com.tw/book/images/product/20194/2019478006504/2019478006504b.jpg
朝5晚9（07）,https://www.kingstone.com.tw//basic/2019478006344?zone=book&lid=book_class3_pac&actid=book_class3_pac,相原実貴,東立      ,9789863373971,https://cdn.kingstone.com.tw/book/images/product/20194/2019478006344/2019478006344b.jpg
為妳彈奏的蕭邦－04,https://www.kingstone.com.tw//basic/2019477933160?zone=book&lid=book_class3_pac&actid=book_class3_pac,長江朋美,長鴻      ,4715409869245,https://cdn.kingstone.com.tw/book/images/product/20194/2019477933160/2019477933160b.jpg
煩惱寺－03（完）,https://www.kingstone.com.tw//basic/2019477759814?zone=book&lid=book_class3_pac&actid=book_class3_pac,秋★枝,長鴻      ,4715409869290,https://cdn.kingstone.com.tw/book/images/product/20194/2019477759814/2019477759814b.jpg
請和這個沒用的我談戀愛－05,https://www.kingstone.com.tw//basic/2019477889696?zone=book&lid=book_class3_pac&actid=book_class3_pac,中原亞矢,長鴻      ,4715409869504,https://cdn.kingstone.com.tw/book/images/product/20194/2019477889696/2019477889696b.jpg
你想殺死我嗎？03限,https://www.kingstone.com.tw//basic/2019477967639?zone=book&lid=book_class3_pac&actid=book_class3_pac,KAYA SHIGISAWA,東立      ,9789864623815,https://cdn.kingstone.com.tw/images/restricted.jpg
紀念日（全）,https://www.kingstone.com.tw//basic/2019477943367?zone=book&lid=book_class3_pac&actid=book_class3_pac,上森優,東立      ,9789863828198,https://cdn.kingstone.com.tw/book/images/product/20194/2019477943367/2019477943367b.jpg
EG繪圖師－01,https://www.kingstone.com.tw//basic/2019477795904?zone=book&lid=book_class3_pac&actid=book_class3_pac,酉川宇宙,長鴻      ,9789575167745,https://cdn.kingstone.com.tw/book/images/product/20194/2019477795904/2019477795904b.jpg
繪心♥十色－02,https://www.kingstone.com.tw//basic/2019477783413?zone=book&lid=book_class3_pac&actid=book_class3_pac,林崎文博,長鴻      ,9789575167684,https://cdn.kingstone.com.tw/book/images/product/20194/2019477783413/2019477783413b.jpg
愛意湯（04）完,https://www.kingstone.com.tw//basic/2019477839981?zone=book&lid=book_class3_pac&actid=book_class3_pac,東鐵神,青文      ,4718016013599,https://cdn.kingstone.com.tw/images/restricted.jpg
天空之音－全,https://www.kingstone.com.tw//basic/2019477672373?zone=book&lid=book_class3_pac&actid=book_class3_pac,筑波櫻,長鴻      ,9789575166236,https://cdn.kingstone.com.tw/book/images/product/20194/2019477672373/2019477672373b.jpg
為妳彈奏的蕭邦－03,https://www.kingstone.com.tw//basic/2019477771632?zone=book&lid=book_class3_pac&actid=book_class3_pac,長江朋美,長鴻      ,4715409856566,https://cdn.kingstone.com.tw/book/images/product/20194/2019477771632/2019477771632b.jpg
秘書魂－01,https://www.kingstone.com.tw//basic/2019477735962?zone=book&lid=book_class3_pac&actid=book_class3_pac,織田綺,長鴻      ,9789575166793,https://cdn.kingstone.com.tw/book/images/product/20194/2019477735962/2019477735962b.jpg
塔子小姐有個秘密－全,https://www.kingstone.com.tw//basic/2019477703947?zone=book&lid=book_class3_pac&actid=book_class3_pac,水澤惠,長鴻      ,9789575166878,https://cdn.kingstone.com.tw/book/images/product/20194/2019477703947/2019477703947b.jpg
隆之介一點都不溫柔－01,https://www.kingstone.com.tw//basic/2019477704029?zone=book&lid=book_class3_pac&actid=book_class3_pac,淺野彩,長鴻      ,9789575166892,https://cdn.kingstone.com.tw/book/images/product/20194/2019477704029/2019477704029b.jpg
還是…抱了再說－全,https://www.kingstone.com.tw//basic/2019477712512?zone=book&lid=book_class3_pac&actid=book_class3_pac,夏蓮,長鴻      ,9789575166816,https://cdn.kingstone.com.tw/images/restricted.jpg
修羅的禮服01,https://www.kingstone.com.tw//basic/2019477733548?zone=book&lid=book_class3_pac&actid=book_class3_pac,寄田美幸,東立      ,9789863658450,https://cdn.kingstone.com.tw/book/images/product/20194/2019477733548/2019477733548b.jpg
修羅的禮服02,https://www.kingstone.com.tw//basic/2019477739960?zone=book&lid=book_class3_pac&actid=book_class3_pac,寄田美幸,東立      ,9789863658467,https://cdn.kingstone.com.tw/book/images/product/20194/2019477739960/2019477739960b.jpg
Kiss me darling♥～吻我，達令～－全,https://www.kingstone.com.tw//basic/2019477704449?zone=book&lid=book_class3_pac&actid=book_class3_pac,紗鳥多惠,長鴻      ,9789575166977,https://cdn.kingstone.com.tw/book/images/product/20194/2019477704449/2019477704449b.jpg
貪戀的熱帶魚－02,https://www.kingstone.com.tw//basic/2019477711010?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,9789575166854,https://cdn.kingstone.com.tw/book/images/product/20194/2019477711010/2019477711010b.jpg
欲罷不能的情慾教室－全,https://www.kingstone.com.tw//basic/2019477672823?zone=book&lid=book_class3_pac&actid=book_class3_pac,春宮熊貓,長鴻      ,9789575166670,https://cdn.kingstone.com.tw/images/restricted.jpg
你想殺死我嗎？01限,https://www.kingstone.com.tw//basic/2019477563237?zone=book&lid=book_class3_pac&actid=book_class3_pac,KAYA SHIGISAWA,東立      ,9789863488880,https://cdn.kingstone.com.tw/images/restricted.jpg
你想殺死我嗎？02限,https://www.kingstone.com.tw//basic/2019477714936?zone=book&lid=book_class3_pac&actid=book_class3_pac,KAYA SHIGISAWA,東立      ,9789863488897,https://cdn.kingstone.com.tw/images/restricted.jpg
奶油貓的誘惑01限,https://www.kingstone.com.tw//basic/2019477695853?zone=book&lid=book_class3_pac&actid=book_class3_pac,木月 明+佐藤南紀,東立      ,9789863486213,https://cdn.kingstone.com.tw/book/images/product/20194/2019477695853/2019477695853b.jpg
奶油貓的誘惑02限,https://www.kingstone.com.tw//basic/2019477695983?zone=book&lid=book_class3_pac&actid=book_class3_pac,木月 明+佐藤南紀,東立      ,9789863486220,https://cdn.kingstone.com.tw/book/images/product/20194/2019477695983/2019477695983b.jpg
玩具愛人~新婚篇~－04,https://www.kingstone.com.tw//basic/2019477671871?zone=book&lid=book_class3_pac&actid=book_class3_pac,長江朋美,長鴻      ,4715409868682,https://cdn.kingstone.com.tw/book/images/product/20194/2019477671871/2019477671871b.jpg
摩天樓的王子們－全,https://www.kingstone.com.tw//basic/2019477672533?zone=book&lid=book_class3_pac&actid=book_class3_pac, アリスン (Earithen),長鴻      ,9789575166311,https://cdn.kingstone.com.tw/images/restricted.jpg
妄想辦公室~超Ｓ上司的激點真實調教~－全,https://www.kingstone.com.tw//basic/2019477631233?zone=book&lid=book_class3_pac&actid=book_class3_pac,秋元奈美,長鴻      ,9789575166502,https://cdn.kingstone.com.tw/images/restricted.jpg
請和這個沒用的我談戀愛－04,https://www.kingstone.com.tw//basic/2019477650005?zone=book&lid=book_class3_pac&actid=book_class3_pac,中原亞矢,長鴻      ,4715409868316,https://cdn.kingstone.com.tw/book/images/product/20194/2019477650005/2019477650005b.jpg
老公就愛人家只穿圍裙－全,https://www.kingstone.com.tw//basic/2019477650135?zone=book&lid=book_class3_pac&actid=book_class3_pac,西臣匡子,長鴻      ,9789575166151,https://cdn.kingstone.com.tw/book/images/product/20194/2019477650135/2019477650135b.jpg
就算被玩弄也沒關係（全）,https://www.kingstone.com.tw//basic/2019477686608?zone=book&lid=book_class3_pac&actid=book_class3_pac,和久原和,東立      ,9789863654483,https://cdn.kingstone.com.tw/book/images/product/20194/2019477686608/2019477686608b.jpg
風夏04,https://www.kingstone.com.tw//basic/2019477669540?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789863824930,https://cdn.kingstone.com.tw/book/images/product/20194/2019477669540/2019477669540b.jpg
東京海灘男孩（全）限,https://www.kingstone.com.tw//basic/2019477622668?zone=book&lid=book_class3_pac&actid=book_class3_pac,克本累,東立      ,9789863655985,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛叛惱（03）完,https://www.kingstone.com.tw//basic/2019477661544?zone=book&lid=book_class3_pac&actid=book_class3_pac,村山涉,青文      ,4718016011717,https://cdn.kingstone.com.tw/book/images/product/20194/2019477661544/2019477661544b.jpg
婆媳戰爭－07,https://www.kingstone.com.tw//basic/2019477616629?zone=book&lid=book_class3_pac&actid=book_class3_pac,西尚美,長鴻      ,4715409868712,https://cdn.kingstone.com.tw/book/images/product/20194/2019477616629/2019477616629b.jpg
請和這個沒用的我談戀愛－03,https://www.kingstone.com.tw//basic/2019477599120?zone=book&lid=book_class3_pac&actid=book_class3_pac,中原亞矢,長鴻      ,4715409867913,https://cdn.kingstone.com.tw/book/images/product/20194/2019477599120/2019477599120b.jpg
風夏03,https://www.kingstone.com.tw//basic/2019477609928?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789863820529,https://cdn.kingstone.com.tw/book/images/product/20194/2019477609928/2019477609928b.jpg
華戀物語 01,https://www.kingstone.com.tw//basic/2019477422756?zone=book&lid=book_class3_pac&actid=book_class3_pac,今井康絵,東立      ,9789863379898,https://cdn.kingstone.com.tw/book/images/product/20194/2019477422756/2019477422756b.jpg
華戀物語02完,https://www.kingstone.com.tw//basic/2019477592756?zone=book&lid=book_class3_pac&actid=book_class3_pac,今井康絵,東立      ,9789863379904,https://cdn.kingstone.com.tw/book/images/product/20194/2019477592756/2019477592756b.jpg
帝都浪漫！－04（完）,https://www.kingstone.com.tw//basic/2019477517230?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋冴未,長鴻      ,4715409867661,https://cdn.kingstone.com.tw/book/images/product/20194/2019477517230/2019477517230b.jpg
戀愛難題（全）,https://www.kingstone.com.tw//basic/2019477561363?zone=book&lid=book_class3_pac&actid=book_class3_pac,下北沢光男,東立      ,9789863488910,https://cdn.kingstone.com.tw/book/images/product/20194/2019477561363/2019477561363b.jpg
風夏02,https://www.kingstone.com.tw//basic/2019477557908?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789863653240,https://cdn.kingstone.com.tw/book/images/product/20194/2019477557908/2019477557908b.jpg
他和我的那種事…（全）限,https://www.kingstone.com.tw//basic/2019477530840?zone=book&lid=book_class3_pac&actid=book_class3_pac,湯町深,東立      ,9789863487050,https://cdn.kingstone.com.tw/images/restricted.jpg
貪戀的熱帶魚－01,https://www.kingstone.com.tw//basic/2019477473833?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,9789575164850,https://cdn.kingstone.com.tw/book/images/product/20194/2019477473833/2019477473833b.jpg
愛的算式－全,https://www.kingstone.com.tw//basic/2019477483290?zone=book&lid=book_class3_pac&actid=book_class3_pac,浜口奈津子,長鴻      ,9789575164966,https://cdn.kingstone.com.tw/book/images/product/20194/2019477483290/2019477483290b.jpg
我的小小灰姑娘－My Little Cinderella－全,https://www.kingstone.com.tw//basic/2019477482248?zone=book&lid=book_class3_pac&actid=book_class3_pac,本田惠子,長鴻      ,9789575164737,https://cdn.kingstone.com.tw/book/images/product/20194/2019477482248/2019477482248b.jpg
試愛Angel－全,https://www.kingstone.com.tw//basic/2019477410555?zone=book&lid=book_class3_pac&actid=book_class3_pac,加地君也,長鴻      ,4715409866138,https://cdn.kingstone.com.tw/images/restricted.jpg
反正妳也逃不掉04,https://www.kingstone.com.tw//basic/2019477509877?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加寿美,東立      ,9789863324881,https://cdn.kingstone.com.tw/book/images/product/20194/2019477509877/2019477509877b.jpg
繪心♥十色－01,https://www.kingstone.com.tw//basic/2019477417479?zone=book&lid=book_class3_pac&actid=book_class3_pac,林崎文博,長鴻      ,9789575164379,https://cdn.kingstone.com.tw/book/images/product/20194/2019477417479/2019477417479b.jpg
新白袍之戀~新婚醫生的愛情雜症~－01,https://www.kingstone.com.tw//basic/2019477457017?zone=book&lid=book_class3_pac&actid=book_class3_pac,林久美子,長鴻      ,9789575164669,https://cdn.kingstone.com.tw/book/images/product/20194/2019477457017/2019477457017b.jpg
把我還給你02完限,https://www.kingstone.com.tw//basic/2019477485874?zone=book&lid=book_class3_pac&actid=book_class3_pac,小谷憲一,東立      ,9789863170495,https://cdn.kingstone.com.tw/images/restricted.jpg
風夏01,https://www.kingstone.com.tw//basic/2019477485614?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789863653233,https://cdn.kingstone.com.tw/book/images/product/20194/2019477485614/2019477485614b.jpg
春夏秋冬Days01,https://www.kingstone.com.tw//basic/2019477465470?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤末櫻,東立      ,9789863651949,https://cdn.kingstone.com.tw/book/images/product/20194/2019477465470/2019477465470b.jpg
春夏秋冬Days02,https://www.kingstone.com.tw//basic/2019477465500?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤末櫻,東立      ,9789863651956,https://cdn.kingstone.com.tw/book/images/product/20194/2019477465500/2019477465500b.jpg
青春熊貓！－全,https://www.kingstone.com.tw//basic/2019477446608?zone=book&lid=book_class3_pac&actid=book_class3_pac,木村文子,長鴻      ,4715409866312,https://cdn.kingstone.com.tw/book/images/product/20194/2019477446608/2019477446608b.jpg
盛夏的伊甸園－06（完）,https://www.kingstone.com.tw//basic/2019477425412?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,長鴻      ,4715409866916,https://cdn.kingstone.com.tw/book/images/product/20194/2019477425412/2019477425412b.jpg
灰色羅曼史（全）,https://www.kingstone.com.tw//basic/2019477471129?zone=book&lid=book_class3_pac&actid=book_class3_pac,楠田夏子,東立      ,9789863481232,https://cdn.kingstone.com.tw/book/images/product/20194/2019477471129/2019477471129b.jpg
同眠好不好？田中子規短篇集（全）,https://www.kingstone.com.tw//basic/2019477460550?zone=book&lid=book_class3_pac&actid=book_class3_pac,田中子規,東立      ,9789863373742,https://cdn.kingstone.com.tw/book/images/product/20194/2019477460550/2019477460550b.jpg
如果愛上了－全,https://www.kingstone.com.tw//basic/2019477418261?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤緒愛,長鴻      ,4715409866633,https://cdn.kingstone.com.tw/book/images/product/20194/2019477418261/2019477418261b.jpg
謊言、偶爾微熱01,https://www.kingstone.com.tw//basic/2019477438375?zone=book&lid=book_class3_pac&actid=book_class3_pac,北川美幸,東立      ,9789863651314,https://cdn.kingstone.com.tw/book/images/product/20194/2019477438375/2019477438375b.jpg
今天也約在我家吧－全,https://www.kingstone.com.tw//basic/2019477417059?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤緒愛,長鴻      ,4715409866985,https://cdn.kingstone.com.tw/book/images/product/20194/2019477417059/2019477417059b.jpg
酸甜的戀愛選擇題－全,https://www.kingstone.com.tw//basic/2019477391212?zone=book&lid=book_class3_pac&actid=book_class3_pac,小島美帆子,長鴻      ,4715409866275,https://cdn.kingstone.com.tw/book/images/product/20194/2019477391212/2019477391212b.jpg
請和這個沒用的我談戀愛－02,https://www.kingstone.com.tw//basic/2019477410845?zone=book&lid=book_class3_pac&actid=book_class3_pac,中原亞矢,長鴻      ,4715409866374,https://cdn.kingstone.com.tw/book/images/product/20194/2019477410845/2019477410845b.jpg
女神的天秤01,https://www.kingstone.com.tw//basic/2019477427416?zone=book&lid=book_class3_pac&actid=book_class3_pac,栄羽弥,東立      ,9789863484257,https://cdn.kingstone.com.tw/book/images/product/20194/2019477427416/2019477427416b.jpg
我有事找那個不中用的傢伙 01,https://www.kingstone.com.tw//basic/2019477420462?zone=book&lid=book_class3_pac&actid=book_class3_pac,室 多々,東立      ,9789863379584,https://cdn.kingstone.com.tw/book/images/product/20194/2019477420462/2019477420462b.jpg
我有事找那個不中用的傢伙02,https://www.kingstone.com.tw//basic/2019477448312?zone=book&lid=book_class3_pac&actid=book_class3_pac,室 多々,東立      ,9789863379591,https://cdn.kingstone.com.tw/book/images/product/20194/2019477448312/2019477448312b.jpg
姊姊結婚吧?05,https://www.kingstone.com.tw//basic/2019477422626?zone=book&lid=book_class3_pac&actid=book_class3_pac,西 炯子,東立      ,9789863325864,https://cdn.kingstone.com.tw/book/images/product/20194/2019477422626/2019477422626b.jpg
好想做壞事（全）,https://www.kingstone.com.tw//basic/2019477432663?zone=book&lid=book_class3_pac&actid=book_class3_pac,時山初芽,東立      ,9789863379881,https://cdn.kingstone.com.tw/book/images/product/20194/2019477432663/2019477432663b.jpg
磁石般的我們倆－全,https://www.kingstone.com.tw//basic/2019477358758?zone=book&lid=book_class3_pac&actid=book_class3_pac,田中照子,長鴻      ,4715409866077,https://cdn.kingstone.com.tw/book/images/product/20194/2019477358758/2019477358758b.jpg
黃金的蘋果－全,https://www.kingstone.com.tw//basic/2019477411347?zone=book&lid=book_class3_pac&actid=book_class3_pac,南谷郁,長鴻      ,9789575164270,https://cdn.kingstone.com.tw/book/images/product/20194/2019477411347/2019477411347b.jpg
大人的♥男子圖鑑－全,https://www.kingstone.com.tw//basic/2019477374994?zone=book&lid=book_class3_pac&actid=book_class3_pac,橫山真由美,長鴻      ,4715409866664,https://cdn.kingstone.com.tw/book/images/product/20194/2019477374994/2019477374994b.jpg
你們也會有長大的那天－全,https://www.kingstone.com.tw//basic/2019477391472?zone=book&lid=book_class3_pac&actid=book_class3_pac,藤緒愛,長鴻      ,4715409867067,https://cdn.kingstone.com.tw/book/images/product/20194/2019477391472/2019477391472b.jpg
請和這個沒用的我談戀愛－01,https://www.kingstone.com.tw//basic/2019477368665?zone=book&lid=book_class3_pac&actid=book_class3_pac,中原亞矢,長鴻      ,4715409866039,https://cdn.kingstone.com.tw/book/images/product/20194/2019477368665/2019477368665b.jpg
&~兼職01,https://www.kingstone.com.tw//basic/2019477340395?zone=book&lid=book_class3_pac&actid=book_class3_pac,岡崎真里,東立      ,9789863373070,https://cdn.kingstone.com.tw/book/images/product/20194/2019477340395/2019477340395b.jpg
那個男人有點怪－全,https://www.kingstone.com.tw//basic/2019477369037?zone=book&lid=book_class3_pac&actid=book_class3_pac,菊地華麻呂,長鴻      ,4715409866404,https://cdn.kingstone.com.tw/book/images/product/20194/2019477369037/2019477369037b.jpg
反正妳也逃不掉03,https://www.kingstone.com.tw//basic/2019477381015?zone=book&lid=book_class3_pac&actid=book_class3_pac,一井加寿美,東立      ,9789863324409,https://cdn.kingstone.com.tw/book/images/product/20194/2019477381015/2019477381015b.jpg
