書名,書籍網站,作者,出版社,ISBN,圖片網址
聖鬥士星矢THELOSTCANVAS冥王神話13,https://www.kingstone.com.tw//basic/2019475196314?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4711552444650,https://cdn.kingstone.com.tw/book/images/product/20194/2019475196314/2019475196314b.jpg
空手道婆娑羅傳 ~ 銀二 ~ 03,https://www.kingstone.com.tw//basic/2019475177542?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部優美,長鴻      ,4711552444612,https://cdn.kingstone.com.tw/book/images/product/20194/2019475177542/2019475177542b.jpg
GAMBLE FISH－鬥魚 11,https://www.kingstone.com.tw//basic/2019475174886?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4711552444360,https://cdn.kingstone.com.tw/book/images/product/20194/2019475174886/2019475174886b.jpg
鐵拳小子Legends07,https://www.kingstone.com.tw//basic/2019475158220?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861035284,https://cdn.kingstone.com.tw/book/images/product/20194/2019475158220/2019475158220b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話12,https://www.kingstone.com.tw//basic/2019475074315?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4711552443639,https://cdn.kingstone.com.tw/book/images/product/20194/2019475074315/2019475074315b.jpg
聖鬥士星矢 EPISODE. G16,https://www.kingstone.com.tw//basic/2019475071499?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4711552443165,https://cdn.kingstone.com.tw/book/images/product/20194/2019475071499/2019475071499b.jpg
第一神拳87,https://www.kingstone.com.tw//basic/2019475123549?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861035291,https://cdn.kingstone.com.tw/book/images/product/20194/2019475123549/2019475123549b.jpg
SHOUT！ － 地下格鬥場 04,https://www.kingstone.com.tw//basic/2019475076029?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,奧,長鴻      ,4711552443585,https://cdn.kingstone.com.tw/book/images/product/20194/2019475076029/2019475076029b.jpg
WORST－極惡王22,https://www.kingstone.com.tw//basic/2019475123839?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4711552442779,https://cdn.kingstone.com.tw/book/images/product/20194/2019475123839/2019475123839b.jpg
桃魂★格鬥少女 03完,https://www.kingstone.com.tw//basic/2019475119924?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,井上元伸,長鴻      ,4711552442939,https://cdn.kingstone.com.tw/book/images/product/20194/2019475119924/2019475119924b.jpg
RRR~搖滾拳王~ 06,https://www.kingstone.com.tw//basic/2019475102063?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,渡潤,東立      ,9789861028545,https://cdn.kingstone.com.tw/book/images/product/20194/2019475102063/2019475102063b.jpg
空手道婆娑羅傳 ~ 銀二 ~ 02,https://www.kingstone.com.tw//basic/2019475070997?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部優美,長鴻      ,4711552443103,https://cdn.kingstone.com.tw/book/images/product/20194/2019475070997/2019475070997b.jpg
範馬刃牙17,https://www.kingstone.com.tw//basic/2019475091893?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4711552442625,https://cdn.kingstone.com.tw/book/images/product/20194/2019475091893/2019475091893b.jpg
空手道婆娑羅傳 ~ 銀二 ~ 01,https://www.kingstone.com.tw//basic/2019475081016?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部優美,長鴻      ,4711552442434,https://cdn.kingstone.com.tw/book/images/product/20194/2019475081016/2019475081016b.jpg
最強不良傳說 07限,https://www.kingstone.com.tw//basic/2019475043182?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,Boichi,東立      ,9789861028286,https://cdn.kingstone.com.tw/images/restricted.jpg
GAMBLE FISH － 鬥魚 10,https://www.kingstone.com.tw//basic/2019475049214?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4711552442069,https://cdn.kingstone.com.tw/book/images/product/20194/2019475049214/2019475049214b.jpg
RIN超屌拳王 04完限,https://www.kingstone.com.tw//basic/2019475032193?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,新井英樹,東立      ,9789861031682,https://cdn.kingstone.com.tw/images/restricted.jpg
SHOUT！ － 地下格鬥場 03,https://www.kingstone.com.tw//basic/2019475037693?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,奧,長鴻      ,4711552441994,https://cdn.kingstone.com.tw/book/images/product/20194/2019475037693/2019475037693b.jpg
功夫棒子 03,https://www.kingstone.com.tw//basic/2019475036061?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,曾山一壽,青文      ,9789862097502,https://cdn.kingstone.com.tw/book/images/product/20194/2019475036061/2019475036061b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話11,https://www.kingstone.com.tw//basic/2019474980525?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4711552441376,https://cdn.kingstone.com.tw/book/images/product/20194/2019474980525/2019474980525b.jpg
第一神拳86,https://www.kingstone.com.tw//basic/2019475011297?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861030005,https://cdn.kingstone.com.tw/book/images/product/20194/2019475011297/2019475011297b.jpg
鬥陣小子12限,https://www.kingstone.com.tw//basic/2019475005418?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861768267,https://cdn.kingstone.com.tw/images/restricted.jpg
鐵拳小子Legends06,https://www.kingstone.com.tw//basic/2019474998278?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861028620,https://cdn.kingstone.com.tw/book/images/product/20194/2019474998278/2019474998278b.jpg
偶像美眉格鬥賽 03限,https://www.kingstone.com.tw//basic/2019474962125?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,武禮堂,東立      ,9789861032115,https://cdn.kingstone.com.tw/images/restricted.jpg
GAMBLE FISH－鬥魚 09,https://www.kingstone.com.tw//basic/2019474921375?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4711552440645,https://cdn.kingstone.com.tw/book/images/product/20194/2019474921375/2019474921375b.jpg
範馬刃牙16,https://www.kingstone.com.tw//basic/2019474944725?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4711552440843,https://cdn.kingstone.com.tw/book/images/product/20194/2019474944725/2019474944725b.jpg
第一神拳85,https://www.kingstone.com.tw//basic/2019474903005?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861025735,https://cdn.kingstone.com.tw/book/images/product/20194/2019474903005/2019474903005b.jpg
RRR~搖滾拳王~ 05,https://www.kingstone.com.tw//basic/2019474924291?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,渡　潤,東立      ,9789861023373,https://cdn.kingstone.com.tw/book/images/product/20194/2019474924291/2019474924291b.jpg
範馬刃牙15,https://www.kingstone.com.tw//basic/2019474882928?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4712805829828,https://cdn.kingstone.com.tw/book/images/product/20194/2019474882928/2019474882928b.jpg
WORST－極惡王21,https://www.kingstone.com.tw//basic/2019474883550?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4712805829781,https://cdn.kingstone.com.tw/book/images/product/20194/2019474883550/2019474883550b.jpg
RRR~搖滾拳王~ 04,https://www.kingstone.com.tw//basic/2019474924161?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,渡　潤,東立      ,9789861023366,https://cdn.kingstone.com.tw/book/images/product/20194/2019474924161/2019474924161b.jpg
聖鬥士星矢 EPISODE. G15,https://www.kingstone.com.tw//basic/2019474879195?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805829545,https://cdn.kingstone.com.tw/book/images/product/20194/2019474879195/2019474879195b.jpg
功夫棒子 02,https://www.kingstone.com.tw//basic/2019474931282?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,曾山一壽,青文      ,9789862097014,https://cdn.kingstone.com.tw/book/images/product/20194/2019474931282/2019474931282b.jpg
TOUGH 灘神影流 16限,https://www.kingstone.com.tw//basic/2019474877481?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,長鴻      ,4712805829309,https://cdn.kingstone.com.tw/images/restricted.jpg
GAMBLE FISH － 鬥魚 08,https://www.kingstone.com.tw//basic/2019474877801?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805829385,https://cdn.kingstone.com.tw/book/images/product/20194/2019474877801/2019474877801b.jpg
第一神拳84,https://www.kingstone.com.tw//basic/2019474902923?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861020792,https://cdn.kingstone.com.tw/book/images/product/20194/2019474902923/2019474902923b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話10,https://www.kingstone.com.tw//basic/2019474875937?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805829422,https://cdn.kingstone.com.tw/book/images/product/20194/2019474875937/2019474875937b.jpg
RRR~搖滾拳王~ 03,https://www.kingstone.com.tw//basic/2019474861992?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,渡潤,東立      ,9789861023359,https://cdn.kingstone.com.tw/book/images/product/20194/2019474861992/2019474861992b.jpg
史上最強弟子 兼一30,https://www.kingstone.com.tw//basic/2019474884762?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861023939,https://cdn.kingstone.com.tw/book/images/product/20194/2019474884762/2019474884762b.jpg
TOUGH 灘神影流 15限,https://www.kingstone.com.tw//basic/2019474867314?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,長鴻      ,4712805829132,https://cdn.kingstone.com.tw/images/restricted.jpg
最強不良傳說 06限,https://www.kingstone.com.tw//basic/2019474880214?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,Boichi,東立      ,9789861022581,https://cdn.kingstone.com.tw/images/restricted.jpg
GAMBLE FISH － 鬥魚 07,https://www.kingstone.com.tw//basic/2019474847200?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805828722,https://cdn.kingstone.com.tw/book/images/product/20194/2019474847200/2019474847200b.jpg
功夫棒子 01,https://www.kingstone.com.tw//basic/2019474875647?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,曾山一壽,青文      ,9789862096604,https://cdn.kingstone.com.tw/book/images/product/20194/2019474875647/2019474875647b.jpg
RRR~搖滾拳王~ 01,https://www.kingstone.com.tw//basic/2019474850873?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,渡潤,東立      ,9789861023335,https://cdn.kingstone.com.tw/book/images/product/20194/2019474850873/2019474850873b.jpg
RRR~搖滾拳王~ 02,https://www.kingstone.com.tw//basic/2019474852617?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,渡潤,東立      ,9789861023342,https://cdn.kingstone.com.tw/book/images/product/20194/2019474852617/2019474852617b.jpg
主將！地院家若美05,https://www.kingstone.com.tw//basic/2019474850163?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,YAK-UDON,東立      ,9789861017525,https://cdn.kingstone.com.tw/book/images/product/20194/2019474850163/2019474850163b.jpg
TOUGH 灘神影流 14限,https://www.kingstone.com.tw//basic/2019474747739?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,長鴻      ,4712805827725,https://cdn.kingstone.com.tw/images/restricted.jpg
戰鬥！美少女格鬥部 04完,https://www.kingstone.com.tw//basic/2019474739246?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,葉生田采丸,長鴻      ,4712805827541,https://cdn.kingstone.com.tw/book/images/product/20194/2019474739246/2019474739246b.jpg
鐵拳小子Legends05,https://www.kingstone.com.tw//basic/2019474835979?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861022925,https://cdn.kingstone.com.tw/book/images/product/20194/2019474835979/2019474835979b.jpg
TOUGH 灘神影流 13限,https://www.kingstone.com.tw//basic/2019474737822?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,長鴻      ,4712805827411,https://cdn.kingstone.com.tw/images/restricted.jpg
範馬刃牙14,https://www.kingstone.com.tw//basic/2019474764477?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4712805827893,https://cdn.kingstone.com.tw/book/images/product/20194/2019474764477/2019474764477b.jpg
GAMBLE FISH － 鬥魚 06,https://www.kingstone.com.tw//basic/2019474740365?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805827619,https://cdn.kingstone.com.tw/book/images/product/20194/2019474740365/2019474740365b.jpg
偶像美眉格鬥賽 01限,https://www.kingstone.com.tw//basic/2019474771598?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,武禮堂,東立      ,9789861023113,https://cdn.kingstone.com.tw/images/restricted.jpg
偶像美眉格鬥賽 02限,https://www.kingstone.com.tw//basic/2019474771628?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,武禮堂,東立      ,9789861023120,https://cdn.kingstone.com.tw/images/restricted.jpg
史上最強弟子 兼一29,https://www.kingstone.com.tw//basic/2019474774384?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861019352,https://cdn.kingstone.com.tw/book/images/product/20194/2019474774384/2019474774384b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話09,https://www.kingstone.com.tw//basic/2019474736450?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805827428,https://cdn.kingstone.com.tw/book/images/product/20194/2019474736450/2019474736450b.jpg
聖鬥士星矢 EPISODE. G14,https://www.kingstone.com.tw//basic/2019474669826?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805826476,https://cdn.kingstone.com.tw/book/images/product/20194/2019474669826/2019474669826b.jpg
GAMBLE FISH － 鬥魚 05,https://www.kingstone.com.tw//basic/2019474684720?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805826643,https://cdn.kingstone.com.tw/book/images/product/20194/2019474684720/2019474684720b.jpg
RIN超屌拳王 03限,https://www.kingstone.com.tw//basic/2019474749603?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,新井英樹,東立      ,9789861017594,https://cdn.kingstone.com.tw/images/restricted.jpg
範馬刃牙13,https://www.kingstone.com.tw//basic/2019474689220?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4712805826889,https://cdn.kingstone.com.tw/book/images/product/20194/2019474689220/2019474689220b.jpg
WORST－極惡王20,https://www.kingstone.com.tw//basic/2019474684010?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4712805826650,https://cdn.kingstone.com.tw/book/images/product/20194/2019474684010/2019474684010b.jpg
SHOUT！－地下格鬥場 02,https://www.kingstone.com.tw//basic/2019474665088?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,奧,長鴻      ,4712805826094,https://cdn.kingstone.com.tw/book/images/product/20194/2019474665088/2019474665088b.jpg
最強不良傳說 05限,https://www.kingstone.com.tw//basic/2019474721203?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,Boichi,東立      ,9789861017150,https://cdn.kingstone.com.tw/images/restricted.jpg
聖鬥士星矢THELOSTCANVAS冥王神話08,https://www.kingstone.com.tw//basic/2019474663954?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805826001,https://cdn.kingstone.com.tw/book/images/product/20194/2019474663954/2019474663954b.jpg
TOUGH灘神影流 12限,https://www.kingstone.com.tw//basic/2019474590458?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,長鴻      ,4712805825318,https://cdn.kingstone.com.tw/images/restricted.jpg
格鬥公主 01限,https://www.kingstone.com.tw//basic/2019474661110?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,一智和智,東立      ,9789861016931,https://cdn.kingstone.com.tw/images/restricted.jpg
格鬥公主 02限,https://www.kingstone.com.tw//basic/2019474661240?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,一智和智,東立      ,9789861016948,https://cdn.kingstone.com.tw/images/restricted.jpg
曉!男塾19,https://www.kingstone.com.tw//basic/2019474564855?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,宮下亞喜羅,東立      ,9789861015088,https://cdn.kingstone.com.tw/book/images/product/20194/2019474564855/2019474564855b.jpg
範馬刃牙12,https://www.kingstone.com.tw//basic/2019474589759?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4712805825134,https://cdn.kingstone.com.tw/book/images/product/20194/2019474589759/2019474589759b.jpg
幸運三人組 2,https://www.kingstone.com.tw//basic/2019474678071?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,平川哲弘,台灣東販  ,9789861766553,https://cdn.kingstone.com.tw/book/images/product/20194/2019474678071/2019474678071b.jpg
SHOUT！地下格鬥場 01,https://www.kingstone.com.tw//basic/2019474630277?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,奧,長鴻      ,4712805825356,https://cdn.kingstone.com.tw/book/images/product/20194/2019474630277/2019474630277b.jpg
GAMBLE FISH － 鬥魚 04,https://www.kingstone.com.tw//basic/2019474668034?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805824540,https://cdn.kingstone.com.tw/book/images/product/20194/2019474668034/2019474668034b.jpg
史上最強弟子 兼一28,https://www.kingstone.com.tw//basic/2019474658097?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861016306,https://cdn.kingstone.com.tw/book/images/product/20194/2019474658097/2019474658097b.jpg
格鬥料理人~武藏 01,https://www.kingstone.com.tw//basic/2019474631939?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,刃森尊,東立      ,9789861019758,https://cdn.kingstone.com.tw/book/images/product/20194/2019474631939/2019474631939b.jpg
格鬥料理人~武藏 02,https://www.kingstone.com.tw//basic/2019474641556?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,刃森尊,東立      ,9789861019765,https://cdn.kingstone.com.tw/book/images/product/20194/2019474641556/2019474641556b.jpg
第一神拳83,https://www.kingstone.com.tw//basic/2019474577008?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789861016030,https://cdn.kingstone.com.tw/book/images/product/20194/2019474577008/2019474577008b.jpg
鬥陣小子10限,https://www.kingstone.com.tw//basic/2019474584129?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861766218,https://cdn.kingstone.com.tw/images/restricted.jpg
範馬刃牙11,https://www.kingstone.com.tw//basic/2019474580411?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4712805824168,https://cdn.kingstone.com.tw/book/images/product/20194/2019474580411/2019474580411b.jpg
WORST－極惡王19,https://www.kingstone.com.tw//basic/2019474626232?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高橋弘,長鴻      ,4712805824298,https://cdn.kingstone.com.tw/book/images/product/20194/2019474626232/2019474626232b.jpg
擂台一片天IIALAS~光輝之翼~ 10限,https://www.kingstone.com.tw//basic/2019474565357?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861010052,https://cdn.kingstone.com.tw/images/restricted.jpg
主將！地院家若美04,https://www.kingstone.com.tw//basic/2019474047112?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,YAK-UDON,東立      ,9789861011295,https://cdn.kingstone.com.tw/book/images/product/20194/2019474047112/2019474047112b.jpg
鐵拳小子Legends04,https://www.kingstone.com.tw//basic/2019474047792?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861014838,https://cdn.kingstone.com.tw/book/images/product/20194/2019474047792/2019474047792b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話07,https://www.kingstone.com.tw//basic/2019474624658?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805823826,https://cdn.kingstone.com.tw/book/images/product/20194/2019474624658/2019474624658b.jpg
幸運三人組 1,https://www.kingstone.com.tw//basic/2019474050785?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,平川哲弘,台灣東販  ,9789861766065,https://cdn.kingstone.com.tw/book/images/product/20194/2019474050785/2019474050785b.jpg
聖鬥士星矢 EPISODE. G13,https://www.kingstone.com.tw//basic/2019474308749?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805822904,https://cdn.kingstone.com.tw/book/images/product/20194/2019474308749/2019474308749b.jpg
主將！地院家若美03,https://www.kingstone.com.tw//basic/2019473553898?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,YAK-UDON,東立      ,9789861011288,https://cdn.kingstone.com.tw/book/images/product/20194/2019473553898/2019473553898b.jpg
GAMBLE FISH － 鬥魚 3,https://www.kingstone.com.tw//basic/2019474306035?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805823123,https://cdn.kingstone.com.tw/book/images/product/20194/2019474306035/2019474306035b.jpg
鐵拳小子Legends03,https://www.kingstone.com.tw//basic/2019473534606?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861013015,https://cdn.kingstone.com.tw/book/images/product/20194/2019473534606/2019473534606b.jpg
史上最強弟子 兼一27,https://www.kingstone.com.tw//basic/2019473559760?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松江名俊,東立      ,9789861012094,https://cdn.kingstone.com.tw/book/images/product/20194/2019473559760/2019473559760b.jpg
GAMBLE FISH － 鬥魚 2,https://www.kingstone.com.tw//basic/2019474301405?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805822638,https://cdn.kingstone.com.tw/book/images/product/20194/2019474301405/2019474301405b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話06,https://www.kingstone.com.tw//basic/2019474301535?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805822485,https://cdn.kingstone.com.tw/book/images/product/20194/2019474301535/2019474301535b.jpg
擂台一片天IIALAS－光輝之翼－9限,https://www.kingstone.com.tw//basic/2019473537812?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,野部利雄,東立      ,9789861005515,https://cdn.kingstone.com.tw/images/restricted.jpg
決鬥王 17完,https://www.kingstone.com.tw//basic/2019473541857?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松本茂伸,青文      ,9789862092989,https://cdn.kingstone.com.tw/book/images/product/20194/2019473541857/2019473541857b.jpg
主將！地院家若美01,https://www.kingstone.com.tw//basic/2019473519542?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,YAK-UDON,東立      ,9789861011264,https://cdn.kingstone.com.tw/book/images/product/20194/2019473519542/2019473519542b.jpg
主將！地院家若美02,https://www.kingstone.com.tw//basic/2019473527615?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,YAK-UDON,東立      ,9789861011271,https://cdn.kingstone.com.tw/book/images/product/20194/2019473527615/2019473527615b.jpg
TAKAYA－黎明之炎刃王 （全）,https://www.kingstone.com.tw//basic/2019473526403?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,本裕次郎,東立      ,9789861012919,https://cdn.kingstone.com.tw/book/images/product/20194/2019473526403/2019473526403b.jpg
GAMBLE FISH － 鬥魚 1,https://www.kingstone.com.tw//basic/2019474296817?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,山根和俊,長鴻      ,4712805821914,https://cdn.kingstone.com.tw/book/images/product/20194/2019474296817/2019474296817b.jpg
刃牙外傳－疵面04,https://www.kingstone.com.tw//basic/2019474295865?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4712805820580,https://cdn.kingstone.com.tw/book/images/product/20194/2019474295865/2019474295865b.jpg
範馬刃牙10,https://www.kingstone.com.tw//basic/2019474295155?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4712805821266,https://cdn.kingstone.com.tw/book/images/product/20194/2019474295155/2019474295155b.jpg
鐵拳小子Legends01,https://www.kingstone.com.tw//basic/2019473518170?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861012995,https://cdn.kingstone.com.tw/book/images/product/20194/2019473518170/2019473518170b.jpg
鐵拳小子Legends02,https://www.kingstone.com.tw//basic/2019473518590?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861013008,https://cdn.kingstone.com.tw/book/images/product/20194/2019473518590/2019473518590b.jpg
鉄拳小子外傳01,https://www.kingstone.com.tw//basic/2019473518200?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861012971,https://cdn.kingstone.com.tw/book/images/product/20194/2019473518200/2019473518200b.jpg
鉄拳小子外傳02,https://www.kingstone.com.tw//basic/2019473518620?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789861012988,https://cdn.kingstone.com.tw/book/images/product/20194/2019473518620/2019473518620b.jpg
鬥陣小子09限,https://www.kingstone.com.tw//basic/2019473521033?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木多康昭,台灣東販  ,9789861765433,https://cdn.kingstone.com.tw/images/restricted.jpg
TOUGH 灘神影流 11限,https://www.kingstone.com.tw//basic/2019474291317?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,長鴻      ,4712805821501,https://cdn.kingstone.com.tw/images/restricted.jpg
聖鬥士星矢THELOSTCANVAS冥王神話05,https://www.kingstone.com.tw//basic/2019474287372?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805821389,https://cdn.kingstone.com.tw/book/images/product/20194/2019474287372/2019474287372b.jpg
聖鬥士星矢 EPISODE. G12,https://www.kingstone.com.tw//basic/2019474283824?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4710765219451,https://cdn.kingstone.com.tw/book/images/product/20194/2019474283824/2019474283824b.jpg
曉!男塾 18,https://www.kingstone.com.tw//basic/2019473462732?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,宮下亞喜羅,東立      ,9789861008769,https://cdn.kingstone.com.tw/book/images/product/20194/2019473462732/2019473462732b.jpg
TOUGH 灘神影流 10限,https://www.kingstone.com.tw//basic/2019474282322?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,長鴻      ,4712805820665,https://cdn.kingstone.com.tw/images/restricted.jpg
範馬刃牙09,https://www.kingstone.com.tw//basic/2019474281530?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,4710765219673,https://cdn.kingstone.com.tw/book/images/product/20194/2019474281530/2019474281530b.jpg
番長連合 12,https://www.kingstone.com.tw//basic/2019474279599?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,阿部秀司,長鴻      ,4710765219765,https://cdn.kingstone.com.tw/book/images/product/20194/2019474279599/2019474279599b.jpg
聖鬥士星矢THELOSTCANVAS冥王神話04,https://www.kingstone.com.tw//basic/2019474277625?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美(原作),長鴻      ,4712805820283,https://cdn.kingstone.com.tw/book/images/product/20194/2019474277625/2019474277625b.jpg
