書名,書籍網站,作者,出版社,ISBN,圖片網址
平凡日常 01,https://www.kingstone.com.tw//basic/2019479373148?zone=book&lid=book_class3_paf&actid=book_class3_paf,土室圭,東立      ,9789572627112,https://cdn.kingstone.com.tw/book/images/product/20194/2019479373148/2019479373148b.jpg
當我和她眼神交會時職場百合精選集（全）,https://www.kingstone.com.tw//basic/2018611739897?zone=book&lid=book_class3_paf&actid=book_class3_paf,はるかわ陽,台灣角川  ,9789577432483,https://cdn.kingstone.com.tw/book/images/product/20186/2018611739897/2018611739897b.jpg
天使降臨到我身邊！01,https://www.kingstone.com.tw//basic/2019479367369?zone=book&lid=book_class3_paf&actid=book_class3_paf,椋木 ななつ,東立      ,9789572627631,https://cdn.kingstone.com.tw/book/images/product/20194/2019479367369/2019479367369b.jpg
失憶再次愛上妳（２）,https://www.kingstone.com.tw//basic/2019479331506?zone=book&lid=book_class3_paf&actid=book_class3_paf,奧たまむし,台灣角川  ,9789577431677,https://cdn.kingstone.com.tw/book/images/product/20194/2019479331506/2019479331506b.jpg
失憶再次愛上妳（３）,https://www.kingstone.com.tw//basic/2019479331636?zone=book&lid=book_class3_paf&actid=book_class3_paf,奧たまむし,台灣角川  ,9789577431684,https://cdn.kingstone.com.tw/book/images/product/20194/2019479331636/2019479331636b.jpg
G女子!（03）完,https://www.kingstone.com.tw//basic/2019479340041?zone=book&lid=book_class3_paf&actid=book_class3_paf,酉川宇宙,青文      ,9789863569695,https://cdn.kingstone.com.tw/book/images/product/20194/2019479340041/2019479340041b.jpg
思慕雪的熱帶魚（１）,https://www.kingstone.com.tw//basic/2019479310310?zone=book&lid=book_class3_paf&actid=book_class3_paf,萩埜 まこと,台灣角川  ,9789577431240,https://cdn.kingstone.com.tw/book/images/product/20194/2019479310310/2019479310310b.jpg
殺．了．我！ 01,https://www.kingstone.com.tw//basic/2019479319238?zone=book&lid=book_class3_paf&actid=book_class3_paf,あきやま,東立      ,9789572627198,https://cdn.kingstone.com.tw/book/images/product/20194/2019479319238/2019479319238b.jpg
獻給她的親吻與白百合（３）,https://www.kingstone.com.tw//basic/2019479249788?zone=book&lid=book_class3_paf&actid=book_class3_paf,缶乃,台灣角川  ,9789575649449,https://cdn.kingstone.com.tw/book/images/product/20194/2019479249788/2019479249788b.jpg
獻給她的親吻與白百合（４）,https://www.kingstone.com.tw//basic/2019479249818?zone=book&lid=book_class3_paf&actid=book_class3_paf,缶乃,台灣角川  ,9789575649456,https://cdn.kingstone.com.tw/book/images/product/20194/2019479249818/2019479249818b.jpg
獻給她的親吻與白百合（５）,https://www.kingstone.com.tw//basic/2019479251699?zone=book&lid=book_class3_paf&actid=book_class3_paf,缶乃,台灣角川  ,9789575649463,https://cdn.kingstone.com.tw/book/images/product/20194/2019479251699/2019479251699b.jpg
小百合的妹妹是天使01~04（完）,https://www.kingstone.com.tw//basic/2019479096405?zone=book&lid=book_class3_paf&actid=book_class3_paf,伊藤ハチ,台灣角川  ,4713510131954,https://cdn.kingstone.com.tw/book/images/product/20194/2019479096405/2019479096405b.jpg
柚子森妹妹（３）,https://www.kingstone.com.tw//basic/2019479145349?zone=book&lid=book_class3_paf&actid=book_class3_paf,江島繪理,台灣東販  ,9789864758760,https://cdn.kingstone.com.tw/book/images/product/20194/2019479145349/2019479145349b.jpg
G女子!（02）,https://www.kingstone.com.tw//basic/2019479160113?zone=book&lid=book_class3_paf&actid=book_class3_paf,酉川宇宙,青文      ,9789863567523,https://cdn.kingstone.com.tw/book/images/product/20194/2019479160113/2019479160113b.jpg
百花百色,https://www.kingstone.com.tw//basic/2019479131724?zone=book&lid=book_class3_paf&actid=book_class3_paf,D.S.,蓋亞文化  ,9789863193845,https://cdn.kingstone.com.tw/book/images/product/20194/2019479131724/2019479131724b.jpg
捏造陷阱－NTR－ 03,https://www.kingstone.com.tw//basic/2019479114796?zone=book&lid=book_class3_paf&actid=book_class3_paf,コダマナオコ,東立      ,9789864823734,https://cdn.kingstone.com.tw/book/images/product/20194/2019479114796/2019479114796b.jpg
與妳相依  敲響心扉的百合精選集（３）,https://www.kingstone.com.tw//basic/2019479042112?zone=book&lid=book_class3_paf&actid=book_class3_paf,仲谷 鳰、U35、ひびき 玲音,台灣角川  ,9789575645014,https://cdn.kingstone.com.tw/book/images/product/20194/2019479042112/2019479042112b.jpg
星月燦爛偶像社（３）完,https://www.kingstone.com.tw//basic/2019479043614?zone=book&lid=book_class3_paf&actid=book_class3_paf,葉賀ユイ,台灣角川  ,9789575644987,https://cdn.kingstone.com.tw/book/images/product/20194/2019479043614/2019479043614b.jpg
G女子!（01）,https://www.kingstone.com.tw//basic/2019479058021?zone=book&lid=book_class3_paf&actid=book_class3_paf,酉川宇宙,青文      ,9789863565550,https://cdn.kingstone.com.tw/book/images/product/20194/2019479058021/2019479058021b.jpg
15歲－02（限）,https://www.kingstone.com.tw//basic/2019479006862?zone=book&lid=book_class3_paf&actid=book_class3_paf,麻木龍,長鴻      ,9789864748426,https://cdn.kingstone.com.tw/images/restricted.jpg
獻給她的親吻與白百合（２）,https://www.kingstone.com.tw//basic/2018561106800?zone=book&lid=book_class3_paf&actid=book_class3_paf,缶乃,台灣角川  ,9789575643805,https://cdn.kingstone.com.tw/book/images/product/20185/2018561106800/2018561106800b.jpg
失憶再次愛上妳（１）,https://www.kingstone.com.tw//basic/2018561108484?zone=book&lid=book_class3_paf&actid=book_class3_paf,奧たまむし,台灣角川  ,9789575643751,https://cdn.kingstone.com.tw/book/images/product/20185/2018561108484/2018561108484b.jpg
重返愛的草莓園（１）,https://www.kingstone.com.tw//basic/2018561109016?zone=book&lid=book_class3_paf&actid=book_class3_paf,木野笑カズラ,台灣角川  ,9789575643782,https://cdn.kingstone.com.tw/book/images/product/20185/2018561109016/2018561109016b.jpg
立花館戀愛三角關係 02,https://www.kingstone.com.tw//basic/2019478956038?zone=book&lid=book_class3_paf&actid=book_class3_paf,merryhachi,東立      ,9789864704910,https://cdn.kingstone.com.tw/book/images/product/20194/2019478956038/2019478956038b.jpg
星月燦爛偶像社（１）,https://www.kingstone.com.tw//basic/2019478887790?zone=book&lid=book_class3_paf&actid=book_class3_paf,葉賀ユイ,台灣角川  ,9789575642105,https://cdn.kingstone.com.tw/book/images/product/20194/2019478887790/2019478887790b.jpg
星月燦爛偶像社（２）,https://www.kingstone.com.tw//basic/2019478887820?zone=book&lid=book_class3_paf&actid=book_class3_paf,葉賀ユイ,台灣角川  ,9789575642112,https://cdn.kingstone.com.tw/book/images/product/20194/2019478887820/2019478887820b.jpg
百合是我的工作！01,https://www.kingstone.com.tw//basic/2019478897287?zone=book&lid=book_class3_paf&actid=book_class3_paf,未幡,東立      ,9789572608098,https://cdn.kingstone.com.tw/book/images/product/20194/2019478897287/2019478897287b.jpg
柚子森妹妹（２）,https://www.kingstone.com.tw//basic/2019478856567?zone=book&lid=book_class3_paf&actid=book_class3_paf,江島繪理,台灣東販  ,9789864756452,https://cdn.kingstone.com.tw/book/images/product/20194/2019478856567/2019478856567b.jpg
與妳相依  敲響心扉的百合精選集（２）,https://www.kingstone.com.tw//basic/2018611613180?zone=book&lid=book_class3_paf&actid=book_class3_paf,仲谷 鳰/のん…等人,台灣角川  ,9789575640934,https://cdn.kingstone.com.tw/book/images/product/20186/2018611613180/2018611613180b.jpg
柚子森妹妹（１）,https://www.kingstone.com.tw//basic/2019478738696?zone=book&lid=book_class3_paf&actid=book_class3_paf,江島絵理,台灣東販  ,9789864755394,https://cdn.kingstone.com.tw/book/images/product/20194/2019478738696/2019478738696b.jpg
與妳相依敲響心扉的百合精選集（１）,https://www.kingstone.com.tw//basic/2019478698877?zone=book&lid=book_class3_paf&actid=book_class3_paf,仲谷 鳰、めきめき,台灣角川  ,9789864739561,https://cdn.kingstone.com.tw/book/images/product/20194/2019478698877/2019478698877b.jpg
小百合的妹妹是天使（３）,https://www.kingstone.com.tw//basic/2019478640906?zone=book&lid=book_class3_paf&actid=book_class3_paf,伊藤ハチ,台灣角川  ,9789864738892,https://cdn.kingstone.com.tw/book/images/product/20194/2019478640906/2019478640906b.jpg
小百合的妹妹是天使（４）完,https://www.kingstone.com.tw//basic/2019478641088?zone=book&lid=book_class3_paf&actid=book_class3_paf,伊藤ハチ,台灣角川  ,9789864738908,https://cdn.kingstone.com.tw/book/images/product/20194/2019478641088/2019478641088b.jpg
小百合的妹妹是天使（２）,https://www.kingstone.com.tw//basic/2019478435007?zone=book&lid=book_class3_paf&actid=book_class3_paf,伊藤ハチ,台灣角川  ,9789864735501,https://cdn.kingstone.com.tw/book/images/product/20194/2019478435007/2019478435007b.jpg
立花館戀愛三角關係01,https://www.kingstone.com.tw//basic/2019478440414?zone=book&lid=book_class3_paf&actid=book_class3_paf,merryhachi,東立      ,9789864704903,https://cdn.kingstone.com.tw/book/images/product/20194/2019478440414/2019478440414b.jpg
小百合的妹妹是天使（１）,https://www.kingstone.com.tw//basic/2019478298183?zone=book&lid=book_class3_paf&actid=book_class3_paf,伊藤ハチ,台灣角川  ,9789864733385,https://cdn.kingstone.com.tw/book/images/product/20194/2019478298183/2019478298183b.jpg
犬神同學與貓山同學－02,https://www.kingstone.com.tw//basic/2019478073117?zone=book&lid=book_class3_paf&actid=book_class3_paf,くずしろ,長鴻      ,9789575169770,https://cdn.kingstone.com.tw/book/images/product/20194/2019478073117/2019478073117b.jpg
犬神同學與貓山同學－01,https://www.kingstone.com.tw//basic/2019477978758?zone=book&lid=book_class3_paf&actid=book_class3_paf,くずしろ,長鴻      ,9789575169046,https://cdn.kingstone.com.tw/book/images/product/20194/2019477978758/2019477978758b.jpg
百合學園～百合香的女子大學生活～（05）完－限,https://www.kingstone.com.tw//basic/2019477947785?zone=book&lid=book_class3_paf&actid=book_class3_paf,原田重光/瀬口和宏,青文      ,4718016015241,https://cdn.kingstone.com.tw/images/restricted.jpg
妾願為君亡04,https://www.kingstone.com.tw//basic/2019477931906?zone=book&lid=book_class3_paf&actid=book_class3_paf,くずしろ,台灣角川  ,9789863667650,https://cdn.kingstone.com.tw/book/images/product/20194/2019477931906/2019477931906b.jpg
輕鬆百合12,https://www.kingstone.com.tw//basic/2019477888774?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789863656982,https://cdn.kingstone.com.tw/book/images/product/20194/2019477888774/2019477888774b.jpg
板谷姊與牛山妹－全,https://www.kingstone.com.tw//basic/2019477803258?zone=book&lid=book_class3_paf&actid=book_class3_paf,葉月京，折笠呂虎,長鴻      ,9789575167615,https://cdn.kingstone.com.tw/book/images/product/20194/2019477803258/2019477803258b.jpg
百合男子03,https://www.kingstone.com.tw//basic/2019477828992?zone=book&lid=book_class3_paf&actid=book_class3_paf,倉田噓,東立      ,9789863329565,https://cdn.kingstone.com.tw/book/images/product/20194/2019477828992/2019477828992b.jpg
妾願為君亡03,https://www.kingstone.com.tw//basic/2019477784755?zone=book&lid=book_class3_paf&actid=book_class3_paf,くずしろ,台灣角川  ,9789863665649,https://cdn.kingstone.com.tw/book/images/product/20194/2019477784755/2019477784755b.jpg
百合學園～百合香的女子大學生活～（04）,https://www.kingstone.com.tw//basic/2019477737546?zone=book&lid=book_class3_paf&actid=book_class3_paf,原田重光/瀬口和宏,青文      ,4718016012363,https://cdn.kingstone.com.tw/images/restricted.jpg
高高低低少女心02,https://www.kingstone.com.tw//basic/2019477670089?zone=book&lid=book_class3_paf&actid=book_class3_paf,原 鮎美,東立      ,9789863826583,https://cdn.kingstone.com.tw/book/images/product/20194/2019477670089/2019477670089b.jpg
百合×薔薇（全）,https://www.kingstone.com.tw//basic/2019477645988?zone=book&lid=book_class3_paf&actid=book_class3_paf,伊藤大、高見明男,東立      ,9789863825098,https://cdn.kingstone.com.tw/book/images/product/20194/2019477645988/2019477645988b.jpg
月、世界與歌姬－02,https://www.kingstone.com.tw//basic/2019477524641?zone=book&lid=book_class3_paf&actid=book_class3_paf,高上優里子,長鴻      ,9789575165277,https://cdn.kingstone.com.tw/book/images/product/20194/2019477524641/2019477524641b.jpg
她與相機與她的季節04,https://www.kingstone.com.tw//basic/2019477601922?zone=book&lid=book_class3_paf&actid=book_class3_paf,月子,東立      ,9789863378068,https://cdn.kingstone.com.tw/book/images/product/20194/2019477601922/2019477601922b.jpg
15歲－01,https://www.kingstone.com.tw//basic/2019477525273?zone=book&lid=book_class3_paf&actid=book_class3_paf,麻木龍,長鴻      ,9789575164928,https://cdn.kingstone.com.tw/images/restricted.jpg
月、世界與歌姬－01,https://www.kingstone.com.tw//basic/2019477483030?zone=book&lid=book_class3_paf&actid=book_class3_paf,高上優里子,長鴻      ,9789575164799,https://cdn.kingstone.com.tw/book/images/product/20194/2019477483030/2019477483030b.jpg
她與相機與她的季節03,https://www.kingstone.com.tw//basic/2019477495811?zone=book&lid=book_class3_paf&actid=book_class3_paf,月子,東立      ,9789863378051,https://cdn.kingstone.com.tw/book/images/product/20194/2019477495811/2019477495811b.jpg
裸足的奇美拉（全）,https://www.kingstone.com.tw//basic/2019477467214?zone=book&lid=book_class3_paf&actid=book_class3_paf,大北紘子,東立      ,9789863653905,https://cdn.kingstone.com.tw/book/images/product/20194/2019477467214/2019477467214b.jpg
CANDY~糖果滋味01,https://www.kingstone.com.tw//basic/2019477459301?zone=book&lid=book_class3_paf&actid=book_class3_paf,鈴木有布子,東立      ,9789863653639,https://cdn.kingstone.com.tw/book/images/product/20194/2019477459301/2019477459301b.jpg
CANDY~糖果滋味02完,https://www.kingstone.com.tw//basic/2019477459431?zone=book&lid=book_class3_paf&actid=book_class3_paf,鈴木有布子,東立      ,9789863653646,https://cdn.kingstone.com.tw/book/images/product/20194/2019477459431/2019477459431b.jpg
伊流川花漾少女廣傳社（４）完,https://www.kingstone.com.tw//basic/2019477351964?zone=book&lid=book_class3_paf&actid=book_class3_paf,ヒジキ,台灣角川  ,9789863259954,https://cdn.kingstone.com.tw/book/images/product/20194/2019477351964/2019477351964b.jpg
輕鬆百合10,https://www.kingstone.com.tw//basic/2019477314822?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789863328261,https://cdn.kingstone.com.tw/book/images/product/20194/2019477314822/2019477314822b.jpg
輕鬆百合09,https://www.kingstone.com.tw//basic/2019477314792?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789863175254,https://cdn.kingstone.com.tw/book/images/product/20194/2019477314792/2019477314792b.jpg
同居姐妹01,https://www.kingstone.com.tw//basic/2019477296401?zone=book&lid=book_class3_paf&actid=book_class3_paf,吉富姊妹,東立      ,9789863484776,https://cdn.kingstone.com.tw/book/images/product/20194/2019477296401/2019477296401b.jpg
同居姊妹02,https://www.kingstone.com.tw//basic/2019477299327?zone=book&lid=book_class3_paf&actid=book_class3_paf,吉富姊妹,東立      ,9789863484783,https://cdn.kingstone.com.tw/book/images/product/20194/2019477299327/2019477299327b.jpg
惡作劇蝴蝶－02,https://www.kingstone.com.tw//basic/2019477271507?zone=book&lid=book_class3_paf&actid=book_class3_paf,綾瀨マナ,長鴻      ,4715409864790,https://cdn.kingstone.com.tw/book/images/product/20194/2019477271507/2019477271507b.jpg
百合男子02,https://www.kingstone.com.tw//basic/2019477265988?zone=book&lid=book_class3_paf&actid=book_class3_paf,倉田噓,東立      ,9789863329558,https://cdn.kingstone.com.tw/book/images/product/20194/2019477265988/2019477265988b.jpg
輕鬆百合08,https://www.kingstone.com.tw//basic/2019477242118?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789863175247,https://cdn.kingstone.com.tw/book/images/product/20194/2019477242118/2019477242118b.jpg
她與相機與她的季節01,https://www.kingstone.com.tw//basic/2019477207650?zone=book&lid=book_class3_paf&actid=book_class3_paf,月子,東立      ,9789863378037,https://cdn.kingstone.com.tw/book/images/product/20194/2019477207650/2019477207650b.jpg
她與相機與她的季節02,https://www.kingstone.com.tw//basic/2019477207780?zone=book&lid=book_class3_paf&actid=book_class3_paf,月子,東立      ,9789863378044,https://cdn.kingstone.com.tw/book/images/product/20194/2019477207780/2019477207780b.jpg
百合鐵~私立百合女子高校鐵道部~03,https://www.kingstone.com.tw//basic/2019477154688?zone=book&lid=book_class3_paf&actid=book_class3_paf,松山清治,東立      ,9789863324904,https://cdn.kingstone.com.tw/book/images/product/20194/2019477154688/2019477154688b.jpg
伊流川花漾少女廣傳社 （3）,https://www.kingstone.com.tw//basic/2019477117676?zone=book&lid=book_class3_paf&actid=book_class3_paf,ヒジキ,台灣角川  ,9789863257462,https://cdn.kingstone.com.tw/book/images/product/20194/2019477117676/2019477117676b.jpg
百合男子01,https://www.kingstone.com.tw//basic/2019477097381?zone=book&lid=book_class3_paf&actid=book_class3_paf,倉田噓,東立      ,9789863329541,https://cdn.kingstone.com.tw/book/images/product/20194/2019477097381/2019477097381b.jpg
百合學園：百合香的女子大學生活（02）,https://www.kingstone.com.tw//basic/2019477043678?zone=book&lid=book_class3_paf&actid=book_class3_paf,原田重光/瀬口瀬口和宏,青文      ,9789863107842,https://cdn.kingstone.com.tw/images/restricted.jpg
蜜味達令－全,https://www.kingstone.com.tw//basic/2019476932140?zone=book&lid=book_class3_paf&actid=book_class3_paf,羽田伊吹,長鴻      ,4715409859017,https://cdn.kingstone.com.tw/book/images/product/20194/2019476932140/2019476932140b.jpg
百合綻放的日子,https://www.kingstone.com.tw//basic/2019476926361?zone=book&lid=book_class3_paf&actid=book_class3_paf,海月れおな,台灣角川  ,9789863254430,https://cdn.kingstone.com.tw/book/images/product/20194/2019476926361/2019476926361b.jpg
純潔百合戀（全）,https://www.kingstone.com.tw//basic/2019476894905?zone=book&lid=book_class3_paf&actid=book_class3_paf,むっちりむうにい,東立      ,9789863248477,https://cdn.kingstone.com.tw/book/images/product/20194/2019476894905/2019476894905b.jpg
惡作劇蝴蝶－01,https://www.kingstone.com.tw//basic/2019476862270?zone=book&lid=book_class3_paf&actid=book_class3_paf,綾瀨マナ,長鴻      ,4715409857938,https://cdn.kingstone.com.tw/book/images/product/20194/2019476862270/2019476862270b.jpg
妾願為君亡02,https://www.kingstone.com.tw//basic/2019476813517?zone=book&lid=book_class3_paf&actid=book_class3_paf,くずしろ,台灣角川  ,9789863252740,https://cdn.kingstone.com.tw/book/images/product/20194/2019476813517/2019476813517b.jpg
伊流川花漾少女廣傳社 02,https://www.kingstone.com.tw//basic/2019476788365?zone=book&lid=book_class3_paf&actid=book_class3_paf,,台灣角川  ,9789863252054,https://cdn.kingstone.com.tw/book/images/product/20194/2019476788365/2019476788365b.jpg
妾願為君亡 01,https://www.kingstone.com.tw//basic/2019476754766?zone=book&lid=book_class3_paf&actid=book_class3_paf,くずしろ,台灣角川  ,9789863251873,https://cdn.kingstone.com.tw/book/images/product/20194/2019476754766/2019476754766b.jpg
絕對少女聖域AMNESIAN 04完,https://www.kingstone.com.tw//basic/2019476707267?zone=book&lid=book_class3_paf&actid=book_class3_paf,介錯,台灣角川  ,9789863251279,https://cdn.kingstone.com.tw/images/restricted.jpg
百合鐵~私立百合咲女子高校鐵道部~01,https://www.kingstone.com.tw//basic/2019476688344?zone=book&lid=book_class3_paf&actid=book_class3_paf,松山清治,東立      ,9789863240433,https://cdn.kingstone.com.tw/book/images/product/20194/2019476688344/2019476688344b.jpg
公主戀愛 （全）,https://www.kingstone.com.tw//basic/2019476675481?zone=book&lid=book_class3_paf&actid=book_class3_paf,マシュー正木,東立      ,9789863170907,https://cdn.kingstone.com.tw/book/images/product/20194/2019476675481/2019476675481b.jpg
睡美人的眼淚 （全）,https://www.kingstone.com.tw//basic/2019476663860?zone=book&lid=book_class3_paf&actid=book_class3_paf,リカチ,東立      ,9789863240150,https://cdn.kingstone.com.tw/book/images/product/20194/2019476663860/2019476663860b.jpg
想念的碎片01,https://www.kingstone.com.tw//basic/2019476645750?zone=book&lid=book_class3_paf&actid=book_class3_paf,JIN TAKEMIYA,東立      ,9789863179931,https://cdn.kingstone.com.tw/book/images/product/20194/2019476645750/2019476645750b.jpg
百合學園：百合香的女子大學生活（01）,https://www.kingstone.com.tw//basic/2019476700503?zone=book&lid=book_class3_paf&actid=book_class3_paf,原田重光/瀬口瀬口和宏,青文      ,9789863104179,https://cdn.kingstone.com.tw/images/restricted.jpg
絕對少女聖域AMNESIAN 03,https://www.kingstone.com.tw//basic/2019476614077?zone=book&lid=book_class3_paf&actid=book_class3_paf,介錯,台灣角川  ,9789863250050,https://cdn.kingstone.com.tw/images/restricted.jpg
熱情仙后座02,https://www.kingstone.com.tw//basic/2019476598940?zone=book&lid=book_class3_paf&actid=book_class3_paf,高木信孝,東立      ,9789861073637,https://cdn.kingstone.com.tw/book/images/product/20194/2019476598940/2019476598940b.jpg
Sweet Peach蜜桃甜心01,https://www.kingstone.com.tw//basic/2019476598810?zone=book&lid=book_class3_paf&actid=book_class3_paf,水野透子,東立      ,9789861069272,https://cdn.kingstone.com.tw/book/images/product/20194/2019476598810/2019476598810b.jpg
絕對少女聖域AMNESIAN 02,https://www.kingstone.com.tw//basic/2019476495713?zone=book&lid=book_class3_paf&actid=book_class3_paf,介錯,台灣角川  ,9789862878453,https://cdn.kingstone.com.tw/images/restricted.jpg
輕鬆百合07,https://www.kingstone.com.tw//basic/2019476399820?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789861083544,https://cdn.kingstone.com.tw/book/images/product/20194/2019476399820/2019476399820b.jpg
輕鬆百合06,https://www.kingstone.com.tw//basic/2019476399790?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789861083537,https://cdn.kingstone.com.tw/book/images/product/20194/2019476399790/2019476399790b.jpg
絕對少女聖域AMNESIAN 01,https://www.kingstone.com.tw//basic/2019476338256?zone=book&lid=book_class3_paf&actid=book_class3_paf,介錯,台灣角川  ,9789862876329,https://cdn.kingstone.com.tw/images/restricted.jpg
萌萌姐妹花05,https://www.kingstone.com.tw//basic/2019476268676?zone=book&lid=book_class3_paf&actid=book_class3_paf,邪武丸,長鴻      ,4716814196629,https://cdn.kingstone.com.tw/book/images/product/20194/2019476268676/2019476268676b.jpg
青之花04,https://www.kingstone.com.tw//basic/2019476237443?zone=book&lid=book_class3_paf&actid=book_class3_paf,志村貴子,青文      ,9789863100355,https://cdn.kingstone.com.tw/book/images/product/20194/2019476237443/2019476237443b.jpg
熱情仙后座 01,https://www.kingstone.com.tw//basic/2019476196832?zone=book&lid=book_class3_paf&actid=book_class3_paf,高木信孝,東立      ,9789861073620,https://cdn.kingstone.com.tw/book/images/product/20194/2019476196832/2019476196832b.jpg
輕鬆百合02,https://www.kingstone.com.tw//basic/2019476165319?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789861069258,https://cdn.kingstone.com.tw/book/images/product/20194/2019476165319/2019476165319b.jpg
紅蓮紀 01,https://www.kingstone.com.tw//basic/2019476163575?zone=book&lid=book_class3_paf&actid=book_class3_paf,武若丸,東立      ,9789861069289,https://cdn.kingstone.com.tw/book/images/product/20194/2019476163575/2019476163575b.jpg
聖少女養成班 01,https://www.kingstone.com.tw//basic/2019476163735?zone=book&lid=book_class3_paf&actid=book_class3_paf,,東立      ,9789861069296,https://cdn.kingstone.com.tw/book/images/product/20194/2019476163735/2019476163735b.jpg
戀愛少女三次方 （全）,https://www.kingstone.com.tw//basic/2019476163605?zone=book&lid=book_class3_paf&actid=book_class3_paf,谷村,東立      ,9789861069302,https://cdn.kingstone.com.tw/book/images/product/20194/2019476163605/2019476163605b.jpg
青之花03,https://www.kingstone.com.tw//basic/2019476170306?zone=book&lid=book_class3_paf&actid=book_class3_paf,志村貴子,青文      ,9789862569399,https://cdn.kingstone.com.tw/book/images/product/20194/2019476170306/2019476170306b.jpg
輕鬆百合01,https://www.kingstone.com.tw//basic/2019476094947?zone=book&lid=book_class3_paf&actid=book_class3_paf,なもり,東立      ,9789861069241,https://cdn.kingstone.com.tw/book/images/product/20194/2019476094947/2019476094947b.jpg
青之花01－02套書,https://www.kingstone.com.tw//basic/2019476090949?zone=book&lid=book_class3_paf&actid=book_class3_paf,志村貴子,青文      ,4718016005730,https://cdn.kingstone.com.tw/book/images/product/20194/2019476090949/2019476090949b.jpg
萌萌姐妹花04,https://www.kingstone.com.tw//basic/2019476002690?zone=book&lid=book_class3_paf&actid=book_class3_paf,邪武丸,長鴻      ,4716814191334,https://cdn.kingstone.com.tw/book/images/product/20194/2019476002690/2019476002690b.jpg
萌萌姐妹花03,https://www.kingstone.com.tw//basic/2019475976558?zone=book&lid=book_class3_paf&actid=book_class3_paf,邪武丸,長鴻      ,4716814191044,https://cdn.kingstone.com.tw/book/images/product/20194/2019475976558/2019475976558b.jpg
一半的另一半 01,https://www.kingstone.com.tw//basic/2019475881074?zone=book&lid=book_class3_paf&actid=book_class3_paf,那波於,東立      ,9789861069647,https://cdn.kingstone.com.tw/book/images/product/20194/2019475881074/2019475881074b.jpg
草莓奶昔Sweet02（完）,https://www.kingstone.com.tw//basic/2019475827164?zone=book&lid=book_class3_paf&actid=book_class3_paf,林家志弦,長鴻      ,4713469357818,https://cdn.kingstone.com.tw/book/images/product/20194/2019475827164/2019475827164b.jpg
草莓奶昔Sweet01,https://www.kingstone.com.tw//basic/2019475788717?zone=book&lid=book_class3_paf&actid=book_class3_paf,林家志弦,長鴻      ,4713469356538,https://cdn.kingstone.com.tw/book/images/product/20194/2019475788717/2019475788717b.jpg
voicefukl邂逅妳的歌聲（全）,https://www.kingstone.com.tw//basic/2019475798754?zone=book&lid=book_class3_paf&actid=book_class3_paf,ナヲコ,長鴻      ,4713469356521,https://cdn.kingstone.com.tw/book/images/product/20194/2019475798754/2019475798754b.jpg
七彩學園 03完,https://www.kingstone.com.tw//basic/2019475766609?zone=book&lid=book_class3_paf&actid=book_class3_paf,橘亞結,長鴻      ,4713469356095,https://cdn.kingstone.com.tw/book/images/product/20194/2019475766609/2019475766609b.jpg
萌萌姐妹花02,https://www.kingstone.com.tw//basic/2019475688406?zone=book&lid=book_class3_paf&actid=book_class3_paf,邪武丸,長鴻      ,4713469354237,https://cdn.kingstone.com.tw/book/images/product/20194/2019475688406/2019475688406b.jpg
萌萌姐妹花01,https://www.kingstone.com.tw//basic/2019475670203?zone=book&lid=book_class3_paf&actid=book_class3_paf,邪武丸,長鴻      ,4713469353865,https://cdn.kingstone.com.tw/book/images/product/20194/2019475670203/2019475670203b.jpg
七彩學園 02,https://www.kingstone.com.tw//basic/2019475548267?zone=book&lid=book_class3_paf&actid=book_class3_paf,橘亞結,長鴻      ,4713469351809,https://cdn.kingstone.com.tw/book/images/product/20194/2019475548267/2019475548267b.jpg
七彩學園 01,https://www.kingstone.com.tw//basic/2019475415279?zone=book&lid=book_class3_paf&actid=book_class3_paf,橘亞結,長鴻      ,4711552448931,https://cdn.kingstone.com.tw/book/images/product/20194/2019475415279/2019475415279b.jpg
我們最麻吉 01,https://www.kingstone.com.tw//basic/2019475374958?zone=book&lid=book_class3_paf&actid=book_class3_paf,田米良,長鴻      ,4711552448528,https://cdn.kingstone.com.tw/book/images/product/20194/2019475374958/2019475374958b.jpg
Iono the fanatics伊王野女王狂熱的愛情02,https://www.kingstone.com.tw//basic/2019474826854?zone=book&lid=book_class3_paf&actid=book_class3_paf,藤枝雅,台灣角川  ,9789861746654,https://cdn.kingstone.com.tw/book/images/product/20194/2019474826854/2019474826854b.jpg
百合星人奈緒子美眉 01,https://www.kingstone.com.tw//basic/2019474803534?zone=book&lid=book_class3_paf&actid=book_class3_paf,Kashmir,台灣角川  ,9789861745510,https://cdn.kingstone.com.tw/book/images/product/20194/2019474803534/2019474803534b.jpg
