書名,書籍網站,作者,出版社,ISBN,圖片網址
菩提樹寮的抒情調－金色琴弦系列02,https://www.kingstone.com.tw//basic/2019476941425?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4715409858928,https://cdn.kingstone.com.tw/book/images/product/20194/2019476941425/2019476941425b.jpg
菩提樹寮的抒情調－金色琴弦系列01,https://www.kingstone.com.tw//basic/2019476528541?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4715409852124,https://cdn.kingstone.com.tw/book/images/product/20194/2019476528541/2019476528541b.jpg
強襲魔女公式漫畫精選集（全）,https://www.kingstone.com.tw//basic/2019476384413?zone=book&lid=book_class3_pha&actid=book_class3_pha,CompAce編輯部,台灣角川  ,9789862876725,https://cdn.kingstone.com.tw/book/images/product/20194/2019476384413/2019476384413b.jpg
金色琴弦16,https://www.kingstone.com.tw//basic/2019475914512?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4716814190078,https://cdn.kingstone.com.tw/book/images/product/20194/2019475914512/2019475914512b.jpg
強襲魔女零 1937 扶桑海事變  02,https://www.kingstone.com.tw//basic/2019476756500?zone=book&lid=book_class3_pha&actid=book_class3_pha,にんげん,台灣角川  ,9789863251743,https://cdn.kingstone.com.tw/images/restricted.jpg
強襲魔女零1937扶桑海事變01,https://www.kingstone.com.tw//basic/2019476548815?zone=book&lid=book_class3_pha&actid=book_class3_pha,(漫畫),台灣角川  ,9789862878880,https://cdn.kingstone.com.tw/images/restricted.jpg
強襲魔女公式漫畫精選集：有大家才辦得到的事 （全）,https://www.kingstone.com.tw//basic/2019476494631?zone=book&lid=book_class3_pha&actid=book_class3_pha,コンプエース編集部,台灣角川  ,9789862878460,https://cdn.kingstone.com.tw/book/images/product/20194/2019476494631/2019476494631b.jpg
強襲魔女公式漫畫精選集：在一起才能做到的事,https://www.kingstone.com.tw//basic/2019476461794?zone=book&lid=book_class3_pha&actid=book_class3_pha,編輯部,台灣角川  ,9789862877654,https://cdn.kingstone.com.tw/book/images/product/20194/2019476461794/2019476461794b.jpg
少女前線  漫畫精選集（２）,https://www.kingstone.com.tw//basic/2019460039459?zone=book&lid=book_class3_pha&actid=book_class3_pha,MIYA*KI、きのさきありま,台灣角川  ,9789865245399,https://cdn.kingstone.com.tw/book/images/product/20194/2019460039459/2019460039459b.jpg
The Grimoire of Usami 秘封俱樂部異界攝影記錄,https://www.kingstone.com.tw//basic/2019460031293?zone=book&lid=book_class3_pha&actid=book_class3_pha,ZUN,青文      ,9789865377731,https://cdn.kingstone.com.tw/book/images/product/20194/2019460031293/2019460031293b.jpg
別對映像研出手！（５）,https://www.kingstone.com.tw//basic/2019479959472?zone=book&lid=book_class3_pha&actid=book_class3_pha,大童澄瞳,台灣東販  ,9789865116408,https://cdn.kingstone.com.tw/book/images/product/20194/2019479959472/2019479959472b.jpg
別對映像研出手！（４）,https://www.kingstone.com.tw//basic/2019479854111?zone=book&lid=book_class3_pha&actid=book_class3_pha,大童澄瞳,台灣東販  ,9789865115647,https://cdn.kingstone.com.tw/book/images/product/20194/2019479854111/2019479854111b.jpg
Fate/Grand Order短篇漫畫集PLUS！（３）,https://www.kingstone.com.tw//basic/2019479784951?zone=book&lid=book_class3_pha&actid=book_class3_pha,コンプエース編集部,台灣角川  ,9789865240165,https://cdn.kingstone.com.tw/book/images/product/20194/2019479784951/2019479784951b.jpg
Fate/Grand Order短篇漫畫集PLUS！（２）,https://www.kingstone.com.tw//basic/2019479747499?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON,台灣角川  ,9789577439888,https://cdn.kingstone.com.tw/book/images/product/20194/2019479747499/2019479747499b.jpg
妖怪手錶（17）,https://www.kingstone.com.tw//basic/2019479757276?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,9789865124458,https://cdn.kingstone.com.tw/book/images/product/20194/2019479757276/2019479757276b.jpg
BEASTARS 17,https://www.kingstone.com.tw//basic/2019479612957?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572647660,https://cdn.kingstone.com.tw/book/images/product/20194/2019479612957/2019479612957b.jpg
妖怪手錶（16）,https://www.kingstone.com.tw//basic/2019479603092?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,9789865123116,https://cdn.kingstone.com.tw/book/images/product/20194/2019479603092/2019479603092b.jpg
Fate/Grand Order短篇漫畫集PLUS！（１）,https://www.kingstone.com.tw//basic/2019479587385?zone=book&lid=book_class3_pha&actid=book_class3_pha,コンプエース編集部,台灣角川  ,9789577436689,https://cdn.kingstone.com.tw/book/images/product/20194/2019479587385/2019479587385b.jpg
Fate/Grand Order 短篇漫畫集（１０）,https://www.kingstone.com.tw//basic/2019479553946?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789577435934,https://cdn.kingstone.com.tw/book/images/product/20194/2019479553946/2019479553946b.jpg
Fate/Grand Order 短篇漫畫集（１１）,https://www.kingstone.com.tw//basic/2019479557364?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789577435941,https://cdn.kingstone.com.tw/book/images/product/20194/2019479557364/2019479557364b.jpg
BEASTARS 16,https://www.kingstone.com.tw//basic/2019479539124?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572646670,https://cdn.kingstone.com.tw/book/images/product/20194/2019479539124/2019479539124b.jpg
別對映像研出手！（３）,https://www.kingstone.com.tw//basic/2019479493563?zone=book&lid=book_class3_pha&actid=book_class3_pha,大童澄瞳,台灣東販  ,9789865112431,https://cdn.kingstone.com.tw/book/images/product/20194/2019479493563/2019479493563b.jpg
BEASTARS  15,https://www.kingstone.com.tw//basic/2019479512776?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572643419,https://cdn.kingstone.com.tw/book/images/product/20194/2019479512776/2019479512776b.jpg
看漫畫搞懂Fate/Grand Order！（２）,https://www.kingstone.com.tw//basic/2019479492641?zone=book&lid=book_class3_pha&actid=book_class3_pha,リヨ,台灣角川  ,9789577434678,https://cdn.kingstone.com.tw/book/images/product/20194/2019479492641/2019479492641b.jpg
BEASTARS 14,https://www.kingstone.com.tw//basic/2019479478089?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572643402,https://cdn.kingstone.com.tw/book/images/product/20194/2019479478089/2019479478089b.jpg
GAMERS電玩咖！（３）漫畫,https://www.kingstone.com.tw//basic/2019479466598?zone=book&lid=book_class3_pha&actid=book_class3_pha,高橋つばさ,台灣角川  ,9789577434159,https://cdn.kingstone.com.tw/book/images/product/20194/2019479466598/2019479466598b.jpg
GAMERS電玩咖！（４）漫畫,https://www.kingstone.com.tw//basic/2019479466628?zone=book&lid=book_class3_pha&actid=book_class3_pha,高橋つばさ,台灣角川  ,9789577434166,https://cdn.kingstone.com.tw/book/images/product/20194/2019479466628/2019479466628b.jpg
別對映像研出手！（２）,https://www.kingstone.com.tw//basic/2019479438601?zone=book&lid=book_class3_pha&actid=book_class3_pha,大童澄瞳,台灣東販  ,9789865111786,https://cdn.kingstone.com.tw/book/images/product/20194/2019479438601/2019479438601b.jpg
BEASTARS 13,https://www.kingstone.com.tw//basic/2019479414049?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572634561,https://cdn.kingstone.com.tw/book/images/product/20194/2019479414049/2019479414049b.jpg
偶像大師灰姑娘女孩 灰姑娘女孩劇場（4）,https://www.kingstone.com.tw//basic/2019479412755?zone=book&lid=book_class3_pha&actid=book_class3_pha,BANDAI NAMCO Entertainment Inc,尖端漫畫  ,9789571087184,https://cdn.kingstone.com.tw/book/images/product/20194/2019479412755/2019479412755b.jpg
別對映像研出手！（１）,https://www.kingstone.com.tw//basic/2019479380849?zone=book&lid=book_class3_pha&actid=book_class3_pha,大童澄瞳,台灣東販  ,9789865111168,https://cdn.kingstone.com.tw/book/images/product/20194/2019479380849/2019479380849b.jpg
Fate/stay night﹝Heaven，s Feel﹞（７）,https://www.kingstone.com.tw//basic/2019479377276?zone=book&lid=book_class3_pha&actid=book_class3_pha,タスクオーナ,台灣角川  ,9789577432346,https://cdn.kingstone.com.tw/book/images/product/20194/2019479377276/2019479377276b.jpg
BEASTARS 11,https://www.kingstone.com.tw//basic/2019479364573?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572625880,https://cdn.kingstone.com.tw/book/images/product/20194/2019479364573/2019479364573b.jpg
Fate/Grand Order短篇漫畫集（９）,https://www.kingstone.com.tw//basic/2019479313366?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部等,台灣角川  ,9789577431042,https://cdn.kingstone.com.tw/book/images/product/20194/2019479313366/2019479313366b.jpg
BEASTARS 10,https://www.kingstone.com.tw//basic/2019479337928?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572625873,https://cdn.kingstone.com.tw/book/images/product/20194/2019479337928/2019479337928b.jpg
Fate/kaleid liner魔法少女☆伊莉雅3rei！（１０）,https://www.kingstone.com.tw//basic/2019479313236?zone=book&lid=book_class3_pha&actid=book_class3_pha,ひろやまひろし,台灣角川  ,9789577430991,https://cdn.kingstone.com.tw/book/images/product/20194/2019479313236/2019479313236b.jpg
BEASTARS 09,https://www.kingstone.com.tw//basic/2019479298861?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572625866,https://cdn.kingstone.com.tw/book/images/product/20194/2019479298861/2019479298861b.jpg
電影版妖怪手錶 光影之卷 鬼王的復活（全）,https://www.kingstone.com.tw//basic/2019479298601?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,9789863569510,https://cdn.kingstone.com.tw/book/images/product/20194/2019479298601/2019479298601b.jpg
BEASTARS 08,https://www.kingstone.com.tw//basic/2019479265214?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613863,https://cdn.kingstone.com.tw/book/images/product/20194/2019479265214/2019479265214b.jpg
妖怪手錶（15）,https://www.kingstone.com.tw//basic/2019479271703?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,9789863569251,https://cdn.kingstone.com.tw/book/images/product/20194/2019479271703/2019479271703b.jpg
Fate/stay night [Heavens Feel] （6）,https://www.kingstone.com.tw//basic/2019479250517?zone=book&lid=book_class3_pha&actid=book_class3_pha,タスクオーナ,台灣角川  ,9789575649371,https://cdn.kingstone.com.tw/book/images/product/20194/2019479250517/2019479250517b.jpg
偶像大師灰姑娘女孩 灰姑娘女孩劇場（3）,https://www.kingstone.com.tw//basic/2019479246282?zone=book&lid=book_class3_pha&actid=book_class3_pha,BANDAI NAMCO Entertainment Inc.,尖端漫畫  ,9789571085142,https://cdn.kingstone.com.tw/book/images/product/20194/2019479246282/2019479246282b.jpg
BEASTARS 07,https://www.kingstone.com.tw//basic/2019479236535?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613856,https://cdn.kingstone.com.tw/book/images/product/20194/2019479236535/2019479236535b.jpg
BEASTARS 06,https://www.kingstone.com.tw//basic/2019479214397?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613849,https://cdn.kingstone.com.tw/book/images/product/20194/2019479214397/2019479214397b.jpg
GAMERS電玩咖！（１）漫畫,https://www.kingstone.com.tw//basic/2019479192688?zone=book&lid=book_class3_pha&actid=book_class3_pha,高橋つばさ,台灣角川  ,9789575647803,https://cdn.kingstone.com.tw/book/images/product/20194/2019479192688/2019479192688b.jpg
GAMERS電玩咖！（２）漫畫,https://www.kingstone.com.tw//basic/2019479192718?zone=book&lid=book_class3_pha&actid=book_class3_pha,高橋つばさ,台灣角川  ,9789575647810,https://cdn.kingstone.com.tw/book/images/product/20194/2019479192718/2019479192718b.jpg
偶像大師灰姑娘女孩灰姑娘女孩劇場（2）,https://www.kingstone.com.tw//basic/2019479202646?zone=book&lid=book_class3_pha&actid=book_class3_pha,BANDAI NAMCO Entertainment Inc.,尖端漫畫  ,9789571084954,https://cdn.kingstone.com.tw/book/images/product/20194/2019479202646/2019479202646b.jpg
BEASTARS 05,https://www.kingstone.com.tw//basic/2019479185437?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613832,https://cdn.kingstone.com.tw/book/images/product/20194/2019479185437/2019479185437b.jpg
妖怪手錶（14）,https://www.kingstone.com.tw//basic/2019479194262?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,9789863567912,https://cdn.kingstone.com.tw/book/images/product/20194/2019479194262/2019479194262b.jpg
BEASTARS 04,https://www.kingstone.com.tw//basic/2019479163039?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613825,https://cdn.kingstone.com.tw/book/images/product/20194/2019479163039/2019479163039b.jpg
Fate/Grand Order短篇漫畫集（７）,https://www.kingstone.com.tw//basic/2019479140139?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789575646875,https://cdn.kingstone.com.tw/book/images/product/20194/2019479140139/2019479140139b.jpg
看漫畫搞懂Fate/Grand Order！（１）,https://www.kingstone.com.tw//basic/2019479140689?zone=book&lid=book_class3_pha&actid=book_class3_pha,リヨ,台灣角川  ,9789575647131,https://cdn.kingstone.com.tw/book/images/product/20194/2019479140689/2019479140689b.jpg
Fate/Grand Order短篇漫畫集（８）,https://www.kingstone.com.tw//basic/2019479141501?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部,台灣角川  ,9789575646882,https://cdn.kingstone.com.tw/book/images/product/20194/2019479141501/2019479141501b.jpg
偶像大師灰姑娘女孩 灰姑娘女孩劇場（1）,https://www.kingstone.com.tw//basic/2019479148135?zone=book&lid=book_class3_pha&actid=book_class3_pha,BANDAI NAMCO Entertainment Inc,尖端漫畫  ,9789571084725,https://cdn.kingstone.com.tw/book/images/product/20194/2019479148135/2019479148135b.jpg
妖怪手錶 [全妖怪大百科] 05,https://www.kingstone.com.tw//basic/2019479147183?zone=book&lid=book_class3_pha&actid=book_class3_pha,LEVEL5 Inc.,東立      ,9789579652964,https://cdn.kingstone.com.tw/book/images/product/20194/2019479147183/2019479147183b.jpg
金色琴弦4－－four－－全,https://www.kingstone.com.tw//basic/2019479088752?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姬,長鴻      ,9789864749416,https://cdn.kingstone.com.tw/book/images/product/20194/2019479088752/2019479088752b.jpg
妖怪手錶（13）,https://www.kingstone.com.tw//basic/2019479102205?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,9789863566564,https://cdn.kingstone.com.tw/book/images/product/20194/2019479102205/2019479102205b.jpg
BEASTARS 02,https://www.kingstone.com.tw//basic/2019479077473?zone=book&lid=book_class3_pha&actid=book_class3_pha,板垣巴留,東立      ,9789572613801,https://cdn.kingstone.com.tw/book/images/product/20194/2019479077473/2019479077473b.jpg
無雙！天下御免 櫻道樂都－02（完）,https://www.kingstone.com.tw//basic/2019479004448?zone=book&lid=book_class3_pha&actid=book_class3_pha,月並甲介,長鴻      ,4713006541595,https://cdn.kingstone.com.tw/book/images/product/20194/2019479004448/2019479004448b.jpg
Fate/Grand Order短篇漫畫集 （6）,https://www.kingstone.com.tw//basic/2019478948705?zone=book&lid=book_class3_pha&actid=book_class3_pha,Comp Ace編輯部、TYPE-MOON,台灣角川  ,9789575643195,https://cdn.kingstone.com.tw/book/images/product/20194/2019478948705/2019478948705b.jpg
Fate/Grand Order漫畫精選集 3,https://www.kingstone.com.tw//basic/2019478948835?zone=book&lid=book_class3_pha&actid=book_class3_pha,超肉、リヨ、日森よしの、其他,台灣角川  ,9789575643201,https://cdn.kingstone.com.tw/book/images/product/20194/2019478948835/2019478948835b.jpg
妖怪手錶（12）,https://www.kingstone.com.tw//basic/2019478971222?zone=book&lid=book_class3_pha&actid=book_class3_pha,小西紀行,青文      ,4718016033177,https://cdn.kingstone.com.tw/book/images/product/20194/2019478971222/2019478971222b.jpg
獄都事變公式同人合集－空－（全）,https://www.kingstone.com.tw//basic/2019478958322?zone=book&lid=book_class3_pha&actid=book_class3_pha,リンネ堂、 SUNPLANT,東立      ,9789864829057,https://cdn.kingstone.com.tw/book/images/product/20194/2019478958322/2019478958322b.jpg
妖怪手錶 小石獅~環與流星的朋友~（全）,https://www.kingstone.com.tw//basic/2019478937136?zone=book&lid=book_class3_pha&actid=book_class3_pha,LEVEL 5、 柴本 翔,東立      ,9789864866748,https://cdn.kingstone.com.tw/book/images/product/20194/2019478937136/2019478937136b.jpg
妖怪手錶 [全妖怪大百科04,https://www.kingstone.com.tw//basic/2019478916650?zone=book&lid=book_class3_pha&actid=book_class3_pha,LEVEL-5(原作),東立      ,9789579652957,https://cdn.kingstone.com.tw/book/images/product/20194/2019478916650/2019478916650b.jpg
Fate/stay night [Heavens Feel] （5）,https://www.kingstone.com.tw//basic/2019478919576?zone=book&lid=book_class3_pha&actid=book_class3_pha,タスクオーナ,台灣角川  ,9789575642600,https://cdn.kingstone.com.tw/images/restricted.jpg
