書名,書籍網站,作者,出版社,ISBN,圖片網址
這世界怎麼會懂我們－全1,https://www.kingstone.com.tw//basic/2019478551004?zone=book&lid=book_class3_pae&actid=book_class3_pae,不破慎理,長鴻      ,9789864744039,https://cdn.kingstone.com.tw/book/images/product/20194/2019478551004/2019478551004b.jpg
與療癒系妖怪的淫居生活－全（限）,https://www.kingstone.com.tw//basic/2019478538364?zone=book&lid=book_class3_pae&actid=book_class3_pae,麻倉カムイ,東立      ,9789864821709,https://cdn.kingstone.com.tw/images/restricted.jpg
他的愛、極端病態－全（限）,https://www.kingstone.com.tw//basic/2019478541487?zone=book&lid=book_class3_pae&actid=book_class3_pae,刹那 魁,東立      ,9789864828951,https://cdn.kingstone.com.tw/images/restricted.jpg
我老婆是超級達令－全（限）,https://www.kingstone.com.tw//basic/2019478541647?zone=book&lid=book_class3_pae&actid=book_class3_pae,天城れの,東立      ,9789864826988,https://cdn.kingstone.com.tw/images/restricted.jpg
今夜、被愛擁抱的新娘－全（限）,https://www.kingstone.com.tw//basic/2019478538074?zone=book&lid=book_class3_pae&actid=book_class3_pae,安南友香子,東立      ,9789864827008,https://cdn.kingstone.com.tw/images/restricted.jpg
冷靜點，立花同學。全（限）,https://www.kingstone.com.tw//basic/2019478531860?zone=book&lid=book_class3_pae&actid=book_class3_pae,渦井,東立      ,9789864821716,https://cdn.kingstone.com.tw/images/restricted.jpg
應該愛的男人01限,https://www.kingstone.com.tw//basic/2019478526903?zone=book&lid=book_class3_pae&actid=book_class3_pae,富士山ひょうた,東立      ,9789864824762,https://cdn.kingstone.com.tw/images/restricted.jpg
真白之神的臂彎裡－全（限）,https://www.kingstone.com.tw//basic/2019478528907?zone=book&lid=book_class3_pae&actid=book_class3_pae,霧壬裕也,東立      ,9789864826704,https://cdn.kingstone.com.tw/images/restricted.jpg
GELATERIA SUPERNOVA－全（限）,https://www.kingstone.com.tw//basic/2019478534656?zone=book&lid=book_class3_pae&actid=book_class3_pae,キタハラリイ,東立      ,9789864824854,https://cdn.kingstone.com.tw/images/restricted.jpg
愛戀神樂坂【限】,https://www.kingstone.com.tw//basic/2019478535578?zone=book&lid=book_class3_pae&actid=book_class3_pae,かさいちあき,台灣東販  ,9789864753536,https://cdn.kingstone.com.tw/images/restricted.jpg
我最愛的麻雀情人【限】,https://www.kingstone.com.tw//basic/2019478535608?zone=book&lid=book_class3_pae&actid=book_class3_pae,九重シャム,台灣東販  ,9789864753567,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛與服從…等－下,https://www.kingstone.com.tw//basic/2019478500217?zone=book&lid=book_class3_pae&actid=book_class3_pae,宝井咲季,長鴻      ,4715409876755,https://cdn.kingstone.com.tw/book/images/product/20194/2019478500217/2019478500217b.jpg
世界上我最喜歡你！（全）限,https://www.kingstone.com.tw//basic/2019478532492?zone=book&lid=book_class3_pae&actid=book_class3_pae,楢崎ねねこ,青文      ,4718016023369,https://cdn.kingstone.com.tw/images/restricted.jpg
可愛和尚惹人憐（03）限,https://www.kingstone.com.tw//basic/2019478532652?zone=book&lid=book_class3_pae&actid=book_class3_pae,本間アキラ,青文      ,4718016023437,https://cdn.kingstone.com.tw/images/restricted.jpg
打動朋友的方法－全1,https://www.kingstone.com.tw//basic/2019478530528?zone=book&lid=book_class3_pae&actid=book_class3_pae,青山十三,長鴻      ,9789864743575,https://cdn.kingstone.com.tw/book/images/product/20194/2019478530528/2019478530528b.jpg
哥白尼的呼吸．票卡貼組&nbsp;,https://www.kingstone.com.tw//basic/2019478516546?zone=book&lid=book_class3_pae&actid=book_class3_pae,哥白尼的呼吸,東立      ,4710945549552,https://cdn.kingstone.com.tw/book/images/product/20194/2019478516546/2019478516546b.jpg
90%傲10%嬌的貓耳男友－全（限）,https://www.kingstone.com.tw//basic/2019478522455?zone=book&lid=book_class3_pae&actid=book_class3_pae,みささぎ楓李,東立      ,9789864824687,https://cdn.kingstone.com.tw/images/restricted.jpg
深灰澀樂章（２）,https://www.kingstone.com.tw//basic/2019478514412?zone=book&lid=book_class3_pae&actid=book_class3_pae,所ケメコ,台灣角川  ,9789864736669,https://cdn.kingstone.com.tw/images/restricted.jpg
戀夢LOVER（全）限,https://www.kingstone.com.tw//basic/2019478518700?zone=book&lid=book_class3_pae&actid=book_class3_pae,こん炉,東立      ,9789864826643,https://cdn.kingstone.com.tw/images/restricted.jpg
極彩之家01,https://www.kingstone.com.tw//basic/2019478508053?zone=book&lid=book_class3_pae&actid=book_class3_pae,びっけ,東立      ,9789864826858,https://cdn.kingstone.com.tw/book/images/product/20194/2019478508053/2019478508053b.jpg
期間限定的家人－全（限）,https://www.kingstone.com.tw//basic/2019478506479?zone=book&lid=book_class3_pae&actid=book_class3_pae,藤間みお,東立      ,9789864704606,https://cdn.kingstone.com.tw/images/restricted.jpg
酒、上司與甜蜜的吻－全（限）,https://www.kingstone.com.tw//basic/2019478506509?zone=book&lid=book_class3_pae&actid=book_class3_pae,本庄りえ,東立      ,9789864825127,https://cdn.kingstone.com.tw/images/restricted.jpg
他身上的咬痕－全（限）,https://www.kingstone.com.tw//basic/2019478506639?zone=book&lid=book_class3_pae&actid=book_class3_pae,小鳩めばる,東立      ,9789864824748,https://cdn.kingstone.com.tw/images/restricted.jpg
愛戀醺然花開時（全）限,https://www.kingstone.com.tw//basic/2019478484340?zone=book&lid=book_class3_pae&actid=book_class3_pae,aivan,台灣角川  ,9789864736171,https://cdn.kingstone.com.tw/images/restricted.jpg
代理男友的真命天子是？－全（限）,https://www.kingstone.com.tw//basic/2019478502051?zone=book&lid=book_class3_pae&actid=book_class3_pae,小出美惠子,東立      ,9789864825646,https://cdn.kingstone.com.tw/images/restricted.jpg
快點給我脫－全（限）,https://www.kingstone.com.tw//basic/2019478494097?zone=book&lid=book_class3_pae&actid=book_class3_pae,柚摩サトル,東立      ,9789864821877,https://cdn.kingstone.com.tw/images/restricted.jpg
墜入情網5秒前－全（限）,https://www.kingstone.com.tw//basic/2019478499337?zone=book&lid=book_class3_pae&actid=book_class3_pae,上田規代,東立      ,9789864826711,https://cdn.kingstone.com.tw/images/restricted.jpg
準惡魔的戀情~實習惡魔與三個願望~【限】,https://www.kingstone.com.tw//basic/2019478504765?zone=book&lid=book_class3_pae&actid=book_class3_pae,冬乃郁也,台灣東販  ,9789864753239,https://cdn.kingstone.com.tw/images/restricted.jpg
心靈警探 2【限】,https://www.kingstone.com.tw//basic/2019478504895?zone=book&lid=book_class3_pae&actid=book_class3_pae,新田祐克,台灣東販  ,9789864753246,https://cdn.kingstone.com.tw/images/restricted.jpg
被你掠奪的身與心【限】,https://www.kingstone.com.tw//basic/2019478504925?zone=book&lid=book_class3_pae&actid=book_class3_pae,鷹丘志成,台灣東販  ,9789864753260,https://cdn.kingstone.com.tw/images/restricted.jpg
積極之戀【限】,https://www.kingstone.com.tw//basic/2019478505427?zone=book&lid=book_class3_pae&actid=book_class3_pae,はらだ,台灣東販  ,9789864753314,https://cdn.kingstone.com.tw/images/restricted.jpg
愛戀黑咖啡（全）限,https://www.kingstone.com.tw//basic/2019478503393?zone=book&lid=book_class3_pae&actid=book_class3_pae,山下知子,青文      ,4718016022560,https://cdn.kingstone.com.tw/images/restricted.jpg
一床被子兩個人。01限,https://www.kingstone.com.tw//basic/2019478499207?zone=book&lid=book_class3_pae&actid=book_class3_pae,えい吉,東立      ,9789864709489,https://cdn.kingstone.com.tw/images/restricted.jpg
沒有其他理由吧－全（限）,https://www.kingstone.com.tw//basic/2019478491911?zone=book&lid=book_class3_pae&actid=book_class3_pae,桜田桃太,東立      ,9789864825172,https://cdn.kingstone.com.tw/images/restricted.jpg
等你了解我之後再說！（全）,https://www.kingstone.com.tw//basic/2019478497623?zone=book&lid=book_class3_pae&actid=book_class3_pae,ひなこ,青文      ,4718016022782,https://cdn.kingstone.com.tw/images/restricted.jpg
香菸糖－全（限）,https://www.kingstone.com.tw//basic/2019478489550?zone=book&lid=book_class3_pae&actid=book_class3_pae,嶋二,東立      ,9789864824731,https://cdn.kingstone.com.tw/images/restricted.jpg
我們之間沒有愛（全）限,https://www.kingstone.com.tw//basic/2019478495179?zone=book&lid=book_class3_pae&actid=book_class3_pae,楢崎ねねこ,青文      ,4718016022515,https://cdn.kingstone.com.tw/images/restricted.jpg
隔壁的三高君（全）限,https://www.kingstone.com.tw//basic/2019478495209?zone=book&lid=book_class3_pae&actid=book_class3_pae,倫敦巴里子,青文      ,4718016022577,https://cdn.kingstone.com.tw/images/restricted.jpg
牙醫達令－全,https://www.kingstone.com.tw//basic/2019478480472?zone=book&lid=book_class3_pae&actid=book_class3_pae,未散ソノオ,長鴻      ,9789864743100,https://cdn.kingstone.com.tw/book/images/product/20194/2019478480472/2019478480472b.jpg
和你一起迎接漫漫長夜－全,https://www.kingstone.com.tw//basic/2019478478011?zone=book&lid=book_class3_pae&actid=book_class3_pae,前崎もなか,東立      ,9789864825141,https://cdn.kingstone.com.tw/book/images/product/20194/2019478478011/2019478478011b.jpg
春情盪漾的保育園01,https://www.kingstone.com.tw//basic/2019478478301?zone=book&lid=book_class3_pae&actid=book_class3_pae,ジャガー 芋子,東立      ,9789864821839,https://cdn.kingstone.com.tw/images/restricted.jpg
幸福物語－全,https://www.kingstone.com.tw//basic/2019478480892?zone=book&lid=book_class3_pae&actid=book_class3_pae,歩田川和果,長鴻      ,9789864743193,https://cdn.kingstone.com.tw/book/images/product/20194/2019478480892/2019478480892b.jpg
那一天，我的死黨突然告白了－全（限）,https://www.kingstone.com.tw//basic/2019478474303?zone=book&lid=book_class3_pae&actid=book_class3_pae,杉原 マチコ,東立      ,9789864821747,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛方程式（３）限,https://www.kingstone.com.tw//basic/2019478456453?zone=book&lid=book_class3_pae&actid=book_class3_pae,小鷹和麻,台灣角川  ,9789864735709,https://cdn.kingstone.com.tw/images/restricted.jpg
太淘氣囉，小貓咪－全（限）,https://www.kingstone.com.tw//basic/2019478469866?zone=book&lid=book_class3_pae&actid=book_class3_pae,緒川千世,東立      ,9789864826070,https://cdn.kingstone.com.tw/images/restricted.jpg
寄給你情書的理由－全（限）,https://www.kingstone.com.tw//basic/2019478470145?zone=book&lid=book_class3_pae&actid=book_class3_pae,風緒,東立      ,9789864820672,https://cdn.kingstone.com.tw/images/restricted.jpg
野蠻情人 9【限】,https://www.kingstone.com.tw//basic/2019478472699?zone=book&lid=book_class3_pae&actid=book_class3_pae,山本小鐵子,台灣東販  ,9789864752942,https://cdn.kingstone.com.tw/images/restricted.jpg
黑毛豬與戀之奴隸 2【限】,https://www.kingstone.com.tw//basic/2019478472989?zone=book&lid=book_class3_pae&actid=book_class3_pae,ＳＨＯＯＷＡ,台灣東販  ,9789864753000,https://cdn.kingstone.com.tw/images/restricted.jpg
三色混雜融為黑【限】,https://www.kingstone.com.tw//basic/2019478473061?zone=book&lid=book_class3_pae&actid=book_class3_pae,恋煩シビト,台灣東販  ,9789864753024,https://cdn.kingstone.com.tw/images/restricted.jpg
和優質男的H－全1（限）,https://www.kingstone.com.tw//basic/2019478449592?zone=book&lid=book_class3_pae&actid=book_class3_pae,未散ソノオ,長鴻      ,9789864742677,https://cdn.kingstone.com.tw/images/restricted.jpg
我和竹竿的日常－全,https://www.kingstone.com.tw//basic/2019478467312?zone=book&lid=book_class3_pae&actid=book_class3_pae,会川フゥ,東立      ,9789864821723,https://cdn.kingstone.com.tw/book/images/product/20194/2019478467312/2019478467312b.jpg
神明☆達令（３）限,https://www.kingstone.com.tw//basic/2019478435717?zone=book&lid=book_class3_pae&actid=book_class3_pae,相葉キョウコ,台灣角川  ,9789864735518,https://cdn.kingstone.com.tw/images/restricted.jpg
BLT偶像情人－全,https://www.kingstone.com.tw//basic/2019478467572?zone=book&lid=book_class3_pae&actid=book_class3_pae,吉田ゆうこ,東立      ,9789864824618,https://cdn.kingstone.com.tw/book/images/product/20194/2019478467572/2019478467572b.jpg
十年愛－Decade of Love－（全）,https://www.kingstone.com.tw//basic/2019478460368?zone=book&lid=book_class3_pae&actid=book_class3_pae,水名瀬雅良,青文      ,4718016022102,https://cdn.kingstone.com.tw/images/restricted.jpg
悄然接近的華麗怪人（全）,https://www.kingstone.com.tw//basic/2019478460498?zone=book&lid=book_class3_pae&actid=book_class3_pae,藤本ハルキ,青文      ,4718016022126,https://cdn.kingstone.com.tw/images/restricted.jpg
戀上泳裝新娘（全）限,https://www.kingstone.com.tw//basic/2019478436219?zone=book&lid=book_class3_pae&actid=book_class3_pae,佳門サエコ,台灣角川  ,9789864735358,https://cdn.kingstone.com.tw/images/restricted.jpg
穿著制服的那一天－全（限）,https://www.kingstone.com.tw//basic/2019478444702?zone=book&lid=book_class3_pae&actid=book_class3_pae,中村明日美子,東立      ,9789864823819,https://cdn.kingstone.com.tw/images/restricted.jpg
中村明日美子《同級生系列》雙開L夾（B款）,https://www.kingstone.com.tw//basic/2019478453667?zone=book&lid=book_class3_pae&actid=book_class3_pae,中村明日美子,尖端漫畫  ,4712966351398,https://cdn.kingstone.com.tw/book/images/product/20194/2019478453667/2019478453667b.jpg
中村明日美子《同級生系列》雙開L夾（A款）,https://www.kingstone.com.tw//basic/2019478454299?zone=book&lid=book_class3_pae&actid=book_class3_pae,中村明日美子,尖端漫畫  ,4712966351381,https://cdn.kingstone.com.tw/book/images/product/20194/2019478454299/2019478454299b.jpg
付喪神物語－01,https://www.kingstone.com.tw//basic/2019478417447?zone=book&lid=book_class3_pae&actid=book_class3_pae,神奈木智,長鴻      ,9789864742509,https://cdn.kingstone.com.tw/book/images/product/20194/2019478417447/2019478417447b.jpg
步調緩慢的我倆（全）,https://www.kingstone.com.tw//basic/2019478448830?zone=book&lid=book_class3_pae&actid=book_class3_pae,木下けい子,青文      ,4718016021648,https://cdn.kingstone.com.tw/images/restricted.jpg
理想的誘惑－全,https://www.kingstone.com.tw//basic/2019478402740?zone=book&lid=book_class3_pae&actid=book_class3_pae,斑目 ヒロ,長鴻      ,9789864742462,https://cdn.kingstone.com.tw/images/restricted.jpg
讓人心痛的戀愛遊戲－全（限）,https://www.kingstone.com.tw//basic/2019478437421?zone=book&lid=book_class3_pae&actid=book_class3_pae,小野アンビ,東立      ,9789864706631,https://cdn.kingstone.com.tw/images/restricted.jpg
狐仙大人的戀愛祈願－全（限）,https://www.kingstone.com.tw//basic/2019478437711?zone=book&lid=book_class3_pae&actid=book_class3_pae,北沢きょう,東立      ,9789864820689,https://cdn.kingstone.com.tw/images/restricted.jpg
強勢作家與雛鳥的單戀【限】,https://www.kingstone.com.tw//basic/2019478425770?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓野まりこ,台灣東販  ,9789864752454,https://cdn.kingstone.com.tw/images/restricted.jpg
我的炸雞男孩【限】,https://www.kingstone.com.tw//basic/2019478426142?zone=book&lid=book_class3_pae&actid=book_class3_pae,小林こたろ,台灣東販  ,9789864752652,https://cdn.kingstone.com.tw/images/restricted.jpg
租屋日記：小姐今晚一個人,https://www.kingstone.com.tw//basic/2019478707593?zone=book&lid=book_class3_pae&actid=book_class3_pae,摸摸,低調腐女  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019478707593/2019478707593b.jpg
你喜歡色色的老師嗎？（全）限,https://www.kingstone.com.tw//basic/2019478439265?zone=book&lid=book_class3_pae&actid=book_class3_pae,ヤマヲミ,青文      ,4718016021549,https://cdn.kingstone.com.tw/images/restricted.jpg
別對我太壞  plus＋（全）限,https://www.kingstone.com.tw//basic/2019478396100?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓田米藏,台灣角川  ,9789864734658,https://cdn.kingstone.com.tw/images/restricted.jpg
夏普先生與塔尼達小弟＠（全）,https://www.kingstone.com.tw//basic/2019478396230?zone=book&lid=book_class3_pae&actid=book_class3_pae,仁茂田あい,台灣角川  ,9789864734870,https://cdn.kingstone.com.tw/book/images/product/20194/2019478396230/2019478396230b.jpg
真的假的？我要主演BL電影!?（還是演小受）全（限）,https://www.kingstone.com.tw//basic/2019478420140?zone=book&lid=book_class3_pae&actid=book_class3_pae,メオ,東立      ,9789864709526,https://cdn.kingstone.com.tw/images/restricted.jpg
就愛棉花糖男孩 2【限】,https://www.kingstone.com.tw//basic/2019478420300?zone=book&lid=book_class3_pae&actid=book_class3_pae,楢崎寧々子,台灣東販  ,9789864752423,https://cdn.kingstone.com.tw/images/restricted.jpg
EITΨ特殊調查部【限】,https://www.kingstone.com.tw//basic/2019478421222?zone=book&lid=book_class3_pae&actid=book_class3_pae,宮本明來,台灣東販  ,9789864752621,https://cdn.kingstone.com.tw/images/restricted.jpg
談一場改變明天的戀愛－全,https://www.kingstone.com.tw//basic/2019478391150?zone=book&lid=book_class3_pae&actid=book_class3_pae,八川キュウ,東立      ,9789864709458,https://cdn.kingstone.com.tw/book/images/product/20194/2019478391150/2019478391150b.jpg
愛的最高境界（全）限,https://www.kingstone.com.tw//basic/2019478409954?zone=book&lid=book_class3_pae&actid=book_class3_pae,端丘,青文      ,4718016021396,https://cdn.kingstone.com.tw/images/restricted.jpg
教師的純情 學生的欲望03（限）,https://www.kingstone.com.tw//basic/2019478398814?zone=book&lid=book_class3_pae&actid=book_class3_pae,新條真由,東立      ,9789864820047,https://cdn.kingstone.com.tw/images/restricted.jpg
同級生棲活（全）限,https://www.kingstone.com.tw//basic/2019478403372?zone=book&lid=book_class3_pae&actid=book_class3_pae,木下けい子,青文      ,4718016021433,https://cdn.kingstone.com.tw/images/restricted.jpg
敵不過老師啊。01限,https://www.kingstone.com.tw//basic/2019478391600?zone=book&lid=book_class3_pae&actid=book_class3_pae,鳥文,東立      ,9789864709472,https://cdn.kingstone.com.tw/images/restricted.jpg
別對我太壞（１）限,https://www.kingstone.com.tw//basic/2019478297131?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓田米藏,台灣角川  ,9789864733477,https://cdn.kingstone.com.tw/images/restricted.jpg
別對我太壞（２）限,https://www.kingstone.com.tw//basic/2019478297261?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓田米藏,台灣角川  ,9789864733484,https://cdn.kingstone.com.tw/images/restricted.jpg
別對我太壞（３）限,https://www.kingstone.com.tw//basic/2019478297391?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓田米藏,台灣角川  ,9789864733491,https://cdn.kingstone.com.tw/images/restricted.jpg
別對我太壞（４）限,https://www.kingstone.com.tw//basic/2019478297421?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓田米藏,台灣角川  ,9789864733507,https://cdn.kingstone.com.tw/images/restricted.jpg
別對我太壞（５）限,https://www.kingstone.com.tw//basic/2019478297551?zone=book&lid=book_class3_pae&actid=book_class3_pae,貓田米藏,台灣角川  ,9789864733514,https://cdn.kingstone.com.tw/images/restricted.jpg
神明☆達令（２）,https://www.kingstone.com.tw//basic/2019478364055?zone=book&lid=book_class3_pae&actid=book_class3_pae,相葉キョウコ,台灣角川  ,9789864734283,https://cdn.kingstone.com.tw/images/restricted.jpg
戀人更新契約【限】,https://www.kingstone.com.tw//basic/2019478386033?zone=book&lid=book_class3_pae&actid=book_class3_pae,鈴原ひろの,台灣東販  ,9789864752188,https://cdn.kingstone.com.tw/images/restricted.jpg
獸蜜【限】,https://www.kingstone.com.tw//basic/2019478386163?zone=book&lid=book_class3_pae&actid=book_class3_pae,水渡ひとみ,台灣東販  ,9789864752225,https://cdn.kingstone.com.tw/images/restricted.jpg
想讓你認真起來（全）限,https://www.kingstone.com.tw//basic/2019478387085?zone=book&lid=book_class3_pae&actid=book_class3_pae,千葉リョウコ,青文      ,4718016021228,https://cdn.kingstone.com.tw/images/restricted.jpg
戀愛射程圈外的他（全）限,https://www.kingstone.com.tw//basic/2019478387115?zone=book&lid=book_class3_pae&actid=book_class3_pae,鷹丘モトナリ,青文      ,4718016021235,https://cdn.kingstone.com.tw/images/restricted.jpg
才不喜歡你咧－全,https://www.kingstone.com.tw//basic/2019478353646?zone=book&lid=book_class3_pae&actid=book_class3_pae,花村一千花,長鴻      ,9789864741977,https://cdn.kingstone.com.tw/images/restricted.jpg
不被選上的人－全,https://www.kingstone.com.tw//basic/2019478369135?zone=book&lid=book_class3_pae&actid=book_class3_pae,ヒマワリ ソウヤ,東立      ,9789864709427,https://cdn.kingstone.com.tw/images/restricted.jpg
再一次，無論多少次。（02）完－限,https://www.kingstone.com.tw//basic/2019478373620?zone=book&lid=book_class3_pae&actid=book_class3_pae,阿仁谷 ユイジ,尖端漫畫  ,9789571071138,https://cdn.kingstone.com.tw/images/restricted.jpg
星期戀人（01）,https://www.kingstone.com.tw//basic/2019478366639?zone=book&lid=book_class3_pae&actid=book_class3_pae,橘紅緒,尖端漫畫  ,9789571070445,https://cdn.kingstone.com.tw/book/images/product/20194/2019478366639/2019478366639b.jpg
秘密的甜蜜互換－全,https://www.kingstone.com.tw//basic/2019478353356?zone=book&lid=book_class3_pae&actid=book_class3_pae,TOWA,長鴻      ,9789864741649,https://cdn.kingstone.com.tw/book/images/product/20194/2019478353356/2019478353356b.jpg
轉角遇上、狗－全,https://www.kingstone.com.tw//basic/2019478353806?zone=book&lid=book_class3_pae&actid=book_class3_pae,じゃのめ,長鴻      ,9789864742004,https://cdn.kingstone.com.tw/images/restricted.jpg
放學後的眼鏡男孩－全,https://www.kingstone.com.tw//basic/2019478354148?zone=book&lid=book_class3_pae&actid=book_class3_pae,吹山莉子,長鴻      ,9789864741991,https://cdn.kingstone.com.tw/book/images/product/20194/2019478354148/2019478354148b.jpg
王子的婚禮－全,https://www.kingstone.com.tw//basic/2019478359228?zone=book&lid=book_class3_pae&actid=book_class3_pae,福島由香,長鴻      ,9789864741823,https://cdn.kingstone.com.tw/book/images/product/20194/2019478359228/2019478359228b.jpg
深灰澀樂章（１）,https://www.kingstone.com.tw//basic/2019478348239?zone=book&lid=book_class3_pae&actid=book_class3_pae,所ケメコ,台灣角川  ,9789864734092,https://cdn.kingstone.com.tw/images/restricted.jpg
來吧和我談一場戀愛extra【限】,https://www.kingstone.com.tw//basic/2019478351932?zone=book&lid=book_class3_pae&actid=book_class3_pae,大和名瀨,台灣東販  ,9789864751952,https://cdn.kingstone.com.tw/images/restricted.jpg
被溫柔的謊言擁抱－全,https://www.kingstone.com.tw//basic/2019478359358?zone=book&lid=book_class3_pae&actid=book_class3_pae,咲乃ユウヤ,長鴻      ,9789864742059,https://cdn.kingstone.com.tw/images/restricted.jpg
花與蝶（１）,https://www.kingstone.com.tw//basic/2019478348109?zone=book&lid=book_class3_pae&actid=book_class3_pae,高永ひなこ,台灣角川  ,9789864734085,https://cdn.kingstone.com.tw/images/restricted.jpg
少年與賣藥郎（全）,https://www.kingstone.com.tw//basic/2019478348529?zone=book&lid=book_class3_pae&actid=book_class3_pae,吉田実加,台灣角川  ,9789864734122,https://cdn.kingstone.com.tw/book/images/product/20194/2019478348529/2019478348529b.jpg
明天請和我談戀愛！（01）,https://www.kingstone.com.tw//basic/2019478350010?zone=book&lid=book_class3_pae&actid=book_class3_pae,山本小鐵子,尖端漫畫  ,9789571070483,https://cdn.kingstone.com.tw/book/images/product/20194/2019478350010/2019478350010b.jpg
MH★MH－美式獨佔（01）限,https://www.kingstone.com.tw//basic/2019478351192?zone=book&lid=book_class3_pae&actid=book_class3_pae,MORIKU墨里可,尖端漫畫  ,9789571070421,https://cdn.kingstone.com.tw/images/restricted.jpg
為什麼我到現在還無法說出喜歡你【限】,https://www.kingstone.com.tw//basic/2019478351352?zone=book&lid=book_class3_pae&actid=book_class3_pae,黒木めぐみ,台灣東販  ,9789864751877,https://cdn.kingstone.com.tw/images/restricted.jpg
過度保護不是嗎？【限】,https://www.kingstone.com.tw//basic/2019478351642?zone=book&lid=book_class3_pae&actid=book_class3_pae,島あさひ,台灣東販  ,9789864751921,https://cdn.kingstone.com.tw/images/restricted.jpg
今夜讓我伴你入眠－全,https://www.kingstone.com.tw//basic/2019478331378?zone=book&lid=book_class3_pae&actid=book_class3_pae,蜂田キリー,長鴻      ,9789864741816,https://cdn.kingstone.com.tw/book/images/product/20194/2019478331378/2019478331378b.jpg
大白熊熱戀中（１）,https://www.kingstone.com.tw//basic/2019478300015?zone=book&lid=book_class3_pae&actid=book_class3_pae,ころも,台灣角川  ,9789864733613,https://cdn.kingstone.com.tw/book/images/product/20194/2019478300015/2019478300015b.jpg
偷心郎君~情猖狂（全）限,https://www.kingstone.com.tw//basic/2019478350720?zone=book&lid=book_class3_pae&actid=book_class3_pae,米絲琳,尖端漫畫  ,9789571070230,https://cdn.kingstone.com.tw/images/restricted.jpg
情繫於你－全,https://www.kingstone.com.tw//basic/2019478330616?zone=book&lid=book_class3_pae&actid=book_class3_pae,花村一千花,長鴻      ,9789864741809,https://cdn.kingstone.com.tw/images/restricted.jpg
Haru和吸血鬼－全,https://www.kingstone.com.tw//basic/2019478316214?zone=book&lid=book_class3_pae&actid=book_class3_pae,桜庭ちどり,長鴻      ,9789864741755,https://cdn.kingstone.com.tw/book/images/product/20194/2019478316214/2019478316214b.jpg
早安晚安明天見（全）限,https://www.kingstone.com.tw//basic/2019478333242?zone=book&lid=book_class3_pae&actid=book_class3_pae,高野イコ,東立      ,9789864703982,https://cdn.kingstone.com.tw/images/restricted.jpg
在深夜的咖啡廳喝杯茶－01,https://www.kingstone.com.tw//basic/2019478303061?zone=book&lid=book_class3_pae&actid=book_class3_pae,葉芝真己、雪代鞠絵,長鴻      ,9789864741632,https://cdn.kingstone.com.tw/book/images/product/20194/2019478303061/2019478303061b.jpg
與靈體開始同居生活。 －全,https://www.kingstone.com.tw//basic/2019478303191?zone=book&lid=book_class3_pae&actid=book_class3_pae,さがのひを,長鴻      ,9789864741656,https://cdn.kingstone.com.tw/book/images/product/20194/2019478303191/2019478303191b.jpg
肉食男子×草食男子（全）,https://www.kingstone.com.tw//basic/2019478332450?zone=book&lid=book_class3_pae&actid=book_class3_pae,北畠あけ乃,尖端漫畫  ,9789571069579,https://cdn.kingstone.com.tw/book/images/product/20194/2019478332450/2019478332450b.jpg
這世界有錢就是任性－全,https://www.kingstone.com.tw//basic/2019478330036?zone=book&lid=book_class3_pae&actid=book_class3_pae,麻々原絵里依,東立      ,9789864705160,https://cdn.kingstone.com.tw/book/images/product/20194/2019478330036/2019478330036b.jpg
老師PUNCH！－全（限）,https://www.kingstone.com.tw//basic/2019478330296?zone=book&lid=book_class3_pae&actid=book_class3_pae,三島一彦,東立      ,9789864704699,https://cdn.kingstone.com.tw/images/restricted.jpg
我才不想和你談戀愛（02）完,https://www.kingstone.com.tw//basic/2019478328675?zone=book&lid=book_class3_pae&actid=book_class3_pae,月村奎、樹要,尖端漫畫  ,9789571069586,https://cdn.kingstone.com.tw/book/images/product/20194/2019478328675/2019478328675b.jpg
甜蜜的項圈－全（限）,https://www.kingstone.com.tw//basic/2019478322123?zone=book&lid=book_class3_pae&actid=book_class3_pae,粉子すわる,東立      ,9789864708048,https://cdn.kingstone.com.tw/images/restricted.jpg
單身上班族淫亂的宿舍生活－全（限）,https://www.kingstone.com.tw//basic/2019478322253?zone=book&lid=book_class3_pae&actid=book_class3_pae,斑まだ,東立      ,9789864703920,https://cdn.kingstone.com.tw/images/restricted.jpg
我的眾老婆中包括男朋友嗎？（全）限,https://www.kingstone.com.tw//basic/2019478320679?zone=book&lid=book_class3_pae&actid=book_class3_pae,香坂あきほ,青文      ,4718016021020,https://cdn.kingstone.com.tw/images/restricted.jpg
就愛棉花糖男孩【限】,https://www.kingstone.com.tw//basic/2019478323045?zone=book&lid=book_class3_pae&actid=book_class3_pae,楢崎寧々子,台灣東販  ,9789864751600,https://cdn.kingstone.com.tw/images/restricted.jpg
