書名,書籍網站,作者,出版社,ISBN,圖片網址
少林寺第八銅人（漫畫版）（卷08）天選之器,https://www.kingstone.com.tw//basic/2019475769525?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345548,https://cdn.kingstone.com.tw/book/images/product/20194/2019475769525/2019475769525b.jpg
蒼海訣戰 02,https://www.kingstone.com.tw//basic/2019475765077?zone=book&lid=book_class3_pca&actid=book_class3_pca,納都花丸,長鴻      ,4713469356293,https://cdn.kingstone.com.tw/book/images/product/20194/2019475765077/2019475765077b.jpg
一騎當千17限,https://www.kingstone.com.tw//basic/2019475769815?zone=book&lid=book_class3_pca&actid=book_class3_pca,鹽崎雄二,尖端漫畫  ,4717702236533,https://cdn.kingstone.com.tw/images/restricted.jpg
蒼海訣戰 01,https://www.kingstone.com.tw//basic/2019475744911?zone=book&lid=book_class3_pca&actid=book_class3_pca,納都花丸,長鴻      ,4713469356026,https://cdn.kingstone.com.tw/book/images/product/20194/2019475744911/2019475744911b.jpg
斬無赦！ 01,https://www.kingstone.com.tw//basic/2019475745703?zone=book&lid=book_class3_pca&actid=book_class3_pca,片桐いくみ,長鴻      ,4713469356217,https://cdn.kingstone.com.tw/book/images/product/20194/2019475745703/2019475745703b.jpg
我間亂03,https://www.kingstone.com.tw//basic/2019475763493?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861059167,https://cdn.kingstone.com.tw/book/images/product/20194/2019475763493/2019475763493b.jpg
少林寺第八銅人（漫畫版）（卷07）惡鬥不殺,https://www.kingstone.com.tw//basic/2019475756792?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345494,https://cdn.kingstone.com.tw/book/images/product/20194/2019475756792/2019475756792b.jpg
劍豪生死鬥 14限,https://www.kingstone.com.tw//basic/2019475697491?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861054681,https://cdn.kingstone.com.tw/images/restricted.jpg
少林寺第八銅人（漫畫版）（卷06）決戰暖風崗,https://www.kingstone.com.tw//basic/2019475709873?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345449,https://cdn.kingstone.com.tw/book/images/product/20194/2019475709873/2019475709873b.jpg
我間亂01,https://www.kingstone.com.tw//basic/2019475675543?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861059143,https://cdn.kingstone.com.tw/book/images/product/20194/2019475675543/2019475675543b.jpg
我間亂02,https://www.kingstone.com.tw//basic/2019475675673?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861059150,https://cdn.kingstone.com.tw/book/images/product/20194/2019475675673/2019475675673b.jpg
少林寺第八銅人（漫畫版）（卷05）通緝榜‧真英雄,https://www.kingstone.com.tw//basic/2019475692571?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345432,https://cdn.kingstone.com.tw/book/images/product/20194/2019475692571/2019475692571b.jpg
少林寺第八銅人（漫畫版）（卷04）噩夢的開始,https://www.kingstone.com.tw//basic/2017430011955?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345425,https://cdn.kingstone.com.tw/book/images/product/20174/2017430011955/2017430011955b.jpg
少林寺第八銅人（漫畫版）（卷03）戰鬥的情與義,https://www.kingstone.com.tw//basic/2019475639583?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345357,https://cdn.kingstone.com.tw/book/images/product/20194/2019475639583/2019475639583b.jpg
少林寺第八銅人（漫畫版）（卷02）銅人‧狂人,https://www.kingstone.com.tw//basic/2019475586481?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345272,https://cdn.kingstone.com.tw/book/images/product/20194/2019475586481/2019475586481b.jpg
少林寺第八銅人（漫畫版）（卷01）參見英雄,https://www.kingstone.com.tw//basic/2019475569903?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345197,https://cdn.kingstone.com.tw/book/images/product/20194/2019475569903/2019475569903b.jpg
劍豪生死鬥 13限,https://www.kingstone.com.tw//basic/2019475477345?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861044835,https://cdn.kingstone.com.tw/images/restricted.jpg
獸神演武03,https://www.kingstone.com.tw//basic/2019475454995?zone=book&lid=book_class3_pca&actid=book_class3_pca,黃金周(原作),東立      ,9789861051192,https://cdn.kingstone.com.tw/book/images/product/20194/2019475454995/2019475454995b.jpg
獸神演武02,https://www.kingstone.com.tw//basic/2019475428972?zone=book&lid=book_class3_pca&actid=book_class3_pca,黃金周(原作),東立      ,9789861051185,https://cdn.kingstone.com.tw/book/images/product/20194/2019475428972/2019475428972b.jpg
獸神演武01,https://www.kingstone.com.tw//basic/2019475425766?zone=book&lid=book_class3_pca&actid=book_class3_pca,黃金周(原作),東立      ,9789861051178,https://cdn.kingstone.com.tw/book/images/product/20194/2019475425766/2019475425766b.jpg
一騎當千16限,https://www.kingstone.com.tw//basic/2019475345019?zone=book&lid=book_class3_pca&actid=book_class3_pca,鹽崎雄二,尖端漫畫  ,4717702230364,https://cdn.kingstone.com.tw/images/restricted.jpg
忍者老爸 07限,https://www.kingstone.com.tw//basic/2019475286428?zone=book&lid=book_class3_pca&actid=book_class3_pca,山本康人,東立      ,9789861039350,https://cdn.kingstone.com.tw/images/restricted.jpg
一騎當千15限,https://www.kingstone.com.tw//basic/2019475216739?zone=book&lid=book_class3_pca&actid=book_class3_pca,鹽崎雄二,尖端漫畫  ,4717702227913,https://cdn.kingstone.com.tw/images/restricted.jpg
神劍闖江湖（完全版）22（完）,https://www.kingstone.com.tw//basic/2019475127547?zone=book&lid=book_class3_pca&actid=book_class3_pca,和月伸宏,東立      ,9789861013848,https://cdn.kingstone.com.tw/book/images/product/20194/2019475127547/2019475127547b.jpg
劍豪生死鬥 12限,https://www.kingstone.com.tw//basic/2019475122337?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861035437,https://cdn.kingstone.com.tw/images/restricted.jpg
忍者老爸 06限,https://www.kingstone.com.tw//basic/2019475096843?zone=book&lid=book_class3_pca&actid=book_class3_pca,山本康人,東立      ,9789861033471,https://cdn.kingstone.com.tw/images/restricted.jpg
蒼天之拳20,https://www.kingstone.com.tw//basic/2019475046558?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861025612,https://cdn.kingstone.com.tw/book/images/product/20194/2019475046558/2019475046558b.jpg
神劍闖江湖（完全版）15,https://www.kingstone.com.tw//basic/2019475005968?zone=book&lid=book_class3_pca&actid=book_class3_pca,和月伸宏,東立      ,9789861013770,https://cdn.kingstone.com.tw/book/images/product/20194/2019475005968/2019475005968b.jpg
忍者老爸 05限,https://www.kingstone.com.tw//basic/2019474975958?zone=book&lid=book_class3_pca&actid=book_class3_pca,山本康人,東立      ,9789861028316,https://cdn.kingstone.com.tw/images/restricted.jpg
劍豪生死鬥 11限,https://www.kingstone.com.tw//basic/2019474939028?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861024004,https://cdn.kingstone.com.tw/images/restricted.jpg
海皇紀 37,https://www.kingstone.com.tw//basic/2019474896123?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861026053,https://cdn.kingstone.com.tw/book/images/product/20194/2019474896123/2019474896123b.jpg
蒼天之拳19,https://www.kingstone.com.tw//basic/2019474863996?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861015828,https://cdn.kingstone.com.tw/book/images/product/20194/2019474863996/2019474863996b.jpg
忍者老爸 04限,https://www.kingstone.com.tw//basic/2019474842670?zone=book&lid=book_class3_pca&actid=book_class3_pca,山本康人,東立      ,9789861020495,https://cdn.kingstone.com.tw/images/restricted.jpg
海皇紀 36,https://www.kingstone.com.tw//basic/2019474732162?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861020730,https://cdn.kingstone.com.tw/book/images/product/20194/2019474732162/2019474732162b.jpg
劍豪生死鬥 10限,https://www.kingstone.com.tw//basic/2019474661660?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861014715,https://cdn.kingstone.com.tw/images/restricted.jpg
海皇紀 35,https://www.kingstone.com.tw//basic/2019474655041?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861016023,https://cdn.kingstone.com.tw/book/images/product/20194/2019474655041/2019474655041b.jpg
忍者老爸 03限,https://www.kingstone.com.tw//basic/2019474621732?zone=book&lid=book_class3_pca&actid=book_class3_pca,山本康人,東立      ,9789861013145,https://cdn.kingstone.com.tw/images/restricted.jpg
Y+M柳生忍法帖 10限,https://www.kingstone.com.tw//basic/2019474616745?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田風太郎,東立      ,9789861017396,https://cdn.kingstone.com.tw/images/restricted.jpg
Y+M柳生忍法帖 9限,https://www.kingstone.com.tw//basic/2019473555632?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田風太郎,東立      ,9789861013282,https://cdn.kingstone.com.tw/images/restricted.jpg
蒼天之拳18,https://www.kingstone.com.tw//basic/2019473547569?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861196978,https://cdn.kingstone.com.tw/book/images/product/20194/2019473547569/2019473547569b.jpg
隻眼獸 3限,https://www.kingstone.com.tw//basic/2019473556684?zone=book&lid=book_class3_pca&actid=book_class3_pca,上山徹郎,東立      ,9789861006987,https://cdn.kingstone.com.tw/images/restricted.jpg
海皇紀 34,https://www.kingstone.com.tw//basic/2019473523327?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861011790,https://cdn.kingstone.com.tw/book/images/product/20194/2019473523327/2019473523327b.jpg
動亂 DOHRAN 3,https://www.kingstone.com.tw//basic/2019474294813?zone=book&lid=book_class3_pca&actid=book_class3_pca,大賀淺木,長鴻      ,4712805821297,https://cdn.kingstone.com.tw/book/images/product/20194/2019474294813/2019474294813b.jpg
動亂 DOHRAN 2,https://www.kingstone.com.tw//basic/2019474293021?zone=book&lid=book_class3_pca&actid=book_class3_pca,大賀淺木,長鴻      ,4712805820634,https://cdn.kingstone.com.tw/book/images/product/20194/2019474293021/2019474293021b.jpg
動亂 DOHRAN 1,https://www.kingstone.com.tw//basic/2019474292109?zone=book&lid=book_class3_pca&actid=book_class3_pca,大賀淺木,長鴻      ,4712805820146,https://cdn.kingstone.com.tw/book/images/product/20194/2019474292109/2019474292109b.jpg
劍豪生死鬥 9限,https://www.kingstone.com.tw//basic/2019473466150?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861005867,https://cdn.kingstone.com.tw/images/restricted.jpg
一騎當千13限,https://www.kingstone.com.tw//basic/2019473453877?zone=book&lid=book_class3_pca&actid=book_class3_pca,鹽崎雄二,尖端漫畫  ,4717702216207,https://cdn.kingstone.com.tw/images/restricted.jpg
Y+M柳生忍法帖8限,https://www.kingstone.com.tw//basic/2019473435057?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田風太郎,東立      ,9789861007090,https://cdn.kingstone.com.tw/images/restricted.jpg
海皇紀 33,https://www.kingstone.com.tw//basic/2019473429728?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861007144,https://cdn.kingstone.com.tw/book/images/product/20194/2019473429728/2019473429728b.jpg
Y+M柳生忍法帖 7限,https://www.kingstone.com.tw//basic/2019473419811?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田風太郎,東立      ,9789861002538,https://cdn.kingstone.com.tw/images/restricted.jpg
蒼天之拳17,https://www.kingstone.com.tw//basic/2019473409164?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861196961,https://cdn.kingstone.com.tw/book/images/product/20194/2019473409164/2019473409164b.jpg
海皇紀 32,https://www.kingstone.com.tw//basic/2019473380111?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861002705,https://cdn.kingstone.com.tw/book/images/product/20194/2019473380111/2019473380111b.jpg
少年無宿 6完,https://www.kingstone.com.tw//basic/2019473371416?zone=book&lid=book_class3_pca&actid=book_class3_pca,佐浮銘,東立      ,9789861195704,https://cdn.kingstone.com.tw/book/images/product/20194/2019473371416/2019473371416b.jpg
忍者老爸 2限,https://www.kingstone.com.tw//basic/2019473369215?zone=book&lid=book_class3_pca&actid=book_class3_pca,山本康人,東立      ,9789861199016,https://cdn.kingstone.com.tw/images/restricted.jpg
忍者老爸 1,https://www.kingstone.com.tw//basic/2019473330086?zone=book&lid=book_class3_pca&actid=book_class3_pca,山本康人,東立      ,9789861199009,https://cdn.kingstone.com.tw/images/restricted.jpg
海皇紀 31,https://www.kingstone.com.tw//basic/2019473341235?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861198408,https://cdn.kingstone.com.tw/book/images/product/20194/2019473341235/2019473341235b.jpg
劍豪生死鬥 8,https://www.kingstone.com.tw//basic/2019473329837?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861198187,https://cdn.kingstone.com.tw/images/restricted.jpg
Y+M柳生忍法帖6,https://www.kingstone.com.tw//basic/2019473298683?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田風太郎,東立      ,9789861196862,https://cdn.kingstone.com.tw/images/restricted.jpg
少年無宿3,https://www.kingstone.com.tw//basic/2019473299765?zone=book&lid=book_class3_pca&actid=book_class3_pca,佐浮銘,東立      ,9789861193656,https://cdn.kingstone.com.tw/book/images/product/20194/2019473299765/2019473299765b.jpg
少年無宿4,https://www.kingstone.com.tw//basic/2019473299895?zone=book&lid=book_class3_pca&actid=book_class3_pca,佐浮銘,東立      ,9789861193663,https://cdn.kingstone.com.tw/book/images/product/20194/2019473299895/2019473299895b.jpg
Y+M柳生忍法帖5,https://www.kingstone.com.tw//basic/2019473237439?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田風太郎,東立      ,9789861191911,https://cdn.kingstone.com.tw/images/restricted.jpg
海皇紀30,https://www.kingstone.com.tw//basic/2019473278609?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861187594,https://cdn.kingstone.com.tw/book/images/product/20194/2019473278609/2019473278609b.jpg
蒼天之拳16,https://www.kingstone.com.tw//basic/2019473279941?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861181660,https://cdn.kingstone.com.tw/book/images/product/20194/2019473279941/2019473279941b.jpg
劍豪生死鬥7,https://www.kingstone.com.tw//basic/2019473239693?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861191928,https://cdn.kingstone.com.tw/images/restricted.jpg
武打星4,https://www.kingstone.com.tw//basic/2019473235015?zone=book&lid=book_class3_pca&actid=book_class3_pca,間部正志,東立      ,9789861193496,https://cdn.kingstone.com.tw/book/images/product/20194/2019473235015/2019473235015b.jpg
一騎當千12限,https://www.kingstone.com.tw//basic/2019473225078?zone=book&lid=book_class3_pca&actid=book_class3_pca,鹽崎雄二,尖端漫畫  ,4717702208950,https://cdn.kingstone.com.tw/images/restricted.jpg
少女劍士NAGI（全）,https://www.kingstone.com.tw//basic/2019472739590?zone=book&lid=book_class3_pca&actid=book_class3_pca,花見澤Q太郎,東立      ,9789861165271,https://cdn.kingstone.com.tw/book/images/product/20194/2019472739590/2019472739590b.jpg
少年無宿2,https://www.kingstone.com.tw//basic/2019473204592?zone=book&lid=book_class3_pca&actid=book_class3_pca,佐浮銘,東立      ,9789861193649,https://cdn.kingstone.com.tw/book/images/product/20194/2019473204592/2019473204592b.jpg
少年無宿1,https://www.kingstone.com.tw//basic/2019473190956?zone=book&lid=book_class3_pca&actid=book_class3_pca,佐浮銘,東立      ,9789861193632,https://cdn.kingstone.com.tw/book/images/product/20194/2019473190956/2019473190956b.jpg
書劍恩仇錄（漫畫版）09,https://www.kingstone.com.tw//basic/2019474401136?zone=book&lid=book_class3_pca&actid=book_class3_pca,金庸(原著),長鴻      ,9789575163938,https://cdn.kingstone.com.tw/book/images/product/20194/2019474401136/2019474401136b.jpg
海皇紀29,https://www.kingstone.com.tw//basic/2019473158604?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861187587,https://cdn.kingstone.com.tw/book/images/product/20194/2019473158604/2019473158604b.jpg
書劍恩仇錄（漫畫版）08,https://www.kingstone.com.tw//basic/2019474401006?zone=book&lid=book_class3_pca&actid=book_class3_pca,金庸(原著),長鴻      ,9789575163914,https://cdn.kingstone.com.tw/book/images/product/20194/2019474401006/2019474401006b.jpg
甲賀忍法帖‧改（2）,https://www.kingstone.com.tw//basic/2019473095855?zone=book&lid=book_class3_pca&actid=book_class3_pca,淺田寅,台灣角川  ,9789861740218,https://cdn.kingstone.com.tw/book/images/product/20194/2019473095855/2019473095855b.jpg
海皇紀28,https://www.kingstone.com.tw//basic/2019473083524?zone=book&lid=book_class3_pca&actid=book_class3_pca,川原正敏,東立      ,9789861176659,https://cdn.kingstone.com.tw/book/images/product/20194/2019473083524/2019473083524b.jpg
劍豪生死鬥6,https://www.kingstone.com.tw//basic/2019473077585?zone=book&lid=book_class3_pca&actid=book_class3_pca,南,東立      ,9789861184524,https://cdn.kingstone.com.tw/images/restricted.jpg
書劍恩仇錄（漫畫版）07,https://www.kingstone.com.tw//basic/2019474400924?zone=book&lid=book_class3_pca&actid=book_class3_pca,金庸(原著),長鴻      ,9789575163907,https://cdn.kingstone.com.tw/book/images/product/20194/2019474400924/2019474400924b.jpg
俏皮女忍者 05,https://www.kingstone.com.tw//basic/2019473082022?zone=book&lid=book_class3_pca&actid=book_class3_pca,たなかのか,東立      ,9789861184531,https://cdn.kingstone.com.tw/book/images/product/20194/2019473082022/2019473082022b.jpg
蒼天之拳15,https://www.kingstone.com.tw//basic/2019473055637?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861181653,https://cdn.kingstone.com.tw/book/images/product/20194/2019473055637/2019473055637b.jpg
書劍恩仇錄（漫畫版）06,https://www.kingstone.com.tw//basic/2019474400894?zone=book&lid=book_class3_pca&actid=book_class3_pca,金庸(原著),長鴻      ,9789575163853,https://cdn.kingstone.com.tw/book/images/product/20194/2019474400894/2019474400894b.jpg
武打星3,https://www.kingstone.com.tw//basic/2019473025746?zone=book&lid=book_class3_pca&actid=book_class3_pca,作:間部,東立      ,9789861182339,https://cdn.kingstone.com.tw/book/images/product/20194/2019473025746/2019473025746b.jpg
滅族忍法鬥1,https://www.kingstone.com.tw//basic/2019472978548?zone=book&lid=book_class3_pca&actid=book_class3_pca,中,東立      ,9789861182865,https://cdn.kingstone.com.tw/images/restricted.jpg
滅族忍法鬥2,https://www.kingstone.com.tw//basic/2019472980749?zone=book&lid=book_class3_pca&actid=book_class3_pca,中,東立      ,9789861182872,https://cdn.kingstone.com.tw/images/restricted.jpg
巖流神劍客 8完,https://www.kingstone.com.tw//basic/2019474483736?zone=book&lid=book_class3_pca&actid=book_class3_pca,山根和俊,長鴻      ,4710765204617,https://cdn.kingstone.com.tw/book/images/product/20194/2019474483736/2019474483736b.jpg
書劍恩仇錄（漫畫版）05,https://www.kingstone.com.tw//basic/2019474400764?zone=book&lid=book_class3_pca&actid=book_class3_pca,金庸(原著),長鴻      ,9789575163846,https://cdn.kingstone.com.tw/book/images/product/20194/2019474400764/2019474400764b.jpg
月明星稀 9,https://www.kingstone.com.tw//basic/2019473831293?zone=book&lid=book_class3_pca&actid=book_class3_pca,盛田賢司,東立      ,9789861179810,https://cdn.kingstone.com.tw/book/images/product/20194/2019473831293/2019473831293b.jpg
武打星 1,https://www.kingstone.com.tw//basic/2019473622396?zone=book&lid=book_class3_pca&actid=book_class3_pca,間部正志,東立      ,9789861175737,https://cdn.kingstone.com.tw/book/images/product/20194/2019473622396/2019473622396b.jpg
武打星 2,https://www.kingstone.com.tw//basic/2019473669438?zone=book&lid=book_class3_pca&actid=book_class3_pca,間部正志,東立      ,9789861175744,https://cdn.kingstone.com.tw/book/images/product/20194/2019473669438/2019473669438b.jpg
書劍恩仇錄（漫畫版）04,https://www.kingstone.com.tw//basic/2019474400634?zone=book&lid=book_class3_pca&actid=book_class3_pca,金庸(原著),長鴻      ,9789575163808,https://cdn.kingstone.com.tw/book/images/product/20194/2019474400634/2019474400634b.jpg
翡翠峽奇譚1,https://www.kingstone.com.tw//basic/2019472939242?zone=book&lid=book_class3_pca&actid=book_class3_pca,廣江禮威,東立      ,9789861182032,https://cdn.kingstone.com.tw/book/images/product/20194/2019472939242/2019472939242b.jpg
翡翠峽奇譚2,https://www.kingstone.com.tw//basic/2019472939372?zone=book&lid=book_class3_pca&actid=book_class3_pca,廣江禮威,東立      ,9789861182049,https://cdn.kingstone.com.tw/book/images/product/20194/2019472939372/2019472939372b.jpg
巖流神劍客 7,https://www.kingstone.com.tw//basic/2019474483606?zone=book&lid=book_class3_pca&actid=book_class3_pca,山根和俊,長鴻      ,4710765202958,https://cdn.kingstone.com.tw/book/images/product/20194/2019474483606/2019474483606b.jpg
俏皮女忍者 04,https://www.kingstone.com.tw//basic/2019472938740?zone=book&lid=book_class3_pca&actid=book_class3_pca,たなかのか,東立      ,9789861178141,https://cdn.kingstone.com.tw/book/images/product/20194/2019472938740/2019472938740b.jpg
蒼天之拳14,https://www.kingstone.com.tw//basic/2019472891847?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861167206,https://cdn.kingstone.com.tw/book/images/product/20194/2019472891847/2019472891847b.jpg
劍豪生死鬥4,https://www.kingstone.com.tw//basic/2019472883774?zone=book&lid=book_class3_pca&actid=book_class3_pca,南,東立      ,9789861172910,https://cdn.kingstone.com.tw/images/restricted.jpg
少年守護神,https://www.kingstone.com.tw//basic/2019472865954?zone=book&lid=book_class3_pca&actid=book_class3_pca,東直輝,東立      ,9789861175812,https://cdn.kingstone.com.tw/book/images/product/20194/2019472865954/2019472865954b.jpg
書劍恩仇錄（漫畫版）02,https://www.kingstone.com.tw//basic/2019474400504?zone=book&lid=book_class3_pca&actid=book_class3_pca,金庸(原著),長鴻      ,9789575163747,https://cdn.kingstone.com.tw/book/images/product/20194/2019474400504/2019474400504b.jpg
源平劍神傳說4,https://www.kingstone.com.tw//basic/2019472840180?zone=book&lid=book_class3_pca&actid=book_class3_pca,玉置一平,東立      ,9789861173658,https://cdn.kingstone.com.tw/book/images/product/20194/2019472840180/2019472840180b.jpg
劍豪生死鬥3,https://www.kingstone.com.tw//basic/2019472838439?zone=book&lid=book_class3_pca&actid=book_class3_pca,南,東立      ,9789861165592,https://cdn.kingstone.com.tw/images/restricted.jpg
青狼記6,https://www.kingstone.com.tw//basic/2019472839511?zone=book&lid=book_class3_pca&actid=book_class3_pca,漫畫:榆,東立      ,9789861173160,https://cdn.kingstone.com.tw/book/images/product/20194/2019472839511/2019472839511b.jpg
俏皮女忍者 03,https://www.kingstone.com.tw//basic/2019472837227?zone=book&lid=book_class3_pca&actid=book_class3_pca,たなかのか,東立      ,9789861168272,https://cdn.kingstone.com.tw/book/images/product/20194/2019472837227/2019472837227b.jpg
青狼記5,https://www.kingstone.com.tw//basic/2019472769511?zone=book&lid=book_class3_pca&actid=book_class3_pca,漫畫:榆,東立      ,9789861173153,https://cdn.kingstone.com.tw/book/images/product/20194/2019472769511/2019472769511b.jpg
劍豪生死鬥1,https://www.kingstone.com.tw//basic/2019472751448?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861165578,https://cdn.kingstone.com.tw/images/restricted.jpg
劍豪生死鬥2,https://www.kingstone.com.tw//basic/2019472751578?zone=book&lid=book_class3_pca&actid=book_class3_pca,南條範夫,東立      ,9789861165585,https://cdn.kingstone.com.tw/images/restricted.jpg
新亡者之劍 2,https://www.kingstone.com.tw//basic/2019474445512?zone=book&lid=book_class3_pca&actid=book_class3_pca,－大野,長鴻      ,4710765197919,https://cdn.kingstone.com.tw/book/images/product/20194/2019474445512/2019474445512b.jpg
新亡者之劍 1,https://www.kingstone.com.tw//basic/2019474445482?zone=book&lid=book_class3_pca&actid=book_class3_pca,－大野,長鴻      ,4710765197940,https://cdn.kingstone.com.tw/book/images/product/20194/2019474445482/2019474445482b.jpg
青狼記4,https://www.kingstone.com.tw//basic/2019472715228?zone=book&lid=book_class3_pca&actid=book_class3_pca,榆 周平,東立      ,9789861163376,https://cdn.kingstone.com.tw/book/images/product/20194/2019472715228/2019472715228b.jpg
源平劍神傳說3,https://www.kingstone.com.tw//basic/2019472700521?zone=book&lid=book_class3_pca&actid=book_class3_pca,玉置一平,東立      ,9789861162829,https://cdn.kingstone.com.tw/book/images/product/20194/2019472700521/2019472700521b.jpg
蒼天之拳13,https://www.kingstone.com.tw//basic/2019472684074?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861167190,https://cdn.kingstone.com.tw/book/images/product/20194/2019472684074/2019472684074b.jpg
青狼記3,https://www.kingstone.com.tw//basic/2019472683442?zone=book&lid=book_class3_pca&actid=book_class3_pca,榆 周平,東立      ,9789861163369,https://cdn.kingstone.com.tw/book/images/product/20194/2019472683442/2019472683442b.jpg
源平劍神傳說1,https://www.kingstone.com.tw//basic/2019472622618?zone=book&lid=book_class3_pca&actid=book_class3_pca,玉置一平,東立      ,9789861162805,https://cdn.kingstone.com.tw/images/restricted.jpg
源平劍神傳說2,https://www.kingstone.com.tw//basic/2019472622748?zone=book&lid=book_class3_pca&actid=book_class3_pca,玉置一平,東立      ,9789861162812,https://cdn.kingstone.com.tw/images/restricted.jpg
青狼記 1,https://www.kingstone.com.tw//basic/2019472587269?zone=book&lid=book_class3_pca&actid=book_class3_pca,榆周平,東立      ,9789861163345,https://cdn.kingstone.com.tw/book/images/product/20194/2019472587269/2019472587269b.jpg
青狼記 2,https://www.kingstone.com.tw//basic/2019472587399?zone=book&lid=book_class3_pca&actid=book_class3_pca,榆周平,東立      ,9789861163352,https://cdn.kingstone.com.tw/book/images/product/20194/2019472587399/2019472587399b.jpg
俏皮女忍者 01,https://www.kingstone.com.tw//basic/2019472570278?zone=book&lid=book_class3_pca&actid=book_class3_pca,たなかのか,東立      ,9789861154190,https://cdn.kingstone.com.tw/book/images/product/20194/2019472570278/2019472570278b.jpg
俏皮女忍者 02,https://www.kingstone.com.tw//basic/2019472570308?zone=book&lid=book_class3_pca&actid=book_class3_pca,たなかのか,東立      ,9789861154206,https://cdn.kingstone.com.tw/book/images/product/20194/2019472570308/2019472570308b.jpg
蒼天之拳12,https://www.kingstone.com.tw//basic/2019472537554?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861156965,https://cdn.kingstone.com.tw/book/images/product/20194/2019472537554/2019472537554b.jpg
武士斬十郎 3,https://www.kingstone.com.tw//basic/2019474382503?zone=book&lid=book_class3_pca&actid=book_class3_pca,山田秋太郎,長鴻      ,4710765191559,https://cdn.kingstone.com.tw/book/images/product/20194/2019474382503/2019474382503b.jpg
電光石火6（完）,https://www.kingstone.com.tw//basic/2019472520563?zone=book&lid=book_class3_pca&actid=book_class3_pca,盛田賢司,東立      ,9789861145419,https://cdn.kingstone.com.tw/images/restricted.jpg
蒼天之拳11,https://www.kingstone.com.tw//basic/2019472688652?zone=book&lid=book_class3_pca&actid=book_class3_pca,原哲夫,東立      ,9789861144146,https://cdn.kingstone.com.tw/book/images/product/20194/2019472688652/2019472688652b.jpg
