書名,書籍網站,作者,出版社,ISBN,圖片網址
LUCKY滾球美眉02完,https://www.kingstone.com.tw//basic/2019476895377?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,みそおでん,東立      ,9789861097381,https://cdn.kingstone.com.tw/book/images/product/20194/2019476895377/2019476895377b.jpg
直笛與書包02,https://www.kingstone.com.tw//basic/2019476880120?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,東屋めめ,青文      ,9789863105589,https://cdn.kingstone.com.tw/book/images/product/20194/2019476880120/2019476880120b.jpg
未確認進行式02,https://www.kingstone.com.tw//basic/2019476795806?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,荒井チェリー,東立      ,9789863175612,https://cdn.kingstone.com.tw/book/images/product/20194/2019476795806/2019476795806b.jpg
天然阿魯米！（03）,https://www.kingstone.com.tw//basic/2019476846584?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,,青文      ,9789863105657,https://cdn.kingstone.com.tw/book/images/product/20194/2019476846584/2019476846584b.jpg
火星機器人大決戰！02,https://www.kingstone.com.tw//basic/2019476757002?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,なかま亜咲,台灣角川  ,9789863251927,https://cdn.kingstone.com.tw/book/images/product/20194/2019476757002/2019476757002b.jpg
M－ comicer 百萬漫畫家（全）,https://www.kingstone.com.tw//basic/2019476779530?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,水原けんた,長鴻      ,4715409856771,https://cdn.kingstone.com.tw/book/images/product/20194/2019476779530/2019476779530b.jpg
未確認進行式01,https://www.kingstone.com.tw//basic/2019476722321?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,荒井,東立      ,9789863175605,https://cdn.kingstone.com.tw/book/images/product/20194/2019476722321/2019476722321b.jpg
火星機器人大決戰！01,https://www.kingstone.com.tw//basic/2019476657951?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,なかま亜咲,台灣角川  ,9789863250500,https://cdn.kingstone.com.tw/images/restricted.jpg
蘿莉咖啡店01,https://www.kingstone.com.tw//basic/2019476590814?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,板倉梓,東立      ,9789863174219,https://cdn.kingstone.com.tw/book/images/product/20194/2019476590814/2019476590814b.jpg
白雪公主的冷凍蘋果 （全）,https://www.kingstone.com.tw//basic/2019476677935?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,蒼月ユズ,東立      ,9789863177593,https://cdn.kingstone.com.tw/book/images/product/20194/2019476677935/2019476677935b.jpg
天降之物PICO,https://www.kingstone.com.tw//basic/2019476705003?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,ms/水無月すう,台灣角川  ,9789863251095,https://cdn.kingstone.com.tw/book/images/product/20194/2019476705003/2019476705003b.jpg
可愛寵物出租中（02）,https://www.kingstone.com.tw//basic/2019476728903?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,白雪,青文      ,9789863103691,https://cdn.kingstone.com.tw/book/images/product/20194/2019476728903/2019476728903b.jpg
直笛與書包01,https://www.kingstone.com.tw//basic/2019476700343?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,東屋めめ,青文      ,9789863104193,https://cdn.kingstone.com.tw/book/images/product/20194/2019476700343/2019476700343b.jpg
春風一級棒02完,https://www.kingstone.com.tw//basic/2019476579888?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,ストライク平助,東立      ,9789861073705,https://cdn.kingstone.com.tw/book/images/product/20194/2019476579888/2019476579888b.jpg
RIVER’S 543 10,https://www.kingstone.com.tw//basic/2019476555516?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789862518298,https://cdn.kingstone.com.tw/book/images/product/20194/2019476555516/2019476555516b.jpg
小加速世界01,https://www.kingstone.com.tw//basic/2019476461374?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,あかりりゅりゅ羽(作者),台灣角川  ,9789862877616,https://cdn.kingstone.com.tw/book/images/product/20194/2019476461374/2019476461374b.jpg
聖誕之吻四格01 （全）,https://www.kingstone.com.tw//basic/2019476494501?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,オトウフ,台灣角川  ,9789862878224,https://cdn.kingstone.com.tw/book/images/product/20194/2019476494501/2019476494501b.jpg
LUCKY滾球美眉01,https://www.kingstone.com.tw//basic/2019476483642?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,みそおでん,東立      ,9789861097374,https://cdn.kingstone.com.tw/book/images/product/20194/2019476483642/2019476483642b.jpg
鋼之探索士03完,https://www.kingstone.com.tw//basic/2019476392296?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,水野輝昭,東立      ,9789861087924,https://cdn.kingstone.com.tw/book/images/product/20194/2019476392296/2019476392296b.jpg
幸運☆星09,https://www.kingstone.com.tw//basic/2019476431513?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789862877388,https://cdn.kingstone.com.tw/book/images/product/20194/2019476431513/2019476431513b.jpg
可愛X變愛01,https://www.kingstone.com.tw//basic/2019476405750?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,魔神ぐり子,東立      ,9789861095622,https://cdn.kingstone.com.tw/book/images/product/20194/2019476405750/2019476405750b.jpg
小初音未來的日常VOCALOID PARADISE 04,https://www.kingstone.com.tw//basic/2019476431353?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,おんたま,台灣角川  ,9789862877296,https://cdn.kingstone.com.tw/book/images/product/20194/2019476431353/2019476431353b.jpg
鬼灯家的大姊姊04完,https://www.kingstone.com.tw//basic/2019476431483?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,五十嵐藍,台灣角川  ,9789862877340,https://cdn.kingstone.com.tw/book/images/product/20194/2019476431483/2019476431483b.jpg
偶像學園 05,https://www.kingstone.com.tw//basic/2019476375558?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,師走冬子,東立      ,9789861082219,https://cdn.kingstone.com.tw/book/images/product/20194/2019476375558/2019476375558b.jpg
冒險地圖 02完,https://www.kingstone.com.tw//basic/2019476351286?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,神堂 嵐,東立      ,9789861096971,https://cdn.kingstone.com.tw/book/images/product/20194/2019476351286/2019476351286b.jpg
和殿下同在一起 01,https://www.kingstone.com.tw//basic/2019476326215?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,大羽快,青文      ,9789862568910,https://cdn.kingstone.com.tw/book/images/product/20194/2019476326215/2019476326215b.jpg
和殿下同在一起 03,https://www.kingstone.com.tw//basic/2019476326345?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,大羽快,青文      ,9789863100140,https://cdn.kingstone.com.tw/book/images/product/20194/2019476326345/2019476326345b.jpg
小初音未來的日常VOCALOID PARADISE03,https://www.kingstone.com.tw//basic/2019476261752?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,おんたま,台灣角川  ,9789862875650,https://cdn.kingstone.com.tw/book/images/product/20194/2019476261752/2019476261752b.jpg
鬼灯家的大姊姊03,https://www.kingstone.com.tw//basic/2019476221664?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,五十嵐藍,台灣角川  ,9789862875162,https://cdn.kingstone.com.tw/book/images/product/20194/2019476221664/2019476221664b.jpg
小鶴屋學姊的四格,https://www.kingstone.com.tw//basic/2019476177480?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,.谷川 流,台灣角川  ,9789862874769,https://cdn.kingstone.com.tw/book/images/product/20194/2019476177480/2019476177480b.jpg
WA！當我們同在一起03（完）,https://www.kingstone.com.tw//basic/2019476196412?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,小島あきら,青文      ,9789862569580,https://cdn.kingstone.com.tw/book/images/product/20194/2019476196412/2019476196412b.jpg
和殿下同在一起（02）,https://www.kingstone.com.tw//basic/2019476186895?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,大羽快,青文      ,9789862569436,https://cdn.kingstone.com.tw/book/images/product/20194/2019476186895/2019476186895b.jpg
小初音未來的日常VOCALOID PARADISE02,https://www.kingstone.com.tw//basic/2019476058307?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,おんたま,台灣角川  ,9789862872994,https://cdn.kingstone.com.tw/book/images/product/20194/2019476058307/2019476058307b.jpg
放學後PLAY 03,https://www.kingstone.com.tw//basic/2019476021042?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,黑練導,台灣角川  ,9789862872505,https://cdn.kingstone.com.tw/book/images/product/20194/2019476021042/2019476021042b.jpg
鬼灯家的大姊姊02,https://www.kingstone.com.tw//basic/2019476100457?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,五十嵐藍,台灣角川  ,9789862873526,https://cdn.kingstone.com.tw/book/images/product/20194/2019476100457/2019476100457b.jpg
RIVER作品集02,https://www.kingstone.com.tw//basic/2019476078121?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789862515372,https://cdn.kingstone.com.tw/book/images/product/20194/2019476078121/2019476078121b.jpg
聖開心果學園 01,https://www.kingstone.com.tw//basic/2019476061970?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,名島啟二,東立      ,9789861077499,https://cdn.kingstone.com.tw/book/images/product/20194/2019476061970/2019476061970b.jpg
鬼灯家的大姊姊01,https://www.kingstone.com.tw//basic/2019476020960?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,五十嵐藍,台灣角川  ,9789862872673,https://cdn.kingstone.com.tw/book/images/product/20194/2019476020960/2019476020960b.jpg
小初音未來的日常VOCALOID PARADISE01,https://www.kingstone.com.tw//basic/2019475916066?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,おんたま,台灣角川  ,9789862871386,https://cdn.kingstone.com.tw/book/images/product/20194/2019475916066/2019475916066b.jpg
春風一級棒 01,https://www.kingstone.com.tw//basic/2019476033083?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,平助,東立      ,9789861073699,https://cdn.kingstone.com.tw/book/images/product/20194/2019476033083/2019476033083b.jpg
奇貓它瑪桑 02,https://www.kingstone.com.tw//basic/2019476015133?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,森雪夏,台灣東販  ,9789862514849,https://cdn.kingstone.com.tw/book/images/product/20194/2019476015133/2019476015133b.jpg
WA！當我們同在一起01,https://www.kingstone.com.tw//basic/2019475980333?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,小島あきら,青文      ,9789862567760,https://cdn.kingstone.com.tw/book/images/product/20194/2019475980333/2019475980333b.jpg
幸運☆星08,https://www.kingstone.com.tw//basic/2019475888738?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789862871126,https://cdn.kingstone.com.tw/book/images/product/20194/2019475888738/2019475888738b.jpg
冒險地圖 01,https://www.kingstone.com.tw//basic/2019475917728?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,神堂嵐,東立      ,9789861069203,https://cdn.kingstone.com.tw/book/images/product/20194/2019475917728/2019475917728b.jpg
放學後PLAY 02,https://www.kingstone.com.tw//basic/2019475751292?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,黑練導,台灣角川  ,9789862379431,https://cdn.kingstone.com.tw/book/images/product/20194/2019475751292/2019475751292b.jpg
可愛寵物出租中 01,https://www.kingstone.com.tw//basic/2019475756242?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,白雪,青文      ,9789862564936,https://cdn.kingstone.com.tw/book/images/product/20194/2019475756242/2019475756242b.jpg
模型同好會 01,https://www.kingstone.com.tw//basic/2019475743389?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,中平凱,台灣東販  ,9789862513095,https://cdn.kingstone.com.tw/book/images/product/20194/2019475743389/2019475743389b.jpg
偶像學園 04,https://www.kingstone.com.tw//basic/2019475686402?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,師走冬子,東立      ,9789861057897,https://cdn.kingstone.com.tw/book/images/product/20194/2019475686402/2019475686402b.jpg
幸運☆星07,https://www.kingstone.com.tw//basic/2019475467438?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789862375600,https://cdn.kingstone.com.tw/book/images/product/20194/2019475467438/2019475467438b.jpg
我們這一家15,https://www.kingstone.com.tw//basic/2019475470261?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,けらえいこ,東立      ,9789861030425,https://cdn.kingstone.com.tw/book/images/product/20194/2019475470261/2019475470261b.jpg
三國笑傳之劉備回來囉（全）,https://www.kingstone.com.tw//basic/2019475444408?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,白井惠理子,東立      ,9789861050812,https://cdn.kingstone.com.tw/book/images/product/20194/2019475444408/2019475444408b.jpg
放學後PLAY 01,https://www.kingstone.com.tw//basic/2019475260442?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,黑練導,台灣角川  ,9789862373453,https://cdn.kingstone.com.tw/book/images/product/20194/2019475260442/2019475260442b.jpg
動物大悶鍋,https://www.kingstone.com.tw//basic/2019475283502?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,FUJIMOTO MAS,時報文化  ,9789571350974,https://cdn.kingstone.com.tw/book/images/product/20194/2019475283502/2019475283502b.jpg
偶像學園 03,https://www.kingstone.com.tw//basic/2019475227148?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,師走冬子,東立      ,9789861037486,https://cdn.kingstone.com.tw/book/images/product/20194/2019475227148/2019475227148b.jpg
奇貓它瑪桑 01,https://www.kingstone.com.tw//basic/2019475110556?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,森雪夏,台灣東販  ,9789861768878,https://cdn.kingstone.com.tw/book/images/product/20194/2019475110556/2019475110556b.jpg
幸運☆星06,https://www.kingstone.com.tw//basic/2018610613402?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789862370155,https://cdn.kingstone.com.tw/book/images/product/20186/2018610613402/2018610613402b.jpg
玫瑰高校2年1班Enis （全）,https://www.kingstone.com.tw//basic/2019475030519?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,土方,東立      ,9789861034140,https://cdn.kingstone.com.tw/book/images/product/20194/2019475030519/2019475030519b.jpg
OL蔡桃桂03,https://www.kingstone.com.tw//basic/2019474970588?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789861767475,https://cdn.kingstone.com.tw/book/images/product/20194/2019474970588/2019474970588b.jpg
超完美女佣 07完,https://www.kingstone.com.tw//basic/2019474832053?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,金野斗飛呂,東立      ,9789861021119,https://cdn.kingstone.com.tw/book/images/product/20194/2019474832053/2019474832053b.jpg
無業遊貓III （全）,https://www.kingstone.com.tw//basic/2019474769557?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,北道正幸,東立      ,9789861017556,https://cdn.kingstone.com.tw/book/images/product/20194/2019474769557/2019474769557b.jpg
偶像學園 2,https://www.kingstone.com.tw//basic/2019473818393?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,師走冬子,東立      ,9789861198972,https://cdn.kingstone.com.tw/book/images/product/20194/2019473818393/2019473818393b.jpg
幸運☆星05,https://www.kingstone.com.tw//basic/2019474710214?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789861745992,https://cdn.kingstone.com.tw/book/images/product/20194/2019474710214/2019474710214b.jpg
超完美女佣 6,https://www.kingstone.com.tw//basic/2019473456403?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,金野斗飛呂,東立      ,9789861006000,https://cdn.kingstone.com.tw/book/images/product/20194/2019473456403/2019473456403b.jpg
偶像學園 1,https://www.kingstone.com.tw//basic/2019473363183?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,師走冬子,東立      ,9789861198965,https://cdn.kingstone.com.tw/book/images/product/20194/2019473363183/2019473363183b.jpg
幸運☆星04,https://www.kingstone.com.tw//basic/2019474710184?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789861744414,https://cdn.kingstone.com.tw/book/images/product/20194/2019474710184/2019474710184b.jpg
RIVER’S 543 08,https://www.kingstone.com.tw//basic/2019473493385?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789861764092,https://cdn.kingstone.com.tw/book/images/product/20194/2019473493385/2019473493385b.jpg
超完美女佣  5,https://www.kingstone.com.tw//basic/2019473302229?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,金野斗飛呂,東立      ,9789861191720,https://cdn.kingstone.com.tw/book/images/product/20194/2019473302229/2019473302229b.jpg
幸運☆星03,https://www.kingstone.com.tw//basic/2019473287564?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789861743264,https://cdn.kingstone.com.tw/book/images/product/20194/2019473287564/2019473287564b.jpg
幸運☆星02,https://www.kingstone.com.tw//basic/2019473241504?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789861742755,https://cdn.kingstone.com.tw/book/images/product/20194/2019473241504/2019473241504b.jpg
幸運☆星01,https://www.kingstone.com.tw//basic/2019473186751?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美水かがみ,台灣角川  ,9789861742229,https://cdn.kingstone.com.tw/book/images/product/20194/2019473186751/2019473186751b.jpg
OL蔡桃桂02,https://www.kingstone.com.tw//basic/2019473074829?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789861761503,https://cdn.kingstone.com.tw/book/images/product/20194/2019473074829/2019473074829b.jpg
超完美女佣4,https://www.kingstone.com.tw//basic/2019472974700?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,金野斗飛呂,東立      ,9789861181929,https://cdn.kingstone.com.tw/book/images/product/20194/2019472974700/2019472974700b.jpg
RIVER’S 543 07,https://www.kingstone.com.tw//basic/2019472922091?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574739981,https://cdn.kingstone.com.tw/book/images/product/20194/2019472922091/2019472922091b.jpg
超完美女佣3,https://www.kingstone.com.tw//basic/2019472801754?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,金野斗飛呂,東立      ,9789861173368,https://cdn.kingstone.com.tw/book/images/product/20194/2019472801754/2019472801754b.jpg
超完美女佣2,https://www.kingstone.com.tw//basic/2019472751868?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,金野斗飛呂,東立      ,9789861173351,https://cdn.kingstone.com.tw/book/images/product/20194/2019472751868/2019472751868b.jpg
RIVER’S 543 06,https://www.kingstone.com.tw//basic/2019472549885?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574737949,https://cdn.kingstone.com.tw/book/images/product/20194/2019472549885/2019472549885b.jpg
OL蔡桃桂01,https://www.kingstone.com.tw//basic/2019472457647?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574737727,https://cdn.kingstone.com.tw/book/images/product/20194/2019472457647/2019472457647b.jpg
我們這一家06,https://www.kingstone.com.tw//basic/2019472212017?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,けらえいこ,東立      ,9789861126494,https://cdn.kingstone.com.tw/book/images/product/20194/2019472212017/2019472212017b.jpg
RIVER’S 543 05,https://www.kingstone.com.tw//basic/2019473493255?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574735716,https://cdn.kingstone.com.tw/book/images/product/20194/2019473493255/2019473493255b.jpg
浪花女高校生4完,https://www.kingstone.com.tw//basic/2019472180521?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,胡桃千野,東立      ,9789861130484,https://cdn.kingstone.com.tw/book/images/product/20194/2019472180521/2019472180521b.jpg
奇摩高校03：畢業篇（完）,https://www.kingstone.com.tw//basic/2019473492913?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574735228,https://cdn.kingstone.com.tw/book/images/product/20194/2019473492913/2019473492913b.jpg
RIVER’S 543 04,https://www.kingstone.com.tw//basic/2019473493125?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574734412,https://cdn.kingstone.com.tw/book/images/product/20194/2019473493125/2019473493125b.jpg
放牛校長與阿欽（全）,https://www.kingstone.com.tw//basic/2019471927233?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,劉興欽,聯經      ,9789570824667,https://cdn.kingstone.com.tw/book/images/product/20194/2019471927233/2019471927233b.jpg
浪花女高校生3,https://www.kingstone.com.tw//basic/2019471902339?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,胡桃干野,東立      ,9789861104843,https://cdn.kingstone.com.tw/images/restricted.jpg
奇摩高校01,https://www.kingstone.com.tw//basic/2019471746773?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574732302,https://cdn.kingstone.com.tw/book/images/product/20194/2019471746773/2019471746773b.jpg
大嬸婆找工作（全）,https://www.kingstone.com.tw//basic/2019471693251?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,劉興欽,聯經      ,9789570822533,https://cdn.kingstone.com.tw/book/images/product/20194/2019471693251/2019471693251b.jpg
RIVER’S 543 01,https://www.kingstone.com.tw//basic/2019471673307?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,RIVER,台灣東販  ,9789574731886,https://cdn.kingstone.com.tw/book/images/product/20194/2019471673307/2019471673307b.jpg
浪花女高校生2,https://www.kingstone.com.tw//basic/2019471919870?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,胡桃干野,東立      ,9789573475941,https://cdn.kingstone.com.tw/images/restricted.jpg
浪花女大學生2,https://www.kingstone.com.tw//basic/2019471611101?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,胡桃十野,東立      ,9789573490890,https://cdn.kingstone.com.tw/images/restricted.jpg
可愛的上司01,https://www.kingstone.com.tw//basic/2019473593146?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,小池田,東立      ,9789573468707,https://cdn.kingstone.com.tw/book/images/product/20194/2019473593146/2019473593146b.jpg
浪花女高校生1,https://www.kingstone.com.tw//basic/2019471919740?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,胡桃干野,東立      ,9789573475934,https://cdn.kingstone.com.tw/images/restricted.jpg
機器人戰豹人（全）,https://www.kingstone.com.tw//basic/2019470438969?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,劉興欽,聯經      ,9789570811537,https://cdn.kingstone.com.tw/book/images/product/20194/2019470438969/2019470438969b.jpg
快樂童年（全）,https://www.kingstone.com.tw//basic/2019470057337?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,劉興欽,聯經      ,9789570802115,https://cdn.kingstone.com.tw/book/images/product/20194/2019470057337/2019470057337b.jpg
老財福（全）,https://www.kingstone.com.tw//basic/2019470201112?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,劉興欽,聯經      ,9789570804010,https://cdn.kingstone.com.tw/book/images/product/20194/2019470201112/2019470201112b.jpg
創作四十週年 烏龍院 典藏版四格漫畫【一套十冊】(加贈限量「敖幼祥創作40週年原稿藏書票」),https://www.kingstone.com.tw//basic/2019479595328?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,敖幼祥,時報文化  ,9789571381435,https://cdn.kingstone.com.tw/book/images/product/20194/2019479595328/2019479595328b.jpg
站起來吧!半獸人先生 03,https://www.kingstone.com.tw//basic/2019479400424?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,影崎 由那,東立      ,9789572601228,https://cdn.kingstone.com.tw/book/images/product/20194/2019479400424/2019479400424b.jpg
變態精靈和老實半獸人－全,https://www.kingstone.com.tw//basic/2019479400554?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,友吉,東立      ,9789572628843,https://cdn.kingstone.com.tw/images/restricted.jpg
此時此刻☆埃及神  01,https://www.kingstone.com.tw//basic/2019479077763?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,美影サカス,東立      ,9789579652681,https://cdn.kingstone.com.tw/book/images/product/20194/2019479077763/2019479077763b.jpg
學園度假村！(01),https://www.kingstone.com.tw//basic/2019478654941?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,らぐほのえりか,尖端漫畫  ,9789571076614,https://cdn.kingstone.com.tw/book/images/product/20194/2019478654941/2019478654941b.jpg
義呆利World Stars 1-3,https://www.kingstone.com.tw//basic/2019478293843?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,日丸屋秀和,東立      ,9782011562807,https://cdn.kingstone.com.tw/book/images/product/20194/2019478293843/2019478293843b.jpg
我們這一家21,https://www.kingstone.com.tw//basic/2019478180679?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,けらえいこ,東立      ,9789864624171,https://cdn.kingstone.com.tw/book/images/product/20194/2019478180679/2019478180679b.jpg
義呆利World・Stars03,https://www.kingstone.com.tw//basic/2019478128923?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,日丸屋秀和,東立      ,9789861054599,https://cdn.kingstone.com.tw/book/images/product/20194/2019478128923/2019478128923b.jpg
我喜歡的老師（全）,https://www.kingstone.com.tw//basic/2019478068250?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,さだうおじ,東立      ,9789864310722,https://cdn.kingstone.com.tw/book/images/product/20194/2019478068250/2019478068250b.jpg
WORKING!!~迷糊餐廳13完,https://www.kingstone.com.tw//basic/2019477929095?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,高津カリノ,東立      ,9789863824695,https://cdn.kingstone.com.tw/book/images/product/20194/2019477929095/2019477929095b.jpg
小小初音未來 4,https://www.kingstone.com.tw//basic/2019477780917?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,みなみ,東立      ,9789863655701,https://cdn.kingstone.com.tw/book/images/product/20194/2019477780917/2019477780917b.jpg
貓娘道草日記05,https://www.kingstone.com.tw//basic/2019477733678?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,いけ,東立      ,9789863247791,https://cdn.kingstone.com.tw/book/images/product/20194/2019477733678/2019477733678b.jpg
我們這一家20,https://www.kingstone.com.tw//basic/2019477720395?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,けらえいこ,東立      ,9789863823483,https://cdn.kingstone.com.tw/book/images/product/20194/2019477720395/2019477720395b.jpg
西瓜皮先生53,https://www.kingstone.com.tw//basic/2019477726397?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,植田正志,東立      ,9789863374053,https://cdn.kingstone.com.tw/book/images/product/20194/2019477726397/2019477726397b.jpg
迷糊餐廳12,https://www.kingstone.com.tw//basic/2019477558240?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,高津カリノ,東立      ,9789863480327,https://cdn.kingstone.com.tw/book/images/product/20194/2019477558240/2019477558240b.jpg
西瓜皮先生52,https://www.kingstone.com.tw//basic/2019477320861?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,植田正志,東立      ,9789863249665,https://cdn.kingstone.com.tw/book/images/product/20194/2019477320861/2019477320861b.jpg
放課後的靈感02（完）,https://www.kingstone.com.tw//basic/2019477289830?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,庄名泉石,東立      ,9789863329961,https://cdn.kingstone.com.tw/book/images/product/20194/2019477289830/2019477289830b.jpg
迷糊餐廳11,https://www.kingstone.com.tw//basic/2019477028354?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,高津カリノ,東立      ,9789863243823,https://cdn.kingstone.com.tw/book/images/product/20194/2019477028354/2019477028354b.jpg
奇貓它瑪桑３,https://www.kingstone.com.tw//basic/2019476958096?zone=book&lid=book_class3_pfc&actid=book_class3_pfc,森雪夏,台灣東販  ,9789863310716,https://cdn.kingstone.com.tw/book/images/product/20194/2019476958096/2019476958096b.jpg
