書名,書籍網站,作者,出版社,ISBN,圖片網址
阿爾蒂（12）,https://www.kingstone.com.tw//basic/2019460128221?zone=book&lid=book_class3_paa&actid=book_class3_paa,大久保圭,尖端漫畫  ,9786263160477,https://cdn.kingstone.com.tw/book/images/product/20194/2019460128221/2019460128221b.jpg
青春播放不間斷－05,https://www.kingstone.com.tw//basic/2019460116730?zone=book&lid=book_class3_paa&actid=book_class3_paa,水瀨藍,長鴻      ,9786260058234,https://cdn.kingstone.com.tw/book/images/product/20194/2019460116730/2019460116730b.jpg
阿宅的戀愛太難 09,https://www.kingstone.com.tw//basic/2019479896043?zone=book&lid=book_class3_paa&actid=book_class3_paa,ふじた,東立      ,9789572658161,https://cdn.kingstone.com.tw/book/images/product/20194/2019479896043/2019479896043b.jpg
堀與宮村（09）,https://www.kingstone.com.tw//basic/2019478247716?zone=book&lid=book_class3_paa&actid=book_class3_paa,HERO/萩原ダイスケ,青文      ,4718016019874,https://cdn.kingstone.com.tw/book/images/product/20194/2019478247716/2019478247716b.jpg
霜月老師的不甜膩戀愛講座－02完,https://www.kingstone.com.tw//basic/2019460116600?zone=book&lid=book_class3_paa&actid=book_class3_paa,香魚子,長鴻      ,9786260058203,https://cdn.kingstone.com.tw/book/images/product/20194/2019460116600/2019460116600b.jpg
轉生惡女的黑歷史－02,https://www.kingstone.com.tw//basic/2019460078625?zone=book&lid=book_class3_paa&actid=book_class3_paa,冬夏秋春,長鴻      ,9786260056810,https://cdn.kingstone.com.tw/book/images/product/20194/2019460078625/2019460078625b.jpg
用我的手指蹂躪妳。～打烊後的沙龍、被壞心眼欺負（01）,https://www.kingstone.com.tw//basic/2019460070919?zone=book&lid=book_class3_paa&actid=book_class3_paa,neco,青文      ,9789865129347,https://cdn.kingstone.com.tw/images/restricted.jpg
椿町的寂寞星球 12,https://www.kingstone.com.tw//basic/2019460019475?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789572659496,https://cdn.kingstone.com.tw/book/images/product/20194/2019460019475/2019460019475b.jpg
月刊少女野崎同學（11）,https://www.kingstone.com.tw//basic/2019479529897?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,青文      ,9789865122126,https://cdn.kingstone.com.tw/book/images/product/20194/2019479529897/2019479529897b.jpg
快為北條麗寫出戀愛小說！（１）,https://www.kingstone.com.tw//basic/2019460087160?zone=book&lid=book_class3_paa&actid=book_class3_paa,ナカノ．ザワ,台灣角川  ,9789865247065,https://cdn.kingstone.com.tw/book/images/product/20194/2019460087160/2019460087160b.jpg
想更進一步的兩人－01,https://www.kingstone.com.tw//basic/2019460081038?zone=book&lid=book_class3_paa&actid=book_class3_paa,日下亞希,長鴻      ,9786260056827,https://cdn.kingstone.com.tw/book/images/product/20194/2019460081038/2019460081038b.jpg
真假茱莉葉 Ⅱ－09,https://www.kingstone.com.tw//basic/2019460054803?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,9786260056155,https://cdn.kingstone.com.tw/book/images/product/20194/2019460054803/2019460054803b.jpg
夢之雫、黃金鳥籠 14,https://www.kingstone.com.tw//basic/2019460024592?zone=book&lid=book_class3_paa&actid=book_class3_paa,篠原千絵,東立      ,9789572660218,https://cdn.kingstone.com.tw/book/images/product/20194/2019460024592/2019460024592b.jpg
IDOLiSH7偶像星願 Re：member－03完,https://www.kingstone.com.tw//basic/2019479617167?zone=book&lid=book_class3_paa&actid=book_class3_paa,種村有菜、都志見文太,長鴻      ,9789865044350,https://cdn.kingstone.com.tw/book/images/product/20194/2019479617167/2019479617167b.jpg
我與城隍的49天－01,https://www.kingstone.com.tw//basic/2019460079967?zone=book&lid=book_class3_paa&actid=book_class3_paa,蝦米,長鴻      ,9786260057022,https://cdn.kingstone.com.tw/book/images/product/20194/2019460079967/2019460079967b.jpg
放學後中毒－3,https://www.kingstone.com.tw//basic/2019460100111?zone=book&lid=book_class3_paa&actid=book_class3_paa,川上千尋,長鴻      ,9786260058166,https://cdn.kingstone.com.tw/book/images/product/20194/2019460100111/2019460100111b.jpg
惡魔的新娘 愛藏版（12全）,https://www.kingstone.com.tw//basic/2019479996224?zone=book&lid=book_class3_paa&actid=book_class3_paa,芦辺遊步,長鴻      ,4713006544510,https://cdn.kingstone.com.tw/book/images/product/20194/2019479996224/2019479996224b.jpg
窮鼠的契約－偽裝的Ω－03,https://www.kingstone.com.tw//basic/2019460081878?zone=book&lid=book_class3_paa&actid=book_class3_paa,白石由希,長鴻      ,9786260057060,https://cdn.kingstone.com.tw/book/images/product/20194/2019460081878/2019460081878b.jpg
真假茱莉葉 Ⅱ－10,https://www.kingstone.com.tw//basic/2019460054933?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,9786260056162,https://cdn.kingstone.com.tw/book/images/product/20194/2019460054933/2019460054933b.jpg
學生會長是女僕！Mariage－全,https://www.kingstone.com.tw//basic/2019479134350?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤原飛呂,長鴻      ,9789865040048,https://cdn.kingstone.com.tw/book/images/product/20194/2019479134350/2019479134350b.jpg
毒藥伯爵 愛藏版 （首刷附錄版） 06（完）,https://www.kingstone.com.tw//basic/2019460108957?zone=book&lid=book_class3_paa&actid=book_class3_paa,由貴香織里,東立      ,9789572665619,https://cdn.kingstone.com.tw/book/images/product/20194/2019460108957/2019460108957b.jpg
吸血鬼騎士 memories－06,https://www.kingstone.com.tw//basic/2019460078465?zone=book&lid=book_class3_paa&actid=book_class3_paa,樋野茉理,長鴻      ,9786260056780,https://cdn.kingstone.com.tw/book/images/product/20194/2019460078465/2019460078465b.jpg
毒藥伯爵 愛藏版 01,https://www.kingstone.com.tw//basic/2019460104379?zone=book&lid=book_class3_paa&actid=book_class3_paa,由貴香織里,東立      ,9789572664186,https://cdn.kingstone.com.tw/book/images/product/20194/2019460104379/2019460104379b.jpg
毒藥伯爵 愛藏版 02,https://www.kingstone.com.tw//basic/2019460104409?zone=book&lid=book_class3_paa&actid=book_class3_paa,由貴香織里,東立      ,9789572664193,https://cdn.kingstone.com.tw/book/images/product/20194/2019460104409/2019460104409b.jpg
青春播放不間斷－04,https://www.kingstone.com.tw//basic/2019460078595?zone=book&lid=book_class3_paa&actid=book_class3_paa,水瀨藍,長鴻      ,9786260056797,https://cdn.kingstone.com.tw/book/images/product/20194/2019460078595/2019460078595b.jpg
謊言般的初戀~王子大人是抖S男公關~－04,https://www.kingstone.com.tw//basic/2019460061924?zone=book&lid=book_class3_paa&actid=book_class3_paa,鈴井新汰,長鴻      ,9786260056223,https://cdn.kingstone.com.tw/book/images/product/20194/2019460061924/2019460061924b.jpg
謊言般的初戀~王子大人是抖S男公關~－05,https://www.kingstone.com.tw//basic/2019460062006?zone=book&lid=book_class3_paa&actid=book_class3_paa,鈴井新汰,長鴻      ,9786260056230,https://cdn.kingstone.com.tw/book/images/product/20194/2019460062006/2019460062006b.jpg
妳一直在用下流的眼神，注視著我上臂的二頭肌吧？（01）,https://www.kingstone.com.tw//basic/2019460071091?zone=book&lid=book_class3_paa&actid=book_class3_paa,高山こば,青文      ,9789865129392,https://cdn.kingstone.com.tw/images/restricted.jpg
天使1/2方程式－08,https://www.kingstone.com.tw//basic/2019460043494?zone=book&lid=book_class3_paa&actid=book_class3_paa,日高万里,長鴻      ,9786260055837,https://cdn.kingstone.com.tw/book/images/product/20194/2019460043494/2019460043494b.jpg
天使1/2方程式－09,https://www.kingstone.com.tw//basic/2019460043524?zone=book&lid=book_class3_paa&actid=book_class3_paa,日高万里,長鴻      ,9786260055844,https://cdn.kingstone.com.tw/book/images/product/20194/2019460043524/2019460043524b.jpg
月刊少女野崎同學（12）,https://www.kingstone.com.tw//basic/2019479928089?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,青文      ,9789865127060,https://cdn.kingstone.com.tw/book/images/product/20194/2019479928089/2019479928089b.jpg
毒藥伯爵 愛藏版 （首刷附錄版）05,https://www.kingstone.com.tw//basic/2019460071541?zone=book&lid=book_class3_paa&actid=book_class3_paa,由貴香織里,東立      ,9789572665602,https://cdn.kingstone.com.tw/book/images/product/20194/2019460071541/2019460071541b.jpg
椿町的寂寞星球 07,https://www.kingstone.com.tw//basic/2019479455059?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789864862504,https://cdn.kingstone.com.tw/book/images/product/20194/2019479455059/2019479455059b.jpg
素人AV女優 職業篇（全）,https://www.kingstone.com.tw//basic/2019477851389?zone=book&lid=book_class3_paa&actid=book_class3_paa,川本貴裕,青文      ,4718016013872,https://cdn.kingstone.com.tw/images/restricted.jpg
椿町的寂寞星球13,https://www.kingstone.com.tw//basic/2019460071701?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789572659502,https://cdn.kingstone.com.tw/book/images/product/20194/2019460071701/2019460071701b.jpg
３次元男子戀愛攻略（06）,https://www.kingstone.com.tw//basic/2019460102115?zone=book&lid=book_class3_paa&actid=book_class3_paa,灰野都;小杏桃,尖端漫畫  ,9786263088818,https://cdn.kingstone.com.tw/book/images/product/20194/2019460102115/2019460102115b.jpg
Coffee & Vanilla 咖啡和香草－7,https://www.kingstone.com.tw//basic/2019460099781?zone=book&lid=book_class3_paa&actid=book_class3_paa,朱神寶,長鴻      ,9786260058128,https://cdn.kingstone.com.tw/book/images/product/20194/2019460099781/2019460099781b.jpg
上司的那裡是XL號!?～巨根 …進入中 …！（02）,https://www.kingstone.com.tw//basic/2019460119106?zone=book&lid=book_class3_paa&actid=book_class3_paa,可児いとう,青文      ,9789865377748,https://cdn.kingstone.com.tw/images/restricted.jpg
王樣老師  28,https://www.kingstone.com.tw//basic/2019460084824?zone=book&lid=book_class3_paa&actid=book_class3_paa,樁泉(椿いづみ),東立      ,9789572651476,https://cdn.kingstone.com.tw/book/images/product/20194/2019460084824/2019460084824b.jpg
毒藥伯爵 愛藏版 03,https://www.kingstone.com.tw//basic/2019460104539?zone=book&lid=book_class3_paa&actid=book_class3_paa,由貴香織里,東立      ,9789572664209,https://cdn.kingstone.com.tw/book/images/product/20194/2019460104539/2019460104539b.jpg
毒藥伯爵 愛藏版 04,https://www.kingstone.com.tw//basic/2019460104669?zone=book&lid=book_class3_paa&actid=book_class3_paa,由貴香織里,東立      ,9789572664216,https://cdn.kingstone.com.tw/book/images/product/20194/2019460104669/2019460104669b.jpg
門小雷Kylooe三部曲 十週年紀念典藏全集（全三冊，附典藏書盒+明信片套組）,https://www.kingstone.com.tw//basic/2019460056197?zone=book&lid=book_class3_paa&actid=book_class3_paa,門小雷,臉譜文化  ,9789862359860,https://cdn.kingstone.com.tw/book/images/product/20194/2019460056197/2019460056197b.jpg
以命運之吻喚醒。（01）,https://www.kingstone.com.tw//basic/2019460049496?zone=book&lid=book_class3_paa&actid=book_class3_paa,春田菜菜,尖端漫畫  ,9786263068520,https://cdn.kingstone.com.tw/book/images/product/20194/2019460049496/2019460049496b.jpg
窮鼠的契約－偽裝的Ω－01,https://www.kingstone.com.tw//basic/2019479984733?zone=book&lid=book_class3_paa&actid=book_class3_paa,白石由希,長鴻      ,9789865047481,https://cdn.kingstone.com.tw/book/images/product/20194/2019479984733/2019479984733b.jpg
窮鼠的契約－偽裝的Ω－02,https://www.kingstone.com.tw//basic/2019479985815?zone=book&lid=book_class3_paa&actid=book_class3_paa,白石由希,長鴻      ,9789865047498,https://cdn.kingstone.com.tw/book/images/product/20194/2019479985815/2019479985815b.jpg
月刊少女野崎同學（12）特別版,https://www.kingstone.com.tw//basic/2019479928119?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,青文      ,9789865128067,https://cdn.kingstone.com.tw/book/images/product/20194/2019479928119/2019479928119b.jpg
月喜歡就好－01,https://www.kingstone.com.tw//basic/2019479884262?zone=book&lid=book_class3_paa&actid=book_class3_paa,木內Ramune,長鴻      ,9789865046651,https://cdn.kingstone.com.tw/book/images/product/20194/2019479884262/2019479884262b.jpg
王樣老師 27,https://www.kingstone.com.tw//basic/2019479668404?zone=book&lid=book_class3_paa&actid=book_class3_paa,樁泉(椿いづみ),東立      ,9789572634714,https://cdn.kingstone.com.tw/book/images/product/20194/2019479668404/2019479668404b.jpg
椿町的寂寞星球 08,https://www.kingstone.com.tw//basic/2019479558156?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789864868452,https://cdn.kingstone.com.tw/book/images/product/20194/2019479558156/2019479558156b.jpg
月刊少女野崎同學（10）特別版,https://www.kingstone.com.tw//basic/2019479166405?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,青文      ,4718016034853,https://cdn.kingstone.com.tw/book/images/product/20194/2019479166405/2019479166405b.jpg
白晝的流星06,https://www.kingstone.com.tw//basic/2019478268902?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789863370024,https://cdn.kingstone.com.tw/book/images/product/20194/2019478268902/2019478268902b.jpg
小老虎是♂卻一直撲向我 01,https://www.kingstone.com.tw//basic/2019479722465?zone=book&lid=book_class3_paa&actid=book_class3_paa,吾笠花,東立      ,9789572649909,https://cdn.kingstone.com.tw/book/images/product/20194/2019479722465/2019479722465b.jpg
這樣的情色老大你喜歡嗎？（全）,https://www.kingstone.com.tw//basic/2019479192978?zone=book&lid=book_class3_paa&actid=book_class3_paa,アサナエアラタ,台灣角川  ,9789575647926,https://cdn.kingstone.com.tw/images/restricted.jpg
白晝的流星04,https://www.kingstone.com.tw//basic/2019477608396?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789863370000,https://cdn.kingstone.com.tw/book/images/product/20194/2019477608396/2019477608396b.jpg
唯願來世不相識（04）,https://www.kingstone.com.tw//basic/2019460132006?zone=book&lid=book_class3_paa&actid=book_class3_paa,小西明日翔,青文      ,9786263035133,https://cdn.kingstone.com.tw/book/images/product/20194/2019460132006/2019460132006b.jpg
雲狼之里－全,https://www.kingstone.com.tw//basic/2019460081458?zone=book&lid=book_class3_paa&actid=book_class3_paa,若月凜,長鴻      ,9786260056940,https://cdn.kingstone.com.tw/book/images/product/20194/2019460081458/2019460081458b.jpg
這是愛、不是戀－1,https://www.kingstone.com.tw//basic/2019460100401?zone=book&lid=book_class3_paa&actid=book_class3_paa,梅澤麻里奈,長鴻      ,9786260058210,https://cdn.kingstone.com.tw/book/images/product/20194/2019460100401/2019460100401b.jpg
這是愛、不是戀－2,https://www.kingstone.com.tw//basic/2019460100531?zone=book&lid=book_class3_paa&actid=book_class3_paa,梅澤麻里奈,長鴻      ,9786260058227,https://cdn.kingstone.com.tw/book/images/product/20194/2019460100531/2019460100531b.jpg
影子不需要戀愛02,https://www.kingstone.com.tw//basic/2019460055015?zone=book&lid=book_class3_paa&actid=book_class3_paa,渡邊志穗,長鴻      ,9786260056179,https://cdn.kingstone.com.tw/book/images/product/20194/2019460055015/2019460055015b.jpg
影子不需要戀愛03,https://www.kingstone.com.tw//basic/2019460055145?zone=book&lid=book_class3_paa&actid=book_class3_paa,渡邊志穗,長鴻      ,9786260056186,https://cdn.kingstone.com.tw/book/images/product/20194/2019460055145/2019460055145b.jpg
靛藍色花瓣 01,https://www.kingstone.com.tw//basic/2019479993698?zone=book&lid=book_class3_paa&actid=book_class3_paa,サマミヤアカザ,東立      ,9789572664438,https://cdn.kingstone.com.tw/book/images/product/20194/2019479993698/2019479993698b.jpg
寶石商人理察的謎鑑定 01,https://www.kingstone.com.tw//basic/2019479991144?zone=book&lid=book_class3_paa&actid=book_class3_paa,辻村七子,東立      ,9789572664537,https://cdn.kingstone.com.tw/book/images/product/20194/2019479991144/2019479991144b.jpg
王家の紋章－66,https://www.kingstone.com.tw//basic/2019479919704?zone=book&lid=book_class3_paa&actid=book_class3_paa,細川智栄子,長鴻      ,4713006542653,https://cdn.kingstone.com.tw/book/images/product/20194/2019479919704/2019479919704b.jpg
椿町的寂寞星球 11,https://www.kingstone.com.tw//basic/2019479910756?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789572659489,https://cdn.kingstone.com.tw/book/images/product/20194/2019479910756/2019479910756b.jpg
６月的情書（03）完,https://www.kingstone.com.tw//basic/2019479876359?zone=book&lid=book_class3_paa&actid=book_class3_paa,春田菜菜,尖端漫畫  ,9789571092720,https://cdn.kingstone.com.tw/book/images/product/20194/2019479876359/2019479876359b.jpg
日向的青空（02）,https://www.kingstone.com.tw//basic/2019479876649?zone=book&lid=book_class3_paa&actid=book_class3_paa,目黑亞夢,尖端漫畫  ,9789571092751,https://cdn.kingstone.com.tw/book/images/product/20194/2019479876649/2019479876649b.jpg
青春特調蜂蜜檸檬蘇打（11）,https://www.kingstone.com.tw//basic/2019479868736?zone=book&lid=book_class3_paa&actid=book_class3_paa,村田真優,尖端漫畫  ,9789571092683,https://cdn.kingstone.com.tw/book/images/product/20194/2019479868736/2019479868736b.jpg
五等分的新娘 全彩版 01,https://www.kingstone.com.tw//basic/2019479832843?zone=book&lid=book_class3_paa&actid=book_class3_paa,春場 葱,東立      ,9789572658079,https://cdn.kingstone.com.tw/book/images/product/20194/2019479832843/2019479832843b.jpg
霜月老師的不甜膩戀愛講座－01,https://www.kingstone.com.tw//basic/2019479741947?zone=book&lid=book_class3_paa&actid=book_class3_paa,香魚子,長鴻      ,9789865045623,https://cdn.kingstone.com.tw/book/images/product/20194/2019479741947/2019479741947b.jpg
椿町的寂寞星球 10,https://www.kingstone.com.tw//basic/2019479755142?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789572624616,https://cdn.kingstone.com.tw/book/images/product/20194/2019479755142/2019479755142b.jpg
椿町的寂寞星球 09,https://www.kingstone.com.tw//basic/2019479725251?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789572605677,https://cdn.kingstone.com.tw/book/images/product/20194/2019479725251/2019479725251b.jpg
夢之雫、黃金鳥籠 13,https://www.kingstone.com.tw//basic/2019479723387?zone=book&lid=book_class3_paa&actid=book_class3_paa,篠原千絵,東立      ,9789572644164,https://cdn.kingstone.com.tw/book/images/product/20194/2019479723387/2019479723387b.jpg
真假茱莉葉 Ⅱ08,https://www.kingstone.com.tw//basic/2019479503941?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4713006542233,https://cdn.kingstone.com.tw/book/images/product/20194/2019479503941/2019479503941b.jpg
唯願來世不相識（03）,https://www.kingstone.com.tw//basic/2019479448648?zone=book&lid=book_class3_paa&actid=book_class3_paa,小西明日翔,青文      ,9789865120924,https://cdn.kingstone.com.tw/book/images/product/20194/2019479448648/2019479448648b.jpg
雙星奇緣 愛藏版 07（完）,https://www.kingstone.com.tw//basic/2019479323983?zone=book&lid=book_class3_paa&actid=book_class3_paa,成田美名子,東立      ,9789572619858,https://cdn.kingstone.com.tw/book/images/product/20194/2019479323983/2019479323983b.jpg
雙星奇緣 愛藏版 06,https://www.kingstone.com.tw//basic/2019479291657?zone=book&lid=book_class3_paa&actid=book_class3_paa,成田美名子,東立      ,9789572619841,https://cdn.kingstone.com.tw/book/images/product/20194/2019479291657/2019479291657b.jpg
雙星奇緣 愛藏版 04,https://www.kingstone.com.tw//basic/2019479230663?zone=book&lid=book_class3_paa&actid=book_class3_paa,成田美名子,東立      ,9789572619827,https://cdn.kingstone.com.tw/book/images/product/20194/2019479230663/2019479230663b.jpg
和服屋奇幻譚 01,https://www.kingstone.com.tw//basic/2019478880616?zone=book&lid=book_class3_paa&actid=book_class3_paa,波津彬子,東立      ,9789572603093,https://cdn.kingstone.com.tw/book/images/product/20194/2019478880616/2019478880616b.jpg
青春特調蜂蜜檸檬蘇打（04）,https://www.kingstone.com.tw//basic/2019478753910?zone=book&lid=book_class3_paa&actid=book_class3_paa,村田真優,尖端漫畫  ,9789571078519,https://cdn.kingstone.com.tw/book/images/product/20194/2019478753910/2019478753910b.jpg
王樣老師20,https://www.kingstone.com.tw//basic/2019478170922?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,東立      ,9789864312498,https://cdn.kingstone.com.tw/book/images/product/20194/2019478170922/2019478170922b.jpg
王家の紋章02,https://www.kingstone.com.tw//basic/2019474218345?zone=book&lid=book_class3_paa&actid=book_class3_paa,細川智榮子,長鴻      ,4710765210700,https://cdn.kingstone.com.tw/book/images/product/20194/2019474218345/2019474218345b.jpg
我的幸福婚姻 01,https://www.kingstone.com.tw//basic/2019479965091?zone=book&lid=book_class3_paa&actid=book_class3_paa,高坂りと／顎木,東立      ,9789572660096,https://cdn.kingstone.com.tw/book/images/product/20194/2019479965091/2019479965091b.jpg
青春特調蜂蜜檸檬蘇打（10）,https://www.kingstone.com.tw//basic/2019479624318?zone=book&lid=book_class3_paa&actid=book_class3_paa,村田真優,尖端漫畫  ,9789571089058,https://cdn.kingstone.com.tw/book/images/product/20194/2019479624318/2019479624318b.jpg
椿町的寂寞星球03,https://www.kingstone.com.tw//basic/2019478574324?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789864704811,https://cdn.kingstone.com.tw/book/images/product/20194/2019478574324/2019478574324b.jpg
白晝的流星07,https://www.kingstone.com.tw//basic/2019478334324?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789863376170,https://cdn.kingstone.com.tw/book/images/product/20194/2019478334324/2019478334324b.jpg
白晝的流星01,https://www.kingstone.com.tw//basic/2019477185071?zone=book&lid=book_class3_paa&actid=book_class3_paa,山森三香,東立      ,9789863329978,https://cdn.kingstone.com.tw/book/images/product/20194/2019477185071/2019477185071b.jpg
櫻蘭高校男公關部12,https://www.kingstone.com.tw//basic/2019474622944?zone=book&lid=book_class3_paa&actid=book_class3_paa,葉鳥螺子,東立      ,9789861006833,https://cdn.kingstone.com.tw/book/images/product/20194/2019474622944/2019474622944b.jpg
我就是無法違逆S嘛－3,https://www.kingstone.com.tw//basic/2019460099521?zone=book&lid=book_class3_paa&actid=book_class3_paa,響愛,長鴻      ,9786260058104,https://cdn.kingstone.com.tw/images/restricted.jpg
我就是無法違逆S嘛－4,https://www.kingstone.com.tw//basic/2019460099651?zone=book&lid=book_class3_paa&actid=book_class3_paa,響愛,長鴻      ,9786260058111,https://cdn.kingstone.com.tw/images/restricted.jpg
用我的手指蹂躪妳。～打烊後的沙龍、被壞心眼欺負（02）,https://www.kingstone.com.tw//basic/2019460119236?zone=book&lid=book_class3_paa&actid=book_class3_paa,neco,青文      ,9789865377915,https://cdn.kingstone.com.tw/images/restricted.jpg
和社長那個啊?~16場戀曲的秘事~－全,https://www.kingstone.com.tw//basic/2019460099941?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐佐木柚奈,長鴻      ,9786260058142,https://cdn.kingstone.com.tw/images/restricted.jpg
妳一直在用下流的眼神，注視著我上臂的二頭肌吧？（02）,https://www.kingstone.com.tw//basic/2019460119366?zone=book&lid=book_class3_paa&actid=book_class3_paa,高山こば,青文      ,9789865377977,https://cdn.kingstone.com.tw/images/restricted.jpg
和社長那個啊?~15粒的媚藥~－全,https://www.kingstone.com.tw//basic/2019460099811?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐佐木柚奈,長鴻      ,9786260058135,https://cdn.kingstone.com.tw/images/restricted.jpg
帝都初戀心中－07,https://www.kingstone.com.tw//basic/2019460078915?zone=book&lid=book_class3_paa&actid=book_class3_paa,蜜樹海湖,長鴻      ,9786260056865,https://cdn.kingstone.com.tw/book/images/product/20194/2019460078915/2019460078915b.jpg
因為這樣，昨天被奪走了－3,https://www.kingstone.com.tw//basic/2019460101163?zone=book&lid=book_class3_paa&actid=book_class3_paa,夜神里奈,長鴻      ,9786260058197,https://cdn.kingstone.com.tw/book/images/product/20194/2019460101163/2019460101163b.jpg
雙星奇緣 愛藏版01,https://www.kingstone.com.tw//basic/2019460050935?zone=book&lid=book_class3_paa&actid=book_class3_paa,成田美名子,東立      ,9789572619797,https://cdn.kingstone.com.tw/book/images/product/20194/2019460050935/2019460050935b.jpg
雙星奇緣 愛藏版02,https://www.kingstone.com.tw//basic/2019460051017?zone=book&lid=book_class3_paa&actid=book_class3_paa,成田美名子,東立      ,9789572619803,https://cdn.kingstone.com.tw/book/images/product/20194/2019460051017/2019460051017b.jpg
雙星奇緣 愛藏版05,https://www.kingstone.com.tw//basic/2019460051147?zone=book&lid=book_class3_paa&actid=book_class3_paa,成田美名子,東立      ,9789572619834,https://cdn.kingstone.com.tw/book/images/product/20194/2019460051147/2019460051147b.jpg
妖怪、寵溺－全,https://www.kingstone.com.tw//basic/2019460055275?zone=book&lid=book_class3_paa&actid=book_class3_paa,黑兔桃花,長鴻      ,9786260056216,https://cdn.kingstone.com.tw/book/images/product/20194/2019460055275/2019460055275b.jpg
草莓蛋糕蛋糕－04,https://www.kingstone.com.tw//basic/2019460061894?zone=book&lid=book_class3_paa&actid=book_class3_paa,森下ｓｕｕ,長鴻      ,9786260056193,https://cdn.kingstone.com.tw/book/images/product/20194/2019460061894/2019460061894b.jpg
草莓蛋糕蛋糕－05,https://www.kingstone.com.tw//basic/2019460063478?zone=book&lid=book_class3_paa&actid=book_class3_paa,森下ｓｕｕ,長鴻      ,9786260056209,https://cdn.kingstone.com.tw/book/images/product/20194/2019460063478/2019460063478b.jpg
罪惡之花中的閃耀星星,https://www.kingstone.com.tw//basic/2019460055435?zone=book&lid=book_class3_paa&actid=book_class3_paa,碧井春,長鴻      ,9786260056278,https://cdn.kingstone.com.tw/book/images/product/20194/2019460055435/2019460055435b.jpg
五等分的新娘 全彩版 05,https://www.kingstone.com.tw//basic/2019460030371?zone=book&lid=book_class3_paa&actid=book_class3_paa,春場葱,東立      ,9789572658116,https://cdn.kingstone.com.tw/book/images/product/20194/2019460030371/2019460030371b.jpg
歡迎來到妖怪世界－全,https://www.kingstone.com.tw//basic/2019460014715?zone=book&lid=book_class3_paa&actid=book_class3_paa,赤瓦裳留夢,長鴻      ,9786260007492,https://cdn.kingstone.com.tw/book/images/product/20194/2019460014715/2019460014715b.jpg
青春播放不間斷－03,https://www.kingstone.com.tw//basic/2019460014265?zone=book&lid=book_class3_paa&actid=book_class3_paa,水瀨藍,長鴻      ,9786260007423,https://cdn.kingstone.com.tw/book/images/product/20194/2019460014265/2019460014265b.jpg
關於青梅竹馬是魔女這件事－全,https://www.kingstone.com.tw//basic/2019460014395?zone=book&lid=book_class3_paa&actid=book_class3_paa,縞安里,長鴻      ,9786260007447,https://cdn.kingstone.com.tw/book/images/product/20194/2019460014395/2019460014395b.jpg
阿爾蒂（10）,https://www.kingstone.com.tw//basic/2019460020884?zone=book&lid=book_class3_paa&actid=book_class3_paa,大久保圭,尖端漫畫  ,9789571099774,https://cdn.kingstone.com.tw/book/images/product/20194/2019460020884/2019460020884b.jpg
被無敵看門犬咬到了－02,https://www.kingstone.com.tw//basic/2019479996804?zone=book&lid=book_class3_paa&actid=book_class3_paa,夜神里奈,長鴻      ,9786260006969,https://cdn.kingstone.com.tw/book/images/product/20194/2019479996804/2019479996804b.jpg
五等分的新娘 全彩版 04,https://www.kingstone.com.tw//basic/2019479979326?zone=book&lid=book_class3_paa&actid=book_class3_paa,春場葱,東立      ,9789572658109,https://cdn.kingstone.com.tw/book/images/product/20194/2019479979326/2019479979326b.jpg
異國日記（04）,https://www.kingstone.com.tw//basic/2019479992196?zone=book&lid=book_class3_paa&actid=book_class3_paa,山下知子,青文      ,9789865128326,https://cdn.kingstone.com.tw/book/images/product/20194/2019479992196/2019479992196b.jpg
只想告訴你 番外篇～命運之人～01,https://www.kingstone.com.tw//basic/2019479974536?zone=book&lid=book_class3_paa&actid=book_class3_paa,椎名軽穂,東立      ,9789572652121,https://cdn.kingstone.com.tw/book/images/product/20194/2019479974536/2019479974536b.jpg
