書名,書籍網站,作者,出版社,ISBN,圖片網址
狗臉的歲月：記1629梯 第一集,https://www.kingstone.com.tw//basic/2019479454427?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李鴻欽,蓋亞原動力,9789869718684,https://cdn.kingstone.com.tw/book/images/product/20194/2019479454427/2019479454427b.jpg
滿是溫柔的土地上：天才影像作家アボガド6第一本長篇漫畫！,https://www.kingstone.com.tw//basic/2018611772061?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,アボガド6,平裝本    ,9789869790635,https://cdn.kingstone.com.tw/book/images/product/20186/2018611772061/2018611772061b.jpg
滿是空虛之物：天才影像作家アボガド6第一本短篇漫畫集,https://www.kingstone.com.tw//basic/2019479063728?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,アボガド6,平裝本    ,9789869623698,https://cdn.kingstone.com.tw/book/images/product/20194/2019479063728/2019479063728b.jpg
狗臉的歲月：記1629梯 第三集,https://www.kingstone.com.tw//basic/2019460110158?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李鴻欽,蓋亞原動力,9789860675443,https://cdn.kingstone.com.tw/book/images/product/20194/2019460110158/2019460110158b.jpg
柘植義春漫畫集：螺旋式、李先生一家,https://www.kingstone.com.tw//basic/2019460110288?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,柘植義春,大塊      ,9789860777116,https://cdn.kingstone.com.tw/images/restricted.jpg
柘植義春漫畫集：紅花、鄰近的風景,https://www.kingstone.com.tw//basic/2019460110448?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,柘植義春,大塊      ,9789860777123,https://cdn.kingstone.com.tw/images/restricted.jpg
野菜國的冒險：アボガド6×貓，第一本全彩插畫卡片書,https://www.kingstone.com.tw//basic/2019460070599?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,アボガド6,平裝本    ,9789860630169,https://cdn.kingstone.com.tw/book/images/product/20194/2019460070599/2019460070599b.jpg
柘植義春漫畫集：螺旋式+紅花【套書】（限量加贈海報）,https://www.kingstone.com.tw//basic/2019460110318?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,柘植義春,大塊      ,9991100825017,https://cdn.kingstone.com.tw/images/restricted.jpg
狗臉的歲月：記1629梯 第二集,https://www.kingstone.com.tw//basic/2019479506317?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李鴻欽,蓋亞原動力,9789869857529,https://cdn.kingstone.com.tw/book/images/product/20194/2019479506317/2019479506317b.jpg
上映：歡迎來到跑馬燈電影院，你的人生，借我們看一下吧？アボガド6全新畫集，最觸動人心的觀「影」體驗，隨書附贈手稿別冊！,https://www.kingstone.com.tw//basic/2019460070629?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,アボガド6,平裝本    ,9789860630176,https://cdn.kingstone.com.tw/book/images/product/20194/2019460070629/2019460070629b.jpg
麻辣辦公室,https://www.kingstone.com.tw//basic/2019990083366?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,田宇,漢宇國際  ,9789867229311,https://cdn.kingstone.com.tw/book/images/product/20199/2019990083366/2019990083366b.jpg
鬼虫2,https://www.kingstone.com.tw//basic/2019472512650?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,柏木晴子,東立      ,9789861151526,https://cdn.kingstone.com.tw/images/restricted.jpg
漫漫話台灣：動物篇,https://www.kingstone.com.tw//basic/2019479899129?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山崎龍,青文      ,9789865126872,https://cdn.kingstone.com.tw/book/images/product/20194/2019479899129/2019479899129b.jpg
想成為漫畫家卻在 33 歲得了腦梗塞 （ 全 ）,https://www.kingstone.com.tw//basic/2014110853652?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,あやめゴン太,尖端      ,9789571090658,https://cdn.kingstone.com.tw/book/images/product/20141/2014110853652/2014110853652b.jpg
失重 第一集,https://www.kingstone.com.tw//basic/2019479506577?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,NIN,蓋亞原動力,9789869857512,https://cdn.kingstone.com.tw/book/images/product/20194/2019479506577/2019479506577b.jpg
一刀傳（三十週年紀念新裝版）,https://www.kingstone.com.tw//basic/2019479439783?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,陳弘耀,目色文化  ,9789869514323,https://cdn.kingstone.com.tw/book/images/product/20194/2019479439783/2019479439783b.jpg
女高中生的生態圖鑑（全）,https://www.kingstone.com.tw//basic/2018561106930?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,しまぷ,台灣角川  ,9789575643812,https://cdn.kingstone.com.tw/book/images/product/20185/2018561106930/2018561106930b.jpg
紙飛機生活誌：漫畫物語,https://www.kingstone.com.tw//basic/2019478811269?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,紙飛機文創團隊,南十字星  ,9789869189132,https://cdn.kingstone.com.tw/book/images/product/20194/2019478811269/2019478811269b.jpg
漫畫家水木茂－我的每一天（全）,https://www.kingstone.com.tw//basic/2019900086340?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,水木茂,尖端      ,9789571078564,https://cdn.kingstone.com.tw/book/images/product/20199/2019900086340/2019900086340b.jpg
我生錯性別了！日本漫畫家的變性之路,https://www.kingstone.com.tw//basic/2019478713952?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小西真冬,台灣東販  ,9789864755295,https://cdn.kingstone.com.tw/images/restricted.jpg
變形金剛月之暗影漫畫1－3（冊）,https://www.kingstone.com.tw//basic/2019476681130?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,約翰．巴柏,稻田      ,2926100000680,https://cdn.kingstone.com.tw/book/images/product/20194/2019476681130/2019476681130b.jpg
看日文漫畫了解50位偉人的故事,https://www.kingstone.com.tw//basic/2019476552140?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,依田秀輝,鴻儒堂    ,9789866230165,https://cdn.kingstone.com.tw/book/images/product/20194/2019476552140/2019476552140b.jpg
GK（Good kids）創刊號特刊,https://www.kingstone.com.tw//basic/2019474769847?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,向上出版,向上      ,4711934910087,https://cdn.kingstone.com.tw/book/images/product/20194/2019474769847/2019474769847b.jpg
Second Birth － 美麗新生 － （全）,https://www.kingstone.com.tw//basic/2019474310100?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森田裕子,長鴻      ,4712805823833,https://cdn.kingstone.com.tw/book/images/product/20194/2019474310100/2019474310100b.jpg
不眠野獸 3,https://www.kingstone.com.tw//basic/2019474309661?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高橋秀武,長鴻      ,4712805822294,https://cdn.kingstone.com.tw/book/images/product/20194/2019474309661/2019474309661b.jpg
月與湖（全）,https://www.kingstone.com.tw//basic/2019474308039?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,芦原妃名子,長鴻      ,4712805823055,https://cdn.kingstone.com.tw/book/images/product/20194/2019474308039/2019474308039b.jpg
月光人狼 1,https://www.kingstone.com.tw//basic/2019474306295?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,羽崎安實,長鴻      ,4712805823062,https://cdn.kingstone.com.tw/book/images/product/20194/2019474306295/2019474306295b.jpg
不眠野獸 1,https://www.kingstone.com.tw//basic/2019474305113?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高橋秀武,長鴻      ,4712805820337,https://cdn.kingstone.com.tw/book/images/product/20194/2019474305113/2019474305113b.jpg
不眠野獸 2,https://www.kingstone.com.tw//basic/2019474305243?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高橋秀武,長鴻      ,4712805822027,https://cdn.kingstone.com.tw/book/images/product/20194/2019474305243/2019474305243b.jpg
公主的花束 3完,https://www.kingstone.com.tw//basic/2019474304321?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,碧也,長鴻      ,4712805822676,https://cdn.kingstone.com.tw/book/images/product/20194/2019474304321/2019474304321b.jpg
冬之戀物語01,https://www.kingstone.com.tw//basic/2019474304611?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藪內優,長鴻      ,4712805823192,https://cdn.kingstone.com.tw/book/images/product/20194/2019474304611/2019474304611b.jpg
未來女醫奮鬥記 2,https://www.kingstone.com.tw//basic/2019474303379?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,內田小鳩,長鴻      ,4712805822959,https://cdn.kingstone.com.tw/book/images/product/20194/2019474303379/2019474303379b.jpg
名偵探三毛貓福爾摩斯 （全）,https://www.kingstone.com.tw//basic/2019474302907?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,富田,長鴻      ,4712805822881,https://cdn.kingstone.com.tw/book/images/product/20194/2019474302907/2019474302907b.jpg
女孩我最大 4完,https://www.kingstone.com.tw//basic/2019474301085?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,惠月向日葵,長鴻      ,4712805822256,https://cdn.kingstone.com.tw/book/images/product/20194/2019474301085/2019474301085b.jpg
分租天堂 1,https://www.kingstone.com.tw//basic/2019474299443?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐伯紫江,長鴻      ,4712805822171,https://cdn.kingstone.com.tw/book/images/product/20194/2019474299443/2019474299443b.jpg
同棲女子寮 1,https://www.kingstone.com.tw//basic/2019474298811?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,海　藍,長鴻      ,4712805821440,https://cdn.kingstone.com.tw/book/images/product/20194/2019474298811/2019474298811b.jpg
用你的吻撫慰我01,https://www.kingstone.com.tw//basic/2019474297159?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,花緒莉,長鴻      ,4712805821884,https://cdn.kingstone.com.tw/book/images/product/20194/2019474297159/2019474297159b.jpg
同居合作社 2,https://www.kingstone.com.tw//basic/2019474296367?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,遊知矢詠,長鴻      ,4712805820573,https://cdn.kingstone.com.tw/book/images/product/20194/2019474296367/2019474296367b.jpg
一家三口 14完,https://www.kingstone.com.tw//basic/2019474295315?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠有紀子,長鴻      ,4712805821679,https://cdn.kingstone.com.tw/book/images/product/20194/2019474295315/2019474295315b.jpg
同居合作社 1,https://www.kingstone.com.tw//basic/2019474293311?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,遊知矢詠,長鴻      ,4712805820351,https://cdn.kingstone.com.tw/book/images/product/20194/2019474293311/2019474293311b.jpg
她與她的戀愛（全）,https://www.kingstone.com.tw//basic/2019474291997?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,紗鳥多惠,長鴻      ,4712805821334,https://cdn.kingstone.com.tw/book/images/product/20194/2019474291997/2019474291997b.jpg
Wild Rose野獸玫瑰（全）限,https://www.kingstone.com.tw//basic/2019474290785?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山岸ほくと,長鴻      ,4712805821822,https://cdn.kingstone.com.tw/images/restricted.jpg
Fight！排球女孩 2,https://www.kingstone.com.tw//basic/2019474289796?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐佐木潤子,長鴻      ,4712805821525,https://cdn.kingstone.com.tw/book/images/product/20194/2019474289796/2019474289796b.jpg
凡人狂想曲 （全）,https://www.kingstone.com.tw//basic/2019474289086?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,松山花子,長鴻      ,4710765219888,https://cdn.kingstone.com.tw/book/images/product/20194/2019474289086/2019474289086b.jpg
天才公主 ♥03（完）,https://www.kingstone.com.tw//basic/2019474288614?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,熊谷杏子,長鴻      ,4712805821358,https://cdn.kingstone.com.tw/book/images/product/20194/2019474288614/2019474288614b.jpg
Love me tender － 溫柔的愛我 3,https://www.kingstone.com.tw//basic/2019474285248?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,木木,長鴻      ,4712805820955,https://cdn.kingstone.com.tw/book/images/product/20194/2019474285248/2019474285248b.jpg
Fight！排球女孩 1,https://www.kingstone.com.tw//basic/2019474284746?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐佐木潤子,長鴻      ,4712805821365,https://cdn.kingstone.com.tw/book/images/product/20194/2019474284746/2019474284746b.jpg
至尊掮客 3限,https://www.kingstone.com.tw//basic/2019473482556?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,九十九森,東立      ,9789861003573,https://cdn.kingstone.com.tw/images/restricted.jpg
天使們的庭院 （全）,https://www.kingstone.com.tw//basic/2019474283954?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,祐木純,長鴻      ,4712805821006,https://cdn.kingstone.com.tw/book/images/product/20194/2019474283954/2019474283954b.jpg
Princess 花＊花 （全）,https://www.kingstone.com.tw//basic/2019474282032?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,香代乃,長鴻      ,4712805820252,https://cdn.kingstone.com.tw/book/images/product/20194/2019474282032/2019474282032b.jpg
少年忍者 KUMARI （全）,https://www.kingstone.com.tw//basic/2019474281820?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,碧也,長鴻      ,4710765218126,https://cdn.kingstone.com.tw/book/images/product/20194/2019474281820/2019474281820b.jpg
同居大萌想02,https://www.kingstone.com.tw//basic/2019474280748?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,大島永遠,長鴻      ,4712805820207,https://cdn.kingstone.com.tw/book/images/product/20194/2019474280748/2019474280748b.jpg
W 雙面情聖 3限,https://www.kingstone.com.tw//basic/2019474281110?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,葉月京,長鴻      ,4710765219901,https://cdn.kingstone.com.tw/images/restricted.jpg
女孩我最大 3,https://www.kingstone.com.tw//basic/2019474280588?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,惠月向日葵,長鴻      ,4710765219444,https://cdn.kingstone.com.tw/book/images/product/20194/2019474280588/2019474280588b.jpg
SEX＝LOVE2（02）（完）限,https://www.kingstone.com.tw//basic/2019474280168?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,新條真由,長鴻      ,4710765219642,https://cdn.kingstone.com.tw/images/restricted.jpg
殺手外道笠 2限,https://www.kingstone.com.tw//basic/2019473466280?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,草野雄,東立      ,9789861198996,https://cdn.kingstone.com.tw/images/restricted.jpg
G.I.D.跨越性別之路 （上）,https://www.kingstone.com.tw//basic/2019474278677?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,庄司陽子,長鴻      ,4710765219932,https://cdn.kingstone.com.tw/book/images/product/20194/2019474278677/2019474278677b.jpg
日出之狼 － 新選組綺談 5完,https://www.kingstone.com.tw//basic/2019474277045?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,齋藤岬,長鴻      ,4710765219628,https://cdn.kingstone.com.tw/book/images/product/20194/2019474277045/2019474277045b.jpg
JUNK － 末代英雄 7完,https://www.kingstone.com.tw//basic/2019474277175?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,麻宮騎亞,長鴻      ,4712805820085,https://cdn.kingstone.com.tw/book/images/product/20194/2019474277175/2019474277175b.jpg
JUDAS－死神狩獵者05（完）,https://www.kingstone.com.tw//basic/2019474276673?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,水無月嵩,長鴻      ,4710765219192,https://cdn.kingstone.com.tw/book/images/product/20194/2019474276673/2019474276673b.jpg
公主的花束 2,https://www.kingstone.com.tw//basic/2019474275461?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,碧也,長鴻      ,4710765219598,https://cdn.kingstone.com.tw/book/images/product/20194/2019474275461/2019474275461b.jpg
LOVE  120！ 1,https://www.kingstone.com.tw//basic/2019474274099?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,東皓司,長鴻      ,4710765218973,https://cdn.kingstone.com.tw/book/images/product/20194/2019474274099/2019474274099b.jpg
再見了，美人兒 2完,https://www.kingstone.com.tw//basic/2019474271043?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤井滿,長鴻      ,4710765218881,https://cdn.kingstone.com.tw/book/images/product/20194/2019474271043/2019474271043b.jpg
幻獸星座14（完）,https://www.kingstone.com.tw//basic/2019474271203?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,秋乃茉莉,長鴻      ,4710765219499,https://cdn.kingstone.com.tw/book/images/product/20194/2019474271203/2019474271203b.jpg
自由派學園（2）完,https://www.kingstone.com.tw//basic/2019473444042?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森生真實,東立      ,9789861196480,https://cdn.kingstone.com.tw/book/images/product/20194/2019473444042/2019473444042b.jpg
刺青刑事2,https://www.kingstone.com.tw//basic/2019472864582?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,漫畫:片,東立      ,9789861135502,https://cdn.kingstone.com.tw/images/restricted.jpg
天才公主 ♥02,https://www.kingstone.com.tw//basic/2019474270411?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,熊谷杏子,長鴻      ,4710765219796,https://cdn.kingstone.com.tw/book/images/product/20194/2019474270411/2019474270411b.jpg
Legacy Dog﹒LZH － 遺產怪盜 － 全1 （,https://www.kingstone.com.tw//basic/2019474269262?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,竹山祐右,長鴻      ,4710765218706,https://cdn.kingstone.com.tw/book/images/product/20194/2019474269262/2019474269262b.jpg
再見了，美人兒 1,https://www.kingstone.com.tw//basic/2019474267718?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤井滿,長鴻      ,4710765218683,https://cdn.kingstone.com.tw/book/images/product/20194/2019474267718/2019474267718b.jpg
Rock，n Roll is DEAD － 死神搖滾 － （,https://www.kingstone.com.tw//basic/2019474266346?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,清水榮一,長鴻      ,4710765216245,https://cdn.kingstone.com.tw/book/images/product/20194/2019474266346/2019474266346b.jpg
天道交響樂 2,https://www.kingstone.com.tw//basic/2019474262218?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐草晃,長鴻      ,4710765218164,https://cdn.kingstone.com.tw/book/images/product/20194/2019474262218/2019474262218b.jpg
至尊掮客 1限,https://www.kingstone.com.tw//basic/2019473382085?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,九十九森,東立      ,9789861001913,https://cdn.kingstone.com.tw/images/restricted.jpg
至尊掮客（2）,https://www.kingstone.com.tw//basic/2019473406118?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,九十九森,東立      ,9789861001920,https://cdn.kingstone.com.tw/images/restricted.jpg
她是我的 ☆（全）,https://www.kingstone.com.tw//basic/2019474260504?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,花緒莉,長鴻      ,4710765217709,https://cdn.kingstone.com.tw/book/images/product/20194/2019474260504/2019474260504b.jpg
X 處罰遊戲 （全）限,https://www.kingstone.com.tw//basic/2019474260214?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,橫山仁,長鴻      ,4710765217433,https://cdn.kingstone.com.tw/images/restricted.jpg
Love me tender － 溫柔的愛我 2,https://www.kingstone.com.tw//basic/2019474257351?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,木木,長鴻      ,4710765218171,https://cdn.kingstone.com.tw/book/images/product/20194/2019474257351/2019474257351b.jpg
JUDAS－死神狩獵者01,https://www.kingstone.com.tw//basic/2019474257511?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,水無月嵩,長鴻      ,4710765217334,https://cdn.kingstone.com.tw/book/images/product/20194/2019474257511/2019474257511b.jpg
大小姐的愛危機（全）,https://www.kingstone.com.tw//basic/2019474255197?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,熊谷杏子,長鴻      ,4710765216856,https://cdn.kingstone.com.tw/book/images/product/20194/2019474255197/2019474255197b.jpg
Love me tender － 溫柔的愛我 1,https://www.kingstone.com.tw//basic/2019474254725?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,木木,長鴻      ,4710765216993,https://cdn.kingstone.com.tw/book/images/product/20194/2019474254725/2019474254725b.jpg
同居大萌想01,https://www.kingstone.com.tw//basic/2019474253803?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,大島永遠,長鴻      ,4710765217303,https://cdn.kingstone.com.tw/book/images/product/20194/2019474253803/2019474253803b.jpg
草莓同盟 2完,https://www.kingstone.com.tw//basic/2019473398864?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森下溫,東立      ,9789861000763,https://cdn.kingstone.com.tw/book/images/product/20194/2019473398864/2019473398864b.jpg
八百萬少女 1,https://www.kingstone.com.tw//basic/2019474252721?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,御船麻砥,長鴻      ,4710765217754,https://cdn.kingstone.com.tw/book/images/product/20194/2019474252721/2019474252721b.jpg
CHILDREN OF THE MOON － 月之子 （全）,https://www.kingstone.com.tw//basic/2019474250697?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,永緒桂仁,長鴻      ,4710765216191,https://cdn.kingstone.com.tw/book/images/product/20194/2019474250697/2019474250697b.jpg
你給我的夢想（全）,https://www.kingstone.com.tw//basic/2019473382245?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,折原美都,東立      ,9789861004969,https://cdn.kingstone.com.tw/book/images/product/20194/2019473382245/2019473382245b.jpg
小大熊大小熊01,https://www.kingstone.com.tw//basic/2019474247994?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,坂本未來,長鴻      ,4710765216832,https://cdn.kingstone.com.tw/book/images/product/20194/2019474247994/2019474247994b.jpg
不死身偵探狂想曲 （全）,https://www.kingstone.com.tw//basic/2019474248076?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,G＝祕古老,長鴻      ,4710765170431,https://cdn.kingstone.com.tw/book/images/product/20194/2019474248076/2019474248076b.jpg
Lovey Dovey－優女與惡男01,https://www.kingstone.com.tw//basic/2019474240230?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,織田綺,長鴻      ,4710765216580,https://cdn.kingstone.com.tw/book/images/product/20194/2019474240230/2019474240230b.jpg
天真！絕滅戰士 !! 3完,https://www.kingstone.com.tw//basic/2019474232297?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,冰堂涼二,長鴻      ,4710765216450,https://cdn.kingstone.com.tw/book/images/product/20194/2019474232297/2019474232297b.jpg
女孩我最大 2,https://www.kingstone.com.tw//basic/2019474230873?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,惠月向日葵,長鴻      ,4710765215521,https://cdn.kingstone.com.tw/book/images/product/20194/2019474230873/2019474230873b.jpg
天才公主 ♥01,https://www.kingstone.com.tw//basic/2019474230453?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,熊谷杏子,長鴻      ,4710765216047,https://cdn.kingstone.com.tw/book/images/product/20194/2019474230453/2019474230453b.jpg
不讓你看見我的淚 （全）,https://www.kingstone.com.tw//basic/2019474229884?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森丘茉莉,長鴻      ,4710765215101,https://cdn.kingstone.com.tw/book/images/product/20194/2019474229884/2019474229884b.jpg
CHERRY櫻桃（全）,https://www.kingstone.com.tw//basic/2019473339874?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,筒井旭,東立      ,9789861199092,https://cdn.kingstone.com.tw/book/images/product/20194/2019473339874/2019473339874b.jpg
女僕家家酒 （全）限,https://www.kingstone.com.tw//basic/2019474226128?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,真木雛,長鴻      ,4710765215385,https://cdn.kingstone.com.tw/images/restricted.jpg
天使的鼓動 （全）,https://www.kingstone.com.tw//basic/2019474223622?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,門田昌子,長鴻      ,4710765211455,https://cdn.kingstone.com.tw/book/images/product/20194/2019474223622/2019474223622b.jpg
JUNK － 末代英雄 6,https://www.kingstone.com.tw//basic/2019474221468?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,麻宮騎亞,長鴻      ,4710765214708,https://cdn.kingstone.com.tw/book/images/product/20194/2019474221468/2019474221468b.jpg
一家三口 13,https://www.kingstone.com.tw//basic/2019474221598?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠有紀子,長鴻      ,4710765215033,https://cdn.kingstone.com.tw/book/images/product/20194/2019474221598/2019474221598b.jpg
大突襲 2完限,https://www.kingstone.com.tw//basic/2019474221628?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,富澤人志,長鴻      ,4710765214593,https://cdn.kingstone.com.tw/images/restricted.jpg
一家三口 12,https://www.kingstone.com.tw//basic/2019474220676?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠有紀子,長鴻      ,4710765213794,https://cdn.kingstone.com.tw/book/images/product/20194/2019474220676/2019474220676b.jpg
小莓 ＆ 小杏 3,https://www.kingstone.com.tw//basic/2019474220706?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,加藤友緒,長鴻      ,4710765214968,https://cdn.kingstone.com.tw/book/images/product/20194/2019474220706/2019474220706b.jpg
imp！異星貝比 （全）,https://www.kingstone.com.tw//basic/2019474219557?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,久世番子,長鴻      ,4710765214548,https://cdn.kingstone.com.tw/book/images/product/20194/2019474219557/2019474219557b.jpg
World Embryo 救世之繭 2,https://www.kingstone.com.tw//basic/2019474219137?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森山大輔,長鴻      ,4710765212681,https://cdn.kingstone.com.tw/book/images/product/20194/2019474219137/2019474219137b.jpg
Di Gi 鈴鐺貓 － 學園生活日記 （全）,https://www.kingstone.com.tw//basic/2019474214927?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,TORORO,長鴻      ,4710765213930,https://cdn.kingstone.com.tw/book/images/product/20194/2019474214927/2019474214927b.jpg
Z / ETA 鷹 ＆ 豹 4完,https://www.kingstone.com.tw//basic/2019474214767?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐野真砂輝,長鴻      ,4710765213350,https://cdn.kingstone.com.tw/book/images/product/20194/2019474214767/2019474214767b.jpg
E系☆名模大作戰 2完,https://www.kingstone.com.tw//basic/2019474213135?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北澤薰,長鴻      ,4710765213626,https://cdn.kingstone.com.tw/book/images/product/20194/2019474213135/2019474213135b.jpg
Special ♥ 達令（全）,https://www.kingstone.com.tw//basic/2019474211421?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,悠妃龍,長鴻      ,4710765213978,https://cdn.kingstone.com.tw/book/images/product/20194/2019474211421/2019474211421b.jpg
未來女醫奮鬥記 （全）,https://www.kingstone.com.tw//basic/2019474210479?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,內田小鳩,長鴻      ,4710765214111,https://cdn.kingstone.com.tw/book/images/product/20194/2019474210479/2019474210479b.jpg
MOON － MIX！萌青春 （全）,https://www.kingstone.com.tw//basic/2019474209770?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,內村要,長鴻      ,4710765213268,https://cdn.kingstone.com.tw/book/images/product/20194/2019474209770/2019474209770b.jpg
臣士作品集 － 不完全天使（全）,https://www.kingstone.com.tw//basic/2019473271815?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,臣士,東立      ,9789861196541,https://cdn.kingstone.com.tw/book/images/product/20194/2019473271815/2019473271815b.jpg
女孩我最大 1,https://www.kingstone.com.tw//basic/2019474205352?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,惠月向日葵,長鴻      ,4710765213572,https://cdn.kingstone.com.tw/book/images/product/20194/2019474205352/2019474205352b.jpg
女神之鬼 1限,https://www.kingstone.com.tw//basic/2019474204300?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,田中宏,長鴻      ,4710765212131,https://cdn.kingstone.com.tw/images/restricted.jpg
公主的花束 1,https://www.kingstone.com.tw//basic/2019474204430?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,碧也,長鴻      ,4710765213718,https://cdn.kingstone.com.tw/book/images/product/20194/2019474204430/2019474204430b.jpg
