ISBN,書籍簡介
9789861992686,"

【讀者哈拉區】【微軟的秘密】讓32位元程式在64位元系統中完全使用4GB記憶體【特別企劃】系統當機不重灌，搶救無法開機Win 7的各種方法【Cover Story】超強力！20大Win7好用登錄檔改造！【頂尖Top 10】保護你的上網安全！10個強化Firefox安全性的擴充套件【練功特輯1】不用多花錢，用Dropbox備份你的網站【網路風雲會】官方默許！Dropbox 18.88G空間容量輕鬆達成【高手特區】觸控不夠看，聲控你的Firefox吧！【玩熟魔人1】防毒軟體兼當還原卡用，電腦隨便玩也不怕中毒【玩熟魔人2】超輕量化架站軟體：USB Web Server【數位工作力】我用Google Calendar寫晨間日記【軟體異言堂】BleachBit 跨平台清理系統軟體，釋放磁碟空間與刪除隱私資料【小抄速記】軟體錄影機，輕鬆製作綠色軟體【密技量販店】Windows、Google、Facebook
                    
"
4717702074043,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702073664,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
9789861992525,"

【讀者哈拉區】【微軟的秘密】XP、Vista、Win 7三巨頭多重開機不打架【特別企劃】超完美無線網路安全攻略【Cover Story】同步力量大，超便利檔案、服務、網站同步備份指南【頂尖Top 10】你不知道的Google瀏覽器10大殺手級功能【練功特輯】丟掉Outlook！把Gmail改造成超強郵件軟體【下載狂人】完全沒有極限的私密傳檔網站【高手特區】不懂程式碼也讓自製自動化任務！【玩熟魔人】觸控不夠看，聲控你的Firefox吧！【硬用實驗室】增加你的Andriod 手機記憶體空間【軟體異言堂】CrossLoop Vs. Join.me：誰是最簡單易用的遠端分享軟體？【密技量販店】WIndows、Google、Facebook
                    
"
4717702073374,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702073206,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
4717702072858,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
9789861992365,"

絕技！完全不用另外裝軟體也可以製作Win7 USB安裝碟【特別企劃】透過網路共享USB裝置（iUSB）【頂尖Top 10】Facebook還能怎麼玩？10種新玩法讓你變身臉書達人【Cover Story】免升級電腦，讓Windows 7跑得更順暢【練功特輯】丟掉Outlook！把Gmail改造成超強郵件軟體【高手特區】C槽不夠用？隨意搬移已安裝遊戲、應用程式位置【硬用實驗室】指紋登入不夠看！像電影一樣用臉部辨識來登入【下載狂人】網路影片下載王！教你抓遍所有網站精彩影片【網路風雲會】用IE與朋友互傳檔案【玩熟魔人】將Win 7降級為家庭版【小抄速記】圖示排排站，讓桌面使用更有效率【軟體異言堂】iPrint：免費版的Fineprint【密技量販店】Windows、Google、Facebook、Game、Freeware量販店

"
4717702072674,"

《網路遊戲密技吱吱叫》特別企畫的遊戲專刊，給你最完整、最詳盡、最快速的遊戲攻略與情報分析！
                    
"
9789861992242,"

【讀者哈拉區】【微軟的秘密】Windows真的不安全？【特別企劃】不靠原廠！品牌筆電自改升級Windows 7【頂尖Top 10】真正免裝軟體！讓電腦漫步在雲端【Cover Story】Windows 7整合、瘦身、無人職守，一個軟體搞定【練功特輯1】買不起Google手機？模擬器搶鮮試玩！【練功特輯2】Google帳號資料乾坤大挪移【玩熟魔人1】完全複製實體機環境的虛擬電腦【玩熟魔人2】絕技！完全不用另外裝軟體也可以製作Win7 USB安裝碟【網路風雲會】網路影片下載王！教你抓遍所有網站精彩影片【硬用實驗室】改造你的筆電觸控板！誰需要Magic Trackpad【高手特區1】微軟官方工具幫你保護公用電腦【高手特區2】免破解！Office 2010免費給你用一年【下載狂人】在公司也能輕鬆抓BT！Btaccel免費代抓BT全攻略【小抄速記】IObit Toolbox 免費免安裝、應有盡有好上手的系統優化工具箱【軟體異言堂】BBox 多功能虛擬資料夾http://playpcesor.blogspot.com/2010/07/bbox.html【數位工作力】桌面上最有效的GTD工作法則【密技量販店】Windows、Google、Facebook、Web Game
                    
"
9789867075888,"

《密技偷偷報》一直以來都是電腦愛好者的心中首選，陪伴著許多人鑽研各種密技、嘗試各種改造挑戰。也許不少人認為電腦發展日新月異，很多密技在過了一段時間後就不適用了，然而根據我們整理最近兩年的密技教學，發現大部份技巧都還是能夠照常運作，更顯得這些教學內容具有收藏價值。於是我們再度推出精華版的《密技偷偷報練功版》，這是偷偷報9年來第三次的精華特輯，收錄更多更精彩的獨家密技教學，包括最新的Windows 7從重灌破解到優化設定的特別企劃、硬體各元件的無風險改造升級手法、網路駭客的慣用暗黑工具、下載好康資源的特級情報秘辛……。每一個密技都經過我們再三測試，有些還會加入我們事後重新研究的心得筆記，絕對是今年最超值的一本教學私房書！
                    
"
9789861992204,"

【讀者哈啦區】【微軟的秘密】該不該禁用？看懂Windows 7 內建服務，功能大解密！ 【特別企劃】讓Firefox變得跟Google Chrome一樣快【頂尖Top 10】10種檔案、個人資料保護的方法【Cover Story】打造極速Windows 7系統【練功特輯1】用GDI++美化Windows 7字型【練功特輯2】使用Google Reader API讓網站變電子書【高手特區1】微軟掛保證！官方維修軟體解決你的系統問題【高手特區2】不只抓Youtube影片，支援各大影音網站的下載利器【網路風雲會】整合AIM, MSN, Yahoo, ICQ, Google Talk, Jabber, Facebook的聊天軟體【玩熟魔人】一套軟體製作從XP到Win7的安裝隨身碟【下載狂人】史上最強的免空下載軟體 - Mipony 【軟體異言堂】多重桌面軟體Dexpot【Windows、Google、Facebook密技量販店】
                    
"
9789861992105,"

【讀者哈拉區】【微軟的秘密】 免費升級到Windows 7旗艦版，真的這麼好康？【特別企劃】超機密！完全消除硬碟、記憶卡、SSD上的資料，還要教你怎麼救援檔案【頂尖Top 10】10個Dropbox網路空間實用密技【Cover Story】打造Windows 7不死身【網路風雲會】BT下載不夠看，PT下載才夠快【練功特輯1】將Win PE 3.0放入Win 7保留空間中【練功特輯2】一鍵破解4GB Win 7記憶體限制【高手特區】將你的影片轉換為3D格式【玩熟魔人】比VNC更好用的軟體KVM Input Director【小抄速記】檔案管理【Q-Dir】多視窗檔案總管，輕鬆管理檔案【軟體異言堂】IE9嘗鮮試玩，功能大解析【密技量販店】Windows、Google、Facebook
                    
"
9789571157993,"

資訊氾濫的年代，要迅速尋找到所需的資訊已經變成一項挑戰，而Google是一個強大的資訊搜尋工具，同時也不斷的發展和整合更多的資訊源、推出許多免費且操作容易的資料庫，身為研究者的我們當然也應當充分運用、從中獲益。撰寫Google的工具書不少，但是絕大部分都是Google的各項零星功能，本書則著重於Google能為學術研究者帶來哪些變化和幫助。附錄是期刊排名資料庫JCR以及ESI，由於許多人對於搜尋到的大量資料不知該透過何種工具進行篩選，在填寫各項研究成果表格時也常常不知如何進行，因此特別將這兩個資料庫的操作方式和意義加以說明，希望讀者能夠從資料搜尋、資料篩選到資料應用都能在此得到滿意的答案。
                    
"
4717702038724,0
4717702038731,0
4717702049232,0
4717702058937,"

lickr 中文版網路相簿基本使用、轉換免費Pro帳號、備份法…等密技全整理！【網路風雲會】專破防火牆的線上代理伺服器對外網路被鎖、IP位址被擋？不必費心找專業的破解工具，只要在這裡輕輕敲入你要去的網址，就會自動幫你破除網路封鎖！【練功特輯1】IE7 外掛第二集超實用的 IE 外掛大全集，大受好評後隆重推出第二集！【練功特輯2】SeaMonkey新鮮瀏覽概念完全體驗次世代的超瀏覽器，打破單一瀏覽功能概念，集結瀏覽、聊天、下載、郵件、編輯網頁等功能於一身！【練功特輯3】Ubuntu三大高手級密招把Ubuntu灌Windows裡、在Ubuntu裡執行Windows軟體、在Ubuntu裡另外安裝多種OS！【軟體異言堂】Glary Utilities 最腳踏實地的系統優化工具以讀者的角度來評論及測試軟體，不管優點、缺點、笑點都會忠實呈現！【小抄速記】Thunderbird 學習速成班以重點提示的方式，讓讀者快速學會一套軟體的使用精髓！【看密技長知識】別讓Foxy出賣你了【密技量販店】超爆量最新最HOT電腦密技，一次呈現給你！
                    
"
4717702060886,"

【讀者哈拉區】由讀者們熱烈投稿，精彩短篇電腦密技【Cover Story】Windows XP真實變裝Vista【頂尖Top 10】窺正妹專用－10大網路相簿瀏覽工具【特別企劃】超禁技！自製免啟動破解版Vista重灌光碟【玩熟魔人】隔離安裝大法，專測來路不明軟體【玩熟魔人】USB插插樂病毒防避免疫大法【下載狂人】日系超暗黑P2P：Perfect Dark【對不起駭到你】DRM數位版權破解實戰【對不起駭到你】駭客級無線上網連線術，盜用AP輕鬆寫意【高手特區】超美形Windows內建字體大改造【高手特區】切斷他人ADSL撥號連線，連NetCut都辦不到【高手特區】行動上班族必學！Google Calendar與Outlook行事曆雙向同步 【練功特輯】網路廣播電台預約錄音完全解決方案【練功特輯】踹開防火牆！鐵血強悍連線術，擺脫Proxy龜速缺點，隱身上網超安全【練功特輯】把Ubuntu系統灌在隨身碟【軟體異言堂】三款快速複製工具大評比【看密技長知識】BT為什麼沒有搜尋功能？【密技量販店】超爆量！最HOT、最實用的電腦各類密技，全部集中在這裡！""""【特別企劃】保護與徹底刪除隱私資料，私密照片不外流【Top 10大】上班族打混十大小工具，上班也能上網聊天！【微軟的秘密】Windows直接線上更新，搶先試用Vista SP1【硬用實驗室】為什麼讀不到硬碟？硬碟外接盒故障與問題總整理【玩熟魔人】自製PDA、PSP外接電池盒，外出不用怕沒電【練功特輯】Eee PC玩機改造，開發Eee PC無限潛能！
                    
"
4717702062217,0
9789861991962,"

【讀者哈啦區】【微軟的秘密】不用DVD也不用隨身碟, 輕鬆灌Windows 7【Cover Story】廢電腦改造超強IP分享器【特別企劃】XP大改造！偷用Windows 7招牌介面與功能【頂尖Top10】懶人專用！10個軟體讓你的電腦變全自動化【練功特輯1】Windows 7多國語言安裝光碟製作攻略【練功特輯2】怎麼在灌好Win7後將硬碟改為AHCI模式？【高手特區1】新版ReadyBoost讓Windows 7衝更快【高手特區2】讓擴充套件「強迫」相容於Firefox 3.6或其它更新的版本【網路風雲會】把SkyDrive直接嵌進電腦中【密技量販店】Windows、Google、Facebook
                    
"
4712487299865,"

這是一套不僅可看、可玩、可操作，還可測驗的多媒體教學數位教材。『電腦軍師：元氣電腦人 含 SOEZ2u多媒體學園--元氣電腦人』為全國首創以Flash動畫為主的數位學習出版品，以平面搭配一片電腦互動光碟的形式出版，使用者還可享有SOEZ2u網站數位內容使用權，透過平面、電腦互動光碟與線上教學三大媒介的整合，不但可以滿足各種習慣的學習者，生動活潑的電腦課程呈現方式，讓學習效率更加提升。內容設計主體目標明確，在聽取操作說明後，立即透過實作過程進行驗證；讓每一次的學習因為目的單一而自然專注、因為單純而淺顯易懂，同時還具有「一次學習得到二次學習效果」的積極性學習成果。具備易學、易懂、易整合應用的特性，並讓整個學習過程豐富、滿足且有成就感。教材以圖片，影片，動畫為主，文字說明搭配語音為輔，並加入Flash教學影片來做成多媒體的教材，讓整個課程生動有趣，操作介面簡單，每個課程結束後，搭配『互動練習』依照課程講解的說明實際帶領學習者一步步跟著操作，學習者可以藉由實際的動手操作完全瞭解電腦軟體的操作步驟，『互動練習』課程結束後搭配『互動測驗』，此時只提示相關應自行完成的動作，讓學習者自行測驗應該執行的操作步驟，如此經由『課程說明』教導操作步驟，『互動練習』帶領操作，『互動測驗』自行操作，立即達成學習的目的。購買電腦的準備事項：核心技術、規格、到主流產品，推薦硬體網站及論壇建構安全的系統操作環境：組裝、硬碟規劃、驅動程式、系統更新、測試整體效能系統備份與還原：Complete PC、Ghost與Acronis True Image三個備份系統備份與還原個人資料與檔案：連絡人、Mail帳戶、郵件檔案的備份與還原同步化資料與分享資料：Vista輕鬆傳輸、AllwaySync、Dropbox做好資料同步化狗仔就在你身邊！ Vista登錄檔、超級兔子解決資料外洩「人有失足，馬有失蹄」！好用的檔案救援工具Undelete Plus與EasyRecovery網路就像一座寶山！BT比特精靈、FlashGet網際快車以及eMule電驢一台電腦不夠用？可建立多台虛擬電腦、虛擬區域網
                    
"
9789861991856,"

【讀者哈啦區】【微軟的秘密】利用【Windows 7 USB/DVD Download Tool】製作Windows 7安裝碟【頂尖Top10】10種保護Facebook個人資料的方法【特別企劃】Windows 7+Ubuntu 9.01的完美雙重開機【Cover Story】整合Windows PE 3.0+Windows 7安裝光碟【硬用實驗室】讓Ati顯示卡也能用到nVidia PhysX【玩熟魔人】裝完Win7後為什麼會多一個隱藏磁區？【網路風雲會】瀏覽器也搞多核心？Lunascape一次搞定所有網頁【下載狂人】用Tucan Manager批次下載免空檔案而且不用輸入認證碼【密技量販店】Windows、Google、Facebook

"
9789861362397,"

原來電腦還有這種功能！原來操作可以這麼快！◎沒有電腦的人生，固然難以想像；但若操作緩慢，浪費的生命更是可觀！更不用提覺得自己是遜咖的羞辱感。重建資訊成就感，一秒鐘，讓你得心應手，是電腦應用上最佳的實戰書！◎WINDOWS、OFFICE、WORD、EXCEL、Internet Explorer公私必用的70快捷鍵，不用滑鼠，迅速操作各種奇妙功能！＊簡單好學，1-3個按鍵輕鬆搞定＊熟記活用，彈指間就能完成工作＊功能實在，PC五大領域全攻略＊脫離電腦白痴，瞬間讓人刮目相看◎打文件換行，電腦自作聰明編序碼很苦惱，要怎樣阻止它？◎做財務報表，打數字要如何快速加上三位數一撇或貨幣符號？◎「剪下」、「複製」或「貼上」還要分神用滑鼠浪費時間，怎樣用鍵盤也做得到？◎輸入版權、商標、註冊商標等符號的技巧為何？◎怎樣迅速讓網頁畫面任意放大縮小？◎OL忙著網購、玩MSN、臉書農場，老闆突然出現如何快速收起所有視窗？◎火燒屁股要離開座位上廁所，怎樣一秒鎖住電腦避免他人使用？◎旅遊用數位相機拍的數百張相片，怎樣一次把它重新命名，不用一個一個開？◎不小心打錯，怎樣瞬間回復？◎滑鼠捲動頁面很麻煩，怎樣用鍵盤也辦得到？……更多內容，讓本書教你電腦秒殺妙招！
                    
"
9789861991696,"

【讀者哈啦區】【微軟的秘密】安裝Windows 7後必做的11件事【Cover Story】廢電腦改造超強IP分享器【特別企劃】搶先試玩XP模式，舊軟體也能在Windows 7完美相容！【頂尖Top10】懶人專用！10個軟體讓你的電腦變全自動化【玩熟魔人】如何找回你失去的硬碟空間？讓免費小軟體SpaceSniffer幫你輕鬆搞定【高手特區】用手機也能玩Facebook社群遊戲【網路風雲會】幫你把資料庫輕鬆備份到電子信箱的好軟體Backup2Mail【密技量販店】Windows、Office、Internet、Google 

"
9789861991634,"

【讀者哈啦區】【Cover Story】人肉搜索技巧大公開【特別企劃】Google Maps台北街景私密偷窺全攻略【網路風雲會】禁斷秘技！免費10GB Google網頁空間任你用【頂尖Top10】十款行動影音編修工具【玩熟魔人】超好用USB隨身碟卸除工具【高手特區】打造超夢幻動感Windows 7桌面！【微軟的秘密】我的Vista不能更新SP2？免重灌升級大法【密技量販店】Windows、Office、Google、Multimedia
                    
"
9789866498442,"

為什麼要用快速鍵？一定有人會問，為什麼要用快速鍵，不是用滑鼠就可以了嗎？我偷偷的告訴你，用快速鍵可以提高工作效率。如果在一篇很長很長的文章裡（可能是二十萬字的文章），要從中間（可能是全篇文章的第九萬零一字）開始，到文章的最後，這一段要複製。如果使用滑鼠可能非常難選取這一區段。如果你會快速鍵，則易如反掌。滑鼠雖然方便，但如果配合快速鍵，則有如「如虎添翼」。SHIFT+ CTRL +END鍵就可取到尾端。不信可以試試看。「Windows 鍵盤快速鍵」概觀使用捷徑按鍵作為在 Windows 中工作時滑鼠的替代選擇。您可以使用鍵盤快速鍵來開啟、關閉及瀏覽 [開始] 功能表、桌面、功能表、對話方塊及網頁。鍵盤快速鍵亦可以使您與電腦的互動更加容易。
                    
"
9789861991603,"


	「把拔 ~ 你在做什麼呀？」

	「我在打電腦呀！」

	 

	「電腦不乖嗎？你為什麼要打它？咦 ~ 這個圓滾滾的是什麼？還有紅色亮亮的 ~ 」

	 

	「那個是滑鼠，你看哦 ~ 這樣動一動這裡就會有一個箭頭跟著動。」把拔一邊移動滑鼠，一邊指著螢幕上相對移動的游標。

	 

	「對耶！好好玩哦！哇！這裡還有ＡＢＣ耶 ~ 」綸哥一邊指著鍵盤，一邊把他小小的身體跨上把拔的雙腿。

	 

	就這樣，身為新手父母的我們，還來不及思考要不要讓孩子這麼小開始玩電腦，三歲兩個月的綸哥，開始了他的電腦初體驗，無意間也製造了一個日後跟他把拔搶電腦的小鬼頭。

	 

	相信許多家長都在網路上看過一篇文章〈給幼稚園家長的演講稿〉，作者是曾任美商思科電腦總經理的洪志鵬先生，內容主要強調，不要讓小朋友太小就開始學電腦和英文。

	 

	孩子幾歲開始接觸電腦比較合適，每個人的想法都不一樣，因此這樣的議題自然引發一番激辯，有人高舉雙手贊成，也有不少家長擔心自己的孩子輸在起跑點上。

	 

	雖然我也曾一度不贊成自己的孩子太早學電腦，一方面不希望影響他們發展中的視力及骨骼，另一方面也擔心一旦受到電腦聲光效果強烈的刺激，會變得不愛看書。但是從孩子爬到他把拔身上的那一刻起，我們已無法制止他對電腦所產生的興趣了。也因此，與其一昧限制孩子的興趣發展，不如好好建立孩子與電腦間的關係。

	 

	在美國，小學一年級就會配發給每個小朋友一部類似筆記型電腦的電子書包，但並不特別強調如何操作或硬體的介紹，而是把它當成一項工具，讓孩子透過電腦及網路，做為學習探索的應用，並盡量讓孩子享受摸索的學習樂趣。

	 

	我國則是小學三年級開始安排電腦相關課程，雖然沒有特定的教材，然而綜觀各小學網站所列的電腦教程，仍是偏重在硬體與系統介紹，以及各種軟體如何操作，在輔助學習的應用方面著墨並不多。

	 

	孩子生長的環境是個完全的資訊化世界，根據一份國內學者所做的「兒童網路安全趨勢報告」指出，國內12歲以下兒童的上網人口，已從2004年的104萬人成長至2009年的160萬人，佔了同年齡層總人數一半以上。

	 

	報告中同時也提到，「時間管理」、「網路交友」和「個資外洩」，是孩子最常發生的三大問題。有接近四成的孩子，不懂得如何管理上網的時間，經常排擠到休息及讀書的時間。超過三成的孩子喜歡和陌生網友聊天，其中一半以上會相信網友描述的身分，甚至向他們洩漏個人及家人的資料。

	 

	此外，網路上充斥著電腦病毒、駭客入侵、色情資訊等各式各樣危險的陷阱。如何讓孩子能在一個單純又安全的環境下，愉快地使用電腦，才是身為父母的我們，更急需學習的課題。

	 

	希望看完本書後，您也能讓孩子自發地管理電腦的使用時間，透過寓教於樂的方式跟這個工具培養感情，我相信：「玩電腦的孩子不會變壞！」

"
9789866761980,"

「雲端運算」已經是網站開發者不可忽略的技術。透過這項技術，網站開發者更能夠提供大規模的網路服務。Google App Engine提供了適合雲端運算的系統平台、資料存放裝置，讓開發者可以專注於網站應用程式的開發，將維護伺服器之類煩瑣的問題交給Google App Engine解決。這本《Google App Engine開發實戰》由在網路上被尊稱為「大神」－Eric所撰寫，將告訴您如何善用Google App Engine開發網站應用程式，涵蓋內容超越官方所提供的線上文件。除了Google App Engine初學者之外，更適合有經驗的開發者。本書雖然以Google App Engine的Python版本為主，但範例中所使用的皆是簡單易懂的語法，且於書末附有快速上手的Python程式語言簡介，即使您尚未寫過Python程式語言，依然能夠立即上手開發，在瞭解Google App Engine的同時，也瞭解Python程式語言。您可以本書中學習到：▓「網站應用程式」(Web Application)的基本架構。▓安裝Google應用服務引擎的開發套件，以及開發、部署應用程式的流程。▓Google應用服務引擎的資料存放區(Datastore)特性及操作。▓如何利用Google應用服務引擎提供的函式庫。▓開發網站應用程式的小技巧等。本書特色：▓獨家揭露官方技術文件的不傳之祕。▓提供豐富的範例說明，透過實際範例瞭解如何利用App Engine開發網站應用程式。▓隨查即用，開發人員必備案頭書。
                    
"
9789861991511,"

【讀者哈拉區】【微軟的秘密】在Windows 7中裝XP軟體！【特別企劃】自製中英雙語版Win 7安裝光碟【頂尖Top 10】超級合體技，20種軟體打造10種超優電腦環境【Cover Story】大公開！當機藍畫面生存指南【高手特區】在硬碟上用NT6 HDD Installer安裝Win7【高手特區】利用mklink.exe讓Vista的使用者資料夾移到其他硬碟【練功特輯】刪除各家套裝電腦一鍵還原的隱藏磁區【玩熟魔人】藍光備份指南【玩熟魔人】5個省電節能小幫手【下載狂人】Jdownloader：支援105種免空的下載工具【網路風雲會】微軟也出網路作業系統，更實用的「Live Mesh」【看密技長知識】你今天「噗」過了嗎？微網誌當紅的原因與現象【小抄速記】PowerMenu：工作列實用工具【軟體異言堂】Google瀏覽器2.0介紹【密技量販店】Windows量販店Office量販店Google量販店
                    
"
9789861817262,"

．無敵介面王USB 2.0超高速進化版。搶讀為快!．5Gbps的飆風介面，帶來產品設計的勁爆效應。．產品風雲錄圖片大公開，滿足閱讀的快感。．產品應用與規範解析，最佳比重分配，適合工程、產品企劃與業務人仕閱讀。．以文載圖，以圖載文的版面編排思想，數百幅圖片，力求輕鬆閱讀。．USB 2.0極短篇精華整理，承接5Gbps的USB 3.0內涵與設計應用。　　從1999年寫下[USB系統架構圖解]一書，到10後的今天針對USB3.0再推出新作，陳乃塘(筆名NT)長期筆耕於電子科技的範籌，堪可視為台灣資深科技作家的典範。NT作品的特色在於將深奧難懂的技術原理簡化成圖解說明，讓無暇K技術手冊的R&D與學生族群也能輕鬆吸收新知。身為本刊長期作者，NT作品值得推薦!－廖惠如 COMPOTECH Asia電子與電腦雜誌總編輯。　　想了解產品介面，就從USB開始；現在看USB，就從3.0著手。這是一本對USB介面有興趣的人該K的書 －逸康科技 總經理 雷晉源。　　電腦介面的新幹線USB 3.0 －Mentro China Ltd．執行長 林士文。

"
9789861991467,"

★Google的版圖解密成長歷史與企業文化／Google服務速查速用★Google搜尋大神完全解密實用基本的搜尋技巧／創意另類的搜尋應用★iGoogle自訂你的搜尋首頁打造個人資訊中心／13款必裝iGoogle小工具★Gmail電子郵件應用密技各種新功能隨你用／實用密技讓你管理信箱更方便★Google日曆應用密技簡單外觀豐富功能／共享行程商務應用★Google Docs文件應用密技線上文書即時編輯／文件開放多人共用★Google Reader應用密技隨時隨地收看新聞／訂閱RSS看更多文章★Google Maps大解密速查隨看超方便線上地圖／自訂地圖規劃路線★Google Earth大解密上山下海動指之間／白天也能看到夜晚星空★Google桌面搜尋大解密把檔案當網路搜尋／查網頁也能搜到電腦文件★Google Chrome全新概念瀏覽器超簡潔介面瀏覽器／快速穩定替換IE好選擇★Google Picasa數位相簿應用密技管理相簿方便迅速／相片編修貼一次搞定★Google AdSense網路賺錢完全攻略實賺技巧經驗分享／中文平台安裝指南★Google Analytics分析你的網站流量專業級流量統計工具／善用數據經營網站★離線也能用Google讓網頁程式變單機版／不上網照樣能玩Google★超猛！把Google當代理Proxy利用Google強大運算效能／突破網管封鎖★更多Google其它值得推薦的服務Google Toolbar、Google Trends、Google Co-op、Google Sky、Google Music、Google Talk……
                    
"
9789861991412,"

【讀者哈啦區】【特別企劃】Windows 7優化技巧【頂尖Top 10】10種Adobe AIR工具軟體【Cover Story】解除封印！讓32位元Vista衝破4GB限制！【高手特區】除了幫硬碟重組外也能幫個別資料夾重組【高手特區2】巧妙修改VMWare BIOS裝OEM系統【練功特輯】利用ImageX打造一鍵還原系統光碟【練功特輯】Hishare讓一台電腦當兩台用 (下期)【玩熟魔人】用搖桿玩線上遊戲【下載狂人】音樂抓抓抓！百度歌曲下載器2009【網路風雲會】IE8新功能與操作【小抄速記】WinHTTrack：免費砍站軟體【軟體異言堂】PotPlayer：小巧輕便又能硬解的影音播放軟體【Windows、Office、Google量販店】
                    
"
9789861991351,"

我們已經習慣電腦所帶來的方便功能，一旦哪天電腦不巧發生問題，那可是會造成不小的困擾呢！如果電腦無法順利開關機，我們根本無法進行任何動作；檔案不巧遺失或是無法順利開啟，難道就只能認命，重新再來嗎？此外，還有網頁瀏覽、電子郵件以及周邊硬體等設備或服務發生故障時，我們可以採取的第一時間急救步驟教學唷！本書搜羅各類問題：當機解救、檔案復原、解毒防駭、逛網下載、硬體維護……等各類電腦疑難雜症完全解決！
                    
"
9789861991290,"

【微軟的秘密】Vista SP2最新改進大揭密！【頂尖Top10】買二手筆電必備驗機絕學！附加：筆電殘缺、溺水還魂術【封面故事】擋不住的封包攔截器，跨Switch網路竊聽我也會！【下載狂人】分享之王！一次上傳到70個免空【網路風雲會-1】把噗浪的Karma值變無限大【網路風雲會-2】免費看海角七號等47部國片【高手特區】輕鬆抓取網路串流影音【玩熟魔人】用7-Zip 自動備份你的硬碟【特別企劃】硬碟佔用空間徹底大掃除【練功特輯-1】離線用Google！把Gmail、Google DOC、Google Maps都變單機軟體【練功特輯-2】超小氣列印術！省錢省紙又環保【看密技長知識】宅經濟是什麼鬼！？【軟體異言堂】Miro可抓BT的線上影片播放器【小抄速記】個人記帳軟體快速上手！【密技量販店】Office、Google、Multimedia量販店
                    
"
4712487299667,"

在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟體呢？這就是「隨手翻私藏集」的目的。執行步驟123書中以「圖上解說」的方式進行，如同看漫畫一般，只要依其步驟即可輕易的了解其執行程序並完成該項作業。附加解說ABC知識的求取不能僅知其然而不知所以然，所以書中除了必要的執行步驟外，對於其原因及另外需詳加說明的部份，則標示A,B,C附加解說。作者謹希望如此的編排方式有助於讀者快速的將此軟體活用於實際作業。

"
9789861991252,"

【過年民生育樂問題大解決！超長假期好康好玩報給你知】---最齊全的下載情報誌，完全免費！一次收集！---各種省錢密技、好康加賺，讓你過年民生不煩惱！---影音娛樂、闔家遊戲、年節需求給你全面滿足【微軟網路雲端攻略！Windows Live全面玩通】---微軟25GB免費大空間如何應用？---微軟的即時網路同步工具，讓各地電腦共享檔案---就算不用微軟電腦也可以網路雲端同步！？【2009年你一定要知道的網路應用與軟體工具特輯】---最新最猛的新潮網站---全面革命的電腦工具---跨越2008你必須學會的所有網路新知、軟體新寵【密技速學應援團】「工作力UP」工作達人必備！讓Windows擁有多個虛擬桌面給你的文件檔案上保險，遺失損壞也不怕電腦重度工作者必備健康軟體如何讓你的滑鼠操作更有型「系統力UP」史上最強悍的系統優化終極工具，你想要的調校這裡都有免費中文、超越Ghost的系統備份還原工具查詢害你當機元兇的偵探軟體2009年如何讓你的硬碟更清爽「Web力UP」跨越限制輕鬆偷看美國限定的好康影片網站Gmail超強輔助備份管理工具沒辦法裝Google Friend Connect也能玩部落格社交「傳輸力UP」把你的網路免費空間變成本機的一顆硬碟最全面、超省力的本機檔案上傳工具「安全力UP」管理個人帳號密碼，最強方法特搜完全免費的電腦安全中心，不花錢也能防毒防駭「玩樂力UP」活潑火熱的微網誌，上噗浪來場台灣社交派對史上最小巧，功能最全面的音樂播放軟體讓你的桌面可以360度大旋轉【網路賺錢專欄】用你的域名賺Google AdSense【Xdite專欄】域名之爭？ 網域名稱很重要嗎？【部落格設計大師專欄】艾德開課教你如何打造部落格超靚門面【好康搜查專欄】絕妙軟體爆料、免費網路資源無理KUSO服務、精彩影片、桌面小遊戲大匯集
                    
"
