ISBN,書籍簡介
9789863122425,"


～解決工作難題・撰寫 VBA 必備的参考手冊～

	 

	市面上的 Excel VBA 參考手冊及辭典大多以「物件」、「變數」、「方法」、「陳述式」、…來做解說與安排，這種做法可以詳細了解整個程式設計的概念，並打穩撰寫程式的基礎。但是要記住這麼多語法實在不是件容易的事，而且當真正在撰寫程式時更不知道何時該用哪個物件、方法或屬性。

	 

	本書採用範例引導的方式編排，不同於一般「功能索引式」的辭典，當您在撰寫程式時，只要隨手翻閱，就能得到需要的解說與範例。

	 

	不知道這些程式該怎麼寫嗎？翻閱本字典就能立即套用。

	．只想更改儲存格裡的局部文字顏色

	．想在指定的儲存格上方插入一整列

	．篩選資料後不想顯示「自動篩選」箭頭

	．當使用者未輸入資料時，禁止開啟其他工作表

	．查看共用活頁簿正由誰開啟

	．將純文字檔案匯入到活頁簿裡

	．取得指定資料夾裡的檔案清單

	．限制文字方塊所能輸入的字數

	．自製滑鼠右鍵功能表

	．將自訂的功能按鈕新增到「標準」工具列裡

	．建立不重覆的「清單方塊」資料

	．替圖表的數列設定顏色的透明度、漸層與材質

	．刪除/移動/複製/隱藏工作表

	．顯示/隱藏「資料編輯列」

	．不開啟活頁簿就取得資料

	．在註解裡插入圖片

	．將相同的公式指定給多個儲存格

	 

本書特色：

	 

～易查易懂．立即派上用場！～

	 

	．本書不同於一般「語法功能索引」字典，簡單易懂、不枯燥無聊。

	．可依需求或指令來查詢想要的功能，幫您解決難題！

	．本書為日本知名 【VBA Expert】推薦書籍。

	．不會寫程式沒關係，只要修改範例就能立即套用！

	．每個範例都會標示對應的 Excel 版本，並說明不同版本的操作方法，即使是舊版的使用者也能順利學習

	．光碟收錄「全書範例程式碼」及「目錄、索引 PDF 檔」方便您用關鍵字快速查詢

"
9789864345755,"


知名Excel專家Bill Jelen（MrExcel）與Tracy Syrstad示範如何打造更強大、更穩定、更有效率的Excel試算表

	 

	透過本書指引，將日常Excel作業自動化，省下原本曠日廢時、甚至需要數週才能完成的工作時間。本書將展示Excel意想不到的能力，介紹獨門的巨集使用技巧，讓自動化的報表更加強大。Bill Jelen與Tracy Syrstad讓這些概念躍然眼前，帶領我們立即上手：隨處擷取資料、隨意運用資料、活用Excel 2019與Office 365中的新功能並自動化。本書包含簡明易懂、步驟清晰的操作提示，穩紮穩打的學習與實作，以及50份範例活頁簿及完整且立即可用的解決方案，相信可以幫助讀者打穩入門的基礎。

	 

在這本書中，你將學到：

	・快速精通Excel巨集開發的竅門

	・高效率活用範圍、儲存格及各類公式

	・建立自動化報表，迅速適應新需求

	・利用自動化的樞紐分析表來統計、分析、探索與呈現資料

	・自訂對話方塊，從其他使用者處收集資料

	・強化巨集的穩定性與強健度

	・整合來自網路、Access資料庫、甚至其他種類的資料來源

	・自動建立圖表、加上視覺化樣式、運用走勢圖及輸出為Word文件

	・用類別、集合與自訂函數打造強大解決方案

	・以更快的效率處理複雜的商業分析需求

	・上冊包含本書前十四章，下冊包含第十五章到第二十八章

	 

關於本書

	・適合所有想要以更高效率運用Microsoft Excel軟體的讀者

	・適合想要提昇工作效能，快速管理和分析資料的所有商務與金融專業人士、專家、學生

	 

	讀者可從博碩文化官網下載書中範例檔案，或至原文書官網點選Download下載：

	microsoftpressstore.com/Excel2019VBAMacros/downloads

	 

"
9789864345762,"


知名Excel專家Bill Jelen（MrExcel）與Tracy Syrstad示範如何打造更強大
	更穩定、更有效率的Excel試算表


	透過本書指引，將日常Excel作業自動化，省下原本曠日廢時、甚至需要數週才能完成的工作時間。本書將展示Excel意想不到的能力，介紹獨門的巨集使用技巧，讓自動化的報表更加強大。Bill Jelen與Tracy Syrstad讓這些概念躍然眼前，帶領我們立即上手：隨處擷取資料、隨意運用資料、活用Excel 2019與Office 365中的新功能並自動化。本書包含簡明易懂、步驟清晰的操作提示，穩紮穩打的學習與實作，以及50份範例活頁簿及完整且立即可用的解決方案，相信可以幫助讀者打穩入門的基礎。

在這本書中，你將學到：
	・快速精通Excel巨集開發的竅門
	・高效率活用範圍、儲存格及各類公式
	・建立自動化報表，迅速適應新需求
	・利用自動化的樞紐分析表來統計、分析、探索與呈現資料
	・自訂對話方塊，從其他使用者處收集資料
	・強化巨集的穩定性與強健度
	・整合來自網路、Access資料庫、甚至其他種類的資料來源
	・自動建立圖表、加上視覺化樣式、運用走勢圖及輸出為Word文件
	・用類別、集合與自訂函數打造強大解決方案
	・以更快的效率處理複雜的商業分析需求
	・上冊包含本書前十四章，下冊包含第十五章到第二十八章。

本書特色

	・適合所有想要以更高效率運用Microsoft Excel軟體的讀者
	・適合想要提昇工作效能，快速管理和分析資料的所有商務與金融專業人士、專家、學生

	讀者可從博碩文化官網下載書中範例檔案，或至原文書官網點選Download下載：
	microsoftpressstore.com/Excel2019VBAMacros/downloads

"
9789864345748,"


聰明運用Excel VBA！省時有效解決工作問題！實用達人技巧一次學會！

即使完全沒有程式基礎，也能徹底學會最務實的程式設計！

解決你工作上的所有煩惱，學習工作自動化的作業方式，實現零加班目標！

每一個案例皆有不同的問題解決方案，非常適合需要使用Excel VBA解決問題的你！

	 

	本書教你免寫程式，輕鬆掌握Excel VBA的活用技法，是一本只要透過Excel VBA錄製巨集的程式設計入門學習書。內容將教導你一邊錄製巨集，一邊解決工作問題，只要善用錄製方式完成巨集，再簡單地修改VBA程式，就可以輕鬆完成複雜的工作內容，快速提升工作效率。

	 

	即使你從未學習過程式設計，也沒有問題，請放心翻閱本書。透過步驟式教學的清楚指示，將可使你了解VBA程式的基礎知識，同時可套用200個範例，逐步熟悉VBA程式的功能特質。隨著基礎的逐漸累積後，你便可以進一步挑戰製作複雜的VBA程式。本書可快速讓你融入VBA的世界，對於想在短時間之內學會Excel VBA程式設計的人而言，可說是最佳的學習教材。

	 

	拿起這本書，你將學到：

	☛錄製巨集的實用性。

	☛VBA程式流程設計。

	☛解決問題的方案。

	☛導入巨集的技巧。

	☛整合介面與程式互動。

	☛不同軟體的整合。

	　

本書特色

	 

	✎初學者無痛學習。

	✎從範例著手入門。

	✎程式碼詳細解說。

	✎學習基礎及實作。

	✎實現工作自動化。

	✎效率提升及加倍。

	 

"
9789576154591,"

◆ 範例操作逐步詳述，淺顯易懂◆ 由淺入深循序漸進，學習程式設計技巧本書有別於一般市面書籍，是一本由大專教程式設計語言課程、微軟認證專家、Visual Basic暢銷書作者合力編著，針對目前學習程式設計所應具備的素養所編寫的。書中講解理論實務兼具，範例操作以圖示表示，淺顯易懂且具代表性，非常適用於教學和自學。由於Visual Basic功能強大非一本書就能完整介紹，本書只針對程式設計流程、物件基本觀念、活用Visual Basic所提供常用的控制項、鍵盤和滑鼠控制項技巧、繪圖與多媒體、ADO.NET資料庫程式設計、Crystal Report報表程式、應用程式的部署與封裝做介紹。每個單元由淺入深、循序漸進、由範例練習中學習程式設計的精神與技巧，並附上Visual Basic Express中文版讓讀者使用，使您不用煩惱VB整合開發環境的來源。本書有別於一般市面書籍，是一本由大專教程式設計語言課程、微軟認證專家、Visual Basic暢銷書作者合力編著，針對目前學習程式設計所應具備的素養所編寫的。書中講解理論實務兼具，範例操作以圖示表示，淺顯易懂且具代表性，非常適用於教學和自學。由於Visual Basic功能強大非一本書就能完整介紹，本書只針對程式設計流程、物件基本觀念、活用Visual Basic所提供常用的控制項、鍵盤和滑鼠控制項技巧、繪圖與多媒體、ADO.NET資料庫程式設計、Crystal Report報表程式、應用程式的部署與封裝做介紹。每個單元由淺入深、循序漸進、由範例練習中學習程式設計的精神與技巧，並附上Visual Basic Express中文版讓讀者使用，使您不用煩惱VB整合開發環境的來源。
                    
"
9789864345410,"


本書特色

	本書適合有一定Excel 操作基礎且想更進一步提高工作效率的讀者閱讀，並提供陣列、字典等高級應用，可拓展讀者的知識面及強化Excel VBA的實戰操作技能。

名人推薦

	本書深入淺出的實例剖析，對大家在學習與解決方案的思路方面能有效地提高。在此，我深信它能給大家帶來不同的Excel VBA應用體驗。－國立臺灣科技大學華東區校友會榮譽會長 林言志

	Excel是日常必備的工具，但僅夠普羅大眾基本運用。VBA一樣是工具，但卻可有效延展EXCEL的功能，提高個人的工作效率，並提升個人職場競爭力。此外，不需學習過度艱澀的語言就可經過全面性案例練習快速上手。所以，只需要這本有系統性、豐富全面的實用書，加上自己的恆心，很快可以成為職場上的佼佼者。－臺灣上市公司大陸地區財務主管 林家慶

	本書的實例能讓我輕鬆運用在工作上很多的數據處理問題，且也能顯著地提升在數據處理方面的能力，我深信這是一本值得推薦的好書。－百腦匯營運管理中心成本控制處高級總監 吳清南

	Excel是我們日常工作中資料分析最被廣泛應用的工具。在這個用""數據""說話的年代，每個管理者及資料分析人員必須在龐大的數據中擷取出有效的管理信訊。作者憑藉著多年來不同領域的豐富實戰經驗，整理出一則則實用、好用的工作案例。利用V B A將工作模組化，大量的節約了數據整理及分析的時間。相信透過本書的學習能讓職場上的你事半功倍，贏在當下！－味全冷藏工廠廠長 張紹文

	面對繁雜的Excel數據處理，應用Excel VBA是不做他想的工具利器。通過本書諸多實例的介紹，能讓我解決工作中實際發生的問題，是一本不可多得的工具書。－國立臺灣科技大學 謝嘉訓

	書中貼近工作應用上的實例，能讓我輕鬆掌握解決資料處理方面的問題。－國立臺灣科技大學 王治平

"
9789864344536,"


	高手不藏私的萬用工具箱，讀者只需稍加修改程式碼，即可應用全書所有實戰案例！

本書特色

	本書由多位微軟MVP頂尖專家所領軍，其團隊擅長大數據商業智慧（BI）、企業級大型資料庫、Excel數據分析及建模經驗、實現高效與自動化辦公等多項領域，主要任務是針對稍有Excel VBA程式設計基礎的讀者，提供大量Excel VBA的經典用法及程式碼，透過詳盡的講解，加速理解Excel VBA的各項技術特點，進而達到現學現用的效果。

讀完本書，您將學會：
	♦ Excel VBA基本知識和方法，有效提升工作效率與自動化水準
	♦ 獨特的程式設計，展現及發揮Excel VBA的精髓
	♦ 提升Excel資料處理與分析的實戰技巧
	♦ 打破Excel常規局限，實現難以實作的功能
	♦ 擴充Excel內建功能，補充功能豐富的VBA技術

好評推薦

	「本書全面展現 Excel VBA 的各項應用，從整體配置到知識架構，完全遵循使用者的學習規律，其中可學習到操作 Excel 物件、檔案系統操作、互動設計、資料庫應用、進階程式設計，以及程式碼最佳化等系統性知識，有助於掌握 Excel VBA 的各種面向與精髓。」 ─────Excel Home雲課堂學員 向緒志

	「如果急需學習 Excel VBA ，卻又茫然不知如何入手時，不妨拿起本書。它內容厚實，條理清晰，圖文並茂，講解深入淺出，沒有程式設計基礎的新手也可以快速上手操作。書中貼近實戰的案例，只要稍加改動程式碼，即可應用於工作中，可說是不可多得的工具箱！」─────Excel Home雲課堂學員 任宣秈

"
9789865022242,"

體貼初學者的學習流程：範例說明->解題技巧->問題分析->實際演練 *由具備豐富教學經驗教師執筆，針對初學程式設計應有的基本能力，所編著的入門教材。 *內容融合VBA基本程式語法介紹，和Excel介面的呈現。 *提供教學範例程式，內有教材內容的示範，老師可以用來做上課的演示教具，自學者可以作為學習的工具。 *本書以實作程式來示範教材內容的實際運用，並詳細分析問題，使讀者可以從中學習編寫程式的技巧。 *除實作程式外，更提供隨堂練習和習題，讀者可以透過自己操作，增進獨立思考和解決問題的能力。 *提供專題製作範例，訓練讀者學習系統規劃、分析、實作、除錯的能力。 *新增：Excel 2019匯入網頁資料實作
                    
"
9789864342839,"


即使完全沒有程式基礎，也能徹底學會最務實的程式設計！
每一個案例皆有不同的問題解決方案，非常適合需要使用VBA解決問題的你！


	這是一本透過巨集錄製的程式設計入門學習書，內容將教導你一邊錄製巨集、一邊解決工作問題，只要善用錄製方式完成巨集，再簡單地修改VBA程式，就可以輕鬆完成複雜的工作內容，快速提升工作效率。

	即使你從未學習過程式設計，也沒有問題，請放心翻閱本書。透過步驟式教學的清楚指示，將可使你了解VBA程式的基礎知識，同時可套用200個範例，逐步熟悉VBA程式的功能特質。隨著基礎的逐漸累積後，您便可進一步挑戰製作複雜VBA程式。本書可快速讓你融入VBA的世界，對於想在短時間之內學會巨集及VBA程式設計的人而言，可說是最佳的學習教材。

拿起這本書，你將學到：
	◎錄製巨集的實用性
	◎VBA程式設計流程
	◎獲得解決問題的方案
	◎導入巨集的技巧
	◎整合介面與程式互動
	◎整合不同的軟體

"
9789863124177,"


打造自動化的 Excel 操作環境，提升職場工作效率！


	相信不少人對 Excel 的公式、函數應用已經非常熟悉了，但是在進行大量數據的彙整、分析、美化時，還是會覺得現有的功能沒辦法滿足。雖然知道 Excel VBA 可以簡化工作，而且按個按鍵就能執行，但一想到要寫程式就非常頭大！

	本書以循序漸進的方式，先從錄製巨集開始，帶您慢慢進入 Excel VBA 的設計領域，再逐步說明 VBA 的架構與用法，並搭配簡單易懂的範例讓您能立即練習應用，即使沒有任何程式基礎，也能親手撰寫 VBA 來提高作業效率，晉身職場高手！

	‧如何參照上下左右的儲存格位置？
	‧縮小與擴充儲存格範圍
	‧插入或刪除儲存格／插入或刪除欄或列
	‧設定儲存格的格式
	‧變更工作表名稱與工作表標題的顏色
	‧依照多個條件分別進行不同處理
	‧在條件成立時，重複執行相同的處理
	‧查詢工作表或活頁簿是否存在
	‧篩選指定的資料
	‧將列印範圍限縮在用紙範圍內
	‧依照按下的按鈕進行不同的處理
	‧新增表單中的文字標籤、文字方塊、命令按鈕、選項按鈕、核取方塊、下拉式方塊、…

本書特色

	※圖解 + 實用範例，不懂程式設計，也能輕鬆學會 Excel VBA。
	※用 VBA 簡化重複性的作業，避免人工作業疏失。
	※從錄製巨集開始解說，體驗 VBA 的妙用。
	※步驟解說清楚，順暢學習無障礙。

"
9789864341597,"


Excel專家聯手親授，立刻幫你晉身工作效率達人！


	全書精選了7大篇、251個關鍵技巧，以深入淺出的全面剖析，力求讓更多讀者全面掌握Excel VBA的活用技法。內容除了有針對初學者所編撰的基礎知識、常用物件應用技巧、函數和增益集的應用技巧等篇章外，另外對於互動式設計、ADO的應用、操控其他的Office應用程式等進階技巧、偵錯和錯誤處理、程式碼最佳化技巧等也都有完整的介紹。

本書特色

	●內容豐富、範例精彩，將Excel VBA的精髓徹底發揮到極致
	●透過系統化的解說，讓初學者快速掌握VBA程式設計的基礎知識
	●吸收書中的學習經驗、解決方案和思路，提高進階者的應用水準
	●由多位微軟全球最有價值專家所共同執筆，呈現VBA功能的完整性
	●提供全書完整的應用範例，可以做為實際操作時最佳的範例佐證

"
9789864762903,"

本書循序漸進地講解了VBA在多種辦公場景中的應用。從基本的VBA語法知識，以及實現互動式操作的控制項、表單等的用法開始介紹，然後逐步進入儲存格的操作，工作表與活頁簿的操作與資料分析，以豐富的實例說明，幫助您瞭解這些看似複雜的說明。 解決實務問題，不懂程式也能看得懂本書以卡通人物的對話引出工作中的常見問題，讓讀者了解如何以更有效率的方式完成工作。而且只針對理解程式碼不可少的重要觀念進行淺顯講解，側重於讓沒有程式設計基礎的讀者也能快速上手解決實際問題。 實例即是範本每個實例都是針對實際的工作需求設計的，不僅能幫助讀者理解和掌握理論知識，還能當作問題的解決方案範本直接套用。具備程式設計基礎的讀者還可對程式碼稍做修改，用於解決更多實際問題。
                    
"
9789864340989,"


 本書的程式碼包含不用多餘的程式碼、容易理解、利於維護這三大特色，沿著「物件」的概念所撰構的內容，可以說是把VBA應用範圍延伸的更廣，使您在操作Excel時能更加得心應手。另外，對於較不容易理解及重要的地方，也會充分地進行說明，讓您的VBA功力更上一層樓。

本書特色

 ◎收錄嚴選757個Excel VBA的實用範例
 ◎以範例導向解說實際使用Excel時最有效且實用的VBA技巧
 ◎以編號項目分門別類劃分級，讓您有系統地快速查詢
 ◎專欄""Knowledge""讓您學到更多的VBA相關知識
 ◎隨附光碟收錄書中Excel VBA範例，可供讀者隨時修改使用

"
9789863800262,"


	隨著資訊的蓬勃發展，現在的企業及個人都面臨著前所未有的挑戰與壓力。對於辦公室中的各項業務與財務管理，如何快速的處理、分析，以供決策者作為決策的依據。

	 

	Excel 簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。

	 

	本書即將辦公室所需處理的各項業務、財務處理等作一實務解析，並詳述其作法，它可讓您輕易的處理辦公室中的各項作業。

"
9789862017562,"

其實VBA一點都不難！本書將Excel中看似困難的觀念和程式碼，利用簡單易懂的文字，搭配生活中常見事務與活潑插畫輔助說明，讓你不自覺進入VBA的世界中，自然地熟悉與實用VBA。本書特色．以培養學習興趣，增加實用性為目的，深入淺出介紹Excel VBA的基礎知識。．利用生動的比擬和淺顯易懂的說明講述VBA中複雜的程式碼和概念，讓你輕鬆學習無負擔。．不需要有程式設計經驗，照著做就能學會VBA，體驗VBA的功用！不要高估VBA的複雜程度，不要輕視你的學習能力，趕快拿起這本書，體驗豁然開朗的愉悅，享受快速解決工作的樂趣！
                    
"
9789862016176,"

本書的程式碼包含不用多餘的程式碼、容易理解、利於維護這三大特色，沿著「物件」的概念所撰構的內容，可以說是把VBA應用範圍延伸的更廣，使您在操作Excel時能更加得心應手。另外，對於較不容易理解及重要的地方，也會充分地進行說明，讓您的VBA功力更上一層樓。本書特色◎收錄嚴選757個Excel VBA的實用範例◎以範例導向解說實際使用Excel時最有效且實用的VBA技巧◎以編號項目分門別類劃分級，讓您有系統地快速查詢◎專欄”Knowledge”讓您學到更多的VBA相關知識◎隨附光碟收錄書中Excel VBA範例，可供讀者隨時修改使用
                    
"
9789574428472,"

Excel VBA 有問題？找這本就對了！2003/2007/2010全適用Excel VBA中物件繁多, 每個物件又都有數量不等的方法或是屬性, 腦容量再大也無法全部記熟, 在撰寫程式的過程中, 常常會遇到想完成某件事, 但卻不知道或是忘記該用哪個物件、哪個方法或屬性的情況, 因此本書特別以目的別為主, 準備了256個您隨時都可能會需要參閱的主題, 只要在撰寫程式時遇到問題, 隨手翻閱一查, 馬上就能得到需要的解說與範例, 讓本書成為您不可或缺的法寶。□ 將字串轉換為整數或日期□ 保留陣列中的值並變更元素的個數□ 切割字串後組成陣列□ 將陣列的各元素連接成為字串□ 顯示限定使用者輸入資料種類的交談窗□ 呼叫其他活頁簿的程序□ 在指定時間執行程序□ 移到表格的邊界□ 取得未輸入資料等特定種類的儲存格□ 設定條件化格式□ 取得在儲存格上將格式調整後顯示的值□ 不經過剪貼簿直接複製並貼上□ 使用空格等將字串分割後分置於各欄□ 鍵入連續值給儲存格□ 改變資料的排序方式□ 使用自動篩選挑出符合條件的資料□ 在表格顯示合計列□ 將樞紐分析表的資料欄位分組□ 改變工作表的索引標籤顏色□ 限制游標在工作表內移動的範圍□ 設定與解除工作表的保護□ 改變工作表的順序□ 檢查活頁簿是否含有巨集□ 取得活頁簿的存檔路徑與名稱□ 開啟與關閉活頁簿時自動執行的程序□ 查詢是否有同名檔案□ 建立目錄中的檔案列表□ 排列視窗與視窗的最大化﹑最小化﹑還原視窗□ 隱藏捲軸、欄編號、列編號或框線□ 配合選擇範圍調整畫面顯示比率□ 以全螢幕呈現視窗□ 設定列印範圍、縮放比例□ 以公分為單位設定列印的邊界□ 在任意的位置插入分頁符號□ 取得經過指定時間後的日期時間□ 用日期的各元素組合成日期資料□ 將時間的各元素組合成時間資料□ 取得經過的秒數□ 將字串、數值或日期時間轉換為指定的格式□ 將字串依照指定的次數重複串接□ 從字碼轉換為文字□ 判斷資料是否可轉換為數值或日期□ 取得亂數□ 依照條件傳回不同的值□ 建立引數個數可變的函數□ 在程式碼內使用工作表函數□ 變更圖表的種類、標題、座標軸標題、座標軸刻度標籤的格式、圖例□ 將崁入圖表移動到圖表工作表□ 建立快取圖案與文字方塊□ 將崁入圖表以外的圖案刪除□ 讓表單的關閉鈕無效□ 打開以逗號分隔欄位的 CSV 格式文字檔□ 讀寫文字檔□ 操作其他的 Office 應用程式□ 啟動其他的應用程式並傳送按鍵□ 利用 Excel VBA 操控 Access 資料庫
                    
"
9789862010266,"

本書的重點放在物件取得上，並且將取得物件的過程分門別類成數量龐大的實用技巧集，可以說是把VBA應用範圍延伸的更廣，使您在操作Excel時能更加得心應手。隨書附屬光碟內容包含書中所有程式碼及範例，配合內容實際操作能更快吸收本書精華。本書內容支援Excel 2007/2003/2002/2000版。本書特色◎收錄超過700個Excel VBA實用範例的更新版◎以範例導向解說實際使用Excel時最有效且實用的VBA技巧◎以編號項目分門別類劃分初、中、高級，讓您有系統地吸收及查詢◎""Knowledge""讓您學到更多VBA的相關知識◎隨附光碟收錄書中ExcelVBA範例，可供讀者隨時參照

"
9789574423439,"

● 日本 Amazon 網站同類書籍銷售 No. 1● 打造全自動化的 Excel 操作環境, 輕鬆提升職場工作效率● 超圖解 + 實用範例, 不懂 VB 程式設計, 也能輕鬆學會 Excel VBA● 獨家內含 VBA 語法和變數類型整理表格, 方便查詢不明的程式錯誤● 完整收錄 Excel VBA 快速鍵, 讓您操作更加得心應手● 完全對應 Office 全部版本
                    
"
9789864344819,"


聰明運用Excel VBA！省時有效解決工作問題！實用達人技巧一次學會！
	即使完全沒有程式基礎，也能徹底學會最務實的程式設計！
	解決你工作上的所有煩惱，學習工作自動化的作業方式，實現零加班目標！
	每一個案例皆有不同的問題解決方案，非常適合需要使用Excel VBA解決問題的你！


	本書教你免寫程式，輕鬆掌握Excel VBA的活用技法，是一本只要透過Excel VBA錄製巨集的程式設計入門學習書。內容將教導你一邊錄製巨集，一邊解決工作問題，只要善用錄製方式完成巨集，再簡單地修改VBA程式，就可以輕鬆完成複雜的工作內容，快速提升工作效率。

	即使你從未學習過程式設計，也沒有問題，請放心翻閱本書。透過步驟式教學的清楚指示，將可使你了解VBA程式的基礎知識，同時可套用200個範例，逐步熟悉VBA程式的功能特質。隨著基礎的逐漸累積後，你便可以進一步挑戰製作複雜的VBA程式。本書可快速讓你融入VBA的世界，對於想在短時間之內學會Excel VBA程式設計的人而言，可說是最佳的學習教材。

拿起這本書，你將學到：
	☛錄製巨集的實用性。
	☛VBA程式流程設計。
	☛解決問題的方案。
	☛導入巨集的技巧。
	☛整合介面與程式互動。
	☛不同軟體的整合。

本書特色

	✎初學者無痛學習。
	✎從範例著手入門。
	✎程式碼詳細解說。
	✎學習基礎及實作。
	✎實現工作自動化。
	✎效率提升及加倍。

"
9789864341979,"


	堆積如山的輸入文件、統計作業、各式各樣的報表，
	是否總是讓你感到力不從心、欲哭無淚，
	時常忍不住大喊「今天又要加班！」呢？

	只要善用Excel的巨集功能，
	就能讓你更快完成工作，
	漸漸實現零加班、準時回家吃飯的終極目標！

	本書將提供實用的巨集技巧、VBA的基礎知識，
	用漫畫對談的輕鬆方式，使初學者也能夠無痛學習，
	並且用最省的力氣，達到最有效的成果，
	還有各種讓工作更有效率的秘招和訣竅哦！

	覺得這些文案都是在騙人嗎？
	請直接翻閱本書驗證它神奇的魔力！ 

"
9789864764150,"

本書是會計人的中級Excel 小教室，全書分成兩大部分，前半段是VBA入門，後半段是Excel強化。在VBA入門部份，透過簡單的實例操作，即使是從沒寫過程式的人，也能夠利用VBA來加速工作的完成。在Excel強化部分，包含了資料檢查核對、格式設定技巧、加總統計等議題，透過工作現場的案例分享，幫助會計人觸類旁通，將所學到的招式心法，運用到實務工作上。 特色： ．專為會計人量身訂做的Excel VBA工具書 ．會計工作現場淬鍊所得的Excel使用經驗談 ．會計師事務所職涯心得分享
                    
"
9789864763948,"

體貼初學者的學習流程：範例說明->解題技巧->問題分析->實際演練 *由具備豐富教學經驗教師執筆，針對初學程式設計應有的基本能力，所編著的入門教材。 *內容融合Basic基本程式語法介紹，和Excel介面的呈現。 *提供教學範例程式，內有教材內容的示範，老師可以用來做上課的演示教具，自學者可以作為學習的工具。 *本書以實作程式來示範教材內容的實際運用，並詳細分析問題，使讀者可以從中學習編寫程式的技巧。 *除實作程式外，更提供隨堂練習和習題，讀者可以透過自己操作，增進獨立思考和解決問題的能力。 *提供專題製作範例，訓練讀者學習系統規劃、分析、實作、除錯的能力。
                    
"
9789864760756,"

體貼初學者的學習流程：範例說明->解題技巧->問題分析->實際演練 *由具備豐富教學經驗教師執筆，針對初學程式設計應有的基本能力，所編著的入門教材。 *內容融合Basic基本程式語法介紹，和Excel介面的呈現。 *提供教學範例程式，內有教材內容的示範，老師可以用來做上課的演示教具，自學者可以作為學習的工具。 *本書以實作程式來示範教材內容的實際運用，並詳細分析問題，使讀者可以從中學習編寫程式的技巧。 *除實作程式外，更提供隨堂練習和習題，讀者可以透過自己操作，增進獨立思考和解決問題的能力。 *提供專題製作範例，訓練讀者學習系統規劃、分析、實作、除錯的能力。
                    
"
9789864760398,"

學過Excel，卻無法快速處理好所需的資料？ 覺得Excel VBA很難，想學，但不知道該從何學起？ 我們以靈活的範例，使用精簡、易理解、好維護的程式碼，讓您輕鬆、樂活學會VBA。 ‧淺顯易懂的步驟式教學，搭配圖、文、程式的對應編排，詳細說明如何利用VBA達成複雜搜尋、篩選及簡化作業。 ‧使用Excel工作表操作模式說，讓您清楚Excel VBA對應的處理步驟，有效的抓住學習重點！ ‧透過精實的範例，說明Excel VBA的使用方法，包含：撰寫陳述式的技巧、程式的流程控制、選取儲存格範圍的技巧、訊息方塊與輸入方塊的使用…等。 ‧詳細解說ActiveX控制箱工具的建立與應用，以「建立步驟精靈」為例，提供完整的操作步驟，與對應的VBA程式碼。 ‧再進階的應用，例如：如何使用內建增益集、開發專用的增益集、建立樞紐分析表與應用，以及使用VBA處理圖表物件的方法，本書都有精彩的介紹！
                    
"
9789862019603,"


	※完整解說Excel與資料庫相關的標準功能、函數和VBA
	※變化活用Excel的標準資料庫相關功能
	※透過實用的函數公式來更容易使用資料庫
	※詳細說明VBA達成複雜搜尋、篩選及簡化按鈕的方式
	※結合外部資料庫建構出功能更強大的系統
	※體貼的步驟式教學及圖、文、程式的對應編排

	整合應用ExcelVBA與資料庫
	成為職場效率達人
	Excel雖然是一套常見的軟體，但是其功能豐富且多樣化，不僅可製作出試算表與圖表，在資料輸入管理、統計分析和運算整合上都有絕佳的表現。使用函數、VBA等功能，可讓資料處理與分析的應用更上層樓。而且，還能載入其他資料庫的檔案，直接在Excel的環境下進行編輯加工。

	本書以Excel的資料庫功能和VBA應用為主軸，由基礎逐步帶領您認識Excel的內建功能。透過VBA的各種操作活用技巧，教導您打造出自訂資料庫，並且網羅自訂表單、使用進階篩選進行資料採礦等技巧內容。以後只要簡單操作，就能輕鬆完成工作目標。

	【本書特色】

	★步驟式教學實作，融會貫通，絕對上手！
	★各章末附有「練習問題」，重點加強複習。
	★光碟收錄全書範例檔案，可隨查隨用。
	★適用Excel 2003/2007/2010/2013。

"
9789863471998,"

適合新手學習，老手擺在手邊隨時查閱的一本書Excel VBA除了是活用Excel的道具，同時也是學習程式設計的最佳入口。即使是沒有什麼程式設計經驗的新手，利用Excel VBA搭配Excel的強大功能，也能立刻寫出實用的程式。本書的1～7章屬於入門篇，看完這個部分，應該就能學會VBA的基礎知識，之後再試著自行撰寫程式，相信在撰寫程式的過程之中，您會發現缺少了某些知識，這時候再請您跳至8～12章閱讀。為了方便大家跳著閱讀，本書還預備了參考用的頁面，方便各位讀者查詢需要的知識。13～15章為本書的應用篇，建議大家過了一陣子再閱讀。如果您曾經學其他種的程式語言，建議您一開始先從MEMO或COLUMN閱讀，不過11章屬於辭典性質的內容，有必要時再查閱即可。
                    
"
