ISBN,書籍簡介
9789573059882,"

⊙內容包含Visual Basic所有資料庫應用工具之解說 
⊙深度結合Microsoft SQL Server 2000的關聯式資料庫管理系統，讓你可以順利開發相關的應用系統。 
⊙本書例題簡單易學，並以目標學習法搭配習題演練，循序漸進，輔之以圖示及範例來解說

"
9789570312324,0
9789572085127,"

具備COM+的完整相關知識是在Windows 2000上發展多層式應用程式時所不可或缺的先決條件。除非您能徹底了解支援多層式應用程式的底層架構，否則您將無法建立一個具有延展性的應用程式。本書詳細說明COM+與Windows 2000的重要觀念，而這些觀念將會影響到您為分散式應用程式撰寫與設計元件的方式。
本書的焦點著重於Windows平台的架構上，以及如何在Windows 2000環境下開發COM+物件，你也將獲得使用Visual Basic開發COM+服務的詳細指導。除此之外，您還可以將它做為學習ASP與C++程式設計時的資源。不論您是第一次接觸COM，或著您已經十分熟悉COM與Microsoft Transaction Server（MTS），您都能從書中獲取所需的知識。
在本書中您將能夠學習到：
套用以介面為基礎的程式設計原理─COM/COM+的基礎─來建立大型以及可延伸的應用程式。
COM的重要觀念─包含class loading、物件啟用、遠端呼叫，以及元件版本。
學習如何使用元件與共享資源，例如執行緒、記憶體、資料庫連線，以及COM+應用程式中的Object Pool。
如何撰寫MTS上的COM+程式。
提高生產力與縮短回覆時間的交易程式設計技巧。
使用Visual Basic建立容易與Internet Information Server（IIS）及Active Server Pages（ASP）整合的元件，來建構以Web為基礎的完美解決方案。
為您的應用程式加入訊息與事件通知的能力。
                    
"
9789578249424,0
9789575668518,0
9789570435917,"

這本「精彩Visual Basic 6.0程式設計」是學習Visual Basic程式語言的入門與進階應用書，全書分為「Visual Basic操作」、「程式設計基礎」、「應用與進階」和「專題設計」等四篇：1.	Visual Basic操作篇：旨在建立讀者使用Visual Basic的基本知識和操作方法。2.	程式設計基礎篇：說明如何應用Visual Basic語言來撰寫各種基本的程式模組，以及滑鼠、鍵盤等事件程式的控制技巧。3.	應用與進階篇：介紹各種應用與進階技巧，例如：繪圖命令、檔案系統、印表機控制、API控制，以及螢幕保護程式等等。專題設計篇：提供豐富的專題範例，包含網路應用專題、資料庫專題，以及益智型遊戲和高互動型遊戲專題，例如：打磚塊遊戲、配對遊戲、拼圖遊戲、智慧盤遊戲、配對記憶遊戲、猜猜看遊戲、神槍手遊戲、釣魚高手遊戲等等。
                    
"
9789572236437,0
9789573067689,0
9789572039045,0
9789574662036,0
9789572236093,0
9789570321814,"

深入.NET核心，從Visual Basic.NET開始！Visual Basic－全世界擁有最多開發者使用的程式語言，在Microsoft.NET策略中扮演著關鍵性角色。本書從基本語法，到物件導向程式設計、.NET資料存取、Windows Web應用程式開發，以深入淺出的方式，學習.NET Framework與Visual Basic.NET技術。
                    
"
9789578239920,"

有別於市面上眾多Visual Basic程式設計的書籍，本書作者以豐富的經驗、流暢的文筆，重新將Visual Basic程式設計的觀念與實作以不同的角度做最佳的詮釋。內容從Visual Basic的基礎與環境介紹，到艱深的物件導向程式設計，筆者都以深入淺出的方式表達，尤其令人讚賞的是，筆者成熟的程式撰寫風格，與書中所舉的實用程式範例，相信即使是大師級的Visual Basic程式設計師看到本書也會有驚為天人的感覺。
所以本書絶對是所有Visual Basic程式設計師，或對Visual Basic有興趣的人都應該擁有的好書。 

"
9789573059875,"

Winodws下超完美視覺的關鍵--DirectXDirectX for Visual Basic的登場，讓高不可攀的3D應用技術可以普及到Visual Basic的廣大使用族群；本書針對DirectX for Visual Basic所釋放出的功能，做範例式的應用介紹，讓Windows 3D的應用技術可以輕鬆的被Visual Basic開發者所擁抱。
                    
"
9789570321739,"

這一本書並不是參考手冊，因此在知識的分類上是以學習順序為主，其間並穿插許多的實作範例，相信對於老手或初學者都是不錯的選擇。Visual Basic 6.0在微軟視窗環境上的用途很多，例如：▓網頁Client端的描述語言VBScript。▓網際網路伺服器端配合ASP的VBScript。▓微軟Office家族所使用的巨集語言Visual Basic for Application(VBA)。▓Windows環境下的Windows Scripting Host(WSH)。▓Microsoft Visual Basic開發各式各樣的Win32元件或大型商用軟體。因此，您只要學會的Visual Basic，其實在Microsoft所構築的環境中，幾乎可以說是通行無阻。
                    
"
9789574994410,0
9789575668365,"

1.本書之學科、術科題庫均經過詳細分類，由具有實務及教學經驗之專家聯合命題，可配合學習進度循序漸進熟練ＶＢ程式設計。
2.學科分類題庫共9類400餘題，幫助讀者建立VB程式設計的重要觀念。
3.術科分類題庫共4類40題，從VB物件的應用到小型專案設計，題題精彩，幫助讀者充分利用VB設計多樣化的程式。
4提供學科、術科題庫練習系統及模擬測驗、評分系統，清楚掌握測驗流程。
5提供參考程式碼(Source code) ，縮短學習時程。

"
9789570474244,"

以輕鬆入門的教學方式，教導讀者開發應用程式的步驟與方法。
本書清楚的介紹程式設計的基本指令與語法，奠定良好的程式設計基礎與觀念。
本書提供大量的小範例，使讀者能一步一步熟悉vb的程式撰寫方式。
以完整的實例應用，使讀者能具備自行開發應用程式的能力。
                    
"
9789572085363,"

以Visual Basic設計物件導向系統並不是件容易的事，但最後總是能輕而易舉的解決所遇到的難題。如果有正確的系統設計，則物件導向系統是相當具有擴充性的，而且容易達成，也可重複使用，設計範本(Design Patterns)就是用來幫助專業的物件導向程式設計師達成此目標。所以本書的主要目的是要幫助您在Visual Basic中有效使用設計範本來設計和撰寫品質更好的物件導向系統。
此外，在本書中所提到的設計範本並不是新的解決方案，而是一些常用的和已被專業物件導向設計師所實際執行証明過的解決辦法。所以本書的目的之一是，使這些解決方案讓使用Visual Basic的物件導向程式設計師能很容易地了解。
本書共分為三大部分。第一部分是物件基本概念，在這個部分中，概略說明了Visual Basic如何及為什麼是屬於物件導向的程式設計，其目的是要讓您了解和熟悉設計範本的功能；第二部分是設計範本步驟，這個部分是由許多章所組成，每一章都會說明一個特定的設計範本，以便讓您針對不同的應用領域，選擇適當的設計範本；第三部分是附錄，所包含的主題是您要有效使用本書所必須熟讀的，附錄A說明了本書中所使用的物件圖形表示法；附錄B則簡短地討論一些介面和類別在執行時所引發的問題。
                    
"
9789574994212,0
9789574933549,"

然而，提及 Visual Basic 進階主題，如：Windows API、subclassing、ActiveX、網際網路程式設計與交易 (transaction) 處理的書籍是少之又少。造成這個現象的原因也許是 Visual Basic 進階主題參考書的市場銷售量不佳。不論上述的主題是否達到進階的程度，它們都是專業的 Visual Basic 程式設計師所必需具備的祕密武器，而且可以滿足許多人的學習慾望。
本書特徵是完整的註釋範例的程式碼。一般的教科書 (textbook) 常常廣泛的註釋程式碼以幫助學生學習新的觀念。但是，很少有 “商業化” 的書籍採用這種方式撰寫，偏偏有許多讀者需要閱讀這些書籍來學習新的事物 (如：學生)。此外，我們都有因為受困於一行未註釋的程式碼而遭遇挫折的經驗。不過，廣泛的註釋程式碼並不能解決這個問題，反而會忽視這個問題。
本書的另一個特徵是書中的程式範例直接可以練習與應用，因此許多範例說明使用 Visual Basic 的實際情況。然而範例的設計方法並不表示同樣的問題只有一種正確的解法，換句話說：Visual Basic 或其它程式語言解決問題的方法不只一種，至於哪一種方法最好則視情況而定。
                    
"
9789574994151,0
9789574933440,"

本書分為四個部分：「程式碼開發技巧」（1-2章）、「VB除錯」（3-12章）、「VBA和自動化」（13-14章）、以及「VB和Internet」（15-16章）。每一章都是各自獨立的，你可以直接閱讀任何一章，跳過前面的章節。在第一部「程式碼開發技巧」，我們討論軟體開發所使用的理論，包括撰寫程式碼和命名的標準、應用程式規格、設計規格、以及測試程序。這些可以引導你開發應用程式，也是在開始寫程式之前應該要考慮的因素。在第二部「VB除錯」，我們介紹在VB開發環境中可以協助你除錯的技術，例如條件式編譯陳述句和即時顯示視窗。我們介紹的範圍也涵蓋了程式碼範例，如何設陷阱找出錯誤，辨識常見和不常見的錯誤，以及如何處理你的應用程式中的錯誤。在第三部「VBA和自動化」，我們介紹如何使用VB，以便讓你的應用程式與VBA應用程式可以相互操作，例如Microsoft Office。在第四部「VB和Internet」，我們討論Visual Basic在Internet開發所扮演的角色，並介紹Microsoft對於下一代Visual Basic和Internet程式設計的計畫。

"
