ISBN,書籍簡介
9789863120971,"

多數工作上的文件、圖稿、設計稿都已電子化, 而且普遍使用 PDF 格式來做交流與溝通。本書作者為 Acrobat 原廠講師, 以累積千場的教育訓練經驗為藍本, 帶領讀者學習如何製作高流通性、高安全性的 PDF 文件, 以便在職場上靈活運用 PDF 來提升文件傳遞與審閱效率。使用 PDF 常見下列問題, 本書也將為你提供正確又安全的做法：◎ 文件寄出後, 對方無法完整看到內容？◎ 傳送機密文件, 擔心被攔截而洩密？◎ 處理合約時, 擔心遭受竄改而不敢使用電子檔？◎ 檔案太大, 傳送不易可以壓縮嗎？◎ 提供作品、稿件給客戶時, 文件往返耗成本又沒效率…◎ 各類型的檔案, 如：微軟的 Office、圖檔、網頁、工程圖等, 怎麼轉成 PDF？◎ 針對大量的文件轉換, 如何善用 PDF 批次轉換, 簡化操作程序？面對這些問題, 唯有根據電子文件專家的經驗傳承, 將 PDF 靈活運用於職場上, 才能有效解決問題, 大幅提昇工作效率。 本書特色◎ Adobe 原廠強力推薦, 由具備豐富授課與使用經驗的 Acrobat 原廠講師, 根據國內企業的需求提供 PDF 的運用技巧。◎ 提供各種常見電子檔案的轉換, 包括 Office 檔案、圖檔、網頁、工程圖等, 都能正確轉成 PDF。◎ 針對合約或重要公文, 利用 PDF 提供的各種保護機制, 避免文件被竊取、竄改、複製。
                    
"
9789865908850,"

Cassandra是一套獨立的系統，不需要搭建和瞭解HDFS 及Zookeeper 叢集即可開始使用，並且可以在Windows系統中直接進行測試。本書作者是資深軟體開發工程師，擅長分散式應用程式的開發和使用，對分散式資料庫有深刻而獨到的見解。全書根據Cassandra最新版撰寫，深入淺出，有系統地講解Cassandra的所有功能特性和使用方法。實戰性強，不僅包含大量範例程式碼，並且設計一個完整的線上交易系統實例。透過本書，不僅能全面掌握Cassandra的基礎知識和使用方法，還能深入理解Cassandra的分層機制和運作原理，以及它在複雜現實環境中的應用。全書具一定的深度，不僅結合原始程式碼透徹分析，而且還精心歸納一些關於Cassandra的最佳應用，適合所有對Cassandra感興趣的讀者閱讀。初中級程式設計師：可以從本書中的實例瞭解Cassandra的基本概念、如何透過各種程式編撰介面在Cassandra中寫入和讀取資料、如何建立二階索引、如何動態修改Schema 訊息、如何透過MapReduce做大量的資料分析，等等。中高階程式設計師：透過本書對原始程式碼的分析和講解，瞭解Cassandra中的內部實現原理，從而能選用更加高效率的實現方式，調整最適合的Cassandra叢集執行設定，增強程式的整體執行性能和穩定性。DBA 和系統運作維護人員：透過本書中的運作管理等內容，瞭解如何在Cassandra 叢集中安全、高效率地增加或減少伺服器，以及如何恢復叢集的錯誤，等等。系統架構分析師：可以根據本書內容掌握Cassandra能做什麼、不能做什麼、適合做什麼，從而為不同專案做出最合適的架構選型。
                    
"
9789866840210,"

你將從本書學到什麼？ 可曾想過測試驅動開發（test-driven development）的真正意涵為何？或者高階顧問如何運用最佳實務賺取高額的鐘點費？或許，你正準備讓軟體的建置（build）工作自動化、為程式碼做版本控制（version control）、以及為你的軟體進行重構（refactor）並且將一些設計模式（design pattern）整合進來。完成本書的閱讀之時，你將能夠追蹤你的最後竣工速率（burn-down rate），解釋開發團隊特有的撰碼能力與速度，並且為專案進行需求、設計、開發、與部署等作業循環（iteration）。 這本書為何如此與眾不同？ 我們認為你的時間寶貴，不應該浪費在與新概念周旋不下的窘境中。利用認知科學與學習理論的最新研究成果，《深入淺出軟體開發》採取專為大腦運作而設計的豐富視覺化風格，而不是令你昏昏欲睡的冗贅敘述。 『《深入淺出軟體開發》一書看似幽默滑稽，實為一本精心鋪陳的論述，全書充滿實用的資訊、有趣的圖解、與精闢的說明，意圖將寶貴的知識正確且清晰地深植於你的大腦，確實是一本讓人耳目一新的好書。』 — Scott Hanselman 軟體開發者，講師，作家， Scott Hanselman's Computer Zen 『《深入淺出軟體開發》處理了課堂上所沒有的，但確實是你需要深入瞭解的軟體開發面向。』 — Keith Wichmann SOA架構師， 約翰霍普金斯大學應用物理研究室 『不管你已經從事軟體開發工作有多久，《深入淺出軟體開發》提供你諸多不可或缺的工具，協助你從頭到尾開發出成功的專案。』 — Adam Z. Szymanski 軟體專案經理， Naval Research Laboratory
                    
"
9789862571965,"

本書共有 13 堂課，包含 Adobe Acrobat 的基礎學習知識，並提供許許多多的技術與小訣竅，能幫助你更有效率地運用此軟體。你可以從頭到尾跟著書中指示進行，也可只選擇有興趣或需要的課程來學習。此系列提供的絕佳內容，僅此一家絕無分號！這是 Adobe 公司所建構之官方訓練系列，書中內容皆在 Adobe 產品專家的協助下完成。本書特色可學習到將幾乎任何一種檔案或書面文件轉換成 Adobe PDF 檔、檢視 PDF 並加上注釋、建立並分發互動式線上表格、將多個文件組合成 PDF 文件夾、在 PDF 檔中加入影片與 SWF 動畫、建立並運用動作，好讓處理程序自動化；針對高階印刷輸出目的準備文件…等等。
                    
"
9789867309921,"

iWork '08 中文化作者 mechman帶你玩 iWork！「有Office可以用嗎？」這是大多數剛從Windows轉換為Mac的使用者會問的第一個問題。當蘋果電腦執行長Steve Jobs的簡報驚艷了你我的眼，iWork開始大放異彩，成為Apple Fans製作文書的首選工具。想做出華麗的 Keynote 簡報、專業的 Numbers 試算圖表報告、設計感豐富的 Pages 文件，又害怕轉換平常熟悉的作業工具？在iWork '08前、還沒有繁體中文版的時候，作者mechman因為實在太喜歡iWork友善的操作設計，編寫了iWork '08繁體中文化，造福了許多繁體中文語系的使用者。iWork '09發佈後正式推出繁體中文版，讓廣大的Apple Fans能直接享受到iWork的親切便利。如果你是Apple粉絲，就不能不知道文書處理套裝軟體iWork；如果你知道iWork，就一定會想使用它；如果你想使用iWork，那你還在等什麼？一起動手Work吧！本書特色最容易上手的文書處理軟體，iWork '08 中文化作者 mechman 的私房教學最完整、最快速上手 iWork 的密技講堂Pages 文件、Keynote 簡報、Numbers 試算表，Mac 玩家不能缺少的套裝軟體Microsoft Office 文件格式無痛轉換，檔案交流無障礙
                    
"
9789867309723,"

OpenOffice.org是一套自由軟體，可以合法免費使用，讓您隨時隨地都能處理一般文件。OpenOffice.org除了在一般Windows作業系統外，也適用於Linux平台，跨平台的使用，讓資訊人員的文件交流能更便利。只要擁有Microsoft Office 的基礎，就能快速上手OpenOffice.org的應用，如果是初學者，OpenOffice.org也是您踏入辦公室軟體應用及自由軟體使用的最佳試金石。書中的編寫強調「實例實作」，希望讀者能在「作中學」，快速學會OpenOffice.org的操作運用。本書特色．最簡單的OpenOffice.org 3教學，要你15小時晉升達人．生活化的範例導向學習，好學易懂．範例製作流程規劃，文件處理好輕鬆
                    
"
9789866227134,"

　　本書由介紹PDF開始，安裝Adobe Acrobat 8 Professional，建立第一份PDF文件，由各種不同應用程式及網頁轉換PDF，PDF頁面管理與設計，加上注釋與批改，進階編修，保全和簽署，傳送文件供審批及審核…。　　採Step by Step方式配以圖文的解說，除了操作的步驟外，並輔以相關的說明。以實際的例子由淺入深逐步引導，不但可輕鬆學習還可輕易的應用於工作的實務上。　　認識PDF檔案的通用性與製作原理。　　輕鬆轉換Word、Excel、PowerPoint建立的檔案為PDF。　　輕鬆轉換 Internet的網頁為PDF。　　多個檔案轉換PDF的合併與組合。　　PDF文件加上批閱、註解、審核及蓋印的動作。　　 PDF文件保全與簽署設定。　　傳送審批、簽署及保全的文件。　　PDF列印與簡報播放。
                    
"
9789862570074,"

跟著書中範例操作iWork，親身體驗Pages製作文書、Numbers製作試算表、Keynote製作簡報，完全Mac的出色風格。 學 生：適合用於撰寫活動企劃書（報告書）、製作多媒體簡報、預算規劃等工作老 師：適合用於設計手冊、講義、製作教學影片、數字計算等工作求職者：適合用於製作自傳、簡易資料庫規劃創業者：適合用於設計傳單、建立行銷影片、收支表計算本書附光碟．各章範例與素材。．iwrok試用版。本書特點 ．以學生、求職者、創業族以及老師等四種角色在其職位上的需求，具體示範iWork操作。 ．提供書中提及之範例素材，讓讀者輕鬆上機學習，降低入門門檻。 ．精心整理的「實力評量」，幫助您靈活運用所學技巧與增進實作能力。 ．與 Microsoft Office 完全相容，讓您和別人交換檔案更為簡便。
                    
"
9789861991610,"

你正在為找不到工作而苦惱不已嗎?煩惱，還不如先加強職場上老闆不會教也得學會的辦公室求生技能吧！打開104技能欄位早就已經告訴求職者們，數位能力是職場上必備的條件之一，舉凡Word文書處理、Excel財務管理、PowerPoint簡報發表，到商業郵件的往來、資訊蒐集能力等技能，皆是上班族們必備的加薪條件之一。不論你是剛出社會的新鮮人、或者是正準備轉職的老鳥，都一定會用到本書中所提到的50種數位能力。另外，書中還特別收錄了重要的面試技巧，告訴求職者要如何提升自我價值，順利得到一份理想工作。相信掌握了這些技巧，工作效率自然迅速提升，當然，加薪也不再遙不可及了！
                    
"
9789866482595,"

金融海嘯是否壓得您喘不過氣？微軟的Office是不是讓您邊罵邊用？你是不是在找微軟的Office代替品？如果您答「是」，恭喜您，您找到了！OpenOffice 免費！易學！好用！本書介紹Calc(Excel替代品)，沒有拗口的電腦術語，讓初學者很容易進入Calc的世界，讓有經驗的使用者體驗到更上層樓的樂趣，提昇您的工作效率。
                    
"
9789861815725,"

Adobe Systems Incorporated 官方認證教材 Classroom in a Book本書特色本書是徹底瞭解 Adobe Acrobat 最快速、最容易、也是最受歡迎的學習方法！暢銷全球的軟體教學工具書《Classroom in a Book》系列，是由 Adobe Systems Incorporated 公司所出版的官方教材，內容均為 Adobe 產品研發團隊的專家所編寫而成；這不僅是其他工具書或教學課程所沒有的一項重要優勢，而且真正讓您能夠輕鬆快速地瞭解 Adobe 系列軟體的功能。在《Adobe Acrobat 9 Classroom in a Book》中，包含了15個以實用練習為主的課程。如果你是使用Acrobat的新手，將能自本書中學習到許多基本功夫，像是自訂工作區域的方法，如何建立與編輯PDF檔案，以及將你的資料加上保全等等。此外還有更多進階的課程，深入探討適用於法律、印刷、工程、設計以及建築等專業人士的各項功能。你可以選擇從頭到尾、隨著本書的節奏一起學習，或者依據實際使用的需要，挑選你有興趣的章節來磨練技巧。學習如何自Microsoft Office及其他常用軟體、影像檔案與網頁建立Adobe PDF檔案；在PDF檔案上加入審核與注釋；將紙本格式轉換成互動線上格式；把多份文件合併到PDF文件夾中；在PDF檔案裡加入影片與3D影像；準備文件以供高階印刷作業使用；以及豐富的應用訣竅與實作範例！使用本書，你需要準備： Windows版或Macintosh版的Adobe Acrobat 9軟體（Standard版、Pro版或Pro Extended版；作業系統內並不包含這些軟體）。「在準備著手學習一套由Adobe公司推出的新軟體時，假使你只買得起一本書的話，就應該考慮這套《Classroom in a Book》系列叢書。它的內容不僅容易理解、文筆流暢且資訊豐富──對於自學者來說，這個系列是最棒的學習工具書。」－Tim Skyrme，www.artzend.com網站
                    
"
9789862043585,"

範例式教學透過生活素材與實用範例應用，?您將相片匯入媒體庫製作成動態展示相片。實用小技巧適時提供重點說明、注意事項與小提示，加強學習深度與廣度。循序漸進的課程詳細的步驟式教學，配合清楚的圖示操作說明，輔助學習效果。強化學習效果每課皆有課後練習題，加深學生的學習印象，有效檢測學習成果。多元內容與統整結合各領域多元教學情境，並將每課所學的範例作品加以統整，利用魅力四射製作出獨特的畢業光碟DVD。
                    
"
9789866587160,"

全新的Acrobat 9延續了Acrobat 8的5C概念：Create（製作）、Combine（彙整）、Collect（收集）、Collaborate（協同合作）、Control（控管），同時更強化了與Adobe Flash技術的支援整合能力，讓使用者能將Flash Player相容影像及應用程式檔案，直接整合於PDF 文件中。 　　因此PDF文件夾能輕鬆傳遞多媒體類型資料，整合包含文件、影像、音訊、甚至3D內容，成為單一而壓縮化的PDF檔案。利用多種專業化的版面範本或是由自己設計的範本，可以快速加入所需的內容、排定閱覽方式、以及加上各種特效及品牌商標...等等，以完全顛覆傳統的業務簡報、法律文件及產品型錄的創意表達方式，使得客製化的魅力更具吸引力。 本書將引領您學習全新的Acrobat 9體驗，學習以下內容： ．建立PDF文件　　可以透過Adobe PDF印表機、PDF Maker以及軟體本身的PDF轉存引擎產生PDF檔。 ．合併PDF內容∕PDF文件夾　　PDF文件夾能輕鬆傳遞多媒體類型，整合文件、影像、音訊、甚至3D內容，成為單一而壓縮化的PDF檔案。 ．控制您的作品　　利用密碼保全與數位ID認證，來保全PDF檔案內容不被修改或破壞。 ．促進合作效率　　透過電子郵件發佈共同瀏覽的PDF文件，以團隊來檢視和加上注釋回應，簡化審核和核准流程。 ．簡化表單製作　　使用表格精靈建立互動表格，使表格具備填寫和蒐齊表格資訊處理能力。利用功能超強的LiveCycle Designer ES規劃設計精美的PDF表格。 ．進階編輯PDF文件檔　　透過進階編輯工具，可以建立互動PDF檔、重新組織文章成為手持式裝置可觀看的模式。 ．平面設計的應用　　從建立文件、預檢和修正到最終印刷製作，透過JDF的建立，將使工作流程更加完備。 本書特色．全新的PDF文件夾功能，可以把你的簡報、數據、影片等各式檔案整合成統一的電子化文件，更具精彩創意！ ．在你的PDF裡置入Flash物件、影片、3D動畫，讓你的簡報更具專業與豐富性！ ．OCR輸出，保存與辨識最重要的文件內容！ ．轉換、編輯網頁的內容，變成適合你使用的PDF文件！ ．保護你的重要文件，加入密碼、設定權限、移除敏感資訊！ ．建立正確的電子表單流程、快速簡化公司內部表單，節能又省碳！ ．製作客戶手機也能清楚閱讀的PDF電子文件，無線傳遞更方便！ ．透過PDF直接檢視與回應，簡化文件審核流程！ ．不為人知的 Acrobat.com，幫助你作PDF檔案協作、管理與會議分享！ ．平面輸出的色彩管理與顏色檢查，實現正確與自動化的管理！
                    
"
9789862042267,"

本書特色專題製作已演進到從零件設計開始，而CPLD（Complex Programmable Logic Device）是實現客製化零件設計的絕佳選擇！本書以超過二十多個的實例，介紹如何以CPLD為基礎，設計出具有實用價值的專題。從簡單的加5計數器開始，直到串列傳輸界面RS-232，其中還包含音樂產生、七段顯示器模組控制、LED控制、LED陣列控制、LCD模組控制、步進馬達控制、直流馬達控制、變頻控制器、溫度感測、遙控IC設計…等，應有盡有，不但能應用於學校/職訓機構之教學，甚至還能提供工程師之設計參考。每個專題皆軟硬兼備，更可以在電腦螢幕上，展現其設計成果；如能配合CPLD實驗板，還能將設計載入到晶片，來進行實體電路實驗。
                    
"
9789862041987,"

【範例式教學】透過完整的實用範例應用，介紹自由軟體Writer的介面及操作功能，免花錢就能取得軟體，建立文書處理的基本能力。【完整的練習指標】每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。【簡單易懂的教學】本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。【實用小技巧】適時提供重點說明、注意事項與小技巧，可加強學習深度。【結合生活實務之範例】本書範例設計，更配合節慶活動，務求生活上之應用。
                    
"
9789862041994,"

【範例式教學】透過完整的實用範例應用，介紹自由軟體Impress的介面及操作功能，免花錢就能取得軟體，建立簡報製作的基本能力。【完整的練習指標】每課均提供了課後評量，讓學生除了課堂上學習以外，更能透過練習達到真正的學習目的，有效檢測學習成果。【簡單易懂的教學】本書用簡單易懂的方式教學，step by step的圖示說明，保證學習無障礙。【實用小技巧】適時提供重點說明、注意事項與小技巧，可加強學習深度。【結合生活實務之範例】本書範例設計，更配合節慶活動，務求生活上之應用。
                    
"
4712487290329,"

SOEZ 2U 互動式多媒體影音教學DVD2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習成果的五大主題全方位學習。動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。

"
9789862040010,"

提供18個章節、164個教學錄影檔課程，總共約515分鐘OpenOffice.org動態錄影教學。提供4個章節、35個教學錄影檔課程，總共約143分鐘Nvu網頁製作軟體動態錄影教學。透過完整的實用範例教學，讓您輕鬆入門OpenOffice.org，每個章節均提供實作練習，加深讀者們的學習印象，有效檢測學習成果。全書以簡單易懂的方式教學，生活化的範例應用，Step by Step的圖示說明，引導讀者們產生學習興趣，減輕轉換OpenOffice.org時的障礙。適時提供重點說明、注意事項與實用小技巧，隨時補充操作技巧及概念，進而加強學習深度。特別精選30個Calc實用函數範例，讓您成為Calc函數應用大師。 

"
9789866850233,"

本書特色本書由介紹PDF開始，安裝Adobe Acrobat 8 Professional，建立第一份PDF文件，由各種不同應用程式及網頁轉換PDF，PDF頁面管理與設計，加上注釋與批改，進階編修，保全和簽署，傳送文件供審批及審核…。採Step by Step方式配以圖文的解說，除了操作的步驟外，並輔以相關的說明。以實際的例子由淺入深逐步引導，不但可輕鬆學習還可輕易的應用於工作的實務上。認識PDF檔案的通用性與製作原理。輕鬆轉換Word、Excel、PowerPoint建立的檔案為PDF。輕鬆轉換 Internet的網頁為PDF。多個檔案轉換PDF的合併與組合。PDF文件加上批閱、註解、審核及蓋印的動作。PDF 文件保全與簽署設定。傳送審批、簽署及保全的文件。PDF 列印與簡報播放。附書光碟內容	範例檔
                    
"
9789868323971,"

內容介紹Microsoft Office SharePoint Server 2007為微軟提出E化解決方案中相當重要的里程碑，不論是從網站基礎架構到網站應用架構，均在在顯示出全新的Web完熟技術。以創造企業E化平台為主要訴求，本書由MOSS 2007七大主軸服務切入，包括：E化網站平台服務、協同作業、入口、搜尋、內容管理、商業流程及商業智能等方案，說明企業E化所需的功能與系統平台環境，完整涵蓋系統管理、應用環境到系統開發環境等主題。
                    
"
9789866884085,"

《Acrobat 8 PDF應用全蒐錄》中，將告訴您何謂Acrobat 8全新導入的5C概念：Create（製作）、Combine（彙整）、Collect（收集）、Collaborate（協同合作）、Control（控管），由淺入深，引領您學習Acrobat，不但能強化您的商業競爭力與效率，更能帶給您全新的體驗。 本書提供以下的實用內容： ●利用全新的「快速入門」功能，彈指間完成PDF文件的製作。 ●運用「PDF包」功能，彈性整合PDF文件，並保存每個PDF文件的獨立屬性以利編修。 ●與Office系列更密切的整合，讓您快速製作書籤、並增加連結與投影片等更方便切換的選項。 ●Acrobat 8支援豐富的多媒體格式，協助您輕鬆製作包含聲光效果的簡報。 ●更方便操作的Adobe LiveCycle Designer 8.0，只要運用內建的範本製作電子表單，即可快速建立並整合所有的電子表單。 ●提供更完善的線上審核功能，協助您的PDF文件進行同步化，甚至是跨國文件的審核。 ●完整的安全設定與認證功能，透過全新的「密文」工具可以將敏感資料完全去除。 ●完全解析PDF文件與印刷流程的結合，讓您輕鬆掌握PDF印刷的技巧。 

"
9789867198778,"

在各國政府大力推廣開放原始碼應用的同時，符合國際ODF標準的OpenOffice.org也已逐步進入政府機關、醫院、學校、甚至是每個人的電腦中，擔當起各式文件報表製作的重責大任。　　專業文件的製作、繁體中文字型全支援、加上完全的中文使用者介面，都是晟鑫科技中文加強版OpenOffice.org令人耳目一新的超級強項。　　＊轉換檔案遇到的難題，本書為您一一提供解決之道。 　　＊與Microsoft Office的弁酮菮I應，思考邏輯無障礙。 　　＊本書以豐富的範例引導讀者，簡潔易懂一學就會。 　　＊內文穿插的小技巧，更是不可不看的重點提示。 ◆晟鑫科技OpenOffice.org 2.0.4中文加強版四大特色：　　1.自動尋字：只要系統中有的中文字，就一定看得到、印得出。　　2. 自動字體匹配：當文件出現系統沒有的字體時，系統自動尋找最佳替代字體，免除亂碼出現的問題。　　3.中文字型優先排列：字型選單中，中文字型排列在英文之前。　　4.繁簡轉換的錯誤修正：超過500字的修正，讓您繁簡轉換一次OK。 

"
4717702048785,"

本套書分別為：1.Word密技字典，2005/10/25出版，定價149元。2.Excel密技字典，2005/10/25出版，定價149元。3.Excel函數密技字典，2005/10/25出版，定價149元。4.PowerPoint密技字典，2005/10/25出版，定價149元。

"
9789574423842,"

使用盜版 Office 軟體，須負民事、刑事制裁，你難道不怕？購買正版的 MS Office 所費不貲，你只能乖乖掏錢？台灣商業軟體聯盟BSA全面查緝盜版，你不要再冒險使用來路不明的非法 Office 軟體了！現在就趕緊下載完全免費的 OpenOffice.org，它的功能與 MS Office 並駕齊驅，還可直接編輯 MS Office 的檔案，不必擔心既有的 MS Office 檔案無法使用。OpenOffice.org 同樣包含文書處理、試算軟體、製作簡報、以及資料庫的功能，透過本書，你可快速學會最重要、最實用的功能，製作出漂漂亮亮的文件、精確度百分百的試算表、精彩專業的簡報，並認識資料庫管理系統的開發。 本書共分為四大部份Writer 文書處理篇：讓您熟悉 Writer 的工作環境、操作技巧外，並詳細說明文件中常運用到的格式設定、項目符號、插入圖片等功能，輕輕鬆鬆在短時間內就能利用 Writer 製作專業的文件，還能將文件轉成 PDF 格式。 Calc 試算表篇：教你建立試算表資料，並學會自己運用函數設計運算公式，以及繪製漂亮圖表、進行樞鈕分析，讓您從認識到活用，一氣呵成。 Impress 簡報製作篇：豐富的內容包括輸入簡報內容、調整版面配置…等基本操作，還有插入物件、美化簡報的技巧、以及正式放映的注意事項…等進階應用。 Base 資料庫篇：教你從無到有學會建立資料表，並進行資料的排序、篩選…等運用，體驗資料庫的強大管理能力。 本書特色 貼心的幫你測試 OpenOffice.org 與 MS Office 的檔案相容性問題，確認相容性高達 9 成，部分發現的小問題也在本書最後為你整理解答。光碟內附供練習的範例檔案，讀者可跟著書本操作，並特別贈送精美簡報範本，彌補 Impress 簡報軟體所不足的範本。每套軟體除了介紹操作方式，還大量補充實務應用上的訣竅，讓你事半功倍、效率比別人高好幾倍。 透過本書，你可快速學會最重要、最實用的功能，製作出漂漂亮亮的文件、精確度百分百的試算表、精彩專業的簡報，並認識資料庫管理系統的開發。
                    
"
9789867199423,"

與Office軟體完全整合，隨時可進行轉檔並擷取您所需要的資料，靈活應用在您的工作中。書中將Acrobat新功能完全應用至工作中，如新的「審核紀錄」功能、更完善的安全設定、表單的製作等，讓您工作更有效率。 不僅只是美工人員用得到的印刷設定技巧，藉由本書的學習，您也可以將精心製作的文件輕鬆列印。 14個專案範例，不同主題，不論您是上班族還是創業SOHO，在本書中都可以完整應用到您的專案中。本書藉由專案引導您使用Acrobat，並提點製作的巧思與應用，讓您成為Acrobat型人！ 

"
9789864218431,"

本書將會給您＞輕鬆單鍵轉PDF功能，不用再傷腦筋。＞數位ID與保全策略的建立，讓您簡單管理。＞表單的處理，讓您走到哪，就填到哪。＞Acrobat Distiller的轉換設定，讓轉換不再只有一種。＞超強搜尋功能，您的檔案馬上一覽無疑。＞工程文件的PDF轉換與圖層應用。＞多媒體電子出版文件，多層次的運用，讓您好好玩。＞印刷輸出業的注意事項，再也不用擔心您的稿件會因為轉PDF而產生無法補求的問題。
                    
"
9789861256047,0
9789867945440,"

在辦公室裡離不開的Microsoft word的你，是不是有同樣的困擾？花了大把時間調整版面，卻在和同事交換文件檔案之後，回來的檔案卻變得面目全非而欲哭無淚？一般的電腦軟體工具書只會告訴你該怎麼做，本書要告訴你「為什麼這麼做」和「你這麼做會更好」！本書提示的重要技巧：1.	Microsoft Word是在一般辦公室及資訊系統等開發現場中被利用得最多的文書處理軟體。為因應多樣化的用途，Word具備了許多功能以及排版軟體的能力，但要引出這潛在的能力有不可不知的技巧。2.	想要更具效率地製作文件，必須理解Microsoft Word之特徵，依狀況選擇所要使用的功能，在不同場合「關閉」某些功能也是必要的。3.	Microsoft Word要給多人共同使用時必知的技術。4.	以Microsoft Word大量製作技術文件或產品手冊時，能夠有效率地製作高品質文件的技術。5.	公司內管理文件與共用文件之運用必須之技巧。想提升文件製作品質與製作效率的您，一定要閱讀本書！
                    
"
4717702042011,"

 Acrobat製作PDF 

"
9789861255057,"

Acrobat 7.0版本中擴及對Outlook、Visio、Project等軟體檔案格式的支援。此外，以前是每一次僅能把一種文件式樣轉為 PDF 檔，現在可以把多種不同式樣的文件，合在一起轉成一個 PDF 檔，包括微軟 Office、美工圖畫、網頁、工程圖、別的 PDF 檔等等，轉好一次傳給別人，省得再用電子郵件傳遞壓縮檔，是一個功能強大，適合各種層面使用的一軟體。本書除了教導您學會基礎的操作之外，並告訴您如何為PDF文件附加多媒體檔案、設定保護與數位簽名，以及與排版軟體和JavaScript的應用，是一本極為實用的書籍。
                    
"
9789867529800,"

若您對PDF這玩意還不了解，使用上還經常遇到問題，最需要的會是一本囊括Acrobat使用技法，能快速解決所有問題的好幫手。 《Acrobat 7 PDF應用全蒐錄》由上奇科技最資深的兩位軟體工程師合力著作，內容涵蓋他們使用Acrobat的心得，並透過平日與Acrobat使用者各式問題的互動經驗，最能夠了解何種功能與技法是您最需要的，本書絕對可以更貼近並滿足您的應用需求。 　　本書將帶給您：輕鬆編輯PDF文件，不論是註解、文字、頁面等，皆能彈性控制。 使用便利的「文件管理器」，讓您快速尋找並妥善管理PDF文件。 與Office系列完全整合，隨時可進行轉檔並擷取您所需要的資料。 創作豐富的多媒體文件，包含聲光俱佳的簡報、網頁運用。 利用Adobe Designer 7.0，短時間內完成互動性極高的電子表單，提高您的工作效率。 運用新的「審核紀錄」功能，輕易追蹤寄出的PDF文件審核紀錄。 透過更完善的安全設定，讓文件保全增添新防護。 與印刷流程結合的設定技巧大公開。 本書附光碟　　Acrobat 7.0 Professional 30天英文試用版（For Windows） Adobe Reader 7.0英文版 Adobe Reader 6.0中文版

"
9789867485656,"

雖然Microsoft Word可說是最主要的文書處理軟體，但在電子文件方面，卻有更多的人採用了Acrobat的PDF格式，這從網站所提供的電子文件幾乎都是PDF可見一斑。PDF有什麼樣的優點，使得大多數人採用作為電子文件檔案呢？其實Acrobat的文件編輯功能相當薄弱，但它卻容許文件製作者把原有的，不同格式的檔案資料轉換成PDF格式，尤其是針對Office軟體的各類檔案，以及網頁畫面等，幾乎只要按個鈕，就可以把文件變成PDF，而且還能對PDF文件進行多樣化保全設定。此外，Acrobat將文件的製作與瀏覽分開，只要從網路下載免費的Acrobat Reader，就可以瀏覽PDF文件，並能利用注釋、畫筆等工具，在文件上加註、批閱。本書介紹Acrobat 6製作與應用電子文件的19招104式，可以讓您將手中的檔案製作成PDF文件，並能對這些PDF文件進行包括保全設定，以及批閱處理等工作，內容涵括認識與了解PDF文件、將文件轉換成PDF格式、文件頁面的編輯、把Office文件轉換成PDF、瀏覽文件時加入注釋、流傳與批閱PDF文件、為PDF設定各種保全，以及在文件中使用數位ID與簽名等，足以讓您應付製作、編輯與應用電子文件的需求，是需要使用電子文件的您不可錯過的入門寶典。

"
9789578573970,"

在網際網路越趨發展的今日，「文件電子化」所帶來的便利性與安全性，可攜式文件格式（PDF）的檔案，如今已成市面上接受度最高的電子文件格式。　　有鑑於此，對於PDF文件的使用，將會成為國人現代生活中所不可或缺的電腦技能之一。本書主要的出發點在於幫助第一次接觸Acrobat的使用者，讓您不需要再接受厚重的說明手冊洗禮，就可以把Acrobat 6.0輕鬆學好。

"
9789867529343,"

本書特點:如何解決在使用PDF時，所遇到的各種問題。 利用多樣化的圖表說明Acrobat在各個層面的運用。 學會製作出聲光俱佳的PDF文件。透過Acrobat的安全設定，讓文件保全做的更完善。Acrobat與印刷流程結合的趨勢與功能設定。了解Acrobat在Server上的各種運用。適用對象:想解決各種使用PDF困難的人。想了解PDF運用與原理的人。想讓PDF可在文件轉換、多媒體簡報、印刷輸出做更多運用的人。想了解PDF在Server上運用的人。本書附光碟:書中精彩範例檔案Acrobat 6.0 Professional 30天試用版（For Windows）Acrobat 6.0.1更新程式（For Windows） 

"
