ISBN,書籍簡介
9789869447225,"


	Autodesk Alias為工業設計師和創意專業人士提供了一套完整的工具。借助一流的草圖繪製、建模和視覺化工具所提供的曲面建模功能，使用者可以創新流程進行更高效的設計。在這本書中將透過對產品設計的實務講解引導讀者從入門到進階輕鬆跨越工業設計與操作軟體的鴻溝。

	本書主要分為兩個大部分：一是產品建模實務操作，在這部分中我們將準備經典的產品設計範例，讓各位讀者可以從中學到Alias正確的建模技巧和造型觀念；另一部分是渲染課程介紹，這裡將選取書中建模作品來介紹Autodesk Showcase的渲染過程，讓讀者能將模型進行完美的影像呈現。最後希望讀者能夠透過本書的學習在設計領域中找到自己的一片藍天，創造出優秀的作品來。

本書特色

	1.本書內容淺顯易懂，適合初學者或具有3D軟體基礎者，能幫助讀者快速上手、輕鬆學習。
	2.Step by Step的範例式引導教學以及隨處可見的TIPS重點解釋，讓讀者學習無障礙。
	3.本書範例檔包含完整書中範例資料，方便讀者參照觀摩。
	4.課程內容適用於科大、技術學院等設計相關科系使用，對Alias工業設計有興趣的相關業界人士也可參考使用。

綠色範例檔內容
	各章節精彩範例

"
9789863264033,"


◇電腦輔助 ◇繪圖必備 ◇動畫應用


	iClone由台灣工程團隊開發，榮獲多項國際大獎！
	具iClone Designer與iClone Trainer證照，並有多年教學經驗的講師，
	透過詳細、豐富的圖文解說，讓你快速上手製作專業級動畫！

	最新功能+測驗試題，讓你學的最新，學的最快！

	您的第一本iClone應用學習書，開啟您個人的3D動畫世界！

	目前已有不少國內多媒體的相關科系將iClone這套軟體的應用納入必修的課程中，採用這套軟體訓練學生製作專業級互動設計與遊戲等作品，也有許多不具多媒體相關背景的人選擇使用iClone來作為他們製作3D動畫的平台。

	作者具iClone Designer與iClone Trainer證照，並有多年教學經驗。本書透過圖文搭配與實際操作的方式，學習iClone的各種實用功能，快速上手3D 動畫製作，適合作為多媒體設計等相關科系3D動畫的基礎課程教學，也適合不具多媒體設計背景而有興趣自學的讀者，跟著各單元的內容學習實作，引導邁入iClone的設計世界，輕鬆學會製作出個人專業的3D動畫。書中納入模擬試題，並提供參考解題，能快速發現問題加以克服，並熟悉重要功能與技巧。

本書特色

	★iClone及Mimir APP是完全由台灣在地化的工程團隊研究開發的3D動畫平台工具，並有多所國內學校多媒體相關科系納入必修課程。

	★最新功能/3D角色創建/動態效果攝影機操作/3DxChange平台轉換/案例應用等單元，透過本書有系統並步驟化的教學，讓你一步一步完整掌握基本的3D動畫技巧！

	★附有測驗試題，迅速掌握問題點，學習更有效率！

"
9789869391979,"

SketchUp是一套極受歡迎並且易於使用的3D設計軟體，官方網站將它比喻作電子設計中的「鉛筆」。其主要賣點就是便用簡便，人人都可以快速上手。它也是一套直接針對設計方案創作過程的設計工具，其創作過程不僅能夠充分表達設計師的思想而且完全滿足與客戶即時交流的需要，它使得設計師可以直接在電腦上進行十分直接的構思創作，是3D建築設計方案創作的優秀工具。在SketchUp中建立3D模型就像我們使用鉛筆在圖紙上作圖一般，其本身能自動識別您所繪製的這些線條，加以自動捕捉。它的建模流程簡單明瞭，就是畫線成面，而後擠壓成型，這也是建築建模最常用的方法。SketchUp絕對是一款適合於設計師使用的軟體，讓軟體的操作不會成為您的障礙，讓設計師可以專注於設計本身了。本書既為SketchUp的工具書，又可作為學生步入社會前的間接經驗借鑒，內容詳細闡釋了SketchUp的基本概念及其應用，根據實際的專案設計，由最初的CAD圖紙到SketchUp的模型製作，再到最終的圖片及動畫的完成，向讀者展示Sketchup在設計界的魅力以及在實務應用中的地位，本書內容豐富、範例實用、語言通俗、圖文並茂，適合建築規劃、景觀設計、環境藝術等相關科系師生參考使用。
                    
"
9789571189727,"


	Geogebra 是一套可以讓我們畫出任何幾何圖形、幫助我們計算推理、讓老師們可以用來講解艱難的數學概念、學生們可以不用再買任何圓規或直尺的動態幾何軟體。同時它也是一套自由的免費軟體，讓我們完全不需花費任何一毛錢，就可經由網路直接下載使用，使一般大眾皆可輕鬆學習運用這套動態幾何軟體。

"
9789869391931,"


	Mastercam 2017是美國CNC Software, INC.最新研發的CAD/CAM系統，是最經濟有效率的全方位軟體系統，其廣泛應用在機械、汽車、航空航太、造船、模具、電子和家電等領域，作為設計與加工製造的標準Mastercam全球銷售量第一名，是業界及學校廣泛採用的CAD/CAM系統。

	全書共分十一章，主要內容包括Mastercam的基本概念與操作，繪製與編輯2D圖形，3D曲面與實體的設計，進行數控加工等技巧。重點介紹Mastercam的CAD與CAM兩大基本模組的各項功能，從Mastercam在機械設計方面的基本命令應用到數控加工方面的實務應用都採用範例引導教學，讓讀者在實戰演練中迅速掌握Mastercam的操作技巧。

	本書淺顯易懂，適合初學者或具有基礎者，能幫助讀者快速上手、輕鬆學習。內容採用Mastercam X8版作為教學平臺，但對於Mastercam任何版次的使用者亦可學習使用。

本書特色

	1.特別整理Mastercam精選範例，透過步驟式引導教學，讓讀者學習軟體零障礙。
	2.循序漸進的課程安排，由基礎建模到曲面加工的操作教學，讓您學習充滿成就感！
	3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。
	4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789864762408,"


附DVD一片

輕鬆玩音樂 創作有感覺！
現在開始，不懂音樂，也能做配音與配樂！
中/英文版適用，影視/動畫配音與數位音樂創作的最佳捷徑！

	■專為無音樂背景者設計
	■著重數位影像配樂與配音
	■一般影片編輯概念即可上手

	因智慧手機的普及，影片與相片隨手可得，但想來個與眾不同的效果，就非加點聲音特效不可，偏偏音樂與音效都是不易取得的素材，如今Music Maker提供龐大的音樂素材庫，而且自己編曲、配音與配樂都容易，為自己的影像與動畫加上音效，創意絕對更無限！

	Music Maker的設計理念很適合初學音樂或需要影像配樂者使用，簡潔的畫面配上直觀的操作，很容易駕輕就熟，而本書則是一本引領使用者完全入門及輕鬆接觸數位影音配樂的書籍。秉持「素人入門」、「貼近應用」、「範例導向」的編寫理念，讓不懂得樂理的初學者，也可以悠遊在數位影音配樂與配音的世界，快樂體驗專業級的創作樂趣。

本書特色
	 
	‧Music Maker必備技巧一小時就上手。
	‧納入常見樂器手法，創作DEMO快速完成。
	‧輕易學會和弦與編曲概念，一般人玩音樂也可以有感覺。
	‧熟悉4個短片配樂範例，就能初學入門。
	‧學習2個長片配樂範例（動畫+有聲書練習），提升數位音樂創作功力。
	‧掌握9個音樂情境範例，輕鬆跳級專業層次。

	書附超值DVD：
	範例檔/Music Maker 21英文試用版
	隨堂演練解答/附錄PDF電子檔

	【原廠指定推薦教材與官方認證教材】

"
9789869362771,"


	Scratch主要用途是協助與教導8歲以上的國小少年與國中青少年接觸資訊教育的學習技能。讓同學可以在 繪圖、動畫處理、遊戲建置中，學習到重要的數學和電腦處理邏輯觀念以及程式設計的技能，同時也可以 學習啟發創意的思考、以及系統化的推論與流程安排、與團隊合作等。
	本書以最新的Scratch 2.0為教導講解版本，Step By Step由淺到深，一個指令一個指令教導同學使用【積 木堆叠】的方式來建立與霣作有趣又實用的動畫遊戲程式，希望本書能帶給所有同學與老師些許的助益！
	本書分為11大章，前4章為Scratch 2程式積木的使用詳細講解，並搭配實用的應用專題，讓讀者與同學輕 鬆上手就能學會Scratch 2 !第5到第1 1章則為Scratch 2的各類應用專題設計，每一章都有不同的設計主 題，讓讀者能在Step By Step有趣又實用的專題裡，快速的瞭解Scratch 2 !喜歡Scratch 2 !讀完本書， 相信所有讀者與同學都會愛上Scratch 2 !

"
9789863758211,"


	從美學角度切入說明，用構圖實現講解，細說Painter創作過程…

	作品一：紅炎
	人物的基礎構成、火焰表現、特效筆刷之氣氛營造
	作品二：夏豔
	仰角神態、肢體刻畫、胸前首飾、厚塗顏料運用
	作品三：人體
	黑白構圖光影效果，肢體曲線律動、極簡灰階表現
	作品四：回眸
	含情脈脈神韻特寫傳達、毛海帽頭飾花紋
	作品五：髮絲
	光影背景營造、髮絲層次色澤描繪
	作品六：笑靨
	開懷神情重點技法、特殊筆頭使用教學

	“畫吧！讓我們盡情畫吧~”

	一筆一畫盡情揮灑，細說電繪創作的過程~

光碟內容

	．書中各章原始範例
	．完成檔案
	．視訊教學

"
9789869339247,"


	隨著Rhinoceros 5.0的來到，為工業設計領域提供完美解決方案。從設計稿、手繪到實際產品，或是只是一個簡單的構思，Rhino所提供的曲面工具可以精確地製作所有用來作為彩現、動畫、工程圖、分析評估以及生產用的模型。在這本書中將透過對產品設計的範例介紹引導讀者從入門到進階輕鬆跨越工業造型設計與操作軟體的鴻溝。

	本書主要分為兩個大部分：一是產品建模實務操作，在這部分中我們將準備經典的產品範例，讓各位讀者可以從中學到Rhino正確的建模技巧和造型觀念；另一部分是彩現部分，這裡選取書中範例產品來介紹Flamingo的彩現過程，讓讀者能將建模作品透過圖像完美的呈現。最後希望讀者能夠透過本書的學習在設計領域中找到自己的一片藍天，創造出優秀的作品來。

"
9789869339254,"


	PTC Creo Parametric 3.0是PTC公司最核心的3D參數化CAD軟體。該軟體是3D產品設計領域的標準，其提供強大而又靈活的3D設計功能，幫助客戶解決最緊迫的設計挑戰，包括適應後期變更、使用多CAD資料以及機電設計方案。這個整合參數化3D CAD、CAID、CAM與CAE的解決方案可靈活調整，能讓您的設計速度變得更為快捷，同時極大地增強創新力度與提高品質要求，最終創造出不同凡響的產品。

	本書共分為十二章，透過範例引導分別講述最新版Creo Parametric 3.0的3D建模概念、草繪技巧、基礎特徵建構與應用、工程圖、零件裝配、鈑金等功能。對每個範例的講解，本書力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會Creo Parametric的基礎操作應用。
	 
本書特色

	1.全書精選Creo Parametric重要的操作技巧，透過Step by Step引導教學，讓您學習無障礙。
	2.循序漸進的課程安排，由簡單範例到複雜實體的製作，讓您學習充滿成就感！
	3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的教學方案。
	4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789869339261,"


	PTC Creo Parametric 3.0是PTC公司最核心的3D參數化CAD軟體。該軟體是3D產品設計領域的標準，其提供強大而又靈活的3D設計功能，幫助客戶解決最緊迫的設計挑戰，包括適應後期變更、使用多CAD資料以及機電設計方案。這個整合參數化3D CAD、CAID、CAM與CAE的解決方案可靈活調整，能讓您的設計速度變得更為快捷，同時極大地增強創新力度與提高品質要求，最終創造出不同凡響的產品。

	本書透過範例引導分別講述最新版Creo Parametric 3.0的進階實體建模功能，接著進入曲面建構與ISDX進階曲面設計，最後介紹機構運動與動畫製作，結合著豐富的實例練習與講解，力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆掌握Creo Parametric的進階應用技巧。

本書特色

	1.全書精選Creo Parametric進階操作技巧，透過Step by Step引導教學，提升讀者的高階應用能力。
	2.循序漸進的課程安排，由簡單範例到複雜曲面造型的製作，讓您學習充滿成就感！
	3.內容詳實完整，針對業界實務應用方向彙整編排，提供完整的教學方案。
	4.本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789864760671,"

‧美國國家設計獎得主 ‧《侏儸紀公園》暴龍標誌設計人 ‧TED 2012年最有趣的演講者 美國革新派教父Chip Kidd讓設計更有魅力的秘密！國內外知名媒體與人士驚艷好評！ 世界眾多設計師、設計相關科系師生，以及一般讀者都人手一本的平面設計百科！ 「非常精采的平面設計介紹，真是賞心悅目！」 ─Milton Glaser(世界知名平面設計師，I Love NY標誌設計者) 「如果我小時候有這本書就好了！」 ─Jeff Kinney，《遜咖日記》作者 設計就在四周！ 與我們息息相關，無論你是否意識到，你已經可以開始成為設計師了。 當你早上起床，一睜開眼，就看到設計，而它隨時都在影響你， 而你也可能隨時都在設計，只是未曾留意。 為什麼有的設計可以吸引人的目光？ 為什麼有的設計可以獲獎連連？ 為什麼有的設計可以讓產品一下就被埋(買)單？ 看似一般的原理，但是Chip Kidd就是能找出設計的吸引力！ 書中以極簡易懂、圖文並茂的方式剖析平面設計，如形式、功能、色彩、字型… 看Chip Kidd幽默風趣的解說， 從平面設計的起源談到設計法則，納入許多經典與新銳設計概念、創意思考、案例分享， 並解析大師的作品，最後再讓讀者挑戰10個設計練習。 這本書其實就是一件設計品，每一頁都是設計理念的具體實現， 是設計啟蒙，或是啟發新思考的最佳設計讀本。 設計有道理，但沒有標準說明書， 人人都可以學點設計，對生活與工作都有極大助益， 現在，就讓大師為你神助功，提升你的設計正能量。 回歸基礎、品味案例、發想練習，再來點幽默創意， 設計感可以培養，可以重練，也可以讓生活更有魅力！ 【國內外知名媒體(人士)專業好評/推薦】 •Ed Catmull, president of Pixar and Disney Animation •Entertainment Weekly •Kirkus Reviews •Library Journal •People Magazine •Publishers Weekly •School Library Journal (starred review) •The Globe and Mail •USA Today •Akibo／(李明道)國內資深藝術家、知名設計師 •李根在／知名設計師、國立臺灣科技大學設計系專任副教授 •吳尚樺／醒吾科技大學設計學院院長兼數位設計系系主任 •林芳吟／頑石創意（股）公司總經理 •梁桂嘉／國立臺灣師範大學設計學系系主任暨所長 •馮冠超／台灣文化創意學會理事長、輔仁大學藝術學院院長 •劉維公／前台北市文化局局長、東吳大學社會學系副教授 •蔡雅琦／中華數位設計創作協會理事長、梵影媒體有限公司執行長 •賴建都／台灣廣告與公關學會理事長、政大廣告系教授 (以上推薦者係依姓氏筆劃排序) 全書全彩精裝與高質感紙質呈現，期望帶給您最佳的閱讀溫度與設計體驗！
                    
"
9789869314985,"


	Autodesk Inventor是一款功能全面的設計軟體，它能夠幫助工程師以數位的方式完成產品的設計、模擬和視覺化製作。以3D實體模擬核心及功能導向的設計工具，協助工程師快速完成產品的設計；在正式投產製造之前，借由內建的模擬分析工具對設計結果進行最佳化驗證；並可最終對設計好的產品進行視覺化效果製作。
	本書透過範例引導分別講述Inventor的基礎應用、草圖繪製、擠出/迴轉/孔等基礎特徵、工作平面應用、置入特徵、掃掠/斷面混成/螺旋/加厚/文字/浮雕和印花等進階特徵、組合、簡報、板金、彩現、動畫、動力學模擬及應力分析、自由形式設計等等功能操作。對每個範例的介紹，力求做到逐步詳述，並附圖說明，一目了然，使讀者能輕鬆學會Inventor的強大功能。
	本書特色
	1. 全書精選Inventor重要功能操作技巧，透過步驟式引導教學，讓讀者學習3D軟體零障礙。
	2. 循序漸進的課程安排，由基礎建模組裝到圖紙與彩現的製作，讓您學習充滿成就感！
	3. 內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。
	4. 本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789869314992,"


	達梭系統(Dassault Systems S.A.)研發部門執行副總裁Dominique Florack談到：「V5獨一無二的虛擬社區使得產品開發鏈中股東之間的整合成為可能，方便了知識的重用和共用。V5為所有行業的製造與採購提供了無與倫比的益處，同時擴大了工作流程的覆蓋範圍。對於我們客戶生態系統中的大型部署，通過其組合的3DXML和網路服務戰略，提供了顯著的XML增強功能。
	CATIA是一套提供CAD/CAM/CAE/PDM等服務的應用系統，其具有的獨特裝配草圖生成工具，支援缺乏約束的裝配草圖繪製以及裝配圖中各零件之間的連接定義，可以進行快速的概念設計。且該軟體整合開發環境也別具一格，其擁有強大的實體造型、曲面造型、虛擬裝配和工程圖設計能力，另外CATIA也可進行有限元分析，目前正廣泛應用於汽車、航空、醫療器械、機械、造船、消費產品等行業。
	本書共分十個章節，涉及CATIA基礎知識、草圖、實體建模、組裝設計、工程圖繪製等內容。採用目前最新的版本CATIA V5，以循序漸進的教學方式結合範例對CATIA V5的常用單元進行詳盡的介紹，不但適合初學者快速入門，也適用於熟練者學習新版軟體之用。

"
9789863793359,"


	這幾年由於資訊載具與行動裝置的普及，不論各個領域與企業對於資訊多媒體互動軟體的需求與日俱增。而Unity因具有跨平台的輸出，簡潔的使用界面與完整的多媒體互動製作功能及相關資料庫與資源的提供，再加上他免費提供功能完整的免費試用版本，使得學習及使用這套軟體的工作者越來越多。Unity儼然已成為未來十年多媒體互動軟體設計工作者唯一首選的製作軟體。國內目前除了多媒體的相關科系採用這套軟體訓練學生製作專業級互動設計與遊戲等作品，同時也有許多非多媒體設計相關科系的系所（例如：資工、資管、教育等相關系所）也陸續將這套軟體的應用納入必選的課程中。

"
9789863479284,"

全新概念的Lightroom書籍Lightroom叢書世界第一名暢銷作家Scott Kelby，在此將帶給您全新概念的Lightroom書籍──從基礎開始直接帶領您學會任何在Lightroom中必需完成的事，讓您快速得到解答，馬上能回到Lightroom進行影像編修。 快速查閱，馬上了解Lightroom強大的功能及深度，已使它成為攝影師們必備的工具，但也因為它是如此強大並具有深度，有時您需要的東西…嗯…反而有點找不到或不是那麼明顯。很多時候你得在Lightroom中完成某事，但又不知道Adobe把該功能藏在何處，或是不知道要完成某事必備的「秘密手勢」是什麼。本書就是為此而誕生：讓你馬上能取得該技巧、捷徑或正確的設定。 本書是這樣做的：當您需要知道如何完成某件特定事情時，翻到可能所在的章節（列印、幻燈片播放、整理檔案、讀入…等），找到你需要完成的事（這很容易，每一頁即是一個主題），而Scott便會告訴你該怎麼，就像坐在你旁邊，以和朋友說話的輕鬆口吻來告訴你該如何做。這樣，你很快便能回去進行影像編修。 沒有理論，直接告訴你這麼做就對了本書並不是一本充滿令人困惑術語、以及含有多重步驟概念的理論書。本書會告訴你該點哪個按鈕、該使用哪個設定，以及該在何時及如何使用，讓你絶不會再度「卡」在Lightroom中。本書是你在Lightroom工作時，會隨時「找來查看」的實用書，你會愛上這種即時可取得的幫助。
                    
"
9789571184104,"


	數位邏輯一直以來是理工學生的重點課程之一，在技職體系的學生中，早在高職或綜合高中時便已接觸，也是升學考試的重點，由此可見其重要性。從數位邏輯進入數位系統設計課程又是更深一層的領域，如何將所學的數位邏輯概念應用在計算機系統設計上，讓讀者在學習電腦軟硬體之餘，能對計算機內部的運作有更深一層的了解，便是《數位系統設計》的主要目標。本書雖偏重理論，卻可配合硬體實作來驗證，或是利用VHDL等軟體來模擬，此相輔相成的安排，可以讓讀者在理論課程中，學習到實務的經驗，同時秉持著循序漸進、由簡入繁的原則，期盼讀者在使用本書時能有漸入佳境之感。

	本書可為電子、電機或資工等相關科系上課學習使用，亦可供有興趣的讀者參考閱讀。

"
9789863755487,"


	屬於您的第一本iClone初學應用書！

	榮獲國際多項大獎的臺灣之光iClone 這次再度推出了全新版本-iClone6。讓您除了以輕鬆易懂的方式入門，也能快速運用iClone6製作專業級動畫!

	*iClone 6 最新功能/角色動態效果/PhysX物理引擎教學/攝影機操作/案例應用等多種動畫課程單元供讀者練習。
	*圖解豐富，步驟式教學讓您體驗各式操作訣竅。
	*秘訣小提示，解決您可能在創作過程中遇到的不同問題。
	*隨書光碟附贈15週特別課程，讓您在學習過程中一魚二吃。

	本書內容學習iClone 可以快速建立3D 視角、分鏡腳本、動畫敘事與製作動畫的能力與技巧，還能讓您熟悉Pre-viz 電影預拍攝的製作。心動了嗎?本書將立即為你開啟學習iClone的大門。

"
9789869230919,"


透過本書您可以快速學會下列案例設計：
	◎ 基本繪圖流程 ◎ 卡通彩鉛畫 ◎ CG人物造型設計 ◎ 時尚水彩插畫 ◎ 油畫風景創作 ◎ 綜合筆效果 ◎ 向量插圖繪製 ◎ 遊戲角色製作 ◎ 水墨畫效果 ◎ 水粉畫的創作 ◎ 服裝設計
	 
	Corel公司推出的Painter 2016是目前世界上最強大的電腦美術繪畫軟體，它以其特有的Natural Media模擬天然繪畫技術，在電腦上將傳統的繪畫方法與電腦設計完整的結合起來，形成了其獨特的繪畫與造型效果。能讓您輕鬆創作，隨心所欲。

	筆者以其從事視覺創作多年的經驗來撰寫本書，將技法與實務作完美的結合與應用，激發您創意的發想與設計的實現。從繪畫創作的基礎部分開始介紹，並結合實務範例創作進行講解，帶領初學者逐步進入Painter的創作殿堂。
	   
	在每每完成一個階段的學習安排之後，各位讀者都可以看見自己的範例練習成果，不斷提升繪畫掌握能力，在以後的創作中靈活運用各種技巧來完成創作，讓作品更加絢麗多彩！

"
9789869230902,"


	Pro/Engineer是美國軟體公司PTC(Parametric Technology Corporation)所推出的3D工程設計軟體，簡稱Pro/E。廣泛的使用在機械、電子、汽車、航空、模具、板金、家電等領域。Creo 是Pro/E 在Wildfire 5.0以後的全新版，功能與速度達到前所未有的快速與強大。

	本書撰寫內容主要是針對Creo 2.0 Parametric的曲面及進階指令部份，在一般的使用或學習上，通常只要進入這個領域或是必須使用到這些指令，許多時候都會就此停住，無法再往前進了，因為的確有其困難度，但只要觀念正確，再透過有系統的學習，其實你會發現並不難的。

	在Creo 2.0 Parametric的版本中，已將指令及功能區做了最佳的整合與簡化，使得操作時可達到最高的效率與方便性；本書是以累積10幾年來的工作實務及教學經驗，並秉持以”簡單的方式說明複雜的事”之精神撰寫本書，相信透過本書的學習，一定能帶給您在Creo學習上最大的幫助，使您早日晉升設計師的行列。

	以”簡單的方式說明複雜的事”是本書最大特色。
	本書適用Creo Parametric 1.0，2.0 版操作介面。
	精選6大產品主題進行實戰演練，增加設計能力。
	採用一步一步的圖文操作說明，簡單明瞭易學易懂。
	採用思想導引加強讀者邏輯思考能力。
	適合職校、大專院校之機械、工業設計等相關科系使用。

"
9789863800552,"


	UG是EDS公司推出的集CAD/CAM/CAE為一體的3D參數化產品設計軟體平臺，該軟體系統以Parasolid幾何造型核心為基礎，提供了特徵參數化設計、草圖參數化設計和裝配參數化設計等高效設計功能。其擁有強大的實體造型、曲面造型、虛擬裝配和工程圖設計能力，並具有良好的高階語言介面。

	 

	UG是目前使用最為廣泛的CAD/CAM/CAE軟體之一，廣泛應用於汽車、航空、醫療器械、機械、造船、消費產品等行業。目前的最新版本UG NX 8.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。

	 

	本書精選UG進階應用指令，透過實例引導分別講述UG的高階建模技巧：曲線繪製與分析、曲面繪製與分析、自由曲面成形、消失面處理技巧等等。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

	 

	UG的最新版本NX 10.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。

	 

NX10如虎添翼的突破性創新包括：

	 

	◎更多的靈活性

	◎更好的協調性

	◎更高的生產力

	◎更強勁的效能

"
9789863800545,"


	UG是EDS公司推出集合CAD/CAM/CAE為一體的3D參數化產品設計軟體平臺，該軟體系統以Parasolid幾何造型核心為基礎，提供了特徵參數化設計、草圖參數化設計和裝配參數化設計等高效設計功能。其擁有強大的實體造型、曲面造型、虛擬裝配和工程圖設計能力，並具有良好的高階語言介面。UG是目前使用最為廣泛的CAD/CAM/CAE軟體之一，廣泛應用於汽車、航空、醫療器械、機械、造船、消費產品等行業。目前的最新版本UG NX 10.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。

	 

	本書精選UG重要基礎操作指令，透過實例引導分別講述UG的基礎應用、拉伸、旋轉、掃掠、基準面、薄殼與肋材、組立件與工程圖等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐經驗。

	 

	UG的最新版本NX 10.0版本不但繼承了之前軟體的強大功能，更汲取了I-deas、Imageware等軟體最新版本的優點，使其能力更為強大。NX10如虎添翼的突破性創新包括：

	 

	◎更多的靈活性◎ 更好的協調性◎ 更高的生產力◎ 更強勁的效能

	本書精選UG重要基礎操作指令，透過實例引導分別講述UG的基礎應用、拉伸、旋轉、掃掠、基準面、薄殼與肋材、組立件與工程圖等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789863752820,"


	Adobe InDesign是一套強大的排版軟體，除了可以製作各類型的精美出版物外，最讓人津津樂道的是可以製作出引人入勝的「電子書」。對於即將進入社會大學的新鮮人來說，製作一份圖文並茂，有過場動畫和用影音自我介紹的求職信，絕對是求職場上的搶手貨，而擁有一張InDesign CS6認證，絕對是您在求職或職場生涯中報酬率最高的投資。

	 

	本書即為協助讀者通過以Adobe InDesign CS6為主的SSE 認證，在這個InDesign CS6學術認證裡，將精通InDesign CS6所應俱備的版面配置、圖文編排、表格建立、印刷知識、電子書製作等知識濃縮在書本內容中，只要您通過此份認證，製作出令人激賞的版面設計只是信手拈來的事，並能讓您在未來的職場上勝任愉快。

"
9789863754565,"


美學切入說明 構圖實現講解 細說Painter創作過程…
  

 作品一、紅炎
 人物的基礎構成、火焰表現、特效筆刷之氣氛營造
  

 作品二、夏豔
 仰角神態、肢體刻畫、胸前首飾、厚塗顏料運用
  

 作品三、人體
 黑白構圖光影效果，肢體曲線律動、極簡灰階表現
  

 作品四、回眸
 含情脈脈神韻特寫傳達、毛海帽頭飾花紋
  

 作品五、髮絲
 光影背景營造、髮絲層次色澤描繪
  

 作品六、笑靨
 開懷神情重點技法、特殊筆頭使用教學
  

光碟內容
 書中各章原始範例、完成檔案、視訊教學

"
9789863754503,"


Adobe Premiere 是目前主流的影音剪輯軟體程式，其操控性方面，具有影片片段大塊編修及細微影格準確修剪的能力，使在剪輯操作當中，能確實精準找到編輯點以精確剪輯，對於影片節奏性的剪輯掌握，具有絕對的優勢。

	 

	書中主要介紹作者使用Adobe Premiere剪輯時常用的功能，包括有；剪輯環境的設定、影片軌道影像的融合技巧、縮時攝影的快速剪輯、旁白字幕、影片晃動修正、影音軌道概念等等，其中所列技巧、步驟圖示及說明，提供讀者參考。

	 

	本書共有101個單元的剪輯方法及概念，對於每一個單元的關鍵功能來講解，用深入淺出的步驟圖解方式，讓讀者容易了解及運用，並附有Adobe Premiere原始剪輯檔範例，使讀者方便對照，並按步驟達到剪輯熟練的目的，相信讀者在學習完本書之後可以從容面對影片剪輯工作。

	 

光碟內容

	 

	本書附帶了範例素材光碟，在光碟中提供了Adobe Premiere CS6的範例及範例中所用的媒體素材，凡是在本書範例標題中標示”附有範例”字樣的，其單元範例及素材皆收錄在此光碟當中，提供讀者在日後的工作及學習上使用。

"
9789863754138,"


本書為Adobe出版之官方教材，由產品研發團隊專家編寫。

	 

	書中10 個課程，涵括圖形元素繪製與使用、元件製作與編輯方式、動畫效果製作、互動式導覽功能製作、多媒體影音作品製作、影片內容載入與控制處理，以及Flash文件的發布作業等主題，讓讀者輕鬆融入數位內容，奠基網頁設計、網路應用程式開發，與互動式視訊專案製作。

	 

	您可根據書中章節規劃或個人需求閱讀，無論是入門新手或是已具基礎的讀者，都可藉由本書獲得啟發，學習豐富實用技巧。

	 

本書特色

	 

	．本書為Adobe專家合力著作之暢銷書籍—《Adobe Flash Professional CS5 Classroom in a Book》，告訴您如何透過專家觀點短時間內學會Flash。

	．書中涵括各種製作訣竅與技法，是您掌握Flash的必備利器。

	．透過學習業界標準的互動式產品編寫，體驗Flash融入數位內容的豐富功能。

	．設計問答方式整理章末回顧，總結學習重點，加深學習印象。

	處可見提示與介紹，讓讀者更容易瞭解與操作。

"
9789863476320,"

附標：SketchUp Ruby API－一次搞定 2D到4D的向量物件程式設計 華文第一本!涵蓋SketchUp及Ruby完美結合的經典工具書 從基礎到進階應用，全方位學習者皆適用! 全方位打造，一次滿足各需求者的專業工具書 初學者適用: 詳細的程式註解、練習及實作範例；兼具觀念與實作，從手動操作到進階自動化，引導讀者進入SketchUp和Ruby的世界。是工業設計、土木建築、設計相關人員及相關科系的學生，進入業界實戰的必讀書籍。 轉換工具者適用: 如果您已經是SketchUp 使用者，而想進一步控制幾何物件及增進繪點效率、自動化作業；或是想學習Ruby，卻沒有適當應用題材及切入點。絕對不能錯過:華文第一本，涵蓋SketchUp及Ruby的經典書。 管理者適用: 替Autodesk、Microstation使用者，提供成本低、彈性大的解決方案。學會幾何物件化、程式化及4D元件延伸，讓您的管理能力更進一步!
                    
"
