ISBN,書籍簡介
9789863797418,"


 「教戰守則篇」：為JavaScript基礎概念教學部分，從JavaScript技術發展過程開始介紹、並循序漸進地描述JavaScript程式撰寫的基礎語法、邏輯與重要觀念，建立紮實觀念與基礎。

  

 「觀念養成篇」：從JavaScript前端設計循序漸進的介紹到後端系統開發，完整描述與講解所有核心觀念與實用程式技巧，各章節透過淺顯易懂的圖文說明，搭配小型範例練習方式，協助讀者加深先前描述的觀念，並透過範例練習更清楚掌握本書內容。

  

 「實作練習篇」：以完整範例演繹前述各章提及之觀念，並詳細解釋每行程式碼，採逐步引導方式帶領讀者一步步完成範例，CH6『整合實作練習』如會員、投票、個人相簿、論壇等，讀者可藉由範例複習來貫穿整本書所要表達之觀念，CH7『形象網站建置』強化讀者從觀念理解到實作執行能力，進而能獨力完成網站的建構。

  

"
9789863797432,"

本書透過理論與實作相結合的方式，由淺入深、循序漸進地介紹jQuery 函數庫的使用，同時又輔以大量真實的開發案例，涵蓋了利用jQuery 工作時可能遇到的問題，讓讀者輕鬆使用jQuery 來增強網頁的互動性，做出更好的Web 前端產品以及各種更炫更酷的效果。本書特色循序漸進，由淺入深、大量的案例實戰，全書結合了作者長期的網頁設計製作和教學經驗，讓讀者真正做到學以致用。技術全面，內容充實，詳細介紹了jQuery 1.6.4 幾乎所有的特性和屬性，並輔以圖文、配有原始程式碼，加速學習。
                    
"
9789863796725,"


本書特色：

詳述最新特性，緊跟技術潮流！

	 

	本書立足於新的技術潮流，介紹了一系列全新的語言特性與標準，以便讓讀者在學習基礎知識的同時，緊跟嶄新技術的發展。

 從零開始學習開發完整可應用的專案，掌握Node.js基礎細節並獲得實際經驗。

以實際應用為背景，闡述Node.js在實際專案中的定位與潛在的陷阱。

 適合沒有Node.js經驗的讀者，目標除使讀者能快速上手外，亦能獨立開發出Node.js的小型應用。

	 

適用：欲接觸或對Node有興趣的讀者最佳入門書，亦適合相關領域之從業人員與大學、研究所師生作為參考之用。

"
9789863796480,"


	在後端，函數式語言層出不窮。在前端，函數是最後的邊界也已經被漸漸打破。Scala的Scala.js、Clojure的ClojureScript都試圖同購移向前端。原生JavaScript其實也可透過豐富的函數庫，讓前端的函數式程式設計一樣的舒適和優雅。

	本書涵蓋大部分函數式程式設計思想，包括JavaScript的函數式支援，Clojure風格的集合、遞迴、函數組合、巨集、模式比對、實用的Monads，以及前端的併發程式設計。

	適用：想要瞭解函數式程式設計的JavaScript程式師，或想學習JavaScript的函數式程式師。

"
9789863796268,"


	本書以JavaScript作為基本程式語言，並以最新的ES2015標準作為JavaScript程式撰寫標準，旨在介紹如何以最新的JavaScript程式標準撰寫出更具可讀性、更方便、更具工程化優勢的程式。

	 

	首先介紹JavaScript標準版本的發展歷史，然後簡要概括ES2015的作用和意義。在此基礎上，詳細說明JavaScript在ES2015標準中新增內容（如箭頭函數、範本字串、新的資料結構、類別語法、產生器等）的基本用法和注意要點。當大部分讀者對ES2015有進一步的了解後，本書便會以實際的開發專案向大家展示如何利用ES2015標準，較好地實現JavaScript應用。

	 

	最後，還會對最新發佈的ES2016標準進行研究和探討，展望未來JavaScript的發展方向。

	適用：正在學習或從事JavaScript開發相關工作、希望更深入地研究JavaScript的工程師，或使用其他程式語言（如Python、Ruby、Java等）進行Web開發的工程師學習前端開發的知識。

"
9789864555253,"


	1.藉由此程式設計之輕課程教材，幫助學習者開發程式設計所需之重點技能，培養解決問題與邏輯推理能力。

	2.全書內容簡單易懂，不使用複雜的專業術語，適合電腦程式語言設計的初學者。利用免費的線上程式開發平台，在趣味的實作課程中熟悉JavaScript Blocks並挑戰自我，創造屬於自己的趣味遊戲。

"
9789864765386,"

★學習JavaScript+jQuery+Node.js技術的軟硬體整合開發實務★輕鬆使用Node.js+Node-RED玩翻Arduino開發板與物聯網IoT•完整說明JavaScript基本語法、JavaScript自訂和內建物件。•使用大量程式範例和圖例來說明HTML網頁的DOM。•詳細說明CSS選擇器和如何使用JavaScript程式碼存取CSS樣式。•jQuery基本語法和包裝者物件的詳細解說。•Google Chrome開發人員工具的使用和JavaScript程式碼偵錯。•完整說明jQuery選擇器、事件處理、動畫特效和表單處理，常用介面的選單、巡覽與標籤頁。•詳細說明jQuery支援的Ajax方法、jQuery外掛程式和jQuery UI，同時說明基礎的jQuery Mobile行動介面開發。•如何使用Node.js伺服端JavaScript技術來建立網路應用程式。•使用Johnny-Five機器人與物聯網平台，輕鬆撰寫JavaScript程式來控制Arduino開發版。•詳細說明如何使用Node.js建立Web伺服器物聯網的Web介面，並且整合Johnny-Five控制Arduino開發版。•完整說明IBM開發的Node-RED物聯網開發工具，輕鬆使用節點和流程來建立Web應用程式和控制Arduino開發版的IoT應用程式。
                    
"
9789863795421,"


	PHP不支援MVC架構，Python+Django上的套件太少、Rails的速度慢，這些問題在Node.js中全部獲得解決。

	前後端都使用一樣的Javascript，讓你可以不需要學多種語言就一統Fullstack。只要會Javascript，將不再限制你的能力在前端的展現了。

	學習Node.js是前端工程師邁向全端的最後一塊拼圖，更是傳統php工程師昇級為更高級的MVC架構師，再加上豐富原生Javascript的Framework支援，學一種語言而統一天下，非Node.js莫屬！

"
9789864763436,"


從觀念到實作
到實務解決方案


	「當速度至關重要時，同構JavaScript應用程式得以大顯身手，大放異彩。這本書是任何想要打造高效能Web應用程式的軟體設計師必備的寶典。」
	— Alexander Grigoryan
	軟體工程總監，
	Walmart全球電子商務應用平台

	普遍被視為Web應用程式開發的聖杯，同構JavaScript讓你在瀏覽器客戶端與Web應用程式伺服端執行相同的程式碼，這本實務指導手冊告訴你如何建立及維護自己的同構JavaScript應用程式，你將瞭解這個應用程式架構為什麼越來越受歡迎，並且成為修正重大業務問題的普遍機制，諸如頁面加載速度與SEO兼容性等議題。

	同構JavaScript正在改變遊戲規則，甚至大幅衝擊慣於採用全然不同之伺服器堆疊的開發團隊，且聽本書作者Jason Strimpel與Maxime Najim仔細說明Walmart、Airbnb、Facebook與Netflix等大公司為何皆已採用同構程式庫(isomorphic libraries)的理由。

	‧瞭解同構JavaScript如何顯著改善使用者體驗
	‧針對回應資源請求，定義框架與應用程式之間的契約
	‧將框架與應用程式的程式碼從伺服器帶往客戶端，建立同構的程式碼基礎(isomorphic codebase)
	‧建立共用抽象化，擷取及設置cookie，並且重導向使用者請求
	‧瞭解同構JavaScript最後為何能夠終結在臃腫伺服端與肥胖客戶端之間的無盡擺盪
	‧探索同構JavaScript的進階主題，諸如即時協作應用程式

"
9789864762439,"

「Kyle 闡明了 JavaScript 的非同步本質，並展示如何以 promises 和 generators 使之變得簡單明瞭。」 —MARC GRABANSKI，CEO 和 UI 開發人員，前端大師 《你所不知道的 JS》系列包括： ■ 導讀，型別與文法 ■ 範疇與 Closures，this 與物件原型 ■ 非同步處理與效能 ■ ES6 與未來發展 不管你有多少的 JavaScript 使用經驗，但你可能還未能完整地了解這個語言。作為《你所不知道的 JS》系列的一部分，這本簡明的指南會相當深入地探討 JavaScript 新的非同步功能與效能技巧，包括了 Promises、產生器(generators)以及 Web Workers，它們讓你能夠建立精密的單頁面 web 應用程式，並且在過程中避開回呼地獄(callback hell)。 如同《你所不知道的 JS》系列其他書籍，《你所不知道的 JS｜非同步處理與效能》會深入探討這個語言較為棘手的部分，也就是許多 JavaScript 程式設計師會乾脆避開的那些部分。具備了這些知識後，你就能真正精通 JavaScript。 在這本書中，你會： ■ 探索 JavaScript 處理非同步程式設計的新舊方法 ■ 逃脫「回呼地獄」，使用 JavaScript 的 Promises 來修補「控制逆轉(inversion of control)」問題 ■ 使用產生器以循序的、看似同步的方式表達非同步流程 ■ 以 Web Workers、SIMD 及 asm.js 來增進程式層級的效能 ■ 學習用於基準化分析(benchmarking)及微調運算式和述句效能的寶貴資源與技巧 本系列之補充資料(程式碼範例、練習等)可在此處下載：https://github.com/getify/You-Dont-Know-JS
                    
"
9789864341085,"


Learning JavaScript Data Structures and Algorithms

	資料結構（data structure）是電腦系統中組織資料的一種高效方式，學習資料結構及演算法（algorithm）可說是解決各項程式設計問題的重要基礎。

	本書起初先從 JavaScript 程式語言的基礎著手，接著便會進入重要的資料結構議題，包含陣列、佇列、堆疊以及鏈結串列等，並且深入探索集合函數與雜湊表。此外你也將學習到樹狀結構、二元樹、以及二元搜尋樹等概念。

	在後續章節裡，則包含了圖形、深度優先搜尋（DFS）以及廣度優先搜尋（BFS）。

	你將學習到如何掌握各種搜尋及排序演算法，包含循序搜尋、二分搜尋、快速排序、以及氣泡排序等。而在本書的最後，也將探索動態規劃（dynamic programming）的概念。

	你能夠從本書學習到

	•在陣列、堆疊及佇列中宣告、起始、新增及移除項目。

	•建立複雜的資料結構與圖形，並應用 DFS、BFS 等演算法。

	•一手掌握鏈結串列、雙向鏈結串列以及環狀鏈結串列。

	•利用雜湊表、字典與集合來存放獨一無二的元素。

	•探索二元樹及二元搜尋樹的應用。

	•對資料結構進行氣泡排序、選擇排序、插入排序、合併排序以及快速排序。

	•藉由循序搜尋與二分搜尋在資料結構中搜尋元素。

	•瞭解大O表示法、動態規劃以及貪婪演算法。

"
9789863478584,"

「最精簡但不失完整的 JavaScript 書籍，含有最新的資訊，專為初學 JavaScript 的程式設計師而寫。」 —Cody Lindley 前端工程師，《JavaScript Enlightenment》作者 「《Speaking JavaScript》寫得非常好，相當容易理解，是 JavaScript 初學者的必備讀物，也是 web 軟體開發老手的優良參考資源。」 —Ariya Hidayat Shape Security 工程部門主任 不管喜不喜歡，近來到處都可以看到 JavaScript，從瀏覽器到伺服器，乃至於行動裝置上，都可見到它的蹤影，而現在你也得學會這個程式語言或是更進一步地了解它。本書指引你深入探索 JavaScript，並且是由曾經走過相同學習歷程的資深程式老手所撰寫。 《Speaking JavaScript》藉由四個獨立的章節協助你親近這個語言。首先，快速入門指南提供這個語言剛好足夠的資訊，幫助你立即變得有生產力。更有經驗的 JavaScript 程式設計師會發現，快速入門指南之後，是完整且容易閱讀的參考資訊，詳盡地涵蓋了每個語言功能的說明。完整的內容包括： ■ JavaScript 快速入門：熟悉物件導向程式設計嗎？這個部分幫助你快速且正確地學習 JavaScript。 ■ 深入探討 JavaScript：學習 ECMAScript 5 的細節，從語法、變數、函式及物件導向程式設計，到正規表達式與 JSON 都有包含。挑個主題就可開始學習。 ■ 背景知識：認識 JavaScript 的歷史，以及它與其他程式語言的關係。 ■ 訣竅、工具與程式庫：縱觀現有的風格指南、最佳實務做法、進階技巧、模組系統、套件管理器、建置工具以及學習資源。
                    
"
