ISBN,書籍簡介
9789578755277,"


	綠色範例檔內容：各章節精彩範例檔

本書特色

	SolidWorks 2018是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789578755284,"


	綠色範例檔內容：各章節精彩範例

本書特色

	SolidWorks 2018是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、音響外殼、滑鼠以及玩具飛機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、e-Drawings電子視圖、SimulationXpress / Motion / FloXpress / Costing / Sustainability設計分析工具、Animator動畫製作等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789863125037,"


	SolidWorks 初學入門必備的工具書，自學或做為教材都合適。本書共 14 章，從最基本的 SolidWorks 架構：草圖、零件、組合件與工程圖繪製的使用及操作說明開始，教導讀者如何設計、組合及繪製實際的工程物體。

	各章節涵蓋詳盡的操作過程，一步一步地仔細描述，讓你能從「做」中學會SolidWorks的精髓，並在每章最後附上動手做的『綜合練習題』，豐富的實作演練讓初學者可以徹底熟悉 SolidWorks 立體製圖的操作流程。

本書特色

	將草圖到建模的觀念與操作邏輯融入繪圖步驟中，真正達到「做中學」的學習成效，紮實打好零件設計的基礎。

	● 全工具循序漸進講解，初學者也能立即上手
	● 搭配圖文 step by step 實作練習，練好基本功
	● 動手體驗重要技巧，領略 3D 繪圖精隨
	● 將豐富的教學經驗，化為大量的提醒和叮嚀，有效提升學習效率

"
9789869527521,"

幾年前因為工作的關係，第一次接觸到SolidWorks這套3D CAD軟體。當時是第一次聽到這套軟體名字，心中也很懷疑3D CAD軟體是不是很難學習，相當擔心自己沒有辦法在短時間內入門、上手，以應付眼前堆積如山的工作。想不到，在經過同事花了20多分鐘的介紹，我已經能開始繪製簡單零件，並且在短短幾天內，就有辦法以SolidWorks進行機械機構設計。往後幾年當中，每當有想學習SolidWorks但卻視3D CAD為畏途的同仁（不論是新進同仁或資深的工程師），我都會告訴他們 ── SolidWorks是一套易學易用且功能強大的軟體，入門絕對比你想像中的簡單！！此書是針對第一次接觸到3D CAD軟體的入門使用者而撰寫，包含學生或工程師。書中的內容為筆者平常在介紹SolidWorks時所用的參考範例。由於是針對入門者，因此內容務求簡單詳細，每一個步驟都清楚的列出來。只要讀者按照步驟實際演練，一定可以將範例繪製出來。
                    
"
9789869527583,"

SolidWorks 2016是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：◎ 讓最常使用的設計功能實現自動化◎ 為更精簡的工作流程提高性能與品質◎ 從根本上改變產品開發過程以加快產品設計◎ 為團隊合作提供協同運作的支援，以提高創造力和效率本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789869496315,"

SolidWorks 2016是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：◎ 讓最常使用的設計功能實現自動化。◎ 為更精簡的工作流程提高性能與品質。◎ 從根本上改變產品開發過程以加快產品設計。◎ 為團隊合作提供協同運作的支援，以提高創造力和效率。本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、音響外殼、滑鼠以及玩具飛機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、e-Drawings電子視圖、SimulationXpress / Motion / FloXpress / Costing / Sustainability設計分析工具、Animator動畫製作等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789869447232,"


本書特色

	SolidWorks 2017是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、音響外殼、滑鼠以及玩具飛機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、e-Drawings電子視圖、SimulationXpress / Motion / FloXpress / Costing / Sustainability設計分析工具、Animator動畫製作等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

綠色範例檔內容
	各章節精彩範例

"
9789869447249,"


	SolidWorks 2017是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

綠色範例檔內容
	各章節精彩範例檔

"
9789864341924,"


‧16年以上教學經驗 專業引導快速上手
‧實務導向增加業界觀點 提出解決方法
‧模型實作下載 SolidWorks論壇互動分享


	這是一本專門介紹模型轉檔作業與修復的應用書籍，透過轉檔觀念協助讀者模型轉檔自信，進而引導對方建立溝通資訊，達到溝通平台建立，避免因缺乏溝通造成作業不便。全書透過步驟式圖解操作，共分成五大階段：

	1.模型轉檔策略與整合規劃→包含業界轉檔理由、模型轉檔觀念、模型轉檔策略、模型轉檔前置作業以及模型轉檔整合規劃。

	2.模型結構和破面探討→詳細解說模型結構和拓樸認知，說明幾何錯誤和破面形成原因。

	3.模型輸入與輸出作業→介紹SolidWorks輸入和輸出格式，說明選項設定和參數調整。透過模型實際操作，以圖解表達設定前與設定後差異。

	4.模型檢查與診斷修復→包含模型檢查方法、圖元檢測、幾何分析與診斷，並擬定模型修復策略。

	5.模型轉檔課後主題→如何將模型檔案縮小技巧、輸入和輸出補充。

	書中同時穿插職場議題，加強設計與繪圖認知，讓工程師不僅是工程師，更是懂CAD規劃與應用的管理人員。充實完善的內容與豐富的實作範例，本書絕對是學習SolidWorks的最佳實務用書。

本書特色

	。步驟式的圖文解說方式
	。正確建立觀念減少自行摸索操作損失
	。工程師都該有的模型轉檔觀念與修復Know How字典工具書

"
9789869409575,"

SolidWorks 2016是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：◎ 讓最常使用的設計功能實現自動化◎ 為更精簡的工作流程提高性能與品質◎ 從根本上改變產品開發過程以加快產品設計◎ 為團隊合作提供協同運作的支援，以提高創造力和效率本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789869362726,"

SolidWorks 2015絢麗登場，提供工程設計人員最好的開發工具，讓他們能設計世界級的產品。其致力於將複雜的高階CAD應用簡易化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，快速增強設計團隊的工作效率。◎ 讓最常使用的設計功能實現自動化◎ 為更精簡的工作流程提高性能與品質◎ 從根本上改變產品開發過程以加快產品設計◎ 為團隊合作提供協同運作的支援，以提高創造力和效率本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789869291224,"


	SolidWorks 2014是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、搖桿、滑鼠以及玩具飛機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、e-Drawings電子視圖、SimulationXpress/Motion/FloXpress/Costing/Sustainability設計分析工具、Animator動畫製作等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789869230995,"


	本書以SolidWorks 2013版寫成，其CAE模組SolidWorks Simulation是市場高度受歡迎的通用性CAE軟體，介面全面中文化讓多數工程師得以快速累積經驗。本書廣泛涵蓋工程分析大部分的範圍，循序引導讀者深入了解CAE各主題。在完整的多媒體引導下，讀者能快速習得SolidWorks Simulation的課程內容，提升工作效能與國際競爭力。

	本書共分為九章：
	第一章 概述
	第二章 結構分析
	第三章 自然振動與挫曲分析
	第四章 熱分析
	第五章 參數分析與最佳化
	第六章 非線性與疲勞分析
	第七章 動態分析
	第八章 機構分析
	第九章 流力分析

附書光碟內容
	範例練習檔，有聲影音教學影片
	 
本書特色

	本書內容循序漸進引導讀者深入了解電腦輔助工程分析各種題型，協助讀者廣泛探索CAE研究領域。
	全面使用圖形化說明，配合實際軟體操作，加上網路數位平台動畫教學，讓讀者輕鬆愉快地學習。
	本書適合機械相關科系大學部及研究所學生使用，並提供研發設計人員快速入門的參考教材。

"
9789869230926,"


	SolidWorks 2013是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版 SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創 新和設計團隊的工作效率。

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大 改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受 歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上 手。

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、搖桿、滑鼠以及手機等 高階曲面設計等綜合演練，並補充PhotoView 360影像著色、Animator動畫製作、e-Drawings電子視圖、SimulationXpress/Motion/FloXpress設計分 析工具等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789863800538,"


	SolidWorks透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。使得絕大部分工程師都能迅速地熟練掌握，用更快的生產效率將更優秀的產品快速的帶入市場，為企業贏得更大的競爭力。

	 

	本書課程安排透過Step by Step的方式引導介紹SolidWorks的草圖繪製、實體特徵、曲線曲面以及模型裝配等功能在實務操作中的應用。在前面幾章中先簡要的介紹了軟體各種指令的使用方法，然後透過精彩範例的演練再對軟體各種應用技巧進行詳盡講解，使得讀者能夠完整的熟悉從零件設計到產品機構裝配全過程。

	 

	一、全書精選SolidWorks產品機構設計實例，以Step by Step的方式介紹，提升讀者的  進階應用能力。

	二、循序漸進的引導讀者學習，從常用指令操作、零件造型設計到完整機構裝配的製作過程，讓您學習充滿成就感！

	三、內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。

	四、本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789863800316,"


	SolidWorks 2015絢麗登場，提供工程設計人員最好的開發工具，讓他們能設計世界級的產品。其致力於將複雜的高階CAD應用簡易化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，快速增強設計團隊的工作效率。

	 

	◎讓最常使用的設計功能實現自動化

	◎為更精簡的工作流程提高性能與品質

	◎從根本上改變產品開發過程以加快產品設計

	◎為團隊合作提供協同運作的支援，以提高創造力和效率

	 

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、音響外殼、滑鼠以及手機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、Animator動畫製作、e-Drawings電子視圖、SimulationXpress /Motion/FloXpress/Costing/Sustainability設計分析工具等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789863800255,"


	SolidWorks透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。使得絕大部分工程師都能迅速地熟練掌握，用更快的生產效率將更優秀的產品快速的帶入市場，為企業贏得更大的競爭力。

	 

	本書課程安排透過Step by Step的方式引導介紹SolidWorks的草圖繪製、實體特徵、曲線曲面以及模型裝配等功能在實務操作中的應用。在前面幾章中先簡要的介紹了軟體各種指令的使用方法，然後透過精彩範例的演練再對軟體各種應用技巧進行詳盡講解，使得讀者能夠完整的熟悉從零件設計到產品機構裝配全過程。

	 

	一、全書精選SolidWorks產品機構設計實例，以Step by Step的方式介紹，提升讀者的進階應用能力。

	 

	二、循序漸進的引導讀者學習，從常用指令操作、零件造型設計到完整機構裝配的製作過程，讓您學習充滿成就感！

	 

	三、內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。

	 

	四、本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

"
9789863800187,"


	數年來SolidWorks公司不斷完善軟體功能，推出逐漸完美的新版本SolidWorks，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。

	 

	其致力於將複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能迅速地熟練掌握。

	 

	全書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、電動工具機、滑鼠以及手機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、Animator動畫製作、e-Drawings電子視圖、SimulationXpress 與FloXpress設計分析工具等課程。

	 

	將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789865835941,"


	SolidWorks 2013是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化
	◎ 為更精簡的工作流程提高性能與品質
	◎ 從根本上改變產品開發過程以加快產品設計
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。

	本書精選SolidWorks重要基礎操作指令，透過實例引導分別講述SolidWorks的基礎應用、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、組合件、鈑金與塑模等功能。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
9789865835804,"


	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進 數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎 的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上 手。

	本書採用範例引導教學，對常用的基本功能逐一詳解，將重要的知識重點嵌入到實際範例練習中，讓讀者可以循序漸進、隨學隨用、邊看邊操作，符合教育學習 規律，便於讀者鞏固所學的知識。本書分為十五個章節，分別講述SolidWorks的3D建模概念、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃 出、疊層拉伸、工程圖、曲線曲面應用、產品動畫與著色製作等範圍，將常用的技巧與功能融入到實際範例練習中，讓讀者可以循序漸進、隨學隨用，在實際工作與 生活中熟練運用SolidWorks。

"
9789865835835,"


	SolidWorks 2014是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版 SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創 新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大 改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受 歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上 手。

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、搖桿、滑鼠以及玩具飛 機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、e-Drawings電子視圖、SimulationXpress/Motion/FloXpress/Costing /Sustainability設計分析工具、Animator動畫製作等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看 邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

光碟內容

	範例練習檔

"
9789865835842,"


	SolidWorks透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更 好、更有吸引力、更受歡迎的產品。使得絕大部分工程師都能迅速地熟練掌握，用更快的生產效率將更優秀的產品快速的帶入市場，為企業贏得更大的競爭力。

	本書課程安排透過Step by Step的方式引導介紹SolidWorks的草圖繪製、實體特徵、曲線曲面以及模型裝配等功能在實務操作中的應用。在前面幾章中先簡要的介紹了軟體各種 指令的使用方法，然後透過精彩範例的演練再對軟體各種應用技巧進行詳盡講解，使得讀者能夠完整的熟悉從零件設計到產品機構裝配全過程。

	一、全書精選SolidWorks產品機構設計實例，以Step by Step的方式介紹，提升讀者的進階應用能力。

	二、循序漸進的引導讀者學習，從常用指令操作、零件造型設計到完整機構裝配的製作過程，讓您學習充滿成就感！

	三、內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。

	四、本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。

綠色範例檔內容

	範例檔

"
9789865835613,"


 傳統的CAD本質上是一個幾何領域的系統，而工程的技術核心為設計理念、設計方法及過程處理。因此，CAD是一個輔助工具，在工程上仍需大量依賴使用者的技術水平與經驗。亦即在設計與製造的過程中應有效的應用電腦能力，進行零件的設計製造與產品的總體性能評估、技術創新及最佳化設計等。

 為達上述目的，產業界應針對公司的特定需求進行CAD二次開發，提供後學者有較佳的學習資料，引導其快速進入客製化專業軟體的開發與應用技術的建立。

 此書完整呈現SolidWorks二次開發相關技術，可作為大學院校電腦輔助設計二次開發課程的教材。對於想學習SolidWorks二次開發的學習者更提供有益的工具書，希望能對教育界與工業界有些小小的貢獻。

本書特色

 1.    本書將個別說明SolidWorks二次開發的基本功能介紹，配合詳細的圖示與範例說明，幫助讀者了解整個SolidWorks二次開發的概念與操作。

 2.    本書中提供大量的範例練習，讀者可以隨著本書所提供的範例一步一步地操作練習，以便了解SolidWorks二次開發各項功能。

 3.    本書內容詳細，重視基本知識與實用技術，由淺入深，幫助讀者學習各項功能，並且能夠有效的應用於實際工作上。因此，本書主要提供對於SolidWorks二次開發有相關研究之工程師或技術人員學習參考，也可適用於各大專院校之學習教材。

"
9789865835552,"


 本書內容經過多年教學與實務驗證，反應出業界需求，以及初學者在學習上會遇到的問題，所以不是純理論書籍，而是一本業界實戰手冊。

 這是一本專門介紹模型轉檔與模型逆向工程作業且定位為高階應用的參考書，協助讀者對於模型轉檔的自信，進而引導正確的轉檔資訊，避免造成作業的不便和企業的損失。

本書分成五大階段

 第一階段 模型特徵辨識
 第二階段Pro/E至SolidWorks模型轉換
 第三階段 DXF/DWG輸入精靈
 第四階段 2D to 3D工具
 第五階段 SolidWorks 2D工具

 這些階段有順序性也是業界流程，一系列避免模型問題的發生，以及遇到問題該如何處置的工作與目的。本書可以解決你手邊模型轉檔與溝通的難題，並提供一勞永逸的解決方法。 

"
9789865835521,"


 本書以SolidWorks 2013版寫成，其CAE模組SolidWorks Simulation是市場高度受歡迎的通用性CAE軟體，介面全面中文化讓多數工程師得以快速累積經驗。本書廣泛涵蓋工程分析大部分的範圍，循序引導讀者深入了解CAE各主題。在完整的多媒體引導下，讀者能快速習得SolidWorks Simulation的課程內容，提升工作效能與國際競爭力。

  

本書共分為九章

 第一章 概述

 第二章 結構分析

 第三章 自然振動與挫曲分析

 第四章 熱分析

 第五章 參數分析與最佳化

 第六章 非線性與疲勞分析

 第七章 動態分析

 第八章 機構分析

 第九章 流力分析

  

本書特色

  

 本書內容循序漸進引導讀者深入了解電腦輔助工程分析各種題型，協助讀者廣泛探索CAE研究領域。

  

 全面使用圖形化說明，配合實際軟體操作，加上網路數位平台動畫教學，讓讀者輕鬆愉快地學習。

  

 本書適合機械相關科系大學部及研究所學生使用，並提供研發設計人員快速入門的參考教材。

"
9789865835408,"

現今，產品設計的標準要求為︰以更少的時間、更少的成本，達到客戶要求的功能，並為公司創造最好的利潤。這樣的情況，是每家企業所追求的理想境界。從事設計工作最重要的環節之一就是驗證產品在真實情況中的效能。從創意發展到完成的過程中，除了CAD軟體的幫助外，CAE軟體也已經成為提昇設計品質的必經步驟，CAD與CAE軟體對於一個好的產品而言，兩者缺一不可。由SolidWorks美國原廠的技術團隊撰寫，實威國際資深專業的CAE事業部編譯的「SolidWorks Simulation原廠教育訓練手冊」，將輕鬆地帶您進入分析的工程領域，SolidWorks Simulation的前身是COMOS，於2009年後更名，是個功能強大、簡學易用的有限元素分析軟體，與SolidWorks完全整合，您可以直接在SolidWorks介面執行設計分析、模擬及最佳化，讓分析的學習過程更加快速及容易！本書包含詳盡的有限元素分析介紹(FEA)，結構、熱固耦合、頻率、振動、挫曲、最佳化設計、落下與疲勞等分析功能，每章節以案例分析來做詳盡解說，並在章節最後提供範例練習，案例分析與範例練習檔也都燒錄於隨書附贈的光碟，讓讀者可以自行開啟軟體，按部就班的操作練習，不論您是否為有限元素分析的專家，都可以輕鬆的掌握產品的實際效能。
                    
"
