ISBN,書籍簡介
9789865712044,"


 電腦動畫的製作技術已經是當今視覺藝術創作的必然條件，流程與製作形式非常廣泛且複雜，尤其是渲染技術，已普遍運用到電影、電視廣告和動畫特效等媒介。要如何把一件簡單的物體或複雜的空間做到栩栩如生的擬真效果，的確是需要許多美學的概念與技術，其中包括光、影的知識、
 材質的形式與連結、渲染的種類與技法等等。要如何做出一張張符合美與技法的渲染畫面，就是這本書要呈現出的教學目的。

 本書主要分為七大章節，第一章主要介紹燈光基本概念，讓您了解什麼是自然光源、人工光源、光源性質、光源位置、光源時間點、燈光的目的、光源類型等。在Maya 又提供了那些燈光來模擬真實世界的光源，而燈光除了可以用來照亮場景外，也可以應用於光源特效上。


 第二章主要介紹陰影，因為燈光和陰影一直是相互作用的環境因素，筆者也發現很多學生只顧著擺上燈光，把陰影開啟後就不再管陰影設定，而最終的算圖結果就是出現閃格的黑影問題。因此為了讓讀者更了解陰影
 定義，分別對深度貼圖陰影(Depth Map Shadow) 與光跡追蹤陰影(Raytrace Shadow) 來做探討，裡面包含了霧氣陰影、動態模糊陰影、毛髮陰影與彩色陰影等。
  

 第三章主要介紹攝影機，因為構圖就是燈光的呈現，如果沒有燈光也就沒有構圖可言。此章節會介紹一些常用的鏡頭語言和Maya 攝影機類型，並對解析度框(Resolution Gate)、底片框(Film Gate) 和底片背板(Film Back) 相互之間的關係來做講解。在攝影機特效部分則介紹動態模糊、景深、魚眼鏡頭和移動變焦等效果。最後部分則介紹攝影機序列器(CameraSequencer) 來快速產生3D 動態腳本，此製作流程對於預先視覺化預覽(Pre-Viz) 將有相當大的幫助。
  

 第四章主要介紹材質與貼圖， 在貼圖部分包含了程序性貼圖(Procedural Texture)、曼德布洛特貼圖(Mandelbrot Texture) 和物質貼圖(Substances Texture)。此章節另一個重點在於，如何利用Mudbox 來繪製貼圖、轉換貼圖、建立法線貼圖(Normal Map)、置換貼圖(Displacement Map)、向量置換貼圖 (Vector Displacement Map)、環境遮擋貼圖 (Ambient  Occlusion Map) 等，主要讓讀者了解Maya 與Mudbox 之間的整合應用。
  

 第五章主要介紹室外場景打光，包含使用物理性太陽光與天空光(Physical Sun and Sky) 和基本影像照明(Image Based Lighting)，此兩種技巧主要搭配最終聚集(Final Gather) 演算法。有關提高算圖效率部分，會介紹如何重複使用最終聚集圖檔(FG Map)、製作光影烘培(Baking Light)、自製高能量範圍影像(HDRI) 與製作動態反射貼圖等。
  

 第六章主要介紹室內場景打光，包含從室外進入到室內的自然光，和室內所產生的人工光，在此會模擬出四種不同時間點的光源效果。在演算法部分除了會應用到最終聚集(Final Gather)，也會使用到全景照明(Global Illumination)，在光源節點部分則會應用到陽台光(Portal Light) 節點。在不同時間點的範例中，同時會介紹算圖圖層(Render Layer) 設定方式，及如何透過合成軟體來做混色與調色效果。
  

 第七章主要介紹攝影棚打光，並以汽車來做為範例，打光方式會以柔光板搭配最終聚集(Final Gather) 演算法來製作。此外也會介紹有關汽車材質的設定，包含反射貼圖、Sampler Info 節點、mia_material 材質和 Car Paint 材質等。在範例中同時會介紹算圖圖層(Render Layer) 設定方式，及如何透過合成軟體來做混色與調色效果。

"
9789865764784,"


 近年來大學廣設動畫相關科系，幾乎都有教授3D 動畫相關課程，而3D 動畫的精髓則需要用動作(ANIMATION) 來賦予角色生命。3D 電腦動畫需由2D 美術、3D 建模、貼圖、骨架、LAYOUT、動作(ANIMATION)、燈光合成、特效、音樂、剪輯等專業團隊製作完成。

 其中美術部門，需要天生就是人物、場景美術設計高手來執行；建模雖然與美術底子不完全相關，但不只是要學習MAYA、MAX、ZB、PHOTOSHOP 等相關軟體，建模的技術不停的進步，建模師不能只是用MAYA 在做事，常需搭配1 到2 種不同的軟體來輔助；貼圖常與建模綁在一起，以往只需會PHOTOSHOP 幾乎就已經是無敵了，頂多再學習修接縫的軟體的功能，但新的製作貼圖軟體一直陸續更新，速度之快超乎想像；燈光合成在業界則使用FUSION、NUKE 等軟體，常需要解決動畫師留下來的問題。動畫師，當然只要一直對著角色擺出動作，按下鍵盤上的S( 設定影格)，打開曲線編輯調整曲線，即可完成任務。更簡單的說，只要動畫師能表演出導演要的情緒或動作，基本上他就可以完成工作，所以基本上動畫公司徵動畫師的條件，常需要附帶個人表演慾與動感，因為擁有這種個人特質的動畫師，才能做出異於平常人的動作表演。

 市面上3D 動畫相關工具書，大部分僅提到建模、合成相關書籍較多，鮮少介紹動作設計這塊領域。作者一踏入業界及從事動作設計相關工作，雖然有一段時間從動畫轉至遊戲產業，但仍秉持著繼續按著S 鍵的使命，賦予角色生命，讓角色活起來，在此建議想踏入動作這塊設計領域的動畫師們，不要吝嗇你們的表演才華，透過攝影機拍攝自己的動作表演，讓角色的特質流入到我們的血液中。

 本書適合讀者
 動畫相關科系學生、想踏入動作這塊設計領域的動畫師。

"
9789865764692,"


 動畫製作，一直以來都是Maya非常重要的核心功能，基本上不論是電影界、廣告界、卡通動畫界，Maya一直在動畫製作這塊領域扮演著非常重要的角色。Maya提供了非常多的動畫以及特效系統，讓動畫設計者可以盡情的發揮其創意，製作出令人不可思議的華麗效果。

 這本書將帶領使用者，開始使用Maya非常重要的基本動畫功能及相關設定，讓使用者快速跨入動畫領域。

 動畫，顧名思義就是會動的畫面，從早期動畫師一張張把畫面手繪出來，到現在隨著科技的進步可以利用電腦繪圖的技術製做出來，基本上動畫就是連續堆疊出一堆畫面呈現在你我的眼前。

"
9789865764524,"

2005年Maya及2008年XSI分別被Autodesk併購後，Autodesk成為目前主流的3D軟體大廠，每年Autodesk都會對旗下的軟體進行更新，發展出不同的軟體風格，為的是滿足在娛樂或視覺化中不同客戶的需求。Maya 是一套功能非全面性的3D 軟體，主要應用於電視廣告、遊戲開發、電影特效等…相關領域，Maya 的功能非常多樣，它的特色就是在操作上很靈活，可以掌握動畫中每個領域：模型、貼圖、燈光、特效、動畫等…可以控制每一個製作流程，甚至可以透過MEL 編寫外掛強化並增強功能，讓工作更順暢。初期學習Maya 時一定會覺得它的介面非常的複雜、難以捉摸，但在學習的過程中會發現它的介面其實是很人性化的設計，在動畫的創作流程上方便快速了許多，也許跟其他相關3D 軟體比較起來，Maya 在學習過程是需要較多時間，但了解它的節點式操作流程與架構後，在其他的相關3D 軟體應用上會迅速很多。
                    
"
9789865764661,"


 動畫，顧名思義就是會動的畫面，從早期動畫師一張張把畫面手繪出來，到現在隨著科技的進步可以利用電腦繪圖的技術製做出來，基本上動畫就是連續堆疊出一堆畫面呈現在你我的眼前。

 本書將帶領各位掌握Maya2014的基本操作，包含介面的認識與控制，專案資料夾的建立與相關設定，場景當中物件的控制，以及工作視埠的基本控制，當各位使用者掌握好這些基本控制及相關設定，相信在未來操作Maya上會更加得心應手

"
9789862579305,"


 本書全面揭秘如何使用Maya和Mental Ray進行著色，不但對Mental Ray的功能和命令進行了深入剖析，而且透過完整範例幫助讀者掌握Mental Ray著色器的強大功能，充分保證 技術完全覆蓋、知識完全解析。
 適用對象
 本書適合Maya初中級讀者，是3D動畫愛好者、影視動畫製作從業人員理想的參考書，亦可作為大專院校相關專業教材。
  

本書特點

 ‧透過完整範例掌握Mental Ray渲染器的强大功能。
 ‧使用Maya創造震撼人心的影像，深入介紹基本原理與運作方式，提供詳實步驟解說。
 ‧提供專業技術與技巧，提升實力到專業等級。

本書附光碟

 書中大部分實例的操作過程演示
 書中需使用到的場景相關素材檔案

"
9789862579411,"


 想要獨立製作出完整的3D角色動畫內容、每一位動畫專題畢業生與嚮往3D業界的莘莘學子們不容錯過的教學內容。可能有些人手繪創作能力驚人，更想利用3D技術讓自己創造的角色栩栩如生地呈現於3D空間中，但卻因為沒有完整的3D角色設計教學參考而望崖興嘆；更有些人苦於自行研究而遭遇學習挫折，面臨技術不足，無法創作出完整3D作品的窘境。若您也曾為了這些問題而煩惱，您需要的正是一本完整說明3D技術流程的Maya教學書。 　　
 　　
 本書透過一個標準3D人物製作案例，從3D人物草圖開始至動畫製作與影片格式說明，一連串系統化地講解如何製作出動態的3D人物角色動畫作品，並又在末章探討了關於3D網路算圖技術的完整製作流程，讓您不再只是片段地摸黑學習3D實作技術，而是從創建模型至利用學校資源進行網路算圖，完整讓您吸收3D角色動畫製作流程中所應具備的各種知識與技術。 　　
 　　
 書中包含大量的3D製作與影像技術規格資訊，具有高實用性與專業性，並考慮學生研讀環境，設法以學子的可用環境-學校電腦教室資源，實務地詳盡說明如何進行網路算圖程序，做一完整的講解。本書內容同時也包含了模型製作、場景佈光、貼圖繪製、材質調整、著色演算以及後製合成…等等，皆有詳盡且符合業界規格的實作解說，讓您全面掌握3D人物角色動態作品的技巧與創造方法。

本書特色

 1.完整3D人物動畫製作全方位的實作流程精粹介紹。
 2.完整的業界規格3D人物角色製作流程技術規格大公開。
 3.唯一獨家以學校電腦教室資源進行網路算圖的技術實作介紹。

 這是一本可以幫助想學習完整3D創作流程創作者的技術手邊書！

"
9789862579077,"


本書主要針對動畫與特效的應用為主

  

 從基礎的控制概念養成，然後到線性動畫以及非線性動畫的使用，而非線性動畫也包含了使用非線性攝影機的剪接。以及新版的HumanIK模組骨架以及Mocap動作使用都有詳細解說。

 在特效方面，除了常用來作特效模組nDynamic、Dynamic外，骨架相關模組、Muscle肌肉系統、乃至於用Polygon或是Surface模組指令....都可以加以組合活用，來製作動畫與特效。MEL語法也有詳細的解說，並且加上實務操作，讓對於語法使用有困難的使用者能夠迎刃而解。

 本書從基礎的概念建立到組合應用，所以建議讀者依節順序閱讀，使用版本也建議使用2012以上版本。
　　
 本書特點

 •線性與非線性動畫介紹
 •Humanlk與MOCAP動作
 •各模組之特效應用
 •液態變形特效
 •MEL語法與外掛程式製作
 •變型金剛動態圖示說明

附光碟
 相關範例

"
9789862578407,"

以理論與實例相結合的述敘方式，幫助讀者迅速掌握Maya的基本概念和使用技法，並能舉一反三製作出需要的特殊效果，讓讀者一書在手，可以解決工作、學習中常遇到的算圖問題。全書以工具節點為章節，介紹鏡頭、燈光、材質、分層運算的使用方法，並介紹如何使用AfterEffects、Composite、Nuke進行後製合成，以及配合ZBrush產生高品質且精細的模型效果。透過本書，您能學得到：‧釐清Indirect Illumination，Global Illumination與Final Gather的觀念。‧學習Mental Ray的使用邏輯，提升算圖品質。‧學習最佳化Mental Ray，減少記憶體的使用，加速算圖。‧讓戶外照明與室內照明更有效率的完成，並提升品質。‧學習如何使用Maya的材質與貼圖。‧學習使用Caustic特效與Irradiance Particles。本書特點‧精通與徹底了解3D的算圖技巧。‧使用Maya創造震撼人心的影像，深入介紹基本原理與運作方式。‧提供詳實步驟解說，提供專業技術與技巧，提升實力到專業等級。

"
9789865836511,"

好萊塢的特效電影一直是引領全球電影改革的指標，尤其自上世紀70 年代電腦特效被應用到特效電影之後迄今30 年間，技術逐年不斷創新，除了帶領好萊塢電影的廣泛應用，更改變了全球的電影製作生態... 電腦動畫在今天，已是囊括視覺設計的一大項目，從特效電影、廣告、頻道包裝... 到多媒體展示等，都被廣泛應用，作者鑑於學生對於動畫應用常有的疑問，精心設計Autodesk Maya 3D 動畫軟體、Adobe After Effect 特效合成軟體的重點提示，並以實例循序漸進帶領讀者了解兩套軟體的配合運用，一步步熟知後製業務的流程；無論你是初學者，或是學習過2D、3D 動畫軟體的入門者，都可以隨書中所設計的範例輕鬆上手，做為晉身動畫人員的奠基！此書的出發點就是針對所有的初學者如何跟著書中遁序漸進的走入原本冰冷又陌生的3D世界，學會以目前業界的主流軟體MAYA 及After Effects 做到最完美的整合與創作。本書內容本書一共分為17 個章節。主要核心以MAYA 為主，AFTER EFFECTS 為輔。前7 個章節是軟體的使用基礎與案例，主要是給剛接觸的使用者能不懼怕軟體。後10 個章節則是結合兩種軟體的整合應用。目標讀者普通大專院校學生對2D、3D動畫愛好者
                    
"
9789862576953,"

CG 的應用 Polygon建模基礎知識 NURBS建模基礎知識 貼圖技巧 骨架設定 表情製作 關鍵影格動畫 粒子特效 算圖輸出 好用的MEL介紹 網路的免費資源本書特色本書技巧與觀念通用於各版本Maya 大小指令的精采解析，讓您完全搞懂指令背後的觀念 多組範例的完美示範，讓您現學現賣，Maya技巧立刻上手！
                    
"
9789862576465,"

Maya 是一套極其龐大的動畫軟體，功能更是包羅萬象、五花八門，玩家們往往迷失於令人眼花撩亂的指令中；本書蒐羅了作者個人學習過程中所累積的經驗與技巧，已淺顯易懂的方式分享給讀者，希望讀者在閱讀之後，也能像作者當初吸收到這些知識時一樣興奮，大呼：「哇！原來MAYA還可以這麼玩啊！」本書特色本書根據3D動畫製作主要流程，將內容分為八大章節，每個章節包含許多短篇教學或操作心得，讓您在毫無負擔的情況之下挑選感興趣的主題學習，並提供許多範例檔案
                    
"
9789862576151,"

燈光技巧詳解Mental Ray 渲染詳解MAYA 材質與Mental Ray 材質分層渲染與 Render PassesAutodesk 內建合成軟體 Composite闡明MAYA五大視覺產生要素：渲染設定、燈光、材質、物件的形狀節點以及攝影機之間關聯的參數調整。此外更詳細說明分層渲染的各種方式與技巧，多元性的操作技巧即為本書之核心思想。本書重視的是基本概念與推理式的研習，而非制式化的按圖索驥。除了如何使用的技術外，更強調「如何預知問題」、「發現問題」、「如何處理問題」、「提高效率」等等的養成觀念，讓讀者能夠融會貫通，提高自學效率並活用工具。
                    
"
9789862576168,"

本書特色．學習 Maya 建模應用、特效技巧、算圖設定。．完整示範 Maya 的強大功能 -- Mel 語言。．瞭解如何快速製作重複性的工作。．角色設定技巧演示。
                    
"
9789862575277,"

本書全面揭秘如何使用Maya和Mental Ray進行著色，不但對Mental Ray的功能和命令進行了深入剖析，而且透過完整範例幫助讀者掌握Mental Ray著色器的強大功能，充分保證技術完全覆蓋、知識完全解析。本書特色●透過完整範例掌握Mental Ray渲染器的強大功能。●使用Maya創造震撼人心的影像，深入介紹基本原理與運作方式，提供詳實步驟解說。 ●提供專業技術與技巧，提升實力到專業等級。光碟內容●書中大部分實例的操作過程演示●書中需使用到的場景相關素材檔案
                    
"
9789866007811,"

電腦動畫的製作技術已經是當今視覺藝術創作的必然條件，流程與製作形式非常廣泛且複雜，尤其是渲染技術，已普遍運用到電影、電視廣告和動畫特效等媒介。要如何把一件簡單的物體或複雜的空間做到栩栩如生的擬真效果，的確是需要許多美學的概念與技術，其中包括光、影的知識、材質的形式與連結、渲染的種類與技法等等。要如何做出一張張符合美與技法的渲染畫面，就是這本書要呈現出的教學目的。　　在環環相扣的影視製作流程裡，燈光渲染的魅力無所不在，這種技術猶如電影化妝師一般，在動畫工業裡扮演著實重要的角色。本書是一本渲染技術的工具書，作者在這個領域有長期的研究與製作經驗，擅長用專業的教學角度，引領學習者進入實務打燈到運算的步驟，並藉由詳盡解說，實例的分析，讓學習者可以快速理解渲染的技法與應用，無論是電腦動畫的初學者或是進階者，都是值得推薦的一本工具書籍。　　本書撰寫方式為先介紹理論概念再來講實做，這對於初跨入3D 領域的人來說，前半段可以幫助您建立一些基本概念，之後就可以按照順序來進入實際範例。　　本書的重點將以燈光為主，除介紹陰影、攝影機之外，同時也會帶到材質、算圖與合成，因為這部份的工作都具有重疊性，而最後質感的呈現也會相互影響。關於貼圖部分，本書將以Mudbox 和Maya 做搭配，Mudbox 是作者玩過3D 軟體中最容易上手的一套軟體，相信讀者玩過之後，對於繪製貼圖效率的提升將大感意外。　　本書附帶一片光碟，建議讀者將光碟中的Lighting 目錄整個複製到D槽硬碟中，裡面有完整的Maya 與Mudbox 場景資料，同時也包含算圖完成的圖檔，至於Mudbox 繪製時所需的貼圖則擺放在stone 目錄裡面。 

"
9789862573846,"

想要獨立製作出完整的3D角色動畫內容、每一位動畫專題畢業生與嚮往3D業界的莘莘學子們不容錯過的教學內容。可能有些人手繪創作能力驚人，更想利用3D技術讓自己創造的角色栩栩如生地呈現於3D空間中，但卻因為沒有完整的3D角色設計教學參考而望崖興嘆；更有些人苦於自行研究而遭遇學習挫折，面臨技術不足，無法創作出完整3D作品的窘境。若您也曾為了這些問題而煩惱，您需要的正是一本完整說明3D技術流程的Maya教學書。 本書透過一個標準3D人物製作案例，從3D人物草圖開始至動畫製作與影片格式說明，一連串系統化地講解如何製作出動態的3D人物角色動畫作品，並又在末章探討了關於3D網路算圖技術的完整製作流程，讓您不再只是片段地摸黑學習3D實作技術，而是從創建模型至利用學校資源進行網路算圖，完整讓您吸收3D角色動畫製作流程中所應具備的各種知識與技術。 書中包含大量的3D製作與影像技術規格資訊，具有高實用性與專業性，並考慮學生研讀環境，設法以學子的可用環境-學校電腦教室資源，實務地詳盡說明如何進行網路算圖程序，做一完整的講解。本書內容同時也包含了模型製作、場景佈光、貼圖繪製、材質調整、著色演算以及後製合成…等等，皆有詳盡且符合業界規格的實作解說，讓您全面掌握3D人物角色動態作品的技巧與創造方法。本書特色完整3D人物角色創作，包含建模、骨架與動畫等實作大解析!進階網路算圖輸出、與學校電腦教室設備完整結合的獨家精粹教學!!1.完整3D人物動畫製作全方位的實作流程精粹介紹。 2.完整的業界規格3D人物角色製作流程技術規格大公開。 3.唯一獨家以學校電腦教室資源進行網路算圖的技術實作介紹。 這是一本可以幫助想學習完整3D創作流程創作者的技術手邊書!
                    
"
9789866007804,"

模型是動畫的火車頭，了解模型的佈線結構，對於動畫將是一件重要的課題，作者將MAYA 動畫軟體的學習過程化繁為簡，與一般坊間的類似書籍相比，本書在內容安排上，更注重實際操作的應用與實務設計經驗的分享。精選精彩的範例，五花八門炙手可熱的卡通模型、寫實人物模型......等，內容以淺入深、靈活運用工具及3D 觀念，可讓讀者更深入瞭解MAYA的實用技巧。除了軟體技術外，使應用在工作上或個人創作，變得更加得心應手。全書以主題式的章節安排為主軸，提供了更多實務上應用範例，不僅利用範例教學，逐步帶領讀者熟悉軟體介面操作及各項工具操作，更根據作者多年的業界實務經驗，將諸如動畫、特效、影音效果等主題，參考以往教學過程中的學生回饋意見，轉化設計為教學內容，期使讀者在最短時間內，能夠熟悉軟體工具操作，並能循序漸進完成自己的作品。對於動畫製作與設計有興趣的人，相信本書絕對會是一個不錯的選擇。 

"
9789866007798,"

本書以範例導引的方式連結全書，從介紹以Maya製作在動漫遊戲中的動畫流程開始，並運用範例帶領讀者了解Maya的環境運作。對於MAYA 的基本操作功能有了初步的認識後，再逐一介紹Maya的操作介面，講解各種功能介面的使用方法。在建模方法的部份，全書以Polygon 建模為主，不管是建築、遊戲場景或角色等模型，皆直觀地運用點、線、面的觀念來製作；再配合渲染技巧、角色塑造…等，全方位地解析MAYA動畫製作要點。 

"
9789862573907,"

本書主要針對動畫與特效的應用為主，從基礎的控制概念養成，然後到線性動畫以及非線性動畫的使用，而非線性動畫也包含了使用非線性攝影機的剪接。以及新版的HumanIK模組骨架以及Mocap動作使用都有詳細解說。在特效方面，除了常用來作特效模組nDynamic、Dynamic外，骨架相關模組、Muscle肌肉系統、乃至於用Polygon或是Surface模組指令....都可以加以組合活用，來製作動畫與特效。MEL語法也有詳細的解說，並且加上實務操作，讓對於語法使用有困難的使用者能夠迎刃而解。因為本書從基礎的概念建立到組合應用，所以建議讀者依節順序閱讀，使用版本也建議使用2012以上版本。本書特色．線性與非線性動畫介紹．Humanlk與MOCAP動作．各模組之特效應用．液態變形特效．MEL語法與外掛程式製作．變型金剛動態圖示說明
                    
"
9789862573501,"

本書特色精通與徹底了解3D的算圖技巧。使用Maya創造震撼人心的影像，深入介紹基本原理與運作方式。提供詳實步驟解說，提供專業技術與技巧，提升實力到專業等級。以理論與實例相結合的述敘方式，幫助讀者迅速掌握Maya的基本概念和使用技法，並能舉一反三製作出需要的特殊效果，讓讀者一書在手，可以解決工作、學習中常遇到的算圖問題。全書以工具節點為章節，介紹鏡頭、燈光、材質、分層運算的使用方法，並介紹如何使用After Effects、Composite、Nuke進行後製合成，以及配合ZBrush產生高品質且精細的模型效果。透過本書，您能學得到：◆釐清Indirect Illumination，Global Illumination與Final Gather的觀念。◆學習Mental Ray的使用邏輯，提升算圖品質。◆學習最佳化Mental Ray，減少記憶體的使用，加速算圖。◆讓戶外照明與室內照明更有效率的完成，並提升品質。◆學習如何使用Maya的材質與貼圖。◆學習使用Caustic特效與Irradiance Particles。本書光碟：書中範例檔案
                    
"
9789862573709,"

Maya 是一套極其龐大的動畫軟體，功能更是包羅萬象、五花八門，玩家們往往迷失於令人眼花撩亂的指令中；本書蒐羅了作者個人學習過程中所累積的經驗與技巧，已淺顯易懂的方式分享給讀者，希望讀者在閱讀之後，也能像作者當初吸收到這些知識時一樣興奮，大呼：「哇！原來MAYA還可以這麼玩啊！」本書特色本書根據3D動畫製作主要流程，將內容分為八大章節，每個章節包含許多短篇教學或操作心得，讓您在毫無負擔的情況之下挑選感興趣的主題學習，並提供許多範例檔案本書附光碟各章節練習檔Maya2012以前版本使用範例檔說明
                    
"
9789862573105,"

掌握次世代遊戲美術製作是進入遊戲行業的捷徑之一 ，也是現代從事遊戲設計人員必學的課題。本書以遊戲研發中的開發實例為案例，透過詳細的操作，搭配完整的視訊教學，讓您可以更快速、更直覺學習到遊戲美術製作的核心內容。本書作者群均為業界各大遊戲公司的美術總監與資深開發人員，書中總結作者長期工作所得到的經驗累積，可以讓您充分瞭解次世代遊戲真實的開發流程及方法，對您來說比技術本身更有價值。 本書最大的特點是書籍和網站交流充分結合，若您在學習過程中所製作的作業或遇到任何問題都可以在論壇BBS.GAME798.COM中與作者和網友交流，及時得到正確回饋。本書特色．由中國最大的遊戲研發交流網站Game798的資深游戲設計美術人員所撰寫。．專業遊戲美術設計師傾囊相授，並分享豐富的經驗談。．可充分了解遊戲設計流程、設計技巧以及完整的發想過程。．提供多達40小時的影音教學課程，可有效降低學習門檻。本書光碟（DVD）書中部分基本素材與最後完成檔案書中所有案例講解共40小時視訊教學本書適用對象動漫遊戲愛好者、設計科系學生、美術設計師、網路遊戲美術設計師、各類培訓機構、電腦美術專業相關師生。
                    
"
9789862763773,"

書附光碟DVD*1精通 Maya 一氣呵成 3D動畫雖然不好學，但有更快更好的學習捷徑 很多設計人要問為什麼要學3D動畫? 因為舉凡日常生活常見的電視廣告、電影特效、室內設計、遊戲設計、建築設計都少不了3D數位設計。 設計不再只侷限於平面，加入3D立體效果，更能將你的創意發揮至無限大。 為什麼要用Maya? Maya容易操作的介面設計與各種新穎且獨特的工具模組已經成為製作3D動畫的主流軟體， 好萊塢電影如：魔戒、 蜘蛛人、 阿凡達及變形金剛…等電腦特效幾乎都以 Maya為主要製作工具，因其在骨架效果與分子動畫上的表現相較其他軟體更具優勢，越來越多的國內外相關教育機構採用作為3D動畫教學與學生專題製作。 作者將多年來在業界、學界所應用到的各種經驗與技巧透過完整的圖文步驟呈現給讀者；內容包含了Maya2012新增功能、多邊形建模應用、基本材質應用、基本燈光攝影機應用、Mental Ray著色與材質應用及完整的人物製作流程說明…等。 這是一本完整綜合性的Maya教學手冊，這些珍貴的教學內容必定可以讓初學者與3D動畫的從業人員快速吸取許多有效的Maya應用技能! ．完整提供各章節範例檔讓您應用練習 ．重點操作說明影片檔是您學習的好幫手
                    
"
9789572239667,"

全面公開頂尖創作人的實作秘辛!藝術與技術完整結合的精彩創作!!想要製作出漂亮、令人稱羨的3D畫面，是很多3D藝術愛好者的願望，但是往往卻跨不過技術與藝術相互結合的高門檻。可能有些人空有技術，卻無法製作出具有美感的作品；或是擁有高藝術感，卻面臨技術不足，無法創作出優秀作品的窘境。若您也曾為了這個問題而煩惱，您需要的是一本完美結合藝術與技術的Maya教學書。本書透過多個精彩案例，系統化講解如何製作出精美的靜態藝術作品，並探討了3D靜態作品的完整製作流程，讓您不再只是片段地學習技術，而是完整吸收製作流程中所應具備的各種知識與技術。書中包含大量的技術資訊，具有高實用性與專業性，並將Maya與不同軟體間如何互相搭配的使用方法與技巧，做一完整的講解，內容包含模型、場景佈光、貼圖繪製、材質調整、著色演算以及後製合成…等等，皆有詳盡的解說，讓您全面掌握3D靜態作品的技巧。本書特色藝術與技術完美結合的精彩創作完整的作品製作流程以及概念設計大公開超過1,560分鐘的影音教學檔，幫助您快速學會各種技巧
                    
"
9789862572634,"

CG 的應用 Polygon建模基礎知識 NURBS建模基礎知識 貼圖技巧 骨架設定 表情製作 關鍵影格動畫 粒子特效 算圖輸出 好用的MEL介紹 網路的免費資源本書附光碟本書範例檔案Maya2012試用版下載教學本書附光碟本書範例檔案Maya2012試用版下載教學本書特點擁有天馬行空的創意… 卻因為基本操作不熟而綁手綁腳？ 明明擁有很好的基礎架構… 卻因為外文介面導致無法發揮實力？ 不要浪費時間在摸索介面和熟悉操作上了！ 讓本書的操作技巧內化到你的腦海中，盡情發揮您的創意。 如此一來，你擁有的將不僅是書中有限的知識，而是獲得了一把通往奇幻王國的大門鑰匙！
                    
"
9789866143779,"

本書以範例導引的方式連結全書，從介紹以Maya製作在動漫遊戲中的動畫流程開始，並運用範例帶領讀者了解Maya的環境運作。對於MAYA 的基本操作功能有了初步的認識後，再逐一介紹Maya的操作介面，講解各種功能介面的使用方法。在建模方法的部份，全書以Polygon 建模為主，不管是建築、遊戲場景或角色等模型，皆直觀地運用點、線、面的觀念來製作；再配合渲染技巧、角色塑造…等，全方位地解析MAYA動畫製作要點。
                    
"
9789862571873,"

燈光技巧詳解Mental Ray 渲染詳解MAYA 材質與Mental Ray 材質分層渲染與 Render PassesAutodesk 內建合成軟體 Composite闡明MAYA五大視覺產生要素：渲染設定、燈光、材質、物件的形狀節點以及攝影機之間關聯的參數調整。此外更詳細說明分層渲染的各種方式與技巧，多元性的操作技巧即為本書之核心思想。本書重視的是基本概念與推理式的研習，而非制式化的按圖索驥。除了如何使用的技術外，更強調「如何預知問題」、「發現問題」、「如何處理問題」、「提高效率」等等的養成觀念，讓讀者能夠融會貫通，提高自學效率並活用工具。
                    
"
9789862570951,"

適用於已在業界的相關從業人員及大專院校相關科系高年級學生本書特點．學習 Maya 建模應用、特效技巧、算圖設定 ．完整示範 Maya 的強大功能 -- Mel 語言 ．瞭解如何快速製作重複性的工作 ．角色設定技巧演示
                    
"
9789866381928,"

史上第一本可以玩的遊戲美術教學書，內附作者自行開發的Beagle遊戲美術展演工具，讓您做到哪玩到哪!不用寫程式，只要1、2、3步驟，輕輕鬆鬆創造自己的遊戲世界。
                    
"
9789866381362,"

這是一本專門介紹Maya/mental ray/Vray光與材質表現技術的書，著重在“如何表現最真實的光照效果、最有質感的材質效果”，讓讀者快速掌握CG製作的關鍵技術，迅速提升CG創作水準。全書12章分別講述mental ray和VRay兩大主流著色器的高階著色技術，及25個針對性技術實戰、90多個常見問題解答、8個大型案例與技術專題，保證技術完全解析。 適合入門、進階讀者，透過基礎教學視訊和案例教學視訊，可邊看邊學，充分學習。
                    
"
9789866381256,"

本書的重點在於提供簡易的學習觀念來說明MAYA 的建模、材質、燈光、動畫製作方式，用循序漸進的解說，讓使用者能充分的理解製作動畫全過程的必備概念及所需的工具，並且適時的提供範例來加強學習過程以及活用各項指令與技巧，希望能為讀者帶來一些新的觀念和技巧。本書適合視覺傳達、商業設計、廣告動畫等相關科系教學使用，亦可作為愛好者自學用。
                    
"
9789866382352,"

本書適合各種程度的使用者，讓人頭疼的擬人角色、卡通角色甚至角色動畫都有詳細教學，而MAYA模組指令應用從肌肉系統、流體力學、特效筆刷、新動力學、布料、毛髮、頭髮系統、…超過40種範例應用，都有精闢的教學。每章節前半為基礎課程建立概念，了解原理奠定扎實基本功；後半進入實務應用，用簡易應用操作達到電影、電視等影視效果，避免複雜的組合流程，將每個人的創作技巧延展到最大。
                    
"
