ISBN,書籍簡介
9789862019023,"


專業資料庫人才的最佳實務培訓手冊！！！
 全面進擊！職場DB實務技能
  

 ◎案例式寫法，讓你學得輕鬆
 ◎充分瞭解影響資料庫效能的原因
 ◎完封業界所需的資料庫技能
 ◎徹底掌握資料庫效能調校技法

 巨量資料(Big Data)時代的來臨，你的公司資料庫系統效能開始閃黃燈了嗎？

 隨著巨量(Big Data)時代的來臨，資料的成長速度超乎我們的想像，幾乎呈直線上升。在資料量變得如此龐大之時，系統效能的問題也會相伴而生。本書即採用案例探討的寫作模式(共70個精彩案例)，循序漸進地說明資料庫效能調校的方法，讓從事DBA工作的讀者能有效改改善公司的資料庫執行效率。

 想要建置一個有效率的資料庫系統，絕對不是在安裝與設定資料庫之初，全數採用原本安裝程式的預設值就好。反倒是要先有系統化的規劃與考量之後，再來進行安裝，甚至在安裝之後加以調整；這些都必須要有一個具有系列且規則的思考依據。

 如果將整個『資料庫系統』（Database System）有條理地整理出效能調校的思維脈絡，可以依據功能分層的觀念來切割成五個層級，由底層至最高層分別為：

 硬體層（Hardware）
 作業系統層（Operating System, OS）
 資料庫管理系統層（Database Management System, DBMS）
 應用程式開發層（Development）
 應用程式使用層（Application）

 本書內容著重在「資料庫管理系統層」，探討索引、比較運算子、純量函數、多資料表的聯結對資料表查詢與異動的影響，並介紹重新組織與重建索引的概念、動態管理物件的使用、及資料分割與壓縮的應用等實用的管理手法，讓DBA們能徹底發揮維護資料庫效能的能力。

"
9789862018132,"


專業資料庫人才的最佳實務培訓手冊！！！

  

全面進擊！職場DB實務技能
 ◎穩紮穩打資料庫的基礎知識
 ◎精通SQL語意練習達人實力
 ◎完封業界所需的資料庫技能
 ◎徹底掌握資料庫效能調校技法

 本書以業界所需的資料庫人才技能為導向，搭配SQL Server開發環境，由淺入深地介紹資料庫系統相關知識與實務應用。為達到易學、通透之目的，作者不僅設計了大量的實作範例，還輔以獨創的SQL語意圖解表達法來解說抽象且生硬的原理。

本書作者亦針對國內現行的資料庫工作實務，特別加入以下六大議題的介紹：
 ★混合內外部合併的查詢敘述撰寫、
 ★通用資料表運算式CTE (Common Table Expression)、
 ★連結遠端資料庫伺服器的應用、
 ★同義字的使用、
 ★順序物件(Sequence)與資料分割函數(Partition Function)、
 ★加速查詢效率的索引(Index)建置及重整。

  

 （DVD附件內容1. MS SQL Server 2012企業評估版 2. 範例資料庫 3. 語法範例）

"
9789862013533,"

本書內容以資料庫的理論為基礎，結合實務的SQL SERVER開發環境，輔以大量的實務範例解說，由淺入深的漸進鋪陳，配合作者獨創的表達方式來詮釋生硬的原理。讓『觀念』產生千變萬化的SQL語法，讓『圖解』展現簡易的『SQL語意』。本書特色■獨創『SQL圖解法』，詮釋生硬的SQL語法，延伸T-SQL的視覺學習效果。■以『圖解』展現『觀念』，以『觀念』活用SQL，以SQL創造『價值』。■將枯燥的理論融入圖形展現，達到『易教』、『易學』、更『易懂』的效果。■透過資料庫的不同應用，活化『資料』的意義、衍生『資訊』的價值。■準備MCTS考試前必讀書籍，輕鬆成為SQL SERVER專業達人。
                    
"
9789865022730,"

一本告訴您如何正確編寫與思考SQL的書籍 本書深入探討SQL語法，諸如CASE 陳述式、視窗函數、外部連結、關聯子查詢、HAVING子句、EXISTS，如果您已經了解使用SQL指令的基本語法，應該就能順利閱讀本書。本書的第一部會以一章介紹一個這類SQL工具，希望大家透過範例學會這些工具的使用方法。請大家務必動手撰寫這些程式碼。基本上，會希望各位讀者從頭開始閱讀本書，但如果有些內容已經很熟悉，不妨直接跳至有興趣的章節閱讀。 幫助您了解SQL的真面目 。或許大家會覺得這麼說很神奇，但其實SQL就是如此神奇的程式語言。有些初學者會遇到一些很神奇的事，例如一開始覺得SQL是能輕易實現簡單目的的語言，但隨著想要深入了解，就遇到無法合理解釋的語言規格，或是想要寫稍微複雜一點的程式，就被語法絆住腳步的情況。為什麼與NULL有關的SQL動作會如此混亂？為什麼用於資料列比對的關聯子查詢語法如此困難，有必要存在嗎？為什麼SQL沒有程序語言的迴圈或變數這類工具？為什麼SQL如此難以呈現「全部的」？以本書將為了具有這類好奇心的讀者，從背景知識開始解說SQL的原理與開發這個語言的人究竟在想什麼，才把SQL打造成這副模樣。 本書特色： ．SQL經典暢銷書，資料庫開發人員必備案頭書的全新改版 ．適用於各種資料庫系統。包括Oracle、SQL Server、DB2、PostgreSQL、MySQL ．可以立即使用的實用範例
                    
"
9789865002183,"


	本書以作者教學與實務經驗為立基，為讀者量身打造SQL Server精實課程，由淺入深的章節架構和內容說解，無論是初學亦或進階，只要有心想徹底學習資料庫相關知識技術，絕對能從本書獲取豐富的專業知識和技能。

	‧結合理論實務－理論&實務雙內涵並重，讓您一次掌握，事半功倍。
	‧內容架構完整－由理論推展到專案實務開發，涵蓋資料庫基礎理論介紹、SQL Server資料庫設計實務等精采展現。
	‧課後練習要點－採名詞解釋、問答題型導引各章內容重點記憶，輔助讀者資訊統整。
	‧課程教學模組－針對大專院校教學課程編排出廣泛實用的內容，循序漸進，打造良好基礎。

本書特色

	單一個案貫通任督二脈，讓您資料庫技術大躍升
	‧整合理論與實務，增強並加深應用操作能力。
	‧架構完整精實，內容廣泛詳盡，針對大專院校課程模組編排。
	‧循序漸進建立最佳實力，即使新手入門仍可輕鬆掌握。
	‧章後附習題，協助讀者進行資訊統整與記憶，提高學習效能。

"
9789863796039,"


	PostgreSQL作為當今的開源關係型數據庫，本書揭示PostgreSQL查詢引擎運行原理和實現技術細節，其中包括：基礎資料結構；SQL詞法語法分析及查詢語法樹；查詢分析及查詢重寫；子連接及子查詢處理；查詢訪問路徑創建；查詢計畫生成，等等。以深入淺出的方式討論每個主題並結合基礎資料結構、圖表、源碼等對所討論的主題進行詳細分析，以使讀者對PostgreSQL查詢引擎的運行機制及實現細節能有全面且深入的認識。

	PostgreSQL為優秀的開放原始碼關聯式資料庫管理系統，但無論中文或是英文資料，對PostgreSQL查詢引擎的介紹非常缺乏，不是限於整體架構性的介紹，就是粗淺的概述性描述。對PostgreSQL查詢引擎中較多的實現及其相對應的理論基礎並無較為深入的說明，這使得很多相關核心開發人員初次閱讀查詢引擎原始程式時存在許多的學習困難和疑點。

	本書的寫作初衷正是為了加快資料庫開發人員對PostgreSQL查詢引擎的學習過程以及減少相關人員在原始程式學習中的迷惑，同時也為那些想一窺查詢引擎究竟的DBA們提供一個相互學習的機會和通道，無論你是MySQL DBA或是Oracle DBA。

"
9789864342334,"


快速具備MongoDB的基本使用技能
活用大數據資料處理的實用入門書！

	◎內容精簡、淺顯易懂，可7天快速學會MongoDB
	◎搭配Robo 3T的圖形介面操作，一步步帶領你上手
	◎透過實際範例，準確掌握精髓技巧

	在大數據時代，NoSQL已經成為資料儲存的主流，而在NoSQL中最具影響力的資料庫，則以文件類型的MongoDB為第一，其在IT業界最為活躍。本書內容共分為7章，可以讓你在短時間內快速上手，了解如何將MongoDB實際應用在真實系統產品上。本書適合資料庫管理開發人員、資料探勘與分析人員以及各類應用大數據儲存的開發人員閱讀。

"
9789864764358,"

“與其瞎忙或四處尋找答案，請幫自己一個忙：直接買這本書吧！” -Dave Stokes，MySQL社群經理，Oracle Corporation Effective SQL整合實務方案與洞見，協助你解決複雜的問題，以及設計出能簡化資料管理的資料庫。本書結合最佳實踐方法與實務案例，涵蓋各種SQL版本：IBM DB2、Microsoft Access、Microsoft SQL Server、MySQL、Oracle Database與PostgreSQL。 作者借鑒世界級資料庫顧問與講師的豐富經驗，歸納了寫出良好SQL的61個具體做法，並提供不同SQL版本中的差別，無論你是使用何種SQL版本都能從中獲益。 本書提供清楚、務實的解釋，專家的絕招與大量實用的程式碼。除了語法之外，也討論資料庫設計最佳化、階層管理與元資料等各種議題。若你對SQL已經有基本認識，這本指南將能幫助你成為解決SQL問題的專家。 ‧打造更好的資料模型並改正有問題的模型 ‧實作提升查詢效能的索引 ‧處理你不能控制的外部資料來源 ‧高效率的擷取並彙整你所需的資訊 ‧撰寫更有彈性的子查詢 ‧分析與讀取各種資料庫的元資料 ‧使用笛卡兒積(Cartesian product)與對應表格，解決傳統JOIN無法處理的問題 ‧建構階層資料模型：管理SQL的取捨與缺點
                    
"
9789864761906,"

陳會安老師的書籍一向給人淺顯易懂的好評，加上多年扎實功力在內容上的加持，相信對資料庫設計與開發人員來說是一本深入淺出的好工具書。 --台灣微軟資深產品行銷協理 邱敏珍 專業推薦•完整說明資料庫設計與開發人員應具備的理論、觀念和技能，幫助你精通SQL Server的Transact-SQL程式設計！ •本書以資料庫設計與開發人員角度來切入SQL Server資料庫程式設計與開發，完整說明資料庫系統相關理論、資料庫設計理論與T-SQL程式設計，能夠訓練和提昇讀者擁有足夠的技術能力來自行設計與建立SQL Server資料庫應用程式。 •在實作上，本書適用微軟SQL Server 2016企業、標準、開發人員版和Express版，這是一本真正替有志成為資料庫設計與開發人員的讀者、或學校資料庫設計相關課程所規劃的實務教材和訓練指南。 •完美結合資料庫理論與設計實務，除了使用大量圖形和範例來說明資料庫系統理論、實體關聯模型和正規化外，更以實例說明資料庫設計，讀者不只可以實際在資料庫設計工具繪製專案的實體關聯圖，更可以將設計成果建立成SQL Server資料庫，來驗證實體關聯模型的資料庫設計理論。 •完整說明T-SQL語言的語法、預存程序、順序物件、自訂函數、觸發程序、資料指標和交易處理，可以幫助讀者精通SQL Server的Transact-SQL程式設計。 •實際說明如何使用Visual Basic和LINQ建立用戶端程式。 •FILESTREAM、FileTable、JSON、R語言、SQL Server全文檢索搜尋和XML原生資料庫。
                    
"
9789863793694,"


	騰訊前資深後台工程師力作，大數據時代必讀佳作！

本書特色

	1.對NoSQL 系統的理論進行深入淺出的分析，深入說明三種NoSQL 系統：列式的、Key/Value 的和文件類型，並說明MySQL 的效能最佳化。

	2.對Hadoop/HBase、MongoDB和Redis這三種NoSQL 系統都列出具體實作。

	3.詳細講述了NoSQL的分類及各類NoSQL系統的適用場景，為讀者在實際開發中的技術選型提供良好的指導。

	適合：沒有基礎的NoSQL 初學者、 網際網路公司高平行處理系統的後台開發人員、巨量資料、NoSQL 開發同好、中級程式設計師、大專院校師生、相關教育培訓班的學員。

"
9789863755975,"


	以實務為導向，透過由淺入深的課程內容，引導讀者進行循序漸進的學習。 範例、習題隨章附列，實際訓練強化資料庫徹底應用，適合個體操作自學自用。

	SQL Server 是微軟的資料庫系統，也是台灣市場佔有率最高的中大型資料庫系統，SQL Server 的導入可以讓企業的經營更有效率，在同業間的經營更有競爭力，本書將指導初學者如何成為一個SQL Server 的專業人才，透過，深入淺出的輔助讀者於企業中發揮資料庫系統的管理與應用之功效。

"
9789863792499,"


	一本真正零基礎入門、深入淺出全面剖析Redis、輕鬆掌握Redis實作技巧的參考書。

	Redis 目前已經成為Web開發社區中最火熱的記憶體資料庫之一，Redis憑藉其全面的功能獲得越來越多的公司的青睞，值得每一位Web開發者學習。

	本書結合作者的開發經驗，詳細地介紹Redis以及為什麼要使用Redis，讓讀者從零開始逐步學習，並透過實作練習，做到即學即用，逐步成為一個優秀的Redis開發者。

"
9789572244487,"


本書以培養您成為專業的SQL Server資料庫設計師為目標，告訴您如何善用它來設計出結構完整且符合實務需求的資料庫管理系統。透過豐富的實例與對策，讓您瞭解如何解決資料庫建置過程中可能會遇到的問題。


本書討論以下精彩的主題：



			系統分析



			資料庫正規化



			資料庫設計



			Transact-SQL程式設計



			交易管理（Transaction）



			預存程序（Stored Procedure）



			觸發程序（Trigger）



			檢視表（View）



			規則物件（Rule）



			預設值物件（Default）



			使用者定義資料類型（User-Defined Data Types）



			使用者自訂函數（User Defined Function）



			資料指標（Cursor）



			新鑫商店資料庫管理系統實作



			新鑫資訊檔案結構管理系統（標準版）

			 


­­—本書特色—

				 


			透過理論與實例的佐證，搞定關於SQL Server 2014所應該知道的一切

			內容除有基礎的資料庫概念介紹外，還包含實務操作的介紹。

			 

			用最簡單的方式告訴您甚麼是資料庫正規化，讓您具備設計資料庫的能力。

			 

			光碟附贈一個簡易檔案結構管理系統，讀者可以直接拿來使用。功能雖簡單，但應可解決大部分工程師在製作資料庫文件時所遭遇的困難。



"
9789863791621,"


騰訊前資深後台工程師力作，大數據時代必讀佳作！


本書特色

	1.對NoSQL 系統的理論進行深入淺出的分析，深入說明三種NoSQL 系統：列式的、Key/Value 的和文件類型，並說明MySQL 的效能最佳化。

	2.對Hadoop/HBase、MongoDB和Redis這三種NoSQL 系統都列出具體實作

	3.詳細講述了NoSQL的分類及各類NoSQL系統的適用場景，為讀者在實際開發中的技術選型提供良好的指導。

	適合：沒有基礎的NoSQL 初學者、 網際網路公司高平行處理系統的後台開發人員、巨量資料、NoSQL 開發同好、中級程式設計師、大專院校師生、相關教育培訓班的學員。

"
9789863475651,"

陳會安老師的書籍一向給人淺顯易懂的好評，加上多年扎實功力在內容上的加持，不論是入門或是進階學習的需要，本書都會是我最想推薦給您的選擇！--台灣微軟資深產品行銷協理 邱敏珍 專業推薦 完整說明資料庫設計與開發人員應具備的理論、觀念和技能，幫助你精通SQL Server的Transact-SQL程式設計！ ．本書以資料庫設計與開發人員角度來切入SQL Server資料庫程式設計與開發，在內容上，完整說明資料庫系統相關理論、資料庫設計理論與T-SQL程式設計，能訓練和提昇讀者擁有足夠的技術能力來自行設計與建立SQL Server資料庫應用程式。 ．在實作上，適用於微軟SQL Server 2014企業版、標準版以及Express版，是一本真正為有志成為資料庫設計與開發人員的讀者、或學校資料庫設計相關課程所規劃的實務教材和訓練指南。 ．完美結合資料庫理論與設計實務，除了使用大量圖形和範例來說明資料庫系統理論、實體關聯模型和正規化外，更以實例說明資料庫設計，讀者不只可以實際在資料庫設計工具繪製專案的實體關聯圖，更可以將設計成果建立成SQL Server資料庫，來驗證實體關聯模型的資料庫設計理論。 ．完整說明T-SQL語言的語法、預存程序、順序物件、自訂函數、觸發程序、資料指標和交易處理，可以幫助讀者精通SQL Server的Transact-SQL程式設計。 ．實際說明如何使用Visual Basic和LINQ建立用戶端程式。 ．資料行存放區索引、記憶體中OLTP、FILESTREAM、FileTable、XML原生資料庫和SQL Server全文檢索搜尋。
                    
"
9789863471394,"


	全面闡述了資料探勘、資料採礦與商業智慧的基本概念與原理，內容包括經典理論和趨勢發展。並深入敍述了各種資料採礦的技術與典型應用，透過本書的學習，讀者可以對資料採礦與商業智慧的整體結構、概念、原理、技術和發展有深入的瞭解和認識。

	 

	以Mircrosoft SQL Server 2014的資料採礦模組進行介紹，讓讀者可以很快地透過書中的說明與範例，在最短的時間內就能上手。

	 

本書分為四個部分：

	 

	*資料倉儲、資料採礦與商業智慧篇：介紹資料倉儲、資料採礦、商業智慧與Big Data之間的關係。

	 

	*Microsoft SQL Server概述篇：對Microsoft SQL Server的整體架構加以介紹，並詳細闡述了直接與資料採礦相關的兩個服務：分析服務和報告服務。另外，更介紹了Microsoft SQL Server的整合服務和DMX語言，便於已熟悉SQL資料庫的使用者編寫資料採礦的大型應用專案。

	 

	*Microsoft SQL Server中的資料採礦模型篇：逐一闡述了Microsoft SQL Server中包含的決策樹、貝氏分類器、關聯規則、集群分析、時序集群、線性迴歸、Logistic迴歸、類神經網路、時間序列等九種資料採礦模型。

	 

	*Microsoft SQL Server資料採礦應用實例篇：提供了資料採礦的範例，通過模仿學習，讀者可獲得實際的資料採礦經驗，稍加修改就能在自己所處的領域中加以應用。為便於讀者更好理解和上機操作，每個包含軟體操作的章節裡都配有詳細的操作步驟和解釋。

"
9789865712488,"


	本書的最大特點是實戰。系統地以實戰方式對SQL Server 2012 關聯式資料庫
	新功能、新技術，進行全面介紹。同時，對於管理SQL Server 中可能遇到的困難、重點也有深入的剖析。討論的主題都是資料庫系統管理和開發人員，在企業開發資料庫應用和使用SQL Server 過程中常見的經典真實案例。透過本書可以更深入地了解SQL Server 的原理和執行規律，以加強本身解決問題的能力；或做為本遇到問題時隨時查閱解決辦法的工具書。

"
9789862769003,"

幫助您搞懂資料庫，並學會思考如何解決問題 這是一本獨特的資料庫入門書，透過活潑的方式講解資料庫的每一個知識點，完全以初學者的思考方式提出疑問再深入解答。這也許不是一本傳統的教科書，但絕對是自學資料庫的首選書籍。本書採用【老田、小天】二人對話的形式講解，其中不乏詼諧幽默的問題和解答，避免對知識點生搬硬套。從本書中，你能夠在嬉笑怒駡的環境中輕鬆掌握資料儲存原理、資料庫設計技巧以及大量資料庫程式設計的實戰經驗，更重要的是能夠掌握一種優秀的學習方法、解決問題的思考方式。 本書內容包括： ．什麼是資料庫，以及為何要使用資料庫 ．如何建立與維護資料庫 ．如何備份與還原資料庫 ．檢視表的建立與維護 ．SQL程式設計及階應用 ．預存程序的建立與維護 ．觸發程序、交易與鎖定、全文檢索
                    
"
9789863120636,"

本書以初次學習 Microsoft SQL Server 管理的讀者為訴求, 以最新的 Microsoft SQL Server 2012 為學習平台, 搭配內建圖形管理介面, 以輕鬆簡單的方式完成複雜的管理工作。本書特色  <<基本管理>>從理論到實務, 由 SQL Server 的架構介紹起, 到安裝規劃、基本的伺服器設定、資料庫規劃, 建立基本的認識與管理技巧。<<安全管理>>說明如何管理伺服器安全性, 包括使用資料庫使用者/角色、自主資料庫進行安全控管, 以及利用資料庫加密與原則管理、備份與還原提高資料安全性。加上資料複寫和建立資料庫鏡像, 提高系統可用性。<<自動化管理與效能提升>>使用 SQL Server Agent 設定自動化工作, 讓繁雜的工作自動完成, 在發生問題時也能自動處理或回報。監控 SQL Server 運作狀態找出瓶頸、善用調校工具以提升伺服器效能。<<資料的轉移與報表分析>>由 Access 或文字檔等異質資料來源匯入資料, 或進行匯出。管理和利用 Reporting Services 建立分析報表與統計圖表。
                    
"
9789862578025,"

學與實務經驗為底，為讀者量身打造最新版本SQL Server 2012課程，由淺入深的章節和內容，無論是初學者或進階者，只要有心徹底學習資料庫相關知識，便能從書中獲得豐富的專業知識和技巧。■結合理論實務－理論和實務兩大內涵並重，讓您掌握學習，事半功倍。■內容架構完整－由理論進展到專案實務開發，涵蓋資料庫基礎理論介紹、SQL Server 2012 資料庫設計實務、ADO.NET 介紹、Visual Basic.NET 資料庫程式設計和資料庫系統專案實作等等精采段落。■附有課後練習－名詞解釋和問答題配合章節內容，適時提醒讀者進步技巧。■適合大專院校－廣泛實用的內容特別針對大專院校的教學課程，循序漸進，打造良好基礎。本書特點*佳評如潮！全新改版整合理論與實務，加強應用面的操作能力。*針對大專院校課程編排，架構完整，內容詳實。*循序漸進的內容與章尾所附的課後習題，適合新手入門、自我統整。◎本書附光碟本書範例檔補充電子書PDF檔
                    
"
9789866348860,"

■ 從報表概論、設計、管理到開發，完整構成報表生命週期■ 全新的商業實例，涵括共用資料集、報表組件、地圖、微圖形等功能實作■ 完整解析報表設計流程與邏輯，將報表服務技術拓展至雲端■ 整合報表應用程式開發與SharePoint，實現以網路為基礎的商業智慧環境匯集作者多年的實務經驗，透過商業案例驗證Reporting Services的建置流程，讓使用者能因應不同的需求來擴充與調整報表功能，藉以滿足企業應用架構的變化與效能需求。■ 詳述Reporting Services 2008 R2完整功能與系統架構之改變、安裝流程，以及如何設定企業級報表平台伺服器。■ 透過嶄新圖表、微圖形、報表組件與地圖等功能，實作出富涵商業訊息且美觀的報表。■ 針對開發人員與一般使用者，設計一套完整解析報表設計的流程，加以整合異質資料源與各種應用系統，讓你建立更具彈性的報表。此外，推出範例實作流程e-learning，學習更有效率！■ 解析未來報表的發展模式，SQL Azure Reporting透過雲端平台進行快速導入、同時租用的授權模式，並介紹其他商業智慧工具之間的整合。■ 報表管理相關內容包括：以報表部署與處理選項、報表派送與訂閱，透過客製化製作符合企業需求的報表，並針對安全性議題，包括身分驗證與權限設定授予執行權限。■ 從SQL Server 2008 R2效能架構為出發點，實作如何設定報表伺服器組態與介紹效能調校技術。■ 以Web Services技術開發整合報表服務的應用程式，並在SharePoint 2010中完美整合，將報表部署至文件庫，讓企業使用者可透過入口網站平台分享與管理所有的報表。
                    
"
9789862760338,"

附書光碟DVD*1 全面闡述了資料探勘、資料採礦與商業智慧的基本概念與原理，內容包括經典理論和趨勢發展。並深入敍述了各種資料採礦的技術與典型應用，透過本書的學習，讀者可以對資料採礦與商業智慧的整體結構、概念、原理、技術和發展有深入的瞭解和認識。以Mircrosoft SQL Server 2008的資料採礦模組進行介紹，讓讀者可以很快地透過書中的說明與範例，在很短的時間內就能上手。本書分為四個部分：*第一部分介紹資料倉儲、資料採礦與商業智慧之間的關係。*第二部分對Microsoft SQL Server的整體架構加以介紹，並詳細闡述了直接與資料採礦相關的兩個服務：分析服務和報告服務。另外，更介紹了Microsoft SQL Server的整合服務和DMX語言，便於已熟悉SQL資料庫的使用者編寫基於資料採礦的大型應用專案。*第三部分逐一闡述了Microsoft SQL Server中包含的決策樹、貝氏分類器、群集分析、時序群集、線性迴歸、Logistic迴歸、神經網路、時間序列等九種資料採礦模型。*第四部分提供了四個資料採礦的範例，通過模仿學習，讀者可獲得實際的資料採礦經驗，稍加修改就能在自己所處的領域中加以應用。為便於讀者更好理解和上機操作，每個包含軟體操作的章節裡都配有詳細的操作步驟和解釋。
                    
"
9789866840166,"

我們提供了哪些學習內容？ 現在的社會裡，資料就是力量；但通向成功殿堂的真正秘密，其實在於有能力掌控你的資料。《深入淺出 SQL》帶領讀者直探 SQL 語言的核心，從使用 INSERT 與 SELECT 的基礎查詢語法，一路講到使用子查詢、聯結、交易的硬底子資料庫操作。閱畢本書，讀者將不只瞭解有效果又有效率的資料庫建設方式，更能具有專家級的查詢、正規化與聯結操作水準。而且也將成為手邊資料的管理大師。 •識別具有單元性的資料要素，並使用主鍵修改資料表。 •建立資料庫與資料表的視圖。 •觀察子查詢的源頭。 •學習運算子特殊的地方。 •發現複數資料表操作的益處。 •使用 SQL 關鍵字管理交易。 為什麼我們如此與眾不同？ 各位的時間都很寶貴，不值得拿來與新觀念搏鬥。所以我們根據最新的認知科學與學習理論，設計出感官複合的學習體驗。《深入淺出 SQL》使用豐富精美、且符合大腦運作方式的視覺設計，幫助各位吸收知識，而不是以厚重的文字催促各位入眠。 「這本書不是簡化版的 SQL 教科書，而是充滿挑戰的 SQL、讓人感興趣的 SQL、讓人覺得好玩的 SQL。本書甚至回答了長年以來的疑問：『該如何教導非關聯子查詢、又保持著正面積極的心態？』這才是正確的學習方式---快捷、不嚴肅，而且看起來美妙無比。」 － Andrew Cumming, SQL Hacks 的作者，Zoo Keeper at sqlzoo.net 「某些書籍會促使我們購買、某些書籍讓我們帶在身邊、某些書籍則會放在書桌上，幸好 O'Reilly 和 Head First 製作小組出現了，從他們手中誕生了翻到書頁捲起來、畫得亂七八糟、隨身帶著走的那一類 Head First 書籍。Head First SQL 是我家書架上的首位。」 － Bill Sawyer, ATG 課程管理人，Oracle
                    
"
9789866348426,"

■ 以比對式寫法，整理出Oracle及SQL Server常用函數的差異。■ 將原本以應用程式或內儲程式開發的需求，嘗試直接以一組SQL指令完成，除了提供另一種思維及解決模式之外，更能有效提升資料庫的執行效率。■ 探討常見的日期區間報表實作，以日報、月報、週報、小時區間報表、科學園區的四二輪工時報表，以及完整日期報表等實例。■ 詳述如何連結異質資料來源，以及利用SQL指令達成迴圈指令、亂數功能、篩選等。■ 本書所探討的概念也適用於MySQL、DB2、Teradata等各類型資料庫。本書特色作者匯集其多年的資料庫開發經驗，同時探討SQL語法於Oracle及SQL Server兩種企業資料庫系統的應用，書中並涵括許多具商業價值的案例，特別適合已具有Oracle或SQL Server經驗的資料庫開發者、DBA、軟體架構師與資料庫應用維護人員閱讀，藉由本書鍛鍊解決問題之思維及能力。
                    
"
4717702058111,"

SQL Sever2005資料庫完全探索本書從基本概念和實際應用出發，由淺入深循序講述資料庫設計基礎知識，從資料庫創建、資料表的操作、檢視表操作、索引創建、預存程序程與觸發程序應用、資料的安全與管理、備份與還原等內容；到如何將「企業簡訊收發平台」案例融入各章節，闡述資料庫創建、管理、開發與SQL語言程式設計心法；簡明扼要地介紹SQL Server實務操作，讓學習者能掌握資料庫的基本知識與技能。●11堂課程由淺入深，學會如何操作企業級資料庫軟體從SQL Server 2005的基本操作、檢視表的操作、索引的建立，11堂課讓你對SQL Server 2005架輕就熟，解決實務問題更得心應手。●應用SQL Server 2005安全權限，保障機密資料不外洩SQL Server 2005的安全權限，能根據使用者的身份，制定適當的操作權限，讓企業既能順利的處理日常作業，又能兼顧保障機密資料不被非關係人士所使用。●透過預存程序和觸發程序，讓資料庫管理更SmartSQL Server 2005提供預存程序和觸發程序的功能，能根據使用者的需要，能夠針對特定的情況，自動產生特定的處理動作，使管理資料庫更方便。●熟悉系統備份還原技術，即時搶救系統資料SQL Server 2005提供資料庫完全備份、差異備份及交易記錄備份等功能，透過SQL Server Management Studio或Transact-SQL指令，控制SQL Server 2005還原備份記錄檔，讓資料庫的記錄回到正確的時間點。SQL Server 2005系統管理應用指南本書著重於基本的SQL Server 2005系統管理操作，從剖析體系結構的觀點來比較深入地研究管理SQL Server 2005的藝術，從原理上講解SQL Server 2005的工作機制。同時還會包括SQL Server 2005的高級管理內容，比如記錄檔的管理、複製、資料整合服務、代理服務、DBCC管理命令等，適合SQL Server 2005初學及初級進階者閱讀。● 最詳盡的SQL Server Management Studio操作?學從資料庫建立到備份整個SQL Server伺服器，不論細部選項的設定到操作步驟，甚至可能發生的問題，提供最詳細的介紹，幫助初學者輕鬆駕馭SQL Server Management Studio。●Transact-SQL實戰訓練，發揮SQL Server 2005的強大威力從Transact-SQL最基礎的變數類型、特殊函數到複雜的巢狀式查詢，提供完整的語法說明，加上操作範例，帶你體驗Transact-SQL的強大功能，晉升Transact-SQL達人。●搞定資料庫網路設定，讓SQL Server不再成為資訊孤島教你如何設定SQL Server 2005的TCP/IP、具名管道、共用記憶體等功能，讓原本的單機資料庫系統，也能與網路上的SQL Server連接，形成多人使用的資料庫網路環境。●運作機制解析＋常見問題Q&A，不只教你實務還要幫你長知識本書各章皆有提示、常見問題Q&A，解答初學者在使用SQL Server 2005所遇到的問題，並提醒應注意的事項，並介紹SQL Server 2005的運作機制原理，讓你實務與理論皆能兼顧。
                    
"
9789866348266,"

SQL Server分為管理、開發、商業智慧三個面向，本書從開發觀點出發，全方位剖析資料庫應用程式開發的整體技術，著重資料語言（T-SQL）與程式語言（.NET）的整合應用，並於說明中標示適用版本及其功能，提供系統工程師、資料庫管理者、程式開發者與商業智慧分析人員，開發效能安全與穩定的企業級資料庫系統。■基本架構與資料語言：以SQL Server 2008開發系統的主要議題切入，說明基本的管理、資料類型，以及如何撰寫T-SQL及XML語法等。■資料庫物件：以T-SQL語言建構SQL Server伺服器端物件，透過伺服器端的資料結構，如索引、快取、鎖定、最佳化執行計畫等，讓大量資料運算在伺服器端執行完畢，僅傳遞少量結果給前端程式，有效處理資料導向應用程式。■程式開發服務：以.NET程式碼存取SQL Server 2008提供的檔案資料流、HierarchyID和資料表值參數，並討論空間資料的類型、屬性、函數、索引等，並透過Reporting Services 2008 R2呈現報表整合的地理資訊。■ .NET程式語言與物件：透過.NET存取SQL Server的各項功能，如SQLCLR、ADO.NET、SMO、動態資料架構等，幫助你建構穩定、安全、有效率，且具擴充性的應用程式。→全書範例程式下載http://www.delightpress.com.tw/book.aspx?book_id=skud00019本書特色■彙整作者多年的實務範例，解決開發人員常見的技術瓶頸■結合理論與實務，著重資料語言T-SQL與程式語言.NET的整合應用■本書說明均標示版本，適用於SQL Server 2005、2008
                    
"
