ISBN,書籍簡介
9789863795681,"


全方位解讀各大公司進軍智慧家居行業的策略與行動路徑


	本書是一本智慧家居商業模式介紹和品牌競爭格局分析的讀物，首先從國外智慧家居平台競爭生態談起。然後重點分析各類智慧家居商業模式，包括智慧家居專案集成、智慧社區建設與運營、家庭智慧安防運營…等，並對智慧家居中幾個關鍵產品市場的品牌競爭格式進行分析，不僅有火紅的智慧路由器，也有資本市場特別青睞的家電智慧控制器和晶片模組，還有充滿無限想像空間的智慧家居雲平台，另外，還特別解讀了剛剛興起的智慧家電熱潮的產生原因和今後走向。最後，全面地分析了智慧家居企業生態，智慧家居將是一場巨頭的遊戲，在與巨頭的競合中，初創團隊只能在七個智慧家居單品方向進行創業才有成功的機會。

"
9789864341870,"


•強化讀者、老師與學生的資訊力×創造力×翻轉力×知識力
•唯一針對G-Suite for Education Classroom介紹的入門書籍
•針對最常用的六大應用程式逐步解說，沒基礎也學得會
•輕鬆掌握Google應用服務的核心重點

	本書為一本專門介紹G-Suite當中核心應用程式之書籍，除了介紹Google提供之雲端硬碟、文件、試算表、簡報、表單、繪圖等六大服務之外，更針對教育版的Google Classroom作說明，是目前推行教育版G Suite for Education的學校老師操作熟悉的最佳入門學習教材。從最簡單的步驟，搭配豐富的操作畫面，就是要讀者學會Google提供的一系列雲端應用程式的精華。

	作者為台灣少數取得Google認證之講師，在台灣各地有豐富授課經驗，融合上百場授課經驗了解學生需求而編寫此書。

本書特色

	★簡易操作學習：每個單元皆規劃數個小單元，方便分開學習，也可以一步步從頭操作。不只涵蓋基本操作與最新功能，更將好用的外掛插件說明介紹。

	★免費雲端工具：Google的平台一切服務雲端化，且應用程式不須安裝、不須費用。本書具備最新的雲端趨勢，並有各式練習試題，方便讀者檢驗學習成效。

	★提升工作效率：跨平台的演練能讓讀者在學校、公司或是個人之間，大大提升工作效率、節省時間，還能運用跨平台、跨裝置的服務，在任一電腦體驗Google的神奇。

	★提高學習興趣：Google的應用程式在編輯、操作上都有無限的可能，不論是老師或學生，都能體會翻轉教室的樂趣。而Google Classroom是專為師生打造的線上課程服務平台，同學們可於此地交流討論、追蹤進度，實現更多的想法與可能。

"
9789572246207,"


食衣住行通通有Google，通通都免費！


	申請帳戶能加入社交圈，分享文字、圖片與連結，掌握最新動態
	Gmail也能收外部信件，公司outlook重要信函不漏接
	搜尋附件郵件功能好方便，定期清理信箱，不怕Gmail會爆掉
	Google Map超好用！快速查詢交通方式與路線，輕鬆抵達目的地
	可編輯、拼貼照片，還能做成動畫播放，Google相簿分享精采生活
	Youtube超好玩，上傳有趣生活影片，你也能變網路紅人
	善用管理留言、統計流量、外掛程式功能，Blogger經營超人氣
	6種進階的網路搜尋技巧大公開，查資料一搜就中、3秒鐘解決
	Google Calender即時新增工作、隨查隨用，重要行程不漏失
	協作平台功能強大、操作簡單，用於家族網站或公司內網都沒問題
	整個城市都是辦公室！有網路就能編輯文件、試算表、簡報資料
	快速建立Google表單問卷，自動整理統計結果，工作高效率

	很多人將Google設為首頁，卻只會使用搜尋，但您知道Google可以具備日曆、地圖、相簿、文書甚至社群網站的功能嗎？本書囊括超過200個最新、最實用的Google操作密技，讓您充分享受Google帶來的便利性，同時，詳解Google雲端工具的使用方式，包括檔案備份、資料轉移、線上文書，並與手機、平板等行動裝置作整合，讓您隨時隨地都Google，輕鬆打造高效生活！

本書特色    

	1.2017最新功能：蒐集超過200個最新功能，不用擔心跟不上Google更新的腳步
	2.步驟式教學：每個步驟都搭配圖片與解說，同時標出操作順序，電腦新手也會用
	3.索引式目錄：超過200項的技巧清楚羅列，一眼就能找到所需功能，省時省力又方便

"
9789864341733,"


幫助教育者實現創意教法的認證
Google認證教育家第1級應用考試指南


	這是一本指引教育工作者如何在課堂上善用Google工具的寶典，
	這也是一本台灣流浪教師找尋自己價值的秘笈，
	這更是一張讓所有想為台灣發聲、為台灣教育爭一口氣的人入場的門票。

	「翻轉教學」、建立「無紙化教室」不再是烏托邦裡的夢，Google這個知名科技龍頭開發各式Apps的初心是為優化教育，希望教育工作者能加以運用於教學活動上，透過生動的分享與溝通平台，有效激勵學習者的學習動機，甚至達到弭平教學資源差距的理想，於是誕生了Google Apps For Education。

	本書涵蓋Google Apps For Education認證知識及考試應用介紹。作者以清楚又易讀的方式安排內容，帶領你有邏輯順序地歷經各項Apps的精要，而Google的認證教師、認證講師考試不僅是為教育者打造的認證，也適合各行各業工作者嘗試。

"
9789861994734,"


九大主題飽覽Google重點功能
百大實用秘傳技巧好評滿載


 Google已經是最大的網路服務，沒有第二！為什麼大家都愛用Google服務呢？因為它免費、好用又時常新增功能：你可以利用Google搜尋來查詢所有需要的資訊，還可以用Gmail聯絡朋友、同事或客戶，別忘了用Google日曆規劃每天的行程與待辦事項，將檔案用Google雲端硬碟同步到手機與電腦上。在閒暇時更可以用Google瀏覽器上上網看YouTube上面的有趣影片，假日時用Google地圖規劃行程出遊不迷路。這麼好用各項雲端服務，你通通試過了嗎？如果你還沒玩透Google的話，趕緊來試試看，你一定會愛上它的！

"
9789864341320,"


今年是VR/AR啟航的元年，世界級科技大廠無不競相投入


	若想親身體驗VR，現在不必花大錢，本書內含價值
	◎市價600元VROCK I
	入門VR虛擬實境DIY第一台眼鏡，摺疊收納好方便！
	◎價值無限的REALITEER紙板
	VR控制手把DIY，讓你玩遊戲更加得心應手！

	相關APP&影片：
	◎VR遊戲
	Google Play搜尋VR或Cardboard關鍵字
	◎VROCK組裝說明DIY影片
	◎VR影片- Youtube搜尋

	本書紀錄了VR元年那些VR圈的人事物……
	◎美國VR虛擬實境數位時代雜誌台灣分部-VR介紹
	◎Oculus共同創辦人/Samsung GEAR/韓國VoleR創辦人-人工智能VR徐東壹
	◎Yobi3D搜尋引擎-快速找到免費3D模型用VR瀏覽
	◎免費3D軟體Belender在VR/AR/hologram的新應用
	◎政府推動：數位內容辦公室/資策會/催生民間TAVAR協會成立
	◎產業應用：遠揚科技/跨視界科技/數位宅妝
	◎台灣之光!外銷歐美100%台灣設計生產製造VROCK摺疊VR眼鏡
	◎前進矽谷!夢工廠台灣動畫師創辦REALITEER任何人都負擔的起的VR操作計畫
	◎編輯精選谷歌VR Cradboard APP下載暢玩
	◎獨立VR遊戲： MR接力棒遊戲創意/Qoobit Productions Inc./Futuretown

	備註：
	1.VROCK I代 VR眼鏡僅支援4.2-5.2吋大小手機
	2.IPhone用戶請使用更新過的Youtube APP來看VR影片
	3.如果您的手機沒有出現Cardboard選項，表示您的手機不支援Youtube的VR影片，但仍可使用VR相關的遊戲APP。

"
9789572245880,"


解密AR技術、完成AR專案
你也可以在真實生活中，創造專屬於自己的虛擬小精靈

	 
	隨著捕捉「精靈寶可夢」遊戲的盛行，AR成為時下最炙手可熱的技術。搭上智慧型手機與平板電腦興起的風潮，AR導入App創造出各式各樣新奇又有趣的程式。AR技術隱身在我們生活周遭，包括：可以試塗口紅眼影、變換造型的化妝品網站、有活生生恐龍跑出來的兒童學習書、可為自拍相片人物裝上貓耳朵的App等，都是將虛擬物件融入真實生活的應用。
	 
	本書包含最完整詳細的擴增實境講解，10款富有趣味性與實用性的AR App介紹，在透過2款擁有後端平台可進行AR開發的App，以及2款適用於電腦作業環境的應用程式，製作出好玩又富創意的AR專案。最後以目前當紅手機遊戲「精靈寶可夢 Go」做結尾，從遊戲操作中認識AR，並看到AR技術在手遊及生活應用上的未來發展。

本書特色

	‧6款有趣的擴增實境 App，包括：投籃遊戲、繪本塗鴉、卡片製作…等，讓您融入情境，完整體驗AR的樂趣。
	‧4款實用的擴增實境App，包括：GPS導航、住家空間測量等，將科技實際運用於生活，讓您享受AR帶來的便利。
	‧Step by Step教學，圖文對照、指令清楚，帶領您輕鬆完成專案開發。
	‧介紹6款免費3D模型資源，您可透過網站下載修改，大幅縮減開發AR的時間。

"
9789863793533,"


虛擬實境VR的科學，都來自深度視訊的原理


	3D視訊能給觀看者帶來立體感和臨場感，在影視、動漫、科展等文化產業以及軍事、航空太空、醫療等專業領域的應用前景十分廣闊。

	3D技術的類型很多，常隨應用目標的不同而異，無論是在技術、產品，還是市場應用，以深度為基礎的自由視點視訊技術都成為虛擬實境VR技術新的熱點方向。

"
9789864341115,"


今年是VR/AR啟航的元年，世界級科技大廠無不競相投入


若想親身體驗VR，現在不必花大錢，本書內含價值
	◎市價600元VROCK I
	入門VR虛擬實境DIY第一台眼鏡，摺疊收納好方便！
	◎價值無限的REALITEER紙板
	VR控制手把DIY，讓你玩遊戲更加得心應手！

相關APP&影片:
	◎VR遊戲
	Google Play搜尋VR或Cardboard關鍵字
	◎VROCK組裝說明DIY影片
	◎VR影片- Youtube搜尋

本書紀錄了VR元年那些VR圈的人事物……
	◎美國VR虛擬實境數位時代雜誌台灣分部-VR介紹
	◎Oculus共同創辦人/Samsung GEAR/韓國VoleR創辦人-人工智能VR徐東壹
	◎Yobi3D搜尋引擎-快速找到免費3D模型用VR瀏覽
	◎免費3D軟體Belender在VR/AR/hologram的新應用
	◎政府推動: 數位內容辦公室/資策會/催生民間TAVAR協會成立
	◎產業應用: 遠揚科技/跨視界科技/數位宅妝
	◎台灣之光!外銷歐美100%台灣設計生產製造VROCK摺疊VR眼鏡
	◎前進矽谷!夢工廠台灣動畫師創辦REALITEER任何人都負擔的起的VR操作計畫
	◎編輯精選谷歌VR Cradboard APP下載暢玩
	◎獨立VR遊戲: MR接力棒遊戲創意/Qoobit Productions Inc./Futuretown

備註:
	1.VROCK I代 VR眼鏡僅支援4.2-5.2吋大小手機
	2.IPhone用戶請使用更新過的Youtube APP來看VR影片
	3.如果您的手機沒有出現Cardboard選項，表示您的手機不支援Youtube的VR影片，但仍可使用VR相關的遊戲APP。

"
9789863479796,"

234 個超乎想像的 Google 應用攻略 - 電腦、平板、手機雲端同步活用 提升生活娛樂 x 加強工作效率 免費才是王道！包辦生活娛樂大小事不想卡在IＥ就來Google吧！最強的瀏覽器+搜尋引擎讓你自訂搜尋條件一搜就中！用日曆安排行程、用地圖規劃旅遊、更不能忘了超好用的Google表單問卷，還可自動整理統計結果與分析！ 行動辦公室！告別瞎忙人生逆轉勝不論是電子郵件、文件、簡報、試算表…都可以透過雲端工具編輯共享，免費雲端儲存空間不用多可惜、Google Keep隨時隨地記錄大小事、一機在手萬用無窮，不進辦公室也ok。 翻轉教育！Google Classroom 線上互動學習讓老師有效管理課程、指派作業的好用APP，直接於線上建立課程、公告、出題、打分數，學生也能即時查看、繳交作業。 不論你是個人使用、工作需求、學校出題授課...都能利用Google免費且功能強大的雲端工具在電腦及行動載具上同步管理。 初上手 - 社交與網路工具只要申請Google帳戶就能享有多種免費好用的服務，自訂搜尋條件讓你一搜就中，以圖找圖、換算單位及匯率、外文自動翻譯、Google+拓展同好生活圈，整合雲端社群服務。 進階應用 - 居家與辦公室應用利用 Gmail 郵件 & Inbox 的全新管理方式，打造更具智慧與便利的電子郵件管理系統；超大空間的 Google 雲端硬碟讓重要檔案同步備份沒煩惱，即時的日曆安排行程、線上文書、簡報及試算表、表單問卷，完全掌握工作效率及大小活動排程，讓你成為雲端工作達人。 強化攻略 – 媒體與行動服務用Google地圖規劃行程不迷路、找美食店家享受小確幸，閒瑕時就用YouTube看影片，或是聆聽一場高品質的音樂饗宴，Google 相簿備份相片無上限，不僅可以匯整與管理分類，還可與朋友共享相簿，珍藏生活每一刻的感動。 智能教學 – 雲端教室應用Google Classroom 是 Google 的免費教學工具，可協助老師直接在線上教室出、收作業和批改，完全不用浪費到一張紙，還可輕鬆與班上學生溝通，是雲端時代不可不知的線上互動式學習方式。
                    
"
9789861994642,"


九大主題+百大活用技巧好評滿載收錄


	Google不僅深入你的生活，還是學業工作的好幫手！你可以利用Google搜尋來查詢所有需要的資訊，還可以用Gmail聯絡朋友、同事或客戶，別忘了用Google日曆規劃每天的行程與待辦事項，將檔案用Google雲端硬碟同步到手機與電腦上。在閒暇時更可以用Google瀏覽器上上網看YouTube上面的有趣影片，假日實用Google地圖規劃行程出遊不迷路。

	沒錯，以上就是Google讓大家最著迷的好用服務，為什麼大家都愛用Google服務呢？因為它免費、好用又時常新增功能，因此不會很快就被淘汰，而是一同跟著使用者進化，如果你還沒用過Google的各項雲端服務的話，趕緊來試試看，你一定會愛上它的！

"
9789863478560,"

迎接趨勢、抓住商機， 就從物聯網開始！ 聯發科與Seeed Studio針對物聯網與穿戴式裝置開發了LinkIt ONE，腳位配置比照Arduino UNO板，因此許多擴充板都可以直接使用，而開發使用Arduino IDE，讓原本熟悉Arduino者都能無縫接軌。更重要的是LinkIt ONE具備了連網規格，包括GPRS(行動上網)、藍芽、GPS(衛星定位)、Wi-Fi，以及GSM(電話及簡訊)與SD記憶卡。透過免費的雲端系統更可以輕鬆使用網頁或行動裝置控制實體設備。本書以LinkIt ONE為工具，全面涵蓋入門到物聯網專題實作。 拼創新、玩科技，訓練邏輯、結合專題， 實踐軟硬整合的互動設計！ ■ 基礎級： 從基礎玩起，由Arduino進入LinkIt ONE，學會開發環境的建置。接著，使用LinkIt ONE的Grove擴充套件，電路連接簡易，同時配合麵包板實作，逐步了解電路原理。 ■ 入門級： 透由元件、感測器產生互動，如觸控、光線、聲音、LCD、LED、灰塵、UV紫外線、溫濕度、大氣壓力的感測運用，以及三軸加速器、蜂鳴器、繼電器、伺服馬達等模組應用。 ■ 進階級： 進入通訊與儲存的應用，包括GSM、Wi-Fi、藍牙、GPS、SD卡、Flash記憶體，以及雲端服務。 ■ 專業級： 體驗mp3播放器、遠端監控、藍牙遙控自走車…等專案，玩出LinkIt ONE強大的專題應用魅力！ 書附「LinkIt ONE硬體與雲端入門影音教學/全書範例程式/器材一覽表PDF」
                    
"
9789863478447,"


善用電腦和手機、平板上的Google服務，讓您效率工作，聰明生活


	本書共分三部份，在第一篇「掌握並擁有Google服務」中，將可擁有高安全性的Google帳戶，並能根據用途善用多帳戶，避免公私不分、身份曝露。

	第二篇的「團隊時代，實力體驗」由近百個實例組成，除學會各種單一應用外，更藉由特別規劃的主題連貫性，帶大家真實體驗雲端協作應用的完整過程，包含建立、管理及回應工作、會議、共用文件等等的過程，解決以往因不了解完整流程，而只會操作卻無法善用雲端團隊協作的應用問題。

	掌握了第二篇主要與完整的應用技能後，第三篇的「擴大與深入應用技巧」，能改善並提高在人際關係、郵件效率與文件寫作應用方面的問題。

本書精彩內容包括：
	．15分鐘掌握Google主要應用服務。
	．讓帳戶更安全、隱私更有保障。
	．手機、平板、筆電、電腦等多帳戶應用。
	．聰明管理通訊錄
	．建立工作清單，指派/分配工作給團隊成員
	．利用Hangouts滿足文字、語音與視訊等團隊溝通需求。
	．建立團隊共用行事曆並檢視與管理多用途日曆。
	．建立、發出、接受、拒絕、查看活動與會議邀請。
	．用地圖與表單搜尋、調查並決議最佳會議地點。
	．多地點最佳路線規劃調整與列印分享。
	．輕鬆管理、分享Google雲端硬碟上的資料檔案。
	．用手機、平板、筆電、電腦偕同處理Google文件。
	．在沒安裝Office的電腦上編輯Office文件。
	．十分鐘蒐集所有成員的聯絡資料。
	．輕鬆匯入所有團隊成員聯絡資料。
	．合併重複的聯絡人與列印通訊錄。
	．高效率之最新版Inbox郵件應用。
	．全功能之傳統Gmail郵件應用。
	．Google文件之專業寫作技巧。

"
4710961334262,"


全圖解，Step By Step教學，

家庭財務大小困難事，用Excel、Evernot一次搞定！！

	從投資筆記、記帳、理財計畫、信用卡管理、保單管理、好物比價、旅遊規劃等16件生活理財大小事，統統輕鬆搞定。

	手機、平板、電腦都能使用，超便利。

	 

本書特色

	 

	由淺入深圖例講解，新手也能按步就班輕鬆學會。

	每項Excel重要應用包含三大部份：基礎表格製作、應用範例、函數使用與說明，搞通一表，還能自行衍生應用在其他地方。

	教你學會Excel記錄與分析家庭財務狀況，進而找出問題、解決問題，趕走窮神迎財神；

	教你善用Evernote作投資筆記，告訴你暢銷書《下班後賺更多》作者艾爾文的Evernote理財記錄術。

	暢銷書作者電腦玩物站長現身說法：如何用EVERNOTE記帳和控制消費慾望。

"
9789865751739,"


終極數位檔案整理技巧！
	活用 Dropbox 讓你不再愈規劃愈混亂


	Dopbox，你我最熟悉的雲端同步服務，但我們從來沒有好好發揮他的所有威力！
	不必執著把硬碟檔案歸類得整整齊齊、一絲不苟，善用自動化流程和同步連結活用，你的檔案整理更有效率。

	你知道怎麼利用 Dropbox 改造團隊的檔案交換流程嗎？
	你知道怎麼利用 Dropbox 線上會議、激發靈感嗎？
	你知道怎麼運用 Dropbox 管理整個專案的時間進度嗎？
	你知道 Dropbox 不只可以同步檔案，也能同步你的生活日記嗎？
	你知道原來 Dropbox 可以跟微軟 Office 同步雲端編輯嗎？
	你知道 Dropbox 其實正在改造你的郵件管理嗎？

	全新的 Dropbox ，將帶來全新的數位工作革命，不要以為他只是幫我們同步檔案，不只是雲端的檔案整理，更要活用這個免費服務來革新我們的工作方法。

"
9789862019825,"

✎手繪珍貴筆記．保存美好回憶❤時間，就該用在讓自己幸福的地方 －茶貓武士認識最in的雲端筆記軟體－Evernote全球一億多名用戶都在使用的知名的筆記App軟體：電腦、平板、手機通通免費開放使用～不管你會電腦、不會操作手機平板，只要跟著教學「以圖點圖」，保證3分鐘讓你跟上潮流愛上雲端筆記！Evernote是全球知名的筆記類App，使用者逾一億人口，在過去幾年間已成為台灣年輕族群間筆記的首選工具，2014年12月台灣舉辦Evernote使用者論壇中，總公司亦宣告了2015年的發展重點在於加強社交與工作。Evernote不僅具有筆記功能，隨著社交功能與工作協作功能的發展，可以預見在不久的未來，此種多面向複合型的雲端作業方式，將大幅改變現代人管理資料以及整合資訊的模式。本書第一章介紹Evernote的基本操作，第二章是目前較常被使用的外部工具，第三章則是一些使用小技巧，讓使用者可以找到最適合自己的操作方式，第四章中分享筆者自身的使用經驗，期待能以淺白而詳實的說明，讓各年齡層的使用者都能輕鬆熟悉Evernote的使用，在生活上與工作上都為自己累積更多寶貴的知識庫，並能節省更多整理資料的時間，更多享受在自己喜愛的領域。筆者自從接觸Evernote之後，試著結合數位筆記與生活，無論是職場工作的安排、每日的服裝穿搭與家中物品收納，甚至與三五好友一起玩線上遊戲時，都得到了嶄新的靈感與創意，愈使用，愈發覺Evernote好好玩，它的有趣之處，正在於系統化的記錄可以減少尋找與反覆思考的時間，讓頭腦增加了創新與改造的思考空間，這也是使用數位筆記最大的優勢。使用Evernote做為你的專屬個人管家無論是工作事項安排、每日出門服裝穿搭、家中物品收納的煩惱、甚至相約三五好友一起打怪出團，他都能輕鬆幫你搞定～想不到今天午餐要吃什麼嗎？快問問Evernote！查不到火車公車時刻表嗎？快問問Evernote！找不到鑰匙放在哪裡嗎？快問問Evernote！還有什麼想不到嗎？快問問Evernote！提到Evernote，大部分的人會說「這是一個筆記軟體」，也有些人認為「它是一個網頁擷取高手」，然而有愈來愈的人發現，它不僅是個「筆記軟體」，還是一個彙整知識的資料庫，甚至稱它為「第二個大腦」。在接觸Evernote之初是從記錄瑣事開始，剛開始只想用它代替滿桌的便利貼，利用照像記事來整理字條、名片，沒想到後來卻開始喜歡上在Evernote中製作表格。雖然它的表格功能不能像Excel那樣強大，但是「設計表格」便是建立一個記錄的模式，用於不需複雜計算的記錄時機，已經是相當足夠的。尤其它能配合行動裝置，不受到時間與地點的限制都能隨時查閱資料，便利性極高。日常生活的行程安排、雜物用品的收納、孩子學習進度的記錄、職場上重要專案的整理，Evernote中累積的，正是使用者多元的人生歷程。藉由文字、影像、語音的記錄濃縮下來點點滴滴，然後透過Evernote中的筆記本將各式各樣的歷程予以分類並保存下來，整理記事就如同在整理自己人生。許多年來，筆者習慣在社群網站或部落格上分享照片與想法，但是現在為了保有更多的隱私與自主性也都轉換成為Evernote中的記事，因為存放在Evernote的資料不會被外部的搜尋網站（例如：Gooogle、Yahoo）找到，安全性較高。若想公開分享時，只要再將記事內容發佈在社群網站，或只分享給共用記事本的親朋好友，如此便能減少他人窺探的機會，也能夠更加自在的書寫與記錄。在Evernote加入Work Chat的功能後，增添了即時互動性。許多過去必須藉著電子郵件或其他通訊軟體才能處理或討論的案件，便能直接在Evernote中進行處理，並且完整地被記錄下來。我們不得不訝異於它的改變與進化，原來，它真的不只是一個筆記軟體，它可以是工作上的好幫手、是生活中的貼身管家、是出門時的地圖、是購物揪團的情報網、是監督自己運動的教練、是隨身的記帳本、是收藏心事的秘密日記，...還可以是什麼呢？而定義Evernote的，不是別人，正是每個使用者本身。讓我們用Evernote記錄自己精彩的生活，串連每個美好的瞬間！願我們都能藉著Evernote的運用，讓有限的時間更有效率且愉快的運用，因為時間，就該用在讓自己及所愛的人們都能更幸福的地方。愛用筆記本的你保證會帶來嶄新靈感與意想不到的創意～✎與全世界分享你的人生幸福每一刻✍
                    
"
9789863474012,"


Google Glass中文應用開發團隊傾力打造

眾多知名科技媒體連袂推薦 全面引領穿戴技術革命

	 

	「Google Glass 所代表的，不是一個簡單的看起來很酷的時髦產品，而是未來技術發展理念的一個生動體現。」 - 欒躍 Google 開發技術推廣部大中華區主管

	 

	穿戴式裝置的時代已經到來！穿戴式智慧裝置神奇地增進了人類的感官功能和智慧，眼睛看到的不再只是眼前的一切了，而是你想要知道的一切，不管它在不在眼前。對資訊的獲取、分享和交流都會以一種顛覆現有人機互動的方式進行——一句話、一點頭、一眨眼就能瞬間完成。

	 

	本書詳細講解Google Glass開發中最重要的mirror api的用法，內容包括timeline、menu、subscription、location等主要元件，並以一個完整的應用範例，將各個主要的api在真實場景下的應用直觀的展現給讀者，使讀者能快速掌握Google Glass開發技術。並對如何提升Google Glass應用的性能和交互設計提供合理的建議。

	 

	充滿挑戰精神的駭客、希望在穿戴智慧型裝置上玩些有趣事情的朋友、有點Web開發或Android開發經驗的程式設計師和產品經理，你們就是適合閱讀本書的讀者。

"
9789572243497,"


發揮你的想像力，把你的天馬行空印出來！

	■以免費的Autodesk 123D和其相關APP為主，分述123D在iPad、Mac和PC上的操作，即使你毫無基礎，也能跟著做出自己的3D模型、完成列印，並讓作品兼容於三個平台！

	■以簡單的範例進行實作練習，讓你能快速熟悉各款免費APP的操作方法、工具選項，早日創造出屬於自己的3D模型。

	■針對沒有3D印表機、無法輸出大型作品、想使用特殊材質的讀者，另外介紹了3D列印的線上服務管道，讓你可以透過匯出上傳、挑選列印材質、下訂單，輕鬆取得你的3D列印作品。

	 

	無論是親自參與3D列印從無到有的過程，還是直接印製自己創作的3D模型，都歡迎你來體驗！

	 

	想做出符合需求的物品來使用，卻很難負擔得起開模製造的費用？

→ 你需要的是3D列印，只要你能設計出自己的3D模型。

	想設計自己的3D模型，卻沒有正規的電腦繪圖軟體可以使用？

→ 其實你可以透過免費的Autodesk 123D來設計模型！

	想嘗試3D列印卻沒有自己的3D印表機？

→ 與其買一台3D印表機，不如善用線上的3D列印服務！

	 

	本書以3D列印原則、3D印表機的類型為開端，為大家建立基礎的3D列印知識。接著介紹了Autodesk三個軟體：針對建造3D模型的初學者，介紹了免費的Autodesk 123D，並告訴你如何以相機搭配APP，為身邊的物件建立3D模型；而針對已經熟悉3D電腦輔助設計的進階讀者，則額外補充了與AutoCAD、Inventor相關的建模知識。另外，有鑒於3D印表機的尚未普及，書中也提供了透過線上服務廠商進行3D列印的方法，讓你的3D模型得以從無到有、具體實現！

"
9789863473336,"


 207 個超乎想像的 Google 應用攻略 - 電腦、平板、手機雲端同步活用
 天天都Google, 但你可能只用了10%的功能！

 免費服務．包辦生活娛樂大小事
 什麼都能找的Google 搜尋、計算數字換算單位、利用日曆安排活動行程、超大免費空間的Gmail郵件、找電影找書找專刊樣樣行、Google Map新玩法規劃專屬的旅遊行程，一個帳戶讓你行遍天下。

 行動辦公室．電腦＋行動裝置全面提升工作效率！
 文件、試算表、簡報…，Office檔案不需轉檔就能直接於Google雲端編輯分享、結合Android / iOS行動裝置安排工作，不在辦公室也能遙控大小事。

 社交與網路工具
 初上手 : 只要申請 Google 帳戶就能享有多種免費好用的服務，應用精準的搜尋技巧取得即時資訊，找文章、找圖、找影片、查電影時刻表、換算單位、計算數值…等，什麼都能找！進入 Google+ 拓展同好生活圈，遇上老外可別忘了好用的Google 翻譯。

 居家與辦公室應用
 進階應用 : 利用 Gmail 郵件服務加上超大空間的Google 雲端硬碟，分享大量的相片檔案不是問題；即時的日曆安排行程、線上文書或簡報協同編輯，完全掌握工作效率及大小活動排程，成為雲端工作達人。

 媒體與行動服務
 強化攻略 : 想旅遊、想找美食就利用 Google 地圖規劃小確幸，想在 YouTube 看看有趣的影片，或是聆聽一場高品質的音樂饗宴，就讓 Google為你安排生活娛樂大小事。
 如果心繫遠方的朋友就利用 Hangout 來場免費零距離的多人聊天，好用的 Google 相片不僅可以匯整相片分類，還可以幫你自動修片並將相片串成一本專屬的故事輯，利用網路相簿珍藏生活每一刻的感動

"
9789865751487,"


任何人一看就懂、輕鬆上手的 Evernote 筆記術！


 改造入門者的傳統筆記方法，
 優化老用戶的Evernote使用技巧。

 電腦玩物站長說：「如果我當初也這樣開始做筆記，那麼我的工作人生一定更加美好。這一次，讓我們一起來重新學會Evernote！」

 電腦玩物站長親身經驗，教你上手Evernote筆記的最佳流程，跳過學習難關，減少摸索時間，並且在情境化案例裡掌握最好用的所有功能。

 本書設計了三個角色進行筆記方法的對話，從他們的故事裡，帶你學會Evernote筆記方法：

 Esor：已經使用Evernote筆記一段時間的達人，用適時解說什麼是最好的操作方法。
 小異：正準備從紙本筆記轉換到Evernote筆記的使用者，從各種筆記與人生觀念反省數位工具利用。
 大電：已經使用Evernote一段時間但筆記雜亂難以使用的使用者，想要「重新學會」Evernote。

 關於Evernote，你想知道的所有問題都會在這本書裡得到解答：

 什麼是筆記同步？有什麼用？
 搞懂所有版本Evernote介面功能？
 記事到底要怎麼分類整理比較好？
 我如何和他人共享共用筆記？
 筆記也可以和地圖、郵件、行事曆結合？
 那些隱藏但好用的Evernote功能與技巧。

"
9789863471707,"


	幫助您更加了解無線網路，充分活用無線AP分享器

	無線網路天天都在用，然而有沒有錯失什麼簡單又好用的服務與功能呢？使用上安全無虞不擔心駭客嗎？本書將讓您完整的從基礎應用，一路進到無線網路與行動設備的進階與整合應用上。藉著簡單易用的說明，脫離枯燥的理論知識，掌握必備的應用知識與解決問題的能力。

	本書精采內容包括：
	．看懂無線網路設備規格，採購不迷惑
	．設定/搭建無線網路不求人
	．用防火牆阻止網路入侵
	．無線網路防偷連
	．自建雲端伺服器
	．自建FTP/Web伺服器
	．遠端控制電腦
	．透過雲端列印，手機/平板皆可列印檔案
	．利用網路攝影機進行居家監控
	．網路常見故障問題排除技巧

"
4717702085872,"


 忘記帶隨身碟出門？昨天做的報告存在家裡電腦？臨時要修改檔案怎麼辦？學會用「Dropbox」雲端平台管理工作，從今以後，你再也不會遇到這些令人傻眼的狀況！

  

 身為不同領域的專業職人，關於「雲端」這兩個字，已經不再是遙不可及的一個名詞，它就存在於我們的生活中，且隨手可得，如果運用得當，絕對能夠讓你的工作效率大大提升，獲得前所未有的智慧雲端體驗！

  

 當然，在這個行動裝置發達的年代，不單單只是在電腦端工作，我們可能透過手機、平板……等隨手可得的工具來執行各項任務，這時候，「Dropbox」就是我們最好的管裡幫手，它提供多裝置串連、多平台互通機制，不管用什麼方式，都可以找到你上傳、同步過的資料以及檔案，甚至進行分享、下載等動作，想要成為高效率的專業職人，關於「Dropbox」的雲端工作管理學，You！Must Know！

"
