ISBN,書籍簡介
9789861818276,"

學習圖表知識的目的，不在於以正確方式呈現，而是協助使用者表達出內心想法！讓資料開始說話* 主題獨一無二︰唯一針對商業圖表之呈現方式進行深度探討* 秘技首度公開︰揭露商業圖表設計原則中不為人知的奧秘* 內容完整豐富︰網羅25種實用圖表類型的使用時機與運用技巧* 提供標竿學習︰獨家解析麥肯錫顧問公司的圖表風格與設計概念一組原始資料，何時該用表格、何時該用圖表來呈現？直條圖與橫條圖在使用上有何差異？相同的內容，能以不同的圖表類型來表達嗎？長條圖能說明餅圖的百分比關係嗎？本書將回答您心中關於圖表運用的所有疑問本書五大特色一、快速提升圖表溝通力︰本書內容解說圖表製作的專業知識，並搭配205幅高品質圖表範例，讓讀者能創造出「一眼瞬間」的圖表溝通力二、完整介紹26種圖表類型︰除了一般人所熟知的餅圖、長條圖、折線圖之外，書中將介紹更多不為人知的圖表類型，讓讀者釋放出高效能的圖表表達力三、揭露圖表設計的九大原則︰本書直指圖表設計的核心法則，解開商業圖表溝通效率之謎，讓讀者找出打動人心的圖表說服力四、獨家剖析麥肯錫式的圖表風格︰解析麥肯錫顧問公司的圖表創意思維，並提供多樣性的高品質圖表範例，讓讀者發揮無限可能的圖表創造力五、解說獨門圖表知識︰說明奧卡姆剃刀式的圖表風格、組圖的使用時機、圓點圖的特性、瀑布圖的使用方式、參照圖的應用技巧…
                    
"
9789862012499,"

本書深入淺出的說明Office 2007辦公室軟體在不同主題下所使用的方法與技巧，輔以大量商務範例來實作說明，除了可快速套用以有效解決辦公室或日常生活的問題外，每章皆附有【學習評量】，方便練習與加強學習效果，非常適合教學與自修之用，精彩介紹如下：　　Word單元著重在文件編輯與格式設定、文字藝術師與圖片美化、表格的製作與應用等功能的學習。　　Excel單元則由輪值表的建立、成績單計算、業績獎金及考績評核等實例，學習Excel檔案管理、基本操作、公式及函數應用、簡易資料庫建立與列印、統計圖表的製作與分析、樞紐分析圖表的製作等實用功能。　　PowerPoint單元包括簡報環境認識及基礎操作、簡報的播放與列印、簡報的版面設定、圖片圖表的插入與編輯，製作個人風格簡報，掌握簡報製作、講義製作與個人備忘稿準備等等注意事項，了解各項應用技巧。 

"
9789862012307,"

收錄8大類立即可用的345個Word文宣素材和設計！[POP]◆價格卡◆期間限定◆大幅降價◆SALE‧特賣品…[DM傳單]◆超級市場◆生活用品量販店◆餐廳◆折扣特賣◆活動◆宣傳傳單…[廣告小冊子]◆對折‧三折小冊子…[海報‧明信片]◆折扣海報◆折扣明信片…[店內活動告示板]◆宴會的通知◆歡迎光臨告示板◆店面遷移告示…[卡片]◆商店名片◆集點卡…[菜單]◆一般菜單◆餐桌三角形菜單◆餐桌四角形菜單[店家經常使用的文宣工具]◆預約表格‧問卷調查表◆招待券‧優待券◆筷子套…貼近人心的編排方式，只要替換文字或照片，馬上就能利用Word簡單製作出原創性極高的文宣廣告，加上立即可用且豐富多元的插畫圖庫、生活照片圖庫及促銷字型素材，是一本提供給廣告企劃、銷售活動、餐廳、賣場必備的行銷人寶庫！光碟內容：★345個詳解及多元應用範本，徹底分析文宣素材構成元素！★豐富多元的307張圖庫，滿足您美化廣告POP、海報DM時的需求！★130張生活照片圖庫及206張促銷字型素材，立即可上手使用的文宣彙整！
                    
"
9789862012086,"

本書深入淺出的說明Office辦公室軟體在不同主題下所使用的方法與技巧，輔以大量商務範例來實作說明，除了可快速套用以解決辦公室或日常生活的問題外，每章皆附有【學習評量】，方便練習與加強學習效果，非常適合教學與自習之用，精彩範例如下：Word：人事公告、餐飲價目表、廠商資料表、公司尾牙邀請函、產品型錄製作Excel：商品規格明細表、產品銷售排行榜、分店收入比較圖表、生產週報表PowerPoint：員工旅遊介紹、教育訓練、產品介紹附件內容：*本書精彩範例、實作練習檔*附贈700張精美圖庫*全民英檢試用版*商用英文多益試用版
                    
"
9789866551185,"

‧資訊商業流程圖‧行政組織結構圖‧網路邏輯結構圖‧品質管制系統圖‧空間建置與地圖如今，在商業辦公中需要用到電腦製圖的地方是越來越多，可是由於工作繁忙，我們學習電腦的時間卻是越來越少，面對如此矛盾，應該怎麼辦呢？沒關係，有了Microsoft Visio 2007，您不必具有專業的電腦製圖知識也一樣可以製作出專業的圖表。本書透過大量實例講解來體現其應用，便於讀者更快速地熟悉軟體中各主要命令和工具的功能及運用。透過對本書的學習，從地理方位圖、室內空間規劃到流程圖、組織圖、統計圖的各類圖表都能輕鬆搞定。Visio是目前世界上使用最廣泛的商業繪圖軟體之一。它和大部分的圖形軟體程式都需要使用者具備美工基礎不同，只要經過開啟範本、將圖形拖曳至繪圖中並套用佈景主題幾步簡單的操作，就能製作精美的圖表。Visio 2007是該軟體的最新版本，透過其新功能及改良功能，讓Visio圖表的建立變得更簡單且更快速，而且產生的結果也更吸引人。‧附書光碟內容：範例練習檔
                    
"
9789862011577,"

用微軟的官方版教材輕鬆學好Project 2007!以step by step 的方式讓您循序漸進學習所需的基本工具和技巧藉由此書您可以●學會建立專案的規劃與管理的細節●學會工作切割、排程、資源分配、獨立管理●學會管控進度、成本，讓專案進度順暢●學會企業級專案管理系統的基礎知識附件內容‧書中實作練習檔案‧本書英文版PDF電子書‧本書附錄中介紹的英文版Quick course on project management電子書‧英文版Office 2007新介面與工具的快速參考介紹‧英文版Windows Vista產品手冊參考電子書與相關參考資源
                    
"
9789867042163,"

本書首創情境式教學課程與主題設計，全書有如童書般的故事腳本，讓電腦教學的過程不再枯燥，使小朋友在身歷其境的教學引導下，隨同故事主角般學習解決問題並完成豐富的練習成果。本書特別用心設計單元內容，讓小朋友能在實作簡報的練習中同時獲得「天文知識」、「環境保護」、「體育運動」、認識「八大行星」等豐富知識，真正達到將「資訊融入各科」的學習目標與成果。光碟中附有自動播放的高品質教學影片畫質清晰，配音清楚，可做為教學輔導以及自修的好幫手，同時內附教學範例，課後練習習作，練習用圖庫等等，內容豐富，操作簡易。本書不僅在內容規劃與書籍美感上做到兼容並蓄，更在教學技巧上強調以清楚簡單的步驟，學到核心與重要的軟體技巧，並在印刷與美術設計上堅持整體的高質感，讓電腦書也可以像童話繪本一般，印刷精美、插畫動人、情節趣味，讓小朋友可以在美好的環境中，以輕鬆的心情學習Impress簡報設計，讓孩子們樂在學習！本書特色 　　《萬花筒》系列以豐富有趣的動物主角營造歡樂森林小學的學習情境，多彩的學習內涵融入了七大學習領域，全書皆為步驟式教學，一步一步帶領孩子進入如同萬花筒一般多彩多姿的繽紛電腦世界，無論書籍內容和配套主題光碟，萬花筒系列都將呈現前所未有的多元感受給學童。
                    
"
9789866850363,"

完美的Windows Vista與Microsoft Office 2007的結合下，本書除帶著大家飽覽其中應用精華、新一代操作介面外，更要透過它們使大家能快速、準確並精美的應用電腦，以更專業的技能完成文書處理與編排、電子試算表與圖報表以及多媒體簡報作品，無論是學校作業、校園工作、職場工作都能輕鬆應付自如。 本書透過「四篇四階段」的過程，簡單易學的帶領大家進入突破電腦應用的新工作領域。首先飽嚐Windows Vista新作業系統所帶來的便利性，從認識到操作，一舉進入網際網路、遠離病毒駭客、享受多媒體世界的新應用。第二篇則進入「Word 2007文書處理」應用新領域，先通透的認識Office 2007全新介面、快速的熟悉必備操作技能後，再進一步學會編排圖文並茂專業文件的能力。第三篇「Excel 2007電子試算表」則讓大家具備建立電子試算表並進行資料美化、分析、和設計統計圖表的能力。邁入最後第四篇「PowerPoint 2007多媒體簡報」後，讓你立即體驗並應用令人驚豔的多媒體簡報設計技能。 本書各章內容重點如下： 本書將帶您探索Office 2007最精華的內容！ 帶您嘗鮮最新出爐的Windows Vista。 完整剖析Office 2007全新外貌。 活用文字段落格式，基礎文件瞬間完成。 圖片與文字排列變化，圖文整合天衣無縫。 表格製作與美化，資料呈現井然有序。 活用公式函數，成績統計不失誤。 活頁簿美化技巧，外觀內在俱佳。 靈活分析與篩選資料，重要資料一網打盡。 活用佈景主題，彈指間創造風格一致的簡報。 靈活運用動畫特效，增加簡報可看性！。 整合圖表與SmartArt圖形，強化文件內涵。 

"
9789866850394,"

2007年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。 動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。 上機練習：臨場感十足，開啟應用程式面對面操作。 互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。 互動測驗：檢視自我成就，創造學習價值。 學習評量：Smart情意式互動評量系統，自動挑錯給建議。 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。 學習步調隨你意：自家電腦就是完整的e-learning學習教室。 提供原始範例、素材檔案，同步學習零誤差。 完美的Windows Vista與Microsoft Office 2007的結合下，本書除帶著大家飽覽其中應用精華、新一代操作介面外，更要透過它們使大家能快速、準確並精美的應用電腦，以更專業的技能完成文書處理與編排、電子試算表與圖報表以及多媒體簡報作品，無論是學校作業、校園工作、職場工作都能輕鬆應付自如。 本書透過「四篇四階段」的過程，簡單易學的帶領大家進入突破電腦應用的新工作領域。首先飽嚐Windows Vista新作業系統所帶來的便利性，從認識到操作，一舉進入網際網路、遠離病毒駭客、享受多媒體世界的新應用。第二篇則進入「Word 2007文書處理」應用新領域，先通透的認識Office 2007全新介面、快速的熟悉必備操作技能後，再進一步學會編排圖文並茂專業文件的能力。第三篇「Excel 2007電子試算表」則讓大家具備建立電子試算表並進行資料美化、分析、和設計統計圖表的能力。邁入最後第四篇「PowerPoint 2007多媒體簡報」後，讓你立即體驗並應用令人驚豔的多媒體簡報設計技能。 本書各章內容重點如下： 本書將帶您探索Office 2007最精華的內容！ 帶您嘗鮮最新出爐的Windows Vista。 完整剖析Office 2007全新外貌。 活用文字段落格式，基礎文件瞬間完成。 圖片與文字排列變化，圖文整合天衣無縫。 表格製作與美化，資料呈現井然有序。 活用公式函數，成績統計不失誤。 活頁簿美化技巧，外觀內在俱佳。 靈活分析與篩選資料，重要資料一網打盡。 活用佈景主題，彈指間創造風格一致的簡報。 靈活運用動畫特效，增加簡報可看性！。 整合圖表與SmartArt圖形，強化文件內涵。 

"
9789862010280,"

專案管理理論與工具整合應用經典*實作引導詳盡介紹Project 2007應用原理*增強企業層級專案決策分析能力，完全掌握專案排程解決資源衝突*詳述Project 2007企業專案協同作業核心功能--Project Server的理念與應用*完整的自訂工作環境介紹與詳實的相關應用軟體整合應用實例

"
9789862010167,"

本書透過「專案管理成功的62條準則」來說明專案管理運用的具體技巧以及使用的法則，書中不僅介紹與專案管理相關的基礎「理論」，更以「實務」應用為最終目標。配合書中光碟免費提供的專案Excel範本檔，例如：專案計畫書、綜合排程表、預估開發工數的範本、單元測試規格書、檢討報告書、發包規格書......等等範本檔案，讓各位讀者可以馬上取用範本檔實踐這些專案管理準則，●本書的內容適用的對象：正在思考如何實踐專案管理的人、想要知道入門專案管理知識的人、想馬上運用專理工具的人。【附件內容】 30個專案管理用的Excel範本檔
                    
"
9789866850134,"

本書包含如下3大單元WORD 2007中文輸入、製作圖文並茂的文件、表格的製作與統計、範本與精靈的使用。EXCEL 2007各式表格的製作、圖表的製作與資料的統計、分析。Access 2007資料表的建立，關聯式資料庫，表單的建立與資料的編輯，報表的製作。　　Office 2007是Microsoft的辦公室應用軟體，本書介紹Word、Excel、Access等3個大眾所普遍使用的軟體，除了以實例做詳實的解說外，並強調各軟體之間的關聯，告訴您同樣一個問題在各軟體間的表現方式，讓您可以針對所要處理的問題，曉得該使用怎樣的軟體來表現它是最適切的。●全書著重於觀念的建立並配合精選的實例應用，讓初學者能快速上手。●詳細介紹各軟體的功能，告訴您怎樣的問題該使用什麼軟體來處理。●以Word 製作精美的文件，您可以將其他應用軟體所製作的物件(例如Excel的圖表)貼至Word中。●Excel試算表軟體，它適合於圖表的製作與資料的統計分析。●Access可製作各式的資料庫管理系統，告訴您如何使用關聯式資料庫。●比較各軟體間的差異，例如您可使用Word來編製表格，並可加以統計；但如使用Excel，它可以更輕易的解決此問題；而如果資料量很多，使用Access來處理會更理想。對於欲進入職場的人士，本書是您所該具備的基礎技能。

"
9789574424139,"

Microsoft Office 一直是市佔率最高的辦公室套裝軟體，尤其以 Word、Excel、PowerPoint、Access、和 Outlook 這 5 大重量級軟體，更是學生和上班族處理各項作業的必備利器。只要一次學好這5 大軟體，不論是編輯文件、試算數據、製作簡報、資料庫管理、以及 E-mail 往來，都能以最短時效將工作做到最完美。 而自從微軟釋出即將推出 Office 2007 的消息後，大家就在好奇 Office 還能變出什麼新花樣？結果微軟這次真的將 Office 全面大改造，拿掉又臭又長的功能表選單，改以清楚、簡單的群組按鈕操作介面，簡化工作的複雜性。不過，望著這個全新的操作形態，之前用過舊版 Office 的人絕對非常不習慣，找不到自己慣用的功能在哪裡，而對於新使用者來說，一時間也學不完那麼多套軟體、那麼多的功能，因此強烈建議你採用重點學習吧！不管你是舊版 Office 使用者，或者從沒用過的新手，都可以透過本書學會、找到一般人最需要的功能，經濟又實惠。 本書內容一次包含 Word、Excel、PowerPoint、Access、和 Outlook 這 5 大軟體的介紹，是您有效率完成工作的最佳助手。這麼重量級的內容，讓你對於 Office 2007 不再陌生，立即上手。 本書特色： 1. 循序漸進地帶你學習 Office 各套軟體的功能，看完本書不論是製作圖文並茂的報告、繪製各式漂亮的報表/圖表、準備上台的簡報、管理各項繁雜的資料建立有系統的資料庫都可以輕鬆搞定，而且還能學會電子郵件的收發與管理，讓你在職場上無往不利。 2. 以職場及商業需求的範例為主，逐步帶你學會各類文件的製作技巧。 3. 在內文中隨時補充讀者可能會遇到的問題或是想了解的題材，知識密度高，讀者不只是照表操課，還能吸收到各種文件的製作技巧。 4. 特別介紹特殊的輸入技法，不論是輸入數學方程式 (微積分、開根號、三角函數...) 或是最熱門的日文、韓文都能輕鬆上手。 

"
9789572139424,0
9789574594870,"

本書跳閱一般電腦書的編輯方式，依讀者的「職業」與「身份」所可能遇到的電腦問題，舉出貼近生活的電腦應用實例，將WORD、EXCEL、POWERPOINT溶入生活中。
                    
"
9789572246634,"


 包含Word、Excel、PowerPoint三套軟體，版本為最新的2019。
 隨查即用，讀者可針對不會的功能或技巧做學習。
 範例簡潔、功能明確，讀者可透過半完成品範例，直接在短時間內學習到關鍵技巧。
 取材生活化，範例內容皆符合求學&職場需求。

"
9789576153532,"

本書特色* 從精彩的範例學習中啟發管理的實現技巧，讓您快速掌握Project軟體的奧妙。* 以Step by Step範例式引導教學，讓您輕鬆學習無負擔。* 匯整精彩豐富的課程，由簡入繁的安排，讓您學習充滿成就感。* 本書內容適合資訊管理、企業管理等相關科系之大專院校及有志提升專案管理技能者學習使用。Project 2019是微軟公司自Project 2016版本之後又推出的一款專門用於專案管理的軟體，與其說它是一個軟體，還不如說它就是一個平台，一個可以符合不同需求的專案管理平台。它可以在單一電腦上運作，也可以建構成為一個群組作業環境，是專案管理的理想平台。該產品的功能涵蓋企業專案管理的方方面面，包括進度管理、資源管理、成本管理、問題管理、風險管理、文件管理等功能。Project 2019作為一套完整的專案管理工具，其完美地結合了可用性、功能性與彈性，因此可以協助使用者更有效率的管理專案。除了可以獲得即時資訊、控制專案項目、排程與財務狀況、保持專案小組同步性之外，還可與Microsoft Office家族軟體功能強大的報表工具、引導式的計劃及靈活的工具快速整合，獲得更高的生產力。本書從專案的管理角度來講解Project 2019作業環境下操作與應用，並且您可以結合本書範例檔來一一操作演練，從而達到使用Project 2019作業環境訓練管理專案的技巧。
                    
"
9789864766185,"


Word / Excel / PowerPoint 省時有效率的職場急救包 
超值加贈：Office 快速鍵速查表/範例檔

	事情老是做不完？老是被退件？老闆很愛改？明天就要上台簡報?
	上班誰不用Office？但沒人有空慢慢教你，只能心酸的加班嗎？
	本書蒐集職場上行銷、業務、財務、決策分析...最多人詢問的實用技巧！
	讓你能快速查找立即解惑，展現專業工作力！

善用職場工具，建立深度工作力
	串聯 Word、Excel、PowerPoint 三大 Office 軟體，針對日常文件、學校報告、職場工作時常遇到的問題，整理成獨立並立即可用的小技巧，讓你見招拆招不再窮忙又燒腦！

500個詢問度破表的超實用範例
	依軟體與實務應用分類，用最簡潔的寫法及對症拆招的內容主題幫助你快速解決問題，提升工作效率。

Word –短文可以圖文並茂，長文件也有SOP專業技巧。
	Tips：報章雜誌的首字放大、一次儲存文件中的所有圖片、合併列印邀請函或員工薪資表、長文件樣式設計、自動建立目錄更新頁碼、小刷子複製樣式…

	從操作環境、文字格式、段落編輯、表格製作、圖文整合、編排長文件、合併列印等主題整理出實用技能，讓你能快速編排菜單、專題報告、企劃書…。

Excel –計算分析是基本功，能看懂圖表掌握數據趨勢才是關鍵。
	Tips：插入系統日期時間、用下拉式清單輸入、凍結窗格、找出績效最好的基金、團購統計用這個函數最快、房貸這樣還才划算、用圖表呈現大數據...

	結合儲存格、工作表、函數、圖表、資料分析…等主題整理出重點技巧，函數公式讓你一個步驟抵30分鐘苦工，圖表統計讓數字說話掌握大數據走向，培養有效率的工作力！

PowerPoint –不囉嗦抓重點，一次到位的提案簡報美學。
	Tips：圖片壓縮檔案瘦身、套用母片設計更換底圖、用SmartArt美化圖形、加上公司logo浮水印、自訂路徑動畫、插入音樂影片、將簡報轉成影片...

	與其塞滿文字、數字不如以圖表呈現，結合視覺設計、母片、動畫、影音與放映...的專業簡報，才能讓觀眾秒懂你要表達的重點，不是設計專家也能強化簡報的傳達力！

"
9789869527507,"

Project 2016是微軟公司自Project 2013版本之後又推出的一款專門用於專案管理的軟體，與其說它是一個軟體，還不如說它就是一個平台，一個可以符合不同需求的專案管理平台。它可以在單一電腦上運作，也可以建構成為一個群組作業環境，是專案管理的理想平台。該產品的功能涵蓋企業專案管理的方方面面，包括進度管理、資源管理、成本管理、問題管理、風險管理、文件管理等功能。Project 2016作為一套完整的專案管理工具，其完美地結合了可用性、功能性與彈性，因此可以協助使用者更有效率的管理專案。除了可以獲得即時資訊、控制專案項目、排程與財務狀況、保持專案小組同步性之外，還可與Microsoft Office家族軟體功能強大的報表工具、引導式的計劃及靈活的工具快速整合，獲得更高的生產力。本書從專案的管理角度來講解Project 2016作業環境下操作與應用，並且您可以結合本書範例檔來一一操作演練，從而達到使用Project 2016作業環境訓練管理專案的技巧。
                    
"
9789864764440,"

高雄市立空中大學校長 劉嘉茹 推薦：本書內容說明詳細，字裡行間用字遣詞淺顯易懂，操作步驟搭配圖形說明及範例示範，更顯簡單明瞭。讓讀者在學習中，收穫良多，在使用上應用自如，是一本值得推薦的好書!LibreOffice Writer是政府全面推動各機關使用可編輯ODF-CNS15251文書軟體之一，而且是免費的，任何人都可以自由下載安裝使用。本書以Writer 5.3撰寫，內容從基本操作到進階應用，無論是初學者，或是已經有使用其他文書處理軟體經驗者，都能快速學會使用Writer。 本書讓您一次學會： *文字、標點符號、段落、定位點、項目符號與編號等基本操作。 *儲存格的合併與分割，提升表格資料的多元性。 *影像、圖庫、形狀圖案、美術字與繪圖物件的使用，增加文件的美感。 *頁面配置與書名頁設定，提供文件封面頁設計。 *信件、信封與標籤的合併列印操作。 *快速建立文件的目錄。
                    
"
9789572246382,"


你統計過自己浪費在文書處理軟體上的時間有多少嗎？
親愛的，別再瞎忙了！


	處理文書工作、製作統計報表、設計產品簡報時，你是否曾傻傻地摸了老半天，還是找不到自己需要的功能在哪裡？在凡事講求效率的職場上，你需要的不再是精通各項功能操作，而是必須熟悉那些使用頻率最高、足以提升辦公效率、能讓你在工作時更如魚得水的Office實用技！

	本書以Office 2016為操作版本， 從Word、Excel、PowerPoint三套軟體中，擷取了你最需要學會、最可能用到、最能幫你節省時間的75則關鍵技，輔以數十個半完成品範例，讓你能在等待泡麵泡好的這種零碎時間裡，無負擔、短時間學會實用的操作技巧。此外，本書以任務式的章節架構寫成，你也可以直接查找符合自身需求的功能，準確「對症下藥」，搞定你的工作難題！

本書特色

善用等待泡麵泡好的這些零散時間，就能學會的Office 2016實用技！

	．以Office 2016為主，結合Word X Excel X PowerPoint三套軟體
	．任務式章節架構，讓你隨查即用，直搗符合需求的技巧
	．範例簡潔、功能明確，透過半完成品範例，即刻上手操作方法

"
9789572246306,"


論文是您求學/研究生涯中最重要的一份文件，其真正的價值在於內容，
千萬別因不懂格式規範、不熟軟體操作，拖垮您的寫作效率與品質！


	要用Word寫一篇可能是畢生最長的文件，又要符合許多特殊的規定，實在不是件容易的事，光是惱人的格式就可能浪費掉您許多時間。

	本書根據論文、研究報告的寫作流程編寫而成，為您整理了用Word寫作論文、報告時需要的格式及相關規範，並教您以PowerPoint快速做出簡單大方的口試、研討會簡報，讓您可輕鬆查找相對應的Office 2016功能，減少格式規範與軟體操作上的困擾。

	如果您尚未開始動筆，研讀本書，相信能讓您的論文寫作事半功倍；如果您已經開始寫作，也可以根據寫作進度參考本書附錄的範例路徑，快速將正確的格式套用到您的論文上！

本書特色

	■依照論文與研究報告寫作流程設計，讓您有效掌控進度
	■圖文詳述Word寫作的格式設定，以及PowerPoint口試簡報的製作技巧
	■可依目前寫作進度套用書中範例，不用從頭修正也能改為正確格式
	■大專生、研究生及學術工作者必備的案頭書

光碟內容
	全書範例檔

"
9789864762385,"

附DVD一片【超值光碟：590分鐘影音教學影片、完整範例檔、工具軟體、「Draw設計大頭貼」全彩PDF檔電子書】中華民國軟體自由協會理事長 翁佳驥 推薦：侯老師以豐富的商務實例深入淺出解說各種工具的應用技巧。對於不管是初次接觸 LibreOffice，或是已有基礎希望能深入學習更多應用技巧的使用者來說，都是相當值得參考的一本書! LibreOffice 軟體由原OpenOffice開發者開發，其官方網站宣告會永遠保持開放原始碼和免費，並可在 Windows、Linux、Macintosh 平臺上運行。本書讓您一次學會「Writer、Calc、Impress」三種軟體的操作技巧及功能應用，從範例中由淺入深了解功能的整合，讓您學會方法也學會整合應用，有效提昇工作效率，發揮職場競爭力。 作者以多年在業界辦公室實務應用的教學經驗中，採循序漸進、由淺入深的概念設計不同類型的實務範例，並且在內容上以逐步操作步驟書寫方式，帶領讀者從所熟悉的Microsoft Office操作習慣直接完全的融入LibreOffice的功能應用。
                    
"
9789572246061,"


一天上班8小時，你有多少時間浪費在摸索軟體功能上？


辦公速度老是慢別人一點，不知道怎麼提升文件處理效率？
	本書橫跨Office 2016中的Word、Excel、PowerPoint三款軟體，收錄500招技巧+100則密技，囊括所有文書處理、資料統計、簡報製作上可能遇到的操作問題，並貼心提示相關小技巧，就是要讓你的辦公效率UP！

軟體功能好像都會，要用的時候卻找不到它在哪？
	本書以「軟體」及「處理對象」做為單元分類，並以「期望達成目標」制定各單元下的招式名稱，無論你是壓根就不會某項操作，還是一時忘記想使用的功能在哪裡，都能依分類標題找到想學的技巧，把軟體工具書當字典用！

如果你想要：
	拯救不知不覺間浪費掉的軟體摸索時間
	兼顧資料或報告的效率和品質
	成為足以獨當一面的文書處理高手
	順利完成工作，準時下班
	就請趕快翻開這本每個人桌上都該有的Office工具書！

本書特色    

	用最實惠的價錢和最零碎的時間，學會最豐富的內容和最有效率的技巧！
	軟體最新：以微軟最新的Office 2016為操作軟體，讓你輕鬆升級無負擔，走在軟體的最前端！
	內容豐富：內含Word、Excel、PowerPoint三款重點辦公軟體，共收錄500招技巧+100則密技。
	即查即用：任務式導向結構，讓你像翻字典一樣查找想學的功能，直接查了就學、學了就用！
	最易上手：各招以精簡、明確為訴求，目的不在於完成複雜範例，而是學會關鍵操作。

"
9789572245934,"


職場菜鳥必學。職場老鳥必備
 文書、財務、行銷、業務、人資、行政都要看
 一本打通關，學起來你就是Office 2016達人

  

 本書共分為「Excel」、「PPT」、「Word」三篇共15章，精選Office 2016操作最重要的100+技巧，包括基礎操作、表單數據整理、簡報動態呈現、文件版面設計等，讓您在最短時間完成最精美的各式檔案，難題輕鬆搞定、工作效率UP！ UP！

  

 最基礎的教學、最高效的運用，一次學會Word+Excel+PPT三種軟體：
 學會函數、樞紐分析好簡單，資料彙整3秒達陣！
 套用SmartArt圖形、插入影音我最行、簡報吸睛度100%！
 靈活編排圖文、製作封面索引，報告專業到爆表！
  

本書特色

  

 ■一章一範例，可對照光碟使用，除了學習技巧之外，同時可完成精美作品。
 ■內容安插延伸提醒的「TIPS」及可隨時驗收學習成果的「作業」單元，幫助您技巧運用功力再提升！
 ■索引式目錄，100+技巧全部清楚條列，您一眼就能找到所需功能。
 ■全新Office 2016操作介面教學，讓您快速熟悉編輯環境，軟體操作更easy！

"
9789864341337,"


學生、上班族都該學會的超實用效率提升術
500招實用技分類歸納整理，隨用隨查好方便！
應用技巧大公開！快速活用Office各項功能，打造你的冠軍實力
10秒學會一招！清楚詳盡的步驟以及延伸提醒的TIPS，助你有效學習Office的必會功能


	想要熟悉Office的每項功能，那可是要花上不少的時間，而本書收錄Office的精華功能，將Word、Excel、PowerPoint常用功能分類 整理，讓你省下摸索的時間，迅速上手Word文件編輯、Excel資料整理、PowerPoint簡報製作，並且輕鬆愉快地學習各個超效率速成技。

本書特色

150招嚴選Word編輯技：迅速編輯與美化文件，即學即用
	★以精心設計的實務內容，步驟說明操作技巧
	★靈活調整編排文字、段落、表格、圖片，製作專業美觀、圖文整合的版面
	★進階運用長文件編排、文件追蹤修訂、校閱等功能，學會高手級的應用實務
	★善用媲美影像編修軟體的圖片功能，加強文件的豐富度及深度
	★完全掌握Word軟體的精髓，充分理解，學習效果倍增

150招強化Excel精算力：聰明運用公式函數與統計分析圖表，效率加倍
	★圖文對照介紹Excel的各種功能，幫助抓住祕訣與竅門
	★一次學會儲存格、工作表的編輯技巧以及資料的排序與篩選
	★輕鬆掌握公式與函數的運用，快速建立統計分析報表
	★解析圖表與樞紐分析的應用攻略，省時有效解決問題
	★有效學習Excel軟體的重點內容，實用達人技巧一次學會

200招活用PowerPoint速效技：精心規劃簡報版面與使用動態效果，引人注目
	★製作母片、運用範本與佈景主題，快速建立簡報
	★編排設定文字、圖表、表格、配色，清楚傳達簡報重點內容
	★進階應用多媒體的動態效果，了解轉場切換、背景音樂、動畫效果、視訊影片的插入/剪輯、螢幕錄製、錄製旁白、簡報中插入PowerPoint簡報等各種進階技巧，以及簡報的各種輸出方式
	★蒐錄PowerPoint軟體的各項技巧，做出精彩、與眾不同的簡報

"
9789864761074,"

結合實務應用，讓您省時省力、有效率地完成工作辦公軟體在工作上的應用，無論是會議記錄、專案計畫書、經費表編列、成果報告…，從文書、試算表、甚至是簡報，皆是不可或缺的一環。但往往在文件製作的過程中，總會遇到惱人的小問題，卻苦無解決之道，以致於要花上許多時間才能完成工作。 本書是以經常使用辦公軟體的使用者為主要對象，除了分享實務上常要製作的文件之外，還分享了延伸操作的小技巧，讓您製作的文件內容更符合工作上的需求。另外本書中的「辦公應用智囊袋」單元，更整理了工作上常見的問題，輔以簡單的操作步驟，協助使用者解決問題及盲點，以期更快速的完成工作。 本書精采內容包括： ．文件輸入延伸技巧 ．樣式、目錄自動化製作 ．表格的延伸應用與計算 ．文件與資料庫整合應用 ．試算表與圖報表延伸應用 ．成果報告、影音簡報應用 ．辦公應用常見QA彙整
                    
"
9789869314961,"


	Project 2016是微軟公司自Project 2013版本之後又推出的一款專門用於專案管理的軟體，與其說它是一個軟體，還不如說它就是一個平台，一個可以符合不同需求的專案管理平台。它可以在單一電腦上運作，也可以建構成為一個群組作業環境，是專案管理的理想平台。該產品的功能涵蓋企業專案管理的方方面面，包括進度管理、資源管理、成本管理、問題管理、風險管理、文件管理等功能。
	Project 2016作為一套完整的專案管理工具，其完美地結合了可用性、功能性與彈性，因此可以協助使用者更有效率的管理專案。除了可以獲得即時資訊、控制專案項目、排程與財務狀況、保持專案小組同步性之外，還可與Microsoft Office家族軟體功能強大的報表工具、引導式的計劃及靈活的工具快速整合，獲得更高的生產力。
	本書從專案的管理角度來講解Project 2016作業環境下操作與應用，並且您可以結合本書附贈光碟所提供的範例來一一操作演練，從而達到使用Project 2016作業環境訓練管理專案的技巧。

"
