ISBN,書籍簡介
9789863801153,"

多元與豐富的試算表與函數應用，現在就全面領略Excel的極緻表現！■ 使用應用實例來導入技術重點的Excel教學用書■ 使用Excel來規劃與設計資料庫的用書市面上所有講解Excel的用書，都是以Excel使用方式為教導重點，教導讀者如何使用與說明Excel的各種試算表應用功能！此類Excel的用書，雖可讓讀者學會「使用Excel」！但卻不能讓讀者「活用Excel」！但本書不一樣，本書與其他Excel書籍的教導方向不同！其他Excel書籍是教導用法時，才導入實際範例，本書則是使用不同用途、不同方向的實務範例，依據各種實例所需的各類Excel技術為講解重點，教導所有讀者使用Excel的各種試算表設計功能來解決問題與活化應用！本書使用深入淺出的方式，使用不同用途的各種實務應用，來導入講解Excel各種多元與豐富的試算表技術！以Step By Step的方式來教導讀者與設計師使用Excel來規劃各種商務應用！希望本書能帶給所有讀者與程式師些許的助益。
                    
"
9789863801085,"

在Excel中，您可以設計問卷調查以收集市場信息，因此在問卷調查的設計過程中，應掌握調查的目的和要求，同時力求被調查者的充分合作，以取得正確有效的信息，而後可對調查結果進行分析研究。企業正常運作的過程就是不斷作出決策的過程，大小事務都需要結合實際情況作出正確的決定。而正確的行銷決策是企業獲取利潤的關鍵，也是企業經過慎重分析、考量才能作出的決定。例如運輸方式決策、銷售方式決策等都是企業的重大決策。因此除了結合當前實際情況考慮外，還需要使用專業的工具對收集的資料進行分析。本書即針對行銷管理，以實務解析，讓您輕鬆的應用於行銷管理中。
                    
"
9789864344970,"


	本書以各種商務使用上的範例為主，循序漸進介紹Excel 2016的各種應用功能，範例的內容包括：業務績效、員工出勤考績、人事薪資、財務會計報表、個人投資理財等，皆可透過本書取得應用，讓你踏入職場率先成為EXCEL達人。

	■透過人事管理、財務會計、個人金融三大主題，運用實際的範例來學習Excel 2016的各項功能。
	■豐富多樣的管理表單、財務報表、投資理財試算，完全掌握Excel實際應用的層面。
	■精選商務範例：業務績效、人事薪資、損益報表、財務規劃等精彩實力詳解。
	■詳盡的步驟圖文解說，內容深入淺出、循序漸進，讓您真正活用Excel 2016。

"
9789865025465,"

用黑科技解決大數據時代的資訊焦慮症 大數據時代必須面臨多元的資料來源與千奇百怪的資料格式，如何快速整合、彙總成足以應用的商業情報，是現代上班族難以逃避的課題。Power Query的問世，正好解決了這樣的焦慮，透過它，即使沒有資訊背景的使用者，也能夠輕鬆駕馭資料處理與分析的繁複過程，成為資料分析達人。 超過14萬字 X 800多幅插圖，帶您從入門到精通Power Query 本書撰寫目的旨在引領讀者熟悉Power Query的操作環境，從Power Query的外掛（增益集）、取得、內建，到完整介紹Power Query 查詢編輯器的使用，佐以實例說明與演練，陪同您體驗各功能層面的操作情境。全書10個章節超過14萬字、800多幅插圖與截圖。 所以，Power Query到底可以幹什麼？ 簡單的說，只要學會Power Query： ．不會Excel函數，也能輕鬆搞定匯入人資、財務、業務資料並進行彙整處理 ．無痛處理解決常見的報表表頭、頁尾問題，將報表檔案組合成可以進行統計分析的表格 ．迅速將非結構化資料轉換成結構化的RAW Data ．即便是面對上百個csv、xlsx檔案，也能夠在彈指間彙整成單一資料表。 ．處理巨量資料時，擁有比傳統樞紐分析表更快的資料處理效能
                    
"
9789863800996,"

■ 市面上第一本完整教導讀者使用EXCEL塑造POS系統，且附完整xlsx檔，可直接使用POS前端銷售管理系統！■ 教導讀者使用EXCEL設計會計總帳與進銷存管理系統用書■ 附贈全書應用專案完整EXCEL範例檔案，可直接使用。市面上所有講解Excel的用書，都是以Excel使用方式為教導重點，教導讀者如何使用與說明Excel的各種試算表應用功能！此類Excel的用書，雖可讓讀者學會「使用Excel」！但卻不能讓讀者「活用Excel」！本書教導讀者活化應用Excel各種強大的試算表設計功能以及程式規劃與設計功能，來規劃與設計各種不同用途的商務應用與系統開發應用。包含現在最流行與實用的：「財會總帳系統」、「POS前端銷售管理系統」、「進銷存整合資訊管理系統」…等應用系統，都有詳細的介紹與說明如何使用Excel來整合規劃與設計，並附有完整範例檔，讓讀者可以直接邊看邊上線實作，增進學習效益。本書特色本書使用深入淺出的方式，使用不同用途的各種應用專案範例，來導入講解Excel各種多元與豐富的試算表與程式開發技術！以Step By Step的方式來教導讀者與設計師使用Excel來規劃各種一般與進階商務應用！
                    
"
9789863800927,"

行銷分析「數字思考力」創意不受限，現在就全面領略Excel的極緻表現！隨著資訊的蓬勃發展，現在的企業及個人都面臨著前所未有的挑戰與壓力。對於辦公室中的各項業務與財務管理，如何快速的處理、分析，以供決策者作為決策的依據。Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的數據處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行數據分析，必能獲取更精確的信息，大大的提高工作效率。本書即將行銷管理作一實務解析，並詳述其作法，它可讓您輕易的處理行銷管理中的各項作業。◎一章一實例，學習過程循序漸進：‧初期「掌握」使用重點與功能—奠定基礎；‧完整「實例」應用圖文教學—實力養成；‧精彩「進階」技巧深入並擴大應用—超越晉升。◎精心策畫實用範例，輕鬆有價完成學習：‧實例展示說明，一開始就掌握全貌；‧一步一法循序完成，學會方法也學會整合應用；‧一個動作一個動作說明，排除學習與操作練習瓶頸。
                    
"
9789572049136,"


 • 我不是會計為何要懂這些？本書告訴你，當老闆一定要懂得及管理的表單
 • 一家公司財務表單有哪些？怎樣管理內外金流？怎樣控制成本取得獲利？
 • 本業營收外，小資本營業及投資買賣更要懂得的財務分析
 • 全面圖解，最新軟體畫面，讓讀者可以快速比對操作
 • 書中各式財務報表、樣本供下載運用，Excel函數公式完整套用

 將理財分析和決策內容具體化，藉由全面的圖解和最新軟體畫面，將實際的操作過程步驟化，金融財務的理論經驗通俗化，在詳細講解實操步驟的過程中，讓理財分析和決策操作者或愛好者邊學邊做，將所學本領迅速學以致用，應用在職場或創業的公司行號中。

 例如：如何編製會計憑證、如何編製財務報表、如何分析會計報表、如何管理銀行業務、如何做好投資管理、如何做好融資管理、如何管理銷售業績、如何管理固定資產、如何做好薪資管理、如何預測日常費用、如何做好會計核算、如何核算工業成本等。

"
9789869685955,"


本書特色

	1、可作為大專院校文科、社會科學、體育、藝術、護理、法律等學院程式設計入門教材。
	2、可作為國中、高中文科程式設計入門補充教材。

	更多的部分內容，請看泉勝網站(www.goodbooks.com.tw)

"
9789865501143,"


	本書主要觀念除了說明各功能用法，更強調解說Excel 功能的內涵與精神，內容涵蓋：
	■ 全書約 2000 張 Excel 說明畫面
	■ 全書約 420 個 Excel 實例
	■ 全書約 140 個圖表
	■ 講解基本 Excel 功能，同時專業化報表與圖表。
	■ 完整解說人事、財會、業務、管理、分析
	■ 解說註解與附註的用法與原始精神
	■ 為特定儲存格的進行資料驗證
	■ 建立、編輯、美化工作表
	■ 充分發揮公式、函數功能，高效率使用工作表
	■ 建立與編輯專業的圖表，同時解析適用時機
	■ 建立清單統計資料
	■ 建立專業的樞紐分析表
	■ 用 Excel 執行規劃與求解，執行業績預測分析
	■ 認識分析藍本管理員
	■ Excel 圖表嵌入 PowerPoint 簡報檔案
	■ Excel 與 Word 合併列印文件
	■ 處理大型 Excel 工作表，可以使用分頁預覽
	■ 巨集與巨集病毒解說
	■ Excel VBA 基礎
	■ 資料剖析
	■ 保護儲存格區間、工作表、活頁簿

本書特色

	這是一本專為沒有基礎的讀者設計的Excel書籍，整本書從最基礎的Excel視窗開始說起，一步一步帶領讀者認識工作表、儲存格，篩選工作表，使用公式、函數，建立未來可以高效率使用的工作表，建立與編輯專業圖表、樞紐分析表，同時解說巨集與VBA知識，目標是帶領讀者往職場達人之路的應用。

"
9789865023539,"

 **適用Excel 2019/2016/2013*作者以超過30年的實際教學經驗，列舉豐富的範例進行解說，並以實用的小技巧帶您舉一反三。 *書籍內容經過精心篩選，避開艱澀罕用之主題，達到學得輕鬆、容易上手又極具實用性。 *由淺入深詳細說明Excel的相關功能與應用技巧，包含：輸入/編輯資料、設定資料格式、函數、處理欄列、繪製圖表（統計圖表、股價分析圖、預測圖、結合地圖數值資料之3D地圖、組合圖）、潤飾圖表、資料庫表單之管理（排序、篩選、資料表單與分組摘要統計）、樞紐表分析、運算列表、合併彙算、稽核、目標搜尋...等。 *以驟式教學，並在需要特別注意及說明的地方加註提醒，徹底提升您對Excel的理解與應用能力。 *除了書中範例，還提供『馬上練習』的檔案，讀者只須將重點放在解題技巧；而不用花時間鍵入題目內容，可大幅縮短學習時間。
                    
"
9789863800682,"

「精心設計的範例檔案，逐步導引，讓學習過程全無障礙。」本書作者是Excel軟體中文化時的中文詞彙製訂者，對Excel的作業功能徹底瞭解，將十幾年的實務及教學經驗化成文字，內容精彩可期，不容錯過。Excel功能全記錄，理論觀念闡釋清晰，章節內容周延完整。淺顯易懂的解說，不只讓您了解How to do？更重要的是讓您知道Why？範例設計貼近實務應用，讓您可以直接應用在實際工作上。有規畫的將本書內容分為五大篇15個章節，循序漸近的學習，讓您在無形中學會所有的功能技巧：◎ 基礎篇：認識Excel的操作環境、第一次建立活頁簿、提昇效率的輸入技巧。◎ 工作表編輯作業篇：公式與函數、工作表的格式設定、工作表的編修作業、應用實例與函數探討。◎ 輸出控制與圖表製作篇：活頁簿檔案的管理、報表的列印控制、建立統計圖表。◎ 資料分析篇：資料清單的排序及篩選、小計、大綱及資料統計、樞紐分析表的應用。◎ 網路應用與巨集篇：與工作小組共事、打造一個自己的Excel。
                    
"
9789865023010,"


**範例適用Excel 2019/2016/2013 
 以Excel做為工具，列舉豐富的範例進行解說，且於過程中介紹常用的統計觀念與Excel操作技巧，
 讓你不需強記各項計算方法與公式，輕鬆將統計技巧應用在實務層面，成為資料統計與分析高手。

 ‧本書範例均透過作者實際問卷調查所得，問卷主題為你我日常生活中所使用得到之產品，如：臉書、便利商店、智慧手機、信用卡、速食、音樂、運動鞋、社群網站、理想對象…等，極具實用性與親切感。
 ‧先介紹統計學的基本原理，再佐以Excel實作，詳盡地逐步解說其操作與計算過程，達到邊做邊學的效果。
 ‧以步驟式教學，運用Excel函數、樞紐分析，輕鬆獲取所要的統計數字與分析結果。
 ‧重過程也重解說！每一個實例均詳盡逐步解說其操作及計算過程；對其結果，也以讀者容易接受之口語化加以說明，而不是以艱澀難懂的統計術語來進行解說。絕對能讓讀者能學得輕鬆、學得實用！
 ‧收錄豐富的統計範例，讓你可以依照需求馬上修改、套用。

"
9789863797753,"

．本書為一本實用性強大的VB書籍，書中所介紹關於篩選、進階篩選、排序、文字比對、VLOOKUP等VB程式寫法，常用於資料分群方法。．Excel VB程式所執行複雜且重複巨量的資料工作，必須使用陣列、迴圈與選擇結構等。書中將詳細介紹其分群整理的技巧，並提供讀者可直接套用的程式碼 ( 請至官網下載 )。．全書共分為9個章節，適用於有興趣學習Excel VB使報表處理自動化，或簡化巨量Excel資料分析，以增進工作效率與準確性者（如學校師生及相關從業人員等）。
                    
"
9789864344253,"


	☛ 將「證券投資分析」的專業知識、「人工智慧（AI）」的最新方法，整合運用於一書。
	☛ 本書採用Excel試算表作為證券投資分析的工具，簡單易學。
	☛ 全書使用台灣近年股市的實際資料，即學即用。
	☛ 本書為作者另一本暢銷書「證券投資分析：使用Excel 實作」的進階版姊妹作。

暢銷書《證券投資分析：使用Excel實作》作者又一全新力作！

	在風險極高又變化萬千的股票投資市場，只有不斷挖掘潛在的投資模型，才能維持市場的效率。近年來人工智慧（AI）的「復興」，在許多領域都有所突破。本書作者特別從「知識發現」、「計算智慧」的觀點來探討此一主題，並聚焦於類神經網路、決策樹、演化計算等技術，來探索獲得超額報酬的無限可能！

	＄ 現代的投資人欲想獲得更高的「超額報酬」，人工智慧（AI）方法即為一個分析利器。本書使用Excel試算表實現AI方法，提供投資人快速學習在證券投資分析上，運用AI方法的捷徑。

	＄ 全書分為三篇14章：第一篇「證券投資分析」，第二篇「知識發現與計算智慧」，第三篇「知識發現與計算智慧在證券投資分析的應用」。

	＄ 採用簡單易學的Excel試算表作為建立「以人工智慧為基礎」的證券投資分析工具。

	＄ 書中所有範例皆來自台灣近年股市的實際資料。

	⇣⇣⇣本書範例檔與彩圖請至博碩官網下載⇣⇣⇣

"
9789864344314,"


👉👉👉超好評！首版上市累積銷售數千本~
	感謝公務人員熱情支持，再版推出暢銷回饋嘉惠更多朋友
	內容豐富實用，簡單易操作，一本在手，輕鬆解決EXCEL疑難雜症！


	★掌握「省時實用、圖例操作」原則導入Excel實務技巧
	★蒐羅108個Excel必備秘技，即學即用展現高超效率
	★充分了解儲存格、工作表的基礎原理，抓住試算訣竅
	★一次學會Excel的各式快速鍵，準確編輯完成批次作業
	★教導排序和篩選提供函數參照、樞紐分析，將Excel變身資料庫

	本書的訴求就是幫忙節省工作時間，達到準時下班的目標。主要內容包括Excel工作表使用習慣、資料輸入技巧、資料排序與篩選、函數與公式範圍參照、樞紐分析與圖表檢視…等。書中集結超過百個實用、常用、必用的訣竅，希望透過書中示範的各項技巧，幫助讀者活用Excel軟體的功能及使用時機，提升職場競爭力，並創造個人價值。

貼心提醒
	‧這是一本可以獲得健康的Excel工具書，學會本書內容後，有助於減少工作量，更有助於降低體脂肪。
	‧公務人員工作壓力越來越大，活用本書內容後，可以減少工作時間，用來多作運動抒發壓力，降低過勞死機率。
	‧下班後還要回主管的Line，上班時間千萬不能看太久電腦，花小錢買這本書，省下長久買葉黃素的錢。
	‧本書範例均適用於Excel 2010/2013/2016。

"
9789865022853,"

超實用！以實用範例為導向，貼近生活與工作 超清楚！圖示+步驟化說明，一步步為你示範Excel快速上手： *本書以實用範例為導向，貼近生活與工作，讓你在彈指之間即能快速熟悉自動完成輸入、驗證輸入資料、美化工作表、設定公式與函數…等功能。 *建立資料表、統計圖表、樞紐分析表與分析圖的技巧不需要硬背指令，跟著本書操作就能輕鬆學會。 創新實用的功能： *透過「快速分析」智慧標籤，即能快速建立不同類型的統計圖表、樞紐分析表、快速加總數據，以及套用格式化條件設定、圖表樣式、走勢圖…等設定。 立即檢視結果的工作窗格： *最新的Excel有關圖表中各個元件的格式設定，都會透過對應的格式工作窗格顯示相關屬性，如此一來在設定的同時可以同步檢視結果，操作上更加有效率！ 雲端儲存與共用： *透過Microsoft帳戶登入，除了可以在本機電腦建立與編輯檔案之外，只要連線上網還能在智慧型手機或平板電腦上與其他人共用作業。 *將資料儲存在OneDrive雲端硬碟，讓您無論身在何方，都能達成「隨時隨地、使用任何裝置存取、編輯、分享檔案」與全球團隊的合作輕鬆就能實現！
                    
"
9789576153938,"

「內容豐富，精心撰寫！圖文參照，淺顯易懂！」Excel簡單易學，功能強大，廣泛應用於辦公室中，是目前應用最廣泛的資料處理軟體，它提供了功能齊全的函數計算和分析工具，若能熟練的用它來進行資料分析，必能獲取更精確的信息，大大的提高工作效率。本書即針對企業的商務管理，以實務解析，讓您輕鬆的應用於辦公室、財務、生產行銷管理中。您該如何分析管理這些資料，使它變成有用的資訊呢？本書將告訴您資料合併彙算、排序與篩選所要的資料，建立小計與彙總表及設定格式化條件等。對於資料的計算、處理與分析，都離不開公式與函數的應用，它是資料處理中最有效的利器。介紹如何以Excel的分析工具進行市場行銷管理，從銷售資料分析、定價與成本計算、貢獻毛利計算、行銷預測等幾個方面來體現。
                    
"
9789865031749,"

本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。1.題庫設計均以實務應用為導向，品質及認證公信力最具權威！2.囊括Excel 2019最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel軟體的操作。3.精選學科題庫9大類共306題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。4.精選術科題庫5大類共50題，包含Excel 2019「基本函數與格式設定能力」、「資料編修及列印能力」、「統計圖表之建立與應用能力」、「進階資料處理與分析能力」、「進階函數及陣列設定與進階列印能力」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。5.練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。6.本題庫適用在Microsoft Excel 2019軟體上執行。7.配合中華民國電腦技能基金會(https://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
9789864344024,"


職人必備！省時、方便、立即應用
	8大類行政管理職場應用實例與50個超實用Excel操控技


	本書係依照辦公室行政人員所需的各項Excel技巧，讓每個人可以依據職務的類型，學習必要的Excel功能表單設計，進而熟悉與活用Excel公式、函數等操作，做個全方位的管理職人。

	全書統整為8大行政系統包括：行政庶務、總務管理、零用金管理、人事資料、出勤管理、業績計算、人事考核、薪資管理，使用最新Excel 2019精選圖例操作50組實用的Excel表單，內容完全符合人資、行政、總務等商務必學的實用主題，有效提昇工作效率，展現你的職場價值。

本書特色

	💼以「省時實用、圖例操作」的寫作原則導入Excel實務技巧。
	💼符合辦公室人資、行政、總務等商務活用主題，有效提昇工作效能。
	💼包含行政庶務、總務管理、零用金管理、人事資料、出勤管理、業務計算、人事考核、薪資管理等8大行政管理試算表。
	💼提供50組Excel辦公室通用範例表單，讓您馬上學習套用。
	💼可針對有興趣的範例主題單獨學習，不用擔心範例不連貫的情形。
	💼本書範例均適用於Excel 2016/2019。

"
9789576153730,"

為什麼那麼多人都愛用 Excel 呢？因為它彷彿一部萬用計算機，具有容易上手的操作介面，滿足所有人計算需求，並將原始取得的數據資料經分析轉化成足以引導決策的報表與統計圖；本書提供完整範例、習作、小技巧，讓您能循序漸進認識試算表、公式與函數、美化儲存格的秘技、製作各式統計圖表、版面與列印...等實用的操作功能。「工欲善其事，必先利其器」，唯有先徹底熟悉Excel具備哪些功能，才能善用它讓您成為新一代的精算達人。以深入淺出、有系統、容易閱讀的方式介紹Excel操作及應用，引導讀者按部就班的深入Excel的世界。精心設計的範例，配合圖表詳細而清楚的解說每一個步驟，循序漸進、一氣呵成的寫法，非常適合初學者、自學者，或教師作為教材或參考書籍。應用軟體一再的改版更新，其功能愈來愈強，相對的容量越來越大，以至於有些指令在一般的作業上很少用到。本書的重點並不詳述此軟體的所有指令及功能，僅篩選出較常用的內容，再以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟體，進而應用於實際作業中。
                    
"
9789576153662,"

它山之石，可以攻錯。每個案例都是作者過去拾數年間的顧問工作中，實際解決的疑難問題，極具參考價值。本書教您：詳細解說“名稱”的設定與運用技巧將“佈局技巧”融合在實例個案之中，引導您體會精巧佈局何如對解決問題產生巧妙的影響。一個問題通常需要動用數個函數；相同的問題可能有數種解法。研討的重點是個案問題裡的關鍵因素，而不是個別的函數解說或語法。不僅告訴您如何運用公式函數來解決各式各樣的計算問題，更深入地探討解題的思考邏輯。本書以函數解說為經，以實務個案為緯，帶您學會公式／函數的巧妙應用技巧。本書實用範例技巧◆ 如何運用「佈局」技巧，同時達成編表與計算的雙重目的。◆ 如何運用名稱與陣列公式來完成特殊的計算。◆ 如何在有關聯的資料清單間，進行勾稽、偵錯、彙算等內部稽核作業。◆ 如何用Excel來編製萬年曆。◆ 如何將混有中英兩組不等長度的文字串，順利切割開。
                    
"
9789864343867,"


職人必備！省時、方便、立即應用
9大類財會管理職場應用實例與50個超實用Excel操控技

	本書係依照辦公室財會人員所需的各項Excel技巧，讓每個人可以依據職務的類型，學習必要的Excel功能表單設計，進而熟悉與活用Excel公式、函數等操作，做個全方位的管理職人。

	全書統整為9大財會系統包括：總管事務、進銷存管理、會計帳務、薪資計算、資產管理、股務管理、投資評估、生產管理、商品分析，採用最新Excel 2019精選圖例操作50張實用的EXCEL表格，內容完全符合會計、生管、財務等商務必學的實用主題，有效提昇工作效率，展現你的職場價值。

本書特色

	★以「省時實用、圖例操作」的寫作原則導入Excel實務技巧。
	★符合辦公室會計、生管、財務等商務活用主題，有效提昇工作效能。
	★包含總管事務、進銷存管理、會計帳務、薪資計算、資產管理、股務管理、投資評估、生產管理、商品分析等9大財會管理試算表。
	★近50組Excel辦公室通用範例表格，讓您馬上學習套用。
	★可針對有興趣的範例主題單獨學習，不用擔心範例不連貫的情形。
	★本書範例均適用於Excel 2016/2019。

"
9789578755925,"

觀念詳解輕鬆學習操作步驟圖文教學秘笈技巧實用廣多精心設計範例實用史上最完整的入門指引全文原創，絕非網頁文章拼湊成書章節架構嚴謹流暢，絕無東拼西湊應該有的，不漏失；不應該有的，不硬充篇幅圖示註釋清晰詳實，無需勞動放大鏡幫忙觀念釋疑與操作指引並重，不只是告訴你如何做(How)？更重要的是告訴你為什麼要這樣做(Why)？
                    
"
9789865003579,"


 這是一本結合統計理論與Excel 2016操作應用的書籍，每個理論皆搭配有Excel 2016實際操作步驟說明及動態操作示範。

  

 ◆ 基礎統計學理論系統化的介紹。

 ◆ 統計圖表之製作。

 ◆ 統計資料總結統計數字之求取。

 ◆ 透過Excel函數公式求取各種機率分配的機率及切點。

 ◆ 利用亂數產生器生成各種分配資料。

 ◆ 二維資料相關性探討與迴歸分析預測模型建置。

 ◆ 各種參數假設檢定的執行。

 ◆ 類別資料處理與分析。

"
9789863125549,"


 經常將龐大資料彙整成【樞紐分析表】的人必看！

 【樞紐分析表】可以透過不同欄位的排列，將龐大資料在瞬間做好計算及彙整，但是職場上各單位送來的資料，表格格式都不一致，不但沒辦法製成【樞紐分析表】，還得手動地複製、貼上來整理，若是少量資料還能應付，當資料有成千、上萬筆時怎麼辦？

 無法製成「樞紐分析表」的資料類型：
 □ 含有「合併儲存格」的資料。
 □ 表格資料不連續，有空白欄、空白列。
 □ 重複出現「同類型」的欄位，例如：一月、二月、……等資料橫向並排在一起。
 □ 含有「多階層」的並排資料，例如：依「地區」分類，底下還有「各分店」資料。

 有鑑於此，本書作者將職場中常遇到的表格類型做歸納，並具體說明各類型表格該如何【拆解、彙整】成【可計算的清單表格】形式。只要會用【INDEX】函數，不需其它艱深的公式或函數組合就能快速地轉換表格形式，有效提升作業效率。

本書特色

 ．不需撰寫複雜的程式就能整理大量資料！
 ．具體說明職場中各類表格，該如何拆解、彙整成可計算的【清單表格】形式。
 ．全書只用【INDEX】函數就能有效地轉換表格形式。
 ．學會轉換各種表格類型，可提升資料計算及彙整效率，不需再手動搬移、複製了！

"
9789865002541,"

《Excel 2013 教學範本》這是一本從入門到完整解說的Excel 2013 的書籍，整本書從「認識Excel工作環境」、「建立工作表」、「建立圖說」、「建立樞紐分析表」、「VBA的設計」…均以豐富實例解說，以徹底達到易讀易懂的目的。簡單的說，這是市面上介紹Excel 2013 最完整的書。 請至上奇資訊網站下載本書各章範例素材本書特點：對工作表單的建立、資料的輸入、格式的設定，皆有條有理的分析，讓初學者對Excel有通盤的理解！ 將頁籤的應用、圖表的配置、表格的排序及篩選，用範例一一演練，讓您可以舉一反三的活化、提昇工作效率！ 樞紐分析表的介紹、巨集的執行及VBA設計基礎課程，讓您在研讀之後，在職場能夠無往不利、脫穎而出！
                    
"
9789863796800,"


	本書特色

	本書為一本實用性強大的VB書籍，書中所介紹關於篩選、進階篩選、排序、文字比對、VLOOKUP等VB程式寫法，常用於資料分群方法。

	Excel VB程式所執行複雜且重覆巨量的資料工作，必須使用陣列、迴圈與選擇結構等。書中將詳細介紹其分群整理的技巧，並提供讀者可直接套用的程式碼 ( 請至佳魁資訊官網下載 )。

	 

	本書內容

	全書共分為9個章節，包含：

	❑ 第01章：Visual Basic (VB) 編輯環境

	❑ 第02章：VB程式設計概念

	❑ 第03章：VB常用的基本操作指令

	❑ 第04章：陣列、迴圈與選擇結構

	❑ 第05章：陣列、迴圈與選擇結構VB綜合應用

	❑ 第06章：樞紐分析表與VB應用

	❑ 第07章：關聯性分析：Pearson函數應用

	❑ 第08章：高斯分布、Input與篩選VB應用

	❑ 第09章：柏拉圖製作與Excel VB 在工作表資料庫的資料輸入清單操作

	 

	適用：有興趣學習Excel VB使報表處理自動化，或簡化巨量Excel資料分析，以增進工作效率與準確性者 ( 如學校師生及相關從業人員等 )。

"
9789863796732,"


	完整易懂的Excel 2016學習手冊！

	❑ 認識Excel 2016工作環境
	❑ 建立工作表
	❑ 函數與公式的使用
	❑ 建立及編輯圖表
	❑ 建立迷您走勢圖
	❑ 表格的排序及統計
	❑ 樞紐分析表的建立
	❑ 巨集的建立
	❑ VBA設計
	❑ Excel使用小技巧

	本書擁有豐富的圖解與實例，只要讀者遵循書中步驟，必可在短時間內精通Excel 2016！

	適用：Excel 2016初學者的最佳入門書，亦為進階使用者所必備之案頭珍藏寶典。

"
9789865002206,"


	本書對工作表單的建立、資料的輸入、格式的設定，皆有條有理的分析，讓初學者對Excel有通盤的理解，並將頁籤的應用、圖表的配置、表格的排序及篩選，用範例一一演練，讓您可以舉一反三的活化、提昇工作效率，最後針對樞紐分析表的介紹、巨集的執行設計基礎課程，讓您在研讀之後，在職場能夠無往不利、脫穎而出！

"
9789864343065,"


職場必會的活用技巧大公開！


	人資管理、專案進度管理、財務規劃、物流管理的即學即用&效率加倍的必會函數，以及 彙整資料&視覺化圖表呈現

	Excel是業界最廣泛應用的資料整理及統計分析的軟體，可製作出各式各樣、複雜的電子試算表文件。

	本書內容主要從人資管理、專案進度管理、財務規劃、物流管理等四個方面進行說明，並藉由範例的實際操作，直接展現儲存格與工作表的編輯、資料排序與篩選、公式與函數、樞紐分析表、圖表建立等各種應用技巧，使讀者可以輕鬆學會操作，得到所要的資訊。另外，內容中也會穿插「函數小提示」、「說明」，進一步解說函數的內容及相關的法令事項，可於過程中提供介紹及引導。

【利用Excel解決你的職場問題】

	◎總是煩惱報表要如何製作：教導製作銷售報告、員工資料、專案進度、產品存貨、問卷調查等報表，輕鬆不費力。

	◎面對龐大的資料時，感到不知所措：學會使用公式、函數、資料排序與篩選、樞紐分析表等功能，資料不用反覆輸入，快速計算數字結果。

	◎報告中列出一大串數據，常讓人看不出重點：善用圖表來呈現資料，一眼就可知道趨勢變化

	◎想要知道製作專業圖表的祕訣：依資料屬性選擇適當圖表，並結合資料分析工具

本書特色

	★圖文對照教學，幫助掌握工作效率提升的必備祕訣
	★一次學會儲存格、工作表的編輯原理以及排序與篩選的實用技巧
	★輕鬆運用公式與函數，零失誤、快速搞定統計分析報表
	★充分了解圖表與樞紐分析表的應用呈現，培養資料處理力及問題解決力
	★有效學習資料分析與視覺化圖表的重點概念，面對巨量資料也沒問題

"
9789865001988,"




	Excel應用領域的相關相當廣泛，除了可以進行資料分析、排序、統計、圖表建立等功能，在日常生活、學校課業、甚至連商業上的應用也處處可見。本書希望定位成一本以商用範例導向的教學用書。

	書附光碟內容：書中範例與素材檔

	 

本書主要特色有： 

圖文並茂，難易適中

	 

	完全以一本入門者的角度來撰寫，把握淺顯易懂及圖文並茂的解說原則，精準表達難易適中的重要功能，適合作為Excel商務應用的教材。

	 

教學角度，實作範例

	 

	寫作思維是以教學的角度，以方便學習者實作的範例導向，書中除了注重於入門功能的講解外，以完整範例將各重要功能導入，並依循step by step的步驟引導，降低許多學習的障礙。

"
