ISBN,書籍簡介
9789575279400,"

這本書的意旨在於分析專業網站所使用的CSS，進而讓讀者可以從中獲取相關的知識經驗，以及學習在不同瀏覽環境下如何去因應處理的設計技巧。為了方便讀者循序漸進地學習，本書劃分成三大篇，分別是「入門篇」、「分析篇」、「實踐篇」。首先是「入門篇」，簡單扼要地將有關於遵循XHTML+CSS這種Web標準的網頁製作的基本事項彙整出來，並解說轉移成CSS版面的作業流程。其次是「分析篇」，分析了25個已經設置好CSS版面的案例，從最早正式採用XHTML+CSS的網站直到現在的網站，藉由熟悉CSS的使用方法如何地演變，以至於能夠掌握住CSS的歷史與圍繞其旁的環境變化。同時，在CSS的使用方法日益安定的現今，怎麼樣的手法會成為主流？還有應該使用怎麼樣的技術？這些「可應用在實務上」的CSS技術經由對照而浮現出來。而最後是「實踐篇」，彙整了職場上經常使用得到的技術與疑難排解的方法。

"
9789575279295,"

本書為採用CSS進行版面設計的「範例」精選，其內容包含有基本的「柵欄型」版面設計，還有「藝廊型」、「部落格型」，甚至「表格」與「購物車」專用的範例等等。不僅可以一邊閱讀範例一邊學習，連同其對應術語也有解說，因此在實際操作上可收立竿見影之效。本書的特點如下所示：◎針對不同的版面類型，提供基本與應用兩篇，讓讀者理解如何以基本頁面去進行延伸應用。◎基本篇中除了程式碼相關的解說外，也詳述了該頁面的版面設計與範例CSS的概要，並指出該頁面適合應用在哪一類型的網站上。◎應用篇中提示讀者製作修改的重點為何，並強化讀者的設計觀，引領讀者如何去準備一些應用素材，透過程式碼的修改，讓網頁的變化更形多樣。◎附錄所提供的CSS參考說明，有助於各元素屬性在版面設計上的應用。

"
9789861256955,"

本書涵蓋了基礎的HTML，JavaScript，與XML的語法說明與眾多實例的應用。在網頁中開啟新視窗，顯示文件，建立表格，以及樣板格式的設定，這些只是本書的基本內容而已。另外本書還包含了伺服端的程式設計，資料庫的存取，XML檔案的處理，功能表與工具列的建立等應用。
                    
"
9789867198259,0
9789867329608,"

本書是HTML的輕鬆入門書籍，從介紹HTML的基礎架構開始，到各類型標籤，例如選項清單的排列、表格製作、超連結文件、多窗框視窗、表單製作、多媒體製作、CSS排版樣本等等，完全不需任何程式設計語言的基礎，就可輕鬆學習到HTML的相關知識。
                    
"
9789575278434,"

●本書以Web Standard為基準，介紹HTML 4.01、CSS 2及最新JavaScript 1.5實用語法，詳盡解說給您完整的學習●配合完備的索引、良善的編排與易於查詢的設計是您學習網頁程式語法的最佳參考●清楚標示出適用的瀏覽器種類及版本，讓您視實際現況選擇學習使用●彙集完整多樣的語法範例並詳加解說，大大減輕您實作的負擔●隨附光碟收錄全書完整的範例程式，保證給您最佳佐證及練習
                    
"
9789867199126,"

樣式表，也就是CSS，利用精簡的語法產生出驚人的視覺設計效果，所需用到的原始碼遠比傳統HTML導向的版型還要少，並讓設計師獲得更好的彈性與效益。Dave Shea從這種網站設計方式的創意空間獲得靈感，製作了CSS Zen Garden網站 。這個構想雖然簡單，卻又意義深遠：製作一份撰寫得宜的HTML，邀請設計師發揮CSS技術，製作出最富想像力的設計，並將他們所設計的CSS原始碼放到網站上，讓大家一起觀摩學習。自從2003年草創以來，Zen Garden已經擁有了超過150種來自世界各地的設計，更成了使用CSS設計精良網站的標準。在本書之中，知名網站設計師Molly Holzschlag與Dave Shea帶領您一同觀摩Zen Garden中精選的36項設計作品。
                    
"
9789575278120,"

想要掌握最新的網頁標準規格（Web Standard），製作出搜尋引擎最佳化（Search Engine Optimization，SEO），具備「可讀性」、「可用性」的網頁技術，本書精選的實例及詳實的介紹是您最佳的選擇。書後選附光碟內含有本書所有範例的完整CSS和HTML原始檔案，方便您學習取用。
                    
"
9789575277956,"

本書以HTML、JavaScript以及CSS這三種常用的網頁設計語言為主軸，介紹網頁的組成及不同語法的應用。本書將從最基本的語法談起，並從範例之中解釋語法的應用及所呈現出來的效果，透過本書，將可以讓讀者學習到完整的網頁編輯方法，並且可以活用到各種不同類型的網頁之中。

"
9789867485861,"

W3C採用的策略便是將新舊網頁語言整合成一個新的標準，也就是制定一個以XML為基礎的HTML，並命名為XHTML。由於相較於HTML，XML仍具有相當難度，因此將兩者結合，有助於現有網頁設計人員逐步晉升到XML的世界。本書介紹XHTML網頁設計製作與應用的26招113式，學會這些技巧，您將可以製作出比以往網頁更棒的效果，足以讓您應付製作、編輯與應用XHTML的需求，是需要使用XHTML製作網頁的您不可錯過的入門寶典。

"
9789867529756,"

「樣式表」（Cascading Style Sheets），這個名字讓人聯想到神秘的原始碼和讓新手難以理解的語法。事實上，對於網站開發人員而言，CSS是最簡單、最方便的工具之一。 本書可以讓您迅速找到特定CSS問題的解答，解決您在任何時刻遭遇的困難。您不需要從頭到尾閱讀本書－－只要找到您需要、您有興趣或者您想要試試看的技術就好。在每個解答之中，都有詳盡的解釋，以幫助您瞭解這些技術的運作原理。這些知識能夠協助您發展出天馬行空的創意，創造出獨樹一幟的設計風格。 希望您喜歡本書！
                    
"
9789867485816,"

HTML自從九○年代問世以來，帶動了網際網路的普及，然而經過十餘年的發展與網路人口的快速擴增，即使經過不斷改版，HTML在先天性的限制下，仍然面臨了難以滿足實際應用需求的難題。XML是新一代的網頁設計標準，它提供一個可擴充的空間，讓設計者得以自行依照實際需求，定義自己的網頁標記，並使得資料交換變得有跡可循。此外，XML將資料與顯示分離，使同一份XML文件可以有多樣化的顯示風貌，加上其嚴格的語法限制，解決了HTML標記指令混亂的局面。本書完整介紹XML的網頁設計方法，從基礎的撰寫規則、文件型態定義、命名空間、Schema、樣式表設計、XHTML，到將XML內容轉換成PDF文件，以及進階的程式開發與XML的介面等豐富內容，並說明設計XML文件常用的XMLSpy軟體使用方法，可滿足您由舊時代網頁設計者進階到新一代網頁開發人員的知識與技能需求。

"
9789867794437,"

HTML！XHTML！CSS！還有永遠在推陳出新的瀏覽器功能！HTML（超文件標記語言）的變遷速度實在讓人目不暇給。《HTML & XHTML 大全》將它們整合在一起，可說是現今 HTML 叢書中最包羅萬象的一本書。內容有 HTML 4.01、XHTML 1.1、CSS2 等最新標準，以及最通用的瀏覽器所支援的特色，提供建置網頁時最精確的建議。　　使用樣式表控制文件外觀；簡單到複雜的表格建立法；使用頁框來統一整份文件；設計及建立互動性表單和動態文件；加入圖片、音效、影片、applet 和 JavaScript 程式；建立在各種瀏覽器上都美觀大方的文件；準備轉換成 XHTML
                    
"
9789867529725,"

網站程式設計的最大難題，就是要記住各種繁複的語法字彙，組合出您想要的效果。當然，您可以自己建立一個按鈕，但是您能讓按鈕的顏色與字型符合網站的風格嗎？有了本書，您可以看到各種您前所未聞的東西、在繁忙的工作中迅速查到您需要的資料，或者對您所熟悉的事物找到可搭配的用法，這樣您就能創造出更好的成果。 本書會告訴您怎樣使用每一種HTML元素和屬性、事件、CSS樣式、行為、濾鏡、JavaScript內容、方法與物件，而且還會詳列以下資訊：對於每一項元素做簡介，讓您知道它的功用。 元素的完整語法，這樣您才知道該怎樣使用。 實際應用元素的範例。 詳列與元素相容的IE與Netscape瀏覽器。 列出所有其他可以和此元素並用的元素。 無論您是個網站程式設計師、網頁設計師，或者只是搞自己的網站玩玩，都不再需要為了網站程式問題而到處啃文件資料。因為所有您需要的資源都在這裡！
                    
"
9789867485700,"

本書從HTML出發，介紹HTML各項指令，並在後半部完整介紹網頁描述性語言JavaScript的程式基礎、架構，與設計範例，讓您從HTML入手，除了習得網頁的語言設計方法外，還能學會一種簡單的程式語言，使得所製作的網頁能有更好的動態效果。全書分成兩篇，共十四章，內容包括：前半部的EmEditor、HTML Coloring Guide等軟體操作，以及網頁文字、圖片、音樂、表格、超連結、分割框架與表單等網頁設計指令，並介紹以SmartFTP軟體發佈與管理網站，後半部從JavaScript基礎談起，介紹變數、字串、陣列等程式語言基本概念，並以實例方式引導熟悉選擇結構與重複結構等程式結構、函數與副程式等結構化程式設計方法、JavaScript物件與自訂物件的概念，以及物件與事件的控制技巧。本書的內容與規劃，不僅適合做為網頁設計的自我學習參考書，也適用於學校中網頁設計相關課程的教材。

"
9789867794383,"

小而美、小而省，似乎成為一股流行，《CSS速查手冊》正是一本完整蒐羅 CSS2 與 CSS2.1 最新變遷的隨身口袋書。對網站設計者和開發者，這本小書涵蓋了有效運用 CSS 所需的一切資訊；引介了 CSS 的關鍵概念，以及 CSS2 與 CSS2.1 特性的詳盡索引。對想要正確運用 CSS 的人，這本小書濃縮了《CSS 大全》的精華，是一本便於使用的速查表。《CSS速查手冊》提供了完成設計任務必需的資源。每當遇上難題，只想盡快擺脫苦思的泥淖時，這本《CSS速查手冊》就是您最需要的書。

"
9789574421640,"

您對於利用程式碼直接製作網頁感到無從下手嗎？　　本書將 HTML 與 XHTML 從最基礎的部份結構化的闡釋, 從基本的網頁架構、標籤撰寫、段落文字編排、表格製作、到多媒體的運用、同時結合 CSS 的樣式製作與一些 JavaScript , 當然還有網頁除錯以及網站發表, 一步一步清楚詳實地介紹撰寫方法與技巧。說明方式深入淺出, 條列示的步驟說明不需要擔心會有任何遺漏之處。無論您是 HTML 的初學者還是老手, 這本書都將是最好的選擇。　　本書融合HTML與XHTML的語法, 從最基礎的地方開始講解, 由淺入深, 配合清楚的程式範例圖片, 即使是完全沒有基礎的讀者皆可迅速上手。此外, 本書採取參考書式編排, 一頁一段的清楚標示, 即使在日後查閱也將不費吹灰之力。作者在書中列出自己的網站, 與讀者互動良好, 並可隨時更新勘誤內容, 即使版本有變, 也讓您不會被遺棄在潮流之外。本書可讓您的網站降低網頁開發成本提供更多網頁功能相容於各種瀏覽器與裝置相容於日後的規格網頁改版更為容易無障礙存取網站藉由搜尋引擎提高能見度加快網頁載入速度區隔網頁的內容與格式
                    
"
9789867693570,"

本書內容* 資料編輯與格式化* 設定圖片、超連結、書籤與影像地圖* 製作表格* 製作框架網頁* 建立表單 (後端處理程式、檔案上傳與下載、訪客留言簿)* 特殊效果與元件 (音效與視訊、網頁切換效果、網頁自動更新、加入ActiveX控制項、加入Java Applets、加入JavaScript程式、加入VBScript程式、加入Flash動畫)* 網頁的上傳、維護與更新* JavaScript語法教學 (資料型別、運算子、流程控制、函式、物件、DOM、事件處理...)* JavaScript實用範例* CSS階層樣式表

"
9789867485281,"

本書以介紹HTML指令全集為主，並介紹Java Script、VBScript、ASP與CSS等擴充網頁功能的指令與程式撰寫方式，而為了幫助您了解HTML的未來發展，特別收錄了XML基礎內容，讓您能夠從HTML入門，貫穿了解整個網頁語言的脈絡。除此之外，附錄更精心整理常用色彩名稱與代碼，以及HTML指令索引表，所有規劃都是為了讓您能夠更方便地使用HTML為主要考量。
                    
"
9789572134740,"


	本書譯自Deitel""XML:How To Program"",適合大學或技術學院二年級""網路程式設計""學生使用.本書分為二十七章，從網際網路的基本概念談起，再由Hypertext的概念出發來瞭解如何開始UML的程式設計，接著以XML為基礎，舉出各種其他的物件模組與工具，以及網站系統的相關應用程式設計。最後還介紹其他新語言如ASP、Perl、Java等簡單程式設計。其內容涵蓋CLINET/SERVER、資料庫導向、INTERNET、WWW等相關的應用，使您學習XML更輕而易舉。讀完本書能讓您瞭解XML的基本語法與其優越性，是想要學習XML程式設計者的重要參考書籍。 

"
9789572129401,0
9789867844996,0
9789867961952,"

誰說學網頁製作很困難！ 本書結合口語化且詳細的敘述及眾多的範例，讓您從實際操作中學習網頁設計，內容主要特色如下：*從最基礎技術開始，帶領您輕鬆學習HTML基本語法，確實學習網頁設計觀念。*告訴您如何利用CSS控制網頁內容的樣式，並學習製作捲軸與游標特效。*從今天起丟開影像處理軟體，詳細介紹CSS視覺濾鏡的應用，運用濾鏡完成圖片特效。*在網頁上運用轉換濾鏡，做出網路簡報的播放效果，讓您的網頁更加炫麗，趕快學學這等絕技吧！*一步一步帶領您學習JavaScript語言，深入瞭解如何完成動態網頁的製作。*會用CSS不是什麼了不起的事，懂得與JavaScript整合應用才是重點，本書為您奠定學習高深技術的重要基礎。*完整網站範例，由設計、規劃到發佈，完整說明。
                    
"
9789867693204,"

依照英文字母順序排列，資料查詢快速便捷。網頁製作主題分類查詢，取得相關資料最快速。一目瞭然的圖解索引，讓您輕鬆查詢不費力。每個標籤參數，皆有完整的解析，堅持提供您最詳盡的資料。所有標籤均有完整的說明及範例，幫助您明確掌握語法用途。在製作網頁時，可直接複製書中範例修改，提高工作效率。將不用再硬記標籤用途，也能快速、方便找到需要的語法標籤。如果嫌翻書查詢還不夠快，書附光碟更提供HTML與CSS範例索引網頁電子檔。
                    
"
9789867910660,"

歡迎來到XHTML Example by Example。這本書由專業的Web發展者所撰寫，它將展示如何把擴展超本文標記語言（Extensible Hypertext Markup Language，XHTML）發揮到極致，且不陷入措辭或程式碼的沼泥中。本書針對您使用XHTML時，真的需要知道的實用資訊討論，並使用許多樣本、練習及真實範例，一步一步地引導你運用XHTML發展Web網頁，讓你精通這個強而有力又令人興奮的技術，啟用於全球資訊網的新世代。
                    
"
9789867790323,"

在我剛開始學DHTML的時候，市面上只有兩種書可以選擇，要嘛就是太簡單，只適合那些不是真正喜歡程式設計的毛頭小伙子用，要嘛就是裡面有一大堆專門術語的參考書。似乎沒有一本書真正從使用者的角度教我如何學好CSS和DHTML。這本書與上述兩種書大不相同，它完全取自於我做為網頁及程式設計者的實際經驗，來當作您學習CSS及DHTML的引導。一開頭我會先介紹基本的概念和例子，然後會加入比較複雜的功能及其影響。
                    
"
9789867790750,"

這是一本卓越的訓練手冊，將網站開發人員和擁有程式技巧的Flash設計師帶入全新的程式設計境界。Flash與XML整合開發 告訴設計師和開發人員如何整合這些強而有力的技術，並建立出動態網站。有了這本完全可以信賴的導引，你會將Flash帶入另一種層次，把ActionScript與XML結合在一起。讓你的Flash專案能夠擁有動態的內容、後端資料庫、伺服器應用程式、點對點的通訊。
                    
"
9789867727282,"

Software AG公司 研發顧問 Michael Champion專文推薦《XML與Java™》涵括各個領域，如文件管理、資料庫、訊息傳送、Servlet、JDBC、資料繫結、安全性等。從概述XML程式技巧、標準API與工具開始，以此為基礎，介紹各種最新技術，包括DOM Level 2、SAX 2、XSLT、SOAP、WSDL、以及UDDI。本書探究這些Middleware技術在XML與Java網路程式開發的角色，同時探討它們的限制與潛在陷阱。
                    
"
9789574666867,0
9789867844620,0
9789864212910,0
9789864212705,"

1. 圖文並茂的網頁2. 格式化段落與表格3. 超連結與分割框架應用4. 網頁內嵌影音媒體5. CSS串接樣式表6. 動態樣式與定位7. 動態按鈕與超連結8. 互動表單設計9. VBScript程式設計入門10. 應用ASP程式處理表單

"
9789867944733,"

全書共分為【XML基礎篇】、【XML與網頁設計篇】、【SQL資料查詢篇】、【XPath資料查詢篇】與【資料維護篇】等5篇，前兩篇是有關XML如何扮演資料標準格式與WEB上的應用，後參篇則是有關XML如何扮演資料庫對外溝通的橋樑，縱使讀者沒有學過XML，也可以藉由本書入門XML與資料庫的結合應用。
                    
"
9789867944658,"

第一篇 「基本的XML」：關於XML的介紹及教學，讓讀者了解並且可以迅速的操作XML，是屬於基本的部分。 
第二篇 「有趣的XML應用」：介紹目前XML最HOT的相關應用現況介紹給使用者了解，有SVG、VoiceXML、SMIL、SOAP、WSDL、UDDI等，另外也會把相關開發工具介紹給使用者，給讀者一個入門的方向。 
第三篇 「Java在XML上的應用」：本篇介紹Tomcat、Cocoon、AXIS、J2ME（KSOAP）的安裝使用並有詳細範例教學。 
第四篇 「MS在XML上的應用」：本篇介紹MS SOAP Toolkit3.0、PocketSOAP 3.5、SQL CE & PocketAccess的安裝使用並有詳細範例教學。 
第五篇 「XML在P2P上的實作」：本篇以一個專案範例作為本書的總結，主題是利用XML實作即時訊息系統上，這是一個功能與跟MSN或ICQ相似的產品，不同的是會告訴讀者如何在不同的硬體、不同的軟體、不同的程式語言來做溝通。

"
9789864212217,0
9789574995844,0
9789864211630,0
9789864211203,"

本書一共介紹了十一個實際的網站專案。在這些專案中，作者們會利用標示語言與新穎的技術來探討及解決網站設計與開發所面臨的各種問題。這是一本兼具實用性，啟發性，以及高度自訂化特性的著作。本書的六位作者都是目前網站業界中最優秀的開發者與設計師。XML，HTML，XHTML 魔法師將會為您示範設計者們怎樣解決實際遇到的問題，以及如何使用複雜的標示語言、樣式表，還有 JavaScript 和 PHP 等技術。歡迎您參觀本書的網站。我們在網站中提供了完成本書專案所需的全部資源及其他精彩的內容。
                    
"
9789867944351,"

XML令人著迷，也令人迷惑。XML有可能改變整個IT基礎技術的發展方向，但是，XML本身並無法透露這樣的訊息，原因在於XML並非獨立自主的技術。XML必須植基於現有技術之上，再配合XML本身的基礎知識，才能展現其實務應用價值。因此，就XML的題材而言，有三方面可以發揮：其一是XML的底層技術，其二是XML的基礎知識，其三是XML的實務應用。作為一本XML的入門書籍，想當然爾是以XML的基礎知識為主軸，再輔以相關聯的技術以及實務應用來鋪陳各章題材，顯然是最佳的論述形式。
                    
"
9789575669713,"

1.建立基礎、化繁為簡 本書內容皆是由基礎來紮根，讓使用者免於對XML的陌生與恐懼，使讀者可以循序漸進的學習應用XML。 
2.文字簡潔、圖例說明 以精緻的圖例，配合精簡的文字說明，讀者僅需依照課文的操作步驟，並對照圖例說明逐步學習，即可輕輕鬆鬆學會XML。 
3.生活實例、實用導向 以日常生活及工作需求為導向所製作的範例，教導讀者各項功能的正確使用時機與處理技巧，讓XML成為實用的好幫手。 
4.學習評量、自我評量 附於課後的評量測驗題目，幫助讀者自我評量學習成果，加深學習成效。 
5.本書特別詳細介紹XML的諸多重要功能與特質並提及HTML與之比較，以使讀者更能對XML加深印象。

"
9789577178862,"

本書特色 
＊本書使用IE配合微軟MSXML的XML剖析器和Java的JAXP API，可以讓使用者輕鬆使ASP和Java技術建立XML網站、XML、SAX和Web Service應用程式。 
＊以實例完整說明XML、DTD、XML Schema、XPath、XSLT、XML DOM等W3C建議的XML相關技術規格。 
＊整合VBScript、JavaScript、ASP、VB和Java技術，詳細說明如何建立客戶端和伺服端的XML應用程式。 
＊本書提供眾多的XML範例文件和範例程式，這是一本理論與實務並重的XML教學指南。 

"
9789575274900,"

運用HTML語法及CSS樣式表語法的搭配。讓網頁設計更加簡易，全書將CSS依主題條列語法、詳述解說用途，並提供完整應用實例，讓讀者瞭解語法基本原理，再配合知識延伸專欄，進而設計出美侖美奐的炫目網頁。
                    
"
9789574665242,"

<本書11大特色>
1. 從XML、XSLT、XPath、DTD、XML Schema到XLink、XPoint與XBase，一網打盡所有XML相關技術，並輔以範例說明，別人含糊本書不模糊2. 詳盡介紹XPath語法的觀念，讓您絕對知其然更知所以然3. 強力介紹如何運用XSLT轉換XML文件，文件格式變化隨心所欲4. 除介紹運用DTD文件檢驗XML文件，更深入介紹新一代的文件檢驗標準 – XML Schema5. 特別介紹XLink、XPoint與XBase，讓您充分掌握未來新標準6. 示範XML技術與CSS、DSO、ASP與ADO的整合應用7. 詳盡並深入地剖析XML DOM物件8. 體驗Web Service的關鍵技術 - SOAP、WSDL、UDDI。9. 深入淺出地帶領您瞭解Java的DOM與SAX程式設計10. 詳實展示資料庫（Access與SQL Server）與XML的資料整合技術11. 本書範例眾多，並輔以詳細的說明與程式註解，輕鬆學習絕無困難

"
9789867910257,0
9789574995073,0
9789574935505,"

本書有以下三點特色： 
● 內容完整──本書涵蓋了所有主要的W3C標準以及當今XML開發上所可以使用的程式語言（如XML、DOM、XPath、XPointer、XSLT等），另外也包括與XML關係最密切的應用（XHTML、SVG、WML）等。 
● 與作業環境無關──本書著重在應用程式的開發，並沒有特別限定任何的作業系統、廠商、語言或作業程序。 
● 最新的技術，豐富的範例──本書是以假如您是想要尋找一本實用的並介紹最新技術以及方法的程式開發介紹的書所撰寫出來的。書中的每一章都有重要且實際的範例示範該章節中所介紹的理論在隨書所附的光碟中可以找到完整的程式碼與輔助工具。 

"
9789574664801,"

本書含有數百個測試過立即可用的實例(working examples), 易於理解的方式來說明。即使你對 web 完全生手，你將深入了解XML, XHTML 到底是什麼。進而知悉如何建立強而有力的 web pages.。並且這些範例都存放在隨書所附的先碟內方便讀者所用。
                    
"
9789864210480,"

XML By Example 第二版係根據十分暢銷的第一版改寫而成。您將會瞭解各種XML 的基本概念 – 其中還包括XML Schemas 與XSL 的最新更動情形。書中不僅介紹了各種實際的 XML 應用，還會提供包含電子商務及 SOAP 在內的諸多範例。
                    
"
9789572011812,0
9789864210596,"

本書是暢銷港台兩地「HTML帶了就走」的修訂版本，精選常用的HTML命令，以簡單的範例製作導向，讓您能夠輕輕鬆鬆熟悉HTML設計網頁的概念與技巧，除此之外，還特別介紹在網頁內嵌Java Script與Java Applet程式的方法，讓您所製作的網站有更多的變化。
                    
"
9789867944238,"

幕前的網頁製作界面，雖然提高了製作網站的效率，卻也限制了設計者的發展。許多好用的網頁製作軟體，如Dreamweaver、FrontPage...等，其基礎都在於HTML語法標籤上，能夠學好HTML語法標籤，再使用這類網頁編輯軟體時，可省去您記憶各式標籤及屬性的時間，進而加快製作提昇品質。如果您必需花上二個星期才能學會Dreamweaver，不如花三天的時間讀完「深入剖析HTML 4.x」。您將會發現，使用HTML原來這麼簡單，並且能讓您完全操控網頁製作軟體，駕馭自如。

"
9789574935253,"

本書內容涵蓋簡單的DTD、XML Schema以及無線應用程式的資料庫操作，可說是應有盡有。現今的網站是以各種不同的語言、技術和元件建立而成的，因此本書的範例中也用到了一些XHTML，以及CSS2、ASP、SQL和常見的資料庫設計技術。本書的範例可以提升你的網站或應用程式的功能。附錄中常見XML DTD和XML Schema範例和運算子。這在你寫第一個DTD時應該很有幫助。
                    
"
9789574995080,0
9789578247864,"

本書是第一本說明目前瀏覽器對於 CSS 的支援情形的書，而不是只描述理論上的運作方式，提供網站設計者一個有效使用 CSS 的完整指南。本書也是為辛苦學習 HTML 標籤與屬性的網站設計初學者所設計的，讓他們可以從 CSS 的正確使用中受益，而不會重複過去的錯誤。
                    
"
9789575274634,0
9789577178251,"


	本書從入門開始，以實際的範例教導初學者以 HTML 語法編寫網頁，除了基本的操作外，本書更提供了各種實用技巧及編寫網頁的要訣;除了 HTML 外，還有 JavaScript、CSS (Cascading Style Sheets)、XML 與 XHTML 等熱門主題。


		＊ 認識 HTML 

		＊HTML 初步

		＊圖文並茂 

		＊ 文字的世界

		＊列表與表格 

		＊組織您的文件

		＊多媒體網頁初步-音效與動畫 

		＊視覺效果的加強

		＊ 分割視窗 - Frame 

		＊你來我往-互動的HTML

		＊網頁的巧思與妙用 

		＊在網頁中加入程式與物件

		＊實用的 Script 程式 

		＊－讓版面安排更靈活的 Style Sheets

		＊層層相疊的 Layers 

		＊XML 與 Data Islands

		＊XHTML: 符合XML規格的HTML 

		＊國內外的免費網站空間

		＊HTML 速查表

		本書介紹了最新的 HTML 4 語法。除了 HTML 外，還有 JavaScript 的介紹--提供您簡單的JavaScript 程式，讓您不會寫程式也能實際應用於網頁中;更有 XML 與 XHTML 的介紹，讓您在網頁中活用自訂標籤，最快掌握未來網頁技術!


	 

"
9789575274566,0
9789572054659,0
9789572005569,"

想認識網頁的真面目嗎？其實它是由一大串的HTML指令所組成，利用FrontPage或Dreamweaver等網頁編輯軟體可以編出漂亮的網頁，不過若是要讓自己的網頁變化更豐富，那麼就非得熟悉HTML不可，了解網頁的內涵，您才能針對它做出更多的變化與應用。本書介紹HTML主要與常用的指令，從HTML語法架構開始，分類解說各個指令與相關屬性，並以實例引導您熟悉這些指令的用法。無論作為學習或參考，本書都是您不可或缺的選擇。
                    
"
9789578247772,"

《XML精要總覽》涵蓋了所有XML文件與作者必須嚴守之基礎規則，包括： 
* 基本的XML標準之要素。儘速了解正確合法的XML、DTD、名稱空間以及Unicode。 
* 對於用於以敘述為主之XML文件（例如，網頁、書以及文章）的關鍵技術之探討。發展XSLT、XPath、XLink、XPointer、CSS以及XSL-FO之運作的知識。 
* 對於以資料為主之XML文件的運用。在XML中，最無法預知的發展之一是它對於結構性文件的大量採用，試算表、財務報表、統計表格以及軟體檔案格式接屬這類檔案。了解需要工具與API來撰寫軟體處理XML，其中包括SAX以及DOM。 
本書也涵蓋了一系列的快速參考的章節。這些章節提供了詳盡之語法規則，以及核心XML技術之用法的範例，包括了XML、DTD、XPath、XSLT、SAX以及DOM。當你知道但不記得該如何正確使用某些語法時，可參閱這部份，以便快速得到所需之精確的語法。 

"
9789867984043,0
9789572043684,"

一手掌握所有HTML熱門指令不必學習程式語言，快速做好網站！
⊙分類清晰，所有標籤快速查找！　本書將HTML分為文字效果、網頁格式設計、多媒體、互動式特效以及進階動態效果等五個部分，以使用效果為導向將標籤分類，並附索引表，功能屬性隨翻即，快速找出所需標籤。
⊙範例展示，完整效果立即對照！　每個標籤使用屬性、撰寫方式說明清楚之後，特別將呈現的效果，展示於程式碼之下，讀者可以參考範例，選擇自己喜歡的網頁效果，建構網頁有方法、有效率。
⊙技巧說明，HTML馬上搞懂！　無論你是初學者或想在HTML語言上修的人，我們都希望你可以熟稔HTML的基本概念，本書簡明扼要的說明，有助於讀者更瞭解這語言，穩固根基之後，更進一步學撰寫基本的網頁。
⊙圖示區分，支援限制一目瞭然！　寫程式語言最重要的就是掌握「邏輯」，使用HTML標籤最重的是不能忘記標籤是「單一型」還是「對稱型」，本書特別將標籤的使用格式與使用的瀏覽器，用圖示區分開來並加以說明，使用限制一目了然。

"
9789575669287,"

HTML與CSS語法標記多樣且龐雜，若不經分類，是很難知道HTML究竟有多少種標記的，更不用說當中各個參數的用法、功能用途。就如同每一個知識領域一樣，本書是一本HTML指令集型態的工具書，是專業網頁設計師所必備的，不論您是要查詢標記用途、樣式的類別、範例中的套用方法，都可在此找到答案。 
本書重點: 
1.為HTML標記分類、分章，依據網頁設計的主題，找到對應的HTML標記語法。 
2.本書除了是一本專業HTML標記的工具書，還可作為學習HTML標記的經典學習範本。 
3.本書除了正確的標記用法之外，每個標記也都附上使用方法與範例，邊看邊學效果加倍。 
4.HTML不用死背、不用逐條撰寫，但每個高級網頁設計師都一定會懂、會改、會用。 

"
9789574934560,"

介紹與HTML網站製作相關的其他領域。如果你只對HTML有興趣，儘管跳過這一部份。如果你想知道學完HTML，下一步會遇到什麼，我建議你讀一讀第二部份。第二部分各單元都包括一節「更上一層樓」，提供更多相關資源，對該主題有興趣的人可據此更深入探索。
                    
"
9789572011362,"

本書重點放在Java與XML的程式設計以及相關XML剖析器的解說（如：Xerces、SAX 、DOM等）。編排上採用交錯引導的方式解說，首先說明什麼是XML以及Java與XML的關係。從第二章開始，正式進入本書技術的詳細說明，基本上，雙數（2、4、6）章為XML的相關技術說明，而單數（3、5、7）章則為使用Java做為程式語言實際撰寫XML的應用程式。第8章則將重點放在說明JDK對XML的相關支援，第9章為資料庫的整合應用，最後一章則以一個實際的範例透過Cocoon來實踐一個Java/XML的應用程式，將XML文件轉變為各種多樣化的呈現方式。
                    
"
