ISBN,書籍簡介
9789867167514,"

學會3ds max軟體可提昇你的競爭力與工作效率。 ※本書已有多家學校採購當教學用書 ※詳細的解說，從基礎到進階一次學好（不受版本限制） 本書著重實務並兼顧理論，不論你是因為興趣、就業、轉業、第二專長學習，或是已經從事室內設計相關行業的讀者，只要你想學習3ds max，這本書將非常適合。 作者從事室內設計教學及電腦繪圖講師多年，為了幫助大家能在短期內學會3ds max軟體的操作技巧的學習，以這二十餘年所累積的實務經驗，加上設計界朋友先進們的意見與建議，作為這本書的編輯架構。 

"
9789867954206,"

本書經過多方參考後市面上關於3D動畫製作及3D軟體運用的書籍後，我們發現到大多數作者以介紹動畫的餐作方式與製作小作品的方式為主編的編排方法；本書運用這些操作工具為基礎，並以實際例子為出發點，撰寫出製作動畫的一連串步驟，讓學習者只要按部就班逐一放入資料及可完成一部部動作。

"
9789576153921,"

「內容全面、目標學習實作應用、範例活用」使用3ds Max能在更短的時間內製作出令人驚歎的作品。其引入了新的動畫與貼圖工作流程工具，以及新的著色技術，並顯著改進了3ds Max與其他業界標準產品（例如Autodesk Maya）的協同作業能力與相容性。Autodesk還將繼續提昇軟體的可擴展性以及繼續在娛樂行業提供比任何其他3D套裝軟體更多的平台支援，使3ds Max成為建立數位內容製作流程的理想軟體。本書的重點透過精美範例的引導教學，利用文字介紹結合製作流程圖片的講解方式讓您輕鬆快速掌握3ds Max製作各項細節，並且在操作講解的過程中還大量穿插筆者關於3ds Max使用技巧的介紹，以及對3ds Max各種功能的詳細解說。相信各位讀者能在本書的課程安排中，不斷加深與鞏固對軟體各種功能的認識瞭解，更快更好的創作出令人滿意的作品來。* 從精美的範例學習中啟發創意的實現技巧，讓您快速掌握3D動畫的奧妙。* 以Step by Step範例式引導教學，讓您輕鬆學習無負擔。* 匯整精彩豐富的課程，由簡入繁的安排，讓您學習充滿成就感。* 本書內容適合視覺傳達、動畫設計等相關科系之大專院校及CG愛好者學習使用。
                    
"
9789865021139,"

附書DVD*1 本書由淺入深的介紹3dsMax在室內建築渲染中，必備的操作工具以及步驟，包括物件與滑鼠的操作、牆面與家具的建模、材質與燈光的渲染，並搭配近幾年較夯的VR虛擬實境來展示立體空間。前半部份先介紹室內常用指令，打好基本功，中間再以簡單範例介紹V-Ray的使用方式，後半部份以實例來介紹如何快速渲染與後製，許多空間皆可靈活運用且容易上手。 1.循序漸進式教學，內容大量步驟截圖，容易上手。 2.擁有室內與建築兩大範例學習。 3.V-Ray外掛快速渲染與後製。 4.教學錄影影音學習，操作步驟無死角。 5.VR虛擬實境。
                    
"
9789865003166,"


 超極強力3D繪圖、建模軟體-Rhino

  

 可精確製作建模彩現、建築工程圖與立體建模、3D動畫、以及商品3D模型等，所建立的模型都能直接利用各種數值控制工具機器輸出成型或加工製作出來。

  

 廣泛使用於工業設計、遊艇設計、珠寶設計、交通工具設計、玩具設計與建築設計等，並擴及相關產業都有其應用。

  

 可以建立、編輯、分析、渲染、動畫與轉換NURBS線條（線與曲線）、曲面、實體與多邊形網格；不受精確度、複雜性、階數或是尺寸的限制。

  

 本書全面介紹Rhino各項基本建模操作及命令使用技巧、Rhino外掛程式等基礎知識及延展應用；各章並有設計典型技術操作模擬示範與案例，讓讀者不只是學習，更能藉實際演練快速掌握技巧與運用；此外另加設計許多實用製作案例，強化實戰應用技巧與產品造型設計的技能，讓讀者不只會用，更能激發無限創意；本書除了可以作為職科院校工業設計、產品設計、珠寶設計等專業課程教學，也可作為對設計製造有深厚興趣的職業人員必備用書。

"
9789864769322,"

3D建模與動畫必修/原廠認證考試必備 這是一本相當完整的3ds Max入門書，涵蓋基本的介面與功能解說，以及進入動畫製作必備的建模、材質、貼圖、燈光、攝影機、影格、分子系統、蒙皮，與彩現、特效、合成等技巧，每個章節都包含了概念與範例實作，引導正確邁入3ds Max的3D建模與動畫世界。 本書除了是學習3ds Max的專業工具書或是學校3D動畫製作相關課程的使用書籍之外，亦是3ds Max 2016~2018認證考試的最佳應考教材，涵蓋Autodesk原廠國際認證資訊，並依章節納入模擬試題，提供參考解題。能在熟悉軟體的重要功能與技巧之餘，了解認證的命題方向，取得國際認證的核心技能，與國際能力接軌。 書附光碟：範例檔/模擬試題解答
                    
"
9789863796817,"


	3D視訊能給觀看者帶來立體感和臨場感，在影視、動漫、科展等文化產業以及軍事、航空太空、醫療等專業領域的應用前景十分廣闊。

	 

	3D技術的類型很多，常隨應用目標的不同而異，無論是在技術、產品，還是市場應用，以深度為基礎的自由視點視訊技術都成為虛擬實境VR技術新的熱點方向。

	 

	適用：3D視訊研究開發人員，或對3D虛擬實境技術有興趣者。

"
9789865001582,"

多年經驗積累，模型、材質、燈光、動力學、分子特效等多樣化實戰課程，提供讀者豐富的教學內涵。● 步驟式教學：由淺入深解說3ds Max的實用設定。● 精彩範例：建模動畫完整功能一次搞定。本書共分十個章節，除針對不同的主題提供豐富的範例，也收錄大量的圖片輔助讀者對書籍的脈絡有更深的掌握；內容從基礎功能談起，進階到建模和動畫的細緻說明，作者並分享了多年教學創作理念和色彩概念，以教師領航的理念出發，讓讀者學會本書技巧後能夠靈活運用 3ds Max 的特色和優點於自己的作品中，以期創造出更多不同的火花。
                    
"
9789863795766,"


	這幾年由於資訊載具與行動裝置的普及，不論各個領域與企業對於資訊多媒體互動軟體的需求與日俱增。而Unity因具有跨平台的輸出，簡潔的使用界面與完整的多媒體互動製作功能及相關資料庫與資源的提供，再加上他免費提供功能完整的免費試用版本，使得學習及使用這套軟體的工作者越來越多。

	 

	Unity儼然已成為未來十年多媒體互動軟體設計工作者唯一首選的製作軟體。國內目前除了多媒體的相關科系採用這套軟體訓練學生製作專業級互動設計與遊戲等作品，同時也有許多非多媒體設計相關科系的系所(例如:資工、資管、教育等相關系所)也陸續將這套軟體的應用納入必選的課程中。

"
9789864763122,"

附DVD一片模組化設計，簡易快速套用密技， 不用寫程式，也能設計AR實例， 發布App！ 2016年「Pokemon GO」遊戲誕生，讓擴增實境(Augmented Reality，簡稱AR)頓時成為熱門主題，但AR帶給我們的不僅是在真實世界中添加虛擬物件而已，如醫療診治方式、電影情節探索、傢俱展示、博物館導覽，以及教育學習等，都可以改變我們的生活與互動體驗，讓AR不只侷限於遊戲娛樂產業。 現在AR的商機正等著被人發掘，本書以體驗虛擬世界的應用為目標，使用Unity作為主要開發工具，並以業界常見應用模式作為範例，透過完整實作流程，引導創造相關應用。 ‧「認識擴增實境」：包括AR的發展、技術原理，以及應用。 ‧「學會Unity基礎操作」：透過簡易小範例學習Unity光源、材質、攝影機、動畫、音效與腳本使用等。 ‧「結合快速開發工具」：運用被許多知名企業廣泛使用，並於過去3年蟬聯擴增實境（AR）博覽會所頒發最佳工具獎項的Vuforia免費下載版，結合Unity製作出擴增實境(AR)作品。 ‧「掌握多元應用範例」：以坊間AR範例的互動功能為出發點，進行範例設計，如模型展示、家具型錄、動畫名片、相框拍照等AR作品。 ‧「運用模組化的程式組件設計」：幫助初學者能輕易套用並製作出AR成品，且可以延伸出其他領域的應用。 ‧「完整Google Play上架教學」：從Unity建立APK到發布上架流程。 書附超值DVD：範例檔/近220分鐘實作範例影音教學
                    
"
9789864342136,"


遊戲開發、動畫設計、3D建模相關產業高效入門首選好書


	【內容全面】涵蓋基礎、模型、動畫與進階實務面向。
	【目標學習】章首總結重點，可依主題進行選取學習。
	【實作應用】步驟式流程引導使用者製作出完美動畫。
	【範例活用】可立即上手應用的範例，節省製作時間。

	本書以3D Max初學者的思維編撰，將自身實務經驗融入教學，以輕鬆學習、有效應用的觀點，精心規劃四大主題，分別為基礎操作、模型建立、動畫製作與進階實務，內容不僅加入新功能介紹外，更著重設計觀念與實務的結合，期望能幫助讀者降低3D學習門檻，提高對3D動畫的興趣，最後具備未來可以自主學習的能力。

新版特色

	＊智慧型資源整合，使得建立、修改及資源共享上更容易且更靈活。
	＊使用者可自由調整成習慣的操作介面模式，使用上更順手。
	＊強調Blended Box Map及Data Channel Modifier，在材質使用表現、各種複雜的操作、效果的呈現上，提供完美解決方案。
	＊全新的ART著色器加強了物理運算功能，對建築、產品和工業設計效果及動畫類有絕佳反應。

"
9789863794950,"


	為帶領讀者進入3D軟體的世界，本書內容分為6章，涵蓋：3ds Max概述與應用、3ds Max 基本模型物件的建立、模型製作、動態製作、燈光及算圖運用、室內設計，透過循序漸進的教學方式，讓讀者慢慢了解3ds Max的操作，輕易的運用於各種領域。

"
9789863794929,"


	本書以基礎+ 建模+ 渲染三樣合而為一的方式來進行撰寫，內容盡量以實務相關的定位來進行說明，又因其它國內書籍可以很輕易的找到不依照CAD 圖面來製作的建模方式與雙面建模的相關技巧，但目前國內大部份的公司還是利用CAD作其3DsMax 的基本底圖的方式來建模，因此改用與其它書籍比較不同的方式，說明CAD結合單面建模的技巧，最後並以當時最新的3DsMax 與V-ray 版本來撰寫，希望能給予讀者們更多於實務上與新版本功能上的幫助。

"
9789864341825,"


從基礎建模到個案實踐，全面感受3D製作高效率的設計表現！


	3D軟體種類繁多，應用層面也相當廣泛。近年來，Blender 3D的功能日益完整，舉凡是3D模型的建構到3D動畫的製作，皆可以使用Blender來完成，其功能幾乎可以媲美商業級的3D軟體，不但具有跨平台且開放的軟體特性，也讓無基礎的使用者在短時間就能學會3D設計。

	在整個3D技術的開發過程中，3D建模可說是最基礎的關鍵步驟。本書希望帶給對Blender 3D快速建模有興趣的讀者們一個入門的基礎，內容共分為六大主軸：依序是Blender介面、幾何物件基本操作、修改器、進階建模、照明，以及材質；最後融入了廚房、高樓建築以及簡易小套房等三個獨立的個案做為各項技巧的綜合應用。書中各單元除了相關的功能介紹外，也提供許多的範例來協助讀者強化學習的效果，適用於任何對於3D建模有興趣之各界人士。

"
9789863794608,"


	本書專門介紹3ds Max/VRay居家設計透視圖表現技法，分別講解18種類型、風格的室內居家設計空間的著色技巧。可以學到不同場景的材質設置、燈光佈置技巧、同一場景的不同氣氛表達技巧、後期處理技巧等。

	從最基礎的創作思路入手，到VRay 著色技術詳解，再到大量具有主題性的案例訓練，嚴格遵循循序漸進、細緻講解的基本原則。擁有本書，就擁有了透視圖製作完全秘笈。

	本書的案例部分重點講述了各種不同居家空間的佈光技巧、同一空間的不同氣氛的佈光技巧、單視角與多視角表現的佈光技巧、大量的常用材質製作技巧，同時還介紹了很多實用技術，內容極其豐富。

	適用：具3ds Max基礎的讀者使用，也是入門、進階讀者學習透視圖製作的參考書。

	書附DVD：包含書中所有案例的素材、原始檔案、視訊教學影片，以及上百個單體模型。

"
9789572246092,"


7種完全不同的空間設計範例，
介紹各種實用的3ds Max技法，
全面掌控建模、貼圖、攝影、燈光、特效等運用技巧。


	全書共12章，完整介紹運用3ds Max進行空間設計的技法，透過7款不同空間設計範例，講解3D幾何物件建模、2D曲線建模、物件的材質設定、攝影構圖與運鏡及基礎燈光設置等，同時為配合空間設計主題。本書在燈光設置上加入光度學燈光、高級光照系統及日光系統應用，幫助讀者透過更細緻的燈光設定，完成更真實的空間設計作品。

本書特色

	‧左文右圖對照方便，一圖一步驟指令清楚，跟著步驟走，輕鬆完成不同空間設計作品。
	‧包含小套房、廚房、羅馬宮殿、公寓、地鐵站、教堂、城市等七種空間設計教學，範例豐富精美、實用有趣。
	‧內含160分鐘影音教學檔影片，詳細解說範例的操作步驟，幫助讀者更順暢的進行每個設計環節，提高作品完成度。
	‧每章皆附習題，讓讀者從「選擇題」、「問答題」、「實作題」中快速複習章節要點，建立正確的3ds Max操作觀念。

"
9789864760329,"

附DVD一片從基礎到案例實踐，全面感受超擬真的設計表現！ 現今室內設計案例常需3D視覺化的呈現，3ds Max就成為首選的工具，再透過V-Ray的彩現後，效果圖更直逼真實場景，大幅提升視覺質感，所以成為現代設計師愛用的軟體。無論是材質、光影、配色或是氣氛呈現，3ds Max與V-Ray的結合，展現出極為頂尖的室內設計表現。 本書從熟悉3ds Max面板設定、基本操作，以及繪製簡易模型切入，進而了解室內設計常用的繪圖工具與技巧，再到V-Ray的材質、燈光調整與彩現設定。最後，就進入商業級的應用案例，內容涵蓋和室房、日式浴室、客廳空間設計、現代風格臥室設計、咖啡廳室內空間，以及咖啡廣場建築室外表現等多元主題，迅速掌握室內空間的擬真設計表現。
                    
"
9789863757139,"


	多年經驗積累，模型、材質、燈光、動力學、分子特效等多樣化實戰課程，提供讀者豐富的教學內涵。
	 
	本書共分十個章節，除針對不同的主題提供豐富的範例，也收錄大量的圖片輔助讀者對書籍的脈絡有更深的掌握；內容從基礎功能談起，進階到建模和動畫的細緻說明，作者並分享了多年教學創作理念和色彩概念，以教師領航的理念出發，讓讀者學會本書技巧後能夠靈活運用 3ds Max 的特色和優點於自己的作品中，以期創造出更多不同的火花。

	書附光碟內容：
	CD/書中/本書範例檔案

"
9789864760206,"

完整解析Revit MEP繪圖方法與連結作業 1.以建築從業人員與機電工程師角度，教導Revit電氣、給(排)水、消防與空調等繪圖方法，以及連結作業、圖面配置與列印，完全掌握Revit MEP的強大功能與操作技巧，並提供全書範例練習檔。 2.細部講解Revit MEP的應用方法，減少機械、電氣、空調等專業設計團隊，與建築師、結構工程師之間的協調作業，大量節省建築工程中的費用及時間，讓效率與效能最佳化。 3.Revit中所有圖元都是以「族」來運行，這個強大的功能有助於更輕鬆地管理和修改資料，書中特別解說「族」，從各項基本設定到創建「族」，如：照明設備族、風管管件族，以及閥門族等。 4.書中是以Revit 2016版操作，但2015版本亦可參考操作步驟使用。
                    
"
9789864340828,"


3D模型、動畫設計、遊戲開發相關產業入門首選好書


	【內容全面】循序介紹基礎操作、模型建立、動畫製作與進階實務等14個主題。
	【目標學習】各章章首率先總結內容重點，可快速依所需的主題進行選取學習。
	【實作應用】透過步驟式流程與經驗小技巧，引導使用者正確製作出完美動畫。
	【範例活用】提供可立即上手應用的範例，加以修改即可使用，節省製作時間。
	　
	隨著智慧型行動裝置普及的帶動下，遊戲產業、動畫以及影視特效應用越來越興盛。市調研究機構NewZoo表示，全球遊戲市場在2018年將達1135億美元規模，顯示具備遊戲、3D動畫、多媒體創意設計等數位內容的相關技術與技巧在未來的重要性。

	作為史上最強大的3D建模與遊戲動畫製作學習的重要軟體──3ds Max 2016，新增了A360著色和物理相機，將場景製作變容易，搭配OpenSubdiv的支援，提升建模的效率，增強的ShaderFX，輕鬆地建立及交換進階的描影，更透過Max Creation Graph及外部參考革新，緊密地協同合作，可說是動畫設計、視覺藝術與遊戲開發人員最理想的應用平台。

	本書特別針對3ds Max初學者的學習路徑，以輕鬆學習、有效應用的觀點，精心規劃四大主題，分別為基礎操作、模型建立、動畫製作與進階實務，內容不僅加入新功能介紹外，更著重設計觀念與實務的結合，讀者從學習中既能充分了解完整之3D建構原理，也能藉由實務操作完成自己的作品，不但適合3D初學者自習之用，也非常適合作為學校授課教材。

"
9789863755968,"


＊結合趨勢商機無限
	剖析3D列印技術應用領域，商機無限。利於輔助產品打樣﹑機構測試﹑零件設計﹑空間展示。

＊選擇平台 善用工具
	Slic3r參數設定，讓列印更順利。工具應用-紅外線測溫器﹑焊槍﹑丙酮浴﹑清理鑽頭﹑溼度計。3D印表機選購要領，選購有效率。列印耗材比較，ABS﹑PLA各有利基。國內外相關廠商介紹，多樣選擇，更有空間。

＊實物測繪 真材實料
	應用游標卡尺與圓角規，測量物件尺寸。繪製草圖﹑尺寸標註﹑三視圖表現，新手也能很專業。應用免費2D 繪圖軟體，製圖超效率。

＊掌握3Ds MAX2015建模技術，3D設計不求人
	教學式引導，步驟清楚明白，按部就班，新手也能快速上手。經典建模技法一次披露。

＊介紹10多款強大免費的3D繪圖軟體
	完全任您使用。相關教學資源介紹，實力再昇級。

＊精選20 個免費3D模型網站-想要的模型不必求人
	20個3D模型網站，多數免費，數十萬個3D模型任你挑。涵蓋多種領域，培養3D設計能力﹑激發設計靈感的絕佳管道。

＊3D檔案轉換解決方案
	認識各種3D模型格式，新手不再傻傻分不清。3D檔案交換與線上轉檔，方便快速又有效率。

"
9789863755524,"


全面掌握最新穎的HTML 應用核心技術WebGL，成為網頁3D大師！


	WebGL是目前最熱門、也是極富前途的HTML5應用技術，已經有越來越多的3D 精彩應用出現在網頁上，包含3D地圖、臨床教學、3D 立體顯示、3D動畫和遊戲等，是一個極具潛力的應用領域。

	本書從WebGL基礎講起，穿插3D 圖形學基礎概念，以循序漸進的方式，透過大量範例詳細說明，涵蓋WebGL中的所有特性，不管是有經驗的設計者還是初入門的設計者，都可以透過閱讀本書掌握WebGL 3D開發的最佳化知識。

本書特色

	．全面包含基礎知識，初學者也能快速掌握WebGL。
	．實戰範例，幫助你抓住WebGL開發核心技能。
	．大量演算法，讓你提高工作效率。
	．只要會HTML和Javascript，變身網頁3D大師。
	．WebGL 3D結合Canvas 2D，快速成為網頁製作達人。

"
9789863792178,"


	SketchUp Pro 像是一支擁有想像空間的鉛筆。 從描繪直線和形狀開始。 推拉平面即可將其轉換為 3D 形式。 透過拉伸、複製、旋轉和著色製作喜歡的模型。 若還需要使用進階的功能，也可以匯出3ds 的格式或 CAD 的Dwg和地形資料、照片甚至手繪草圖到其他3d 軟體建模與設計。最重要的是支援中文版介面，是許多3D 軟體裡面，最親切的軟體之一， SketchUpPro 就是那樣簡單而強大。

"
9789863754343,"


從3ds Max基礎到製作出全場景建築物
讓您從新手邁向高手之路
掌握3ds Max的精隨


基礎入門
	從基礎介面開始到材質、VRay等基礎知識 一 一 介紹

高階建模
	透過單件物品到客廳構成等等的綜合建模範例，增進實力

綜合實戰
	詳解高階綜合的場景建模，別墅、古建築等大型綜合場景製作

	本書是教讀者使用3ds Max軟體進行建築與室內設計的初中級教程。本書主要分析並介紹了軟體的基礎應用

	通過一些典型實例將軟體的主要功能介紹給讀者；通過一些典型的建築場景和傢俱、飾品等範例細緻並有針對性地對軟體的建模及渲染進行講解；通過多款具有代表性的場景製作

	帶領讀者學習軟體強大的綜合建模功能；通過不同的場景

	細緻講解了軟體強大的渲染功能。

	本書適用於室內效果圖製作初學者；室內裝修、裝飾設計人員；室外效果圖設計人員；裝飾裝潢培訓班學員；大中專院校相關專業師生；圖像設計愛好者；亦可作為大中專院校或社會培訓班的培訓教材。

"
9789863754107,"


	教授紙公仔模型的工具書！讓您不論是人物、動物只要有型的東西都可以從2D設計平面稿轉到3D的模型，再轉化成實體的立體的紙公仔。

	作者無私的以過去多年製作、課堂教學經驗編撰本書，讓就算毫無經驗的您也能快速進入玩家階級 。

	透過本書中詳盡的製作範例步驟以及影音視訊教學，讓您快速學會3ds Max和Pepakura Desingner 紙藝大師等專業軟體，一步步體驗從無到有、從平面到立體、從虛擬到實體，設計製作出自己專屬的紙公仔的成就感。

	本書附有書中範例刀模！可讓讀者親自剪下來製作！

	書中除了紙公仔的基本介紹，還綜合了數項3ds Max的建模技巧與範例，製作的範例和圖例步驟，提供最容易上手的撇步。

	全書採以範例教學，由淺入深的講解說明，以實戰演練的教學影片採一步步影音教學，每一個小步驟都分成一個小章節，方便讀者快速且方便的學習，帶領讀者進入3D世界，能輕鬆在家自學~反覆上課演練，就像請了專屬老師到府授課。

	透過瞭解及熟悉製作紙公仔的過程和軟體使用，有朝一日您也能創造出專屬您自己的獨一無二的特色紙公仔。

"
9789863752462,"


	在動漫作品中，由於劇情的需要常常會出現各式各樣的奇幻角色，他們可能為精靈古怪的天使、魔法戰士，又可能為憨態可掬的擬人類怪獸，或為邪惡詭異的妖精，又或為面目可憎的怪物。這些奇幻角色形態各異，但在造型設計上還是有一些規律可循的，本書針對這個主題進行了全面講解。

	 

	書中首先講解了繪製奇幻角色的分解組合方法，然後分門別類地講述了天使、惡魔、魔法戰士、精靈、怪物和機械生命體的造型特徵及繪製要點，其中穿插以實例的形式講解了具體的操作步驟。

"
9789863752066,"


	無論是否有無數位繪圖的基礎，皆能透過本書的引領，讓有心從事電腦創作的人，了解自己應選擇何種軟體輔助，進行角色的創作，最後再應用於互動載具上。透過輕鬆簡易方式呈現的吉祥物範例，帶領讀者跨越2D平面與3D立體設計工具與思維之間的藩籬，自在悠遊於設計的發想與實作領域中。

"
9789863472711,"

適用2015/2014/2013/2012從基礎到案例實踐，全面感受超擬真的設計表現！現今室內設計案例常需3D視覺化的呈現，而3ds Max就常成為首選的工具，舉凡結構建模、家具設計，以及室內設計，不管多複雜的模型，3ds Max均能完成。再透過V-Ray的渲染後，效果圖更可逼近真實的場景，大幅提升視覺質感，所以成為現代設計師愛用的軟體。無論是材質、光影、配色或是氣氛呈現，3ds Max與V-Ray的結合，展現出頂級的室內設計表現。本書從基礎入門到實務案例學習，內容化繁為簡，以期快速入門與實踐體驗。基礎必備技能涵蓋3ds Max介面與基礎操作、認識室內建模常用工具、多邊形建模工具、V-Ray材質、燈光設定與調整、彩現設定，隨即進入主題應用案例，如和室房、日式浴室、客廳空間設計、現代風格臥室設計、咖啡廳室內空間、咖啡廣場建築室外表現等多元設計。如能依照書中實例重複操作，便能快速掌握室內空間的擬真設計表現。
                    
"
9789863750345,"

本書特點  全台第一本真正教授紙公仔模型的工具書！讓您不論是人物、動物只要有型的東西都可以從2D設計平面稿轉到3D的模型，再轉化成實體的立體的紙公仔。作者無私的以過去多年製作、課堂教學經驗編撰本書，讓就算毫無經驗的您也能快速進入玩家階級。透過本書中詳盡的製作範例步驟以及影音視訊教學，讓您快速學會3ds Max和Pepakura Desingner 紙藝大師等專業軟體，一步步體驗從無到有、從平面到立體、從虛擬到實體，設計製作出自己專屬的紙公仔的成就感。書中除了紙公仔的基本介紹，還綜合了數項3ds Max的建模技巧與範例，製作的範例和圖例步驟，提供最容易上手的撇步。全書採以範例教學，由淺入深的講解說明，以實戰演練的教學影片採一步步影音教學，每一個小步驟都分成一個小章節，方便讀者快速且方便的學習，帶領讀者進入3D世界，能輕鬆在家自學~反覆上課演練，就像請了專屬老師到府授課。透過瞭解及熟悉製作紙公仔的過程和軟體使用，有朝一日您也能創造出專屬您自己的獨一無二的特色紙公仔。
                    
"
9789863471455,"

3ds Max與Mental Ray的完美演出，一場超擬真的設計響宴！ 歡迎進入3D空間的迷人世界！ 由設計師與設計講師聯手打造，一開始就掌握實務的建模與繪圖精要！ 室內空間設計三大經典實例！ 從基礎到案例實踐，全面開啟3ds Max與Mental Ray的專業設計與擬真力！ 在室內設計產業裡，3D擬真圖繪製已是不可或缺的能力。除了方便與客戶溝通外，也可以對空間規畫有更精確的掌握，更能預先檢討材質搭配與燈光效果，而最常使用的3D擬真繪製軟體就是3ds Max，其能建立擬真模型，且擁有絕佳的材質表現與燈光效果。 3ds Max經過多次改版後，現在透過自身的Mental Ray渲染器整合，即可進行擬真渲染，或是表現手繪稿與線稿，具有絕佳的繪圖表現。本書著重於室內設計，由基礎的介面與概念切入，並依序以各種建模方式製作出家具，用最實用的方式進行實繪，且以完整的室內空間實例演練3D擬真圖，建構出一本室內設計與3D擬真圖的絕佳參考書。現在，歡迎立即進入3D室內繪圖的迷人世界！ 本書以3ds Max 2014版本編寫，但以上版本亦可參考使用。
                    
"
9789865712792,"

本書適合具3ds Max基礎的讀者使用，也是入門、進階讀者學習透視圖製作的參考書。專門介紹3ds Max/VRay居家設計透視圖表現技法，分別講解18種類型、風格的室內居家設計空間的著色技巧。可以學到不同場景的材質設置、燈光佈置技巧、同一場景的不同氣氛表達技巧、後期處理技巧等。本書附一張DVD，包含書中所有案例的素材、原始檔案、視訊教學影片，以及上百個單體模型。
                    
"
9789572242988,"


	本書以範例由淺入深的講解，帶領讀者進入3D世界。透過不同範例，如：可愛海豹、復古收音機、搖搖木馬、超級瑪莉歐等，教導不同的3ds Max軟體概念運用。

	本書內容包括基礎建模、曲線建模、多邊形建模教學、不同的貼圖材質介紹、Mental Ray算圖器介紹、基礎燈光設定、攝影構圖與運鏡技法，再到最後動畫及後製概念說明，理論與實作並用，是一本適合初學者入門的3D動畫製作學習手冊。

	«內文附「補充說明」，加深觀念，解說更詳細
	«章末附「課後習題」，加強重點，技能更熟悉
	«書末附「快捷鍵表」，加快速度，操作更容易

本書特色

	理論與實作並重，最強而有力的3ds Max動態教學！
	建模、材質貼圖、燈光、攝影、動畫製作，一次滿足完整呈現！
	‧附155分鐘影音教學錄影，新手快速入門
	‧左文右圖對照方便，跟著指令做簡單易學
	‧精選範例實際操作，一圖一步驟簡單易懂

"
9789865764593,"


 3ds Max是一套功能非常全面性的3D軟體，主要應用於:室內外設計效果圖、遊戲開發、電影動畫特效等…相關領域，3ds Max的功能非常多樣，它的特色就是在操作上很靈活，可以掌握動畫中每個領域：模型、貼圖、燈光、特效、動畫等…可以控制每一個製作流程，甚至可以透過Script編寫外掛強化並增強功能，讓工作更順暢。

 自1990年3ds Max DOS R1登場後，簡單及人性化的操作一直在遊戲和動畫產業佔有舉足輕重的地位，尤其是在2001年併入了著名外掛Character Studio，這些功能實用於魔獸爭霸等遊戲中，更完全奠定3ds Max在遊戲中的領導地位。開發公司 Autodesk目前也是主流的3D軟體大廠，旗下有大家所熟知的AUTOCAD、3ds Max、Maya、XSI、Mudbox、MotionBuild等…每年Autodesk都會對旗下的軟體進行更新，發展出不同的軟體風格，為的是滿足在娛樂或視覺化中不同客戶的需求，而這裡我們將使用3ds Max 2012進行講解。

"
9789865714505,"


 書中除了紙公仔的基本介紹，還綜合了數項3ds Max的建模技巧與範例，製作的範例和圖例步驟，提供最容易上手的撇步。

 全書採以範例教學，由淺入深的講解說明，以實戰演練的教學影片採一步步影音教學，每一個小步驟都分成一個小章節，方便讀者快速且方便的學習，帶領讀者進入3D世界，能輕鬆在家自學~反覆上課演練，就像請了專屬老師到府授課。

 透過瞭解及熟悉製作紙公仔的過程和軟體使用，有朝一日您也能創造出專屬您自己的獨一無二的特色紙公仔。

本書有光碟
 書中各章原始範例、視訊教學

本書特色

 教授紙公仔模型的工具書！讓您不論是人物、動物只要有型的東西都可以從2D設計平面稿轉到3D的模型，再轉化成實體的立體的紙公仔。

 作者無私的以過去多年製作、課堂教學經驗編撰本書，讓就算毫無經驗的您也能快速進入玩家階級 。

 透過本書中詳盡的製作範例步驟以及影音視訊教學，讓您快速學會3ds Max和Pepakura Desingner 紙藝大師等專業軟體，一步步體驗從無到有、從平面到立體、從虛擬到實體，設計製作出自己專屬的紙公仔的成就感。

 本書附有書中範例刀模！可讓讀者親自剪下來製作！ 

"
9789865714222,"


 ◎本書介紹開發遊戲場景所具備的必要知識，詳細解析遊戲行業的整體情況、常用工具的使用方法、低精度建模要點、貼圖繪製技法、貼圖烘焙技術、貼圖手繪技法等內容，這些內容都是一個專業的遊戲美工所必須具備的。

 ◎以遊戲研發中的實際開發項目為教學案例，透過詳細的描述，讓讀者更輕鬆、直觀地學習書中的內容。

 ◎本書是經過一線遊戲開發人員精心編寫的遊戲開發普及教材，適合遊戲美術設計師、動漫遊戲愛好者、各大藝術類院校學生、各行業美術在職設計師、網絡遊戲美術設計師、各類培訓機構電腦美術專業相關師生等。

本書附光碟
 本書部分案例模型以及豐富的貼圖素材。
 九堂總合超過800分鐘的超值影音教學課程。
 獨家贈送豐富的貼圖素材。

本書特色

 1.定位鮮明，每一個章節都是針對遊戲設計打造，場景、道具的製作介紹
 2.由於是製作範例為導向，讀者只要依照書中內容指引，就能做出相同的效果，所以對學習打造3ds Max的構圖，讀者可以有所收穫
 3.書中內容沒有提及版本問題，故即使不是最新的2011版本，也不會對本書的重點造成妨害
 4.圖片精美度有水準以上

"
